Number,Value
1049,4
1050,12
1051,11
1052,5
1053,5
1054,12
1055,6
1056,2
1057,10
1058,4
1059,8
1060,3
1061,7
1062,6
1063,9
1064,4
1065,10
1066,6
1067,10
1068,12
1069,5
1070,12
1071,12
1072,8
1073,4
1074,4
1075,7
1076,6
1077,1
1078,2
1079,6
1080,5
1081,12
1082,4
1083,11
1084,12
1085,10
1086,11
1087,3
1088,11
1089,4
1090,9
1091,8
1092,9
1093,11
1094,12
1095,1
1096,9
1097,5
1098,8
1099,7
1100,10
1101,10
1102,6
1103,8
1104,2
1105,10
1106,12
1107,6
1108,5
1109,9
1110,7
1111,1
1112,8
1113,11
1114,5
1115,6
1116,6
1117,5
1118,9
1119,2
1120,8
1121,10
1122,6
1123,2
1124,10
1125,3
1126,2
1127,2
1128,6
1129,8
1130,8
1131,7
1132,5
1133,3
1134,3
1135,3
1136,7
1137,12
1138,9
1139,10
1140,1
1141,1
1142,6
1143,5
1144,10
1145,3
1146,7
1147,11
1148,2
1149,11
1150,2
1151,7
1152,8
1153,9
1154,7
1155,9
1156,1
1157,11
1158,2
1159,4
1160,9
1161,12
1162,6
1163,3
1164,4
1165,8
1166,10
1167,7
1168,12
1169,6
1170,10
1171,7
1172,7
1173,7
1174,9
1175,9
1176,11
1177,7
1178,7
1179,10
1180,5
1181,8
1182,10
1183,8
1184,1
1185,2
1186,4
1187,7
1188,1
1189,7
1190,6
1191,5
1192,9
1193,5
1194,3
1195,7
1196,9
1197,1
1198,12
1199,1
1200,9
1201,6
1202,5
1203,4
1204,11
1205,9
1206,3
1207,9
1208,8
1209,12
1210,3
1211,6
1212,10
1213,11
1214,7
1215,10
1216,6
1217,1
1218,6
1219,7
1220,9
1221,7
1222,1
1223,2
1224,8
1225,10
1226,6
1227,3
1228,7
1229,6
1230,6
1231,3
1232,1
1233,9
1234,2
1235,3
1236,11
1237,4
1238,8
1239,11
1240,12
1241,1
1242,7
1243,1
1244,10
1245,12
1246,3
1247,12
1248,1
1249,8
1250,6
1251,4
1252,3
1253,4
1254,5
1255,9
1256,7
1257,8
1258,5
1259,5
1260,4
1261,11
1262,10
1263,4
1264,6
1265,1
1266,10
1267,11
1268,9
1269,9
1270,12
1271,10
1272,2
1273,3
1274,3
1275,2
1276,4
1277,6
1278,3
1279,7
1280,7
1281,7
1282,1
1283,9
1284,3
1285,11
1286,5
1287,9
1288,2
1289,11
1290,7
1291,2
1292,9
1293,12
1294,5
1295,6
1296,4
1297,9
1298,11
1299,12
1300,9
1301,10
1302,7
1303,12
1304,1
1305,5
1306,10
1307,5
1308,4
1309,5
1310,12
1311,7
1312,11
1313,1
1314,10
1315,6
1316,2
1317,8
1318,9
1319,1
1320,1
1321,1
1322,5
1323,10
1324,7
1325,3
1326,1
1327,4
1328,6
1329,10
1330,6
1331,8
1332,5
1333,7
1334,10
1335,10
1336,3
1337,5
1338,3
1339,2
1340,7
1341,8
1342,6
1343,3
1344,1
1345,6
1346,12
1347,9
1348,10
1349,1
1350,11
1351,6
1352,11
1353,4
1354,11
1355,2
1356,8
1357,8
1358,10
1359,3
1360,5
1361,5
1362,7
1363,11
1364,5
1365,11
1366,5
1367,3
1368,7
1369,11
1370,5
1371,9
1372,11
1373,12
1374,12
1375,5
1376,9
1377,10
1378,9
1379,4
1380,9
1381,7
1382,10
1383,1
1384,5
1385,7
1386,8
1387,7
1388,5
1389,4
1390,7
1391,4
1392,12
1393,5
1394,5
1395,7
1396,11
1397,4
1398,12
1399,11
1400,11
1401,12
1402,10
1403,8
1404,4
1405,9
1406,4
1407,8
1408,1
1409,9
1410,1
1411,3
1412,8
1413,8
1414,2
1415,4
1416,9
1417,11
1418,5
1419,1
1420,10
1421,6
1422,1
1423,9
1424,9
1425,4
1426,5
1427,11
1428,1
1429,6
1430,2
1431,5
1432,12
1433,1
1434,3
1435,3
1436,12
1437,10
1438,4
1439,1
1440,1
1441,6
1442,7
1443,4
1444,5
1445,10
1446,7
1447,7
1448,9
1449,2
1450,11
1451,10
1452,7
1453,7
1454,5
1455,3
1456,8
1457,5
1458,2
1459,1
1460,3
1461,2
1462,5
1463,3
1464,5
1465,1
1466,4
1467,11
1468,12
1469,1
1470,2
1471,4
1472,6
1473,8
1474,1
1475,2
1476,8
1477,6
1478,9
1479,11
1480,12
1481,3
1482,8
1483,9
1484,11
1485,12
1486,10
1487,7
1488,12
1489,6
1490,2
1491,3
1492,3
1493,3
1494,12
1495,5
1496,9
1497,5
1498,2
1499,2
1500,5
1501,7
1502,11
1503,9
1504,4
1505,4
1506,1
1507,1
1508,5
1509,4
1510,8
1511,5
1512,8
1513,4
1514,4
1515,9
1516,12
1517,8
1518,8
1519,12
1520,2
1521,11
1522,1
1523,6
1524,12
1525,2
1526,1
1527,9
1528,7
1529,3
1530,7
1531,5
1532,5
1533,5
1534,4
1535,12
1536,6
1537,12
1538,6
1539,10
1540,11
1541,5
1542,10
1543,9
1544,3
1545,1
1546,11
1547,11
1548,12
1549,10
1550,2
1551,9
1552,1
1553,10
1554,11
1555,11
1556,9
1557,10
1558,6
1559,10
1560,8
1561,11
1562,8
1563,5
1564,2
1565,5
1566,10
1567,1
1568,5
1569,2
1570,5
1571,9
1572,2
1573,2
1574,4
1575,12
1576,6
1577,2
1578,4
1579,7
1580,11
1581,11
1582,4
1583,7
1584,8
1585,8
1586,10
1587,8
1588,11
1589,2
1590,5
1591,9
1592,8
1593,3
1594,9
1595,10
1596,9
1597,12
1598,2
1599,4
1600,8
1601,12
1602,9
1603,4
1604,1
1605,9
1606,10
1607,4
1608,5
1609,10
1610,12
1611,7
1612,11
1613,6
1614,6
1615,9
1616,12
1617,6
1618,11
1619,6
1620,1
1621,3
1622,5
1623,7
1624,5
1625,4
1626,12
1627,8
1628,6
1629,9
1630,5
1631,10
1632,5
1633,11
1634,6
1635,4
1636,6
1637,9
1638,5
1639,9
1640,10
1641,1
1642,6
1643,12
1644,4
1645,11
1646,12
1647,10
1648,12
1649,2
1650,8
1651,4
1652,5
1653,12
1654,9
1655,9
1656,3
1657,5
1658,9
1659,3
1660,4
1661,9
1662,6
1663,11
1664,6
1665,5
1666,4
1667,5
1668,12
1669,8
1670,9
1671,6
1672,12
1673,1
1674,12
1675,1
1676,6
1677,10
1678,1
1679,12
1680,4
1681,5
1682,1
1683,9
1684,9
1685,2
1686,12
1687,5
1688,7
1689,12
1690,5
1691,1
1692,12
1693,9
1694,7
1695,7
1696,12
1697,5
1698,4
1699,5
1700,6
1701,12
1702,4
1703,11
1704,12
1705,11
1706,7
1707,11
1708,2
1709,1
1710,2
1711,5
1712,7
1713,3
1714,10
1715,1
1716,3
1717,3
1718,6
1719,2
1720,5
1721,12
1722,9
1723,7
1724,1
1725,12
1726,3
1727,1
1728,4
1729,3
1730,11
1731,3
1732,3
1733,5
1734,4
1735,5
1736,12
1737,9
1738,1
1739,9
1740,9
1741,11
1742,4
1743,12
1744,9
1745,8
1746,10
1747,10
1748,7
1749,3
1750,3
1751,12
1752,12
1753,6
1754,9
1755,8
1756,5
1757,12
1758,3
1759,12
1760,1
1761,12
1762,10
1763,11
1764,6
1765,11
1766,10
1767,6
1768,1
1769,6
1770,4
1771,11
1772,7
1773,1
1774,6
1775,4
1776,2
1777,4
1778,10
1779,12
1780,2
1781,7
1782,4
1783,8
1784,6
1785,2
1786,1
1787,7
1788,9
1789,9
1790,8
1791,3
1792,8
1793,9
1794,3
1795,12
1796,10
1797,1
1798,4
1799,12
1800,8
1801,6
1802,1
1803,2
1804,9
1805,4
1806,11
1807,12
1808,5
1809,5
1810,9
1811,2
1812,12
1813,9
1814,8
1815,3
1816,1
1817,2
1818,10
1819,1
1820,2
1821,12
1822,9
1823,6
1824,2
1825,2
1826,8
1827,11
1828,9
1829,3
1830,8
1831,11
1832,5
1833,5
1834,6
1835,1
1836,5
1837,6
1838,7
1839,11
1840,8
1841,12
1842,1
1843,11
1844,10
1845,5
1846,9
1847,9
1848,8
1849,9
1850,5
1851,2
1852,11
1853,2
1854,10
1855,4
1856,8
1857,2
1858,4
1859,10
1860,10
1861,4
1862,6
1863,4
1864,7
1865,8
1866,10
1867,1
1868,11
1869,11
1870,3
1871,11
1872,4
1873,3
1874,2
1875,4
1876,1
1877,10
1878,3
1879,12
1880,2
1881,1
1882,5
1883,2
1884,1
1885,5
1886,6
1887,8
1888,8
1889,2
1890,11
1891,10
1892,2
1893,3
1894,3
1895,12
1896,10
1897,5
1898,6
1899,7
1900,12
1901,1
1902,9
1903,2
1904,8
1905,6
1906,6
1907,5
1908,1
1909,2
1910,12
1911,11
1912,7
1913,12
1914,5
1915,6
1916,12
1917,10
1918,10
1919,10
1920,1
1921,11
1922,4
1923,6
1924,7
1925,11
1926,4
1927,6
1928,8
1929,5
1930,2
1931,6
1932,6
1933,4
1934,12
1935,11
1936,8
1937,3
1938,2
1939,6
1940,12
1941,5
1942,8
1943,7
1944,6
1945,8
1946,12
1947,9
1948,12
1949,11
1950,7
1951,2
1952,8
1953,11
1954,5
1955,1
1956,6
1957,10
1958,4
1959,5
1960,10
1961,4
1962,3
1963,9
1964,5
1965,12
1966,4
1967,12
1968,10
1969,2
1970,12
1971,11
1972,12
1973,12
1974,11
1975,10
1976,11
1977,2
1978,4
1979,7
1980,3
1981,7
1982,12
1983,9
1984,11
1985,3
1986,5
1987,10
1988,3
1989,6
1990,9
1991,4
1992,8
1993,3
1994,12
1995,1
1996,3
1997,3
1998,3
1999,8
2000,7
2001,4
2002,11
2003,10
2004,9
2005,5
2006,11
2007,9
2008,6
2009,5
2010,9
2011,3
2012,8
2013,8
2014,8
2015,10
2016,12
2017,5
2018,9
2019,6
2020,5
2021,3
2022,2
2023,7
2024,8
2025,7
2026,7
2027,5
2028,8
2029,8
2030,10
2031,3
2032,11
2033,5
2034,11
2035,12
2036,3
2037,5
2038,11
2039,2
2040,4
2041,9
2042,3
2043,6
2044,9
2045,11
2046,8
2047,2
2048,5
2049,10
2050,12
2051,7
2052,4
2053,2
2054,5
2055,4
2056,1
2057,1
2058,1
2059,2
2060,6
2061,6
2062,4
2063,10
2064,12
2065,9
2066,7
2067,4
2068,12
2069,2
2070,4
2071,5
2072,5
2073,6
2074,7
2075,9
2076,4
2077,4
2078,2
2079,11
2080,7
2081,2
2082,2
2083,11
2084,12
2085,6
2086,12
2087,9
2088,7
2089,12
2090,8
2091,2
2092,9
2093,3
2094,2
2095,1
2096,12
2097,4
2098,3
2099,3
2100,1
2101,10
2102,9
2103,1
2104,12
2105,6
2106,2
2107,1
2108,8
2109,9
2110,11
2111,3
2112,6
2113,11
2114,2
2115,6
2116,11
2117,4
2118,2
2119,1
2120,11
2121,10
2122,11
2123,4
2124,7
2125,10
2126,8
2127,2
2128,11
2129,5
2130,6
2131,7
2132,7
2133,2
2134,5
2135,2
2136,12
2137,2
2138,2
2139,10
2140,7
2141,6
2142,4
2143,5
2144,3
2145,2
2146,7
2147,5
2148,5
2149,12
2150,2
2151,6
2152,7
2153,1
2154,2
2155,4
2156,6
2157,7
2158,6
2159,6
2160,4
2161,4
2162,12
2163,3
2164,7
2165,3
2166,2
2167,1
2168,9
2169,12
2170,1
2171,5
2172,5
2173,10
2174,1
2175,3
2176,5
2177,6
2178,9
2179,9
2180,5
2181,1
2182,4
2183,6
2184,2
2185,9
2186,3
2187,10
2188,1
2189,7
2190,8
2191,9
2192,3
2193,8
2194,1
2195,2
2196,2
2197,11
2198,10
2199,10
2200,1
2201,12
2202,7
2203,6
2204,10
2205,12
2206,7
2207,2
2208,4
2209,9
2210,6
2211,5
2212,11
2213,4
2214,11
2215,7
2216,7
2217,5
2218,2
2219,2
2220,8
2221,11
2222,6
2223,6
2224,3
2225,6
2226,5
2227,2
2228,1
2229,4
2230,12
2231,10
2232,10
2233,4
2234,8
2235,10
2236,10
2237,9
2238,3
2239,5
2240,7
2241,9
2242,9
2243,12
2244,11
2245,9
2246,8
2247,3
2248,10
2249,11
2250,9
2251,11
2252,8
2253,7
2254,12
2255,3
2256,10
2257,7
2258,5
2259,6
2260,7
2261,5
2262,2
2263,3
2264,3
2265,7
2266,2
2267,5
2268,8
2269,2
2270,11
2271,2
2272,10
2273,8
2274,12
2275,6
2276,7
2277,1
2278,10
2279,7
2280,4
2281,8
2282,7
2283,6
2284,3
2285,6
2286,7
2287,7
2288,4
2289,2
2290,3
2291,10
2292,4
2293,1
2294,4
2295,3
2296,3
2297,6
2298,2
2299,5
2300,7
2301,3
2302,8
2303,12
2304,6
2305,5
2306,10
2307,11
2308,2
2309,12
2310,1
2311,4
2312,7
2313,4
2314,5
2315,9
2316,1
2317,4
2318,11
2319,3
2320,3
2321,2
2322,10
2323,10
2324,4
2325,1
2326,8
2327,7
2328,6
2329,11
2330,9
2331,11
2332,9
2333,4
2334,4
2335,10
2336,6
2337,2
2338,11
2339,8
2340,10
2341,3
2342,8
2343,11
2344,5
2345,12
2346,11
2347,8
2348,8
2349,3
2350,10
2351,12
2352,2
2353,7
2354,12
2355,4
2356,11
2357,2
2358,8
2359,1
2360,12
2361,3
2362,6
2363,1
2364,4
2365,10
2366,2
2367,7
2368,4
2369,1
2370,10
2371,2
2372,10
2373,9
2374,8
2375,9
2376,12
2377,9
2378,10
2379,12
2380,5
2381,5
2382,10
2383,1
2384,6
2385,5
2386,8
2387,12
2388,1
2389,2
2390,1
2391,11
2392,12
2393,12
2394,4
2395,12
2396,6
2397,4
2398,5
2399,12
2400,4
2401,8
2402,9
2403,1
2404,7
2405,12
2406,8
2407,4
2408,7
2409,8
2410,1
2411,7
2412,8
2413,12
2414,5
2415,10
2416,9
2417,8
2418,9
2419,4
2420,3
2421,11
2422,9
2423,4
2424,8
2425,10
2426,9
2427,7
2428,5
2429,3
2430,7
2431,6
2432,6
2433,2
2434,8
2435,9
2436,10
2437,10
2438,3
2439,7
2440,10
2441,12
2442,12
2443,12
2444,11
2445,10
2446,1
2447,4
2448,7
2449,11
2450,2
2451,2
2452,9
2453,12
2454,1
2455,10
2456,7
2457,4
2458,9
2459,4
2460,11
2461,7
2462,7
2463,4
2464,10
2465,3
2466,1
2467,12
2468,7
2469,9
2470,8
2471,2
2472,10
2473,5
2474,3
2475,12
2476,8
2477,10
2478,2
2479,1
2480,12
2481,10
2482,4
2483,2
2484,11
2485,10
2486,9
2487,10
2488,5
2489,7
2490,5
2491,1
2492,2
2493,7
2494,11
2495,8
2496,3
2497,4
2498,9
2499,8
2500,6
2501,1
2502,8
2503,6
2504,4
2505,10
2506,7
2507,10
2508,3
2509,2
2510,9
2511,5
2512,4
2513,11
2514,12
2515,5
2516,1
2517,3
2518,5
2519,1
2520,5
2521,9
2522,2
2523,1
2524,5
2525,7
2526,10
2527,10
2528,3
2529,3
2530,10
2531,3
2532,9
2533,11
2534,6
2535,10
2536,1
2537,8
2538,3
2539,7
2540,11
2541,12
2542,1
2543,12
2544,1
2545,8
2546,11
2547,6
2548,7
2549,10
2550,12
2551,11
2552,7
2553,7
2554,2
2555,4
2556,2
2557,4
2558,11
2559,11
2560,7
2561,8
2562,1
2563,11
2564,4
2565,10
2566,3
2567,5
2568,5
2569,1
2570,7
2571,4
2572,8
2573,3
2574,10
2575,5
2576,6
2577,11
2578,5
2579,12
2580,8
2581,3
2582,3
2583,1
2584,5
2585,12
2586,11
2587,6
2588,1
2589,12
2590,9
2591,9
2592,10
2593,12
2594,10
2595,6
2596,9
2597,6
2598,8
2599,9
2600,12
2601,11
2602,8
2603,3
2604,3
2605,11
2606,1
2607,4
2608,9
2609,1
2610,3
2611,3
2612,4
2613,5
2614,5
2615,4
2616,12
2617,7
2618,11
2619,7
2620,1
2621,12
2622,4
2623,6
2624,7
2625,11
2626,9
2627,9
2628,4
2629,3
2630,3
2631,3
2632,8
2633,6
2634,3
2635,8
2636,3
2637,5
2638,12
2639,3
2640,9
2641,9
2642,12
2643,3
2644,2
2645,9
2646,6
2647,12
2648,9
2649,4
2650,1
2651,8
2652,3
2653,12
2654,5
2655,9
2656,2
2657,3
2658,8
2659,2
2660,10
2661,11
2662,12
2663,6
2664,9
2665,6
2666,2
2667,11
2668,4
2669,10
2670,3
2671,6
2672,8
2673,2
2674,12
2675,9
2676,3
2677,4
2678,10
2679,1
2680,5
2681,6
2682,4
2683,7
2684,1
2685,7
2686,12
2687,10
2688,12
2689,10
2690,2
2691,4
2692,5
2693,12
2694,5
2695,9
2696,8
2697,1
2698,9
2699,2
2700,7
2701,12
2702,5
2703,5
2704,10
2705,4
2706,11
2707,11
2708,4
2709,10
2710,6
2711,2
2712,1
2713,5
2714,1
2715,11
2716,7
2717,4
2718,3
2719,9
2720,2
2721,5
2722,2
2723,8
2724,11
2725,1
2726,12
2727,12
2728,4
2729,2
2730,9
2731,10
2732,3
2733,3
2734,3
2735,2
2736,11
2737,4
2738,9
2739,12
2740,4
2741,11
2742,3
2743,6
2744,9
2745,4
2746,6
2747,3
2748,7
2749,9
2750,6
2751,12
2752,1
2753,10
2754,6
2755,6
2756,6
2757,6
2758,5
2759,6
2760,9
2761,12
2762,8
2763,4
2764,6
2765,9
2766,8
2767,1
2768,8
2769,11
2770,3
2771,3
2772,6
2773,5
2774,2
2775,7
2776,7
2777,8
2778,2
2779,3
2780,9
2781,2
2782,10
2783,3
2784,6
2785,5
2786,2
2787,5
2788,4
2789,12
2790,6
2791,5
2792,8
2793,3
2794,12
2795,6
2796,6
2797,9
2798,2
2799,1
2800,10
2801,3
2802,7
2803,6
2804,8
2805,2
2806,3
2807,10
2808,1
2809,8
2810,11
2811,3
2812,8
2813,6
2814,3
2815,2
2816,3
2817,2
2818,10
2819,9
2820,12
2821,3
2822,6
2823,8
2824,10
2825,2
2826,10
2827,3
2828,2
2829,3
2830,10
2831,5
2832,1
2833,4
2834,4
2835,8
2836,2
2837,9
2838,6
2839,10
2840,7
2841,9
2842,9
2843,10
2844,5
2845,8
2846,4
2847,3
2848,11
2849,10
2850,2
2851,11
2852,5
2853,1
2854,12
2855,12
2856,5
2857,4
2858,9
2859,2
2860,12
2861,5
2862,4
2863,2
2864,2
2865,7
2866,12
2867,2
2868,7
2869,3
2870,4
2871,4
2872,6
2873,2
2874,12
2875,12
2876,11
2877,1
2878,1
2879,3
2880,11
2881,8
2882,4
2883,8
2884,10
2885,5
2886,1
2887,9
2888,7
2889,7
2890,6
2891,11
2892,11
2893,1
2894,1
2895,11
2896,8
2897,5
2898,10
2899,2
2900,10
2901,2
2902,3
2903,5
2904,4
2905,5
2906,7
2907,10
2908,3
2909,7
2910,3
2911,8
2912,9
2913,5
2914,7
2915,6
2916,11
2917,1
2918,5
2919,12
2920,2
2921,5
2922,6
2923,12
2924,9
2925,7
2926,6
2927,3
2928,6
2929,5
2930,9
2931,3
2932,3
2933,3
2934,10
2935,4
2936,12
2937,7
2938,5
2939,2
2940,5
2941,1
2942,6
2943,4
2944,4
2945,8
2946,9
2947,9
2948,8
2949,12
2950,2
2951,6
2952,9
2953,5
2954,10
2955,3
2956,5
2957,6
2958,4
2959,1
2960,10
2961,6
2962,7
2963,12
2964,10
2965,12
2966,5
2967,8
2968,6
2969,5
2970,10
2971,5
2972,4
2973,7
2974,5
2975,12
2976,7
2977,8
2978,5
2979,2
2980,6
2981,10
2982,4
2983,3
2984,10
2985,8
2986,7
2987,4
2988,11
2989,10
2990,7
2991,1
2992,2
2993,12
2994,3
2995,10
2996,3
2997,1
