Number,Value
1605,10
1606,9
1607,8
1608,6
1609,7
1610,12
1611,7
1612,2
1613,3
1614,5
1615,12
1616,7
1617,9
1618,5
1619,2
1620,5
1621,3
1622,3
1623,6
1624,7
1625,5
1626,4
1627,2
1628,7
1629,3
1630,10
1631,12
1632,5
1633,8
1634,12
1635,3
1636,9
1637,8
1638,2
1639,4
1640,11
1641,7
1642,11
1643,7
1644,12
1645,2
1646,6
1647,2
1648,9
1649,2
1650,9
1651,3
1652,5
1653,4
1654,4
1655,4
1656,6
1657,8
1658,2
1659,4
1660,8
1661,12
1662,12
1663,8
1664,5
1665,4
1666,3
1667,11
1668,11
1669,4
1670,1
1671,9
1672,12
1673,5
1674,8
1675,10
1676,1
1677,6
1678,5
1679,8
1680,7
1681,6
1682,10
1683,8
1684,5
1685,9
1686,8
1687,4
1688,8
1689,7
1690,7
1691,4
1692,4
1693,6
1694,12
1695,5
1696,11
1697,12
1698,11
1699,9
1700,5
1701,7
1702,4
1703,1
1704,1
1705,11
1706,2
1707,8
1708,8
1709,4
1710,12
1711,9
1712,2
1713,3
1714,4
1715,12
1716,5
1717,3
1718,2
1719,5
1720,4
1721,7
1722,12
1723,10
1724,10
1725,11
1726,7
1727,9
1728,6
1729,7
1730,10
1731,4
1732,5
1733,6
1734,5
1735,10
1736,6
1737,2
1738,4
1739,6
1740,9
1741,5
1742,12
1743,2
1744,4
1745,3
1746,6
1747,8
1748,12
1749,6
1750,8
1751,9
1752,5
1753,11
1754,8
1755,6
1756,1
1757,5
1758,9
1759,3
1760,6
1761,3
1762,3
1763,2
1764,6
1765,5
1766,2
1767,12
1768,2
1769,1
1770,4
1771,1
1772,11
1773,7
1774,7
1775,12
1776,12
1777,6
1778,7
1779,9
1780,7
1781,8
1782,12
1783,12
1784,6
1785,1
1786,6
1787,2
1788,2
1789,5
1790,2
1791,1
1792,2
1793,12
1794,12
1795,5
1796,12
1797,8
1798,3
1799,10
1800,12
1801,4
1802,6
1803,10
1804,1
1805,3
1806,7
1807,2
1808,1
1809,6
1810,6
1811,4
1812,3
1813,2
1814,12
1815,5
1816,5
1817,10
1818,4
1819,4
1820,10
1821,8
1822,5
1823,11
1824,11
1825,10
1826,3
1827,9
1828,4
1829,10
1830,4
1831,8
1832,5
1833,5
1834,8
1835,11
1836,12
1837,8
1838,7
1839,9
1840,9
1841,12
1842,3
1843,8
1844,12
1845,6
1846,10
1847,7
1848,4
1849,5
1850,10
1851,5
1852,3
1853,5
1854,5
1855,3
1856,10
1857,1
1858,10
1859,8
1860,9
1861,4
1862,5
1863,1
1864,9
1865,1
1866,12
1867,12
1868,12
1869,12
1870,7
1871,8
1872,2
1873,10
1874,1
1875,2
1876,9
1877,5
1878,8
1879,9
1880,6
1881,4
1882,11
1883,12
1884,11
1885,2
1886,4
1887,9
1888,6
1889,4
1890,2
1891,1
1892,4
1893,3
1894,3
1895,6
1896,10
1897,3
1898,4
1899,1
1900,11
1901,9
1902,12
1903,4
1904,3
1905,7
1906,3
1907,3
1908,8
1909,5
1910,2
1911,2
1912,6
1913,11
1914,9
1915,3
1916,12
1917,12
1918,6
1919,6
1920,2
1921,10
1922,2
1923,9
1924,1
1925,10
1926,9
1927,7
1928,1
1929,6
1930,12
1931,7
1932,12
1933,2
1934,7
1935,8
1936,1
1937,8
1938,5
1939,5
1940,6
1941,2
1942,5
1943,9
1944,9
1945,6
1946,5
1947,1
1948,2
1949,1
1950,3
1951,1
1952,1
1953,8
1954,3
1955,7
1956,11
1957,4
1958,12
1959,9
1960,9
1961,11
1962,5
1963,10
1964,6
1965,2
1966,8
1967,7
1968,10
1969,4
1970,8
1971,11
1972,2
1973,8
1974,6
1975,12
1976,2
1977,5
1978,10
1979,10
1980,8
1981,5
1982,12
1983,11
1984,1
1985,9
1986,3
1987,2
1988,10
1989,12
1990,3
1991,11
1992,2
1993,3
1994,5
1995,11
1996,12
1997,9
1998,9
1999,4
2000,3
2001,8
2002,1
2003,8
2004,12
2005,7
2006,8
2007,8
2008,9
2009,3
2010,2
2011,4
2012,1
2013,7
2014,11
2015,12
2016,12
2017,4
2018,11
2019,3
2020,5
2021,7
2022,1
2023,1
2024,10
2025,2
2026,11
2027,1
2028,5
2029,12
2030,9
2031,6
2032,10
2033,11
2034,4
2035,8
2036,1
2037,9
2038,11
2039,8
2040,2
2041,3
2042,9
2043,9
2044,7
2045,5
2046,8
2047,7
2048,1
2049,1
2050,7
2051,9
2052,7
2053,5
2054,9
2055,2
2056,9
2057,3
2058,4
2059,5
2060,4
2061,2
2062,9
2063,5
2064,12
2065,6
2066,8
2067,8
2068,12
2069,5
2070,8
2071,10
2072,3
2073,4
2074,7
2075,12
2076,10
2077,11
2078,11
2079,4
2080,10
2081,8
2082,6
2083,1
2084,1
2085,2
2086,11
2087,4
2088,11
2089,6
2090,5
2091,5
2092,6
2093,5
2094,8
2095,2
2096,2
2097,12
2098,4
2099,8
2100,3
2101,5
2102,4
2103,1
2104,7
2105,1
2106,10
2107,5
2108,8
2109,12
2110,9
2111,5
2112,4
2113,11
2114,3
2115,8
2116,12
2117,5
2118,1
2119,12
2120,2
2121,11
2122,11
2123,7
2124,10
2125,9
2126,7
2127,8
2128,1
2129,4
2130,11
2131,3
2132,2
2133,9
2134,3
2135,9
2136,1
2137,2
2138,10
2139,3
2140,8
2141,6
2142,6
2143,12
2144,11
2145,8
2146,12
2147,8
2148,12
2149,4
2150,8
2151,4
2152,11
2153,1
2154,1
2155,1
2156,10
2157,3
2158,9
2159,8
2160,5
2161,11
2162,4
2163,1
2164,9
2165,2
2166,5
2167,1
2168,10
2169,5
2170,4
2171,1
2172,1
2173,2
2174,4
2175,11
2176,9
2177,1
2178,12
2179,3
2180,7
2181,6
2182,11
2183,7
2184,5
2185,2
2186,2
2187,4
2188,12
2189,11
2190,1
2191,6
2192,6
2193,12
2194,2
2195,9
2196,5
2197,6
2198,5
2199,7
2200,8
2201,1
2202,2
2203,11
2204,4
2205,2
2206,7
2207,12
2208,3
2209,6
2210,5
2211,2
2212,5
2213,7
2214,7
2215,8
2216,11
2217,10
2218,9
2219,2
2220,6
2221,4
2222,2
2223,5
2224,2
2225,8
2226,8
2227,5
2228,2
2229,6
2230,11
2231,11
2232,8
2233,11
2234,9
2235,1
2236,3
2237,5
2238,11
2239,2
2240,12
2241,9
2242,4
2243,12
2244,10
2245,6
2246,3
2247,11
2248,10
2249,10
2250,5
2251,2
2252,1
2253,10
2254,9
2255,12
2256,7
2257,9
2258,6
2259,10
2260,12
2261,3
2262,7
2263,4
2264,10
2265,9
2266,1
2267,6
2268,4
2269,4
2270,3
2271,9
2272,10
2273,3
2274,2
2275,1
2276,2
2277,8
2278,7
2279,1
2280,10
2281,12
2282,6
2283,2
2284,9
2285,1
2286,1
2287,5
2288,12
2289,1
2290,8
2291,9
2292,4
2293,6
2294,4
2295,2
2296,2
2297,10
2298,8
2299,12
2300,12
2301,1
2302,1
2303,5
2304,4
2305,11
2306,12
2307,10
2308,11
2309,2
2310,11
2311,1
2312,4
2313,12
2314,4
2315,7
2316,1
2317,7
2318,9
2319,1
2320,9
2321,8
2322,8
2323,10
2324,11
2325,2
2326,8
2327,7
2328,11
2329,12
2330,10
2331,3
2332,9
2333,4
2334,6
2335,6
2336,9
2337,4
2338,6
2339,7
2340,6
2341,2
2342,2
2343,4
2344,10
2345,4
2346,8
2347,4
2348,5
2349,5
2350,9
2351,2
2352,8
2353,9
2354,9
2355,4
2356,11
2357,9
2358,10
2359,10
2360,11
2361,11
2362,4
2363,8
2364,2
2365,7
2366,5
2367,1
2368,6
2369,10
2370,6
2371,7
2372,6
2373,3
2374,4
2375,7
2376,4
2377,11
2378,2
2379,3
2380,5
2381,10
2382,10
2383,2
2384,2
2385,10
2386,9
2387,11
2388,7
2389,10
2390,9
2391,1
2392,4
2393,2
2394,10
2395,12
2396,6
2397,2
2398,4
2399,4
2400,2
2401,4
2402,7
2403,10
2404,7
2405,5
2406,6
2407,7
2408,6
2409,7
2410,11
2411,12
2412,2
2413,4
2414,5
2415,11
2416,8
2417,7
2418,7
2419,6
2420,5
2421,7
2422,4
2423,11
2424,11
2425,10
2426,10
2427,11
2428,6
2429,2
2430,4
2431,8
2432,1
2433,7
2434,3
2435,2
2436,10
2437,6
2438,2
2439,3
2440,5
2441,12
2442,1
2443,9
2444,6
2445,2
2446,10
2447,10
2448,2
2449,2
2450,2
2451,11
2452,5
2453,4
2454,12
2455,12
2456,3
2457,7
2458,8
2459,8
2460,8
2461,10
2462,3
2463,11
2464,3
2465,12
2466,9
2467,6
2468,8
2469,1
2470,5
2471,10
2472,10
2473,4
2474,5
2475,9
2476,11
2477,10
2478,11
2479,5
2480,10
2481,4
2482,7
2483,1
2484,12
2485,3
2486,11
2487,10
2488,1
2489,10
2490,2
2491,11
2492,10
2493,1
2494,12
2495,4
2496,7
2497,10
2498,3
2499,10
2500,6
2501,9
2502,8
2503,11
2504,4
2505,11
2506,12
2507,4
2508,9
2509,9
2510,3
2511,1
2512,12
2513,10
2514,10
2515,6
2516,4
2517,3
2518,2
2519,10
2520,7
2521,9
2522,1
2523,2
2524,9
2525,8
2526,1
2527,4
2528,4
2529,4
2530,7
2531,4
2532,8
2533,1
2534,6
2535,3
2536,5
2537,8
2538,11
2539,10
2540,10
2541,1
2542,12
2543,10
2544,4
2545,1
2546,12
2547,11
2548,4
2549,6
2550,1
2551,9
2552,5
2553,6
2554,8
2555,2
2556,12
2557,8
2558,12
2559,1
2560,6
2561,2
2562,4
2563,11
2564,11
2565,8
2566,2
2567,6
2568,6
2569,3
2570,4
2571,11
2572,12
2573,12
2574,9
2575,1
2576,10
2577,1
2578,7
2579,1
2580,12
2581,8
2582,12
2583,2
2584,5
2585,3
2586,8
2587,8
2588,9
2589,6
2590,6
2591,4
2592,6
2593,6
2594,3
2595,10
2596,3
2597,7
2598,1
2599,3
2600,4
2601,12
2602,7
2603,7
2604,6
2605,1
2606,8
2607,6
2608,6
2609,3
2610,9
2611,5
2612,10
2613,3
2614,10
2615,7
2616,12
2617,3
2618,4
2619,2
2620,6
2621,2
2622,7
2623,6
2624,12
2625,3
2626,9
2627,12
2628,5
2629,8
2630,5
2631,8
2632,4
2633,10
2634,7
2635,8
2636,10
2637,4
2638,4
2639,1
2640,1
2641,3
2642,4
2643,12
2644,4
2645,9
2646,6
2647,8
2648,1
2649,11
2650,7
2651,6
2652,9
2653,9
2654,3
2655,2
2656,2
2657,4
2658,10
2659,9
2660,4
2661,9
2662,12
2663,8
2664,7
2665,9
2666,5
2667,9
2668,1
2669,4
2670,3
2671,2
2672,4
2673,6
2674,12
2675,3
2676,6
2677,6
2678,10
2679,10
2680,1
2681,2
2682,4
2683,12
2684,7
2685,4
2686,9
2687,10
2688,12
2689,3
2690,6
2691,2
2692,5
2693,1
2694,8
2695,8
2696,7
2697,7
2698,7
2699,8
2700,10
2701,5
2702,3
2703,7
2704,4
2705,3
2706,7
2707,6
2708,1
2709,3
2710,1
2711,4
2712,11
2713,12
2714,1
2715,9
2716,4
2717,3
2718,8
2719,4
2720,3
2721,10
2722,3
2723,3
2724,11
2725,4
2726,7
2727,1
2728,11
2729,12
2730,3
2731,1
2732,4
2733,1
2734,11
2735,9
2736,4
2737,11
2738,10
2739,9
2740,1
2741,11
2742,6
2743,9
2744,10
2745,3
2746,6
2747,3
2748,11
2749,5
2750,7
2751,4
2752,9
2753,3
2754,1
2755,9
2756,8
2757,4
2758,3
2759,6
2760,6
2761,9
2762,3
2763,3
2764,9
2765,1
2766,4
2767,7
2768,1
2769,1
2770,3
2771,4
2772,12
2773,3
2774,3
2775,12
2776,1
2777,2
2778,3
2779,8
2780,11
2781,7
2782,3
2783,12
2784,1
2785,11
2786,1
2787,6
2788,5
2789,3
2790,7
2791,11
2792,7
2793,10
2794,5
2795,7
2796,10
2797,6
2798,4
2799,8
2800,11
2801,9
2802,12
2803,10
2804,11
2805,8
2806,8
2807,6
2808,5
2809,10
2810,12
2811,4
2812,1
2813,10
2814,2
2815,10
2816,9
2817,9
2818,8
2819,1
2820,4
2821,11
2822,4
2823,7
2824,8
2825,7
2826,7
2827,11
2828,10
2829,7
2830,7
2831,1
2832,5
2833,6
2834,5
2835,5
2836,10
2837,7
2838,3
2839,4
2840,7
2841,5
2842,11
2843,9
2844,12
2845,4
2846,12
2847,1
2848,8
2849,12
2850,6
2851,10
2852,11
2853,10
2854,2
2855,7
2856,3
2857,6
2858,2
2859,10
2860,10
2861,10
2862,8
2863,2
2864,11
2865,6
2866,3
2867,10
2868,8
2869,1
2870,11
2871,6
2872,9
2873,1
2874,6
2875,11
2876,5
2877,5
2878,2
2879,8
2880,12
2881,11
2882,1
2883,3
2884,10
2885,9
2886,6
2887,9
2888,4
2889,1
2890,8
2891,5
2892,2
2893,1
2894,3
2895,5
2896,12
2897,3
2898,3
2899,4
2900,12
2901,11
2902,2
2903,2
2904,3
2905,3
2906,6
2907,9
2908,8
2909,6
2910,6
2911,4
2912,3
2913,2
2914,6
2915,9
2916,12
2917,11
2918,1
2919,1
2920,5
2921,9
2922,9
2923,3
2924,10
2925,12
2926,1
2927,8
2928,8
2929,7
2930,9
2931,4
2932,11
2933,11
2934,7
2935,8
2936,3
2937,1
2938,7
2939,10
2940,3
2941,10
2942,12
2943,7
2944,11
2945,6
2946,10
2947,3
2948,6
2949,5
2950,8
2951,8
2952,2
2953,6
2954,12
2955,12
2956,7
2957,1
2958,2
2959,2
2960,2
2961,10
2962,7
2963,1
2964,8
2965,7
2966,10
2967,5
2968,3
2969,5
2970,11
2971,12
2972,5
2973,1
2974,3
2975,6
2976,12
2977,6
2978,10
2979,9
2980,10
2981,3
2982,10
2983,4
2984,10
2985,2
2986,1
2987,1
2988,12
2989,4
2990,9
2991,4
2992,10
2993,2
2994,4
2995,10
2996,5
2997,2
