Number,Value
1143,12
1144,10
1145,2
1146,1
1147,11
1148,8
1149,4
1150,8
1151,3
1152,3
1153,5
1154,4
1155,2
1156,4
1157,11
1158,4
1159,5
1160,10
1161,12
1162,1
1163,12
1164,6
1165,7
1166,6
1167,7
1168,6
1169,2
1170,12
1171,1
1172,6
1173,1
1174,1
1175,3
1176,6
1177,6
1178,11
1179,1
1180,9
1181,3
1182,11
1183,5
1184,9
1185,3
1186,5
1187,10
1188,1
1189,7
1190,7
1191,2
1192,1
1193,12
1194,11
1195,3
1196,8
1197,4
1198,4
1199,2
1200,1
1201,6
1202,9
1203,10
1204,8
1205,10
1206,5
1207,9
1208,1
1209,1
1210,10
1211,3
1212,10
1213,8
1214,4
1215,1
1216,12
1217,4
1218,9
1219,4
1220,8
1221,6
1222,8
1223,2
1224,1
1225,4
1226,5
1227,9
1228,12
1229,7
1230,4
1231,4
1232,4
1233,1
1234,6
1235,9
1236,3
1237,10
1238,9
1239,4
1240,8
1241,8
1242,5
1243,12
1244,7
1245,4
1246,3
1247,2
1248,5
1249,12
1250,8
1251,4
1252,6
1253,6
1254,4
1255,12
1256,11
1257,1
1258,6
1259,2
1260,7
1261,3
1262,8
1263,11
1264,9
1265,3
1266,4
1267,8
1268,5
1269,11
1270,11
1271,4
1272,3
1273,7
1274,4
1275,1
1276,9
1277,4
1278,7
1279,2
1280,11
1281,12
1282,3
1283,12
1284,1
1285,8
1286,12
1287,8
1288,9
1289,6
1290,3
1291,7
1292,10
1293,11
1294,6
1295,11
1296,2
1297,8
1298,3
1299,11
1300,8
1301,5
1302,5
1303,9
1304,4
1305,11
1306,7
1307,10
1308,9
1309,6
1310,11
1311,4
1312,10
1313,4
1314,2
1315,9
1316,9
1317,6
1318,2
1319,1
1320,8
1321,12
1322,4
1323,10
1324,6
1325,9
1326,10
1327,11
1328,4
1329,11
1330,11
1331,7
1332,11
1333,7
1334,7
1335,5
1336,3
1337,5
1338,3
1339,9
1340,8
1341,8
1342,2
1343,2
1344,3
1345,6
1346,2
1347,7
1348,5
1349,4
1350,9
1351,7
1352,10
1353,9
1354,7
1355,4
1356,1
1357,11
1358,12
1359,2
1360,12
1361,9
1362,3
1363,6
1364,12
1365,9
1366,5
1367,12
1368,6
1369,5
1370,1
1371,4
1372,5
1373,9
1374,12
1375,8
1376,1
1377,1
1378,2
1379,1
1380,12
1381,2
1382,9
1383,11
1384,8
1385,11
1386,6
1387,7
1388,4
1389,4
1390,1
1391,3
1392,10
1393,1
1394,1
1395,12
1396,12
1397,4
1398,10
1399,10
1400,10
1401,11
1402,7
1403,8
1404,1
1405,10
1406,11
1407,5
1408,10
1409,1
1410,8
1411,1
1412,5
1413,3
1414,6
1415,10
1416,2
1417,6
1418,3
1419,12
1420,3
1421,8
1422,4
1423,5
1424,1
1425,11
1426,8
1427,4
1428,8
1429,12
1430,8
1431,5
1432,10
1433,9
1434,6
1435,6
1436,8
1437,3
1438,1
1439,11
1440,7
1441,1
1442,6
1443,4
1444,12
1445,8
1446,1
1447,3
1448,11
1449,2
1450,10
1451,8
1452,5
1453,2
1454,6
1455,1
1456,11
1457,4
1458,6
1459,9
1460,1
1461,9
1462,7
1463,7
1464,12
1465,5
1466,10
1467,7
1468,11
1469,10
1470,7
1471,6
1472,3
1473,4
1474,7
1475,12
1476,1
1477,7
1478,8
1479,1
1480,5
1481,8
1482,8
1483,12
1484,3
1485,1
1486,1
1487,1
1488,6
1489,2
1490,7
1491,9
1492,12
1493,9
1494,9
1495,9
1496,7
1497,8
1498,6
1499,1
1500,1
1501,4
1502,2
1503,6
1504,1
1505,12
1506,5
1507,6
1508,8
1509,6
1510,7
1511,7
1512,2
1513,7
1514,4
1515,1
1516,2
1517,10
1518,8
1519,7
1520,5
1521,1
1522,9
1523,9
1524,2
1525,9
1526,3
1527,3
1528,5
1529,10
1530,7
1531,9
1532,3
1533,9
1534,9
1535,2
1536,3
1537,3
1538,7
1539,7
1540,9
1541,2
1542,7
1543,2
1544,4
1545,8
1546,1
1547,3
1548,12
1549,4
1550,8
1551,2
1552,2
1553,11
1554,8
1555,7
1556,12
1557,11
1558,2
1559,1
1560,1
1561,3
1562,12
1563,12
1564,6
1565,9
1566,10
1567,11
1568,2
1569,3
1570,12
1571,11
1572,7
1573,8
1574,7
1575,2
1576,11
1577,1
1578,5
1579,3
1580,8
1581,8
1582,3
1583,8
1584,1
1585,4
1586,4
1587,9
1588,3
1589,2
1590,5
1591,8
1592,6
1593,8
1594,7
1595,9
1596,1
1597,12
1598,10
1599,12
1600,2
1601,11
1602,11
1603,6
1604,12
1605,6
1606,4
1607,12
1608,10
1609,7
1610,12
1611,2
1612,4
1613,2
1614,2
1615,8
1616,3
1617,11
1618,10
1619,2
1620,3
1621,8
1622,11
1623,7
1624,1
1625,12
1626,4
1627,2
1628,7
1629,1
1630,2
1631,4
1632,6
1633,3
1634,5
1635,9
1636,7
1637,10
1638,1
1639,8
1640,5
1641,3
1642,7
1643,9
1644,2
1645,10
1646,2
1647,12
1648,7
1649,2
1650,4
1651,9
1652,10
1653,7
1654,12
1655,12
1656,7
1657,8
1658,5
1659,8
1660,2
1661,2
1662,7
1663,1
1664,3
1665,12
1666,4
1667,3
1668,12
1669,11
1670,12
1671,2
1672,11
1673,12
1674,2
1675,7
1676,9
1677,11
1678,12
1679,7
1680,3
1681,4
1682,1
1683,6
1684,2
1685,5
1686,6
1687,9
1688,11
1689,8
1690,9
1691,9
1692,1
1693,2
1694,9
1695,3
1696,5
1697,4
1698,12
1699,11
1700,6
1701,7
1702,4
1703,3
1704,6
1705,10
1706,2
1707,5
1708,1
1709,5
1710,8
1711,11
1712,5
1713,6
1714,10
1715,11
1716,9
1717,6
1718,3
1719,2
1720,2
1721,2
1722,10
1723,10
1724,8
1725,11
1726,1
1727,10
1728,8
1729,10
1730,5
1731,10
1732,5
1733,8
1734,10
1735,12
1736,6
1737,7
1738,7
1739,4
1740,11
1741,6
1742,3
1743,6
1744,7
1745,3
1746,3
1747,10
1748,7
1749,6
1750,12
1751,9
1752,10
1753,11
1754,9
1755,1
1756,6
1757,9
1758,2
1759,6
1760,9
1761,12
1762,11
1763,9
1764,12
1765,11
1766,2
1767,6
1768,5
1769,2
1770,1
1771,2
1772,9
1773,4
1774,4
1775,1
1776,2
1777,11
1778,9
1779,8
1780,1
1781,6
1782,2
1783,1
1784,10
1785,3
1786,11
1787,11
1788,5
1789,10
1790,4
1791,4
1792,9
1793,9
1794,11
1795,4
1796,9
1797,3
1798,10
1799,9
1800,11
1801,4
1802,10
1803,7
1804,4
1805,10
1806,9
1807,2
1808,6
1809,8
1810,9
1811,11
1812,7
1813,6
1814,5
1815,10
1816,12
1817,10
1818,11
1819,5
1820,2
1821,9
1822,8
1823,4
1824,2
1825,9
1826,6
1827,3
1828,3
1829,3
1830,11
1831,5
1832,4
1833,2
1834,4
1835,5
1836,2
1837,6
1838,6
1839,10
1840,12
1841,9
1842,9
1843,4
1844,2
1845,7
1846,1
1847,4
1848,6
1849,7
1850,12
1851,9
1852,5
1853,10
1854,12
1855,6
1856,11
1857,11
1858,5
1859,12
1860,1
1861,2
1862,9
1863,8
1864,6
1865,1
1866,5
1867,7
1868,7
1869,2
1870,5
1871,10
1872,4
1873,12
1874,10
1875,4
1876,10
1877,4
1878,2
1879,1
1880,7
1881,3
1882,6
1883,2
1884,12
1885,9
1886,5
1887,6
1888,2
1889,5
1890,2
1891,1
1892,9
1893,11
1894,2
1895,12
1896,7
1897,1
1898,4
1899,3
1900,7
1901,3
1902,1
1903,11
1904,12
1905,3
1906,3
1907,3
1908,7
1909,1
1910,12
1911,3
1912,2
1913,1
1914,12
1915,5
1916,1
1917,7
1918,8
1919,7
1920,2
1921,4
1922,7
1923,8
1924,2
1925,2
1926,10
1927,9
1928,2
1929,7
1930,11
1931,2
1932,12
1933,3
1934,3
1935,2
1936,5
1937,12
1938,5
1939,2
1940,4
1941,5
1942,6
1943,3
1944,7
1945,4
1946,2
1947,11
1948,1
1949,2
1950,11
1951,4
1952,8
1953,8
1954,2
1955,4
1956,7
1957,11
1958,8
1959,1
1960,4
1961,3
1962,2
1963,12
1964,11
1965,1
1966,9
1967,7
1968,5
1969,1
1970,6
1971,3
1972,6
1973,11
1974,6
1975,8
1976,9
1977,8
1978,10
1979,3
1980,7
1981,3
1982,3
1983,9
1984,6
1985,6
1986,12
1987,6
1988,3
1989,11
1990,8
1991,9
1992,11
1993,5
1994,7
1995,10
1996,12
1997,10
1998,9
1999,11
2000,9
2001,6
2002,5
2003,5
2004,1
2005,3
2006,3
2007,6
2008,7
2009,4
2010,3
2011,5
2012,11
2013,12
2014,4
2015,6
2016,9
2017,6
2018,3
2019,12
2020,7
2021,10
2022,11
2023,8
2024,2
2025,11
2026,9
2027,1
2028,3
2029,6
2030,5
2031,4
2032,9
2033,12
2034,2
2035,2
2036,11
2037,9
2038,2
2039,10
2040,3
2041,11
2042,7
2043,10
2044,7
2045,3
2046,11
2047,7
2048,4
2049,10
2050,10
2051,3
2052,7
2053,12
2054,5
2055,12
2056,8
2057,7
2058,6
2059,7
2060,8
2061,5
2062,7
2063,9
2064,10
2065,1
2066,8
2067,6
2068,3
2069,12
2070,5
2071,3
2072,9
2073,9
2074,1
2075,2
2076,1
2077,8
2078,1
2079,11
2080,3
2081,12
2082,1
2083,7
2084,2
2085,5
2086,8
2087,10
2088,11
2089,4
2090,11
2091,11
2092,3
2093,6
2094,1
2095,12
2096,3
2097,3
2098,2
2099,2
2100,3
2101,6
2102,11
2103,9
2104,4
2105,9
2106,5
2107,4
2108,12
2109,3
2110,2
2111,12
2112,10
2113,4
2114,4
2115,9
2116,5
2117,9
2118,3
2119,4
2120,4
2121,1
2122,11
2123,10
2124,11
2125,6
2126,5
2127,1
2128,4
2129,9
2130,4
2131,4
2132,2
2133,2
2134,11
2135,8
2136,12
2137,2
2138,2
2139,4
2140,9
2141,7
2142,12
2143,9
2144,9
2145,4
2146,11
2147,10
2148,5
2149,12
2150,7
2151,1
2152,9
2153,7
2154,11
2155,1
2156,4
2157,1
2158,1
2159,9
2160,6
2161,5
2162,6
2163,4
2164,12
2165,11
2166,12
2167,5
2168,6
2169,11
2170,5
2171,4
2172,12
2173,6
2174,11
2175,4
2176,6
2177,7
2178,4
2179,4
2180,5
2181,1
2182,7
2183,4
2184,4
2185,3
2186,9
2187,4
2188,11
2189,7
2190,7
2191,3
2192,3
2193,8
2194,3
2195,6
2196,4
2197,12
2198,6
2199,7
2200,2
2201,10
2202,3
2203,3
2204,11
2205,11
2206,9
2207,4
2208,11
2209,6
2210,6
2211,7
2212,7
2213,7
2214,12
2215,4
2216,7
2217,4
2218,8
2219,3
2220,11
2221,3
2222,11
2223,9
2224,8
2225,11
2226,3
2227,11
2228,10
2229,2
2230,8
2231,4
2232,11
2233,11
2234,2
2235,2
2236,10
2237,11
2238,6
2239,7
2240,9
2241,8
2242,10
2243,6
2244,11
2245,1
2246,1
2247,7
2248,9
2249,4
2250,7
2251,3
2252,9
2253,9
2254,10
2255,5
2256,12
2257,11
2258,5
2259,10
2260,11
2261,12
2262,8
2263,8
2264,12
2265,11
2266,11
2267,5
2268,8
2269,3
2270,3
2271,4
2272,8
2273,12
2274,9
2275,7
2276,11
2277,11
2278,11
2279,4
2280,9
2281,2
2282,11
2283,11
2284,10
2285,1
2286,5
2287,1
2288,5
2289,8
2290,12
2291,9
2292,10
2293,12
2294,3
2295,5
2296,11
2297,6
2298,2
2299,5
2300,9
2301,10
2302,11
2303,8
2304,4
2305,4
2306,6
2307,11
2308,3
2309,10
2310,8
2311,2
2312,2
2313,3
2314,7
2315,3
2316,9
2317,5
2318,10
2319,3
2320,3
2321,8
2322,7
2323,2
2324,5
2325,2
2326,6
2327,3
2328,7
2329,12
2330,12
2331,1
2332,11
2333,11
2334,3
2335,10
2336,5
2337,3
2338,10
2339,4
2340,2
2341,8
2342,12
2343,6
2344,6
2345,10
2346,7
2347,9
2348,4
2349,1
2350,11
2351,11
2352,7
2353,8
2354,5
2355,9
2356,3
2357,8
2358,2
2359,6
2360,6
2361,4
2362,8
2363,9
2364,11
2365,11
2366,11
2367,7
2368,7
2369,4
2370,4
2371,6
2372,7
2373,3
2374,10
2375,1
2376,11
2377,5
2378,9
2379,12
2380,6
2381,10
2382,9
2383,2
2384,12
2385,11
2386,3
2387,5
2388,6
2389,1
2390,11
2391,3
2392,10
2393,11
2394,11
2395,5
2396,1
2397,7
2398,10
2399,4
2400,7
2401,5
2402,12
2403,11
2404,9
2405,12
2406,1
2407,7
2408,12
2409,9
2410,10
2411,5
2412,12
2413,12
2414,6
2415,12
2416,11
2417,5
2418,10
2419,9
2420,3
2421,9
2422,11
2423,2
2424,9
2425,12
2426,11
2427,3
2428,3
2429,3
2430,11
2431,11
2432,9
2433,7
2434,4
2435,1
2436,1
2437,3
2438,12
2439,8
2440,9
2441,6
2442,1
2443,10
2444,1
2445,10
2446,1
2447,6
2448,12
2449,7
2450,2
2451,1
2452,7
2453,11
2454,4
2455,10
2456,7
2457,2
2458,9
2459,12
2460,11
2461,8
2462,12
2463,4
2464,5
2465,1
2466,12
2467,7
2468,11
2469,5
2470,8
2471,10
2472,10
2473,12
2474,11
2475,6
2476,8
2477,8
2478,7
2479,2
2480,1
2481,1
2482,9
2483,5
2484,3
2485,8
2486,5
2487,1
2488,10
2489,2
2490,2
2491,6
2492,6
2493,10
2494,12
2495,8
2496,11
2497,4
2498,6
2499,7
2500,2
2501,12
2502,11
2503,2
2504,6
2505,4
2506,2
2507,12
2508,8
2509,4
2510,10
2511,7
2512,6
2513,12
2514,3
2515,6
2516,11
2517,10
2518,12
2519,6
2520,8
2521,11
2522,12
2523,9
2524,8
2525,7
2526,6
2527,12
2528,12
2529,4
2530,1
2531,6
2532,12
2533,11
2534,10
2535,2
2536,11
2537,10
2538,4
2539,10
2540,1
2541,12
2542,1
2543,3
2544,4
2545,8
2546,4
2547,10
2548,8
2549,12
2550,5
2551,7
2552,11
2553,9
2554,5
2555,9
2556,5
2557,7
2558,12
2559,12
2560,11
2561,8
2562,12
2563,9
2564,5
2565,3
2566,9
2567,3
2568,5
2569,7
2570,4
2571,1
2572,2
2573,9
2574,3
2575,4
2576,2
2577,2
2578,6
2579,7
2580,4
2581,3
2582,10
2583,8
2584,3
2585,7
2586,1
2587,12
2588,11
2589,4
2590,11
2591,11
2592,9
2593,2
2594,6
2595,10
2596,6
2597,12
2598,11
2599,10
2600,10
2601,10
2602,2
2603,8
2604,8
2605,2
2606,6
2607,8
2608,3
2609,6
2610,8
2611,4
2612,1
2613,4
2614,11
2615,5
2616,8
2617,5
2618,6
2619,7
2620,4
2621,5
2622,7
2623,2
2624,12
2625,1
2626,9
2627,12
2628,12
2629,6
2630,5
2631,8
2632,6
2633,5
2634,2
2635,3
2636,3
2637,1
2638,11
2639,11
2640,10
2641,10
2642,3
2643,12
2644,10
2645,9
2646,4
2647,9
2648,6
2649,6
2650,1
2651,8
2652,11
2653,6
2654,12
2655,8
2656,3
2657,1
2658,4
2659,3
2660,7
2661,7
2662,7
2663,7
2664,2
2665,8
2666,10
2667,3
2668,4
2669,2
2670,6
2671,11
2672,1
2673,11
2674,11
2675,1
2676,2
2677,6
2678,6
2679,8
2680,9
2681,8
2682,2
2683,1
2684,8
2685,7
2686,1
2687,3
2688,8
2689,10
2690,5
2691,12
2692,5
2693,1
2694,6
2695,2
2696,1
2697,2
2698,11
2699,12
2700,1
2701,5
2702,5
2703,7
2704,6
2705,3
2706,12
2707,1
2708,7
2709,4
2710,4
2711,9
2712,9
2713,5
2714,12
2715,2
2716,8
2717,9
2718,4
2719,4
2720,8
2721,12
2722,11
2723,2
2724,8
2725,7
2726,4
2727,2
2728,8
2729,2
2730,7
2731,5
2732,6
2733,8
2734,4
2735,8
2736,12
2737,7
2738,7
2739,7
2740,7
2741,8
2742,6
2743,1
2744,10
2745,11
2746,7
2747,3
2748,6
2749,10
2750,8
2751,8
2752,9
2753,2
2754,6
2755,2
2756,12
2757,10
2758,5
2759,11
2760,12
2761,1
2762,12
2763,8
2764,6
2765,11
2766,2
2767,7
2768,1
2769,7
2770,10
2771,6
2772,4
2773,11
2774,2
2775,2
2776,5
2777,11
2778,1
2779,4
2780,10
2781,4
2782,12
2783,2
2784,6
2785,2
2786,6
2787,7
2788,10
2789,8
2790,7
2791,7
2792,3
2793,4
2794,6
2795,9
2796,11
2797,4
2798,3
2799,8
2800,11
2801,6
2802,5
2803,12
2804,7
2805,1
2806,6
2807,12
2808,11
2809,4
2810,9
2811,7
2812,6
2813,2
2814,3
2815,11
2816,12
2817,4
2818,12
2819,1
2820,8
2821,12
2822,9
2823,6
2824,10
2825,2
2826,10
2827,4
2828,4
2829,2
2830,10
2831,6
2832,7
2833,1
2834,4
2835,2
2836,5
2837,6
2838,6
2839,5
2840,12
2841,12
2842,10
2843,8
2844,10
2845,12
2846,5
2847,5
2848,3
2849,1
2850,3
2851,1
2852,10
2853,9
2854,2
2855,6
2856,4
2857,10
2858,8
2859,2
2860,5
2861,3
2862,7
2863,8
2864,6
2865,4
2866,9
2867,9
2868,7
2869,12
2870,9
2871,3
2872,12
2873,12
2874,12
2875,7
2876,1
2877,8
2878,3
2879,6
2880,6
2881,11
2882,3
2883,10
2884,6
2885,7
2886,7
2887,9
2888,1
2889,6
2890,12
2891,7
2892,9
2893,6
2894,11
2895,10
2896,5
2897,8
2898,7
2899,10
2900,5
2901,5
2902,11
2903,3
2904,2
2905,1
2906,4
2907,11
2908,5
2909,7
2910,6
2911,6
2912,9
2913,8
2914,11
2915,9
2916,8
2917,1
2918,11
2919,1
2920,8
2921,3
2922,6
2923,5
2924,4
2925,5
2926,4
2927,5
2928,6
2929,12
2930,3
2931,4
2932,9
2933,11
2934,4
2935,10
2936,6
2937,3
2938,11
2939,9
2940,2
2941,8
2942,5
2943,5
2944,3
2945,2
2946,9
2947,8
2948,7
2949,7
2950,12
2951,4
2952,4
2953,1
2954,6
2955,5
2956,8
2957,11
2958,3
2959,6
2960,9
2961,12
2962,2
2963,11
2964,11
2965,3
2966,11
2967,11
2968,12
2969,1
2970,7
2971,6
2972,10
2973,10
2974,2
2975,8
2976,11
2977,9
2978,5
2979,1
2980,9
2981,10
2982,1
2983,5
2984,8
2985,8
2986,3
2987,1
2988,1
2989,2
2990,8
2991,11
2992,7
2993,6
2994,10
2995,10
2996,9
2997,8
