Number,Value
445,11
446,9
447,6
448,9
449,6
450,3
451,12
452,11
453,3
454,7
455,1
456,1
457,1
458,8
459,5
460,8
461,1
462,10
463,10
464,3
465,10
466,2
467,4
468,7
469,11
470,3
471,5
472,5
473,9
474,9
475,3
476,3
477,3
478,9
479,6
480,1
481,5
482,2
483,6
484,8
485,5
486,4
487,7
488,4
489,5
490,1
491,5
492,2
493,6
494,2
495,12
496,3
497,10
498,12
499,12
500,2
501,2
502,2
503,1
504,3
505,9
506,8
507,1
508,8
509,9
510,1
511,12
512,8
513,9
514,9
515,8
516,3
517,3
518,3
519,11
520,6
521,10
522,5
523,5
524,9
525,7
526,8
527,9
528,2
529,9
530,8
531,6
532,3
533,5
534,10
535,6
536,4
537,7
538,6
539,7
540,6
541,9
542,3
543,1
544,12
545,9
546,12
547,3
548,3
549,7
550,11
551,6
552,12
553,10
554,12
555,4
556,4
557,7
558,12
559,6
560,12
561,4
562,4
563,7
564,4
565,12
566,1
567,9
568,6
569,8
570,7
571,5
572,4
573,3
574,8
575,1
576,7
577,10
578,1
579,8
580,9
581,8
582,9
583,7
584,10
585,12
586,3
587,5
588,5
589,12
590,10
591,4
592,3
593,3
594,7
595,8
596,10
597,5
598,1
599,10
600,11
601,10
602,2
603,11
604,3
605,2
606,5
607,9
608,2
609,7
610,10
611,11
612,3
613,12
614,6
615,8
616,2
617,1
618,11
619,1
620,2
621,7
622,9
623,9
624,10
625,4
626,2
627,7
628,5
629,3
630,11
631,12
632,2
633,11
634,3
635,8
636,11
637,1
638,4
639,7
640,2
641,8
642,8
643,9
644,4
645,12
646,4
647,11
648,1
649,5
650,8
651,10
652,7
653,4
654,3
655,1
656,11
657,3
658,12
659,4
660,11
661,6
662,9
663,12
664,10
665,1
666,2
667,4
668,8
669,2
670,9
671,3
672,4
673,11
674,9
675,12
676,7
677,6
678,1
679,5
680,1
681,7
682,6
683,9
684,11
685,1
686,2
687,5
688,3
689,2
690,8
691,10
692,11
693,8
694,12
695,6
696,8
697,9
698,9
699,9
700,8
701,11
702,11
703,4
704,6
705,11
706,6
707,4
708,8
709,3
710,2
711,2
712,8
713,7
714,5
715,3
716,5
717,12
718,3
719,4
720,9
721,9
722,10
723,9
724,2
725,2
726,1
727,1
728,7
729,4
730,5
731,5
732,4
733,8
734,12
735,6
736,6
737,3
738,10
739,2
740,2
741,1
742,5
743,2
744,8
745,6
746,12
747,10
748,11
749,6
750,3
751,1
752,9
753,8
754,10
755,10
756,2
757,11
758,7
759,1
760,5
761,7
762,10
763,3
764,2
765,2
766,5
767,9
768,7
769,10
770,4
771,10
772,10
773,3
774,2
775,5
776,12
777,12
778,6
779,12
780,11
781,2
782,6
783,6
784,4
785,10
786,8
787,2
788,8
789,12
790,2
791,11
792,12
793,6
794,5
795,3
796,5
797,4
798,8
799,7
800,12
801,12
802,12
803,8
804,5
805,5
806,6
807,1
808,11
809,6
810,7
811,11
812,1
813,2
814,12
815,11
816,12
817,3
818,5
819,7
820,12
821,8
822,11
823,5
824,7
825,4
826,12
827,12
828,6
829,10
830,11
831,5
832,8
833,8
834,9
835,7
836,11
837,6
838,6
839,7
840,7
841,9
842,11
843,10
844,4
845,8
846,2
847,10
848,2
849,5
850,5
851,11
852,11
853,5
854,12
855,7
856,4
857,3
858,11
859,1
860,7
861,5
862,10
863,5
864,11
865,9
866,10
867,9
868,3
869,8
870,2
871,3
872,5
873,9
874,1
875,9
876,4
877,6
878,8
879,10
880,8
881,4
882,4
883,7
884,1
885,1
886,5
887,12
888,12
889,1
890,3
891,12
892,8
893,10
894,3
895,10
896,6
897,11
898,6
899,3
900,5
901,6
902,8
903,2
904,8
905,2
906,10
907,12
908,5
909,7
910,4
911,12
912,5
913,2
914,12
915,5
916,2
917,7
918,9
919,3
920,4
921,3
922,8
923,7
924,1
925,1
926,7
927,9
928,6
929,9
930,2
931,4
932,2
933,9
934,2
935,2
936,11
937,10
938,4
939,8
940,2
941,10
942,10
943,12
944,5
945,6
946,2
947,11
948,3
949,3
950,4
951,5
952,10
953,9
954,6
955,3
956,9
957,6
958,6
959,2
960,5
961,5
962,7
963,6
964,3
965,10
966,3
967,12
968,10
969,10
970,5
971,10
972,9
973,7
974,1
975,3
976,11
977,8
978,11
979,10
980,12
981,5
982,2
983,9
984,12
985,3
986,12
987,1
988,5
989,11
990,10
991,9
992,8
993,8
994,2
995,8
996,4
997,1
998,10
999,41000,4
1001,1
1002,10
1003,9
1004,10
1005,2
1006,3
1007,6
1008,7
1009,10
1010,10
1011,9
1012,6
1013,10
1014,6
1015,2
1016,2
1017,4
1018,6
1019,1
1020,5
1021,10
1022,2
1023,2
1024,2
1025,7
1026,5
1027,7
1028,8
1029,2
1030,3
1031,5
1032,6
1033,7
1034,7
1035,5
1036,1
1037,3
1038,3
1039,11
1040,4
1041,3
1042,10
1043,9
1044,2
1045,12
1046,12
1047,12
1048,3
1049,9
1050,9
1051,6
1052,8
1053,1
1054,9
1055,4
1056,11
1057,9
1058,7
1059,9
1060,5
1061,2
1062,9
1063,6
1064,2
1065,8
1066,1
1067,11
1068,10
1069,2
1070,8
1071,9
1072,1
1073,6
1074,3
1075,6
1076,9
1077,8
1078,9
1079,12
1080,9
1081,3
1082,7
1083,2
1084,6
1085,5
1086,11
1087,7
1088,8
1089,3
1090,4
1091,4
1092,10
1093,12
1094,10
1095,1
1096,2
1097,8
1098,10
1099,8
1100,4
1101,1
1102,5
1103,2
1104,2
1105,5
1106,4
1107,4
1108,9
1109,12
1110,10
1111,4
1112,7
1113,10
1114,5
1115,10
1116,7
1117,2
1118,7
1119,6
1120,8
1121,12
1122,4
1123,3
1124,4
1125,5
1126,5
1127,1
1128,8
1129,12
1130,2
1131,10
1132,1
1133,8
1134,10
1135,1
1136,4
1137,10
1138,7
1139,4
1140,7
1141,9
1142,9
1143,8
1144,5
1145,5
1146,1
1147,10
1148,10
1149,8
1150,6
1151,9
1152,11
1153,4
1154,8
1155,9
1156,12
1157,9
1158,4
1159,6
1160,4
1161,9
1162,4
1163,11
1164,3
1165,8
1166,11
1167,2
1168,7
1169,7
1170,8
1171,6
1172,10
1173,10
1174,9
1175,2
1176,5
1177,7
1178,7
1179,6
1180,5
1181,8
1182,1
1183,3
1184,7
1185,3
1186,6
1187,5
1188,12
1189,3
1190,2
1191,11
1192,2
1193,10
1194,3
1195,9
1196,5
1197,12
1198,2
1199,7
1200,10
1201,12
1202,3
1203,6
1204,4
1205,9
1206,7
1207,4
1208,6
1209,8
1210,5
1211,6
1212,7
1213,5
1214,8
1215,4
1216,5
1217,5
1218,4
1219,6
1220,2
1221,6
1222,4
1223,7
1224,2
1225,10
1226,7
1227,2
1228,6
1229,4
1230,7
1231,2
1232,7
1233,4
1234,9
1235,10
1236,12
1237,9
1238,9
1239,5
1240,10
1241,10
1242,6
1243,8
1244,12
1245,4
1246,1
1247,12
1248,9
1249,9
1250,8
1251,8
1252,9
1253,7
1254,1
1255,11
1256,8
1257,6
1258,10
1259,3
1260,7
1261,3
1262,5
1263,2
1264,8
1265,5
1266,4
1267,8
1268,8
1269,6
1270,9
1271,6
1272,10
1273,8
1274,11
1275,6
1276,7
1277,1
1278,2
1279,1
1280,5
1281,11
1282,3
1283,11
1284,9
1285,12
1286,10
1287,9
1288,2
1289,2
1290,2
1291,7
1292,5
1293,3
1294,3
1295,2
1296,1
1297,11
1298,9
1299,10
1300,5
1301,3
1302,12
1303,6
1304,3
1305,1
1306,12
1307,6
1308,12
1309,10
1310,8
1311,10
1312,3
1313,1
1314,9
1315,9
1316,12
1317,10
1318,6
1319,5
1320,9
1321,8
1322,9
1323,6
1324,7
1325,11
1326,2
1327,12
1328,3
1329,8
1330,9
1331,6
1332,3
1333,10
1334,7
1335,5
1336,7
1337,2
1338,4
1339,7
1340,12
1341,2
1342,6
1343,5
1344,6
1345,8
1346,11
1347,12
1348,9
1349,10
1350,9
1351,11
1352,12
1353,2
1354,5
1355,8
1356,12
1357,5
1358,1
1359,1
1360,7
1361,8
1362,12
1363,6
1364,10
1365,4
1366,8
1367,7
1368,3
1369,4
1370,10
1371,3
1372,6
1373,9
1374,7
1375,4
1376,2
1377,10
1378,12
1379,4
1380,6
1381,2
1382,7
1383,6
1384,11
1385,9
1386,7
1387,3
1388,5
1389,9
1390,12
1391,3
1392,7
1393,3
1394,2
1395,8
1396,3
1397,2
1398,9
1399,2
1400,11
1401,10
1402,12
1403,8
1404,7
1405,5
1406,1
1407,2
1408,3
1409,5
1410,1
1411,6
1412,3
1413,11
1414,7
1415,5
1416,8
1417,5
1418,8
1419,9
1420,3
1421,7
1422,8
1423,9
1424,3
1425,2
1426,9
1427,5
1428,6
1429,8
1430,11
1431,11
1432,4
1433,8
1434,7
1435,3
1436,9
1437,9
1438,9
1439,10
1440,12
1441,6
1442,11
1443,1
1444,9
1445,3
1446,1
1447,6
1448,2
1449,11
1450,10
1451,4
1452,5
1453,6
1454,3
1455,11
1456,6
1457,8
1458,8
1459,9
1460,3
1461,7
1462,9
1463,12
1464,5
1465,1
1466,6
1467,11
1468,11
1469,11
1470,5
1471,8
1472,6
1473,5
1474,6
1475,3
1476,5
1477,4
1478,2
1479,9
1480,2
1481,11
1482,12
1483,6
1484,5
1485,7
1486,10
1487,3
1488,3
1489,12
1490,8
1491,7
1492,11
1493,1
1494,7
1495,6
1496,11
1497,8
1498,11
1499,8
1500,3
1501,12
1502,1
1503,9
1504,12
1505,5
1506,1
1507,9
1508,6
1509,9
1510,10
1511,10
1512,5
1513,10
1514,2
1515,12
1516,3
1517,9
1518,6
1519,10
1520,12
1521,6
1522,11
1523,11
1524,8
1525,7
1526,6
1527,2
1528,11
1529,8
1530,2
1531,2
1532,6
1533,1
1534,1
1535,11
1536,10
1537,10
1538,11
1539,8
1540,9
1541,8
1542,7
1543,3
1544,7
1545,11
1546,4
1547,4
1548,11
1549,3
1550,1
1551,3
1552,8
1553,5
1554,6
1555,1
1556,9
1557,9
1558,11
1559,9
1560,2
1561,5
1562,4
1563,9
1564,7
1565,9
1566,10
1567,10
1568,8
1569,5
1570,11
1571,10
1572,7
1573,5
1574,11
1575,6
1576,3
1577,9
1578,11
1579,1
1580,1
1581,7
1582,10
1583,6
1584,7
1585,10
1586,5
1587,6
1588,3
1589,3
1590,8
1591,2
1592,12
1593,12
1594,9
1595,4
1596,10
1597,6
1598,4
1599,7
1600,8
1601,6
1602,3
1603,11
1604,3
1605,6
1606,5
1607,5
1608,2
1609,5
1610,1
1611,12
1612,8
1613,2
1614,12
1615,10
1616,6
1617,12
1618,11
1619,4
1620,7
1621,6
1622,11
1623,7
1624,7
1625,6
1626,8
1627,7
1628,2
1629,3
1630,8
1631,9
1632,2
1633,11
1634,11
1635,12
1636,2
1637,7
1638,2
1639,9
1640,12
1641,7
1642,12
1643,7
1644,9
1645,10
1646,7
1647,6
1648,11
1649,1
1650,2
1651,7
1652,10
1653,11
1654,6
1655,7
1656,4
1657,2
1658,5
1659,1
1660,4
1661,10
1662,11
1663,11
1664,4
1665,5
1666,12
1667,1
1668,12
1669,5
1670,9
1671,10
1672,7
1673,11
1674,12
1675,4
1676,4
1677,12
1678,4
1679,5
1680,6
1681,12
1682,1
1683,4
1684,2
1685,4
1686,9
1687,4
1688,11
1689,11
1690,5
1691,12
1692,8
1693,7
1694,5
1695,9
1696,12
1697,4
1698,5
1699,12
1700,1
1701,12
1702,8
1703,11
1704,3
1705,5
1706,5
1707,9
1708,12
1709,12
1710,4
1711,9
1712,11
1713,6
1714,9
1715,4
1716,5
1717,11
1718,6
1719,3
1720,10
1721,8
1722,8
1723,7
1724,7
1725,10
1726,12
1727,4
1728,2
1729,11
1730,4
1731,12
1732,5
1733,5
1734,4
1735,3
1736,7
1737,11
1738,1
1739,5
1740,10
1741,10
1742,7
1743,6
1744,6
1745,2
1746,8
1747,3
1748,5
1749,9
1750,9
1751,4
1752,5
1753,11
1754,9
1755,9
1756,6
1757,3
1758,9
1759,7
1760,8
1761,4
1762,3
1763,6
1764,10
1765,11
1766,3
1767,9
1768,8
1769,3
1770,8
1771,7
1772,4
1773,5
1774,3
1775,5
1776,6
1777,10
1778,2
1779,1
1780,8
1781,4
1782,10
1783,2
1784,8
1785,12
1786,10
1787,10
1788,10
1789,7
1790,12
1791,10
1792,5
1793,5
1794,11
1795,8
1796,8
1797,4
1798,12
1799,4
1800,4
1801,2
1802,11
1803,2
1804,2
1805,10
1806,11
1807,12
1808,10
1809,3
1810,4
1811,4
1812,10
1813,3
1814,2
1815,4
1816,3
1817,3
1818,2
1819,6
1820,9
1821,2
1822,7
1823,2
1824,1
1825,9
1826,9
1827,8
1828,11
1829,3
1830,1
1831,10
1832,2
1833,3
1834,11
1835,3
1836,6
1837,8
1838,1
1839,12
1840,4
1841,5
1842,1
1843,3
1844,7
1845,3
1846,8
1847,12
1848,7
1849,3
1850,12
1851,1
1852,6
1853,1
1854,3
1855,9
1856,9
1857,9
1858,11
1859,10
1860,8
1861,12
1862,6
1863,10
1864,11
1865,3
1866,11
1867,2
1868,12
1869,9
1870,5
1871,8
1872,10
1873,10
1874,2
1875,6
1876,6
1877,5
1878,2
1879,5
1880,2
1881,3
1882,3
1883,3
1884,7
1885,9
1886,3
1887,6
1888,2
1889,10
1890,12
1891,3
1892,1
1893,8
1894,8
1895,8
1896,12
1897,7
1898,4
1899,5
1900,4
1901,9
1902,9
1903,7
1904,3
1905,2
1906,7
1907,5
1908,10
1909,11
1910,6
1911,12
1912,7
1913,9
1914,12
1915,9
1916,1
1917,4
1918,11
1919,4
1920,7
1921,1
1922,1
1923,11
1924,6
1925,5
1926,7
1927,3
1928,12
1929,10
1930,4
1931,3
1932,2
1933,12
1934,2
1935,11
1936,2
1937,3
1938,11
1939,1
1940,3
1941,12
1942,6
1943,3
1944,8
1945,5
1946,8
1947,2
1948,8
1949,8
1950,5
1951,7
1952,7
1953,5
1954,5
1955,9
1956,6
1957,3
1958,6
1959,3
1960,12
1961,4
1962,9
1963,4
1964,2
1965,3
1966,2
1967,8
1968,8
1969,5
1970,10
1971,6
1972,4
1973,8
1974,5
1975,4
1976,4
1977,6
1978,9
1979,5
1980,6
1981,1
1982,8
1983,2
1984,6
1985,3
1986,10
1987,5
1988,4
1989,12
1990,5
1991,10
1992,3
1993,4
1994,10
1995,2
1996,11
1997,11
1998,4
1999,4
2000,5
2001,6
2002,4
2003,1
2004,5
2005,11
2006,2
2007,4
2008,4
2009,1
2010,11
2011,5
2012,11
2013,4
2014,10
2015,10
2016,1
2017,4
2018,7
2019,6
2020,7
2021,1
2022,4
2023,4
2024,3
2025,3
2026,3
2027,9
2028,9
2029,2
2030,5
2031,4
2032,8
2033,7
2034,7
2035,3
2036,8
2037,2
2038,6
2039,4
2040,7
2041,1
2042,11
2043,6
2044,10
2045,7
2046,3
2047,12
2048,7
2049,12
2050,3
2051,6
2052,5
2053,8
2054,7
2055,5
2056,5
2057,8
2058,3
2059,5
2060,2
2061,2
2062,6
2063,8
2064,10
2065,8
2066,4
2067,4
2068,3
2069,7
2070,11
2071,7
2072,1
2073,9
2074,6
2075,7
2076,10
2077,3
2078,8
2079,10
2080,8
2081,11
2082,9
2083,5
2084,8
2085,1
2086,4
2087,1
2088,11
2089,7
2090,2
2091,11
2092,8
2093,5
2094,1
2095,2
2096,12
2097,1
2098,1
2099,5
2100,8
2101,3
2102,12
2103,7
2104,10
2105,11
2106,12
2107,7
2108,7
2109,6
2110,2
2111,12
2112,1
2113,4
2114,7
2115,10
2116,9
2117,10
2118,2
2119,12
2120,10
2121,1
2122,10
2123,1
2124,8
2125,10
2126,3
2127,12
2128,5
2129,9
2130,5
2131,5
2132,4
2133,4
2134,5
2135,12
2136,10
2137,9
2138,6
2139,2
2140,5
2141,5
2142,8
2143,2
2144,1
2145,2
2146,5
2147,8
2148,3
2149,4
2150,1
2151,5
2152,2
2153,12
2154,7
2155,8
2156,2
2157,8
2158,9
2159,2
2160,11
2161,2
2162,3
2163,1
2164,3
2165,4
2166,7
2167,12
2168,12
2169,6
2170,1
2171,4
2172,8
2173,9
2174,8
2175,4
2176,12
2177,9
2178,6
2179,6
2180,12
2181,10
2182,10
2183,1
2184,8
2185,11
2186,11
2187,1
2188,2
2189,10
2190,12
2191,11
2192,3
2193,6
2194,9
2195,7
2196,4
2197,5
2198,7
2199,4
2200,9
2201,12
2202,9
2203,9
2204,12
2205,10
2206,11
2207,5
2208,1
2209,11
2210,4
2211,11
2212,10
2213,1
2214,6
2215,12
2216,10
2217,3
2218,6
2219,9
2220,1
2221,5
2222,8
2223,5
2224,7
2225,5
2226,3
2227,12
2228,10
2229,6
2230,7
2231,2
2232,9
2233,8
2234,10
2235,4
2236,10
2237,3
2238,2
2239,5
2240,10
2241,12
2242,4
2243,7
2244,10
2245,3
2246,9
2247,1
2248,12
2249,12
2250,7
2251,9
2252,5
2253,10
2254,9
2255,8
2256,4
2257,1
2258,11
2259,2
2260,5
2261,8
2262,8
2263,8
2264,2
2265,5
2266,1
2267,8
2268,1
2269,10
2270,3
2271,9
2272,6
2273,11
2274,3
2275,4
2276,10
2277,1
2278,8
2279,12
2280,7
2281,4
2282,12
2283,5
2284,11
2285,9
2286,12
2287,4
2288,8
2289,8
2290,5
2291,5
2292,4
2293,5
2294,1
2295,5
2296,8
2297,7
2298,1
2299,3
2300,4
2301,7
2302,7
2303,1
2304,3
2305,9
2306,4
2307,5
2308,7
2309,5
2310,3
2311,3
2312,11
2313,7
2314,7
2315,12
2316,3
2317,11
2318,9
2319,12
2320,1
2321,1
2322,5
2323,6
2324,5
2325,1
2326,12
2327,1
2328,8
2329,5
2330,4
2331,9
2332,9
2333,9
2334,1
2335,7
2336,9
2337,8
2338,8
2339,4
2340,8
2341,1
2342,6
2343,9
2344,6
2345,8
2346,8
2347,1
2348,9
2349,12
2350,6
2351,9
2352,11
2353,2
2354,5
2355,2
2356,11
2357,11
2358,5
2359,4
2360,6
2361,4
2362,4
2363,3
2364,7
2365,11
2366,4
2367,7
2368,7
2369,12
2370,1
2371,7
2372,10
2373,3
2374,9
2375,7
2376,5
2377,12
2378,8
2379,10
2380,12
2381,3
2382,5
2383,11
2384,3
2385,5
2386,12
2387,5
2388,8
2389,10
2390,7
2391,4
2392,9
2393,1
2394,3
2395,9
2396,4
2397,11
2398,3
2399,10
2400,10
2401,7
2402,2
2403,12
2404,6
2405,4
2406,4
2407,2
2408,9
2409,1
2410,11
2411,12
2412,4
2413,2
2414,12
2415,10
2416,5
2417,8
2418,9
2419,6
2420,2
2421,6
2422,1
2423,2
2424,12
2425,2
2426,1
2427,2
2428,10
2429,8
2430,3
2431,7
2432,9
2433,2
2434,8
2435,12
2436,7
2437,3
2438,8
2439,12
2440,12
2441,10
2442,3
2443,5
2444,6
2445,9
2446,10
2447,7
2448,1
2449,2
2450,1
2451,12
2452,4
2453,8
2454,6
2455,6
2456,8
2457,9
2458,10
2459,7
2460,4
2461,8
2462,6
2463,11
2464,10
2465,1
2466,12
2467,5
2468,12
2469,5
2470,3
2471,4
2472,5
2473,6
2474,10
2475,10
2476,12
2477,12
2478,7
2479,4
2480,9
2481,4
2482,1
2483,7
2484,1
2485,4
2486,10
2487,2
2488,3
2489,3
2490,10
2491,4
2492,10
2493,10
2494,3
2495,11
2496,6
2497,12
2498,9
2499,12
2500,7
2501,6
2502,1
2503,6
2504,9
2505,1
2506,2
2507,12
2508,3
2509,9
2510,11
2511,7
2512,6
2513,12
2514,3
2515,2
2516,9
2517,4
2518,7
2519,10
2520,6
2521,11
2522,1
2523,4
2524,4
2525,1
2526,12
2527,7
2528,10
2529,11
2530,1
2531,12
2532,11
2533,4
2534,5
2535,9
2536,1
2537,8
2538,8
2539,7
2540,12
2541,9
2542,10
2543,7
2544,7
2545,3
2546,10
2547,5
2548,12
2549,11
2550,11
2551,7
2552,5
2553,11
2554,6
2555,5
2556,7
2557,6
2558,11
2559,12
2560,3
2561,10
2562,7
2563,10
2564,3
2565,8
2566,11
2567,1
2568,8
2569,1
2570,9
2571,1
2572,3
2573,12
2574,7
2575,6
2576,1
2577,10
2578,10
2579,2
2580,6
2581,12
2582,1
2583,1
2584,8
2585,11
2586,8
2587,12
2588,9
2589,11
2590,3
2591,8
2592,2
2593,5
2594,4
2595,10
2596,10
2597,9
2598,11
2599,3
2600,7
2601,1
2602,2
2603,5
2604,6
2605,8
2606,5
2607,7
2608,11
2609,11
2610,12
2611,3
2612,6
2613,8
2614,5
2615,6
2616,1
2617,11
2618,6
2619,2
2620,3
2621,10
2622,12
2623,8
2624,12
2625,1
2626,10
2627,5
2628,1
2629,5
2630,7
2631,12
2632,1
2633,10
2634,5
2635,5
2636,4
2637,12
2638,4
2639,8
2640,9
2641,2
2642,10
2643,4
2644,6
2645,8
2646,4
2647,12
2648,7
2649,3
2650,11
2651,8
2652,8
2653,12
2654,4
2655,11
2656,2
2657,1
2658,2
2659,8
2660,10
2661,8
2662,4
2663,8
2664,9
2665,8
2666,1
2667,4
2668,3
2669,10
2670,1
2671,12
2672,1
2673,12
2674,3
2675,10
2676,4
2677,11
2678,8
2679,6
2680,11
2681,1
2682,5
2683,10
2684,12
2685,7
2686,7
2687,1
2688,9
2689,3
2690,4
2691,7
2692,12
2693,8
2694,1
2695,3
2696,2
2697,3
2698,7
2699,8
2700,3
2701,1
2702,11
2703,9
2704,9
2705,11
2706,4
2707,8
2708,2
2709,4
2710,12
2711,7
2712,10
2713,6
2714,4
2715,5
2716,1
2717,8
2718,3
2719,4
2720,4
2721,7
2722,10
2723,10
2724,12
2725,9
2726,5
2727,4
2728,1
2729,8
2730,5
2731,3
2732,8
2733,10
2734,3
2735,3
2736,11
2737,10
2738,4
2739,7
2740,2
2741,8
2742,4
2743,6
2744,4
2745,11
2746,12
2747,4
2748,9
2749,3
2750,2
2751,2
2752,5
2753,1
2754,6
2755,6
2756,12
2757,2
2758,7
2759,12
2760,12
2761,11
2762,12
2763,10
2764,2
2765,1
2766,6
2767,4
2768,10
2769,9
2770,1
2771,9
2772,8
2773,10
2774,2
2775,9
2776,12
2777,2
2778,10
2779,10
2780,4
2781,5
2782,10
2783,7
2784,9
2785,10
2786,4
2787,1
2788,1
2789,6
2790,10
2791,10
2792,5
2793,8
2794,1
2795,2
2796,3
2797,7
2798,11
2799,8
2800,8
2801,8
2802,6
2803,5
2804,5
2805,4
2806,3
2807,3
2808,8
2809,11
2810,4
2811,5
2812,12
2813,1
2814,7
2815,4
2816,4
2817,7
2818,9
2819,1
2820,9
2821,6
2822,5
2823,4
2824,9
2825,9
2826,7
2827,3
2828,9
2829,2
2830,12
2831,11
2832,10
2833,6
2834,12
2835,7
2836,12
2837,1
2838,1
2839,12
2840,7
2841,9
2842,8
2843,1
2844,3
2845,10
2846,4
2847,9
2848,5
2849,7
2850,9
2851,9
2852,10
2853,10
2854,8
2855,3
2856,11
2857,6
2858,8
2859,11
2860,7
2861,7
2862,7
2863,8
2864,5
2865,5
2866,12
2867,10
2868,9
2869,10
2870,7
2871,3
2872,10
2873,1
2874,10
2875,12
2876,3
2877,2
2878,4
2879,4
2880,7
2881,3
2882,11
2883,7
2884,12
2885,7
2886,11
2887,8
2888,6
2889,11
2890,9
2891,7
2892,2
2893,11
2894,2
2895,6
2896,9
2897,6
2898,5
2899,11
2900,11
2901,7
2902,10
2903,12
2904,6
2905,10
2906,6
2907,11
2908,8
2909,5
2910,2
2911,6
2912,10
2913,6
2914,1
2915,5
2916,2
2917,2
2918,9
2919,2
2920,4
2921,11
2922,10
2923,10
2924,5
2925,6
2926,10
2927,3
2928,11
2929,12
2930,6
2931,8
2932,4
2933,9
2934,1
2935,11
2936,4
2937,9
2938,4
2939,12
2940,3
2941,12
2942,9
2943,12
2944,8
2945,9
2946,12
2947,8
2948,4
2949,9
2950,9
2951,11
2952,8
2953,11
2954,8
2955,5
2956,7
2957,3
2958,6
2959,10
2960,10
2961,5
2962,12
2963,6
2964,5
2965,10
2966,1
2967,10
2968,11
2969,4
2970,11
2971,4
2972,2
2973,6
2974,2
2975,4
2976,2
2977,5
2978,11
2979,1
2980,1
2981,1
2982,12
2983,5
2984,10
2985,1
2986,10
2987,9
2988,8
2989,4
2990,2
2991,5
2992,5
2993,4
2994,10
2995,3
2996,11
2997,11
