Number,Value
609,12
610,9
611,12
612,3
613,12
614,3
615,2
616,6
617,1
618,12
619,3
620,4
621,4
622,1
623,11
624,10
625,3
626,8
627,8
628,6
629,4
630,2
631,8
632,10
633,10
634,6
635,10
636,2
637,6
638,6
639,4
640,8
641,2
642,2
643,1
644,10
645,11
646,11
647,9
648,7
649,12
650,9
651,1
652,11
653,6
654,6
655,6
656,8
657,6
658,3
659,6
660,1
661,3
662,9
663,7
664,6
665,2
666,2
667,8
668,1
669,4
670,9
671,5
672,12
673,11
674,4
675,10
676,9
677,9
678,9
679,9
680,8
681,10
682,1
683,7
684,11
685,4
686,4
687,12
688,1
689,1
690,1
691,2
692,1
693,4
694,1
695,3
696,9
697,6
698,9
699,1
700,8
701,2
702,5
703,4
704,3
705,8
706,5
707,5
708,12
709,9
710,4
711,7
712,7
713,10
714,7
715,4
716,5
717,11
718,12
719,6
720,1
721,6
722,10
723,9
724,10
725,10
726,11
727,6
728,7
729,11
730,4
731,10
732,10
733,10
734,5
735,4
736,3
737,10
738,8
739,2
740,9
741,11
742,9
743,4
744,7
745,10
746,6
747,12
748,1
749,9
750,1
751,4
752,2
753,9
754,5
755,1
756,3
757,7
758,5
759,9
760,2
761,6
762,12
763,5
764,2
765,4
766,7
767,3
768,8
769,3
770,4
771,11
772,11
773,3
774,5
775,10
776,2
777,10
778,12
779,12
780,3
781,9
782,10
783,11
784,6
785,9
786,12
787,5
788,9
789,8
790,11
791,9
792,10
793,7
794,4
795,8
796,12
797,1
798,7
799,1
800,11
801,11
802,1
803,3
804,7
805,11
806,5
807,9
808,10
809,8
810,9
811,11
812,6
813,6
814,3
815,12
816,1
817,7
818,4
819,1
820,7
821,12
822,2
823,9
824,4
825,8
826,3
827,1
828,12
829,7
830,8
831,9
832,3
833,9
834,3
835,4
836,11
837,7
838,10
839,5
840,12
841,10
842,1
843,3
844,7
845,12
846,12
847,10
848,7
849,2
850,4
851,9
852,5
853,3
854,8
855,4
856,7
857,11
858,11
859,1
860,7
861,11
862,4
863,4
864,8
865,5
866,2
867,4
868,10
869,12
870,5
871,5
872,9
873,9
874,7
875,4
876,12
877,10
878,3
879,11
880,3
881,9
882,10
883,7
884,3
885,10
886,11
887,6
888,2
889,7
890,9
891,4
892,7
893,12
894,3
895,5
896,6
897,9
898,3
899,6
900,12
901,4
902,4
903,8
904,1
905,3
906,10
907,6
908,8
909,3
910,10
911,9
912,9
913,1
914,1
915,2
916,2
917,11
918,1
919,12
920,9
921,10
922,6
923,9
924,9
925,7
926,2
927,9
928,9
929,6
930,11
931,11
932,8
933,2
934,4
935,3
936,8
937,9
938,11
939,12
940,11
941,1
942,6
943,12
944,10
945,3
946,1
947,10
948,9
949,2
950,10
951,5
952,3
953,3
954,2
955,1
956,3
957,9
958,7
959,6
960,6
961,1
962,7
963,3
964,4
965,12
966,5
967,4
968,8
969,5
970,7
971,9
972,12
973,4
974,12
975,10
976,9
977,12
978,1
979,12
980,4
981,4
982,11
983,12
984,1
985,10
986,2
987,2
988,9
989,9
990,12
991,2
992,8
993,7
994,9
995,10
996,1
997,2
998,9
999,41000,2
1001,6
1002,3
1003,2
1004,7
1005,7
1006,2
1007,3
1008,6
1009,8
1010,9
1011,6
1012,3
1013,5
1014,3
1015,12
1016,12
1017,2
1018,1
1019,1
1020,4
1021,11
1022,1
1023,11
1024,5
1025,6
1026,11
1027,7
1028,5
1029,6
1030,5
1031,6
1032,8
1033,4
1034,3
1035,12
1036,2
1037,12
1038,3
1039,6
1040,4
1041,3
1042,9
1043,12
1044,7
1045,5
1046,2
1047,11
1048,11
1049,10
1050,9
1051,9
1052,1
1053,4
1054,6
1055,4
1056,10
1057,8
1058,12
1059,7
1060,3
1061,5
1062,11
1063,12
1064,11
1065,10
1066,2
1067,9
1068,4
1069,7
1070,8
1071,4
1072,12
1073,12
1074,11
1075,5
1076,11
1077,1
1078,9
1079,7
1080,8
1081,3
1082,10
1083,11
1084,7
1085,1
1086,12
1087,1
1088,2
1089,2
1090,6
1091,11
1092,3
1093,3
1094,12
1095,9
1096,9
1097,1
1098,9
1099,9
1100,1
1101,10
1102,6
1103,10
1104,6
1105,7
1106,7
1107,10
1108,2
1109,8
1110,8
1111,5
1112,11
1113,2
1114,9
1115,4
1116,7
1117,1
1118,4
1119,9
1120,3
1121,11
1122,2
1123,8
1124,1
1125,5
1126,6
1127,4
1128,2
1129,1
1130,7
1131,5
1132,12
1133,6
1134,7
1135,2
1136,12
1137,12
1138,10
1139,7
1140,7
1141,6
1142,3
1143,5
1144,12
1145,5
1146,10
1147,6
1148,10
1149,2
1150,7
1151,10
1152,12
1153,6
1154,5
1155,8
1156,11
1157,9
1158,2
1159,1
1160,8
1161,6
1162,6
1163,11
1164,1
1165,6
1166,3
1167,11
1168,3
1169,6
1170,9
1171,11
1172,12
1173,3
1174,6
1175,6
1176,9
1177,4
1178,1
1179,10
1180,1
1181,7
1182,3
1183,12
1184,5
1185,1
1186,9
1187,6
1188,9
1189,3
1190,6
1191,2
1192,3
1193,9
1194,11
1195,10
1196,5
1197,5
1198,8
1199,12
1200,11
1201,2
1202,1
1203,5
1204,6
1205,2
1206,12
1207,11
1208,7
1209,5
1210,7
1211,2
1212,8
1213,7
1214,8
1215,11
1216,10
1217,2
1218,8
1219,2
1220,2
1221,1
1222,11
1223,3
1224,9
1225,7
1226,2
1227,2
1228,2
1229,1
1230,5
1231,2
1232,7
1233,1
1234,12
1235,9
1236,3
1237,9
1238,6
1239,5
1240,4
1241,9
1242,8
1243,2
1244,12
1245,6
1246,12
1247,2
1248,12
1249,3
1250,3
1251,9
1252,7
1253,3
1254,7
1255,3
1256,10
1257,2
1258,10
1259,11
1260,8
1261,5
1262,3
1263,9
1264,2
1265,2
1266,7
1267,5
1268,5
1269,8
1270,3
1271,10
1272,7
1273,6
1274,11
1275,1
1276,12
1277,11
1278,10
1279,3
1280,3
1281,11
1282,7
1283,11
1284,9
1285,5
1286,4
1287,3
1288,5
1289,6
1290,10
1291,9
1292,11
1293,11
1294,8
1295,5
1296,3
1297,10
1298,8
1299,7
1300,7
1301,4
1302,5
1303,10
1304,9
1305,5
1306,3
1307,9
1308,1
1309,11
1310,9
1311,8
1312,8
1313,7
1314,5
1315,11
1316,9
1317,3
1318,8
1319,7
1320,7
1321,5
1322,12
1323,9
1324,12
1325,11
1326,3
1327,9
1328,6
1329,6
1330,3
1331,3
1332,11
1333,1
1334,11
1335,5
1336,7
1337,1
1338,3
1339,9
1340,7
1341,2
1342,5
1343,3
1344,10
1345,1
1346,12
1347,6
1348,5
1349,11
1350,7
1351,7
1352,2
1353,11
1354,2
1355,3
1356,9
1357,6
1358,10
1359,8
1360,4
1361,1
1362,3
1363,6
1364,8
1365,9
1366,1
1367,6
1368,8
1369,12
1370,9
1371,2
1372,10
1373,10
1374,8
1375,4
1376,10
1377,7
1378,9
1379,4
1380,10
1381,9
1382,2
1383,3
1384,2
1385,10
1386,8
1387,5
1388,11
1389,1
1390,7
1391,11
1392,12
1393,2
1394,4
1395,9
1396,3
1397,2
1398,9
1399,3
1400,2
1401,3
1402,12
1403,8
1404,1
1405,11
1406,2
1407,6
1408,2
1409,2
1410,10
1411,7
1412,9
1413,3
1414,8
1415,11
1416,6
1417,7
1418,7
1419,1
1420,3
1421,2
1422,9
1423,10
1424,1
1425,10
1426,9
1427,7
1428,10
1429,3
1430,3
1431,3
1432,10
1433,4
1434,1
1435,2
1436,11
1437,1
1438,7
1439,7
1440,6
1441,12
1442,2
1443,3
1444,4
1445,5
1446,1
1447,12
1448,7
1449,10
1450,6
1451,9
1452,8
1453,6
1454,10
1455,6
1456,4
1457,10
1458,3
1459,8
1460,10
1461,10
1462,5
1463,3
1464,7
1465,4
1466,12
1467,7
1468,1
1469,9
1470,12
1471,3
1472,3
1473,5
1474,9
1475,2
1476,10
1477,6
1478,5
1479,10
1480,4
1481,6
1482,8
1483,2
1484,9
1485,12
1486,8
1487,11
1488,1
1489,6
1490,8
1491,3
1492,11
1493,4
1494,12
1495,12
1496,2
1497,11
1498,6
1499,11
1500,1
1501,6
1502,9
1503,8
1504,10
1505,8
1506,6
1507,3
1508,4
1509,3
1510,1
1511,9
1512,6
1513,4
1514,9
1515,8
1516,6
1517,1
1518,10
1519,3
1520,12
1521,1
1522,5
1523,8
1524,12
1525,1
1526,3
1527,7
1528,11
1529,11
1530,7
1531,12
1532,9
1533,1
1534,6
1535,4
1536,2
1537,9
1538,4
1539,7
1540,3
1541,12
1542,3
1543,10
1544,8
1545,1
1546,3
1547,2
1548,11
1549,1
1550,4
1551,11
1552,11
1553,7
1554,6
1555,10
1556,8
1557,7
1558,8
1559,3
1560,1
1561,4
1562,9
1563,2
1564,2
1565,7
1566,2
1567,2
1568,6
1569,10
1570,4
1571,10
1572,8
1573,10
1574,2
1575,7
1576,3
1577,8
1578,3
1579,6
1580,5
1581,10
1582,11
1583,6
1584,1
1585,10
1586,7
1587,9
1588,9
1589,1
1590,12
1591,7
1592,5
1593,1
1594,6
1595,9
1596,1
1597,1
1598,10
1599,10
1600,7
1601,2
1602,6
1603,11
1604,2
1605,7
1606,11
1607,7
1608,7
1609,10
1610,8
1611,9
1612,1
1613,1
1614,5
1615,3
1616,11
1617,6
1618,10
1619,2
1620,1
1621,3
1622,1
1623,9
1624,1
1625,11
1626,5
1627,9
1628,2
1629,2
1630,1
1631,7
1632,9
1633,4
1634,5
1635,6
1636,10
1637,10
1638,1
1639,4
1640,1
1641,11
1642,7
1643,9
1644,5
1645,2
1646,11
1647,12
1648,6
1649,5
1650,7
1651,12
1652,3
1653,2
1654,11
1655,12
1656,2
1657,6
1658,12
1659,3
1660,4
1661,12
1662,5
1663,9
1664,10
1665,4
1666,1
1667,6
1668,9
1669,12
1670,1
1671,12
1672,8
1673,4
1674,10
1675,11
1676,4
1677,11
1678,10
1679,5
1680,9
1681,6
1682,7
1683,9
1684,10
1685,2
1686,11
1687,3
1688,5
1689,6
1690,5
1691,10
1692,4
1693,6
1694,8
1695,7
1696,9
1697,8
1698,6
1699,6
1700,10
1701,8
1702,8
1703,6
1704,2
1705,8
1706,7
1707,3
1708,1
1709,11
1710,7
1711,11
1712,10
1713,11
1714,1
1715,1
1716,4
1717,1
1718,4
1719,11
1720,2
1721,5
1722,1
1723,9
1724,5
1725,7
1726,9
1727,10
1728,3
1729,10
1730,8
1731,4
1732,10
1733,9
1734,3
1735,2
1736,2
1737,10
1738,5
1739,6
1740,6
1741,12
1742,4
1743,3
1744,2
1745,12
1746,4
1747,6
1748,8
1749,11
1750,2
1751,1
1752,5
1753,4
1754,12
1755,1
1756,5
1757,7
1758,11
1759,2
1760,1
1761,2
1762,8
1763,12
1764,1
1765,6
1766,11
1767,1
1768,11
1769,9
1770,11
1771,3
1772,7
1773,7
1774,12
1775,7
1776,10
1777,7
1778,6
1779,11
1780,5
1781,9
1782,7
1783,7
1784,4
1785,11
1786,2
1787,8
1788,3
1789,9
1790,6
1791,9
1792,12
1793,8
1794,12
1795,8
1796,2
1797,9
1798,1
1799,9
1800,9
1801,6
1802,8
1803,11
1804,7
1805,12
1806,11
1807,10
1808,8
1809,5
1810,3
1811,3
1812,7
1813,7
1814,5
1815,11
1816,8
1817,12
1818,1
1819,2
1820,7
1821,8
1822,6
1823,4
1824,3
1825,5
1826,2
1827,3
1828,9
1829,9
1830,7
1831,9
1832,2
1833,11
1834,2
1835,12
1836,8
1837,10
1838,4
1839,12
1840,12
1841,4
1842,4
1843,8
1844,8
1845,7
1846,5
1847,10
1848,6
1849,3
1850,12
1851,6
1852,12
1853,2
1854,11
1855,6
1856,11
1857,10
1858,11
1859,4
1860,7
1861,9
1862,10
1863,2
1864,7
1865,3
1866,2
1867,9
1868,7
1869,10
1870,2
1871,4
1872,5
1873,8
1874,3
1875,2
1876,7
1877,8
1878,8
1879,8
1880,4
1881,1
1882,6
1883,4
1884,12
1885,1
1886,11
1887,9
1888,12
1889,1
1890,10
1891,5
1892,9
1893,7
1894,6
1895,4
1896,2
1897,8
1898,5
1899,4
1900,3
1901,12
1902,3
1903,3
1904,5
1905,9
1906,9
1907,2
1908,5
1909,4
1910,10
1911,10
1912,5
1913,11
1914,2
1915,12
1916,2
1917,10
1918,12
1919,8
1920,8
1921,3
1922,12
1923,10
1924,5
1925,7
1926,6
1927,5
1928,6
1929,9
1930,2
1931,8
1932,7
1933,4
1934,1
1935,1
1936,12
1937,2
1938,8
1939,7
1940,11
1941,5
1942,8
1943,10
1944,2
1945,8
1946,10
1947,12
1948,12
1949,8
1950,9
1951,12
1952,3
1953,11
1954,8
1955,1
1956,10
1957,9
1958,8
1959,4
1960,2
1961,9
1962,10
1963,10
1964,4
1965,4
1966,3
1967,12
1968,11
1969,4
1970,12
1971,12
1972,6
1973,4
1974,9
1975,2
1976,4
1977,6
1978,3
1979,8
1980,9
1981,11
1982,3
1983,4
1984,11
1985,9
1986,10
1987,2
1988,4
1989,10
1990,11
1991,3
1992,10
1993,3
1994,10
1995,5
1996,6
1997,2
1998,3
1999,11
2000,6
2001,2
2002,7
2003,3
2004,10
2005,11
2006,1
2007,8
2008,7
2009,9
2010,12
2011,5
2012,9
2013,11
2014,10
2015,2
2016,6
2017,8
2018,12
2019,9
2020,4
2021,12
2022,10
2023,12
2024,2
2025,11
2026,8
2027,10
2028,4
2029,1
2030,9
2031,12
2032,2
2033,1
2034,10
2035,5
2036,8
2037,1
2038,12
2039,7
2040,1
2041,4
2042,2
2043,2
2044,8
2045,4
2046,11
2047,9
2048,7
2049,6
2050,4
2051,10
2052,9
2053,12
2054,12
2055,4
2056,6
2057,12
2058,3
2059,5
2060,4
2061,12
2062,4
2063,8
2064,2
2065,12
2066,2
2067,10
2068,6
2069,6
2070,6
2071,7
2072,4
2073,6
2074,4
2075,4
2076,7
2077,7
2078,3
2079,6
2080,4
2081,5
2082,1
2083,10
2084,11
2085,6
2086,6
2087,4
2088,1
2089,11
2090,12
2091,4
2092,9
2093,9
2094,6
2095,11
2096,10
2097,2
2098,11
2099,11
2100,2
2101,8
2102,12
2103,6
2104,3
2105,12
2106,8
2107,7
2108,7
2109,3
2110,5
2111,11
2112,4
2113,4
2114,8
2115,8
2116,11
2117,7
2118,6
2119,9
2120,9
2121,12
2122,7
2123,10
2124,12
2125,5
2126,9
2127,8
2128,5
2129,4
2130,6
2131,4
2132,11
2133,3
2134,3
2135,6
2136,1
2137,8
2138,12
2139,9
2140,4
2141,12
2142,7
2143,10
2144,3
2145,9
2146,8
2147,1
2148,5
2149,11
2150,3
2151,2
2152,1
2153,9
2154,11
2155,7
2156,9
2157,2
2158,1
2159,10
2160,5
2161,3
2162,1
2163,5
2164,9
2165,9
2166,1
2167,4
2168,7
2169,3
2170,7
2171,12
2172,9
2173,9
2174,3
2175,3
2176,2
2177,4
2178,10
2179,6
2180,3
2181,3
2182,10
2183,1
2184,1
2185,3
2186,10
2187,5
2188,6
2189,3
2190,6
2191,3
2192,9
2193,7
2194,10
2195,6
2196,4
2197,1
2198,6
2199,8
2200,4
2201,3
2202,1
2203,3
2204,5
2205,3
2206,9
2207,9
2208,10
2209,6
2210,4
2211,9
2212,1
2213,12
2214,2
2215,1
2216,3
2217,8
2218,8
2219,1
2220,8
2221,8
2222,11
2223,10
2224,8
2225,2
2226,10
2227,2
2228,5
2229,9
2230,5
2231,4
2232,2
2233,7
2234,10
2235,2
2236,6
2237,7
2238,1
2239,5
2240,8
2241,9
2242,2
2243,11
2244,9
2245,3
2246,5
2247,5
2248,7
2249,8
2250,5
2251,6
2252,5
2253,3
2254,10
2255,6
2256,9
2257,4
2258,2
2259,7
2260,10
2261,4
2262,8
2263,3
2264,12
2265,12
2266,10
2267,11
2268,11
2269,4
2270,12
2271,1
2272,8
2273,7
2274,5
2275,8
2276,11
2277,7
2278,12
2279,1
2280,9
2281,12
2282,4
2283,4
2284,11
2285,4
2286,1
2287,1
2288,4
2289,8
2290,11
2291,6
2292,9
2293,8
2294,10
2295,5
2296,1
2297,2
2298,5
2299,2
2300,2
2301,3
2302,4
2303,10
2304,1
2305,3
2306,6
2307,12
2308,12
2309,12
2310,6
2311,4
2312,5
2313,12
2314,12
2315,5
2316,5
2317,5
2318,4
2319,7
2320,9
2321,5
2322,6
2323,6
2324,6
2325,5
2326,7
2327,4
2328,1
2329,7
2330,12
2331,9
2332,6
2333,9
2334,11
2335,3
2336,3
2337,3
2338,1
2339,8
2340,2
2341,3
2342,3
2343,2
2344,9
2345,9
2346,9
2347,12
2348,1
2349,3
2350,5
2351,12
2352,3
2353,8
2354,2
2355,1
2356,5
2357,12
2358,5
2359,7
2360,5
2361,2
2362,3
2363,11
2364,10
2365,4
2366,5
2367,5
2368,9
2369,10
2370,5
2371,9
2372,6
2373,3
2374,5
2375,5
2376,3
2377,10
2378,4
2379,11
2380,10
2381,6
2382,6
2383,10
2384,8
2385,6
2386,9
2387,12
2388,7
2389,6
2390,8
2391,2
2392,4
2393,4
2394,10
2395,4
2396,4
2397,10
2398,6
2399,9
2400,10
2401,4
2402,2
2403,1
2404,3
2405,10
2406,11
2407,11
2408,11
2409,11
2410,10
2411,3
2412,9
2413,4
2414,6
2415,12
2416,5
2417,2
2418,5
2419,1
2420,8
2421,1
2422,11
2423,12
2424,3
2425,12
2426,8
2427,8
2428,7
2429,6
2430,3
2431,10
2432,1
2433,11
2434,11
2435,10
2436,5
2437,7
2438,10
2439,9
2440,8
2441,9
2442,2
2443,1
2444,11
2445,7
2446,11
2447,10
2448,7
2449,11
2450,1
2451,9
2452,12
2453,10
2454,2
2455,5
2456,1
2457,11
2458,4
2459,1
2460,12
2461,5
2462,7
2463,10
2464,6
2465,8
2466,7
2467,1
2468,3
2469,11
2470,9
2471,2
2472,7
2473,3
2474,5
2475,9
2476,3
2477,10
2478,10
2479,2
2480,12
2481,7
2482,9
2483,2
2484,2
2485,6
2486,6
2487,4
2488,5
2489,7
2490,3
2491,10
2492,7
2493,2
2494,2
2495,4
2496,3
2497,11
2498,4
2499,1
2500,11
2501,12
2502,8
2503,2
2504,1
2505,2
2506,1
2507,12
2508,11
2509,3
2510,3
2511,8
2512,11
2513,7
2514,4
2515,2
2516,5
2517,11
2518,1
2519,7
2520,7
2521,2
2522,11
2523,2
2524,12
2525,1
2526,1
2527,2
2528,4
2529,12
2530,4
2531,11
2532,8
2533,7
2534,7
2535,11
2536,9
2537,2
2538,10
2539,4
2540,5
2541,3
2542,2
2543,1
2544,2
2545,3
2546,10
2547,4
2548,2
2549,9
2550,6
2551,2
2552,12
2553,6
2554,7
2555,12
2556,6
2557,12
2558,1
2559,8
2560,12
2561,3
2562,9
2563,6
2564,11
2565,1
2566,12
2567,2
2568,3
2569,4
2570,9
2571,6
2572,5
2573,9
2574,11
2575,5
2576,5
2577,10
2578,5
2579,7
2580,5
2581,11
2582,4
2583,5
2584,5
2585,7
2586,1
2587,7
2588,4
2589,7
2590,11
2591,10
2592,1
2593,11
2594,7
2595,1
2596,7
2597,8
2598,6
2599,9
2600,2
2601,12
2602,9
2603,7
2604,8
2605,1
2606,4
2607,10
2608,10
2609,4
2610,10
2611,1
2612,11
2613,3
2614,6
2615,11
2616,3
2617,5
2618,7
2619,10
2620,11
2621,9
2622,6
2623,12
2624,12
2625,10
2626,12
2627,1
2628,7
2629,10
2630,4
2631,1
2632,7
2633,8
2634,2
2635,2
2636,7
2637,7
2638,1
2639,8
2640,8
2641,4
2642,4
2643,11
2644,3
2645,2
2646,2
2647,2
2648,6
2649,10
2650,12
2651,10
2652,11
2653,7
2654,4
2655,9
2656,5
2657,10
2658,1
2659,4
2660,9
2661,7
2662,7
2663,9
2664,8
2665,6
2666,5
2667,10
2668,2
2669,2
2670,3
2671,7
2672,1
2673,3
2674,6
2675,8
2676,4
2677,12
2678,8
2679,3
2680,1
2681,2
2682,2
2683,2
2684,2
2685,1
2686,10
2687,3
2688,11
2689,11
2690,12
2691,7
2692,7
2693,7
2694,9
2695,3
2696,8
2697,1
2698,9
2699,7
2700,7
2701,9
2702,7
2703,9
2704,7
2705,6
2706,5
2707,2
2708,6
2709,9
2710,1
2711,10
2712,8
2713,8
2714,9
2715,8
2716,11
2717,10
2718,2
2719,9
2720,7
2721,12
2722,10
2723,7
2724,3
2725,7
2726,7
2727,4
2728,6
2729,10
2730,8
2731,3
2732,8
2733,8
2734,8
2735,4
2736,9
2737,5
2738,4
2739,7
2740,5
2741,3
2742,1
2743,2
2744,1
2745,4
2746,10
2747,8
2748,12
2749,3
2750,12
2751,10
2752,4
2753,4
2754,12
2755,7
2756,3
2757,7
2758,10
2759,4
2760,10
2761,2
2762,8
2763,10
2764,11
2765,11
2766,2
2767,1
2768,4
2769,10
2770,5
2771,8
2772,8
2773,5
2774,1
2775,5
2776,5
2777,12
2778,12
2779,6
2780,10
2781,11
2782,4
2783,12
2784,2
2785,7
2786,9
2787,12
2788,1
2789,7
2790,10
2791,3
2792,11
2793,6
2794,8
2795,9
2796,11
2797,8
2798,11
2799,4
2800,1
2801,3
2802,11
2803,8
2804,12
2805,8
2806,9
2807,2
2808,11
2809,4
2810,9
2811,5
2812,3
2813,7
2814,4
2815,1
2816,9
2817,8
2818,11
2819,5
2820,12
2821,8
2822,5
2823,9
2824,10
2825,11
2826,6
2827,9
2828,2
2829,10
2830,4
2831,11
2832,5
2833,11
2834,5
2835,6
2836,5
2837,4
2838,1
2839,6
2840,3
2841,2
2842,5
2843,6
2844,9
2845,9
2846,3
2847,5
2848,9
2849,3
2850,7
2851,10
2852,1
2853,6
2854,1
2855,5
2856,10
2857,4
2858,2
2859,4
2860,6
2861,11
2862,3
2863,11
2864,9
2865,12
2866,6
2867,2
2868,4
2869,5
2870,4
2871,8
2872,5
2873,8
2874,9
2875,4
2876,4
2877,10
2878,5
2879,11
2880,8
2881,4
2882,3
2883,4
2884,8
2885,3
2886,3
2887,2
2888,3
2889,5
2890,10
2891,12
2892,7
2893,11
2894,8
2895,9
2896,2
2897,9
2898,5
2899,3
2900,8
2901,7
2902,3
2903,5
2904,2
2905,1
2906,5
2907,11
2908,10
2909,9
2910,5
2911,4
2912,9
2913,2
2914,12
2915,2
2916,7
2917,12
2918,12
2919,4
2920,1
2921,6
2922,7
2923,11
2924,3
2925,5
2926,3
2927,1
2928,4
2929,4
2930,1
2931,3
2932,4
2933,4
2934,4
2935,6
2936,11
2937,10
2938,7
2939,1
2940,9
2941,11
2942,7
2943,12
2944,7
2945,10
2946,12
2947,5
2948,3
2949,10
2950,12
2951,6
2952,2
2953,9
2954,12
2955,1
2956,3
2957,7
2958,9
2959,10
2960,10
2961,3
2962,9
2963,4
2964,8
2965,12
2966,1
2967,4
2968,2
2969,12
2970,1
2971,7
2972,7
2973,3
2974,2
2975,7
2976,8
2977,6
2978,10
2979,4
2980,11
2981,7
2982,8
2983,8
2984,7
2985,10
2986,6
2987,9
2988,11
2989,12
2990,9
2991,11
2992,10
2993,7
2994,7
2995,11
2996,12
2997,1
