Number,Value
481,11
482,2
483,12
484,9
485,4
486,5
487,12
488,6
489,9
490,6
491,6
492,12
493,4
494,8
495,8
496,12
497,2
498,12
499,1
500,1
501,4
502,11
503,6
504,1
505,11
506,2
507,12
508,1
509,5
510,7
511,10
512,12
513,5
514,5
515,3
516,8
517,4
518,12
519,8
520,7
521,11
522,10
523,10
524,1
525,8
526,11
527,8
528,3
529,10
530,1
531,6
532,4
533,4
534,4
535,10
536,7
537,10
538,11
539,3
540,11
541,5
542,9
543,1
544,2
545,8
546,8
547,8
548,12
549,10
550,7
551,7
552,1
553,1
554,2
555,1
556,6
557,8
558,8
559,11
560,1
561,2
562,11
563,5
564,6
565,3
566,11
567,5
568,2
569,5
570,4
571,7
572,6
573,2
574,9
575,1
576,8
577,9
578,9
579,6
580,2
581,1
582,7
583,7
584,6
585,4
586,4
587,10
588,7
589,9
590,2
591,10
592,12
593,12
594,11
595,11
596,8
597,1
598,3
599,12
600,5
601,3
602,8
603,11
604,9
605,7
606,6
607,7
608,2
609,9
610,1
611,5
612,12
613,9
614,4
615,6
616,3
617,10
618,1
619,10
620,3
621,9
622,9
623,6
624,12
625,2
626,11
627,12
628,8
629,12
630,2
631,6
632,1
633,2
634,2
635,8
636,5
637,5
638,12
639,9
640,4
641,12
642,8
643,5
644,3
645,5
646,8
647,7
648,9
649,11
650,2
651,4
652,6
653,3
654,2
655,9
656,9
657,11
658,5
659,8
660,2
661,7
662,9
663,3
664,11
665,5
666,7
667,2
668,9
669,12
670,2
671,4
672,10
673,5
674,10
675,6
676,1
677,1
678,3
679,7
680,5
681,7
682,7
683,10
684,10
685,5
686,8
687,7
688,1
689,9
690,2
691,6
692,1
693,4
694,2
695,10
696,11
697,4
698,8
699,4
700,12
701,4
702,5
703,8
704,1
705,6
706,5
707,11
708,2
709,11
710,11
711,8
712,10
713,5
714,11
715,12
716,11
717,12
718,1
719,4
720,8
721,9
722,1
723,11
724,8
725,6
726,12
727,3
728,2
729,2
730,9
731,11
732,7
733,1
734,4
735,2
736,12
737,7
738,1
739,6
740,9
741,3
742,6
743,5
744,4
745,10
746,3
747,11
748,3
749,1
750,5
751,11
752,9
753,3
754,5
755,5
756,6
757,10
758,11
759,5
760,7
761,10
762,8
763,5
764,1
765,3
766,2
767,11
768,5
769,8
770,11
771,8
772,8
773,9
774,2
775,4
776,10
777,12
778,7
779,12
780,3
781,3
782,10
783,2
784,10
785,4
786,8
787,12
788,7
789,11
790,7
791,11
792,6
793,4
794,12
795,10
796,3
797,11
798,12
799,8
800,6
801,6
802,3
803,12
804,12
805,7
806,1
807,10
808,11
809,2
810,7
811,11
812,1
813,12
814,8
815,7
816,3
817,1
818,2
819,8
820,11
821,12
822,5
823,11
824,4
825,3
826,4
827,9
828,7
829,11
830,3
831,12
832,7
833,11
834,11
835,7
836,6
837,1
838,7
839,9
840,6
841,4
842,1
843,2
844,5
845,11
846,12
847,3
848,3
849,7
850,3
851,10
852,1
853,8
854,3
855,10
856,11
857,5
858,3
859,7
860,9
861,4
862,2
863,8
864,3
865,11
866,1
867,3
868,1
869,7
870,11
871,5
872,2
873,3
874,5
875,9
876,2
877,6
878,4
879,8
880,6
881,8
882,4
883,11
884,11
885,6
886,12
887,6
888,7
889,6
890,10
891,9
892,6
893,5
894,8
895,8
896,9
897,1
898,9
899,12
900,4
901,2
902,10
903,4
904,6
905,7
906,9
907,9
908,8
909,11
910,11
911,6
912,12
913,5
914,5
915,9
916,5
917,6
918,5
919,12
920,7
921,2
922,5
923,10
924,1
925,2
926,1
927,1
928,2
929,1
930,11
931,11
932,12
933,6
934,3
935,12
936,5
937,4
938,10
939,6
940,12
941,12
942,5
943,7
944,12
945,8
946,1
947,11
948,7
949,7
950,11
951,5
952,4
953,4
954,8
955,8
956,11
957,4
958,11
959,7
960,9
961,8
962,1
963,6
964,4
965,3
966,2
967,6
968,10
969,5
970,1
971,9
972,7
973,4
974,9
975,6
976,5
977,11
978,6
979,9
980,12
981,3
982,9
983,9
984,7
985,8
986,8
987,7
988,7
989,9
990,1
991,5
992,4
993,11
994,2
995,1
996,12
997,10
998,9
999,71000,5
1001,8
1002,2
1003,1
1004,9
1005,1
1006,10
1007,10
1008,5
1009,10
1010,1
1011,4
1012,10
1013,8
1014,8
1015,10
1016,10
1017,8
1018,6
1019,8
1020,7
1021,8
1022,7
1023,1
1024,8
1025,1
1026,2
1027,2
1028,2
1029,12
1030,1
1031,11
1032,11
1033,2
1034,7
1035,7
1036,10
1037,1
1038,3
1039,6
1040,7
1041,6
1042,7
1043,10
1044,6
1045,6
1046,3
1047,4
1048,4
1049,4
1050,4
1051,6
1052,4
1053,2
1054,8
1055,6
1056,9
1057,11
1058,2
1059,5
1060,5
1061,7
1062,10
1063,9
1064,6
1065,2
1066,10
1067,1
1068,8
1069,2
1070,9
1071,9
1072,2
1073,9
1074,4
1075,6
1076,9
1077,10
1078,12
1079,11
1080,7
1081,5
1082,11
1083,9
1084,8
1085,5
1086,9
1087,12
1088,2
1089,6
1090,3
1091,2
1092,4
1093,9
1094,8
1095,12
1096,12
1097,8
1098,2
1099,12
1100,5
1101,6
1102,7
1103,6
1104,3
1105,4
1106,1
1107,11
1108,7
1109,12
1110,7
1111,3
1112,4
1113,12
1114,7
1115,6
1116,11
1117,9
1118,11
1119,7
1120,4
1121,10
1122,8
1123,8
1124,8
1125,4
1126,8
1127,8
1128,3
1129,10
1130,10
1131,11
1132,9
1133,4
1134,12
1135,10
1136,3
1137,1
1138,5
1139,11
1140,12
1141,5
1142,5
1143,9
1144,11
1145,5
1146,2
1147,2
1148,9
1149,10
1150,3
1151,4
1152,5
1153,6
1154,8
1155,5
1156,6
1157,4
1158,10
1159,5
1160,9
1161,2
1162,10
1163,8
1164,7
1165,3
1166,5
1167,10
1168,11
1169,11
1170,10
1171,2
1172,9
1173,4
1174,11
1175,11
1176,10
1177,10
1178,7
1179,11
1180,10
1181,12
1182,7
1183,4
1184,9
1185,9
1186,8
1187,6
1188,5
1189,2
1190,8
1191,9
1192,7
1193,8
1194,11
1195,10
1196,5
1197,8
1198,12
1199,3
1200,3
1201,1
1202,4
1203,2
1204,3
1205,7
1206,2
1207,9
1208,8
1209,3
1210,8
1211,4
1212,7
1213,7
1214,7
1215,9
1216,11
1217,1
1218,12
1219,6
1220,3
1221,7
1222,5
1223,1
1224,9
1225,12
1226,10
1227,5
1228,7
1229,12
1230,7
1231,5
1232,9
1233,11
1234,5
1235,4
1236,1
1237,5
1238,5
1239,12
1240,3
1241,1
1242,4
1243,8
1244,9
1245,8
1246,7
1247,8
1248,11
1249,8
1250,3
1251,4
1252,3
1253,7
1254,5
1255,5
1256,11
1257,7
1258,5
1259,4
1260,11
1261,7
1262,2
1263,1
1264,3
1265,10
1266,6
1267,1
1268,5
1269,4
1270,9
1271,1
1272,9
1273,5
1274,2
1275,5
1276,7
1277,12
1278,1
1279,7
1280,6
1281,7
1282,8
1283,12
1284,2
1285,3
1286,4
1287,4
1288,4
1289,3
1290,9
1291,4
1292,9
1293,5
1294,5
1295,9
1296,10
1297,9
1298,12
1299,3
1300,7
1301,7
1302,7
1303,1
1304,5
1305,1
1306,3
1307,7
1308,5
1309,5
1310,12
1311,10
1312,3
1313,4
1314,8
1315,6
1316,12
1317,11
1318,5
1319,12
1320,1
1321,4
1322,10
1323,5
1324,2
1325,4
1326,7
1327,5
1328,4
1329,8
1330,6
1331,9
1332,2
1333,4
1334,10
1335,7
1336,2
1337,7
1338,4
1339,5
1340,4
1341,6
1342,5
1343,12
1344,2
1345,11
1346,4
1347,10
1348,5
1349,6
1350,5
1351,10
1352,11
1353,11
1354,6
1355,5
1356,8
1357,4
1358,3
1359,1
1360,12
1361,12
1362,3
1363,3
1364,9
1365,11
1366,7
1367,6
1368,2
1369,5
1370,9
1371,9
1372,10
1373,8
1374,2
1375,1
1376,2
1377,2
1378,4
1379,6
1380,7
1381,9
1382,7
1383,10
1384,1
1385,1
1386,3
1387,1
1388,1
1389,2
1390,7
1391,8
1392,9
1393,9
1394,3
1395,12
1396,10
1397,9
1398,5
1399,1
1400,11
1401,7
1402,11
1403,11
1404,2
1405,2
1406,10
1407,4
1408,10
1409,10
1410,12
1411,10
1412,10
1413,4
1414,4
1415,12
1416,11
1417,1
1418,4
1419,10
1420,5
1421,1
1422,5
1423,1
1424,12
1425,10
1426,2
1427,8
1428,9
1429,10
1430,5
1431,5
1432,6
1433,6
1434,5
1435,4
1436,2
1437,11
1438,4
1439,9
1440,7
1441,8
1442,5
1443,10
1444,1
1445,10
1446,5
1447,7
1448,2
1449,12
1450,8
1451,2
1452,2
1453,3
1454,7
1455,12
1456,8
1457,12
1458,1
1459,5
1460,3
1461,5
1462,10
1463,5
1464,9
1465,8
1466,1
1467,8
1468,8
1469,4
1470,12
1471,12
1472,3
1473,1
1474,10
1475,6
1476,1
1477,5
1478,10
1479,11
1480,4
1481,1
1482,10
1483,2
1484,11
1485,12
1486,12
1487,12
1488,11
1489,10
1490,12
1491,9
1492,2
1493,6
1494,10
1495,9
1496,5
1497,8
1498,8
1499,11
1500,6
1501,7
1502,5
1503,5
1504,2
1505,9
1506,7
1507,11
1508,5
1509,4
1510,9
1511,10
1512,12
1513,9
1514,6
1515,4
1516,4
1517,9
1518,4
1519,8
1520,10
1521,9
1522,5
1523,10
1524,5
1525,4
1526,7
1527,10
1528,5
1529,5
1530,5
1531,5
1532,7
1533,4
1534,7
1535,3
1536,12
1537,5
1538,12
1539,6
1540,10
1541,1
1542,6
1543,10
1544,5
1545,6
1546,1
1547,4
1548,6
1549,5
1550,7
1551,7
1552,9
1553,8
1554,8
1555,6
1556,5
1557,4
1558,10
1559,10
1560,3
1561,9
1562,1
1563,12
1564,9
1565,3
1566,1
1567,7
1568,2
1569,12
1570,5
1571,4
1572,1
1573,5
1574,12
1575,8
1576,5
1577,8
1578,5
1579,9
1580,11
1581,6
1582,4
1583,10
1584,8
1585,12
1586,3
1587,11
1588,7
1589,12
1590,7
1591,10
1592,3
1593,8
1594,7
1595,11
1596,4
1597,11
1598,4
1599,10
1600,10
1601,7
1602,8
1603,9
1604,12
1605,5
1606,10
1607,7
1608,9
1609,7
1610,10
1611,9
1612,4
1613,1
1614,3
1615,1
1616,2
1617,8
1618,7
1619,11
1620,12
1621,11
1622,10
1623,12
1624,9
1625,6
1626,10
1627,8
1628,12
1629,7
1630,10
1631,5
1632,8
1633,11
1634,2
1635,3
1636,4
1637,10
1638,12
1639,11
1640,8
1641,3
1642,5
1643,12
1644,10
1645,7
1646,5
1647,7
1648,9
1649,2
1650,7
1651,6
1652,3
1653,4
1654,10
1655,1
1656,9
1657,5
1658,1
1659,8
1660,10
1661,11
1662,3
1663,11
1664,4
1665,6
1666,11
1667,7
1668,3
1669,6
1670,11
1671,10
1672,1
1673,10
1674,5
1675,3
1676,4
1677,7
1678,8
1679,6
1680,2
1681,10
1682,1
1683,2
1684,8
1685,5
1686,2
1687,2
1688,12
1689,12
1690,4
1691,10
1692,12
1693,9
1694,8
1695,5
1696,5
1697,6
1698,11
1699,11
1700,3
1701,6
1702,11
1703,12
1704,11
1705,9
1706,12
1707,6
1708,5
1709,4
1710,3
1711,11
1712,8
1713,7
1714,7
1715,3
1716,12
1717,9
1718,2
1719,1
1720,4
1721,4
1722,9
1723,9
1724,11
1725,3
1726,12
1727,1
1728,6
1729,3
1730,8
1731,2
1732,7
1733,3
1734,11
1735,11
1736,8
1737,4
1738,1
1739,3
1740,4
1741,9
1742,9
1743,7
1744,1
1745,4
1746,6
1747,3
1748,9
1749,5
1750,6
1751,3
1752,1
1753,1
1754,12
1755,7
1756,6
1757,11
1758,10
1759,8
1760,2
1761,10
1762,10
1763,6
1764,4
1765,10
1766,9
1767,10
1768,6
1769,3
1770,1
1771,2
1772,9
1773,4
1774,11
1775,5
1776,12
1777,3
1778,11
1779,10
1780,6
1781,11
1782,11
1783,2
1784,1
1785,9
1786,10
1787,9
1788,9
1789,6
1790,7
1791,8
1792,7
1793,4
1794,1
1795,11
1796,8
1797,8
1798,10
1799,3
1800,8
1801,1
1802,1
1803,5
1804,2
1805,10
1806,8
1807,4
1808,12
1809,11
1810,4
1811,10
1812,7
1813,3
1814,11
1815,7
1816,1
1817,1
1818,6
1819,12
1820,1
1821,2
1822,1
1823,4
1824,5
1825,8
1826,2
1827,12
1828,5
1829,3
1830,3
1831,12
1832,11
1833,12
1834,1
1835,6
1836,8
1837,10
1838,11
1839,1
1840,11
1841,9
1842,12
1843,11
1844,5
1845,10
1846,6
1847,6
1848,10
1849,11
1850,11
1851,10
1852,9
1853,2
1854,4
1855,6
1856,5
1857,8
1858,8
1859,6
1860,11
1861,11
1862,1
1863,11
1864,3
1865,7
1866,4
1867,10
1868,5
1869,1
1870,4
1871,6
1872,6
1873,2
1874,6
1875,1
1876,8
1877,4
1878,1
1879,2
1880,10
1881,11
1882,11
1883,3
1884,7
1885,12
1886,11
1887,2
1888,2
1889,5
1890,6
1891,8
1892,2
1893,12
1894,3
1895,8
1896,9
1897,12
1898,12
1899,11
1900,1
1901,1
1902,12
1903,12
1904,9
1905,8
1906,1
1907,2
1908,7
1909,8
1910,3
1911,10
1912,9
1913,8
1914,8
1915,4
1916,12
1917,11
1918,12
1919,11
1920,5
1921,8
1922,11
1923,7
1924,3
1925,6
1926,11
1927,12
1928,4
1929,8
1930,11
1931,2
1932,9
1933,1
1934,3
1935,9
1936,9
1937,9
1938,12
1939,2
1940,9
1941,9
1942,8
1943,11
1944,5
1945,6
1946,5
1947,7
1948,8
1949,9
1950,8
1951,1
1952,7
1953,8
1954,7
1955,7
1956,8
1957,1
1958,6
1959,7
1960,3
1961,4
1962,10
1963,5
1964,2
1965,2
1966,11
1967,1
1968,2
1969,10
1970,3
1971,2
1972,10
1973,5
1974,2
1975,3
1976,6
1977,6
1978,12
1979,6
1980,2
1981,5
1982,10
1983,1
1984,2
1985,11
1986,6
1987,1
1988,6
1989,7
1990,9
1991,11
1992,3
1993,6
1994,6
1995,9
1996,9
1997,3
1998,8
1999,2
2000,12
2001,5
2002,10
2003,6
2004,3
2005,11
2006,9
2007,6
2008,11
2009,7
2010,4
2011,10
2012,9
2013,6
2014,8
2015,12
2016,1
2017,6
2018,12
2019,5
2020,1
2021,4
2022,7
2023,3
2024,12
2025,10
2026,8
2027,4
2028,10
2029,9
2030,11
2031,12
2032,12
2033,11
2034,12
2035,4
2036,8
2037,1
2038,8
2039,12
2040,10
2041,10
2042,11
2043,5
2044,11
2045,1
2046,8
2047,10
2048,5
2049,4
2050,4
2051,3
2052,4
2053,11
2054,4
2055,9
2056,11
2057,9
2058,1
2059,8
2060,10
2061,11
2062,9
2063,7
2064,3
2065,11
2066,11
2067,7
2068,1
2069,9
2070,3
2071,11
2072,8
2073,4
2074,7
2075,12
2076,9
2077,6
2078,2
2079,5
2080,3
2081,3
2082,1
2083,10
2084,8
2085,1
2086,10
2087,12
2088,1
2089,1
2090,2
2091,11
2092,3
2093,8
2094,5
2095,1
2096,4
2097,5
2098,9
2099,2
2100,5
2101,1
2102,10
2103,2
2104,12
2105,8
2106,3
2107,1
2108,6
2109,7
2110,2
2111,11
2112,10
2113,4
2114,1
2115,3
2116,1
2117,4
2118,1
2119,6
2120,4
2121,12
2122,2
2123,9
2124,7
2125,6
2126,6
2127,9
2128,2
2129,5
2130,12
2131,1
2132,9
2133,1
2134,4
2135,7
2136,6
2137,7
2138,4
2139,1
2140,7
2141,4
2142,1
2143,8
2144,5
2145,9
2146,5
2147,4
2148,1
2149,5
2150,3
2151,12
2152,9
2153,10
2154,7
2155,5
2156,8
2157,11
2158,8
2159,2
2160,1
2161,10
2162,3
2163,9
2164,10
2165,10
2166,8
2167,9
2168,9
2169,3
2170,3
2171,11
2172,10
2173,6
2174,6
2175,2
2176,2
2177,1
2178,10
2179,5
2180,9
2181,6
2182,4
2183,4
2184,6
2185,12
2186,10
2187,1
2188,4
2189,5
2190,10
2191,10
2192,2
2193,9
2194,3
2195,12
2196,5
2197,6
2198,5
2199,2
2200,9
2201,1
2202,4
2203,4
2204,3
2205,10
2206,12
2207,5
2208,1
2209,1
2210,1
2211,11
2212,12
2213,5
2214,3
2215,3
2216,9
2217,7
2218,5
2219,4
2220,7
2221,6
2222,4
2223,3
2224,2
2225,11
2226,6
2227,6
2228,6
2229,9
2230,6
2231,2
2232,2
2233,9
2234,9
2235,3
2236,5
2237,1
2238,1
2239,8
2240,4
2241,7
2242,3
2243,3
2244,11
2245,12
2246,2
2247,12
2248,1
2249,12
2250,5
2251,6
2252,11
2253,1
2254,1
2255,6
2256,10
2257,1
2258,3
2259,4
2260,10
2261,8
2262,11
2263,3
2264,4
2265,11
2266,3
2267,5
2268,8
2269,4
2270,7
2271,3
2272,9
2273,12
2274,1
2275,7
2276,9
2277,12
2278,5
2279,9
2280,11
2281,11
2282,4
2283,1
2284,7
2285,8
2286,2
2287,5
2288,9
2289,2
2290,9
2291,2
2292,5
2293,1
2294,9
2295,3
2296,11
2297,8
2298,10
2299,11
2300,12
2301,4
2302,11
2303,6
2304,11
2305,2
2306,3
2307,10
2308,7
2309,11
2310,1
2311,1
2312,9
2313,9
2314,5
2315,2
2316,2
2317,2
2318,7
2319,2
2320,2
2321,3
2322,8
2323,3
2324,5
2325,2
2326,6
2327,12
2328,3
2329,12
2330,7
2331,6
2332,7
2333,1
2334,1
2335,1
2336,7
2337,11
2338,10
2339,1
2340,1
2341,7
2342,9
2343,2
2344,7
2345,2
2346,7
2347,12
2348,3
2349,12
2350,9
2351,10
2352,9
2353,1
2354,9
2355,7
2356,6
2357,6
2358,6
2359,3
2360,1
2361,2
2362,7
2363,8
2364,2
2365,2
2366,12
2367,5
2368,7
2369,12
2370,4
2371,5
2372,8
2373,5
2374,8
2375,11
2376,4
2377,3
2378,9
2379,2
2380,3
2381,4
2382,12
2383,9
2384,2
2385,9
2386,4
2387,12
2388,7
2389,7
2390,7
2391,5
2392,5
2393,4
2394,3
2395,8
2396,6
2397,7
2398,6
2399,10
2400,6
2401,11
2402,6
2403,8
2404,5
2405,4
2406,12
2407,9
2408,2
2409,6
2410,7
2411,4
2412,12
2413,8
2414,1
2415,10
2416,6
2417,5
2418,8
2419,1
2420,2
2421,4
2422,1
2423,10
2424,8
2425,2
2426,7
2427,5
2428,10
2429,11
2430,9
2431,4
2432,7
2433,6
2434,2
2435,7
2436,6
2437,2
2438,12
2439,5
2440,11
2441,11
2442,10
2443,4
2444,10
2445,3
2446,6
2447,1
2448,1
2449,10
2450,6
2451,3
2452,9
2453,1
2454,1
2455,9
2456,12
2457,3
2458,1
2459,1
2460,5
2461,11
2462,7
2463,12
2464,10
2465,9
2466,4
2467,12
2468,4
2469,11
2470,11
2471,3
2472,10
2473,2
2474,9
2475,5
2476,4
2477,1
2478,6
2479,2
2480,2
2481,2
2482,10
2483,5
2484,11
2485,12
2486,9
2487,3
2488,11
2489,8
2490,8
2491,1
2492,11
2493,10
2494,8
2495,8
2496,4
2497,11
2498,7
2499,11
2500,3
2501,9
2502,12
2503,11
2504,4
2505,5
2506,1
2507,9
2508,1
2509,12
2510,4
2511,7
2512,7
2513,3
2514,2
2515,4
2516,8
2517,11
2518,11
2519,1
2520,10
2521,5
2522,6
2523,2
2524,8
2525,9
2526,10
2527,6
2528,3
2529,1
2530,5
2531,12
2532,11
2533,7
2534,9
2535,1
2536,11
2537,4
2538,11
2539,1
2540,4
2541,12
2542,5
2543,9
2544,5
2545,3
2546,8
2547,8
2548,7
2549,11
2550,1
2551,1
2552,12
2553,6
2554,2
2555,10
2556,10
2557,6
2558,6
2559,8
2560,5
2561,7
2562,3
2563,6
2564,1
2565,3
2566,1
2567,11
2568,3
2569,4
2570,7
2571,3
2572,7
2573,4
2574,6
2575,10
2576,11
2577,7
2578,12
2579,4
2580,5
2581,8
2582,2
2583,10
2584,4
2585,1
2586,7
2587,8
2588,4
2589,6
2590,4
2591,7
2592,1
2593,2
2594,12
2595,10
2596,8
2597,11
2598,5
2599,2
2600,3
2601,3
2602,8
2603,9
2604,2
2605,4
2606,7
2607,3
2608,10
2609,11
2610,7
2611,11
2612,5
2613,8
2614,3
2615,8
2616,5
2617,6
2618,3
2619,6
2620,9
2621,7
2622,9
2623,2
2624,10
2625,10
2626,5
2627,1
2628,3
2629,2
2630,6
2631,1
2632,7
2633,3
2634,1
2635,10
2636,1
2637,11
2638,2
2639,12
2640,7
2641,3
2642,1
2643,6
2644,4
2645,2
2646,2
2647,7
2648,2
2649,6
2650,7
2651,1
2652,9
2653,10
2654,12
2655,11
2656,7
2657,10
2658,9
2659,1
2660,8
2661,6
2662,7
2663,5
2664,12
2665,2
2666,6
2667,10
2668,9
2669,12
2670,6
2671,12
2672,4
2673,11
2674,7
2675,10
2676,11
2677,11
2678,2
2679,8
2680,11
2681,1
2682,8
2683,3
2684,12
2685,4
2686,10
2687,8
2688,3
2689,6
2690,2
2691,2
2692,1
2693,12
2694,1
2695,7
2696,10
2697,10
2698,1
2699,12
2700,6
2701,3
2702,2
2703,2
2704,11
2705,7
2706,5
2707,7
2708,11
2709,11
2710,3
2711,9
2712,8
2713,3
2714,8
2715,10
2716,6
2717,6
2718,1
2719,2
2720,12
2721,2
2722,6
2723,12
2724,2
2725,11
2726,11
2727,4
2728,10
2729,11
2730,11
2731,1
2732,6
2733,9
2734,6
2735,2
2736,12
2737,5
2738,12
2739,5
2740,12
2741,12
2742,9
2743,5
2744,9
2745,7
2746,12
2747,1
2748,11
2749,3
2750,10
2751,7
2752,2
2753,2
2754,3
2755,1
2756,9
2757,12
2758,2
2759,11
2760,7
2761,4
2762,2
2763,11
2764,3
2765,1
2766,8
2767,1
2768,1
2769,4
2770,6
2771,8
2772,4
2773,9
2774,7
2775,6
2776,2
2777,2
2778,1
2779,12
2780,2
2781,3
2782,12
2783,10
2784,4
2785,10
2786,2
2787,8
2788,6
2789,7
2790,10
2791,8
2792,10
2793,6
2794,6
2795,4
2796,5
2797,12
2798,7
2799,11
2800,2
2801,4
2802,3
2803,5
2804,5
2805,7
2806,3
2807,8
2808,12
2809,8
2810,9
2811,10
2812,3
2813,10
2814,1
2815,12
2816,12
2817,12
2818,4
2819,11
2820,3
2821,1
2822,3
2823,11
2824,12
2825,1
2826,6
2827,5
2828,6
2829,1
2830,2
2831,3
2832,3
2833,2
2834,7
2835,11
2836,4
2837,1
2838,6
2839,3
2840,4
2841,11
2842,10
2843,3
2844,4
2845,12
2846,5
2847,4
2848,3
2849,3
2850,2
2851,8
2852,11
2853,1
2854,2
2855,2
2856,8
2857,5
2858,4
2859,5
2860,11
2861,3
2862,4
2863,6
2864,10
2865,6
2866,1
2867,4
2868,10
2869,12
2870,2
2871,1
2872,5
2873,1
2874,9
2875,11
2876,11
2877,1
2878,2
2879,3
2880,1
2881,7
2882,4
2883,10
2884,11
2885,1
2886,3
2887,9
2888,7
2889,1
2890,6
2891,3
2892,12
2893,9
2894,1
2895,12
2896,10
2897,4
2898,9
2899,11
2900,4
2901,2
2902,1
2903,7
2904,6
2905,2
2906,2
2907,11
2908,2
2909,3
2910,2
2911,7
2912,5
2913,6
2914,3
2915,11
2916,12
2917,4
2918,12
2919,9
2920,5
2921,11
2922,7
2923,3
2924,11
2925,4
2926,1
2927,6
2928,12
2929,3
2930,12
2931,9
2932,4
2933,6
2934,4
2935,4
2936,6
2937,11
2938,5
2939,8
2940,11
2941,9
2942,8
2943,8
2944,10
2945,10
2946,4
2947,11
2948,10
2949,10
2950,10
2951,3
2952,5
2953,7
2954,4
2955,2
2956,1
2957,2
2958,12
2959,4
2960,8
2961,7
2962,10
2963,11
2964,11
2965,1
2966,7
2967,9
2968,8
2969,10
2970,12
2971,5
2972,4
2973,4
2974,9
2975,7
2976,2
2977,6
2978,12
2979,1
2980,11
2981,5
2982,9
2983,1
2984,4
2985,6
2986,5
2987,7
2988,7
2989,5
2990,12
2991,7
2992,9
2993,9
2994,9
2995,10
2996,6
2997,11
