Number,Value
447,10
448,7
449,1
450,7
451,2
452,7
453,11
454,6
455,3
456,12
457,11
458,3
459,5
460,10
461,11
462,9
463,2
464,3
465,9
466,7
467,2
468,8
469,3
470,4
471,5
472,11
473,4
474,3
475,3
476,12
477,9
478,8
479,11
480,8
481,8
482,1
483,3
484,9
485,2
486,2
487,10
488,4
489,11
490,6
491,4
492,2
493,12
494,12
495,2
496,12
497,5
498,4
499,11
500,7
501,7
502,4
503,1
504,1
505,3
506,8
507,2
508,3
509,11
510,12
511,6
512,7
513,1
514,10
515,5
516,12
517,5
518,9
519,9
520,2
521,9
522,3
523,5
524,3
525,3
526,12
527,8
528,12
529,8
530,7
531,2
532,10
533,12
534,8
535,7
536,11
537,7
538,1
539,11
540,4
541,8
542,2
543,8
544,11
545,3
546,2
547,2
548,4
549,9
550,12
551,2
552,3
553,8
554,8
555,11
556,6
557,7
558,6
559,8
560,3
561,5
562,10
563,3
564,12
565,2
566,2
567,9
568,9
569,12
570,11
571,1
572,7
573,8
574,2
575,9
576,11
577,3
578,6
579,1
580,6
581,10
582,9
583,7
584,9
585,8
586,11
587,1
588,6
589,8
590,6
591,7
592,5
593,5
594,11
595,7
596,10
597,9
598,9
599,6
600,4
601,2
602,6
603,10
604,10
605,5
606,1
607,7
608,5
609,7
610,4
611,7
612,2
613,4
614,4
615,3
616,6
617,5
618,6
619,4
620,9
621,3
622,12
623,8
624,1
625,8
626,1
627,2
628,11
629,10
630,11
631,4
632,4
633,3
634,1
635,5
636,1
637,7
638,8
639,7
640,7
641,5
642,12
643,1
644,8
645,3
646,4
647,2
648,2
649,3
650,8
651,4
652,10
653,10
654,8
655,5
656,4
657,5
658,6
659,4
660,12
661,10
662,10
663,12
664,4
665,1
666,4
667,1
668,8
669,6
670,5
671,1
672,5
673,12
674,6
675,6
676,11
677,5
678,2
679,4
680,3
681,9
682,7
683,2
684,3
685,9
686,5
687,3
688,9
689,1
690,4
691,1
692,7
693,11
694,9
695,9
696,11
697,5
698,12
699,5
700,9
701,12
702,11
703,2
704,6
705,5
706,1
707,8
708,9
709,4
710,4
711,3
712,6
713,12
714,3
715,3
716,9
717,1
718,1
719,12
720,7
721,10
722,12
723,3
724,2
725,7
726,1
727,5
728,3
729,1
730,12
731,12
732,8
733,3
734,12
735,2
736,1
737,4
738,7
739,1
740,1
741,3
742,5
743,2
744,1
745,2
746,2
747,4
748,11
749,10
750,11
751,1
752,5
753,2
754,3
755,2
756,10
757,7
758,6
759,3
760,5
761,7
762,11
763,2
764,7
765,11
766,9
767,11
768,4
769,3
770,5
771,3
772,12
773,11
774,11
775,11
776,9
777,6
778,4
779,8
780,4
781,2
782,6
783,5
784,11
785,6
786,5
787,11
788,7
789,9
790,5
791,5
792,7
793,12
794,10
795,7
796,5
797,7
798,1
799,4
800,10
801,2
802,2
803,8
804,9
805,9
806,9
807,12
808,8
809,3
810,2
811,9
812,10
813,9
814,7
815,8
816,3
817,10
818,8
819,4
820,8
821,11
822,1
823,6
824,8
825,2
826,10
827,5
828,12
829,4
830,9
831,6
832,8
833,5
834,2
835,1
836,12
837,9
838,8
839,11
840,12
841,4
842,9
843,10
844,9
845,5
846,1
847,3
848,10
849,12
850,5
851,5
852,9
853,1
854,7
855,6
856,12
857,8
858,2
859,8
860,3
861,4
862,10
863,9
864,7
865,3
866,6
867,3
868,3
869,5
870,7
871,3
872,9
873,5
874,9
875,3
876,8
877,8
878,1
879,5
880,3
881,3
882,2
883,10
884,6
885,6
886,10
887,12
888,6
889,11
890,3
891,12
892,7
893,7
894,5
895,7
896,10
897,6
898,1
899,9
900,9
901,10
902,5
903,2
904,7
905,10
906,12
907,6
908,3
909,8
910,12
911,7
912,9
913,5
914,8
915,7
916,8
917,8
918,3
919,8
920,11
921,5
922,1
923,12
924,2
925,6
926,6
927,10
928,12
929,5
930,2
931,2
932,11
933,10
934,9
935,2
936,6
937,10
938,1
939,7
940,5
941,9
942,10
943,1
944,12
945,8
946,9
947,5
948,1
949,3
950,11
951,10
952,4
953,9
954,8
955,5
956,10
957,9
958,9
959,11
960,11
961,8
962,2
963,1
964,2
965,9
966,2
967,5
968,8
969,1
970,9
971,4
972,9
973,6
974,7
975,12
976,12
977,6
978,3
979,10
980,6
981,11
982,7
983,4
984,9
985,1
986,2
987,4
988,2
989,11
990,6
991,1
992,11
993,11
994,3
995,11
996,10
997,3
998,4
999,91000,4
1001,9
1002,7
1003,2
1004,2
1005,1
1006,1
1007,6
1008,9
1009,7
1010,5
1011,11
1012,2
1013,12
1014,9
1015,7
1016,1
1017,8
1018,4
1019,12
1020,7
1021,9
1022,2
1023,1
1024,2
1025,5
1026,11
1027,12
1028,5
1029,2
1030,4
1031,12
1032,3
1033,9
1034,11
1035,1
1036,5
1037,12
1038,5
1039,8
1040,6
1041,7
1042,4
1043,1
1044,5
1045,3
1046,9
1047,12
1048,1
1049,2
1050,3
1051,2
1052,9
1053,1
1054,1
1055,11
1056,6
1057,4
1058,12
1059,12
1060,2
1061,4
1062,8
1063,7
1064,10
1065,10
1066,7
1067,8
1068,1
1069,3
1070,3
1071,6
1072,3
1073,3
1074,10
1075,4
1076,1
1077,11
1078,5
1079,7
1080,6
1081,3
1082,8
1083,3
1084,3
1085,3
1086,2
1087,7
1088,12
1089,4
1090,1
1091,10
1092,2
1093,1
1094,10
1095,2
1096,4
1097,12
1098,6
1099,9
1100,11
1101,8
1102,3
1103,3
1104,5
1105,8
1106,4
1107,10
1108,1
1109,7
1110,5
1111,3
1112,9
1113,5
1114,10
1115,10
1116,6
1117,5
1118,10
1119,1
1120,10
1121,7
1122,1
1123,8
1124,1
1125,8
1126,12
1127,1
1128,6
1129,10
1130,12
1131,11
1132,11
1133,6
1134,4
1135,8
1136,11
1137,10
1138,9
1139,8
1140,5
1141,9
1142,4
1143,1
1144,7
1145,11
1146,12
1147,7
1148,6
1149,11
1150,5
1151,1
1152,2
1153,1
1154,2
1155,2
1156,12
1157,7
1158,2
1159,1
1160,8
1161,11
1162,7
1163,3
1164,7
1165,12
1166,4
1167,8
1168,12
1169,3
1170,12
1171,6
1172,1
1173,10
1174,10
1175,12
1176,8
1177,5
1178,8
1179,1
1180,7
1181,4
1182,1
1183,3
1184,1
1185,1
1186,6
1187,12
1188,8
1189,9
1190,6
1191,5
1192,4
1193,7
1194,9
1195,8
1196,2
1197,4
1198,4
1199,8
1200,10
1201,5
1202,3
1203,2
1204,11
1205,7
1206,3
1207,9
1208,2
1209,2
1210,9
1211,1
1212,5
1213,3
1214,9
1215,4
1216,6
1217,6
1218,1
1219,1
1220,7
1221,4
1222,9
1223,7
1224,2
1225,12
1226,3
1227,12
1228,1
1229,3
1230,5
1231,12
1232,4
1233,11
1234,11
1235,12
1236,9
1237,2
1238,4
1239,11
1240,7
1241,9
1242,11
1243,1
1244,4
1245,1
1246,12
1247,4
1248,10
1249,7
1250,4
1251,3
1252,11
1253,12
1254,8
1255,1
1256,6
1257,2
1258,5
1259,3
1260,1
1261,8
1262,1
1263,6
1264,12
1265,3
1266,1
1267,11
1268,1
1269,3
1270,2
1271,12
1272,9
1273,6
1274,2
1275,3
1276,7
1277,2
1278,6
1279,3
1280,11
1281,6
1282,3
1283,10
1284,6
1285,5
1286,12
1287,12
1288,1
1289,8
1290,9
1291,4
1292,9
1293,10
1294,8
1295,9
1296,11
1297,11
1298,8
1299,11
1300,2
1301,6
1302,12
1303,12
1304,6
1305,4
1306,12
1307,12
1308,5
1309,5
1310,10
1311,1
1312,10
1313,2
1314,3
1315,3
1316,2
1317,6
1318,12
1319,2
1320,1
1321,2
1322,5
1323,3
1324,6
1325,6
1326,5
1327,6
1328,1
1329,7
1330,2
1331,2
1332,10
1333,12
1334,7
1335,8
1336,12
1337,9
1338,1
1339,5
1340,2
1341,5
1342,9
1343,5
1344,11
1345,11
1346,9
1347,3
1348,11
1349,4
1350,9
1351,8
1352,6
1353,5
1354,2
1355,4
1356,10
1357,9
1358,1
1359,10
1360,9
1361,9
1362,6
1363,12
1364,2
1365,3
1366,9
1367,2
1368,10
1369,2
1370,11
1371,5
1372,2
1373,9
1374,8
1375,1
1376,10
1377,12
1378,12
1379,11
1380,2
1381,4
1382,6
1383,10
1384,4
1385,3
1386,11
1387,1
1388,12
1389,12
1390,10
1391,4
1392,10
1393,9
1394,3
1395,1
1396,2
1397,12
1398,9
1399,5
1400,9
1401,6
1402,12
1403,9
1404,2
1405,6
1406,7
1407,4
1408,4
1409,12
1410,11
1411,1
1412,9
1413,11
1414,1
1415,5
1416,2
1417,9
1418,3
1419,11
1420,5
1421,3
1422,10
1423,6
1424,1
1425,1
1426,8
1427,8
1428,5
1429,7
1430,5
1431,3
1432,3
1433,10
1434,10
1435,6
1436,7
1437,7
1438,8
1439,9
1440,9
1441,7
1442,7
1443,7
1444,11
1445,10
1446,6
1447,5
1448,10
1449,3
1450,11
1451,12
1452,12
1453,10
1454,10
1455,6
1456,8
1457,6
1458,9
1459,8
1460,4
1461,1
1462,1
1463,12
1464,1
1465,3
1466,9
1467,8
1468,11
1469,2
1470,3
1471,2
1472,4
1473,9
1474,11
1475,5
1476,11
1477,1
1478,12
1479,8
1480,8
1481,2
1482,12
1483,6
1484,10
1485,11
1486,12
1487,10
1488,1
1489,1
1490,4
1491,3
1492,4
1493,7
1494,12
1495,1
1496,7
1497,10
1498,2
1499,6
1500,8
1501,8
1502,1
1503,1
1504,7
1505,5
1506,6
1507,4
1508,2
1509,9
1510,8
1511,6
1512,1
1513,2
1514,12
1515,11
1516,3
1517,4
1518,4
1519,12
1520,7
1521,4
1522,6
1523,12
1524,10
1525,1
1526,8
1527,4
1528,5
1529,11
1530,11
1531,2
1532,5
1533,4
1534,6
1535,8
1536,3
1537,8
1538,1
1539,9
1540,10
1541,4
1542,5
1543,2
1544,9
1545,1
1546,9
1547,6
1548,5
1549,9
1550,12
1551,5
1552,2
1553,1
1554,8
1555,8
1556,7
1557,1
1558,1
1559,9
1560,4
1561,5
1562,8
1563,11
1564,12
1565,9
1566,11
1567,1
1568,6
1569,7
1570,12
1571,12
1572,10
1573,7
1574,7
1575,3
1576,6
1577,6
1578,3
1579,10
1580,11
1581,9
1582,5
1583,4
1584,1
1585,8
1586,10
1587,6
1588,1
1589,1
1590,5
1591,7
1592,1
1593,8
1594,2
1595,4
1596,10
1597,5
1598,10
1599,6
1600,6
1601,10
1602,9
1603,4
1604,6
1605,7
1606,12
1607,2
1608,10
1609,2
1610,6
1611,7
1612,4
1613,9
1614,8
1615,8
1616,10
1617,10
1618,5
1619,2
1620,5
1621,6
1622,12
1623,11
1624,4
1625,12
1626,4
1627,10
1628,10
1629,7
1630,6
1631,7
1632,4
1633,7
1634,11
1635,1
1636,10
1637,8
1638,6
1639,9
1640,11
1641,11
1642,8
1643,2
1644,3
1645,8
1646,6
1647,2
1648,3
1649,12
1650,10
1651,8
1652,2
1653,6
1654,4
1655,9
1656,11
1657,8
1658,5
1659,12
1660,7
1661,1
1662,4
1663,2
1664,8
1665,10
1666,4
1667,4
1668,5
1669,5
1670,11
1671,9
1672,12
1673,9
1674,5
1675,7
1676,3
1677,2
1678,7
1679,7
1680,3
1681,8
1682,2
1683,4
1684,11
1685,9
1686,6
1687,6
1688,3
1689,8
1690,8
1691,11
1692,12
1693,9
1694,6
1695,11
1696,6
1697,4
1698,6
1699,7
1700,4
1701,7
1702,11
1703,10
1704,7
1705,1
1706,3
1707,9
1708,12
1709,6
1710,6
1711,3
1712,9
1713,7
1714,5
1715,7
1716,3
1717,8
1718,3
1719,7
1720,10
1721,10
1722,3
1723,6
1724,1
1725,9
1726,5
1727,7
1728,7
1729,8
1730,3
1731,3
1732,8
1733,10
1734,11
1735,5
1736,4
1737,4
1738,7
1739,8
1740,6
1741,3
1742,7
1743,8
1744,2
1745,7
1746,8
1747,8
1748,10
1749,5
1750,3
1751,8
1752,5
1753,4
1754,2
1755,5
1756,3
1757,8
1758,9
1759,6
1760,10
1761,6
1762,6
1763,10
1764,7
1765,10
1766,7
1767,6
1768,12
1769,12
1770,6
1771,7
1772,11
1773,8
1774,12
1775,10
1776,10
1777,9
1778,1
1779,1
1780,4
1781,12
1782,11
1783,1
1784,11
1785,8
1786,9
1787,8
1788,9
1789,5
1790,8
1791,8
1792,2
1793,6
1794,9
1795,6
1796,5
1797,4
1798,7
1799,11
1800,2
1801,10
1802,1
1803,9
1804,4
1805,3
1806,12
1807,5
1808,12
1809,7
1810,7
1811,5
1812,4
1813,8
1814,8
1815,2
1816,6
1817,7
1818,7
1819,8
1820,2
1821,11
1822,4
1823,8
1824,3
1825,6
1826,3
1827,5
1828,11
1829,10
1830,1
1831,1
1832,7
1833,3
1834,9
1835,6
1836,12
1837,7
1838,1
1839,9
1840,2
1841,6
1842,11
1843,12
1844,9
1845,2
1846,3
1847,6
1848,6
1849,8
1850,12
1851,10
1852,11
1853,4
1854,6
1855,7
1856,5
1857,8
1858,3
1859,11
1860,8
1861,11
1862,10
1863,12
1864,11
1865,6
1866,12
1867,10
1868,7
1869,1
1870,9
1871,3
1872,7
1873,3
1874,4
1875,8
1876,12
1877,8
1878,11
1879,9
1880,8
1881,4
1882,1
1883,6
1884,1
1885,3
1886,10
1887,9
1888,3
1889,6
1890,7
1891,9
1892,3
1893,10
1894,11
1895,6
1896,7
1897,12
1898,8
1899,7
1900,2
1901,9
1902,12
1903,2
1904,4
1905,9
1906,7
1907,1
1908,9
1909,8
1910,3
1911,3
1912,7
1913,12
1914,6
1915,10
1916,3
1917,1
1918,9
1919,9
1920,2
1921,2
1922,8
1923,4
1924,8
1925,2
1926,5
1927,10
1928,3
1929,11
1930,4
1931,9
1932,7
1933,10
1934,6
1935,9
1936,11
1937,11
1938,8
1939,10
1940,3
1941,8
1942,4
1943,2
1944,9
1945,5
1946,3
1947,8
1948,1
1949,4
1950,7
1951,2
1952,4
1953,3
1954,12
1955,12
1956,7
1957,11
1958,12
1959,6
1960,4
1961,5
1962,5
1963,5
1964,2
1965,12
1966,7
1967,12
1968,6
1969,12
1970,6
1971,11
1972,12
1973,12
1974,11
1975,4
1976,1
1977,9
1978,10
1979,2
1980,9
1981,9
1982,10
1983,8
1984,11
1985,7
1986,12
1987,8
1988,2
1989,10
1990,1
1991,1
1992,8
1993,10
1994,4
1995,3
1996,11
1997,1
1998,9
1999,3
2000,7
2001,3
2002,12
2003,1
2004,3
2005,5
2006,5
2007,10
2008,12
2009,1
2010,11
2011,2
2012,3
2013,1
2014,9
2015,10
2016,8
2017,1
2018,9
2019,8
2020,5
2021,3
2022,8
2023,11
2024,6
2025,11
2026,2
2027,2
2028,4
2029,12
2030,4
2031,12
2032,4
2033,2
2034,4
2035,10
2036,6
2037,11
2038,11
2039,8
2040,3
2041,5
2042,10
2043,4
2044,1
2045,7
2046,12
2047,9
2048,8
2049,12
2050,10
2051,5
2052,6
2053,4
2054,5
2055,4
2056,4
2057,8
2058,7
2059,12
2060,4
2061,10
2062,8
2063,10
2064,12
2065,3
2066,2
2067,6
2068,12
2069,12
2070,12
2071,11
2072,10
2073,3
2074,2
2075,4
2076,4
2077,7
2078,10
2079,8
2080,2
2081,5
2082,5
2083,1
2084,9
2085,3
2086,7
2087,4
2088,7
2089,9
2090,7
2091,4
2092,2
2093,1
2094,12
2095,12
2096,9
2097,5
2098,2
2099,12
2100,2
2101,9
2102,11
2103,8
2104,12
2105,1
2106,4
2107,4
2108,9
2109,10
2110,3
2111,9
2112,3
2113,6
2114,12
2115,1
2116,4
2117,7
2118,10
2119,7
2120,8
2121,6
2122,2
2123,2
2124,5
2125,12
2126,11
2127,1
2128,10
2129,5
2130,12
2131,3
2132,9
2133,2
2134,4
2135,1
2136,7
2137,7
2138,8
2139,11
2140,12
2141,11
2142,5
2143,3
2144,11
2145,2
2146,6
2147,3
2148,2
2149,2
2150,1
2151,1
2152,6
2153,8
2154,12
2155,6
2156,9
2157,7
2158,9
2159,6
2160,2
2161,6
2162,6
2163,12
2164,8
2165,11
2166,7
2167,12
2168,5
2169,2
2170,9
2171,2
2172,10
2173,9
2174,12
2175,11
2176,6
2177,4
2178,4
2179,6
2180,3
2181,3
2182,3
2183,12
2184,5
2185,4
2186,8
2187,11
2188,8
2189,8
2190,9
2191,3
2192,2
2193,12
2194,12
2195,12
2196,10
2197,6
2198,7
2199,8
2200,6
2201,11
2202,5
2203,2
2204,6
2205,4
2206,4
2207,9
2208,5
2209,5
2210,9
2211,5
2212,6
2213,10
2214,8
2215,7
2216,7
2217,10
2218,11
2219,8
2220,6
2221,9
2222,11
2223,10
2224,12
2225,12
2226,3
2227,10
2228,7
2229,2
2230,10
2231,11
2232,4
2233,6
2234,7
2235,9
2236,10
2237,2
2238,7
2239,6
2240,2
2241,3
2242,9
2243,4
2244,11
2245,8
2246,11
2247,7
2248,8
2249,8
2250,12
2251,11
2252,3
2253,4
2254,9
2255,9
2256,3
2257,6
2258,3
2259,8
2260,2
2261,6
2262,5
2263,9
2264,6
2265,11
2266,6
2267,8
2268,9
2269,2
2270,6
2271,9
2272,1
2273,11
2274,10
2275,5
2276,2
2277,7
2278,2
2279,11
2280,3
2281,2
2282,3
2283,9
2284,3
2285,7
2286,3
2287,11
2288,10
2289,12
2290,8
2291,7
2292,5
2293,3
2294,9
2295,2
2296,10
2297,6
2298,9
2299,10
2300,5
2301,5
2302,1
2303,4
2304,12
2305,8
2306,9
2307,5
2308,1
2309,11
2310,11
2311,5
2312,5
2313,5
2314,6
2315,9
2316,7
2317,8
2318,2
2319,6
2320,1
2321,1
2322,9
2323,6
2324,1
2325,9
2326,8
2327,8
2328,12
2329,2
2330,1
2331,8
2332,12
2333,12
2334,2
2335,10
2336,10
2337,2
2338,5
2339,11
2340,9
2341,10
2342,9
2343,5
2344,6
2345,4
2346,6
2347,8
2348,1
2349,9
2350,7
2351,8
2352,5
2353,7
2354,5
2355,10
2356,10
2357,2
2358,11
2359,3
2360,9
2361,11
2362,12
2363,1
2364,3
2365,2
2366,8
2367,11
2368,11
2369,6
2370,2
2371,10
2372,8
2373,7
2374,12
2375,5
2376,5
2377,12
2378,3
2379,2
2380,2
2381,7
2382,11
2383,5
2384,7
2385,4
2386,8
2387,3
2388,12
2389,7
2390,12
2391,10
2392,3
2393,9
2394,6
2395,9
2396,9
2397,6
2398,8
2399,2
2400,2
2401,5
2402,12
2403,12
2404,10
2405,12
2406,3
2407,12
2408,12
2409,9
2410,9
2411,10
2412,9
2413,12
2414,3
2415,11
2416,10
2417,4
2418,8
2419,8
2420,8
2421,9
2422,4
2423,4
2424,9
2425,8
2426,5
2427,9
2428,1
2429,12
2430,7
2431,6
2432,8
2433,6
2434,9
2435,6
2436,4
2437,11
2438,8
2439,8
2440,7
2441,5
2442,12
2443,8
2444,7
2445,2
2446,7
2447,11
2448,6
2449,5
2450,4
2451,7
2452,1
2453,7
2454,3
2455,10
2456,11
2457,6
2458,11
2459,11
2460,5
2461,9
2462,1
2463,9
2464,5
2465,10
2466,6
2467,7
2468,8
2469,2
2470,7
2471,7
2472,11
2473,5
2474,11
2475,9
2476,10
2477,5
2478,6
2479,1
2480,7
2481,8
2482,11
2483,9
2484,4
2485,7
2486,7
2487,8
2488,6
2489,2
2490,9
2491,6
2492,2
2493,1
2494,7
2495,1
2496,7
2497,7
2498,8
2499,2
2500,4
2501,6
2502,9
2503,2
2504,9
2505,8
2506,5
2507,8
2508,4
2509,11
2510,1
2511,8
2512,10
2513,9
2514,7
2515,9
2516,9
2517,5
2518,7
2519,10
2520,9
2521,1
2522,2
2523,2
2524,9
2525,1
2526,8
2527,8
2528,2
2529,7
2530,7
2531,1
2532,7
2533,6
2534,7
2535,2
2536,2
2537,11
2538,12
2539,12
2540,5
2541,11
2542,10
2543,2
2544,2
2545,8
2546,9
2547,12
2548,2
2549,3
2550,6
2551,9
2552,10
2553,2
2554,9
2555,8
2556,10
2557,12
2558,5
2559,9
2560,1
2561,9
2562,7
2563,7
2564,4
2565,12
2566,1
2567,7
2568,4
2569,8
2570,4
2571,6
2572,3
2573,5
2574,2
2575,5
2576,4
2577,5
2578,7
2579,6
2580,1
2581,1
2582,3
2583,5
2584,10
2585,7
2586,5
2587,8
2588,4
2589,7
2590,4
2591,4
2592,5
2593,6
2594,12
2595,7
2596,5
2597,5
2598,12
2599,5
2600,7
2601,6
2602,11
2603,2
2604,8
2605,1
2606,11
2607,5
2608,6
2609,2
2610,2
2611,9
2612,8
2613,10
2614,7
2615,2
2616,11
2617,11
2618,1
2619,4
2620,7
2621,5
2622,9
2623,8
2624,7
2625,12
2626,2
2627,10
2628,9
2629,12
2630,4
2631,8
2632,3
2633,12
2634,5
2635,12
2636,12
2637,4
2638,4
2639,6
2640,2
2641,6
2642,9
2643,6
2644,11
2645,6
2646,1
2647,10
2648,11
2649,2
2650,8
2651,5
2652,1
2653,3
2654,12
2655,10
2656,4
2657,6
2658,11
2659,12
2660,10
2661,7
2662,5
2663,11
2664,1
2665,3
2666,12
2667,5
2668,5
2669,3
2670,7
2671,1
2672,2
2673,9
2674,10
2675,9
2676,5
2677,10
2678,7
2679,5
2680,10
2681,1
2682,6
2683,6
2684,10
2685,6
2686,11
2687,1
2688,2
2689,3
2690,10
2691,2
2692,10
2693,7
2694,10
2695,11
2696,6
2697,2
2698,7
2699,11
2700,7
2701,11
2702,1
2703,6
2704,1
2705,5
2706,8
2707,2
2708,6
2709,4
2710,10
2711,12
2712,12
2713,2
2714,5
2715,9
2716,2
2717,1
2718,5
2719,8
2720,1
2721,9
2722,10
2723,4
2724,3
2725,6
2726,11
2727,3
2728,2
2729,12
2730,7
2731,1
2732,5
2733,9
2734,10
2735,9
2736,7
2737,10
2738,9
2739,6
2740,4
2741,1
2742,11
2743,8
2744,8
2745,7
2746,10
2747,9
2748,11
2749,6
2750,5
2751,6
2752,3
2753,9
2754,3
2755,5
2756,8
2757,2
2758,10
2759,4
2760,9
2761,12
2762,5
2763,6
2764,4
2765,1
2766,4
2767,6
2768,5
2769,7
2770,11
2771,7
2772,7
2773,7
2774,11
2775,12
2776,11
2777,9
2778,4
2779,5
2780,6
2781,7
2782,6
2783,1
2784,9
2785,10
2786,9
2787,7
2788,3
2789,2
2790,5
2791,3
2792,9
2793,6
2794,8
2795,8
2796,1
2797,8
2798,6
2799,4
2800,1
2801,10
2802,4
2803,5
2804,5
2805,11
2806,5
2807,12
2808,9
2809,2
2810,11
2811,2
2812,10
2813,7
2814,12
2815,12
2816,4
2817,7
2818,9
2819,11
2820,3
2821,5
2822,6
2823,2
2824,3
2825,6
2826,3
2827,3
2828,7
2829,12
2830,5
2831,10
2832,7
2833,5
2834,11
2835,2
2836,11
2837,7
2838,5
2839,5
2840,3
2841,4
2842,3
2843,12
2844,4
2845,5
2846,2
2847,1
2848,11
2849,2
2850,2
2851,3
2852,1
2853,6
2854,2
2855,8
2856,8
2857,2
2858,11
2859,3
2860,4
2861,11
2862,9
2863,3
2864,3
2865,6
2866,5
2867,8
2868,11
2869,4
2870,6
2871,11
2872,4
2873,3
2874,4
2875,2
2876,2
2877,11
2878,4
2879,7
2880,7
2881,5
2882,6
2883,8
2884,5
2885,12
2886,3
2887,7
2888,6
2889,1
2890,8
2891,8
2892,11
2893,9
2894,7
2895,5
2896,2
2897,5
2898,6
2899,9
2900,12
2901,2
2902,12
2903,2
2904,8
2905,1
2906,10
2907,8
2908,8
2909,11
2910,5
2911,4
2912,11
2913,3
2914,1
2915,12
2916,3
2917,12
2918,10
2919,2
2920,9
2921,8
2922,10
2923,1
2924,8
2925,7
2926,11
2927,6
2928,6
2929,7
2930,1
2931,3
2932,8
2933,3
2934,2
2935,1
2936,2
2937,7
2938,5
2939,2
2940,5
2941,4
2942,6
2943,10
2944,8
2945,5
2946,5
2947,1
2948,3
2949,10
2950,1
2951,11
2952,1
2953,12
2954,2
2955,10
2956,9
2957,11
2958,9
2959,5
2960,8
2961,9
2962,10
2963,11
2964,4
2965,3
2966,4
2967,11
2968,3
2969,12
2970,6
2971,4
2972,1
2973,10
2974,10
2975,11
2976,6
2977,1
2978,9
2979,8
2980,3
2981,11
2982,5
2983,8
2984,3
2985,9
2986,12
2987,11
2988,4
2989,3
2990,5
2991,6
2992,5
2993,1
2994,4
2995,5
2996,3
2997,6
