Number,Value
560,5
561,5
562,8
563,1
564,5
565,12
566,6
567,12
568,9
569,9
570,11
571,1
572,6
573,12
574,11
575,2
576,8
577,9
578,5
579,3
580,8
581,5
582,9
583,10
584,2
585,5
586,10
587,3
588,12
589,10
590,4
591,5
592,2
593,12
594,11
595,9
596,1
597,5
598,8
599,3
600,2
601,5
602,1
603,4
604,6
605,8
606,12
607,3
608,8
609,3
610,5
611,11
612,11
613,3
614,5
615,7
616,9
617,5
618,1
619,3
620,2
621,6
622,5
623,2
624,4
625,2
626,7
627,1
628,1
629,5
630,8
631,12
632,10
633,1
634,2
635,3
636,10
637,10
638,7
639,7
640,11
641,11
642,11
643,8
644,5
645,5
646,7
647,8
648,9
649,7
650,4
651,1
652,3
653,4
654,11
655,7
656,7
657,11
658,7
659,3
660,9
661,4
662,8
663,9
664,9
665,4
666,4
667,11
668,7
669,8
670,11
671,10
672,11
673,11
674,10
675,2
676,11
677,3
678,7
679,2
680,4
681,1
682,9
683,2
684,11
685,11
686,9
687,7
688,5
689,8
690,1
691,1
692,8
693,8
694,11
695,4
696,1
697,2
698,4
699,11
700,2
701,8
702,2
703,1
704,3
705,6
706,12
707,3
708,12
709,6
710,1
711,4
712,2
713,5
714,12
715,9
716,12
717,6
718,1
719,7
720,5
721,6
722,6
723,1
724,11
725,5
726,11
727,10
728,4
729,4
730,11
731,4
732,12
733,8
734,5
735,10
736,7
737,11
738,9
739,6
740,10
741,6
742,3
743,5
744,9
745,3
746,10
747,6
748,11
749,1
750,4
751,1
752,12
753,7
754,1
755,6
756,1
757,6
758,1
759,5
760,8
761,11
762,9
763,2
764,4
765,8
766,4
767,1
768,9
769,4
770,2
771,11
772,11
773,12
774,8
775,2
776,12
777,10
778,2
779,9
780,6
781,8
782,9
783,1
784,12
785,3
786,6
787,5
788,3
789,6
790,2
791,3
792,9
793,2
794,11
795,5
796,6
797,2
798,8
799,10
800,4
801,7
802,9
803,6
804,9
805,2
806,8
807,12
808,9
809,1
810,6
811,12
812,8
813,5
814,4
815,11
816,11
817,5
818,6
819,5
820,4
821,8
822,9
823,8
824,11
825,10
826,9
827,11
828,7
829,2
830,6
831,9
832,7
833,7
834,3
835,11
836,7
837,9
838,3
839,8
840,5
841,2
842,8
843,11
844,12
845,5
846,9
847,12
848,11
849,10
850,5
851,2
852,3
853,3
854,12
855,9
856,6
857,3
858,9
859,10
860,4
861,9
862,5
863,7
864,1
865,6
866,1
867,8
868,7
869,8
870,5
871,9
872,1
873,8
874,7
875,10
876,6
877,9
878,4
879,3
880,1
881,1
882,4
883,3
884,3
885,12
886,5
887,5
888,1
889,12
890,12
891,12
892,12
893,7
894,6
895,7
896,8
897,2
898,10
899,11
900,10
901,6
902,2
903,5
904,5
905,10
906,1
907,5
908,1
909,6
910,6
911,6
912,7
913,8
914,4
915,2
916,9
917,7
918,8
919,12
920,2
921,1
922,8
923,3
924,12
925,7
926,2
927,9
928,8
929,10
930,2
931,10
932,1
933,3
934,1
935,11
936,1
937,9
938,8
939,9
940,7
941,8
942,1
943,6
944,6
945,10
946,9
947,2
948,12
949,4
950,8
951,8
952,11
953,2
954,5
955,9
956,3
957,1
958,4
959,10
960,4
961,8
962,2
963,1
964,9
965,6
966,8
967,2
968,4
969,11
970,12
971,4
972,11
973,2
974,9
975,11
976,9
977,11
978,7
979,10
980,12
981,1
982,10
983,2
984,11
985,4
986,1
987,3
988,1
989,5
990,9
991,8
992,11
993,5
994,7
995,9
996,5
997,8
998,9
999,111000,8
1001,2
1002,2
1003,12
1004,2
1005,9
1006,3
1007,1
1008,6
1009,1
1010,12
1011,8
1012,11
1013,5
1014,5
1015,6
1016,9
1017,7
1018,7
1019,9
1020,4
1021,1
1022,6
1023,8
1024,3
1025,7
1026,4
1027,10
1028,5
1029,10
1030,10
1031,6
1032,6
1033,8
1034,1
1035,9
1036,8
1037,12
1038,6
1039,3
1040,4
1041,12
1042,5
1043,4
1044,10
1045,3
1046,3
1047,8
1048,4
1049,9
1050,11
1051,12
1052,4
1053,7
1054,4
1055,7
1056,4
1057,1
1058,2
1059,8
1060,8
1061,11
1062,3
1063,5
1064,1
1065,4
1066,3
1067,12
1068,1
1069,7
1070,9
1071,9
1072,2
1073,3
1074,2
1075,4
1076,11
1077,3
1078,8
1079,8
1080,9
1081,10
1082,7
1083,12
1084,1
1085,2
1086,11
1087,1
1088,12
1089,5
1090,7
1091,6
1092,9
1093,5
1094,6
1095,9
1096,2
1097,12
1098,6
1099,12
1100,1
1101,2
1102,4
1103,8
1104,9
1105,4
1106,9
1107,11
1108,12
1109,12
1110,3
1111,9
1112,8
1113,1
1114,2
1115,10
1116,10
1117,5
1118,10
1119,11
1120,10
1121,5
1122,4
1123,2
1124,4
1125,1
1126,5
1127,5
1128,4
1129,8
1130,7
1131,2
1132,3
1133,8
1134,5
1135,9
1136,2
1137,7
1138,9
1139,4
1140,7
1141,7
1142,4
1143,3
1144,12
1145,9
1146,2
1147,10
1148,9
1149,9
1150,8
1151,12
1152,5
1153,9
1154,6
1155,8
1156,4
1157,2
1158,6
1159,12
1160,8
1161,9
1162,10
1163,3
1164,7
1165,7
1166,5
1167,2
1168,4
1169,8
1170,12
1171,9
1172,10
1173,4
1174,7
1175,7
1176,3
1177,11
1178,2
1179,4
1180,2
1181,9
1182,6
1183,3
1184,8
1185,4
1186,3
1187,1
1188,9
1189,3
1190,1
1191,2
1192,3
1193,3
1194,4
1195,4
1196,10
1197,2
1198,9
1199,10
1200,1
1201,9
1202,5
1203,6
1204,7
1205,1
1206,10
1207,2
1208,12
1209,6
1210,9
1211,5
1212,7
1213,5
1214,11
1215,8
1216,4
1217,5
1218,8
1219,3
1220,5
1221,2
1222,11
1223,8
1224,11
1225,1
1226,11
1227,7
1228,9
1229,2
1230,1
1231,1
1232,9
1233,12
1234,6
1235,2
1236,4
1237,4
1238,8
1239,4
1240,3
1241,11
1242,5
1243,12
1244,6
1245,2
1246,6
1247,5
1248,1
1249,6
1250,10
1251,6
1252,12
1253,2
1254,6
1255,3
1256,4
1257,1
1258,11
1259,5
1260,12
1261,2
1262,7
1263,10
1264,1
1265,10
1266,12
1267,7
1268,10
1269,10
1270,5
1271,1
1272,11
1273,1
1274,11
1275,1
1276,2
1277,12
1278,12
1279,6
1280,10
1281,12
1282,11
1283,10
1284,11
1285,2
1286,8
1287,5
1288,5
1289,5
1290,3
1291,7
1292,1
1293,8
1294,8
1295,11
1296,4
1297,3
1298,9
1299,4
1300,9
1301,8
1302,1
1303,12
1304,1
1305,10
1306,3
1307,5
1308,6
1309,6
1310,3
1311,7
1312,3
1313,7
1314,9
1315,12
1316,1
1317,3
1318,9
1319,2
1320,6
1321,12
1322,7
1323,9
1324,1
1325,4
1326,10
1327,1
1328,7
1329,12
1330,6
1331,5
1332,3
1333,2
1334,5
1335,1
1336,11
1337,1
1338,1
1339,7
1340,9
1341,3
1342,11
1343,1
1344,4
1345,12
1346,7
1347,11
1348,2
1349,12
1350,2
1351,4
1352,4
1353,10
1354,1
1355,11
1356,1
1357,7
1358,3
1359,12
1360,7
1361,3
1362,11
1363,10
1364,8
1365,4
1366,9
1367,12
1368,8
1369,9
1370,12
1371,4
1372,10
1373,12
1374,9
1375,8
1376,2
1377,10
1378,8
1379,9
1380,4
1381,7
1382,12
1383,6
1384,3
1385,9
1386,7
1387,1
1388,5
1389,11
1390,7
1391,8
1392,7
1393,3
1394,4
1395,8
1396,9
1397,10
1398,11
1399,6
1400,7
1401,4
1402,11
1403,10
1404,8
1405,4
1406,11
1407,7
1408,6
1409,12
1410,2
1411,2
1412,3
1413,7
1414,4
1415,8
1416,11
1417,10
1418,2
1419,1
1420,8
1421,4
1422,10
1423,4
1424,6
1425,9
1426,1
1427,5
1428,3
1429,2
1430,1
1431,9
1432,12
1433,4
1434,5
1435,9
1436,1
1437,11
1438,2
1439,11
1440,9
1441,7
1442,12
1443,5
1444,10
1445,12
1446,1
1447,9
1448,4
1449,12
1450,9
1451,8
1452,3
1453,11
1454,9
1455,3
1456,3
1457,5
1458,2
1459,5
1460,4
1461,12
1462,2
1463,1
1464,11
1465,1
1466,7
1467,8
1468,3
1469,2
1470,12
1471,10
1472,10
1473,2
1474,1
1475,10
1476,12
1477,10
1478,11
1479,8
1480,3
1481,9
1482,5
1483,2
1484,6
1485,2
1486,11
1487,1
1488,9
1489,8
1490,11
1491,6
1492,5
1493,1
1494,12
1495,1
1496,9
1497,7
1498,10
1499,2
1500,6
1501,1
1502,4
1503,5
1504,3
1505,1
1506,5
1507,6
1508,6
1509,2
1510,8
1511,9
1512,10
1513,5
1514,5
1515,5
1516,11
1517,9
1518,12
1519,4
1520,3
1521,9
1522,9
1523,3
1524,5
1525,5
1526,5
1527,1
1528,11
1529,1
1530,2
1531,5
1532,2
1533,5
1534,3
1535,12
1536,9
1537,12
1538,7
1539,12
1540,4
1541,5
1542,3
1543,4
1544,3
1545,9
1546,3
1547,8
1548,4
1549,4
1550,3
1551,1
1552,10
1553,5
1554,2
1555,1
1556,6
1557,7
1558,6
1559,7
1560,2
1561,2
1562,4
1563,3
1564,5
1565,5
1566,12
1567,4
1568,10
1569,12
1570,4
1571,6
1572,6
1573,6
1574,7
1575,12
1576,1
1577,11
1578,1
1579,1
1580,8
1581,2
1582,11
1583,11
1584,10
1585,8
1586,11
1587,8
1588,10
1589,4
1590,9
1591,5
1592,1
1593,7
1594,10
1595,2
1596,4
1597,5
1598,2
1599,12
1600,10
1601,11
1602,7
1603,12
1604,2
1605,1
1606,2
1607,11
1608,9
1609,6
1610,6
1611,4
1612,11
1613,4
1614,10
1615,7
1616,5
1617,7
1618,12
1619,4
1620,1
1621,5
1622,1
1623,3
1624,11
1625,1
1626,5
1627,10
1628,10
1629,7
1630,6
1631,9
1632,1
1633,6
1634,11
1635,8
1636,3
1637,11
1638,11
1639,7
1640,9
1641,11
1642,8
1643,4
1644,6
1645,11
1646,4
1647,7
1648,1
1649,7
1650,11
1651,5
1652,12
1653,8
1654,4
1655,5
1656,10
1657,9
1658,12
1659,3
1660,6
1661,10
1662,8
1663,10
1664,11
1665,5
1666,11
1667,6
1668,6
1669,3
1670,9
1671,11
1672,3
1673,11
1674,11
1675,3
1676,2
1677,8
1678,8
1679,5
1680,4
1681,2
1682,1
1683,12
1684,4
1685,9
1686,6
1687,10
1688,5
1689,10
1690,6
1691,3
1692,12
1693,7
1694,10
1695,4
1696,11
1697,3
1698,7
1699,8
1700,3
1701,8
1702,10
1703,12
1704,7
1705,4
1706,8
1707,3
1708,3
1709,11
1710,3
1711,11
1712,2
1713,9
1714,2
1715,7
1716,8
1717,10
1718,7
1719,7
1720,10
1721,1
1722,4
1723,11
1724,8
1725,10
1726,3
1727,9
1728,11
1729,12
1730,6
1731,11
1732,9
1733,1
1734,4
1735,8
1736,11
1737,4
1738,4
1739,1
1740,1
1741,7
1742,6
1743,11
1744,3
1745,12
1746,8
1747,3
1748,12
1749,4
1750,4
1751,11
1752,4
1753,4
1754,4
1755,6
1756,8
1757,11
1758,10
1759,9
1760,12
1761,1
1762,1
1763,4
1764,12
1765,4
1766,4
1767,12
1768,7
1769,4
1770,3
1771,8
1772,9
1773,3
1774,12
1775,8
1776,6
1777,4
1778,1
1779,9
1780,5
1781,7
1782,5
1783,2
1784,4
1785,3
1786,5
1787,2
1788,8
1789,5
1790,10
1791,4
1792,2
1793,3
1794,8
1795,1
1796,8
1797,10
1798,9
1799,6
1800,2
1801,12
1802,10
1803,9
1804,4
1805,12
1806,7
1807,1
1808,6
1809,4
1810,7
1811,12
1812,5
1813,5
1814,10
1815,5
1816,10
1817,11
1818,4
1819,7
1820,11
1821,1
1822,8
1823,9
1824,11
1825,9
1826,7
1827,6
1828,4
1829,7
1830,2
1831,2
1832,1
1833,2
1834,2
1835,12
1836,10
1837,6
1838,3
1839,9
1840,8
1841,10
1842,6
1843,6
1844,8
1845,5
1846,10
1847,7
1848,6
1849,3
1850,2
1851,3
1852,10
1853,5
1854,7
1855,7
1856,11
1857,6
1858,4
1859,2
1860,1
1861,1
1862,5
1863,12
1864,6
1865,3
1866,5
1867,10
1868,10
1869,12
1870,5
1871,4
1872,4
1873,5
1874,10
1875,9
1876,5
1877,12
1878,3
1879,2
1880,4
1881,8
1882,1
1883,1
1884,9
1885,7
1886,5
1887,3
1888,9
1889,9
1890,8
1891,7
1892,8
1893,7
1894,10
1895,5
1896,7
1897,3
1898,4
1899,11
1900,2
1901,7
1902,1
1903,5
1904,9
1905,4
1906,1
1907,9
1908,9
1909,8
1910,4
1911,2
1912,5
1913,10
1914,3
1915,6
1916,1
1917,6
1918,9
1919,2
1920,10
1921,10
1922,1
1923,2
1924,5
1925,7
1926,6
1927,4
1928,1
1929,7
1930,11
1931,12
1932,12
1933,12
1934,2
1935,10
1936,12
1937,6
1938,7
1939,8
1940,1
1941,4
1942,6
1943,2
1944,10
1945,1
1946,6
1947,1
1948,12
1949,3
1950,1
1951,10
1952,4
1953,12
1954,3
1955,4
1956,11
1957,4
1958,10
1959,1
1960,3
1961,5
1962,1
1963,4
1964,8
1965,11
1966,10
1967,12
1968,2
1969,2
1970,1
1971,6
1972,11
1973,6
1974,3
1975,11
1976,5
1977,3
1978,12
1979,3
1980,4
1981,7
1982,2
1983,2
1984,6
1985,11
1986,3
1987,9
1988,7
1989,3
1990,3
1991,12
1992,9
1993,7
1994,8
1995,4
1996,3
1997,7
1998,1
1999,2
2000,7
2001,2
2002,4
2003,2
2004,2
2005,12
2006,7
2007,9
2008,7
2009,3
2010,7
2011,1
2012,7
2013,1
2014,6
2015,1
2016,10
2017,1
2018,1
2019,2
2020,1
2021,12
2022,11
2023,8
2024,8
2025,11
2026,2
2027,3
2028,12
2029,3
2030,2
2031,7
2032,6
2033,12
2034,8
2035,2
2036,1
2037,3
2038,9
2039,10
2040,6
2041,4
2042,4
2043,10
2044,4
2045,10
2046,9
2047,10
2048,4
2049,8
2050,11
2051,6
2052,6
2053,7
2054,3
2055,9
2056,7
2057,7
2058,4
2059,9
2060,9
2061,5
2062,6
2063,10
2064,10
2065,6
2066,12
2067,10
2068,4
2069,2
2070,9
2071,5
2072,1
2073,7
2074,1
2075,8
2076,11
2077,7
2078,3
2079,12
2080,8
2081,3
2082,6
2083,3
2084,12
2085,12
2086,1
2087,11
2088,11
2089,12
2090,9
2091,12
2092,12
2093,8
2094,7
2095,5
2096,2
2097,9
2098,1
2099,3
2100,10
2101,1
2102,4
2103,3
2104,12
2105,12
2106,7
2107,6
2108,12
2109,5
2110,11
2111,4
2112,4
2113,7
2114,10
2115,6
2116,7
2117,12
2118,5
2119,5
2120,1
2121,10
2122,6
2123,11
2124,4
2125,11
2126,1
2127,12
2128,8
2129,5
2130,5
2131,10
2132,2
2133,3
2134,10
2135,11
2136,4
2137,10
2138,3
2139,7
2140,3
2141,2
2142,10
2143,11
2144,12
2145,12
2146,6
2147,6
2148,12
2149,8
2150,4
2151,2
2152,5
2153,2
2154,8
2155,3
2156,12
2157,10
2158,4
2159,5
2160,7
2161,1
2162,6
2163,3
2164,11
2165,12
2166,9
2167,2
2168,6
2169,12
2170,2
2171,11
2172,9
2173,6
2174,2
2175,1
2176,12
2177,9
2178,9
2179,7
2180,2
2181,7
2182,8
2183,8
2184,8
2185,4
2186,12
2187,10
2188,9
2189,3
2190,9
2191,2
2192,3
2193,2
2194,10
2195,10
2196,10
2197,1
2198,9
2199,2
2200,9
2201,9
2202,7
2203,12
2204,9
2205,8
2206,7
2207,3
2208,2
2209,12
2210,6
2211,3
2212,1
2213,3
2214,10
2215,8
2216,9
2217,6
2218,9
2219,3
2220,8
2221,3
2222,10
2223,6
2224,8
2225,3
2226,12
2227,9
2228,10
2229,12
2230,8
2231,12
2232,11
2233,12
2234,2
2235,2
2236,10
2237,7
2238,5
2239,12
2240,5
2241,1
2242,4
2243,7
2244,5
2245,6
2246,1
2247,12
2248,8
2249,6
2250,3
2251,12
2252,7
2253,7
2254,9
2255,8
2256,1
2257,1
2258,2
2259,3
2260,3
2261,12
2262,3
2263,3
2264,9
2265,7
2266,1
2267,6
2268,9
2269,6
2270,12
2271,11
2272,1
2273,5
2274,9
2275,6
2276,6
2277,11
2278,6
2279,1
2280,4
2281,5
2282,8
2283,7
2284,3
2285,8
2286,9
2287,4
2288,1
2289,8
2290,8
2291,8
2292,4
2293,3
2294,5
2295,2
2296,10
2297,6
2298,7
2299,9
2300,11
2301,9
2302,11
2303,1
2304,9
2305,10
2306,10
2307,1
2308,2
2309,2
2310,10
2311,4
2312,11
2313,12
2314,2
2315,6
2316,4
2317,5
2318,5
2319,10
2320,6
2321,7
2322,9
2323,1
2324,3
2325,11
2326,11
2327,3
2328,6
2329,6
2330,2
2331,11
2332,3
2333,9
2334,6
2335,8
2336,4
2337,12
2338,6
2339,8
2340,11
2341,9
2342,10
2343,2
2344,10
2345,9
2346,9
2347,8
2348,4
2349,9
2350,5
2351,11
2352,12
2353,3
2354,5
2355,8
2356,9
2357,10
2358,10
2359,5
2360,9
2361,7
2362,6
2363,5
2364,6
2365,11
2366,11
2367,2
2368,3
2369,3
2370,6
2371,12
2372,9
2373,5
2374,5
2375,8
2376,3
2377,7
2378,1
2379,6
2380,11
2381,12
2382,12
2383,7
2384,11
2385,8
2386,2
2387,5
2388,8
2389,3
2390,6
2391,12
2392,6
2393,7
2394,11
2395,6
2396,2
2397,12
2398,3
2399,9
2400,8
2401,2
2402,11
2403,10
2404,2
2405,10
2406,12
2407,3
2408,5
2409,1
2410,7
2411,11
2412,5
2413,2
2414,5
2415,5
2416,8
2417,5
2418,10
2419,5
2420,12
2421,7
2422,10
2423,9
2424,11
2425,11
2426,5
2427,6
2428,9
2429,2
2430,1
2431,6
2432,11
2433,2
2434,2
2435,8
2436,5
2437,10
2438,1
2439,5
2440,1
2441,10
2442,11
2443,10
2444,9
2445,4
2446,3
2447,3
2448,2
2449,2
2450,7
2451,1
2452,8
2453,8
2454,5
2455,3
2456,7
2457,5
2458,2
2459,7
2460,2
2461,1
2462,1
2463,9
2464,10
2465,3
2466,6
2467,10
2468,6
2469,12
2470,9
2471,3
2472,11
2473,1
2474,3
2475,6
2476,6
2477,10
2478,2
2479,11
2480,11
2481,9
2482,11
2483,6
2484,11
2485,6
2486,6
2487,3
2488,7
2489,11
2490,2
2491,6
2492,2
2493,9
2494,4
2495,10
2496,11
2497,6
2498,6
2499,3
2500,5
2501,12
2502,9
2503,4
2504,9
2505,6
2506,11
2507,6
2508,5
2509,12
2510,7
2511,4
2512,12
2513,11
2514,3
2515,11
2516,7
2517,6
2518,5
2519,8
2520,8
2521,1
2522,3
2523,2
2524,3
2525,6
2526,4
2527,5
2528,6
2529,9
2530,9
2531,8
2532,12
2533,1
2534,4
2535,4
2536,3
2537,5
2538,7
2539,1
2540,2
2541,8
2542,5
2543,4
2544,9
2545,4
2546,12
2547,10
2548,11
2549,2
2550,11
2551,1
2552,7
2553,10
2554,3
2555,5
2556,11
2557,8
2558,9
2559,12
2560,12
2561,2
2562,5
2563,4
2564,2
2565,2
2566,10
2567,9
2568,5
2569,12
2570,8
2571,10
2572,8
2573,7
2574,10
2575,9
2576,8
2577,8
2578,1
2579,3
2580,10
2581,6
2582,10
2583,10
2584,9
2585,10
2586,2
2587,2
2588,12
2589,2
2590,8
2591,5
2592,9
2593,4
2594,11
2595,3
2596,11
2597,5
2598,12
2599,7
2600,10
2601,2
2602,12
2603,11
2604,3
2605,12
2606,10
2607,9
2608,3
2609,12
2610,7
2611,5
2612,8
2613,3
2614,3
2615,4
2616,12
2617,3
2618,9
2619,10
2620,6
2621,5
2622,12
2623,5
2624,4
2625,5
2626,5
2627,1
2628,2
2629,11
2630,8
2631,2
2632,6
2633,3
2634,8
2635,6
2636,3
2637,2
2638,1
2639,2
2640,2
2641,5
2642,5
2643,8
2644,3
2645,1
2646,10
2647,10
2648,11
2649,1
2650,6
2651,10
2652,2
2653,11
2654,9
2655,9
2656,11
2657,6
2658,9
2659,4
2660,3
2661,10
2662,2
2663,9
2664,4
2665,11
2666,8
2667,9
2668,11
2669,9
2670,5
2671,7
2672,7
2673,9
2674,1
2675,2
2676,10
2677,7
2678,10
2679,7
2680,8
2681,6
2682,11
2683,1
2684,10
2685,2
2686,4
2687,4
2688,12
2689,8
2690,6
2691,5
2692,2
2693,2
2694,3
2695,5
2696,3
2697,1
2698,12
2699,9
2700,2
2701,2
2702,12
2703,9
2704,8
2705,6
2706,8
2707,10
2708,5
2709,6
2710,4
2711,11
2712,9
2713,5
2714,8
2715,12
2716,9
2717,6
2718,11
2719,11
2720,7
2721,1
2722,9
2723,12
2724,4
2725,11
2726,2
2727,6
2728,1
2729,11
2730,1
2731,2
2732,6
2733,12
2734,7
2735,8
2736,9
2737,12
2738,10
2739,5
2740,9
2741,10
2742,4
2743,4
2744,5
2745,6
2746,9
2747,2
2748,4
2749,9
2750,8
2751,10
2752,7
2753,7
2754,4
2755,7
2756,12
2757,10
2758,4
2759,7
2760,2
2761,8
2762,4
2763,5
2764,1
2765,6
2766,7
2767,7
2768,6
2769,3
2770,7
2771,9
2772,10
2773,7
2774,5
2775,4
2776,3
2777,1
2778,6
2779,2
2780,4
2781,5
2782,5
2783,10
2784,9
2785,5
2786,9
2787,6
2788,5
2789,12
2790,9
2791,8
2792,11
2793,12
2794,3
2795,4
2796,5
2797,12
2798,8
2799,10
2800,4
2801,3
2802,6
2803,8
2804,1
2805,9
2806,6
2807,4
2808,11
2809,6
2810,12
2811,10
2812,10
2813,6
2814,10
2815,5
2816,12
2817,7
2818,10
2819,1
2820,3
2821,1
2822,7
2823,9
2824,4
2825,8
2826,11
2827,7
2828,1
2829,1
2830,2
2831,9
2832,3
2833,4
2834,3
2835,11
2836,6
2837,9
2838,10
2839,2
2840,12
2841,7
2842,10
2843,4
2844,9
2845,5
2846,3
2847,8
2848,2
2849,6
2850,7
2851,11
2852,1
2853,11
2854,12
2855,4
2856,6
2857,3
2858,2
2859,1
2860,12
2861,9
2862,6
2863,9
2864,2
2865,2
2866,9
2867,10
2868,8
2869,7
2870,3
2871,8
2872,1
2873,3
2874,7
2875,12
2876,6
2877,6
2878,2
2879,1
2880,10
2881,3
2882,12
2883,8
2884,11
2885,10
2886,10
2887,6
2888,11
2889,8
2890,11
2891,12
2892,5
2893,5
2894,9
2895,10
2896,4
2897,10
2898,3
2899,7
2900,11
2901,11
2902,10
2903,12
2904,8
2905,6
2906,4
2907,8
2908,8
2909,9
2910,4
2911,11
2912,12
2913,1
2914,7
2915,6
2916,8
2917,10
2918,9
2919,9
2920,10
2921,12
2922,3
2923,5
2924,2
2925,2
2926,5
2927,12
2928,4
2929,4
2930,9
2931,10
2932,8
2933,6
2934,8
2935,6
2936,3
2937,10
2938,8
2939,11
2940,3
2941,5
2942,7
2943,12
2944,9
2945,4
2946,8
2947,6
2948,5
2949,9
2950,8
2951,7
2952,1
2953,7
2954,5
2955,8
2956,8
2957,8
2958,12
2959,6
2960,7
2961,10
2962,10
2963,4
2964,5
2965,2
2966,9
2967,6
2968,8
2969,10
2970,2
2971,12
2972,1
2973,1
2974,4
2975,4
2976,11
2977,6
2978,11
2979,5
2980,9
2981,4
2982,3
2983,7
2984,1
2985,4
2986,7
2987,10
2988,2
2989,4
2990,6
2991,9
2992,2
2993,2
2994,11
2995,1
2996,9
2997,2
