Number,Value
1748,10
1749,10
1750,12
1751,11
1752,4
1753,8
1754,11
1755,2
1756,4
1757,1
1758,2
1759,9
1760,7
1761,2
1762,4
1763,12
1764,10
1765,3
1766,3
1767,2
1768,5
1769,5
1770,3
1771,9
1772,3
1773,1
1774,1
1775,4
1776,10
1777,9
1778,8
1779,11
1780,4
1781,5
1782,6
1783,11
1784,11
1785,8
1786,2
1787,5
1788,5
1789,9
1790,4
1791,10
1792,1
1793,8
1794,8
1795,6
1796,10
1797,5
1798,3
1799,3
1800,11
1801,11
1802,7
1803,3
1804,12
1805,11
1806,2
1807,6
1808,8
1809,9
1810,12
1811,3
1812,2
1813,12
1814,5
1815,1
1816,11
1817,2
1818,8
1819,12
1820,12
1821,4
1822,11
1823,8
1824,3
1825,12
1826,7
1827,12
1828,4
1829,12
1830,12
1831,7
1832,2
1833,11
1834,8
1835,9
1836,9
1837,1
1838,8
1839,11
1840,2
1841,10
1842,11
1843,3
1844,11
1845,12
1846,7
1847,3
1848,12
1849,6
1850,2
1851,6
1852,12
1853,11
1854,6
1855,4
1856,11
1857,9
1858,8
1859,7
1860,7
1861,11
1862,2
1863,10
1864,11
1865,11
1866,1
1867,10
1868,8
1869,8
1870,3
1871,8
1872,5
1873,11
1874,6
1875,10
1876,8
1877,5
1878,12
1879,4
1880,9
1881,11
1882,1
1883,8
1884,8
1885,12
1886,10
1887,6
1888,9
1889,6
1890,2
1891,1
1892,2
1893,8
1894,11
1895,8
1896,10
1897,12
1898,10
1899,12
1900,6
1901,9
1902,1
1903,2
1904,6
1905,3
1906,8
1907,9
1908,11
1909,6
1910,11
1911,9
1912,1
1913,3
1914,4
1915,8
1916,12
1917,5
1918,11
1919,5
1920,5
1921,6
1922,12
1923,7
1924,4
1925,11
1926,12
1927,7
1928,1
1929,5
1930,4
1931,11
1932,2
1933,9
1934,5
1935,6
1936,1
1937,8
1938,4
1939,1
1940,5
1941,3
1942,7
1943,11
1944,1
1945,12
1946,7
1947,11
1948,12
1949,11
1950,10
1951,8
1952,9
1953,3
1954,6
1955,4
1956,6
1957,1
1958,5
1959,3
1960,10
1961,6
1962,10
1963,12
1964,1
1965,1
1966,1
1967,6
1968,10
1969,6
1970,2
1971,11
1972,3
1973,12
1974,3
1975,11
1976,11
1977,2
1978,12
1979,1
1980,8
1981,4
1982,8
1983,5
1984,2
1985,2
1986,8
1987,2
1988,10
1989,6
1990,9
1991,6
1992,12
1993,7
1994,7
1995,10
1996,9
1997,5
1998,6
1999,7
2000,11
2001,12
2002,1
2003,11
2004,8
2005,2
2006,4
2007,1
2008,2
2009,1
2010,4
2011,9
2012,5
2013,8
2014,2
2015,6
2016,9
2017,6
2018,10
2019,7
2020,11
2021,9
2022,10
2023,10
2024,5
2025,4
2026,5
2027,9
2028,12
2029,1
2030,6
2031,6
2032,4
2033,1
2034,12
2035,7
2036,4
2037,1
2038,11
2039,8
2040,2
2041,3
2042,11
2043,4
2044,7
2045,11
2046,5
2047,9
2048,8
2049,2
2050,5
2051,10
2052,11
2053,5
2054,4
2055,4
2056,4
2057,10
2058,5
2059,3
2060,5
2061,6
2062,12
2063,5
2064,9
2065,11
2066,8
2067,11
2068,10
2069,12
2070,8
2071,11
2072,11
2073,9
2074,4
2075,8
2076,9
2077,1
2078,12
2079,5
2080,1
2081,9
2082,3
2083,4
2084,9
2085,3
2086,1
2087,12
2088,7
2089,12
2090,7
2091,5
2092,12
2093,11
2094,7
2095,12
2096,10
2097,9
2098,2
2099,8
2100,2
2101,10
2102,11
2103,8
2104,12
2105,2
2106,8
2107,8
2108,8
2109,10
2110,9
2111,10
2112,12
2113,1
2114,10
2115,10
2116,12
2117,11
2118,2
2119,4
2120,2
2121,8
2122,2
2123,4
2124,10
2125,12
2126,5
2127,4
2128,6
2129,7
2130,2
2131,2
2132,9
2133,8
2134,7
2135,12
2136,3
2137,1
2138,1
2139,8
2140,4
2141,11
2142,7
2143,8
2144,5
2145,2
2146,5
2147,9
2148,11
2149,8
2150,7
2151,8
2152,8
2153,1
2154,4
2155,12
2156,9
2157,3
2158,9
2159,3
2160,8
2161,1
2162,3
2163,9
2164,5
2165,4
2166,6
2167,5
2168,5
2169,11
2170,11
2171,5
2172,1
2173,11
2174,2
2175,12
2176,10
2177,5
2178,1
2179,12
2180,10
2181,8
2182,2
2183,6
2184,9
2185,2
2186,7
2187,11
2188,7
2189,8
2190,2
2191,7
2192,12
2193,8
2194,5
2195,1
2196,1
2197,1
2198,7
2199,12
2200,5
2201,5
2202,5
2203,2
2204,5
2205,9
2206,8
2207,6
2208,10
2209,12
2210,6
2211,6
2212,9
2213,2
2214,3
2215,5
2216,12
2217,9
2218,12
2219,9
2220,9
2221,12
2222,1
2223,9
2224,11
2225,7
2226,10
2227,5
2228,12
2229,2
2230,3
2231,12
2232,3
2233,12
2234,3
2235,9
2236,7
2237,1
2238,9
2239,8
2240,10
2241,5
2242,9
2243,7
2244,4
2245,11
2246,2
2247,6
2248,9
2249,12
2250,5
2251,3
2252,8
2253,5
2254,10
2255,11
2256,11
2257,1
2258,9
2259,10
2260,11
2261,2
2262,10
2263,7
2264,8
2265,9
2266,3
2267,12
2268,5
2269,11
2270,9
2271,1
2272,8
2273,7
2274,7
2275,8
2276,2
2277,9
2278,8
2279,6
2280,1
2281,12
2282,2
2283,8
2284,3
2285,12
2286,12
2287,3
2288,6
2289,7
2290,7
2291,8
2292,5
2293,8
2294,1
2295,5
2296,3
2297,10
2298,7
2299,1
2300,10
2301,10
2302,9
2303,6
2304,3
2305,4
2306,7
2307,11
2308,10
2309,7
2310,11
2311,12
2312,9
2313,11
2314,6
2315,11
2316,10
2317,8
2318,10
2319,10
2320,12
2321,3
2322,8
2323,3
2324,9
2325,5
2326,2
2327,10
2328,10
2329,12
2330,5
2331,11
2332,4
2333,2
2334,5
2335,7
2336,9
2337,4
2338,4
2339,8
2340,10
2341,6
2342,2
2343,7
2344,11
2345,1
2346,6
2347,3
2348,8
2349,6
2350,8
2351,7
2352,10
2353,1
2354,7
2355,8
2356,10
2357,11
2358,12
2359,12
2360,11
2361,4
2362,9
2363,7
2364,4
2365,8
2366,12
2367,10
2368,9
2369,1
2370,1
2371,12
2372,6
2373,12
2374,9
2375,8
2376,3
2377,9
2378,2
2379,2
2380,1
2381,6
2382,2
2383,2
2384,10
2385,7
2386,4
2387,8
2388,1
2389,2
2390,10
2391,6
2392,10
2393,11
2394,11
2395,5
2396,7
2397,7
2398,4
2399,8
2400,8
2401,8
2402,6
2403,2
2404,6
2405,5
2406,11
2407,8
2408,9
2409,2
2410,5
2411,2
2412,6
2413,3
2414,11
2415,1
2416,11
2417,1
2418,9
2419,12
2420,5
2421,11
2422,8
2423,10
2424,11
2425,8
2426,12
2427,12
2428,12
2429,4
2430,11
2431,8
2432,4
2433,6
2434,10
2435,4
2436,2
2437,12
2438,9
2439,10
2440,9
2441,7
2442,2
2443,6
2444,1
2445,5
2446,4
2447,11
2448,11
2449,10
2450,6
2451,1
2452,2
2453,6
2454,10
2455,8
2456,2
2457,1
2458,8
2459,1
2460,5
2461,10
2462,6
2463,12
2464,3
2465,12
2466,3
2467,1
2468,6
2469,5
2470,10
2471,12
2472,5
2473,2
2474,4
2475,11
2476,10
2477,6
2478,1
2479,1
2480,12
2481,4
2482,10
2483,2
2484,4
2485,8
2486,4
2487,3
2488,6
2489,2
2490,2
2491,12
2492,12
2493,6
2494,8
2495,12
2496,9
2497,8
2498,8
2499,9
2500,9
2501,9
2502,8
2503,12
2504,2
2505,5
2506,1
2507,2
2508,1
2509,3
2510,4
2511,9
2512,3
2513,7
2514,2
2515,1
2516,6
2517,11
2518,2
2519,5
2520,5
2521,12
2522,2
2523,6
2524,12
2525,5
2526,3
2527,7
2528,7
2529,4
2530,1
2531,6
2532,2
2533,11
2534,2
2535,8
2536,10
2537,2
2538,11
2539,9
2540,7
2541,2
2542,11
2543,10
2544,11
2545,3
2546,1
2547,8
2548,9
2549,5
2550,1
2551,5
2552,4
2553,1
2554,4
2555,6
2556,9
2557,4
2558,3
2559,2
2560,11
2561,2
2562,7
2563,10
2564,3
2565,2
2566,5
2567,10
2568,9
2569,4
2570,1
2571,4
2572,10
2573,3
2574,12
2575,2
2576,4
2577,3
2578,2
2579,5
2580,6
2581,11
2582,1
2583,6
2584,3
2585,4
2586,7
2587,10
2588,1
2589,4
2590,12
2591,3
2592,9
2593,11
2594,2
2595,4
2596,6
2597,8
2598,11
2599,11
2600,2
2601,2
2602,10
2603,7
2604,2
2605,5
2606,2
2607,11
2608,12
2609,1
2610,11
2611,3
2612,3
2613,5
2614,11
2615,1
2616,7
2617,4
2618,6
2619,10
2620,4
2621,6
2622,1
2623,7
2624,5
2625,8
2626,12
2627,5
2628,5
2629,5
2630,11
2631,7
2632,7
2633,7
2634,12
2635,8
2636,8
2637,7
2638,9
2639,4
2640,6
2641,12
2642,2
2643,12
2644,5
2645,5
2646,2
2647,1
2648,1
2649,2
2650,1
2651,10
2652,9
2653,8
2654,12
2655,2
2656,5
2657,8
2658,4
2659,7
2660,6
2661,1
2662,11
2663,5
2664,5
2665,10
2666,6
2667,1
2668,9
2669,1
2670,10
2671,5
2672,7
2673,9
2674,12
2675,4
2676,4
2677,7
2678,5
2679,11
2680,2
2681,3
2682,8
2683,3
2684,8
2685,7
2686,5
2687,2
2688,6
2689,6
2690,1
2691,4
2692,5
2693,2
2694,12
2695,2
2696,5
2697,4
2698,9
2699,12
2700,1
2701,4
2702,1
2703,2
2704,11
2705,1
2706,8
2707,11
2708,4
2709,6
2710,10
2711,3
2712,6
2713,8
2714,8
2715,3
2716,3
2717,8
2718,3
2719,12
2720,10
2721,11
2722,7
2723,2
2724,3
2725,10
2726,7
2727,2
2728,5
2729,1
2730,9
2731,1
2732,3
2733,2
2734,1
2735,12
2736,10
2737,7
2738,11
2739,4
2740,5
2741,12
2742,11
2743,12
2744,12
2745,1
2746,11
2747,4
2748,4
2749,5
2750,7
2751,2
2752,11
2753,1
2754,8
2755,2
2756,7
2757,8
2758,11
2759,12
2760,10
2761,6
2762,8
2763,7
2764,10
2765,10
2766,9
2767,2
2768,2
2769,5
2770,1
2771,10
2772,3
2773,3
2774,9
2775,8
2776,4
2777,7
2778,3
2779,5
2780,9
2781,3
2782,11
2783,8
2784,10
2785,2
2786,12
2787,1
2788,11
2789,2
2790,5
2791,9
2792,3
2793,4
2794,6
2795,6
2796,9
2797,8
2798,6
2799,7
2800,11
2801,4
2802,11
2803,7
2804,11
2805,9
2806,7
2807,2
2808,1
2809,4
2810,12
2811,12
2812,5
2813,5
2814,2
2815,6
2816,1
2817,12
2818,8
2819,3
2820,7
2821,7
2822,4
2823,6
2824,11
2825,4
2826,9
2827,8
2828,9
2829,4
2830,8
2831,10
2832,5
2833,6
2834,7
2835,9
2836,6
2837,12
2838,1
2839,11
2840,1
2841,7
2842,7
2843,2
2844,1
2845,9
2846,6
2847,9
2848,8
2849,3
2850,5
2851,3
2852,4
2853,5
2854,12
2855,7
2856,8
2857,5
2858,2
2859,10
2860,10
2861,8
2862,5
2863,12
2864,6
2865,2
2866,7
2867,9
2868,6
2869,2
2870,4
2871,1
2872,3
2873,4
2874,2
2875,5
2876,6
2877,5
2878,2
2879,9
2880,1
2881,8
2882,6
2883,9
2884,8
2885,12
2886,5
2887,3
2888,5
2889,2
2890,1
2891,10
2892,3
2893,4
2894,5
2895,11
2896,1
2897,10
2898,9
2899,10
2900,3
2901,5
2902,12
2903,8
2904,8
2905,9
2906,2
2907,8
2908,1
2909,8
2910,9
2911,9
2912,4
2913,10
2914,2
2915,11
2916,7
2917,6
2918,10
2919,6
2920,9
2921,10
2922,3
2923,6
2924,5
2925,12
2926,8
2927,11
2928,4
2929,3
2930,10
2931,12
2932,11
2933,7
2934,12
2935,8
2936,1
2937,8
2938,11
2939,7
2940,5
2941,11
2942,7
2943,9
2944,5
2945,1
2946,1
2947,10
2948,9
2949,11
2950,12
2951,10
2952,12
2953,7
2954,3
2955,6
2956,2
2957,7
2958,5
2959,2
2960,4
2961,11
2962,11
2963,11
2964,11
2965,7
2966,4
2967,11
2968,7
2969,12
2970,5
2971,3
2972,7
2973,7
2974,12
2975,9
2976,4
2977,9
2978,8
2979,3
2980,4
2981,1
2982,4
2983,6
2984,7
2985,8
2986,10
2987,1
2988,10
2989,6
2990,10
2991,5
2992,10
2993,1
2994,6
2995,11
2996,5
2997,7
