Number,Value
697,1
698,8
699,9
700,2
701,9
702,6
703,11
704,11
705,7
706,3
707,3
708,1
709,7
710,8
711,8
712,9
713,11
714,8
715,2
716,8
717,10
718,9
719,3
720,2
721,6
722,1
723,8
724,7
725,7
726,8
727,10
728,2
729,2
730,1
731,6
732,8
733,12
734,3
735,2
736,5
737,8
738,5
739,2
740,1
741,2
742,3
743,11
744,1
745,4
746,5
747,2
748,9
749,8
750,12
751,5
752,2
753,5
754,12
755,12
756,8
757,2
758,6
759,1
760,3
761,6
762,5
763,2
764,8
765,3
766,8
767,9
768,5
769,9
770,5
771,5
772,12
773,11
774,6
775,2
776,1
777,2
778,6
779,7
780,6
781,4
782,6
783,12
784,2
785,10
786,4
787,8
788,11
789,11
790,10
791,3
792,5
793,2
794,11
795,11
796,4
797,7
798,3
799,6
800,1
801,6
802,4
803,10
804,6
805,7
806,5
807,4
808,2
809,12
810,9
811,11
812,9
813,6
814,7
815,10
816,5
817,8
818,8
819,6
820,8
821,7
822,8
823,12
824,5
825,2
826,9
827,2
828,4
829,1
830,11
831,4
832,2
833,11
834,5
835,11
836,12
837,4
838,11
839,10
840,3
841,10
842,12
843,8
844,11
845,10
846,6
847,5
848,10
849,12
850,1
851,11
852,9
853,2
854,1
855,9
856,1
857,10
858,7
859,8
860,10
861,10
862,4
863,2
864,7
865,1
866,12
867,1
868,10
869,1
870,5
871,1
872,3
873,10
874,5
875,8
876,2
877,9
878,5
879,6
880,3
881,1
882,12
883,5
884,1
885,3
886,2
887,3
888,4
889,9
890,5
891,12
892,1
893,8
894,3
895,7
896,5
897,5
898,12
899,3
900,6
901,1
902,10
903,11
904,9
905,2
906,7
907,6
908,12
909,3
910,11
911,5
912,8
913,1
914,2
915,2
916,3
917,2
918,7
919,5
920,5
921,3
922,11
923,3
924,5
925,4
926,9
927,6
928,6
929,4
930,10
931,2
932,7
933,9
934,3
935,3
936,7
937,4
938,1
939,11
940,2
941,1
942,3
943,1
944,11
945,3
946,6
947,1
948,7
949,3
950,8
951,6
952,6
953,3
954,6
955,9
956,10
957,2
958,12
959,8
960,1
961,7
962,10
963,10
964,5
965,1
966,2
967,4
968,9
969,3
970,7
971,11
972,4
973,5
974,9
975,3
976,7
977,1
978,9
979,8
980,8
981,1
982,1
983,7
984,5
985,10
986,10
987,11
988,12
989,2
990,9
991,9
992,9
993,9
994,2
995,2
996,3
997,6
998,3
999,51000,11
1001,5
1002,3
1003,8
1004,4
1005,5
1006,12
1007,11
1008,6
1009,11
1010,2
1011,3
1012,10
1013,6
1014,10
1015,10
1016,4
1017,7
1018,11
1019,8
1020,5
1021,3
1022,10
1023,10
1024,7
1025,2
1026,6
1027,7
1028,11
1029,8
1030,7
1031,12
1032,1
1033,3
1034,11
1035,5
1036,8
1037,8
1038,9
1039,6
1040,9
1041,8
1042,3
1043,4
1044,10
1045,10
1046,10
1047,9
1048,7
1049,9
1050,10
1051,6
1052,2
1053,6
1054,7
1055,12
1056,11
1057,8
1058,9
1059,6
1060,8
1061,6
1062,9
1063,3
1064,11
1065,5
1066,7
1067,11
1068,5
1069,12
1070,5
1071,7
1072,1
1073,9
1074,7
1075,9
1076,6
1077,12
1078,2
1079,10
1080,5
1081,5
1082,2
1083,1
1084,2
1085,12
1086,8
1087,3
1088,1
1089,4
1090,7
1091,7
1092,5
1093,12
1094,1
1095,8
1096,7
1097,10
1098,12
1099,3
1100,1
1101,1
1102,10
1103,11
1104,4
1105,4
1106,5
1107,9
1108,5
1109,2
1110,9
1111,6
1112,2
1113,1
1114,2
1115,8
1116,10
1117,7
1118,9
1119,3
1120,12
1121,12
1122,1
1123,12
1124,6
1125,3
1126,4
1127,6
1128,1
1129,11
1130,3
1131,8
1132,8
1133,9
1134,12
1135,7
1136,2
1137,1
1138,6
1139,3
1140,3
1141,5
1142,3
1143,1
1144,11
1145,1
1146,11
1147,7
1148,2
1149,8
1150,2
1151,7
1152,4
1153,12
1154,4
1155,1
1156,1
1157,11
1158,6
1159,6
1160,6
1161,2
1162,3
1163,2
1164,9
1165,1
1166,9
1167,3
1168,10
1169,6
1170,3
1171,4
1172,2
1173,12
1174,10
1175,9
1176,6
1177,2
1178,12
1179,12
1180,1
1181,11
1182,6
1183,11
1184,1
1185,7
1186,1
1187,9
1188,10
1189,12
1190,12
1191,10
1192,6
1193,12
1194,4
1195,12
1196,1
1197,12
1198,7
1199,6
1200,1
1201,3
1202,10
1203,11
1204,10
1205,5
1206,1
1207,10
1208,6
1209,11
1210,1
1211,9
1212,11
1213,6
1214,1
1215,4
1216,2
1217,3
1218,9
1219,6
1220,3
1221,12
1222,2
1223,7
1224,5
1225,2
1226,4
1227,3
1228,5
1229,11
1230,10
1231,1
1232,11
1233,6
1234,12
1235,2
1236,5
1237,11
1238,9
1239,2
1240,8
1241,7
1242,10
1243,9
1244,12
1245,10
1246,5
1247,7
1248,3
1249,11
1250,8
1251,2
1252,4
1253,6
1254,10
1255,11
1256,10
1257,7
1258,11
1259,3
1260,3
1261,7
1262,7
1263,10
1264,6
1265,6
1266,3
1267,2
1268,10
1269,10
1270,2
1271,3
1272,3
1273,11
1274,10
1275,1
1276,4
1277,8
1278,5
1279,3
1280,9
1281,11
1282,5
1283,3
1284,4
1285,11
1286,4
1287,11
1288,1
1289,3
1290,4
1291,6
1292,5
1293,11
1294,8
1295,1
1296,10
1297,3
1298,2
1299,3
1300,8
1301,10
1302,4
1303,2
1304,4
1305,1
1306,10
1307,10
1308,2
1309,8
1310,5
1311,3
1312,8
1313,1
1314,7
1315,2
1316,1
1317,3
1318,1
1319,4
1320,10
1321,10
1322,9
1323,4
1324,3
1325,5
1326,2
1327,8
1328,2
1329,5
1330,11
1331,3
1332,6
1333,8
1334,8
1335,1
1336,4
1337,10
1338,10
1339,12
1340,11
1341,7
1342,10
1343,11
1344,2
1345,2
1346,5
1347,2
1348,3
1349,9
1350,11
1351,5
1352,11
1353,10
1354,2
1355,8
1356,9
1357,5
1358,11
1359,12
1360,11
1361,3
1362,11
1363,3
1364,1
1365,1
1366,2
1367,10
1368,10
1369,10
1370,12
1371,6
1372,9
1373,4
1374,9
1375,4
1376,11
1377,1
1378,4
1379,2
1380,7
1381,12
1382,11
1383,4
1384,4
1385,3
1386,9
1387,10
1388,4
1389,1
1390,11
1391,6
1392,6
1393,11
1394,8
1395,9
1396,12
1397,1
1398,9
1399,7
1400,8
1401,3
1402,6
1403,1
1404,12
1405,12
1406,7
1407,1
1408,1
1409,2
1410,1
1411,9
1412,7
1413,9
1414,7
1415,4
1416,3
1417,8
1418,9
1419,3
1420,9
1421,11
1422,3
1423,11
1424,2
1425,9
1426,10
1427,2
1428,5
1429,9
1430,3
1431,5
1432,9
1433,11
1434,7
1435,4
1436,3
1437,1
1438,12
1439,10
1440,6
1441,7
1442,1
1443,6
1444,10
1445,9
1446,5
1447,5
1448,5
1449,4
1450,11
1451,9
1452,6
1453,3
1454,11
1455,2
1456,9
1457,2
1458,5
1459,5
1460,4
1461,3
1462,8
1463,2
1464,11
1465,6
1466,9
1467,1
1468,10
1469,8
1470,6
1471,12
1472,6
1473,8
1474,12
1475,1
1476,9
1477,7
1478,5
1479,6
1480,8
1481,9
1482,6
1483,2
1484,7
1485,6
1486,11
1487,10
1488,2
1489,12
1490,9
1491,10
1492,4
1493,5
1494,1
1495,12
1496,6
1497,7
1498,10
1499,12
1500,12
1501,11
1502,10
1503,3
1504,12
1505,8
1506,5
1507,9
1508,7
1509,3
1510,10
1511,7
1512,10
1513,3
1514,5
1515,3
1516,3
1517,6
1518,7
1519,11
1520,3
1521,8
1522,10
1523,7
1524,6
1525,12
1526,2
1527,4
1528,1
1529,3
1530,5
1531,12
1532,2
1533,4
1534,8
1535,6
1536,9
1537,12
1538,9
1539,12
1540,8
1541,10
1542,8
1543,8
1544,11
1545,3
1546,4
1547,4
1548,1
1549,6
1550,12
1551,5
1552,12
1553,4
1554,4
1555,2
1556,2
1557,8
1558,11
1559,3
1560,5
1561,10
1562,7
1563,6
1564,4
1565,2
1566,6
1567,7
1568,10
1569,3
1570,12
1571,5
1572,12
1573,3
1574,11
1575,2
1576,5
1577,5
1578,11
1579,3
1580,2
1581,12
1582,2
1583,8
1584,12
1585,11
1586,6
1587,10
1588,5
1589,9
1590,9
1591,3
1592,11
1593,6
1594,7
1595,6
1596,8
1597,5
1598,5
1599,10
1600,11
1601,7
1602,3
1603,3
1604,3
1605,3
1606,3
1607,7
1608,7
1609,7
1610,11
1611,12
1612,4
1613,2
1614,9
1615,11
1616,9
1617,4
1618,1
1619,2
1620,11
1621,2
1622,4
1623,10
1624,6
1625,9
1626,11
1627,8
1628,3
1629,7
1630,6
1631,5
1632,2
1633,3
1634,11
1635,6
1636,7
1637,6
1638,6
1639,12
1640,7
1641,11
1642,3
1643,4
1644,6
1645,3
1646,4
1647,6
1648,12
1649,1
1650,2
1651,10
1652,1
1653,6
1654,5
1655,5
1656,5
1657,6
1658,5
1659,4
1660,11
1661,9
1662,6
1663,2
1664,8
1665,1
1666,6
1667,8
1668,2
1669,9
1670,8
1671,9
1672,1
1673,2
1674,8
1675,1
1676,3
1677,8
1678,1
1679,10
1680,11
1681,7
1682,6
1683,12
1684,8
1685,2
1686,9
1687,4
1688,3
1689,5
1690,2
1691,4
1692,4
1693,9
1694,1
1695,2
1696,5
1697,6
1698,6
1699,4
1700,1
1701,12
1702,7
1703,8
1704,6
1705,3
1706,2
1707,7
1708,10
1709,2
1710,2
1711,2
1712,1
1713,7
1714,8
1715,10
1716,1
1717,7
1718,12
1719,10
1720,11
1721,12
1722,1
1723,1
1724,9
1725,4
1726,3
1727,1
1728,12
1729,1
1730,6
1731,6
1732,5
1733,5
1734,10
1735,9
1736,12
1737,6
1738,12
1739,2
1740,4
1741,12
1742,2
1743,11
1744,1
1745,7
1746,3
1747,3
1748,9
1749,12
1750,12
1751,7
1752,8
1753,2
1754,11
1755,6
1756,10
1757,7
1758,3
1759,8
1760,6
1761,6
1762,8
1763,1
1764,12
1765,9
1766,3
1767,4
1768,2
1769,7
1770,2
1771,5
1772,10
1773,10
1774,12
1775,4
1776,12
1777,6
1778,8
1779,4
1780,9
1781,12
1782,3
1783,8
1784,11
1785,1
1786,4
1787,2
1788,2
1789,2
1790,10
1791,2
1792,7
1793,9
1794,3
1795,8
1796,10
1797,2
1798,5
1799,1
1800,9
1801,4
1802,10
1803,6
1804,5
1805,1
1806,4
1807,1
1808,11
1809,5
1810,4
1811,12
1812,6
1813,8
1814,11
1815,5
1816,7
1817,4
1818,6
1819,12
1820,12
1821,4
1822,3
1823,9
1824,5
1825,3
1826,7
1827,11
1828,7
1829,10
1830,11
1831,2
1832,1
1833,8
1834,11
1835,11
1836,12
1837,2
1838,11
1839,4
1840,7
1841,8
1842,10
1843,7
1844,3
1845,9
1846,1
1847,6
1848,4
1849,10
1850,12
1851,11
1852,7
1853,11
1854,3
1855,11
1856,6
1857,12
1858,12
1859,2
1860,11
1861,10
1862,4
1863,2
1864,7
1865,10
1866,12
1867,3
1868,1
1869,2
1870,12
1871,11
1872,1
1873,9
1874,8
1875,5
1876,5
1877,11
1878,12
1879,4
1880,12
1881,6
1882,7
1883,4
1884,11
1885,2
1886,8
1887,10
1888,8
1889,8
1890,8
1891,8
1892,1
1893,1
1894,9
1895,11
1896,8
1897,5
1898,4
1899,2
1900,8
1901,2
1902,7
1903,7
1904,2
1905,10
1906,5
1907,2
1908,5
1909,1
1910,4
1911,9
1912,6
1913,11
1914,2
1915,2
1916,2
1917,10
1918,7
1919,7
1920,6
1921,1
1922,7
1923,4
1924,8
1925,4
1926,3
1927,6
1928,1
1929,1
1930,10
1931,9
1932,12
1933,8
1934,6
1935,6
1936,4
1937,3
1938,6
1939,3
1940,8
1941,1
1942,7
1943,10
1944,12
1945,2
1946,8
1947,1
1948,11
1949,8
1950,2
1951,10
1952,8
1953,5
1954,6
1955,6
1956,9
1957,9
1958,5
1959,8
1960,7
1961,9
1962,11
1963,4
1964,6
1965,12
1966,5
1967,5
1968,2
1969,3
1970,10
1971,11
1972,11
1973,3
1974,6
1975,8
1976,11
1977,10
1978,12
1979,12
1980,7
1981,8
1982,8
1983,7
1984,11
1985,4
1986,7
1987,11
1988,11
1989,2
1990,8
1991,6
1992,4
1993,1
1994,1
1995,1
1996,8
1997,7
1998,6
1999,7
2000,3
2001,1
2002,9
2003,6
2004,3
2005,10
2006,10
2007,12
2008,12
2009,11
2010,12
2011,4
2012,11
2013,8
2014,9
2015,8
2016,1
2017,3
2018,12
2019,9
2020,1
2021,11
2022,5
2023,10
2024,8
2025,12
2026,1
2027,7
2028,7
2029,4
2030,12
2031,1
2032,2
2033,10
2034,1
2035,6
2036,7
2037,10
2038,2
2039,2
2040,7
2041,5
2042,1
2043,10
2044,8
2045,3
2046,2
2047,11
2048,2
2049,12
2050,10
2051,11
2052,9
2053,7
2054,3
2055,5
2056,4
2057,7
2058,2
2059,7
2060,6
2061,11
2062,10
2063,12
2064,7
2065,9
2066,11
2067,8
2068,11
2069,11
2070,7
2071,7
2072,3
2073,11
2074,9
2075,4
2076,7
2077,3
2078,12
2079,9
2080,2
2081,6
2082,1
2083,10
2084,1
2085,5
2086,3
2087,9
2088,4
2089,8
2090,11
2091,11
2092,3
2093,6
2094,7
2095,7
2096,2
2097,11
2098,5
2099,9
2100,8
2101,6
2102,1
2103,4
2104,8
2105,4
2106,9
2107,11
2108,11
2109,11
2110,8
2111,11
2112,7
2113,2
2114,9
2115,12
2116,7
2117,9
2118,4
2119,10
2120,1
2121,6
2122,6
2123,11
2124,4
2125,3
2126,4
2127,7
2128,2
2129,3
2130,6
2131,8
2132,6
2133,4
2134,7
2135,10
2136,7
2137,8
2138,12
2139,2
2140,6
2141,8
2142,8
2143,1
2144,12
2145,11
2146,9
2147,10
2148,12
2149,4
2150,11
2151,7
2152,6
2153,6
2154,3
2155,4
2156,10
2157,9
2158,6
2159,10
2160,1
2161,2
2162,3
2163,11
2164,7
2165,10
2166,8
2167,5
2168,8
2169,3
2170,11
2171,6
2172,12
2173,6
2174,7
2175,9
2176,11
2177,11
2178,2
2179,12
2180,12
2181,2
2182,9
2183,6
2184,11
2185,8
2186,12
2187,6
2188,7
2189,11
2190,7
2191,4
2192,3
2193,4
2194,1
2195,9
2196,3
2197,1
2198,6
2199,9
2200,6
2201,2
2202,3
2203,6
2204,6
2205,12
2206,5
2207,5
2208,3
2209,12
2210,3
2211,12
2212,9
2213,4
2214,10
2215,10
2216,5
2217,1
2218,6
2219,4
2220,5
2221,12
2222,8
2223,4
2224,4
2225,1
2226,6
2227,3
2228,5
2229,4
2230,3
2231,7
2232,1
2233,5
2234,5
2235,6
2236,10
2237,8
2238,2
2239,3
2240,3
2241,6
2242,7
2243,2
2244,10
2245,1
2246,6
2247,4
2248,1
2249,3
2250,6
2251,1
2252,7
2253,8
2254,8
2255,9
2256,7
2257,12
2258,11
2259,6
2260,9
2261,3
2262,12
2263,4
2264,4
2265,11
2266,5
2267,9
2268,2
2269,11
2270,12
2271,3
2272,5
2273,11
2274,9
2275,8
2276,1
2277,4
2278,11
2279,10
2280,10
2281,2
2282,10
2283,10
2284,9
2285,11
2286,8
2287,4
2288,4
2289,12
2290,2
2291,5
2292,9
2293,10
2294,4
2295,4
2296,5
2297,5
2298,1
2299,4
2300,7
2301,3
2302,6
2303,11
2304,12
2305,10
2306,6
2307,5
2308,5
2309,2
2310,5
2311,5
2312,1
2313,3
2314,6
2315,10
2316,9
2317,9
2318,12
2319,11
2320,7
2321,3
2322,6
2323,5
2324,11
2325,10
2326,6
2327,7
2328,6
2329,10
2330,7
2331,12
2332,8
2333,8
2334,4
2335,12
2336,10
2337,9
2338,4
2339,6
2340,6
2341,10
2342,12
2343,5
2344,2
2345,8
2346,9
2347,6
2348,10
2349,11
2350,12
2351,5
2352,7
2353,10
2354,11
2355,10
2356,5
2357,7
2358,6
2359,11
2360,12
2361,3
2362,4
2363,11
2364,12
2365,3
2366,11
2367,10
2368,6
2369,2
2370,11
2371,2
2372,11
2373,12
2374,8
2375,5
2376,3
2377,6
2378,7
2379,7
2380,3
2381,7
2382,10
2383,1
2384,2
2385,6
2386,10
2387,8
2388,6
2389,1
2390,5
2391,9
2392,2
2393,2
2394,3
2395,10
2396,10
2397,12
2398,9
2399,9
2400,7
2401,12
2402,9
2403,9
2404,11
2405,9
2406,10
2407,5
2408,9
2409,8
2410,1
2411,11
2412,3
2413,12
2414,5
2415,3
2416,8
2417,9
2418,1
2419,12
2420,12
2421,6
2422,5
2423,3
2424,3
2425,2
2426,3
2427,4
2428,5
2429,10
2430,10
2431,11
2432,9
2433,8
2434,4
2435,1
2436,7
2437,5
2438,10
2439,2
2440,1
2441,8
2442,5
2443,4
2444,11
2445,5
2446,2
2447,11
2448,11
2449,5
2450,2
2451,2
2452,10
2453,3
2454,12
2455,2
2456,7
2457,4
2458,9
2459,6
2460,10
2461,6
2462,5
2463,12
2464,4
2465,10
2466,5
2467,11
2468,9
2469,5
2470,8
2471,7
2472,1
2473,6
2474,6
2475,4
2476,11
2477,9
2478,7
2479,5
2480,1
2481,10
2482,7
2483,2
2484,1
2485,5
2486,6
2487,12
2488,12
2489,10
2490,3
2491,2
2492,7
2493,8
2494,4
2495,8
2496,5
2497,10
2498,1
2499,2
2500,3
2501,6
2502,8
2503,4
2504,9
2505,7
2506,4
2507,4
2508,1
2509,2
2510,4
2511,9
2512,4
2513,8
2514,2
2515,1
2516,7
2517,5
2518,6
2519,7
2520,2
2521,10
2522,1
2523,9
2524,2
2525,12
2526,12
2527,3
2528,4
2529,4
2530,6
2531,10
2532,8
2533,7
2534,10
2535,8
2536,8
2537,9
2538,8
2539,9
2540,11
2541,11
2542,8
2543,11
2544,11
2545,3
2546,11
2547,10
2548,10
2549,7
2550,1
2551,5
2552,4
2553,2
2554,10
2555,10
2556,5
2557,7
2558,2
2559,12
2560,4
2561,8
2562,10
2563,4
2564,9
2565,11
2566,10
2567,5
2568,1
2569,2
2570,8
2571,9
2572,8
2573,4
2574,7
2575,9
2576,6
2577,2
2578,7
2579,7
2580,3
2581,6
2582,3
2583,2
2584,11
2585,10
2586,9
2587,11
2588,5
2589,8
2590,6
2591,4
2592,5
2593,11
2594,6
2595,5
2596,9
2597,12
2598,4
2599,2
2600,11
2601,4
2602,11
2603,2
2604,1
2605,4
2606,6
2607,12
2608,2
2609,9
2610,1
2611,9
2612,10
2613,9
2614,3
2615,1
2616,11
2617,8
2618,3
2619,11
2620,5
2621,7
2622,5
2623,5
2624,3
2625,10
2626,4
2627,10
2628,5
2629,10
2630,1
2631,10
2632,12
2633,8
2634,8
2635,8
2636,4
2637,6
2638,5
2639,8
2640,9
2641,8
2642,7
2643,2
2644,3
2645,2
2646,4
2647,12
2648,6
2649,10
2650,8
2651,12
2652,2
2653,2
2654,11
2655,1
2656,1
2657,4
2658,9
2659,12
2660,4
2661,10
2662,8
2663,7
2664,9
2665,10
2666,1
2667,1
2668,5
2669,6
2670,8
2671,2
2672,3
2673,3
2674,3
2675,10
2676,4
2677,7
2678,11
2679,12
2680,3
2681,3
2682,6
2683,1
2684,9
2685,3
2686,3
2687,12
2688,5
2689,3
2690,12
2691,6
2692,7
2693,1
2694,8
2695,1
2696,3
2697,6
2698,9
2699,6
2700,5
2701,5
2702,2
2703,10
2704,11
2705,11
2706,10
2707,2
2708,9
2709,11
2710,3
2711,9
2712,6
2713,11
2714,7
2715,11
2716,9
2717,7
2718,3
2719,11
2720,12
2721,4
2722,4
2723,3
2724,12
2725,12
2726,7
2727,12
2728,2
2729,6
2730,7
2731,4
2732,2
2733,12
2734,12
2735,3
2736,6
2737,4
2738,5
2739,9
2740,11
2741,1
2742,2
2743,2
2744,2
2745,4
2746,11
2747,8
2748,10
2749,10
2750,7
2751,1
2752,6
2753,3
2754,12
2755,7
2756,7
2757,12
2758,11
2759,7
2760,3
2761,11
2762,10
2763,12
2764,10
2765,8
2766,10
2767,3
2768,9
2769,5
2770,5
2771,7
2772,6
2773,6
2774,7
2775,1
2776,6
2777,1
2778,11
2779,3
2780,4
2781,5
2782,4
2783,7
2784,11
2785,1
2786,1
2787,11
2788,6
2789,3
2790,4
2791,11
2792,7
2793,12
2794,11
2795,7
2796,7
2797,11
2798,7
2799,9
2800,6
2801,9
2802,10
2803,3
2804,9
2805,5
2806,4
2807,7
2808,11
2809,3
2810,1
2811,4
2812,5
2813,9
2814,6
2815,6
2816,7
2817,1
2818,11
2819,9
2820,7
2821,12
2822,2
2823,5
2824,1
2825,6
2826,10
2827,1
2828,8
2829,6
2830,9
2831,1
2832,7
2833,9
2834,11
2835,8
2836,5
2837,10
2838,5
2839,12
2840,4
2841,4
2842,1
2843,8
2844,9
2845,10
2846,6
2847,2
2848,4
2849,9
2850,2
2851,7
2852,12
2853,5
2854,5
2855,4
2856,6
2857,11
2858,2
2859,8
2860,6
2861,10
2862,8
2863,10
2864,3
2865,8
2866,3
2867,9
2868,4
2869,5
2870,4
2871,4
2872,8
2873,10
2874,5
2875,2
2876,8
2877,2
2878,2
2879,11
2880,1
2881,7
2882,6
2883,4
2884,9
2885,8
2886,1
2887,2
2888,6
2889,10
2890,11
2891,10
2892,2
2893,11
2894,6
2895,7
2896,4
2897,7
2898,10
2899,4
2900,3
2901,9
2902,11
2903,10
2904,5
2905,1
2906,9
2907,5
2908,1
2909,1
2910,7
2911,8
2912,12
2913,5
2914,10
2915,1
2916,12
2917,7
2918,1
2919,9
2920,4
2921,12
2922,10
2923,3
2924,3
2925,12
2926,2
2927,8
2928,9
2929,5
2930,6
2931,1
2932,10
2933,5
2934,7
2935,7
2936,7
2937,12
2938,12
2939,9
2940,9
2941,5
2942,4
2943,1
2944,8
2945,1
2946,4
2947,7
2948,8
2949,3
2950,11
2951,7
2952,11
2953,9
2954,6
2955,8
2956,12
2957,6
2958,9
2959,8
2960,9
2961,11
2962,9
2963,2
2964,6
2965,3
2966,9
2967,5
2968,7
2969,11
2970,5
2971,1
2972,6
2973,7
2974,1
2975,6
2976,6
2977,6
2978,5
2979,7
2980,8
2981,8
2982,5
2983,4
2984,6
2985,1
2986,8
2987,7
2988,6
2989,6
2990,8
2991,1
2992,4
2993,2
2994,9
2995,5
2996,3
2997,7
