Number,Value
812,10
813,4
814,6
815,7
816,8
817,7
818,3
819,3
820,4
821,12
822,4
823,6
824,10
825,1
826,1
827,10
828,4
829,8
830,2
831,11
832,8
833,4
834,11
835,2
836,12
837,6
838,9
839,3
840,11
841,8
842,12
843,3
844,6
845,4
846,8
847,7
848,8
849,3
850,9
851,11
852,10
853,2
854,8
855,1
856,5
857,5
858,5
859,12
860,7
861,3
862,9
863,12
864,9
865,1
866,4
867,5
868,9
869,5
870,12
871,4
872,2
873,7
874,5
875,11
876,1
877,3
878,11
879,12
880,2
881,5
882,11
883,9
884,5
885,5
886,11
887,12
888,11
889,6
890,7
891,7
892,5
893,9
894,8
895,7
896,8
897,9
898,11
899,4
900,4
901,7
902,10
903,9
904,12
905,8
906,4
907,1
908,8
909,12
910,2
911,1
912,10
913,7
914,5
915,2
916,7
917,12
918,3
919,6
920,10
921,3
922,12
923,7
924,6
925,11
926,3
927,2
928,6
929,8
930,1
931,10
932,12
933,10
934,10
935,5
936,9
937,2
938,11
939,7
940,9
941,9
942,6
943,7
944,7
945,10
946,5
947,4
948,2
949,6
950,6
951,2
952,1
953,8
954,11
955,7
956,9
957,8
958,9
959,7
960,3
961,8
962,5
963,5
964,10
965,8
966,6
967,2
968,2
969,6
970,8
971,4
972,2
973,7
974,10
975,11
976,11
977,12
978,4
979,7
980,11
981,5
982,2
983,8
984,2
985,2
986,12
987,11
988,12
989,4
990,9
991,3
992,1
993,4
994,1
995,1
996,9
997,11
998,8
999,71000,2
1001,8
1002,3
1003,8
1004,1
1005,10
1006,3
1007,6
1008,9
1009,3
1010,10
1011,7
1012,1
1013,5
1014,7
1015,12
1016,9
1017,9
1018,8
1019,2
1020,7
1021,10
1022,8
1023,1
1024,5
1025,1
1026,10
1027,5
1028,4
1029,6
1030,7
1031,7
1032,3
1033,10
1034,11
1035,2
1036,5
1037,12
1038,10
1039,5
1040,3
1041,9
1042,4
1043,12
1044,5
1045,12
1046,9
1047,9
1048,1
1049,12
1050,6
1051,6
1052,2
1053,4
1054,12
1055,7
1056,9
1057,5
1058,10
1059,2
1060,6
1061,7
1062,4
1063,11
1064,9
1065,9
1066,2
1067,10
1068,1
1069,6
1070,8
1071,3
1072,9
1073,6
1074,5
1075,3
1076,6
1077,4
1078,10
1079,2
1080,4
1081,4
1082,3
1083,10
1084,7
1085,2
1086,11
1087,7
1088,5
1089,3
1090,5
1091,1
1092,9
1093,6
1094,4
1095,10
1096,10
1097,4
1098,12
1099,12
1100,4
1101,5
1102,11
1103,1
1104,11
1105,10
1106,5
1107,1
1108,9
1109,9
1110,7
1111,8
1112,12
1113,2
1114,1
1115,7
1116,7
1117,4
1118,6
1119,2
1120,2
1121,6
1122,8
1123,11
1124,3
1125,4
1126,10
1127,4
1128,5
1129,4
1130,10
1131,12
1132,3
1133,3
1134,7
1135,5
1136,9
1137,8
1138,10
1139,8
1140,9
1141,7
1142,5
1143,4
1144,5
1145,2
1146,11
1147,1
1148,9
1149,10
1150,2
1151,9
1152,10
1153,7
1154,8
1155,3
1156,11
1157,7
1158,6
1159,5
1160,3
1161,9
1162,8
1163,8
1164,11
1165,1
1166,1
1167,6
1168,2
1169,3
1170,8
1171,10
1172,12
1173,3
1174,2
1175,5
1176,5
1177,12
1178,4
1179,7
1180,5
1181,5
1182,4
1183,6
1184,6
1185,6
1186,4
1187,7
1188,2
1189,4
1190,3
1191,5
1192,12
1193,9
1194,2
1195,7
1196,2
1197,1
1198,7
1199,12
1200,2
1201,12
1202,7
1203,10
1204,8
1205,1
1206,11
1207,3
1208,4
1209,4
1210,9
1211,8
1212,8
1213,9
1214,9
1215,8
1216,1
1217,10
1218,8
1219,1
1220,3
1221,12
1222,2
1223,3
1224,5
1225,9
1226,9
1227,7
1228,11
1229,3
1230,4
1231,12
1232,10
1233,7
1234,4
1235,1
1236,5
1237,2
1238,7
1239,1
1240,1
1241,10
1242,8
1243,11
1244,8
1245,8
1246,9
1247,5
1248,11
1249,6
1250,12
1251,4
1252,8
1253,2
1254,9
1255,2
1256,10
1257,1
1258,5
1259,4
1260,3
1261,10
1262,8
1263,6
1264,1
1265,12
1266,9
1267,9
1268,8
1269,9
1270,9
1271,3
1272,6
1273,12
1274,9
1275,3
1276,3
1277,12
1278,7
1279,4
1280,11
1281,12
1282,1
1283,1
1284,8
1285,8
1286,6
1287,9
1288,12
1289,11
1290,7
1291,11
1292,11
1293,3
1294,8
1295,7
1296,3
1297,9
1298,5
1299,6
1300,4
1301,5
1302,10
1303,4
1304,9
1305,5
1306,12
1307,6
1308,11
1309,12
1310,11
1311,6
1312,6
1313,10
1314,1
1315,11
1316,7
1317,1
1318,9
1319,7
1320,3
1321,3
1322,2
1323,6
1324,2
1325,6
1326,10
1327,5
1328,8
1329,2
1330,8
1331,7
1332,2
1333,3
1334,3
1335,12
1336,4
1337,7
1338,2
1339,8
1340,2
1341,4
1342,9
1343,7
1344,11
1345,11
1346,4
1347,12
1348,12
1349,2
1350,9
1351,11
1352,6
1353,6
1354,7
1355,9
1356,4
1357,3
1358,11
1359,9
1360,9
1361,10
1362,12
1363,11
1364,7
1365,6
1366,3
1367,7
1368,3
1369,12
1370,6
1371,10
1372,10
1373,12
1374,7
1375,6
1376,7
1377,6
1378,12
1379,12
1380,2
1381,11
1382,9
1383,7
1384,7
1385,5
1386,6
1387,3
1388,12
1389,2
1390,5
1391,7
1392,6
1393,4
1394,7
1395,3
1396,2
1397,6
1398,1
1399,4
1400,6
1401,12
1402,9
1403,8
1404,4
1405,4
1406,11
1407,11
1408,12
1409,6
1410,7
1411,10
1412,7
1413,10
1414,6
1415,12
1416,7
1417,11
1418,5
1419,7
1420,1
1421,6
1422,10
1423,1
1424,8
1425,12
1426,4
1427,9
1428,10
1429,7
1430,1
1431,5
1432,4
1433,6
1434,2
1435,12
1436,11
1437,9
1438,8
1439,11
1440,7
1441,11
1442,10
1443,5
1444,3
1445,9
1446,6
1447,12
1448,7
1449,4
1450,5
1451,11
1452,5
1453,7
1454,11
1455,8
1456,6
1457,6
1458,7
1459,3
1460,6
1461,11
1462,11
1463,8
1464,12
1465,3
1466,3
1467,11
1468,9
1469,9
1470,5
1471,1
1472,6
1473,9
1474,10
1475,7
1476,7
1477,9
1478,12
1479,6
1480,6
1481,4
1482,5
1483,8
1484,4
1485,2
1486,12
1487,4
1488,5
1489,7
1490,8
1491,4
1492,7
1493,9
1494,9
1495,9
1496,1
1497,9
1498,8
1499,1
1500,12
1501,12
1502,2
1503,7
1504,9
1505,7
1506,9
1507,7
1508,4
1509,4
1510,8
1511,6
1512,4
1513,4
1514,6
1515,5
1516,2
1517,6
1518,3
1519,12
1520,9
1521,6
1522,5
1523,6
1524,11
1525,1
1526,3
1527,8
1528,9
1529,8
1530,1
1531,10
1532,12
1533,3
1534,10
1535,12
1536,11
1537,4
1538,10
1539,8
1540,10
1541,7
1542,9
1543,11
1544,10
1545,6
1546,3
1547,4
1548,1
1549,2
1550,6
1551,9
1552,12
1553,1
1554,2
1555,4
1556,12
1557,6
1558,3
1559,11
1560,7
1561,3
1562,11
1563,9
1564,12
1565,1
1566,6
1567,10
1568,10
1569,3
1570,8
1571,2
1572,9
1573,6
1574,7
1575,3
1576,3
1577,9
1578,10
1579,1
1580,7
1581,2
1582,7
1583,2
1584,9
1585,1
1586,8
1587,3
1588,2
1589,5
1590,6
1591,4
1592,4
1593,9
1594,5
1595,10
1596,9
1597,6
1598,6
1599,9
1600,11
1601,6
1602,10
1603,11
1604,12
1605,6
1606,12
1607,6
1608,9
1609,3
1610,3
1611,3
1612,11
1613,11
1614,2
1615,5
1616,1
1617,11
1618,6
1619,1
1620,4
1621,10
1622,9
1623,7
1624,6
1625,9
1626,7
1627,1
1628,9
1629,1
1630,12
1631,4
1632,2
1633,8
1634,11
1635,7
1636,12
1637,7
1638,1
1639,1
1640,1
1641,7
1642,12
1643,8
1644,7
1645,6
1646,2
1647,2
1648,6
1649,4
1650,8
1651,6
1652,11
1653,10
1654,2
1655,2
1656,3
1657,6
1658,2
1659,8
1660,3
1661,11
1662,3
1663,9
1664,1
1665,11
1666,9
1667,3
1668,6
1669,8
1670,12
1671,3
1672,1
1673,4
1674,6
1675,3
1676,5
1677,7
1678,7
1679,8
1680,12
1681,8
1682,3
1683,5
1684,8
1685,8
1686,12
1687,11
1688,12
1689,9
1690,10
1691,10
1692,9
1693,8
1694,7
1695,2
1696,10
1697,2
1698,7
1699,9
1700,4
1701,5
1702,5
1703,3
1704,8
1705,12
1706,8
1707,7
1708,2
1709,11
1710,12
1711,4
1712,4
1713,2
1714,8
1715,2
1716,5
1717,6
1718,2
1719,5
1720,7
1721,12
1722,11
1723,6
1724,7
1725,7
1726,12
1727,7
1728,3
1729,1
1730,2
1731,11
1732,8
1733,1
1734,9
1735,6
1736,3
1737,12
1738,1
1739,4
1740,9
1741,7
1742,3
1743,9
1744,8
1745,3
1746,12
1747,5
1748,4
1749,8
1750,11
1751,11
1752,1
1753,3
1754,9
1755,8
1756,5
1757,4
1758,2
1759,11
1760,7
1761,5
1762,3
1763,11
1764,1
1765,11
1766,6
1767,9
1768,5
1769,5
1770,8
1771,12
1772,4
1773,5
1774,12
1775,12
1776,1
1777,3
1778,10
1779,11
1780,3
1781,4
1782,4
1783,11
1784,11
1785,8
1786,7
1787,1
1788,2
1789,6
1790,6
1791,8
1792,8
1793,6
1794,7
1795,4
1796,7
1797,2
1798,9
1799,9
1800,8
1801,1
1802,6
1803,6
1804,12
1805,4
1806,2
1807,5
1808,4
1809,10
1810,3
1811,2
1812,2
1813,8
1814,8
1815,12
1816,7
1817,11
1818,7
1819,7
1820,8
1821,12
1822,3
1823,7
1824,3
1825,12
1826,5
1827,5
1828,4
1829,11
1830,11
1831,7
1832,5
1833,3
1834,9
1835,3
1836,6
1837,11
1838,10
1839,11
1840,8
1841,3
1842,7
1843,11
1844,10
1845,10
1846,9
1847,12
1848,1
1849,9
1850,2
1851,7
1852,2
1853,2
1854,5
1855,9
1856,5
1857,12
1858,3
1859,12
1860,11
1861,5
1862,10
1863,12
1864,1
1865,6
1866,11
1867,5
1868,7
1869,11
1870,4
1871,11
1872,6
1873,4
1874,9
1875,11
1876,3
1877,6
1878,3
1879,1
1880,10
1881,7
1882,12
1883,3
1884,10
1885,6
1886,10
1887,11
1888,4
1889,10
1890,10
1891,3
1892,3
1893,10
1894,5
1895,10
1896,3
1897,10
1898,2
1899,3
1900,2
1901,9
1902,8
1903,6
1904,10
1905,11
1906,4
1907,9
1908,5
1909,6
1910,10
1911,12
1912,11
1913,1
1914,1
1915,11
1916,11
1917,9
1918,3
1919,6
1920,1
1921,7
1922,11
1923,7
1924,4
1925,11
1926,3
1927,2
1928,12
1929,9
1930,11
1931,5
1932,2
1933,10
1934,1
1935,1
1936,5
1937,12
1938,1
1939,1
1940,4
1941,1
1942,10
1943,3
1944,5
1945,5
1946,12
1947,8
1948,10
1949,10
1950,6
1951,5
1952,6
1953,1
1954,4
1955,11
1956,8
1957,9
1958,4
1959,6
1960,11
1961,6
1962,5
1963,6
1964,10
1965,8
1966,11
1967,12
1968,10
1969,3
1970,7
1971,10
1972,5
1973,3
1974,2
1975,1
1976,3
1977,6
1978,7
1979,9
1980,7
1981,2
1982,5
1983,3
1984,5
1985,6
1986,11
1987,12
1988,2
1989,3
1990,12
1991,8
1992,8
1993,9
1994,10
1995,3
1996,6
1997,2
1998,12
1999,6
2000,7
2001,7
2002,7
2003,10
2004,4
2005,12
2006,5
2007,9
2008,12
2009,2
2010,10
2011,7
2012,7
2013,7
2014,6
2015,2
2016,8
2017,10
2018,5
2019,10
2020,11
2021,4
2022,7
2023,1
2024,8
2025,12
2026,1
2027,8
2028,10
2029,11
2030,9
2031,12
2032,8
2033,3
2034,2
2035,9
2036,10
2037,1
2038,11
2039,11
2040,2
2041,12
2042,4
2043,11
2044,1
2045,10
2046,8
2047,1
2048,3
2049,10
2050,4
2051,8
2052,1
2053,10
2054,4
2055,7
2056,4
2057,9
2058,9
2059,1
2060,12
2061,12
2062,12
2063,10
2064,3
2065,1
2066,1
2067,5
2068,10
2069,11
2070,8
2071,8
2072,10
2073,9
2074,4
2075,1
2076,4
2077,5
2078,8
2079,12
2080,5
2081,7
2082,3
2083,7
2084,4
2085,11
2086,8
2087,12
2088,11
2089,3
2090,11
2091,8
2092,10
2093,3
2094,12
2095,3
2096,3
2097,10
2098,4
2099,4
2100,7
2101,8
2102,1
2103,12
2104,10
2105,9
2106,1
2107,9
2108,5
2109,11
2110,6
2111,12
2112,7
2113,9
2114,4
2115,11
2116,8
2117,7
2118,2
2119,11
2120,12
2121,3
2122,10
2123,1
2124,12
2125,2
2126,9
2127,2
2128,5
2129,2
2130,8
2131,9
2132,5
2133,12
2134,12
2135,8
2136,2
2137,9
2138,7
2139,2
2140,6
2141,9
2142,7
2143,10
2144,6
2145,11
2146,7
2147,3
2148,9
2149,5
2150,6
2151,9
2152,1
2153,2
2154,6
2155,7
2156,6
2157,5
2158,1
2159,1
2160,4
2161,8
2162,3
2163,11
2164,6
2165,3
2166,3
2167,10
2168,10
2169,3
2170,8
2171,10
2172,4
2173,8
2174,8
2175,5
2176,10
2177,3
2178,10
2179,11
2180,3
2181,2
2182,10
2183,12
2184,11
2185,8
2186,2
2187,5
2188,8
2189,9
2190,3
2191,3
2192,10
2193,4
2194,4
2195,9
2196,1
2197,4
2198,2
2199,12
2200,1
2201,9
2202,5
2203,12
2204,8
2205,4
2206,11
2207,7
2208,3
2209,11
2210,7
2211,10
2212,2
2213,2
2214,8
2215,4
2216,5
2217,12
2218,11
2219,3
2220,11
2221,8
2222,5
2223,4
2224,11
2225,9
2226,8
2227,10
2228,9
2229,12
2230,5
2231,1
2232,6
2233,5
2234,4
2235,6
2236,6
2237,12
2238,4
2239,11
2240,7
2241,6
2242,7
2243,1
2244,5
2245,1
2246,2
2247,12
2248,4
2249,5
2250,7
2251,2
2252,12
2253,5
2254,5
2255,1
2256,2
2257,2
2258,12
2259,3
2260,11
2261,10
2262,7
2263,10
2264,6
2265,3
2266,6
2267,10
2268,8
2269,11
2270,7
2271,12
2272,10
2273,8
2274,10
2275,2
2276,11
2277,12
2278,2
2279,8
2280,10
2281,4
2282,10
2283,6
2284,3
2285,10
2286,12
2287,2
2288,5
2289,12
2290,1
2291,8
2292,10
2293,11
2294,11
2295,1
2296,1
2297,1
2298,10
2299,5
2300,7
2301,9
2302,11
2303,9
2304,1
2305,1
2306,3
2307,11
2308,12
2309,8
2310,7
2311,4
2312,1
2313,4
2314,4
2315,1
2316,10
2317,4
2318,9
2319,8
2320,12
2321,9
2322,9
2323,9
2324,1
2325,7
2326,1
2327,1
2328,6
2329,11
2330,11
2331,7
2332,12
2333,12
2334,6
2335,3
2336,10
2337,1
2338,3
2339,1
2340,1
2341,12
2342,3
2343,12
2344,10
2345,6
2346,5
2347,7
2348,1
2349,2
2350,1
2351,8
2352,12
2353,5
2354,10
2355,11
2356,5
2357,3
2358,3
2359,2
2360,2
2361,12
2362,2
2363,12
2364,7
2365,2
2366,4
2367,12
2368,11
2369,2
2370,5
2371,6
2372,2
2373,11
2374,8
2375,7
2376,1
2377,4
2378,7
2379,5
2380,9
2381,9
2382,7
2383,8
2384,12
2385,9
2386,3
2387,12
2388,2
2389,5
2390,3
2391,4
2392,11
2393,12
2394,8
2395,6
2396,12
2397,9
2398,7
2399,12
2400,3
2401,9
2402,1
2403,12
2404,10
2405,1
2406,12
2407,4
2408,1
2409,10
2410,8
2411,8
2412,8
2413,7
2414,6
2415,10
2416,3
2417,9
2418,2
2419,3
2420,4
2421,3
2422,7
2423,9
2424,4
2425,7
2426,4
2427,11
2428,11
2429,5
2430,4
2431,2
2432,2
2433,10
2434,3
2435,7
2436,3
2437,7
2438,7
2439,6
2440,5
2441,8
2442,9
2443,10
2444,5
2445,12
2446,10
2447,5
2448,10
2449,2
2450,9
2451,5
2452,4
2453,11
2454,5
2455,11
2456,7
2457,6
2458,2
2459,8
2460,10
2461,5
2462,7
2463,2
2464,9
2465,7
2466,8
2467,7
2468,6
2469,1
2470,3
2471,11
2472,1
2473,2
2474,5
2475,12
2476,1
2477,12
2478,6
2479,4
2480,3
2481,11
2482,12
2483,1
2484,8
2485,4
2486,10
2487,7
2488,4
2489,6
2490,2
2491,3
2492,3
2493,7
2494,6
2495,12
2496,9
2497,5
2498,6
2499,8
2500,6
2501,2
2502,10
2503,12
2504,5
2505,6
2506,5
2507,5
2508,9
2509,12
2510,6
2511,12
2512,5
2513,11
2514,2
2515,10
2516,8
2517,6
2518,12
2519,10
2520,1
2521,12
2522,8
2523,5
2524,1
2525,9
2526,2
2527,4
2528,6
2529,9
2530,9
2531,5
2532,5
2533,2
2534,10
2535,10
2536,7
2537,5
2538,3
2539,8
2540,12
2541,7
2542,2
2543,6
2544,1
2545,4
2546,3
2547,3
2548,12
2549,8
2550,5
2551,12
2552,2
2553,11
2554,2
2555,3
2556,9
2557,5
2558,12
2559,2
2560,12
2561,1
2562,5
2563,4
2564,4
2565,10
2566,3
2567,2
2568,5
2569,10
2570,10
2571,3
2572,7
2573,12
2574,2
2575,8
2576,11
2577,6
2578,4
2579,7
2580,9
2581,6
2582,8
2583,2
2584,1
2585,3
2586,1
2587,12
2588,10
2589,5
2590,5
2591,10
2592,9
2593,7
2594,1
2595,12
2596,12
2597,11
2598,10
2599,4
2600,8
2601,10
2602,3
2603,2
2604,9
2605,1
2606,4
2607,10
2608,8
2609,3
2610,4
2611,5
2612,1
2613,2
2614,9
2615,6
2616,4
2617,11
2618,5
2619,12
2620,10
2621,11
2622,2
2623,8
2624,7
2625,3
2626,7
2627,9
2628,2
2629,8
2630,10
2631,5
2632,6
2633,4
2634,7
2635,7
2636,3
2637,10
2638,4
2639,10
2640,1
2641,11
2642,3
2643,12
2644,12
2645,12
2646,8
2647,6
2648,7
2649,3
2650,8
2651,7
2652,11
2653,5
2654,8
2655,12
2656,3
2657,2
2658,1
2659,6
2660,3
2661,12
2662,2
2663,3
2664,11
2665,5
2666,10
2667,1
2668,3
2669,8
2670,8
2671,3
2672,2
2673,1
2674,11
2675,7
2676,2
2677,12
2678,11
2679,7
2680,1
2681,3
2682,7
2683,5
2684,6
2685,6
2686,6
2687,12
2688,8
2689,8
2690,5
2691,3
2692,11
2693,6
2694,11
2695,11
2696,2
2697,1
2698,7
2699,9
2700,8
2701,9
2702,8
2703,7
2704,4
2705,8
2706,9
2707,7
2708,1
2709,9
2710,9
2711,11
2712,3
2713,12
2714,3
2715,5
2716,12
2717,2
2718,10
2719,4
2720,1
2721,5
2722,8
2723,2
2724,11
2725,5
2726,3
2727,5
2728,1
2729,11
2730,4
2731,2
2732,3
2733,12
2734,7
2735,4
2736,7
2737,8
2738,3
2739,12
2740,5
2741,1
2742,6
2743,4
2744,11
2745,7
2746,4
2747,2
2748,2
2749,10
2750,5
2751,1
2752,2
2753,10
2754,2
2755,1
2756,5
2757,3
2758,6
2759,10
2760,12
2761,10
2762,4
2763,4
2764,5
2765,3
2766,8
2767,2
2768,2
2769,10
2770,1
2771,7
2772,12
2773,5
2774,11
2775,10
2776,11
2777,10
2778,1
2779,11
2780,3
2781,11
2782,9
2783,4
2784,5
2785,3
2786,5
2787,12
2788,4
2789,3
2790,8
2791,4
2792,10
2793,10
2794,10
2795,4
2796,5
2797,8
2798,1
2799,12
2800,1
2801,3
2802,7
2803,9
2804,12
2805,6
2806,12
2807,1
2808,12
2809,7
2810,1
2811,5
2812,5
2813,4
2814,5
2815,9
2816,3
2817,6
2818,12
2819,1
2820,12
2821,9
2822,12
2823,8
2824,2
2825,7
2826,5
2827,12
2828,7
2829,11
2830,6
2831,7
2832,10
2833,2
2834,3
2835,1
2836,2
2837,2
2838,4
2839,10
2840,4
2841,6
2842,12
2843,3
2844,6
2845,11
2846,5
2847,2
2848,5
2849,9
2850,3
2851,2
2852,2
2853,10
2854,3
2855,9
2856,7
2857,5
2858,3
2859,12
2860,2
2861,12
2862,6
2863,11
2864,3
2865,3
2866,2
2867,11
2868,10
2869,4
2870,7
2871,10
2872,9
2873,9
2874,7
2875,3
2876,11
2877,8
2878,5
2879,7
2880,10
2881,6
2882,11
2883,6
2884,9
2885,7
2886,9
2887,4
2888,4
2889,2
2890,4
2891,9
2892,3
2893,9
2894,10
2895,9
2896,12
2897,10
2898,8
2899,6
2900,5
2901,2
2902,8
2903,5
2904,12
2905,7
2906,11
2907,6
2908,1
2909,1
2910,1
2911,5
2912,4
2913,2
2914,6
2915,4
2916,10
2917,4
2918,8
2919,3
2920,3
2921,4
2922,8
2923,6
2924,3
2925,10
2926,9
2927,8
2928,8
2929,5
2930,8
2931,1
2932,11
2933,11
2934,2
2935,8
2936,7
2937,12
2938,1
2939,12
2940,1
2941,3
2942,10
2943,8
2944,2
2945,6
2946,6
2947,9
2948,1
2949,3
2950,6
2951,12
2952,5
2953,2
2954,10
2955,1
2956,4
2957,1
2958,6
2959,2
2960,8
2961,4
2962,1
2963,8
2964,5
2965,12
2966,6
2967,6
2968,3
2969,11
2970,6
2971,10
2972,9
2973,6
2974,8
2975,2
2976,3
2977,4
2978,11
2979,11
2980,7
2981,6
2982,8
2983,9
2984,2
2985,2
2986,1
2987,8
2988,10
2989,10
2990,11
2991,9
2992,12
2993,4
2994,9
2995,7
2996,5
2997,6
