Number,Value
1038,1
1039,1
1040,6
1041,5
1042,1
1043,7
1044,6
1045,8
1046,9
1047,9
1048,1
1049,4
1050,1
1051,6
1052,6
1053,1
1054,11
1055,2
1056,8
1057,11
1058,4
1059,7
1060,8
1061,9
1062,7
1063,6
1064,11
1065,5
1066,8
1067,6
1068,11
1069,11
1070,1
1071,6
1072,8
1073,5
1074,11
1075,2
1076,6
1077,1
1078,3
1079,4
1080,4
1081,6
1082,2
1083,8
1084,11
1085,7
1086,11
1087,8
1088,6
1089,1
1090,5
1091,10
1092,1
1093,6
1094,2
1095,3
1096,2
1097,10
1098,1
1099,9
1100,7
1101,4
1102,3
1103,6
1104,2
1105,6
1106,9
1107,6
1108,2
1109,3
1110,9
1111,1
1112,8
1113,6
1114,12
1115,7
1116,9
1117,8
1118,1
1119,7
1120,10
1121,8
1122,8
1123,9
1124,3
1125,6
1126,8
1127,8
1128,3
1129,5
1130,3
1131,6
1132,4
1133,10
1134,3
1135,6
1136,2
1137,5
1138,12
1139,1
1140,9
1141,4
1142,7
1143,2
1144,6
1145,12
1146,2
1147,11
1148,9
1149,3
1150,4
1151,6
1152,3
1153,2
1154,8
1155,6
1156,11
1157,5
1158,10
1159,7
1160,12
1161,9
1162,5
1163,5
1164,2
1165,2
1166,7
1167,3
1168,7
1169,1
1170,11
1171,7
1172,9
1173,4
1174,10
1175,6
1176,6
1177,10
1178,8
1179,6
1180,9
1181,8
1182,6
1183,10
1184,5
1185,2
1186,12
1187,9
1188,11
1189,6
1190,4
1191,2
1192,7
1193,10
1194,7
1195,10
1196,11
1197,12
1198,5
1199,6
1200,6
1201,12
1202,4
1203,5
1204,9
1205,11
1206,6
1207,12
1208,10
1209,3
1210,8
1211,7
1212,9
1213,4
1214,2
1215,8
1216,3
1217,10
1218,9
1219,6
1220,5
1221,6
1222,7
1223,11
1224,12
1225,1
1226,12
1227,3
1228,2
1229,1
1230,7
1231,2
1232,8
1233,5
1234,7
1235,6
1236,11
1237,1
1238,7
1239,1
1240,3
1241,10
1242,4
1243,3
1244,12
1245,4
1246,4
1247,5
1248,3
1249,6
1250,6
1251,9
1252,5
1253,2
1254,8
1255,12
1256,3
1257,8
1258,6
1259,7
1260,12
1261,10
1262,8
1263,1
1264,8
1265,5
1266,2
1267,11
1268,11
1269,4
1270,3
1271,8
1272,12
1273,4
1274,9
1275,1
1276,9
1277,1
1278,1
1279,4
1280,2
1281,4
1282,4
1283,5
1284,3
1285,11
1286,7
1287,11
1288,9
1289,2
1290,6
1291,10
1292,9
1293,8
1294,2
1295,6
1296,5
1297,10
1298,2
1299,11
1300,4
1301,2
1302,3
1303,1
1304,5
1305,9
1306,4
1307,10
1308,6
1309,10
1310,3
1311,5
1312,10
1313,1
1314,1
1315,8
1316,10
1317,1
1318,8
1319,4
1320,2
1321,6
1322,12
1323,2
1324,6
1325,1
1326,9
1327,3
1328,10
1329,9
1330,2
1331,9
1332,11
1333,8
1334,12
1335,9
1336,4
1337,4
1338,5
1339,7
1340,4
1341,3
1342,7
1343,1
1344,7
1345,8
1346,4
1347,4
1348,8
1349,2
1350,8
1351,5
1352,6
1353,10
1354,2
1355,8
1356,9
1357,10
1358,6
1359,7
1360,4
1361,3
1362,8
1363,8
1364,5
1365,2
1366,2
1367,8
1368,3
1369,4
1370,4
1371,2
1372,1
1373,10
1374,1
1375,2
1376,4
1377,5
1378,10
1379,12
1380,3
1381,4
1382,5
1383,9
1384,12
1385,9
1386,4
1387,3
1388,10
1389,12
1390,1
1391,2
1392,8
1393,8
1394,10
1395,6
1396,11
1397,9
1398,12
1399,10
1400,5
1401,2
1402,10
1403,1
1404,2
1405,7
1406,10
1407,11
1408,8
1409,9
1410,11
1411,3
1412,12
1413,5
1414,1
1415,12
1416,4
1417,3
1418,7
1419,4
1420,7
1421,5
1422,2
1423,12
1424,4
1425,8
1426,1
1427,7
1428,1
1429,2
1430,11
1431,11
1432,11
1433,8
1434,2
1435,9
1436,9
1437,2
1438,8
1439,5
1440,6
1441,6
1442,1
1443,6
1444,8
1445,5
1446,8
1447,12
1448,1
1449,4
1450,7
1451,12
1452,4
1453,11
1454,1
1455,4
1456,8
1457,3
1458,10
1459,8
1460,11
1461,1
1462,5
1463,10
1464,6
1465,5
1466,6
1467,5
1468,12
1469,1
1470,9
1471,9
1472,7
1473,7
1474,3
1475,12
1476,6
1477,3
1478,3
1479,8
1480,10
1481,12
1482,4
1483,10
1484,5
1485,1
1486,11
1487,6
1488,11
1489,8
1490,2
1491,6
1492,6
1493,3
1494,12
1495,7
1496,9
1497,4
1498,5
1499,1
1500,7
1501,3
1502,9
1503,5
1504,4
1505,11
1506,7
1507,7
1508,5
1509,9
1510,2
1511,11
1512,9
1513,7
1514,5
1515,10
1516,8
1517,9
1518,4
1519,10
1520,11
1521,11
1522,9
1523,4
1524,5
1525,7
1526,2
1527,10
1528,4
1529,1
1530,11
1531,12
1532,11
1533,3
1534,9
1535,3
1536,6
1537,3
1538,5
1539,10
1540,7
1541,2
1542,2
1543,10
1544,3
1545,11
1546,10
1547,5
1548,8
1549,11
1550,5
1551,2
1552,6
1553,1
1554,1
1555,4
1556,3
1557,3
1558,9
1559,5
1560,8
1561,12
1562,9
1563,2
1564,1
1565,5
1566,8
1567,3
1568,12
1569,8
1570,10
1571,11
1572,7
1573,1
1574,3
1575,1
1576,10
1577,4
1578,7
1579,11
1580,7
1581,5
1582,1
1583,12
1584,4
1585,8
1586,4
1587,7
1588,4
1589,12
1590,2
1591,1
1592,2
1593,3
1594,11
1595,12
1596,10
1597,11
1598,12
1599,8
1600,8
1601,2
1602,3
1603,3
1604,6
1605,6
1606,12
1607,2
1608,5
1609,10
1610,11
1611,10
1612,10
1613,10
1614,12
1615,10
1616,3
1617,2
1618,4
1619,5
1620,5
1621,2
1622,2
1623,2
1624,2
1625,3
1626,5
1627,9
1628,2
1629,5
1630,12
1631,12
1632,12
1633,6
1634,1
1635,7
1636,4
1637,11
1638,10
1639,8
1640,3
1641,12
1642,7
1643,11
1644,3
1645,12
1646,3
1647,8
1648,5
1649,4
1650,10
1651,1
1652,8
1653,6
1654,10
1655,12
1656,2
1657,5
1658,12
1659,2
1660,7
1661,11
1662,3
1663,9
1664,10
1665,2
1666,4
1667,3
1668,6
1669,5
1670,3
1671,1
1672,2
1673,8
1674,7
1675,1
1676,10
1677,5
1678,5
1679,2
1680,6
1681,4
1682,7
1683,10
1684,1
1685,4
1686,6
1687,5
1688,11
1689,4
1690,10
1691,7
1692,9
1693,2
1694,5
1695,7
1696,3
1697,1
1698,1
1699,10
1700,7
1701,8
1702,11
1703,7
1704,7
1705,12
1706,5
1707,7
1708,4
1709,8
1710,9
1711,11
1712,3
1713,12
1714,2
1715,10
1716,2
1717,3
1718,2
1719,2
1720,9
1721,11
1722,1
1723,1
1724,8
1725,8
1726,9
1727,11
1728,6
1729,5
1730,9
1731,11
1732,1
1733,2
1734,4
1735,1
1736,2
1737,11
1738,7
1739,10
1740,8
1741,7
1742,6
1743,3
1744,4
1745,3
1746,3
1747,1
1748,10
1749,11
1750,9
1751,7
1752,8
1753,12
1754,11
1755,8
1756,11
1757,12
1758,12
1759,7
1760,1
1761,12
1762,5
1763,6
1764,2
1765,4
1766,2
1767,8
1768,9
1769,6
1770,7
1771,11
1772,12
1773,11
1774,8
1775,12
1776,12
1777,3
1778,12
1779,6
1780,7
1781,5
1782,2
1783,10
1784,9
1785,6
1786,7
1787,7
1788,4
1789,12
1790,4
1791,4
1792,11
1793,5
1794,11
1795,6
1796,4
1797,9
1798,6
1799,2
1800,12
1801,11
1802,6
1803,3
1804,1
1805,5
1806,4
1807,3
1808,7
1809,5
1810,4
1811,4
1812,12
1813,6
1814,10
1815,1
1816,1
1817,5
1818,8
1819,6
1820,1
1821,9
1822,3
1823,2
1824,4
1825,7
1826,5
1827,8
1828,7
1829,6
1830,8
1831,12
1832,7
1833,10
1834,4
1835,6
1836,7
1837,6
1838,12
1839,5
1840,11
1841,8
1842,5
1843,3
1844,6
1845,4
1846,11
1847,7
1848,10
1849,10
1850,12
1851,5
1852,5
1853,7
1854,1
1855,2
1856,6
1857,8
1858,9
1859,10
1860,11
1861,1
1862,12
1863,3
1864,11
1865,8
1866,5
1867,4
1868,7
1869,6
1870,3
1871,11
1872,3
1873,12
1874,3
1875,1
1876,11
1877,2
1878,5
1879,5
1880,4
1881,7
1882,5
1883,3
1884,2
1885,7
1886,1
1887,9
1888,12
1889,11
1890,5
1891,1
1892,3
1893,1
1894,3
1895,8
1896,8
1897,12
1898,2
1899,4
1900,5
1901,8
1902,11
1903,8
1904,12
1905,3
1906,6
1907,9
1908,6
1909,5
1910,5
1911,8
1912,3
1913,10
1914,10
1915,5
1916,10
1917,3
1918,7
1919,4
1920,4
1921,8
1922,3
1923,4
1924,11
1925,12
1926,3
1927,7
1928,7
1929,7
1930,9
1931,10
1932,3
1933,1
1934,6
1935,7
1936,10
1937,1
1938,10
1939,4
1940,4
1941,4
1942,11
1943,7
1944,12
1945,3
1946,9
1947,12
1948,3
1949,3
1950,3
1951,11
1952,12
1953,2
1954,10
1955,7
1956,8
1957,6
1958,12
1959,3
1960,4
1961,4
1962,6
1963,6
1964,3
1965,1
1966,6
1967,6
1968,1
1969,6
1970,4
1971,7
1972,7
1973,1
1974,7
1975,4
1976,9
1977,6
1978,12
1979,9
1980,3
1981,5
1982,1
1983,12
1984,6
1985,1
1986,5
1987,6
1988,2
1989,11
1990,4
1991,2
1992,3
1993,12
1994,10
1995,9
1996,10
1997,11
1998,6
1999,4
2000,8
2001,4
2002,12
2003,10
2004,9
2005,5
2006,3
2007,12
2008,4
2009,5
2010,1
2011,11
2012,12
2013,2
2014,11
2015,9
2016,3
2017,11
2018,6
2019,11
2020,11
2021,1
2022,8
2023,2
2024,7
2025,10
2026,10
2027,6
2028,7
2029,10
2030,10
2031,1
2032,1
2033,6
2034,8
2035,5
2036,9
2037,1
2038,3
2039,8
2040,11
2041,8
2042,12
2043,12
2044,8
2045,5
2046,10
2047,5
2048,10
2049,1
2050,10
2051,1
2052,5
2053,5
2054,11
2055,2
2056,2
2057,3
2058,12
2059,11
2060,9
2061,6
2062,5
2063,12
2064,8
2065,7
2066,7
2067,10
2068,3
2069,1
2070,12
2071,12
2072,11
2073,12
2074,7
2075,6
2076,12
2077,7
2078,8
2079,12
2080,8
2081,4
2082,6
2083,11
2084,7
2085,9
2086,12
2087,3
2088,4
2089,8
2090,3
2091,4
2092,9
2093,5
2094,4
2095,12
2096,9
2097,12
2098,7
2099,5
2100,11
2101,8
2102,3
2103,12
2104,12
2105,3
2106,1
2107,7
2108,7
2109,12
2110,9
2111,2
2112,11
2113,1
2114,1
2115,11
2116,9
2117,12
2118,11
2119,9
2120,5
2121,2
2122,7
2123,6
2124,4
2125,10
2126,8
2127,4
2128,9
2129,8
2130,1
2131,4
2132,1
2133,8
2134,8
2135,2
2136,1
2137,2
2138,2
2139,1
2140,7
2141,6
2142,12
2143,6
2144,11
2145,12
2146,2
2147,1
2148,11
2149,1
2150,2
2151,9
2152,4
2153,6
2154,2
2155,6
2156,6
2157,10
2158,2
2159,10
2160,7
2161,11
2162,3
2163,12
2164,9
2165,4
2166,9
2167,8
2168,11
2169,4
2170,1
2171,5
2172,2
2173,4
2174,3
2175,6
2176,4
2177,2
2178,2
2179,7
2180,9
2181,12
2182,6
2183,7
2184,4
2185,9
2186,2
2187,5
2188,10
2189,12
2190,12
2191,12
2192,6
2193,11
2194,6
2195,6
2196,9
2197,7
2198,10
2199,1
2200,10
2201,1
2202,9
2203,4
2204,11
2205,1
2206,11
2207,9
2208,11
2209,2
2210,11
2211,2
2212,2
2213,10
2214,8
2215,7
2216,5
2217,8
2218,5
2219,2
2220,11
2221,3
2222,7
2223,2
2224,6
2225,3
2226,6
2227,1
2228,11
2229,4
2230,12
2231,8
2232,5
2233,6
2234,5
2235,3
2236,3
2237,3
2238,4
2239,6
2240,8
2241,5
2242,6
2243,2
2244,12
2245,1
2246,3
2247,8
2248,3
2249,7
2250,5
2251,12
2252,1
2253,10
2254,7
2255,6
2256,3
2257,4
2258,8
2259,5
2260,11
2261,5
2262,4
2263,3
2264,8
2265,11
2266,5
2267,9
2268,11
2269,8
2270,2
2271,9
2272,8
2273,2
2274,2
2275,3
2276,7
2277,4
2278,12
2279,5
2280,11
2281,10
2282,3
2283,11
2284,10
2285,7
2286,3
2287,6
2288,8
2289,7
2290,8
2291,3
2292,6
2293,1
2294,10
2295,1
2296,1
2297,7
2298,7
2299,2
2300,1
2301,7
2302,8
2303,10
2304,5
2305,2
2306,5
2307,7
2308,5
2309,1
2310,2
2311,7
2312,7
2313,12
2314,11
2315,5
2316,1
2317,1
2318,6
2319,6
2320,5
2321,3
2322,11
2323,9
2324,7
2325,3
2326,5
2327,4
2328,2
2329,1
2330,3
2331,2
2332,4
2333,8
2334,10
2335,1
2336,9
2337,4
2338,7
2339,1
2340,2
2341,9
2342,6
2343,6
2344,11
2345,1
2346,3
2347,11
2348,3
2349,2
2350,9
2351,6
2352,9
2353,2
2354,4
2355,5
2356,6
2357,5
2358,8
2359,11
2360,11
2361,4
2362,5
2363,10
2364,10
2365,11
2366,8
2367,6
2368,10
2369,3
2370,1
2371,2
2372,1
2373,7
2374,6
2375,5
2376,8
2377,9
2378,12
2379,11
2380,7
2381,1
2382,2
2383,2
2384,3
2385,6
2386,1
2387,10
2388,1
2389,9
2390,9
2391,11
2392,6
2393,6
2394,3
2395,7
2396,11
2397,1
2398,12
2399,12
2400,8
2401,1
2402,9
2403,9
2404,10
2405,8
2406,2
2407,5
2408,6
2409,4
2410,7
2411,9
2412,9
2413,6
2414,2
2415,1
2416,2
2417,3
2418,10
2419,3
2420,10
2421,5
2422,5
2423,2
2424,8
2425,12
2426,10
2427,2
2428,5
2429,3
2430,4
2431,12
2432,12
2433,7
2434,10
2435,8
2436,9
2437,9
2438,10
2439,10
2440,11
2441,2
2442,6
2443,10
2444,10
2445,4
2446,1
2447,5
2448,11
2449,2
2450,4
2451,12
2452,12
2453,7
2454,9
2455,9
2456,11
2457,12
2458,11
2459,9
2460,4
2461,10
2462,9
2463,6
2464,6
2465,6
2466,6
2467,6
2468,11
2469,9
2470,5
2471,3
2472,4
2473,3
2474,10
2475,8
2476,7
2477,12
2478,11
2479,2
2480,5
2481,1
2482,2
2483,5
2484,6
2485,1
2486,4
2487,8
2488,9
2489,4
2490,12
2491,9
2492,3
2493,8
2494,2
2495,8
2496,6
2497,2
2498,5
2499,3
2500,6
2501,7
2502,9
2503,4
2504,2
2505,6
2506,5
2507,9
2508,8
2509,11
2510,2
2511,3
2512,4
2513,6
2514,6
2515,9
2516,7
2517,3
2518,10
2519,2
2520,7
2521,2
2522,5
2523,3
2524,6
2525,3
2526,8
2527,8
2528,2
2529,5
2530,2
2531,9
2532,9
2533,7
2534,8
2535,5
2536,12
2537,5
2538,10
2539,11
2540,9
2541,2
2542,6
2543,12
2544,2
2545,12
2546,5
2547,8
2548,12
2549,1
2550,12
2551,8
2552,12
2553,11
2554,5
2555,6
2556,2
2557,10
2558,9
2559,3
2560,9
2561,11
2562,5
2563,10
2564,2
2565,6
2566,9
2567,7
2568,2
2569,3
2570,4
2571,9
2572,12
2573,8
2574,6
2575,1
2576,6
2577,5
2578,4
2579,11
2580,12
2581,2
2582,10
2583,3
2584,7
2585,7
2586,8
2587,4
2588,10
2589,9
2590,3
2591,2
2592,11
2593,8
2594,2
2595,5
2596,9
2597,8
2598,7
2599,7
2600,5
2601,5
2602,3
2603,6
2604,12
2605,6
2606,10
2607,10
2608,5
2609,1
2610,5
2611,2
2612,4
2613,11
2614,1
2615,10
2616,2
2617,1
2618,12
2619,12
2620,8
2621,5
2622,11
2623,10
2624,8
2625,12
2626,4
2627,4
2628,3
2629,8
2630,11
2631,3
2632,3
2633,10
2634,5
2635,12
2636,12
2637,8
2638,12
2639,1
2640,1
2641,10
2642,8
2643,2
2644,5
2645,10
2646,4
2647,7
2648,6
2649,3
2650,12
2651,9
2652,7
2653,7
2654,7
2655,12
2656,9
2657,6
2658,12
2659,7
2660,9
2661,11
2662,3
2663,1
2664,6
2665,9
2666,6
2667,8
2668,12
2669,1
2670,12
2671,8
2672,9
2673,3
2674,8
2675,11
2676,3
2677,12
2678,7
2679,4
2680,2
2681,4
2682,12
2683,7
2684,7
2685,11
2686,11
2687,7
2688,10
2689,10
2690,7
2691,12
2692,7
2693,9
2694,7
2695,11
2696,4
2697,1
2698,11
2699,2
2700,2
2701,8
2702,1
2703,4
2704,1
2705,3
2706,8
2707,10
2708,3
2709,1
2710,7
2711,7
2712,9
2713,6
2714,3
2715,11
2716,11
2717,5
2718,6
2719,1
2720,9
2721,8
2722,2
2723,3
2724,5
2725,11
2726,11
2727,5
2728,1
2729,3
2730,12
2731,1
2732,11
2733,12
2734,5
2735,10
2736,9
2737,7
2738,10
2739,2
2740,12
2741,9
2742,2
2743,4
2744,7
2745,9
2746,7
2747,7
2748,9
2749,4
2750,9
2751,2
2752,5
2753,4
2754,7
2755,10
2756,3
2757,5
2758,7
2759,2
2760,6
2761,11
2762,9
2763,9
2764,11
2765,1
2766,3
2767,8
2768,12
2769,5
2770,2
2771,11
2772,2
2773,9
2774,12
2775,11
2776,5
2777,2
2778,3
2779,5
2780,8
2781,11
2782,8
2783,5
2784,2
2785,6
2786,7
2787,7
2788,5
2789,4
2790,3
2791,1
2792,5
2793,3
2794,4
2795,3
2796,11
2797,11
2798,8
2799,9
2800,1
2801,9
2802,6
2803,11
2804,2
2805,12
2806,7
2807,4
2808,1
2809,2
2810,6
2811,1
2812,5
2813,7
2814,4
2815,6
2816,8
2817,8
2818,5
2819,2
2820,1
2821,11
2822,4
2823,9
2824,8
2825,7
2826,1
2827,9
2828,3
2829,6
2830,4
2831,7
2832,11
2833,6
2834,3
2835,8
2836,1
2837,9
2838,2
2839,8
2840,6
2841,2
2842,7
2843,9
2844,4
2845,9
2846,7
2847,1
2848,9
2849,3
2850,12
2851,9
2852,6
2853,6
2854,8
2855,11
2856,4
2857,3
2858,11
2859,3
2860,4
2861,8
2862,4
2863,10
2864,9
2865,7
2866,4
2867,4
2868,5
2869,2
2870,1
2871,10
2872,7
2873,2
2874,8
2875,7
2876,2
2877,5
2878,7
2879,6
2880,5
2881,3
2882,5
2883,6
2884,5
2885,5
2886,8
2887,11
2888,8
2889,8
2890,7
2891,4
2892,11
2893,9
2894,7
2895,3
2896,4
2897,1
2898,1
2899,7
2900,5
2901,11
2902,5
2903,1
2904,8
2905,7
2906,9
2907,3
2908,4
2909,6
2910,11
2911,9
2912,8
2913,6
2914,1
2915,10
2916,12
2917,6
2918,9
2919,7
2920,3
2921,5
2922,2
2923,5
2924,4
2925,12
2926,11
2927,6
2928,6
2929,1
2930,9
2931,3
2932,3
2933,4
2934,8
2935,3
2936,12
2937,1
2938,6
2939,4
2940,7
2941,6
2942,2
2943,11
2944,4
2945,11
2946,6
2947,4
2948,8
2949,5
2950,6
2951,11
2952,3
2953,8
2954,10
2955,5
2956,12
2957,2
2958,10
2959,7
2960,4
2961,9
2962,9
2963,1
2964,6
2965,8
2966,4
2967,5
2968,2
2969,9
2970,12
2971,11
2972,7
2973,7
2974,1
2975,12
2976,3
2977,7
2978,8
2979,10
2980,9
2981,5
2982,1
2983,12
2984,1
2985,12
2986,10
2987,4
2988,5
2989,7
2990,9
2991,12
2992,12
2993,11
2994,9
2995,10
2996,7
2997,5
