Number,Value
459,8
460,11
461,10
462,12
463,9
464,6
465,10
466,8
467,12
468,8
469,7
470,3
471,7
472,7
473,7
474,4
475,3
476,7
477,7
478,11
479,5
480,12
481,2
482,3
483,7
484,10
485,1
486,9
487,1
488,12
489,9
490,11
491,3
492,1
493,11
494,4
495,7
496,3
497,5
498,7
499,4
500,9
501,9
502,3
503,12
504,8
505,10
506,10
507,6
508,2
509,7
510,10
511,12
512,8
513,6
514,9
515,11
516,6
517,6
518,1
519,10
520,4
521,11
522,7
523,5
524,5
525,6
526,5
527,1
528,11
529,12
530,2
531,3
532,9
533,11
534,11
535,8
536,2
537,2
538,9
539,10
540,12
541,7
542,11
543,3
544,5
545,5
546,2
547,5
548,5
549,7
550,7
551,10
552,2
553,10
554,11
555,1
556,9
557,11
558,11
559,11
560,6
561,9
562,10
563,6
564,2
565,4
566,10
567,5
568,6
569,8
570,1
571,8
572,8
573,11
574,12
575,1
576,7
577,7
578,2
579,4
580,11
581,6
582,5
583,4
584,7
585,4
586,6
587,11
588,11
589,6
590,11
591,2
592,2
593,2
594,9
595,5
596,3
597,4
598,9
599,5
600,8
601,11
602,6
603,10
604,8
605,7
606,9
607,11
608,8
609,6
610,9
611,8
612,2
613,6
614,11
615,12
616,1
617,5
618,10
619,8
620,6
621,10
622,10
623,1
624,5
625,2
626,3
627,9
628,1
629,2
630,7
631,4
632,8
633,9
634,4
635,7
636,10
637,5
638,8
639,12
640,10
641,2
642,3
643,5
644,8
645,2
646,11
647,6
648,3
649,11
650,3
651,5
652,8
653,11
654,2
655,8
656,11
657,7
658,12
659,12
660,8
661,4
662,7
663,8
664,6
665,8
666,8
667,9
668,5
669,10
670,4
671,3
672,12
673,11
674,4
675,3
676,1
677,5
678,8
679,3
680,6
681,9
682,10
683,12
684,11
685,3
686,12
687,4
688,11
689,11
690,3
691,11
692,8
693,2
694,1
695,10
696,4
697,3
698,4
699,5
700,2
701,10
702,9
703,11
704,9
705,3
706,8
707,10
708,7
709,10
710,3
711,3
712,4
713,2
714,2
715,10
716,12
717,11
718,10
719,10
720,8
721,3
722,3
723,3
724,8
725,5
726,12
727,11
728,8
729,4
730,7
731,10
732,12
733,3
734,12
735,5
736,1
737,2
738,2
739,1
740,9
741,8
742,1
743,9
744,5
745,3
746,5
747,4
748,3
749,11
750,6
751,1
752,5
753,7
754,12
755,8
756,7
757,8
758,3
759,12
760,11
761,8
762,3
763,11
764,11
765,6
766,11
767,8
768,3
769,6
770,7
771,12
772,4
773,6
774,8
775,5
776,4
777,9
778,8
779,10
780,3
781,11
782,3
783,4
784,2
785,7
786,8
787,1
788,7
789,12
790,10
791,12
792,9
793,3
794,11
795,11
796,4
797,10
798,9
799,10
800,9
801,6
802,10
803,12
804,1
805,12
806,1
807,1
808,11
809,4
810,1
811,4
812,5
813,1
814,9
815,8
816,10
817,10
818,2
819,6
820,6
821,10
822,3
823,3
824,8
825,1
826,2
827,1
828,8
829,3
830,5
831,6
832,10
833,12
834,7
835,7
836,9
837,10
838,10
839,6
840,10
841,6
842,4
843,3
844,3
845,12
846,3
847,12
848,4
849,11
850,4
851,2
852,6
853,12
854,2
855,10
856,8
857,7
858,3
859,3
860,4
861,5
862,3
863,5
864,2
865,4
866,2
867,12
868,3
869,6
870,12
871,2
872,3
873,9
874,7
875,6
876,2
877,9
878,1
879,4
880,4
881,10
882,2
883,10
884,5
885,6
886,3
887,3
888,10
889,7
890,8
891,4
892,2
893,5
894,9
895,5
896,10
897,8
898,2
899,7
900,9
901,3
902,7
903,7
904,10
905,11
906,10
907,4
908,10
909,11
910,7
911,3
912,4
913,10
914,7
915,6
916,2
917,12
918,4
919,5
920,11
921,6
922,10
923,5
924,5
925,11
926,10
927,2
928,3
929,12
930,6
931,6
932,11
933,8
934,12
935,6
936,9
937,9
938,11
939,7
940,8
941,7
942,1
943,10
944,10
945,9
946,10
947,6
948,3
949,1
950,6
951,6
952,8
953,7
954,6
955,1
956,12
957,8
958,8
959,5
960,6
961,8
962,6
963,9
964,1
965,5
966,6
967,5
968,2
969,12
970,2
971,9
972,9
973,7
974,1
975,2
976,11
977,8
978,7
979,9
980,3
981,11
982,10
983,8
984,2
985,5
986,3
987,4
988,5
989,3
990,7
991,3
992,12
993,4
994,1
995,11
996,5
997,5
998,1
999,111000,3
1001,10
1002,12
1003,12
1004,5
1005,7
1006,6
1007,7
1008,1
1009,8
1010,6
1011,1
1012,9
1013,8
1014,3
1015,3
1016,4
1017,6
1018,12
1019,9
1020,11
1021,7
1022,3
1023,8
1024,10
1025,8
1026,6
1027,5
1028,11
1029,1
1030,11
1031,6
1032,1
1033,3
1034,5
1035,2
1036,7
1037,7
1038,9
1039,9
1040,12
1041,10
1042,8
1043,9
1044,10
1045,5
1046,6
1047,5
1048,1
1049,4
1050,11
1051,9
1052,8
1053,5
1054,1
1055,7
1056,2
1057,10
1058,4
1059,2
1060,1
1061,12
1062,8
1063,3
1064,3
1065,12
1066,9
1067,12
1068,3
1069,8
1070,6
1071,3
1072,9
1073,6
1074,7
1075,2
1076,4
1077,8
1078,5
1079,8
1080,3
1081,4
1082,10
1083,7
1084,4
1085,5
1086,5
1087,4
1088,1
1089,5
1090,3
1091,3
1092,12
1093,12
1094,8
1095,6
1096,7
1097,8
1098,10
1099,3
1100,10
1101,3
1102,10
1103,3
1104,3
1105,8
1106,9
1107,6
1108,11
1109,11
1110,4
1111,12
1112,5
1113,1
1114,8
1115,9
1116,4
1117,12
1118,8
1119,9
1120,6
1121,5
1122,10
1123,3
1124,7
1125,11
1126,9
1127,11
1128,9
1129,7
1130,11
1131,7
1132,3
1133,12
1134,2
1135,10
1136,3
1137,5
1138,10
1139,10
1140,1
1141,10
1142,2
1143,11
1144,4
1145,12
1146,8
1147,4
1148,1
1149,2
1150,9
1151,2
1152,7
1153,10
1154,7
1155,6
1156,7
1157,7
1158,2
1159,7
1160,10
1161,10
1162,5
1163,8
1164,12
1165,9
1166,9
1167,1
1168,1
1169,7
1170,5
1171,9
1172,1
1173,9
1174,2
1175,7
1176,7
1177,6
1178,11
1179,9
1180,7
1181,4
1182,11
1183,4
1184,8
1185,5
1186,11
1187,7
1188,6
1189,10
1190,10
1191,2
1192,12
1193,7
1194,5
1195,11
1196,12
1197,11
1198,6
1199,5
1200,6
1201,9
1202,12
1203,12
1204,8
1205,2
1206,11
1207,3
1208,7
1209,10
1210,8
1211,5
1212,3
1213,11
1214,1
1215,3
1216,12
1217,8
1218,3
1219,1
1220,9
1221,12
1222,5
1223,8
1224,11
1225,10
1226,2
1227,4
1228,9
1229,10
1230,4
1231,6
1232,7
1233,4
1234,3
1235,1
1236,4
1237,9
1238,4
1239,1
1240,8
1241,10
1242,2
1243,3
1244,11
1245,7
1246,9
1247,9
1248,5
1249,2
1250,5
1251,3
1252,3
1253,6
1254,4
1255,7
1256,10
1257,6
1258,12
1259,3
1260,2
1261,9
1262,1
1263,11
1264,3
1265,4
1266,7
1267,8
1268,1
1269,11
1270,6
1271,10
1272,4
1273,1
1274,7
1275,4
1276,8
1277,3
1278,2
1279,10
1280,3
1281,7
1282,10
1283,11
1284,10
1285,3
1286,6
1287,3
1288,3
1289,2
1290,10
1291,10
1292,11
1293,8
1294,10
1295,1
1296,11
1297,1
1298,11
1299,3
1300,6
1301,4
1302,8
1303,9
1304,5
1305,4
1306,10
1307,12
1308,7
1309,10
1310,8
1311,12
1312,8
1313,5
1314,7
1315,6
1316,10
1317,2
1318,8
1319,2
1320,9
1321,12
1322,1
1323,7
1324,5
1325,9
1326,10
1327,7
1328,7
1329,3
1330,1
1331,10
1332,4
1333,2
1334,8
1335,5
1336,9
1337,1
1338,10
1339,8
1340,4
1341,1
1342,4
1343,1
1344,5
1345,11
1346,1
1347,11
1348,7
1349,4
1350,9
1351,7
1352,3
1353,5
1354,3
1355,3
1356,5
1357,9
1358,4
1359,7
1360,10
1361,1
1362,7
1363,4
1364,2
1365,4
1366,10
1367,10
1368,3
1369,4
1370,9
1371,8
1372,11
1373,8
1374,3
1375,12
1376,4
1377,3
1378,6
1379,7
1380,5
1381,6
1382,9
1383,7
1384,10
1385,7
1386,2
1387,6
1388,5
1389,1
1390,6
1391,7
1392,4
1393,4
1394,7
1395,10
1396,6
1397,1
1398,4
1399,8
1400,5
1401,7
1402,10
1403,8
1404,10
1405,11
1406,1
1407,7
1408,6
1409,4
1410,4
1411,9
1412,4
1413,5
1414,5
1415,11
1416,10
1417,2
1418,6
1419,3
1420,8
1421,12
1422,6
1423,2
1424,4
1425,3
1426,9
1427,5
1428,11
1429,11
1430,12
1431,2
1432,9
1433,3
1434,4
1435,8
1436,10
1437,6
1438,6
1439,5
1440,2
1441,12
1442,5
1443,5
1444,8
1445,7
1446,6
1447,3
1448,6
1449,11
1450,12
1451,3
1452,6
1453,10
1454,9
1455,8
1456,8
1457,5
1458,2
1459,6
1460,2
1461,4
1462,11
1463,11
1464,11
1465,12
1466,2
1467,6
1468,4
1469,1
1470,2
1471,6
1472,11
1473,6
1474,7
1475,9
1476,3
1477,5
1478,5
1479,2
1480,8
1481,8
1482,3
1483,8
1484,8
1485,3
1486,2
1487,8
1488,2
1489,1
1490,6
1491,12
1492,6
1493,10
1494,7
1495,5
1496,2
1497,11
1498,6
1499,5
1500,3
1501,2
1502,2
1503,1
1504,4
1505,4
1506,4
1507,8
1508,6
1509,8
1510,12
1511,7
1512,12
1513,7
1514,10
1515,1
1516,6
1517,3
1518,3
1519,3
1520,8
1521,4
1522,10
1523,12
1524,4
1525,9
1526,12
1527,5
1528,10
1529,12
1530,8
1531,10
1532,6
1533,2
1534,3
1535,9
1536,4
1537,2
1538,3
1539,4
1540,7
1541,1
1542,8
1543,9
1544,11
1545,10
1546,5
1547,7
1548,8
1549,8
1550,5
1551,1
1552,6
1553,5
1554,9
1555,6
1556,3
1557,8
1558,11
1559,5
1560,12
1561,1
1562,4
1563,6
1564,7
1565,4
1566,1
1567,6
1568,6
1569,4
1570,11
1571,3
1572,1
1573,6
1574,2
1575,4
1576,3
1577,4
1578,4
1579,7
1580,6
1581,9
1582,7
1583,7
1584,9
1585,1
1586,2
1587,1
1588,12
1589,11
1590,10
1591,8
1592,1
1593,7
1594,1
1595,11
1596,5
1597,4
1598,6
1599,2
1600,10
1601,10
1602,11
1603,1
1604,8
1605,10
1606,2
1607,2
1608,6
1609,4
1610,6
1611,8
1612,12
1613,4
1614,8
1615,5
1616,2
1617,7
1618,9
1619,4
1620,9
1621,2
1622,1
1623,8
1624,5
1625,2
1626,2
1627,12
1628,1
1629,8
1630,1
1631,2
1632,10
1633,3
1634,6
1635,3
1636,9
1637,8
1638,9
1639,6
1640,11
1641,8
1642,10
1643,2
1644,11
1645,11
1646,7
1647,7
1648,1
1649,2
1650,11
1651,2
1652,2
1653,1
1654,11
1655,9
1656,5
1657,8
1658,10
1659,7
1660,8
1661,11
1662,6
1663,1
1664,9
1665,7
1666,5
1667,1
1668,8
1669,10
1670,6
1671,10
1672,10
1673,2
1674,1
1675,10
1676,2
1677,5
1678,6
1679,11
1680,10
1681,8
1682,11
1683,5
1684,5
1685,7
1686,3
1687,2
1688,3
1689,11
1690,1
1691,5
1692,4
1693,3
1694,7
1695,11
1696,4
1697,9
1698,2
1699,8
1700,2
1701,3
1702,10
1703,2
1704,8
1705,6
1706,6
1707,6
1708,12
1709,8
1710,4
1711,5
1712,11
1713,1
1714,4
1715,12
1716,2
1717,9
1718,10
1719,12
1720,7
1721,2
1722,8
1723,5
1724,12
1725,5
1726,9
1727,5
1728,6
1729,8
1730,8
1731,2
1732,4
1733,11
1734,1
1735,1
1736,4
1737,7
1738,8
1739,11
1740,8
1741,10
1742,10
1743,3
1744,12
1745,5
1746,11
1747,11
1748,11
1749,12
1750,11
1751,5
1752,11
1753,6
1754,12
1755,9
1756,3
1757,9
1758,2
1759,8
1760,4
1761,9
1762,4
1763,9
1764,12
1765,6
1766,11
1767,5
1768,11
1769,6
1770,8
1771,5
1772,2
1773,3
1774,10
1775,7
1776,3
1777,12
1778,12
1779,8
1780,1
1781,6
1782,7
1783,2
1784,4
1785,5
1786,8
1787,7
1788,3
1789,7
1790,6
1791,4
1792,2
1793,7
1794,7
1795,7
1796,5
1797,10
1798,7
1799,8
1800,3
1801,10
1802,12
1803,12
1804,11
1805,6
1806,10
1807,9
1808,12
1809,3
1810,10
1811,12
1812,6
1813,1
1814,5
1815,10
1816,6
1817,2
1818,9
1819,12
1820,4
1821,1
1822,4
1823,6
1824,5
1825,1
1826,5
1827,7
1828,9
1829,6
1830,10
1831,5
1832,5
1833,3
1834,6
1835,2
1836,7
1837,8
1838,9
1839,3
1840,5
1841,9
1842,9
1843,3
1844,4
1845,7
1846,11
1847,4
1848,2
1849,2
1850,11
1851,1
1852,7
1853,10
1854,1
1855,9
1856,7
1857,11
1858,1
1859,6
1860,11
1861,6
1862,12
1863,10
1864,2
1865,11
1866,9
1867,11
1868,3
1869,12
1870,6
1871,12
1872,4
1873,6
1874,8
1875,4
1876,5
1877,6
1878,5
1879,5
1880,7
1881,4
1882,1
1883,12
1884,1
1885,12
1886,4
1887,11
1888,11
1889,8
1890,9
1891,7
1892,4
1893,7
1894,8
1895,8
1896,9
1897,7
1898,9
1899,2
1900,5
1901,5
1902,7
1903,5
1904,4
1905,8
1906,9
1907,4
1908,6
1909,3
1910,1
1911,2
1912,11
1913,1
1914,2
1915,4
1916,12
1917,6
1918,9
1919,8
1920,8
1921,3
1922,7
1923,10
1924,12
1925,12
1926,7
1927,1
1928,12
1929,7
1930,7
1931,1
1932,3
1933,12
1934,12
1935,3
1936,9
1937,6
1938,11
1939,1
1940,9
1941,3
1942,10
1943,1
1944,10
1945,1
1946,3
1947,9
1948,1
1949,4
1950,8
1951,11
1952,10
1953,7
1954,7
1955,3
1956,6
1957,2
1958,7
1959,11
1960,5
1961,5
1962,12
1963,2
1964,6
1965,1
1966,8
1967,4
1968,1
1969,9
1970,12
1971,9
1972,3
1973,9
1974,9
1975,9
1976,9
1977,12
1978,5
1979,9
1980,4
1981,8
1982,6
1983,9
1984,12
1985,10
1986,12
1987,8
1988,5
1989,11
1990,8
1991,8
1992,4
1993,12
1994,1
1995,3
1996,6
1997,8
1998,11
1999,8
2000,2
2001,8
2002,10
2003,3
2004,6
2005,7
2006,8
2007,11
2008,7
2009,2
2010,12
2011,8
2012,9
2013,2
2014,2
2015,2
2016,9
2017,3
2018,2
2019,4
2020,9
2021,5
2022,6
2023,3
2024,6
2025,11
2026,7
2027,8
2028,10
2029,2
2030,11
2031,3
2032,11
2033,7
2034,8
2035,9
2036,10
2037,10
2038,8
2039,10
2040,3
2041,2
2042,8
2043,1
2044,2
2045,12
2046,1
2047,8
2048,9
2049,10
2050,9
2051,7
2052,12
2053,8
2054,10
2055,11
2056,3
2057,3
2058,1
2059,9
2060,10
2061,5
2062,1
2063,4
2064,5
2065,5
2066,3
2067,10
2068,2
2069,2
2070,9
2071,7
2072,7
2073,6
2074,4
2075,10
2076,1
2077,8
2078,3
2079,4
2080,3
2081,8
2082,6
2083,5
2084,10
2085,5
2086,2
2087,9
2088,7
2089,12
2090,7
2091,12
2092,7
2093,4
2094,10
2095,1
2096,10
2097,2
2098,8
2099,1
2100,6
2101,11
2102,11
2103,1
2104,2
2105,6
2106,2
2107,3
2108,4
2109,1
2110,4
2111,10
2112,4
2113,2
2114,8
2115,11
2116,6
2117,7
2118,2
2119,4
2120,1
2121,8
2122,10
2123,9
2124,8
2125,3
2126,10
2127,12
2128,12
2129,2
2130,7
2131,10
2132,10
2133,10
2134,10
2135,9
2136,8
2137,10
2138,6
2139,11
2140,4
2141,4
2142,1
2143,10
2144,11
2145,4
2146,4
2147,4
2148,7
2149,8
2150,9
2151,8
2152,7
2153,8
2154,7
2155,10
2156,3
2157,10
2158,7
2159,9
2160,12
2161,5
2162,2
2163,4
2164,10
2165,12
2166,5
2167,4
2168,7
2169,2
2170,6
2171,10
2172,11
2173,5
2174,10
2175,10
2176,11
2177,11
2178,8
2179,1
2180,2
2181,5
2182,7
2183,10
2184,2
2185,4
2186,9
2187,8
2188,9
2189,9
2190,6
2191,4
2192,11
2193,10
2194,4
2195,10
2196,2
2197,1
2198,12
2199,11
2200,8
2201,8
2202,9
2203,8
2204,3
2205,8
2206,11
2207,9
2208,2
2209,11
2210,2
2211,10
2212,7
2213,4
2214,4
2215,5
2216,10
2217,8
2218,5
2219,4
2220,1
2221,11
2222,7
2223,1
2224,8
2225,8
2226,3
2227,3
2228,11
2229,10
2230,11
2231,1
2232,12
2233,1
2234,5
2235,7
2236,5
2237,3
2238,12
2239,5
2240,2
2241,6
2242,2
2243,8
2244,8
2245,7
2246,1
2247,9
2248,3
2249,8
2250,6
2251,7
2252,5
2253,10
2254,1
2255,8
2256,8
2257,7
2258,9
2259,5
2260,7
2261,12
2262,5
2263,2
2264,5
2265,11
2266,5
2267,9
2268,1
2269,8
2270,9
2271,4
2272,10
2273,7
2274,4
2275,12
2276,3
2277,6
2278,4
2279,2
2280,4
2281,10
2282,5
2283,3
2284,9
2285,7
2286,3
2287,6
2288,3
2289,11
2290,7
2291,6
2292,12
2293,5
2294,11
2295,4
2296,2
2297,10
2298,2
2299,6
2300,1
2301,2
2302,7
2303,3
2304,8
2305,1
2306,9
2307,2
2308,8
2309,11
2310,2
2311,2
2312,12
2313,11
2314,10
2315,11
2316,4
2317,2
2318,7
2319,10
2320,9
2321,6
2322,4
2323,10
2324,3
2325,5
2326,9
2327,7
2328,10
2329,3
2330,5
2331,3
2332,12
2333,8
2334,5
2335,2
2336,9
2337,11
2338,6
2339,10
2340,10
2341,12
2342,6
2343,11
2344,7
2345,9
2346,7
2347,8
2348,4
2349,8
2350,5
2351,5
2352,11
2353,8
2354,12
2355,4
2356,12
2357,1
2358,6
2359,10
2360,12
2361,6
2362,1
2363,12
2364,7
2365,10
2366,9
2367,3
2368,9
2369,10
2370,7
2371,6
2372,5
2373,4
2374,1
2375,4
2376,10
2377,6
2378,2
2379,3
2380,1
2381,8
2382,1
2383,1
2384,3
2385,9
2386,7
2387,10
2388,9
2389,10
2390,2
2391,8
2392,7
2393,2
2394,9
2395,10
2396,9
2397,12
2398,8
2399,4
2400,8
2401,9
2402,3
2403,12
2404,11
2405,8
2406,4
2407,6
2408,9
2409,11
2410,3
2411,6
2412,7
2413,3
2414,12
2415,9
2416,3
2417,8
2418,8
2419,11
2420,7
2421,7
2422,4
2423,6
2424,1
2425,1
2426,8
2427,3
2428,5
2429,1
2430,9
2431,11
2432,11
2433,1
2434,6
2435,3
2436,6
2437,5
2438,6
2439,10
2440,9
2441,7
2442,5
2443,2
2444,12
2445,5
2446,12
2447,3
2448,3
2449,1
2450,7
2451,4
2452,5
2453,8
2454,3
2455,9
2456,8
2457,10
2458,4
2459,10
2460,10
2461,6
2462,1
2463,10
2464,6
2465,3
2466,9
2467,7
2468,11
2469,5
2470,8
2471,6
2472,5
2473,9
2474,5
2475,10
2476,11
2477,3
2478,7
2479,1
2480,6
2481,8
2482,6
2483,8
2484,10
2485,1
2486,5
2487,6
2488,6
2489,8
2490,7
2491,1
2492,10
2493,8
2494,7
2495,7
2496,7
2497,8
2498,12
2499,12
2500,8
2501,8
2502,1
2503,2
2504,2
2505,8
2506,7
2507,2
2508,11
2509,2
2510,11
2511,6
2512,8
2513,7
2514,8
2515,9
2516,7
2517,8
2518,6
2519,5
2520,1
2521,10
2522,4
2523,6
2524,2
2525,10
2526,1
2527,7
2528,1
2529,11
2530,2
2531,8
2532,6
2533,7
2534,9
2535,5
2536,2
2537,2
2538,3
2539,9
2540,6
2541,9
2542,3
2543,1
2544,8
2545,5
2546,5
2547,6
2548,5
2549,12
2550,3
2551,11
2552,4
2553,9
2554,1
2555,6
2556,5
2557,3
2558,2
2559,1
2560,1
2561,3
2562,3
2563,11
2564,6
2565,3
2566,5
2567,10
2568,5
2569,1
2570,6
2571,9
2572,1
2573,1
2574,3
2575,8
2576,5
2577,5
2578,3
2579,4
2580,12
2581,2
2582,3
2583,3
2584,4
2585,3
2586,9
2587,1
2588,9
2589,9
2590,5
2591,5
2592,7
2593,3
2594,3
2595,4
2596,11
2597,5
2598,4
2599,3
2600,10
2601,12
2602,6
2603,7
2604,7
2605,5
2606,7
2607,10
2608,6
2609,6
2610,12
2611,8
2612,2
2613,5
2614,10
2615,2
2616,8
2617,1
2618,12
2619,8
2620,7
2621,11
2622,4
2623,7
2624,12
2625,2
2626,11
2627,4
2628,7
2629,8
2630,2
2631,7
2632,10
2633,2
2634,8
2635,10
2636,11
2637,1
2638,3
2639,1
2640,11
2641,2
2642,11
2643,10
2644,9
2645,5
2646,6
2647,4
2648,4
2649,11
2650,10
2651,2
2652,11
2653,1
2654,7
2655,4
2656,2
2657,12
2658,7
2659,10
2660,3
2661,1
2662,8
2663,7
2664,6
2665,7
2666,12
2667,2
2668,9
2669,2
2670,3
2671,9
2672,1
2673,8
2674,7
2675,11
2676,3
2677,6
2678,6
2679,4
2680,1
2681,2
2682,1
2683,5
2684,9
2685,6
2686,5
2687,11
2688,1
2689,7
2690,5
2691,1
2692,4
2693,8
2694,8
2695,12
2696,3
2697,3
2698,3
2699,10
2700,2
2701,11
2702,7
2703,10
2704,6
2705,6
2706,8
2707,4
2708,3
2709,6
2710,12
2711,11
2712,11
2713,2
2714,10
2715,4
2716,7
2717,7
2718,1
2719,11
2720,2
2721,7
2722,2
2723,10
2724,1
2725,3
2726,11
2727,10
2728,10
2729,4
2730,10
2731,1
2732,11
2733,5
2734,5
2735,4
2736,2
2737,1
2738,3
2739,1
2740,10
2741,4
2742,2
2743,4
2744,8
2745,11
2746,7
2747,3
2748,3
2749,1
2750,10
2751,7
2752,7
2753,2
2754,5
2755,2
2756,12
2757,9
2758,3
2759,2
2760,1
2761,1
2762,5
2763,8
2764,12
2765,9
2766,9
2767,3
2768,3
2769,2
2770,6
2771,2
2772,5
2773,12
2774,4
2775,6
2776,12
2777,3
2778,4
2779,11
2780,3
2781,7
2782,10
2783,1
2784,9
2785,12
2786,7
2787,10
2788,8
2789,2
2790,1
2791,5
2792,11
2793,1
2794,4
2795,9
2796,10
2797,12
2798,3
2799,12
2800,3
2801,7
2802,1
2803,8
2804,7
2805,5
2806,6
2807,7
2808,3
2809,5
2810,4
2811,3
2812,5
2813,4
2814,12
2815,2
2816,4
2817,1
2818,6
2819,1
2820,1
2821,3
2822,7
2823,7
2824,6
2825,12
2826,12
2827,3
2828,6
2829,3
2830,2
2831,7
2832,5
2833,5
2834,10
2835,6
2836,2
2837,4
2838,6
2839,3
2840,9
2841,4
2842,8
2843,9
2844,9
2845,10
2846,8
2847,2
2848,2
2849,4
2850,8
2851,9
2852,4
2853,5
2854,1
2855,7
2856,7
2857,1
2858,2
2859,12
2860,4
2861,2
2862,5
2863,8
2864,12
2865,5
2866,3
2867,5
2868,6
2869,11
2870,7
2871,3
2872,11
2873,7
2874,5
2875,9
2876,6
2877,4
2878,1
2879,12
2880,6
2881,10
2882,4
2883,10
2884,2
2885,3
2886,7
2887,1
2888,11
2889,5
2890,1
2891,9
2892,11
2893,2
2894,3
2895,2
2896,8
2897,5
2898,12
2899,11
2900,9
2901,7
2902,8
2903,12
2904,1
2905,1
2906,11
2907,7
2908,7
2909,10
2910,12
2911,9
2912,12
2913,8
2914,8
2915,12
2916,12
2917,7
2918,6
2919,11
2920,2
2921,7
2922,3
2923,12
2924,11
2925,10
2926,8
2927,11
2928,4
2929,9
2930,9
2931,7
2932,12
2933,9
2934,12
2935,3
2936,4
2937,12
2938,4
2939,12
2940,11
2941,8
2942,5
2943,4
2944,3
2945,7
2946,2
2947,6
2948,10
2949,5
2950,7
2951,2
2952,10
2953,6
2954,2
2955,7
2956,1
2957,12
2958,3
2959,8
2960,4
2961,8
2962,4
2963,9
2964,1
2965,2
2966,7
2967,4
2968,11
2969,8
2970,5
2971,12
2972,3
2973,5
2974,8
2975,9
2976,8
2977,10
2978,6
2979,7
2980,10
2981,8
2982,12
2983,7
2984,7
2985,7
2986,10
2987,11
2988,5
2989,3
2990,2
2991,2
2992,4
2993,5
2994,6
2995,12
2996,2
2997,6
