Number,Value
1143,11
1144,4
1145,1
1146,4
1147,10
1148,11
1149,2
1150,8
1151,7
1152,6
1153,12
1154,3
1155,1
1156,11
1157,2
1158,9
1159,4
1160,7
1161,9
1162,3
1163,12
1164,6
1165,10
1166,1
1167,8
1168,3
1169,4
1170,7
1171,2
1172,4
1173,2
1174,5
1175,1
1176,7
1177,3
1178,12
1179,7
1180,5
1181,4
1182,5
1183,12
1184,9
1185,8
1186,11
1187,7
1188,5
1189,10
1190,1
1191,10
1192,7
1193,5
1194,9
1195,10
1196,11
1197,5
1198,6
1199,10
1200,8
1201,8
1202,2
1203,7
1204,3
1205,10
1206,5
1207,3
1208,9
1209,6
1210,11
1211,6
1212,12
1213,7
1214,7
1215,6
1216,3
1217,8
1218,4
1219,8
1220,12
1221,5
1222,7
1223,8
1224,5
1225,7
1226,11
1227,5
1228,10
1229,9
1230,2
1231,5
1232,4
1233,1
1234,11
1235,12
1236,8
1237,5
1238,10
1239,9
1240,2
1241,2
1242,1
1243,10
1244,1
1245,11
1246,3
1247,8
1248,2
1249,12
1250,2
1251,9
1252,3
1253,3
1254,3
1255,12
1256,10
1257,10
1258,5
1259,1
1260,4
1261,11
1262,10
1263,6
1264,11
1265,11
1266,7
1267,1
1268,11
1269,7
1270,8
1271,12
1272,9
1273,4
1274,3
1275,1
1276,8
1277,7
1278,5
1279,2
1280,10
1281,1
1282,4
1283,12
1284,12
1285,12
1286,7
1287,5
1288,4
1289,8
1290,2
1291,4
1292,2
1293,8
1294,7
1295,10
1296,1
1297,9
1298,2
1299,6
1300,9
1301,11
1302,10
1303,5
1304,6
1305,5
1306,2
1307,8
1308,2
1309,6
1310,1
1311,3
1312,8
1313,4
1314,4
1315,1
1316,9
1317,12
1318,11
1319,2
1320,6
1321,11
1322,9
1323,12
1324,3
1325,4
1326,1
1327,8
1328,6
1329,12
1330,9
1331,6
1332,3
1333,11
1334,2
1335,5
1336,10
1337,11
1338,6
1339,8
1340,12
1341,6
1342,8
1343,2
1344,5
1345,9
1346,10
1347,5
1348,1
1349,1
1350,9
1351,9
1352,7
1353,3
1354,7
1355,2
1356,10
1357,7
1358,9
1359,3
1360,12
1361,4
1362,8
1363,12
1364,8
1365,8
1366,11
1367,10
1368,8
1369,2
1370,11
1371,3
1372,7
1373,7
1374,10
1375,3
1376,12
1377,4
1378,12
1379,10
1380,5
1381,9
1382,3
1383,4
1384,10
1385,7
1386,5
1387,5
1388,11
1389,10
1390,9
1391,7
1392,9
1393,4
1394,7
1395,3
1396,3
1397,3
1398,1
1399,1
1400,1
1401,2
1402,2
1403,12
1404,3
1405,1
1406,3
1407,8
1408,2
1409,5
1410,7
1411,6
1412,1
1413,12
1414,10
1415,5
1416,6
1417,2
1418,9
1419,1
1420,12
1421,8
1422,3
1423,6
1424,4
1425,9
1426,2
1427,6
1428,4
1429,8
1430,5
1431,11
1432,1
1433,5
1434,1
1435,11
1436,11
1437,10
1438,10
1439,6
1440,3
1441,6
1442,8
1443,8
1444,2
1445,12
1446,10
1447,2
1448,2
1449,3
1450,3
1451,6
1452,5
1453,4
1454,12
1455,5
1456,4
1457,11
1458,10
1459,12
1460,12
1461,10
1462,1
1463,5
1464,7
1465,1
1466,6
1467,11
1468,9
1469,10
1470,6
1471,4
1472,2
1473,3
1474,8
1475,5
1476,6
1477,11
1478,3
1479,7
1480,6
1481,12
1482,6
1483,1
1484,10
1485,10
1486,5
1487,12
1488,11
1489,3
1490,7
1491,12
1492,1
1493,8
1494,6
1495,12
1496,5
1497,8
1498,9
1499,4
1500,5
1501,2
1502,8
1503,12
1504,3
1505,1
1506,9
1507,7
1508,8
1509,6
1510,6
1511,11
1512,4
1513,6
1514,10
1515,11
1516,10
1517,1
1518,2
1519,1
1520,6
1521,1
1522,12
1523,12
1524,8
1525,8
1526,3
1527,3
1528,4
1529,8
1530,9
1531,8
1532,5
1533,1
1534,3
1535,3
1536,2
1537,6
1538,10
1539,6
1540,4
1541,7
1542,5
1543,5
1544,3
1545,4
1546,2
1547,11
1548,10
1549,10
1550,10
1551,9
1552,12
1553,9
1554,4
1555,5
1556,7
1557,3
1558,7
1559,3
1560,5
1561,12
1562,12
1563,5
1564,10
1565,6
1566,9
1567,12
1568,12
1569,6
1570,8
1571,8
1572,12
1573,6
1574,3
1575,11
1576,3
1577,7
1578,2
1579,1
1580,5
1581,11
1582,5
1583,8
1584,2
1585,2
1586,3
1587,8
1588,4
1589,6
1590,7
1591,2
1592,11
1593,5
1594,6
1595,8
1596,12
1597,4
1598,7
1599,1
1600,5
1601,10
1602,5
1603,10
1604,9
1605,11
1606,2
1607,1
1608,4
1609,7
1610,3
1611,2
1612,7
1613,6
1614,5
1615,5
1616,9
1617,2
1618,9
1619,10
1620,3
1621,2
1622,2
1623,1
1624,11
1625,4
1626,6
1627,10
1628,12
1629,4
1630,5
1631,3
1632,8
1633,7
1634,5
1635,1
1636,11
1637,5
1638,10
1639,7
1640,7
1641,6
1642,9
1643,1
1644,8
1645,3
1646,10
1647,5
1648,5
1649,5
1650,2
1651,12
1652,1
1653,3
1654,10
1655,1
1656,9
1657,10
1658,9
1659,11
1660,10
1661,2
1662,2
1663,1
1664,1
1665,7
1666,12
1667,4
1668,12
1669,3
1670,1
1671,5
1672,6
1673,4
1674,1
1675,12
1676,8
1677,7
1678,9
1679,1
1680,12
1681,3
1682,7
1683,7
1684,10
1685,9
1686,6
1687,6
1688,1
1689,11
1690,10
1691,12
1692,11
1693,12
1694,9
1695,9
1696,12
1697,7
1698,1
1699,3
1700,1
1701,12
1702,9
1703,5
1704,12
1705,8
1706,11
1707,2
1708,12
1709,12
1710,12
1711,7
1712,10
1713,10
1714,10
1715,8
1716,2
1717,10
1718,5
1719,12
1720,6
1721,8
1722,9
1723,10
1724,8
1725,8
1726,6
1727,4
1728,10
1729,7
1730,5
1731,12
1732,8
1733,12
1734,5
1735,7
1736,9
1737,12
1738,8
1739,5
1740,12
1741,6
1742,9
1743,7
1744,3
1745,10
1746,8
1747,7
1748,10
1749,12
1750,6
1751,12
1752,11
1753,11
1754,2
1755,2
1756,9
1757,2
1758,5
1759,10
1760,2
1761,2
1762,8
1763,5
1764,1
1765,10
1766,3
1767,1
1768,2
1769,5
1770,2
1771,2
1772,7
1773,1
1774,4
1775,4
1776,8
1777,5
1778,2
1779,9
1780,1
1781,2
1782,8
1783,10
1784,6
1785,2
1786,2
1787,3
1788,2
1789,4
1790,3
1791,1
1792,1
1793,11
1794,11
1795,8
1796,3
1797,5
1798,2
1799,12
1800,12
1801,3
1802,11
1803,12
1804,1
1805,11
1806,8
1807,12
1808,6
1809,6
1810,8
1811,2
1812,6
1813,3
1814,2
1815,12
1816,11
1817,4
1818,5
1819,4
1820,10
1821,2
1822,12
1823,8
1824,7
1825,12
1826,7
1827,8
1828,3
1829,12
1830,3
1831,7
1832,11
1833,5
1834,3
1835,1
1836,12
1837,11
1838,7
1839,9
1840,7
1841,2
1842,2
1843,8
1844,8
1845,3
1846,5
1847,8
1848,3
1849,10
1850,8
1851,8
1852,8
1853,10
1854,8
1855,6
1856,11
1857,7
1858,6
1859,7
1860,11
1861,5
1862,11
1863,2
1864,3
1865,3
1866,7
1867,2
1868,6
1869,7
1870,11
1871,2
1872,3
1873,1
1874,9
1875,3
1876,1
1877,3
1878,12
1879,1
1880,9
1881,5
1882,10
1883,9
1884,3
1885,7
1886,12
1887,6
1888,10
1889,11
1890,8
1891,3
1892,10
1893,11
1894,5
1895,11
1896,11
1897,3
1898,2
1899,9
1900,4
1901,11
1902,7
1903,2
1904,2
1905,5
1906,6
1907,9
1908,8
1909,4
1910,1
1911,11
1912,7
1913,4
1914,4
1915,11
1916,5
1917,6
1918,11
1919,5
1920,8
1921,2
1922,6
1923,9
1924,2
1925,7
1926,3
1927,12
1928,6
1929,5
1930,4
1931,7
1932,5
1933,11
1934,1
1935,3
1936,5
1937,2
1938,9
1939,1
1940,10
1941,9
1942,12
1943,9
1944,8
1945,1
1946,10
1947,4
1948,8
1949,10
1950,8
1951,1
1952,6
1953,9
1954,10
1955,6
1956,2
1957,1
1958,5
1959,6
1960,2
1961,10
1962,1
1963,2
1964,4
1965,6
1966,4
1967,7
1968,2
1969,12
1970,11
1971,5
1972,3
1973,1
1974,10
1975,5
1976,11
1977,3
1978,8
1979,1
1980,11
1981,8
1982,10
1983,2
1984,5
1985,11
1986,1
1987,1
1988,10
1989,7
1990,1
1991,12
1992,6
1993,10
1994,4
1995,5
1996,7
1997,12
1998,5
1999,1
2000,5
2001,6
2002,7
2003,3
2004,1
2005,7
2006,6
2007,3
2008,9
2009,3
2010,9
2011,8
2012,9
2013,3
2014,6
2015,12
2016,6
2017,6
2018,12
2019,7
2020,8
2021,6
2022,11
2023,1
2024,3
2025,3
2026,10
2027,2
2028,10
2029,8
2030,12
2031,10
2032,11
2033,7
2034,10
2035,10
2036,10
2037,6
2038,1
2039,11
2040,9
2041,2
2042,6
2043,11
2044,3
2045,5
2046,5
2047,2
2048,11
2049,4
2050,11
2051,9
2052,9
2053,5
2054,3
2055,3
2056,5
2057,4
2058,12
2059,8
2060,4
2061,1
2062,11
2063,8
2064,8
2065,8
2066,10
2067,1
2068,10
2069,1
2070,5
2071,4
2072,5
2073,4
2074,5
2075,5
2076,5
2077,1
2078,1
2079,3
2080,7
2081,11
2082,4
2083,5
2084,12
2085,4
2086,2
2087,12
2088,2
2089,6
2090,8
2091,12
2092,6
2093,7
2094,8
2095,10
2096,3
2097,3
2098,8
2099,12
2100,10
2101,2
2102,7
2103,4
2104,12
2105,12
2106,10
2107,5
2108,11
2109,7
2110,9
2111,2
2112,1
2113,1
2114,4
2115,7
2116,9
2117,5
2118,8
2119,8
2120,8
2121,11
2122,2
2123,5
2124,10
2125,12
2126,10
2127,10
2128,12
2129,5
2130,10
2131,3
2132,7
2133,9
2134,6
2135,1
2136,2
2137,3
2138,11
2139,6
2140,6
2141,10
2142,6
2143,6
2144,7
2145,10
2146,2
2147,6
2148,6
2149,11
2150,1
2151,5
2152,12
2153,5
2154,7
2155,8
2156,8
2157,10
2158,12
2159,4
2160,7
2161,12
2162,1
2163,9
2164,3
2165,9
2166,1
2167,7
2168,2
2169,6
2170,6
2171,1
2172,10
2173,12
2174,8
2175,11
2176,4
2177,4
2178,1
2179,1
2180,7
2181,2
2182,9
2183,2
2184,5
2185,9
2186,1
2187,5
2188,11
2189,5
2190,7
2191,4
2192,4
2193,4
2194,5
2195,3
2196,9
2197,2
2198,12
2199,4
2200,6
2201,10
2202,1
2203,7
2204,10
2205,1
2206,6
2207,10
2208,5
2209,11
2210,7
2211,11
2212,7
2213,9
2214,9
2215,6
2216,3
2217,6
2218,3
2219,6
2220,11
2221,6
2222,5
2223,4
2224,5
2225,12
2226,1
2227,9
2228,9
2229,8
2230,5
2231,3
2232,1
2233,3
2234,8
2235,3
2236,5
2237,3
2238,4
2239,6
2240,3
2241,4
2242,12
2243,9
2244,7
2245,3
2246,10
2247,8
2248,10
2249,5
2250,7
2251,6
2252,7
2253,8
2254,2
2255,7
2256,10
2257,8
2258,4
2259,10
2260,7
2261,1
2262,2
2263,5
2264,1
2265,8
2266,5
2267,8
2268,6
2269,11
2270,12
2271,2
2272,1
2273,10
2274,8
2275,12
2276,2
2277,2
2278,6
2279,6
2280,12
2281,9
2282,7
2283,5
2284,7
2285,3
2286,3
2287,4
2288,1
2289,10
2290,5
2291,4
2292,12
2293,12
2294,6
2295,6
2296,5
2297,1
2298,9
2299,5
2300,11
2301,12
2302,4
2303,10
2304,4
2305,2
2306,1
2307,10
2308,11
2309,10
2310,9
2311,3
2312,10
2313,10
2314,8
2315,7
2316,8
2317,10
2318,8
2319,12
2320,2
2321,11
2322,12
2323,4
2324,5
2325,10
2326,5
2327,7
2328,1
2329,3
2330,9
2331,1
2332,11
2333,12
2334,8
2335,4
2336,9
2337,1
2338,10
2339,1
2340,2
2341,7
2342,3
2343,7
2344,9
2345,11
2346,6
2347,12
2348,11
2349,10
2350,1
2351,12
2352,9
2353,6
2354,2
2355,1
2356,2
2357,5
2358,3
2359,2
2360,4
2361,6
2362,2
2363,11
2364,10
2365,9
2366,7
2367,4
2368,6
2369,12
2370,6
2371,10
2372,8
2373,2
2374,8
2375,5
2376,2
2377,1
2378,9
2379,12
2380,11
2381,2
2382,4
2383,12
2384,1
2385,5
2386,7
2387,2
2388,2
2389,1
2390,2
2391,7
2392,2
2393,10
2394,8
2395,1
2396,11
2397,8
2398,7
2399,1
2400,5
2401,3
2402,6
2403,5
2404,6
2405,1
2406,10
2407,8
2408,10
2409,2
2410,5
2411,6
2412,7
2413,7
2414,2
2415,4
2416,1
2417,11
2418,10
2419,4
2420,12
2421,6
2422,11
2423,3
2424,6
2425,1
2426,7
2427,12
2428,6
2429,4
2430,8
2431,1
2432,3
2433,6
2434,11
2435,10
2436,7
2437,5
2438,6
2439,11
2440,11
2441,8
2442,1
2443,6
2444,10
2445,5
2446,6
2447,6
2448,3
2449,8
2450,3
2451,2
2452,12
2453,12
2454,10
2455,8
2456,7
2457,4
2458,10
2459,8
2460,2
2461,11
2462,10
2463,6
2464,4
2465,9
2466,9
2467,1
2468,11
2469,2
2470,2
2471,7
2472,9
2473,4
2474,3
2475,6
2476,2
2477,6
2478,5
2479,9
2480,6
2481,10
2482,11
2483,3
2484,4
2485,9
2486,8
2487,8
2488,9
2489,5
2490,10
2491,2
2492,1
2493,5
2494,11
2495,6
2496,3
2497,3
2498,6
2499,1
2500,10
2501,12
2502,11
2503,6
2504,11
2505,4
2506,7
2507,8
2508,7
2509,8
2510,7
2511,6
2512,2
2513,11
2514,11
2515,3
2516,3
2517,7
2518,6
2519,4
2520,4
2521,6
2522,8
2523,11
2524,2
2525,1
2526,5
2527,11
2528,7
2529,8
2530,11
2531,2
2532,9
2533,11
2534,12
2535,4
2536,2
2537,11
2538,7
2539,6
2540,6
2541,7
2542,1
2543,7
2544,5
2545,5
2546,2
2547,2
2548,1
2549,7
2550,11
2551,10
2552,10
2553,5
2554,12
2555,9
2556,9
2557,6
2558,7
2559,10
2560,4
2561,10
2562,4
2563,10
2564,3
2565,1
2566,7
2567,6
2568,8
2569,12
2570,3
2571,1
2572,11
2573,4
2574,9
2575,2
2576,1
2577,7
2578,8
2579,1
2580,4
2581,10
2582,12
2583,8
2584,1
2585,6
2586,4
2587,11
2588,8
2589,9
2590,3
2591,1
2592,6
2593,12
2594,1
2595,3
2596,9
2597,4
2598,8
2599,6
2600,5
2601,10
2602,6
2603,5
2604,11
2605,3
2606,12
2607,1
2608,7
2609,8
2610,7
2611,2
2612,6
2613,12
2614,12
2615,3
2616,9
2617,7
2618,6
2619,8
2620,4
2621,7
2622,3
2623,12
2624,5
2625,2
2626,8
2627,2
2628,2
2629,5
2630,10
2631,6
2632,4
2633,7
2634,3
2635,4
2636,9
2637,7
2638,3
2639,2
2640,5
2641,6
2642,2
2643,6
2644,12
2645,6
2646,7
2647,8
2648,9
2649,5
2650,10
2651,4
2652,1
2653,10
2654,9
2655,8
2656,9
2657,6
2658,3
2659,6
2660,11
2661,5
2662,9
2663,3
2664,9
2665,5
2666,9
2667,8
2668,6
2669,8
2670,2
2671,7
2672,11
2673,5
2674,8
2675,7
2676,2
2677,7
2678,6
2679,2
2680,10
2681,12
2682,6
2683,11
2684,6
2685,2
2686,7
2687,10
2688,6
2689,8
2690,11
2691,5
2692,7
2693,5
2694,9
2695,3
2696,12
2697,4
2698,9
2699,12
2700,4
2701,1
2702,5
2703,8
2704,7
2705,12
2706,6
2707,12
2708,12
2709,11
2710,4
2711,2
2712,12
2713,10
2714,5
2715,9
2716,8
2717,7
2718,10
2719,9
2720,8
2721,6
2722,11
2723,10
2724,12
2725,7
2726,8
2727,6
2728,11
2729,10
2730,12
2731,7
2732,5
2733,8
2734,11
2735,7
2736,3
2737,2
2738,11
2739,2
2740,5
2741,1
2742,7
2743,11
2744,6
2745,2
2746,5
2747,7
2748,12
2749,3
2750,7
2751,1
2752,1
2753,4
2754,2
2755,3
2756,5
2757,3
2758,2
2759,3
2760,5
2761,2
2762,12
2763,4
2764,11
2765,8
2766,1
2767,9
2768,1
2769,2
2770,12
2771,1
2772,2
2773,12
2774,4
2775,8
2776,7
2777,8
2778,8
2779,8
2780,7
2781,12
2782,4
2783,5
2784,5
2785,7
2786,2
2787,7
2788,2
2789,12
2790,6
2791,7
2792,10
2793,2
2794,2
2795,2
2796,6
2797,8
2798,10
2799,5
2800,7
2801,12
2802,8
2803,9
2804,10
2805,2
2806,11
2807,11
2808,2
2809,4
2810,4
2811,10
2812,8
2813,5
2814,2
2815,3
2816,7
2817,3
2818,10
2819,9
2820,3
2821,6
2822,2
2823,6
2824,7
2825,10
2826,7
2827,1
2828,2
2829,2
2830,7
2831,1
2832,8
2833,5
2834,11
2835,5
2836,10
2837,4
2838,7
2839,10
2840,8
2841,1
2842,9
2843,8
2844,1
2845,3
2846,4
2847,10
2848,2
2849,2
2850,5
2851,4
2852,1
2853,9
2854,12
2855,2
2856,10
2857,12
2858,8
2859,8
2860,11
2861,3
2862,5
2863,10
2864,8
2865,2
2866,11
2867,5
2868,4
2869,8
2870,5
2871,6
2872,1
2873,2
2874,1
2875,11
2876,5
2877,9
2878,8
2879,7
2880,6
2881,1
2882,12
2883,12
2884,2
2885,5
2886,4
2887,2
2888,6
2889,7
2890,6
2891,7
2892,10
2893,1
2894,1
2895,5
2896,2
2897,1
2898,12
2899,4
2900,12
2901,5
2902,10
2903,1
2904,11
2905,10
2906,9
2907,1
2908,2
2909,1
2910,9
2911,4
2912,6
2913,1
2914,7
2915,12
2916,5
2917,2
2918,8
2919,2
2920,4
2921,10
2922,6
2923,1
2924,7
2925,8
2926,10
2927,1
2928,4
2929,1
2930,1
2931,4
2932,11
2933,8
2934,6
2935,10
2936,4
2937,8
2938,11
2939,7
2940,2
2941,8
2942,1
2943,1
2944,4
2945,4
2946,3
2947,10
2948,1
2949,9
2950,9
2951,3
2952,3
2953,2
2954,1
2955,8
2956,5
2957,5
2958,12
2959,2
2960,6
2961,3
2962,9
2963,2
2964,12
2965,9
2966,5
2967,9
2968,6
2969,4
2970,12
2971,10
2972,5
2973,8
2974,11
2975,10
2976,9
2977,6
2978,11
2979,2
2980,12
2981,5
2982,4
2983,8
2984,11
2985,3
2986,4
2987,12
2988,5
2989,1
2990,9
2991,1
2992,9
2993,2
2994,2
2995,10
2996,10
2997,10
