Number,Value
2326,10
2327,2
2328,8
2329,5
2330,4
2331,3
2332,2
2333,4
2334,5
2335,5
2336,3
2337,2
2338,12
2339,1
2340,12
2341,8
2342,9
2343,1
2344,11
2345,10
2346,9
2347,9
2348,1
2349,7
2350,3
2351,3
2352,12
2353,12
2354,7
2355,12
2356,9
2357,3
2358,1
2359,6
2360,8
2361,1
2362,9
2363,6
2364,7
2365,5
2366,1
2367,3
2368,8
2369,11
2370,7
2371,9
2372,10
2373,4
2374,6
2375,10
2376,11
2377,1
2378,3
2379,8
2380,9
2381,4
2382,8
2383,2
2384,12
2385,2
2386,1
2387,10
2388,12
2389,7
2390,5
2391,3
2392,12
2393,9
2394,7
2395,5
2396,7
2397,6
2398,11
2399,3
2400,10
2401,11
2402,10
2403,1
2404,8
2405,12
2406,3
2407,11
2408,1
2409,12
2410,3
2411,5
2412,8
2413,12
2414,8
2415,8
2416,1
2417,3
2418,7
2419,9
2420,12
2421,5
2422,2
2423,10
2424,4
2425,4
2426,9
2427,11
2428,6
2429,7
2430,6
2431,4
2432,8
2433,3
2434,1
2435,12
2436,7
2437,10
2438,10
2439,5
2440,11
2441,10
2442,2
2443,7
2444,4
2445,8
2446,3
2447,5
2448,10
2449,2
2450,11
2451,4
2452,8
2453,1
2454,4
2455,3
2456,6
2457,7
2458,5
2459,12
2460,9
2461,3
2462,10
2463,12
2464,6
2465,2
2466,11
2467,3
2468,9
2469,10
2470,6
2471,7
2472,1
2473,2
2474,2
2475,10
2476,11
2477,8
2478,12
2479,6
2480,2
2481,6
2482,11
2483,10
2484,7
2485,3
2486,12
2487,11
2488,9
2489,4
2490,1
2491,9
2492,3
2493,6
2494,5
2495,7
2496,3
2497,9
2498,10
2499,7
2500,6
2501,7
2502,11
2503,12
2504,6
2505,6
2506,10
2507,12
2508,8
2509,3
2510,8
2511,2
2512,8
2513,2
2514,6
2515,1
2516,11
2517,10
2518,10
2519,12
2520,2
2521,10
2522,2
2523,8
2524,1
2525,6
2526,10
2527,2
2528,8
2529,8
2530,12
2531,10
2532,7
2533,12
2534,1
2535,2
2536,7
2537,2
2538,2
2539,6
2540,4
2541,7
2542,9
2543,5
2544,8
2545,6
2546,4
2547,4
2548,4
2549,4
2550,8
2551,11
2552,9
2553,4
2554,2
2555,5
2556,6
2557,4
2558,1
2559,5
2560,6
2561,3
2562,12
2563,4
2564,3
2565,1
2566,5
2567,8
2568,10
2569,5
2570,3
2571,10
2572,3
2573,3
2574,11
2575,10
2576,8
2577,4
2578,12
2579,3
2580,6
2581,6
2582,11
2583,7
2584,9
2585,7
2586,4
2587,8
2588,2
2589,5
2590,6
2591,6
2592,11
2593,11
2594,4
2595,6
2596,8
2597,6
2598,8
2599,6
2600,10
2601,8
2602,6
2603,8
2604,10
2605,5
2606,2
2607,7
2608,1
2609,12
2610,3
2611,5
2612,7
2613,8
2614,1
2615,2
2616,2
2617,4
2618,8
2619,9
2620,7
2621,7
2622,6
2623,7
2624,8
2625,3
2626,5
2627,12
2628,9
2629,2
2630,7
2631,12
2632,4
2633,7
2634,2
2635,6
2636,4
2637,1
2638,4
2639,3
2640,2
2641,8
2642,8
2643,1
2644,1
2645,12
2646,8
2647,2
2648,8
2649,6
2650,8
2651,1
2652,11
2653,5
2654,9
2655,9
2656,9
2657,11
2658,3
2659,12
2660,4
2661,4
2662,2
2663,7
2664,11
2665,7
2666,7
2667,12
2668,5
2669,4
2670,2
2671,11
2672,7
2673,11
2674,1
2675,2
2676,9
2677,3
2678,4
2679,10
2680,8
2681,1
2682,10
2683,11
2684,11
2685,3
2686,9
2687,8
2688,1
2689,2
2690,7
2691,8
2692,12
2693,6
2694,8
2695,4
2696,6
2697,7
2698,7
2699,5
2700,8
2701,12
2702,11
2703,6
2704,5
2705,11
2706,1
2707,8
2708,2
2709,5
2710,2
2711,12
2712,6
2713,9
2714,5
2715,12
2716,12
2717,12
2718,5
2719,12
2720,11
2721,10
2722,8
2723,12
2724,11
2725,8
2726,7
2727,2
2728,4
2729,5
2730,6
2731,1
2732,1
2733,6
2734,11
2735,1
2736,12
2737,1
2738,10
2739,7
2740,4
2741,9
2742,7
2743,5
2744,3
2745,6
2746,1
2747,6
2748,11
2749,8
2750,1
2751,2
2752,5
2753,2
2754,2
2755,7
2756,1
2757,6
2758,7
2759,5
2760,10
2761,12
2762,3
2763,6
2764,11
2765,4
2766,6
2767,4
2768,12
2769,4
2770,2
2771,5
2772,8
2773,9
2774,4
2775,5
2776,2
2777,4
2778,1
2779,6
2780,6
2781,2
2782,12
2783,10
2784,9
2785,6
2786,3
2787,10
2788,11
2789,3
2790,7
2791,1
2792,10
2793,2
2794,7
2795,5
2796,8
2797,3
2798,11
2799,2
2800,1
2801,11
2802,8
2803,10
2804,7
2805,8
2806,8
2807,10
2808,10
2809,3
2810,12
2811,11
2812,9
2813,1
2814,9
2815,4
2816,8
2817,7
2818,8
2819,6
2820,5
2821,11
2822,5
2823,7
2824,4
2825,11
2826,6
2827,1
2828,2
2829,8
2830,9
2831,4
2832,4
2833,8
2834,5
2835,3
2836,9
2837,4
2838,11
2839,1
2840,2
2841,11
2842,12
2843,2
2844,5
2845,11
2846,10
2847,6
2848,6
2849,5
2850,7
2851,9
2852,1
2853,12
2854,4
2855,9
2856,8
2857,4
2858,8
2859,8
2860,2
2861,2
2862,10
2863,7
2864,11
2865,7
2866,8
2867,1
2868,4
2869,5
2870,11
2871,8
2872,8
2873,5
2874,10
2875,12
2876,1
2877,9
2878,6
2879,6
2880,7
2881,8
2882,7
2883,6
2884,2
2885,6
2886,2
2887,3
2888,8
2889,9
2890,9
2891,8
2892,4
2893,10
2894,1
2895,5
2896,9
2897,8
2898,3
2899,7
2900,12
2901,2
2902,12
2903,11
2904,3
2905,4
2906,12
2907,3
2908,6
2909,5
2910,12
2911,2
2912,9
2913,4
2914,8
2915,11
2916,5
2917,5
2918,1
2919,10
2920,2
2921,9
2922,8
2923,3
2924,8
2925,12
2926,8
2927,12
2928,11
2929,7
2930,2
2931,4
2932,5
2933,8
2934,12
2935,6
2936,6
2937,7
2938,5
2939,9
2940,2
2941,10
2942,3
2943,7
2944,9
2945,5
2946,5
2947,4
2948,8
2949,12
2950,8
2951,8
2952,12
2953,8
2954,9
2955,4
2956,10
2957,3
2958,6
2959,2
2960,8
2961,6
2962,12
2963,5
2964,11
2965,10
2966,3
2967,5
2968,1
2969,6
2970,12
2971,2
2972,11
2973,11
2974,9
2975,11
2976,3
2977,3
2978,5
2979,5
2980,7
2981,7
2982,7
2983,9
2984,6
2985,4
2986,4
2987,4
2988,4
2989,4
2990,6
2991,11
2992,7
2993,5
2994,9
2995,7
2996,9
2997,6
