Number,Value
502,2
503,2
504,8
505,11
506,7
507,7
508,9
509,6
510,5
511,5
512,7
513,7
514,1
515,8
516,5
517,11
518,9
519,11
520,8
521,11
522,5
523,8
524,11
525,3
526,9
527,1
528,4
529,9
530,11
531,10
532,4
533,9
534,4
535,12
536,3
537,8
538,11
539,12
540,7
541,10
542,3
543,10
544,12
545,2
546,11
547,3
548,6
549,4
550,7
551,7
552,3
553,3
554,10
555,7
556,9
557,2
558,3
559,10
560,12
561,12
562,1
563,3
564,10
565,6
566,10
567,12
568,4
569,12
570,7
571,11
572,10
573,11
574,6
575,4
576,4
577,5
578,3
579,2
580,11
581,5
582,7
583,1
584,10
585,9
586,5
587,11
588,3
589,1
590,9
591,3
592,5
593,8
594,8
595,6
596,5
597,7
598,4
599,8
600,10
601,11
602,5
603,6
604,8
605,2
606,4
607,6
608,9
609,12
610,2
611,7
612,3
613,9
614,12
615,4
616,4
617,9
618,12
619,1
620,1
621,6
622,8
623,7
624,11
625,12
626,4
627,12
628,7
629,2
630,9
631,8
632,6
633,7
634,11
635,7
636,11
637,9
638,2
639,7
640,7
641,9
642,2
643,3
644,8
645,4
646,4
647,8
648,4
649,6
650,4
651,8
652,6
653,4
654,1
655,4
656,2
657,5
658,2
659,1
660,8
661,3
662,3
663,9
664,8
665,4
666,6
667,11
668,6
669,7
670,8
671,9
672,2
673,11
674,6
675,12
676,11
677,2
678,6
679,10
680,11
681,7
682,9
683,9
684,3
685,11
686,1
687,10
688,8
689,10
690,5
691,1
692,3
693,12
694,8
695,7
696,11
697,7
698,10
699,1
700,6
701,4
702,6
703,6
704,7
705,4
706,7
707,4
708,6
709,3
710,9
711,4
712,4
713,7
714,8
715,1
716,11
717,7
718,1
719,1
720,4
721,5
722,6
723,10
724,2
725,8
726,8
727,6
728,10
729,7
730,1
731,6
732,5
733,11
734,5
735,1
736,1
737,5
738,12
739,8
740,5
741,1
742,5
743,9
744,7
745,1
746,7
747,3
748,3
749,12
750,12
751,3
752,11
753,5
754,5
755,1
756,4
757,7
758,12
759,7
760,1
761,7
762,7
763,12
764,3
765,4
766,4
767,2
768,4
769,3
770,11
771,3
772,7
773,5
774,1
775,5
776,5
777,6
778,11
779,5
780,4
781,12
782,8
783,1
784,5
785,4
786,5
787,11
788,2
789,1
790,1
791,5
792,12
793,10
794,9
795,5
796,4
797,9
798,10
799,3
800,9
801,12
802,9
803,9
804,12
805,3
806,7
807,2
808,11
809,4
810,12
811,8
812,12
813,11
814,2
815,11
816,2
817,5
818,1
819,12
820,7
821,11
822,8
823,4
824,5
825,3
826,2
827,10
828,4
829,10
830,2
831,5
832,7
833,7
834,1
835,7
836,7
837,8
838,9
839,2
840,8
841,8
842,6
843,6
844,8
845,9
846,2
847,5
848,4
849,8
850,2
851,2
852,8
853,9
854,2
855,12
856,1
857,3
858,7
859,9
860,4
861,5
862,9
863,7
864,6
865,5
866,6
867,4
868,5
869,9
870,10
871,6
872,3
873,2
874,1
875,12
876,4
877,3
878,5
879,2
880,10
881,7
882,4
883,10
884,6
885,10
886,8
887,5
888,3
889,2
890,10
891,1
892,6
893,7
894,9
895,4
896,5
897,12
898,7
899,12
900,7
901,6
902,4
903,6
904,7
905,7
906,5
907,8
908,1
909,12
910,6
911,7
912,7
913,6
914,4
915,12
916,3
917,10
918,11
919,9
920,2
921,12
922,6
923,8
924,3
925,7
926,4
927,3
928,10
929,12
930,1
931,7
932,9
933,11
934,7
935,3
936,2
937,10
938,8
939,11
940,7
941,5
942,4
943,8
944,5
945,1
946,6
947,2
948,5
949,7
950,7
951,3
952,2
953,1
954,8
955,7
956,8
957,3
958,12
959,8
960,9
961,8
962,2
963,1
964,9
965,5
966,4
967,5
968,6
969,3
970,5
971,9
972,3
973,11
974,1
975,11
976,1
977,7
978,6
979,3
980,2
981,8
982,9
983,6
984,4
985,5
986,8
987,9
988,4
989,8
990,10
991,2
992,6
993,1
994,8
995,8
996,6
997,3
998,9
999,111000,1
1001,1
1002,12
1003,3
1004,10
1005,3
1006,2
1007,4
1008,7
1009,3
1010,5
1011,9
1012,5
1013,3
1014,2
1015,4
1016,11
1017,4
1018,7
1019,12
1020,9
1021,9
1022,5
1023,3
1024,9
1025,5
1026,8
1027,5
1028,3
1029,2
1030,5
1031,8
1032,8
1033,8
1034,9
1035,3
1036,8
1037,5
1038,2
1039,12
1040,8
1041,11
1042,4
1043,2
1044,11
1045,12
1046,12
1047,7
1048,8
1049,5
1050,10
1051,2
1052,11
1053,6
1054,11
1055,11
1056,10
1057,5
1058,10
1059,1
1060,12
1061,4
1062,5
1063,4
1064,2
1065,3
1066,8
1067,10
1068,10
1069,2
1070,6
1071,8
1072,11
1073,12
1074,8
1075,9
1076,9
1077,7
1078,8
1079,3
1080,5
1081,4
1082,11
1083,5
1084,6
1085,6
1086,3
1087,2
1088,6
1089,1
1090,11
1091,7
1092,2
1093,8
1094,2
1095,10
1096,8
1097,1
1098,10
1099,12
1100,9
1101,7
1102,6
1103,4
1104,11
1105,7
1106,9
1107,1
1108,12
1109,3
1110,2
1111,2
1112,10
1113,8
1114,5
1115,7
1116,10
1117,10
1118,7
1119,3
1120,11
1121,2
1122,11
1123,11
1124,11
1125,10
1126,10
1127,10
1128,1
1129,5
1130,6
1131,10
1132,11
1133,5
1134,10
1135,8
1136,6
1137,8
1138,9
1139,1
1140,2
1141,4
1142,4
1143,11
1144,10
1145,5
1146,9
1147,10
1148,4
1149,9
1150,2
1151,6
1152,7
1153,11
1154,9
1155,9
1156,1
1157,4
1158,4
1159,4
1160,1
1161,1
1162,5
1163,3
1164,1
1165,11
1166,5
1167,2
1168,7
1169,12
1170,9
1171,11
1172,1
1173,9
1174,4
1175,4
1176,10
1177,8
1178,7
1179,7
1180,12
1181,12
1182,10
1183,11
1184,12
1185,10
1186,9
1187,7
1188,3
1189,7
1190,5
1191,8
1192,7
1193,6
1194,6
1195,1
1196,3
1197,5
1198,4
1199,8
1200,7
1201,11
1202,1
1203,10
1204,6
1205,7
1206,12
1207,3
1208,10
1209,5
1210,11
1211,6
1212,12
1213,5
1214,11
1215,9
1216,9
1217,7
1218,1
1219,1
1220,6
1221,2
1222,11
1223,8
1224,11
1225,7
1226,9
1227,9
1228,7
1229,2
1230,1
1231,5
1232,5
1233,4
1234,2
1235,10
1236,6
1237,11
1238,4
1239,1
1240,6
1241,7
1242,12
1243,4
1244,5
1245,3
1246,11
1247,2
1248,12
1249,8
1250,1
1251,9
1252,11
1253,4
1254,4
1255,11
1256,2
1257,5
1258,9
1259,9
1260,7
1261,2
1262,5
1263,7
1264,2
1265,8
1266,1
1267,7
1268,10
1269,2
1270,1
1271,7
1272,7
1273,5
1274,2
1275,3
1276,5
1277,9
1278,6
1279,4
1280,3
1281,11
1282,12
1283,7
1284,10
1285,8
1286,12
1287,10
1288,7
1289,9
1290,7
1291,9
1292,9
1293,5
1294,8
1295,3
1296,1
1297,4
1298,12
1299,11
1300,6
1301,8
1302,9
1303,4
1304,10
1305,12
1306,10
1307,5
1308,10
1309,5
1310,1
1311,10
1312,4
1313,12
1314,5
1315,6
1316,8
1317,4
1318,2
1319,2
1320,6
1321,9
1322,3
1323,10
1324,7
1325,2
1326,8
1327,7
1328,10
1329,5
1330,5
1331,12
1332,7
1333,10
1334,4
1335,12
1336,9
1337,2
1338,12
1339,3
1340,11
1341,4
1342,11
1343,12
1344,3
1345,6
1346,5
1347,1
1348,3
1349,1
1350,11
1351,10
1352,3
1353,8
1354,8
1355,7
1356,2
1357,1
1358,12
1359,2
1360,9
1361,8
1362,6
1363,1
1364,10
1365,12
1366,3
1367,10
1368,2
1369,5
1370,8
1371,8
1372,3
1373,8
1374,2
1375,10
1376,12
1377,3
1378,9
1379,5
1380,3
1381,1
1382,1
1383,11
1384,5
1385,1
1386,3
1387,5
1388,12
1389,2
1390,2
1391,1
1392,11
1393,4
1394,3
1395,1
1396,6
1397,11
1398,10
1399,7
1400,1
1401,11
1402,1
1403,5
1404,10
1405,4
1406,5
1407,2
1408,10
1409,8
1410,7
1411,10
1412,2
1413,8
1414,5
1415,2
1416,9
1417,9
1418,2
1419,8
1420,8
1421,9
1422,4
1423,2
1424,8
1425,1
1426,5
1427,7
1428,7
1429,2
1430,5
1431,3
1432,5
1433,12
1434,10
1435,12
1436,5
1437,5
1438,5
1439,9
1440,1
1441,12
1442,6
1443,11
1444,1
1445,11
1446,6
1447,3
1448,9
1449,5
1450,5
1451,5
1452,12
1453,4
1454,8
1455,2
1456,6
1457,7
1458,1
1459,2
1460,2
1461,2
1462,5
1463,11
1464,12
1465,7
1466,5
1467,12
1468,12
1469,3
1470,6
1471,5
1472,1
1473,3
1474,9
1475,4
1476,11
1477,10
1478,1
1479,2
1480,11
1481,6
1482,4
1483,5
1484,10
1485,2
1486,3
1487,4
1488,1
1489,2
1490,8
1491,2
1492,1
1493,7
1494,10
1495,9
1496,5
1497,8
1498,7
1499,8
1500,3
1501,3
1502,3
1503,12
1504,3
1505,3
1506,6
1507,7
1508,2
1509,10
1510,11
1511,9
1512,7
1513,5
1514,2
1515,12
1516,9
1517,7
1518,11
1519,6
1520,6
1521,12
1522,2
1523,12
1524,11
1525,2
1526,7
1527,7
1528,8
1529,3
1530,9
1531,9
1532,3
1533,8
1534,2
1535,6
1536,6
1537,11
1538,3
1539,10
1540,6
1541,6
1542,9
1543,1
1544,4
1545,5
1546,10
1547,9
1548,6
1549,4
1550,4
1551,4
1552,4
1553,6
1554,12
1555,6
1556,6
1557,12
1558,9
1559,7
1560,3
1561,2
1562,11
1563,5
1564,4
1565,2
1566,4
1567,12
1568,9
1569,12
1570,3
1571,5
1572,8
1573,7
1574,5
1575,4
1576,1
1577,11
1578,8
1579,4
1580,9
1581,10
1582,9
1583,4
1584,1
1585,11
1586,8
1587,6
1588,3
1589,9
1590,4
1591,4
1592,12
1593,11
1594,3
1595,6
1596,3
1597,8
1598,2
1599,6
1600,12
1601,11
1602,7
1603,9
1604,2
1605,9
1606,5
1607,8
1608,11
1609,12
1610,11
1611,1
1612,3
1613,5
1614,4
1615,2
1616,2
1617,6
1618,9
1619,2
1620,10
1621,1
1622,1
1623,3
1624,4
1625,11
1626,7
1627,5
1628,7
1629,8
1630,8
1631,6
1632,12
1633,4
1634,2
1635,8
1636,6
1637,8
1638,9
1639,5
1640,5
1641,1
1642,1
1643,4
1644,1
1645,10
1646,9
1647,10
1648,12
1649,10
1650,1
1651,2
1652,5
1653,3
1654,2
1655,11
1656,12
1657,3
1658,10
1659,1
1660,2
1661,8
1662,8
1663,9
1664,3
1665,12
1666,11
1667,12
1668,8
1669,9
1670,10
1671,6
1672,5
1673,3
1674,12
1675,1
1676,7
1677,7
1678,5
1679,10
1680,5
1681,8
1682,10
1683,12
1684,11
1685,11
1686,6
1687,8
1688,11
1689,2
1690,2
1691,8
1692,12
1693,11
1694,12
1695,5
1696,5
1697,9
1698,12
1699,1
1700,4
1701,8
1702,3
1703,7
1704,5
1705,4
1706,12
1707,11
1708,6
1709,6
1710,2
1711,4
1712,3
1713,7
1714,9
1715,6
1716,12
1717,3
1718,4
1719,3
1720,9
1721,4
1722,10
1723,2
1724,9
1725,5
1726,10
1727,9
1728,2
1729,7
1730,3
1731,8
1732,4
1733,2
1734,7
1735,12
1736,6
1737,11
1738,5
1739,10
1740,12
1741,12
1742,1
1743,11
1744,5
1745,10
1746,11
1747,11
1748,4
1749,3
1750,3
1751,1
1752,6
1753,7
1754,12
1755,10
1756,9
1757,12
1758,12
1759,8
1760,2
1761,8
1762,4
1763,7
1764,7
1765,1
1766,10
1767,6
1768,9
1769,4
1770,3
1771,5
1772,1
1773,2
1774,4
1775,7
1776,1
1777,12
1778,6
1779,6
1780,7
1781,6
1782,8
1783,3
1784,7
1785,6
1786,4
1787,7
1788,4
1789,11
1790,1
1791,6
1792,7
1793,10
1794,10
1795,1
1796,9
1797,6
1798,2
1799,12
1800,2
1801,2
1802,12
1803,1
1804,5
1805,8
1806,1
1807,9
1808,6
1809,5
1810,7
1811,1
1812,11
1813,8
1814,7
1815,5
1816,12
1817,7
1818,11
1819,3
1820,2
1821,8
1822,2
1823,4
1824,5
1825,6
1826,3
1827,12
1828,9
1829,2
1830,12
1831,6
1832,4
1833,12
1834,12
1835,4
1836,4
1837,9
1838,3
1839,1
1840,11
1841,9
1842,3
1843,4
1844,2
1845,2
1846,10
1847,9
1848,1
1849,1
1850,5
1851,12
1852,4
1853,6
1854,4
1855,2
1856,10
1857,12
1858,2
1859,5
1860,6
1861,10
1862,8
1863,1
1864,3
1865,2
1866,8
1867,8
1868,10
1869,1
1870,7
1871,6
1872,11
1873,9
1874,2
1875,1
1876,4
1877,9
1878,9
1879,9
1880,11
1881,11
1882,2
1883,7
1884,8
1885,3
1886,6
1887,4
1888,9
1889,7
1890,9
1891,5
1892,1
1893,5
1894,2
1895,6
1896,9
1897,11
1898,9
1899,10
1900,3
1901,5
1902,12
1903,5
1904,11
1905,3
1906,11
1907,12
1908,12
1909,1
1910,8
1911,6
1912,10
1913,10
1914,8
1915,7
1916,1
1917,8
1918,11
1919,1
1920,12
1921,1
1922,5
1923,1
1924,10
1925,3
1926,5
1927,5
1928,5
1929,12
1930,2
1931,2
1932,3
1933,9
1934,11
1935,5
1936,3
1937,10
1938,12
1939,1
1940,2
1941,2
1942,6
1943,7
1944,2
1945,11
1946,12
1947,12
1948,2
1949,2
1950,4
1951,7
1952,8
1953,7
1954,9
1955,12
1956,10
1957,4
1958,5
1959,1
1960,1
1961,9
1962,8
1963,8
1964,10
1965,8
1966,2
1967,8
1968,10
1969,2
1970,4
1971,11
1972,8
1973,10
1974,10
1975,8
1976,12
1977,7
1978,1
1979,1
1980,11
1981,10
1982,2
1983,12
1984,8
1985,1
1986,8
1987,5
1988,10
1989,2
1990,1
1991,12
1992,10
1993,1
1994,2
1995,2
1996,10
1997,1
1998,11
1999,12
2000,12
2001,8
2002,3
2003,10
2004,12
2005,3
2006,6
2007,3
2008,11
2009,6
2010,12
2011,9
2012,3
2013,5
2014,9
2015,4
2016,1
2017,3
2018,9
2019,11
2020,1
2021,1
2022,5
2023,9
2024,7
2025,10
2026,3
2027,4
2028,11
2029,8
2030,1
2031,9
2032,12
2033,1
2034,6
2035,12
2036,7
2037,1
2038,10
2039,3
2040,7
2041,11
2042,10
2043,4
2044,3
2045,8
2046,7
2047,9
2048,4
2049,7
2050,5
2051,10
2052,2
2053,9
2054,4
2055,10
2056,8
2057,5
2058,4
2059,11
2060,1
2061,2
2062,1
2063,8
2064,10
2065,12
2066,7
2067,7
2068,3
2069,5
2070,8
2071,4
2072,1
2073,9
2074,1
2075,5
2076,9
2077,2
2078,3
2079,7
2080,1
2081,1
2082,11
2083,8
2084,12
2085,11
2086,11
2087,10
2088,11
2089,2
2090,7
2091,4
2092,12
2093,4
2094,2
2095,11
2096,4
2097,11
2098,7
2099,11
2100,6
2101,5
2102,6
2103,4
2104,4
2105,6
2106,7
2107,9
2108,12
2109,5
2110,10
2111,6
2112,1
2113,4
2114,1
2115,6
2116,12
2117,8
2118,11
2119,2
2120,11
2121,9
2122,12
2123,12
2124,2
2125,2
2126,9
2127,10
2128,3
2129,2
2130,8
2131,9
2132,11
2133,8
2134,9
2135,3
2136,6
2137,3
2138,9
2139,9
2140,10
2141,6
2142,12
2143,9
2144,6
2145,2
2146,2
2147,6
2148,6
2149,2
2150,2
2151,11
2152,2
2153,12
2154,7
2155,2
2156,3
2157,7
2158,12
2159,3
2160,4
2161,3
2162,3
2163,11
2164,10
2165,1
2166,7
2167,6
2168,4
2169,4
2170,9
2171,2
2172,4
2173,12
2174,12
2175,7
2176,2
2177,7
2178,12
2179,8
2180,11
2181,8
2182,11
2183,12
2184,2
2185,6
2186,10
2187,1
2188,7
2189,12
2190,12
2191,9
2192,10
2193,11
2194,2
2195,1
2196,7
2197,1
2198,5
2199,1
2200,12
2201,1
2202,7
2203,8
2204,10
2205,1
2206,4
2207,7
2208,8
2209,1
2210,6
2211,12
2212,9
2213,8
2214,2
2215,12
2216,4
2217,1
2218,7
2219,5
2220,5
2221,7
2222,2
2223,8
2224,10
2225,10
2226,6
2227,2
2228,12
2229,10
2230,9
2231,8
2232,8
2233,2
2234,10
2235,6
2236,9
2237,11
2238,3
2239,3
2240,6
2241,5
2242,10
2243,12
2244,7
2245,2
2246,6
2247,6
2248,11
2249,6
2250,12
2251,12
2252,7
2253,5
2254,9
2255,12
2256,12
2257,3
2258,3
2259,3
2260,4
2261,7
2262,3
2263,8
2264,5
2265,5
2266,7
2267,7
2268,10
2269,12
2270,11
2271,8
2272,2
2273,5
2274,3
2275,5
2276,12
2277,12
2278,7
2279,6
2280,1
2281,7
2282,11
2283,1
2284,9
2285,1
2286,4
2287,9
2288,6
2289,8
2290,3
2291,10
2292,7
2293,7
2294,1
2295,7
2296,4
2297,7
2298,6
2299,7
2300,2
2301,6
2302,11
2303,1
2304,1
2305,1
2306,6
2307,9
2308,9
2309,2
2310,4
2311,5
2312,12
2313,7
2314,6
2315,9
2316,8
2317,10
2318,8
2319,6
2320,8
2321,4
2322,5
2323,4
2324,11
2325,11
2326,2
2327,6
2328,7
2329,11
2330,9
2331,1
2332,3
2333,3
2334,4
2335,5
2336,11
2337,3
2338,5
2339,6
2340,9
2341,4
2342,12
2343,3
2344,10
2345,4
2346,9
2347,11
2348,7
2349,10
2350,9
2351,1
2352,6
2353,6
2354,6
2355,1
2356,9
2357,7
2358,2
2359,6
2360,7
2361,1
2362,2
2363,6
2364,9
2365,12
2366,10
2367,2
2368,4
2369,12
2370,4
2371,6
2372,2
2373,3
2374,2
2375,7
2376,1
2377,10
2378,12
2379,1
2380,12
2381,10
2382,11
2383,4
2384,7
2385,6
2386,11
2387,6
2388,6
2389,12
2390,4
2391,4
2392,7
2393,9
2394,5
2395,6
2396,10
2397,8
2398,2
2399,8
2400,3
2401,2
2402,10
2403,3
2404,5
2405,10
2406,5
2407,9
2408,5
2409,12
2410,10
2411,12
2412,11
2413,12
2414,6
2415,3
2416,9
2417,8
2418,8
2419,11
2420,11
2421,7
2422,12
2423,12
2424,11
2425,2
2426,3
2427,6
2428,11
2429,2
2430,8
2431,2
2432,5
2433,3
2434,4
2435,10
2436,8
2437,3
2438,9
2439,5
2440,10
2441,6
2442,2
2443,9
2444,8
2445,10
2446,8
2447,3
2448,1
2449,11
2450,8
2451,6
2452,11
2453,12
2454,4
2455,8
2456,7
2457,12
2458,1
2459,4
2460,7
2461,5
2462,2
2463,3
2464,2
2465,3
2466,2
2467,10
2468,1
2469,2
2470,9
2471,12
2472,2
2473,2
2474,2
2475,1
2476,12
2477,7
2478,12
2479,9
2480,5
2481,9
2482,9
2483,8
2484,12
2485,2
2486,3
2487,10
2488,8
2489,10
2490,9
2491,4
2492,12
2493,12
2494,10
2495,1
2496,11
2497,11
2498,8
2499,8
2500,12
2501,12
2502,2
2503,12
2504,4
2505,1
2506,11
2507,4
2508,1
2509,9
2510,5
2511,1
2512,7
2513,5
2514,11
2515,12
2516,10
2517,6
2518,7
2519,2
2520,6
2521,2
2522,9
2523,6
2524,9
2525,10
2526,4
2527,2
2528,7
2529,11
2530,12
2531,10
2532,6
2533,12
2534,11
2535,9
2536,6
2537,12
2538,1
2539,2
2540,1
2541,6
2542,4
2543,9
2544,5
2545,7
2546,10
2547,3
2548,1
2549,5
2550,6
2551,9
2552,6
2553,9
2554,4
2555,3
2556,12
2557,6
2558,9
2559,11
2560,4
2561,10
2562,1
2563,4
2564,3
2565,1
2566,2
2567,8
2568,7
2569,5
2570,10
2571,12
2572,2
2573,11
2574,3
2575,7
2576,3
2577,11
2578,1
2579,4
2580,6
2581,3
2582,2
2583,2
2584,2
2585,11
2586,8
2587,9
2588,10
2589,6
2590,12
2591,9
2592,2
2593,6
2594,6
2595,5
2596,8
2597,9
2598,1
2599,1
2600,1
2601,2
2602,2
2603,11
2604,7
2605,4
2606,6
2607,4
2608,9
2609,3
2610,12
2611,8
2612,8
2613,2
2614,9
2615,7
2616,3
2617,12
2618,6
2619,9
2620,4
2621,3
2622,2
2623,10
2624,1
2625,12
2626,1
2627,9
2628,4
2629,2
2630,10
2631,1
2632,11
2633,5
2634,11
2635,7
2636,5
2637,7
2638,6
2639,5
2640,6
2641,10
2642,6
2643,1
2644,9
2645,2
2646,11
2647,8
2648,6
2649,6
2650,4
2651,7
2652,12
2653,10
2654,11
2655,9
2656,4
2657,8
2658,3
2659,4
2660,7
2661,7
2662,8
2663,9
2664,10
2665,4
2666,12
2667,10
2668,9
2669,8
2670,1
2671,7
2672,2
2673,2
2674,9
2675,9
2676,6
2677,12
2678,4
2679,5
2680,3
2681,8
2682,3
2683,4
2684,11
2685,10
2686,4
2687,2
2688,5
2689,2
2690,1
2691,9
2692,6
2693,4
2694,5
2695,1
2696,4
2697,5
2698,9
2699,3
2700,5
2701,6
2702,9
2703,7
2704,9
2705,12
2706,11
2707,3
2708,3
2709,6
2710,3
2711,1
2712,4
2713,6
2714,4
2715,8
2716,11
2717,4
2718,2
2719,2
2720,11
2721,10
2722,3
2723,11
2724,3
2725,3
2726,1
2727,8
2728,3
2729,7
2730,2
2731,4
2732,6
2733,8
2734,11
2735,7
2736,10
2737,2
2738,9
2739,7
2740,2
2741,9
2742,1
2743,11
2744,12
2745,1
2746,11
2747,11
2748,4
2749,5
2750,10
2751,4
2752,3
2753,8
2754,9
2755,4
2756,6
2757,5
2758,4
2759,10
2760,6
2761,2
2762,11
2763,1
2764,12
2765,11
2766,10
2767,7
2768,1
2769,10
2770,4
2771,12
2772,7
2773,12
2774,6
2775,11
2776,2
2777,11
2778,10
2779,7
2780,2
2781,3
2782,1
2783,9
2784,7
2785,3
2786,5
2787,11
2788,2
2789,8
2790,10
2791,2
2792,3
2793,5
2794,4
2795,2
2796,4
2797,10
2798,6
2799,6
2800,12
2801,8
2802,5
2803,8
2804,1
2805,1
2806,8
2807,7
2808,11
2809,4
2810,11
2811,5
2812,11
2813,8
2814,10
2815,3
2816,12
2817,1
2818,7
2819,4
2820,6
2821,9
2822,11
2823,5
2824,8
2825,12
2826,4
2827,11
2828,2
2829,5
2830,4
2831,3
2832,9
2833,9
2834,8
2835,8
2836,9
2837,6
2838,12
2839,12
2840,5
2841,2
2842,2
2843,6
2844,4
2845,11
2846,6
2847,10
2848,11
2849,2
2850,1
2851,7
2852,11
2853,3
2854,1
2855,5
2856,11
2857,7
2858,5
2859,10
2860,11
2861,5
2862,1
2863,5
2864,2
2865,2
2866,11
2867,6
2868,6
2869,10
2870,9
2871,7
2872,9
2873,1
2874,5
2875,8
2876,11
2877,11
2878,7
2879,6
2880,7
2881,9
2882,2
2883,3
2884,10
2885,12
2886,2
2887,9
2888,6
2889,2
2890,4
2891,5
2892,9
2893,5
2894,11
2895,10
2896,11
2897,2
2898,12
2899,9
2900,9
2901,5
2902,5
2903,6
2904,2
2905,10
2906,7
2907,1
2908,1
2909,5
2910,1
2911,5
2912,2
2913,2
2914,11
2915,12
2916,1
2917,8
2918,5
2919,10
2920,8
2921,12
2922,3
2923,12
2924,2
2925,5
2926,10
2927,1
2928,3
2929,1
2930,7
2931,3
2932,9
2933,10
2934,8
2935,9
2936,12
2937,3
2938,11
2939,4
2940,8
2941,5
2942,6
2943,7
2944,12
2945,8
2946,6
2947,3
2948,8
2949,1
2950,11
2951,2
2952,6
2953,6
2954,11
2955,8
2956,5
2957,7
2958,7
2959,12
2960,7
2961,1
2962,6
2963,7
2964,1
2965,9
2966,10
2967,12
2968,1
2969,10
2970,2
2971,3
2972,9
2973,9
2974,10
2975,8
2976,3
2977,3
2978,11
2979,8
2980,8
2981,3
2982,9
2983,2
2984,8
2985,10
2986,9
2987,5
2988,5
2989,10
2990,4
2991,4
2992,9
2993,9
2994,2
2995,7
2996,4
2997,2
