Number,Value
618,12
619,3
620,9
621,4
622,12
623,3
624,5
625,10
626,5
627,3
628,2
629,4
630,11
631,5
632,4
633,6
634,9
635,9
636,4
637,8
638,8
639,2
640,2
641,4
642,3
643,8
644,1
645,6
646,3
647,6
648,4
649,4
650,2
651,8
652,6
653,11
654,8
655,9
656,5
657,2
658,11
659,11
660,2
661,4
662,5
663,12
664,3
665,5
666,4
667,6
668,3
669,12
670,5
671,6
672,5
673,9
674,6
675,3
676,5
677,5
678,5
679,12
680,10
681,7
682,6
683,8
684,11
685,11
686,1
687,1
688,7
689,12
690,7
691,7
692,6
693,1
694,9
695,5
696,2
697,9
698,4
699,12
700,11
701,2
702,6
703,1
704,11
705,4
706,3
707,11
708,6
709,4
710,6
711,4
712,7
713,1
714,11
715,8
716,7
717,10
718,5
719,4
720,8
721,4
722,12
723,6
724,1
725,6
726,7
727,2
728,12
729,1
730,12
731,1
732,8
733,10
734,4
735,9
736,6
737,8
738,10
739,12
740,6
741,12
742,5
743,9
744,3
745,2
746,8
747,7
748,11
749,7
750,8
751,3
752,11
753,6
754,8
755,10
756,2
757,10
758,5
759,9
760,6
761,3
762,3
763,12
764,3
765,12
766,9
767,11
768,7
769,10
770,9
771,5
772,6
773,11
774,8
775,8
776,10
777,9
778,5
779,12
780,9
781,8
782,11
783,7
784,2
785,1
786,3
787,6
788,2
789,9
790,4
791,7
792,4
793,10
794,9
795,8
796,12
797,1
798,6
799,8
800,7
801,10
802,12
803,11
804,12
805,7
806,11
807,3
808,8
809,2
810,5
811,11
812,6
813,3
814,9
815,12
816,5
817,4
818,9
819,5
820,9
821,11
822,6
823,6
824,1
825,6
826,7
827,5
828,4
829,7
830,10
831,7
832,11
833,11
834,5
835,8
836,4
837,2
838,8
839,11
840,2
841,6
842,8
843,12
844,6
845,12
846,10
847,2
848,3
849,3
850,8
851,3
852,1
853,10
854,5
855,11
856,9
857,6
858,2
859,5
860,6
861,5
862,11
863,5
864,11
865,1
866,4
867,7
868,8
869,8
870,7
871,10
872,9
873,11
874,5
875,5
876,4
877,11
878,10
879,8
880,1
881,7
882,7
883,4
884,11
885,1
886,8
887,1
888,12
889,3
890,5
891,12
892,7
893,6
894,3
895,3
896,3
897,12
898,2
899,9
900,4
901,10
902,8
903,3
904,6
905,6
906,11
907,8
908,12
909,2
910,3
911,3
912,2
913,3
914,7
915,12
916,2
917,11
918,10
919,7
920,3
921,1
922,9
923,8
924,2
925,12
926,11
927,2
928,10
929,1
930,1
931,10
932,2
933,11
934,10
935,9
936,3
937,1
938,6
939,8
940,7
941,2
942,4
943,2
944,5
945,4
946,7
947,12
948,8
949,11
950,6
951,4
952,6
953,2
954,8
955,8
956,4
957,1
958,5
959,11
960,8
961,6
962,6
963,5
964,2
965,2
966,11
967,2
968,4
969,8
970,6
971,12
972,4
973,5
974,5
975,11
976,7
977,4
978,11
979,5
980,6
981,6
982,11
983,4
984,4
985,1
986,4
987,5
988,5
989,11
990,8
991,12
992,1
993,1
994,3
995,6
996,6
997,2
998,12
999,21000,3
1001,9
1002,1
1003,1
1004,7
1005,1
1006,7
1007,3
1008,8
1009,6
1010,11
1011,6
1012,12
1013,1
1014,7
1015,1
1016,8
1017,11
1018,3
1019,8
1020,7
1021,11
1022,8
1023,8
1024,9
1025,4
1026,10
1027,12
1028,4
1029,9
1030,11
1031,11
1032,5
1033,9
1034,10
1035,11
1036,11
1037,9
1038,11
1039,9
1040,11
1041,6
1042,4
1043,9
1044,10
1045,4
1046,5
1047,9
1048,6
1049,4
1050,11
1051,2
1052,5
1053,3
1054,6
1055,6
1056,4
1057,9
1058,10
1059,12
1060,9
1061,5
1062,2
1063,9
1064,1
1065,7
1066,3
1067,2
1068,4
1069,3
1070,8
1071,7
1072,6
1073,2
1074,3
1075,5
1076,6
1077,7
1078,2
1079,5
1080,3
1081,9
1082,1
1083,7
1084,8
1085,8
1086,5
1087,1
1088,5
1089,4
1090,9
1091,8
1092,9
1093,4
1094,1
1095,3
1096,4
1097,8
1098,11
1099,6
1100,4
1101,9
1102,10
1103,1
1104,12
1105,2
1106,4
1107,11
1108,5
1109,7
1110,11
1111,6
1112,3
1113,1
1114,10
1115,11
1116,7
1117,6
1118,8
1119,8
1120,5
1121,3
1122,8
1123,9
1124,9
1125,9
1126,1
1127,1
1128,8
1129,10
1130,1
1131,3
1132,2
1133,12
1134,3
1135,5
1136,12
1137,10
1138,5
1139,12
1140,2
1141,6
1142,5
1143,2
1144,7
1145,12
1146,5
1147,1
1148,9
1149,5
1150,10
1151,10
1152,4
1153,2
1154,6
1155,2
1156,3
1157,12
1158,2
1159,4
1160,7
1161,8
1162,10
1163,6
1164,12
1165,8
1166,11
1167,5
1168,7
1169,12
1170,8
1171,11
1172,1
1173,7
1174,10
1175,12
1176,12
1177,10
1178,6
1179,3
1180,4
1181,3
1182,2
1183,1
1184,4
1185,1
1186,12
1187,11
1188,4
1189,7
1190,6
1191,11
1192,5
1193,12
1194,6
1195,2
1196,6
1197,4
1198,2
1199,8
1200,9
1201,10
1202,4
1203,8
1204,8
1205,7
1206,3
1207,12
1208,3
1209,1
1210,1
1211,12
1212,4
1213,5
1214,1
1215,7
1216,9
1217,7
1218,12
1219,11
1220,8
1221,11
1222,9
1223,12
1224,7
1225,2
1226,10
1227,2
1228,11
1229,2
1230,2
1231,9
1232,1
1233,1
1234,6
1235,1
1236,11
1237,11
1238,6
1239,2
1240,7
1241,8
1242,11
1243,3
1244,8
1245,1
1246,11
1247,2
1248,10
1249,8
1250,8
1251,5
1252,5
1253,9
1254,3
1255,6
1256,12
1257,10
1258,11
1259,12
1260,8
1261,9
1262,5
1263,6
1264,10
1265,4
1266,2
1267,7
1268,5
1269,5
1270,3
1271,9
1272,6
1273,11
1274,12
1275,12
1276,7
1277,10
1278,2
1279,2
1280,10
1281,11
1282,11
1283,10
1284,10
1285,1
1286,1
1287,5
1288,5
1289,8
1290,4
1291,9
1292,9
1293,11
1294,11
1295,1
1296,10
1297,1
1298,6
1299,11
1300,4
1301,5
1302,5
1303,7
1304,2
1305,11
1306,7
1307,4
1308,1
1309,1
1310,10
1311,11
1312,5
1313,2
1314,12
1315,8
1316,3
1317,5
1318,3
1319,9
1320,6
1321,10
1322,11
1323,12
1324,7
1325,3
1326,11
1327,2
1328,7
1329,8
1330,12
1331,1
1332,4
1333,10
1334,11
1335,5
1336,6
1337,10
1338,3
1339,7
1340,11
1341,7
1342,3
1343,12
1344,5
1345,6
1346,12
1347,3
1348,2
1349,1
1350,2
1351,4
1352,11
1353,11
1354,12
1355,1
1356,7
1357,9
1358,8
1359,3
1360,4
1361,1
1362,11
1363,7
1364,2
1365,5
1366,11
1367,11
1368,2
1369,8
1370,6
1371,10
1372,7
1373,8
1374,5
1375,10
1376,9
1377,11
1378,5
1379,12
1380,12
1381,4
1382,4
1383,8
1384,4
1385,11
1386,2
1387,2
1388,6
1389,2
1390,5
1391,5
1392,1
1393,11
1394,5
1395,4
1396,7
1397,5
1398,12
1399,3
1400,6
1401,8
1402,6
1403,2
1404,6
1405,6
1406,3
1407,12
1408,8
1409,8
1410,7
1411,6
1412,6
1413,3
1414,8
1415,3
1416,12
1417,7
1418,2
1419,6
1420,5
1421,6
1422,10
1423,7
1424,11
1425,12
1426,10
1427,12
1428,1
1429,2
1430,9
1431,10
1432,8
1433,7
1434,4
1435,12
1436,2
1437,8
1438,3
1439,10
1440,4
1441,12
1442,4
1443,6
1444,2
1445,10
1446,5
1447,11
1448,1
1449,4
1450,3
1451,2
1452,3
1453,6
1454,12
1455,9
1456,1
1457,6
1458,9
1459,2
1460,6
1461,10
1462,5
1463,7
1464,4
1465,8
1466,6
1467,11
1468,9
1469,3
1470,5
1471,2
1472,5
1473,12
1474,5
1475,6
1476,7
1477,8
1478,6
1479,11
1480,12
1481,11
1482,6
1483,6
1484,6
1485,6
1486,11
1487,2
1488,12
1489,9
1490,9
1491,12
1492,4
1493,9
1494,11
1495,10
1496,9
1497,7
1498,9
1499,8
1500,11
1501,5
1502,3
1503,3
1504,5
1505,8
1506,8
1507,8
1508,3
1509,10
1510,5
1511,2
1512,10
1513,5
1514,12
1515,12
1516,6
1517,7
1518,1
1519,2
1520,5
1521,2
1522,12
1523,4
1524,8
1525,1
1526,1
1527,7
1528,10
1529,8
1530,12
1531,8
1532,10
1533,10
1534,2
1535,1
1536,12
1537,8
1538,9
1539,9
1540,8
1541,4
1542,11
1543,8
1544,9
1545,10
1546,1
1547,10
1548,6
1549,4
1550,12
1551,3
1552,11
1553,4
1554,2
1555,1
1556,1
1557,1
1558,4
1559,10
1560,4
1561,4
1562,10
1563,11
1564,5
1565,9
1566,12
1567,8
1568,3
1569,1
1570,11
1571,12
1572,3
1573,11
1574,8
1575,6
1576,3
1577,3
1578,12
1579,10
1580,10
1581,9
1582,2
1583,9
1584,10
1585,9
1586,1
1587,11
1588,10
1589,3
1590,8
1591,7
1592,2
1593,12
1594,5
1595,3
1596,9
1597,11
1598,9
1599,9
1600,3
1601,4
1602,10
1603,10
1604,7
1605,11
1606,9
1607,1
1608,2
1609,11
1610,8
1611,11
1612,10
1613,9
1614,7
1615,4
1616,6
1617,1
1618,3
1619,9
1620,6
1621,3
1622,5
1623,4
1624,1
1625,9
1626,8
1627,5
1628,3
1629,10
1630,6
1631,7
1632,12
1633,3
1634,5
1635,10
1636,4
1637,5
1638,3
1639,7
1640,9
1641,2
1642,9
1643,8
1644,2
1645,4
1646,9
1647,9
1648,6
1649,12
1650,2
1651,5
1652,11
1653,5
1654,11
1655,4
1656,2
1657,8
1658,10
1659,7
1660,9
1661,6
1662,6
1663,5
1664,5
1665,4
1666,7
1667,6
1668,1
1669,12
1670,9
1671,2
1672,11
1673,10
1674,7
1675,5
1676,8
1677,1
1678,4
1679,12
1680,2
1681,12
1682,12
1683,7
1684,2
1685,12
1686,6
1687,9
1688,2
1689,10
1690,8
1691,12
1692,12
1693,10
1694,5
1695,12
1696,11
1697,7
1698,11
1699,5
1700,8
1701,5
1702,2
1703,11
1704,6
1705,10
1706,11
1707,1
1708,1
1709,6
1710,1
1711,5
1712,4
1713,12
1714,12
1715,9
1716,10
1717,11
1718,10
1719,1
1720,2
1721,8
1722,1
1723,3
1724,4
1725,2
1726,11
1727,10
1728,8
1729,7
1730,1
1731,5
1732,9
1733,9
1734,2
1735,5
1736,1
1737,1
1738,12
1739,12
1740,5
1741,11
1742,8
1743,12
1744,9
1745,1
1746,11
1747,2
1748,12
1749,8
1750,8
1751,9
1752,1
1753,7
1754,7
1755,9
1756,3
1757,10
1758,5
1759,12
1760,5
1761,3
1762,12
1763,9
1764,12
1765,9
1766,12
1767,7
1768,3
1769,3
1770,3
1771,2
1772,7
1773,12
1774,6
1775,7
1776,11
1777,1
1778,8
1779,5
1780,6
1781,5
1782,1
1783,7
1784,9
1785,7
1786,12
1787,2
1788,8
1789,10
1790,9
1791,1
1792,1
1793,10
1794,12
1795,8
1796,11
1797,6
1798,4
1799,4
1800,6
1801,9
1802,10
1803,4
1804,11
1805,8
1806,10
1807,12
1808,7
1809,3
1810,11
1811,10
1812,9
1813,2
1814,9
1815,6
1816,10
1817,8
1818,10
1819,8
1820,10
1821,2
1822,1
1823,11
1824,4
1825,4
1826,6
1827,3
1828,2
1829,12
1830,5
1831,6
1832,9
1833,7
1834,10
1835,5
1836,5
1837,5
1838,5
1839,8
1840,9
1841,1
1842,2
1843,3
1844,2
1845,2
1846,1
1847,10
1848,12
1849,10
1850,7
1851,5
1852,4
1853,1
1854,6
1855,1
1856,8
1857,4
1858,9
1859,11
1860,2
1861,3
1862,2
1863,3
1864,2
1865,2
1866,5
1867,6
1868,12
1869,4
1870,9
1871,7
1872,7
1873,8
1874,1
1875,6
1876,4
1877,1
1878,1
1879,2
1880,12
1881,5
1882,11
1883,3
1884,10
1885,9
1886,1
1887,6
1888,4
1889,4
1890,9
1891,10
1892,5
1893,4
1894,2
1895,2
1896,12
1897,6
1898,9
1899,11
1900,12
1901,4
1902,10
1903,11
1904,10
1905,7
1906,1
1907,8
1908,11
1909,10
1910,11
1911,7
1912,11
1913,3
1914,2
1915,7
1916,4
1917,5
1918,3
1919,12
1920,3
1921,2
1922,9
1923,2
1924,4
1925,2
1926,10
1927,3
1928,11
1929,3
1930,10
1931,12
1932,12
1933,11
1934,12
1935,4
1936,2
1937,7
1938,1
1939,12
1940,12
1941,8
1942,4
1943,8
1944,6
1945,4
1946,1
1947,7
1948,6
1949,9
1950,2
1951,12
1952,10
1953,4
1954,7
1955,3
1956,12
1957,11
1958,10
1959,4
1960,5
1961,10
1962,3
1963,6
1964,7
1965,5
1966,5
1967,6
1968,9
1969,1
1970,3
1971,5
1972,8
1973,10
1974,4
1975,7
1976,5
1977,11
1978,3
1979,6
1980,11
1981,4
1982,4
1983,2
1984,4
1985,10
1986,5
1987,3
1988,10
1989,7
1990,10
1991,11
1992,5
1993,7
1994,5
1995,7
1996,11
1997,11
1998,10
1999,1
2000,11
2001,5
2002,3
2003,5
2004,1
2005,4
2006,6
2007,7
2008,12
2009,3
2010,4
2011,7
2012,11
2013,5
2014,11
2015,8
2016,6
2017,10
2018,10
2019,12
2020,11
2021,5
2022,11
2023,6
2024,2
2025,8
2026,2
2027,8
2028,3
2029,6
2030,8
2031,1
2032,5
2033,12
2034,11
2035,6
2036,5
2037,1
2038,10
2039,11
2040,8
2041,4
2042,10
2043,7
2044,6
2045,9
2046,6
2047,8
2048,3
2049,10
2050,7
2051,9
2052,1
2053,3
2054,12
2055,9
2056,11
2057,10
2058,8
2059,3
2060,10
2061,12
2062,4
2063,12
2064,10
2065,1
2066,1
2067,3
2068,4
2069,2
2070,11
2071,10
2072,1
2073,4
2074,1
2075,4
2076,10
2077,7
2078,10
2079,8
2080,5
2081,2
2082,4
2083,7
2084,7
2085,5
2086,8
2087,1
2088,5
2089,8
2090,3
2091,11
2092,2
2093,10
2094,1
2095,7
2096,6
2097,10
2098,12
2099,11
2100,2
2101,4
2102,5
2103,8
2104,4
2105,4
2106,3
2107,2
2108,1
2109,11
2110,3
2111,3
2112,10
2113,2
2114,6
2115,5
2116,4
2117,11
2118,12
2119,5
2120,11
2121,11
2122,9
2123,9
2124,6
2125,3
2126,6
2127,8
2128,8
2129,6
2130,12
2131,3
2132,2
2133,11
2134,4
2135,9
2136,1
2137,6
2138,9
2139,5
2140,8
2141,9
2142,9
2143,4
2144,7
2145,8
2146,9
2147,1
2148,2
2149,9
2150,12
2151,5
2152,5
2153,8
2154,12
2155,8
2156,11
2157,9
2158,9
2159,9
2160,4
2161,2
2162,10
2163,1
2164,12
2165,10
2166,7
2167,1
2168,12
2169,4
2170,1
2171,6
2172,4
2173,1
2174,5
2175,11
2176,8
2177,4
2178,1
2179,9
2180,9
2181,7
2182,6
2183,2
2184,10
2185,3
2186,11
2187,3
2188,4
2189,4
2190,6
2191,5
2192,5
2193,7
2194,2
2195,7
2196,2
2197,7
2198,7
2199,9
2200,7
2201,4
2202,7
2203,10
2204,10
2205,6
2206,12
2207,12
2208,8
2209,11
2210,10
2211,2
2212,12
2213,9
2214,11
2215,2
2216,8
2217,10
2218,5
2219,9
2220,3
2221,12
2222,4
2223,10
2224,5
2225,10
2226,8
2227,3
2228,10
2229,5
2230,3
2231,11
2232,11
2233,9
2234,10
2235,10
2236,3
2237,10
2238,12
2239,6
2240,10
2241,10
2242,6
2243,10
2244,1
2245,12
2246,9
2247,12
2248,12
2249,9
2250,4
2251,1
2252,2
2253,5
2254,11
2255,1
2256,5
2257,9
2258,5
2259,10
2260,1
2261,9
2262,1
2263,10
2264,4
2265,10
2266,4
2267,5
2268,7
2269,6
2270,12
2271,12
2272,12
2273,6
2274,8
2275,1
2276,6
2277,4
2278,10
2279,10
2280,12
2281,2
2282,9
2283,2
2284,6
2285,4
2286,12
2287,11
2288,3
2289,5
2290,6
2291,12
2292,5
2293,1
2294,1
2295,7
2296,2
2297,4
2298,9
2299,4
2300,12
2301,8
2302,12
2303,3
2304,4
2305,6
2306,11
2307,1
2308,6
2309,2
2310,8
2311,9
2312,10
2313,4
2314,9
2315,2
2316,6
2317,8
2318,4
2319,5
2320,2
2321,4
2322,12
2323,2
2324,10
2325,1
2326,11
2327,10
2328,7
2329,8
2330,12
2331,6
2332,5
2333,11
2334,2
2335,9
2336,4
2337,8
2338,4
2339,7
2340,10
2341,6
2342,2
2343,3
2344,4
2345,4
2346,3
2347,2
2348,3
2349,1
2350,3
2351,8
2352,10
2353,2
2354,9
2355,8
2356,7
2357,2
2358,4
2359,2
2360,8
2361,6
2362,10
2363,4
2364,5
2365,9
2366,7
2367,2
2368,4
2369,8
2370,11
2371,9
2372,3
2373,12
2374,5
2375,12
2376,8
2377,7
2378,1
2379,4
2380,7
2381,3
2382,10
2383,11
2384,10
2385,10
2386,11
2387,3
2388,7
2389,3
2390,11
2391,3
2392,8
2393,8
2394,8
2395,2
2396,11
2397,5
2398,4
2399,11
2400,3
2401,10
2402,9
2403,4
2404,2
2405,12
2406,2
2407,9
2408,8
2409,10
2410,6
2411,3
2412,3
2413,4
2414,2
2415,11
2416,3
2417,8
2418,1
2419,5
2420,5
2421,11
2422,6
2423,9
2424,12
2425,4
2426,5
2427,1
2428,1
2429,11
2430,10
2431,4
2432,8
2433,6
2434,10
2435,5
2436,5
2437,4
2438,3
2439,8
2440,7
2441,6
2442,5
2443,3
2444,7
2445,6
2446,6
2447,8
2448,8
2449,4
2450,12
2451,7
2452,8
2453,12
2454,1
2455,7
2456,9
2457,6
2458,7
2459,1
2460,10
2461,8
2462,6
2463,7
2464,7
2465,3
2466,5
2467,8
2468,1
2469,10
2470,6
2471,1
2472,8
2473,4
2474,4
2475,12
2476,5
2477,7
2478,1
2479,12
2480,3
2481,10
2482,2
2483,6
2484,1
2485,10
2486,8
2487,6
2488,11
2489,7
2490,2
2491,5
2492,10
2493,3
2494,10
2495,7
2496,6
2497,5
2498,5
2499,8
2500,1
2501,3
2502,3
2503,5
2504,1
2505,11
2506,6
2507,9
2508,3
2509,11
2510,3
2511,11
2512,2
2513,12
2514,9
2515,9
2516,7
2517,9
2518,3
2519,1
2520,3
2521,3
2522,5
2523,9
2524,11
2525,1
2526,11
2527,5
2528,3
2529,5
2530,7
2531,7
2532,9
2533,7
2534,6
2535,6
2536,6
2537,5
2538,10
2539,4
2540,1
2541,5
2542,6
2543,11
2544,3
2545,8
2546,4
2547,3
2548,11
2549,7
2550,10
2551,5
2552,10
2553,4
2554,11
2555,5
2556,10
2557,9
2558,10
2559,1
2560,12
2561,10
2562,8
2563,10
2564,3
2565,11
2566,7
2567,12
2568,11
2569,5
2570,9
2571,9
2572,11
2573,3
2574,3
2575,3
2576,9
2577,12
2578,7
2579,1
2580,11
2581,7
2582,3
2583,12
2584,10
2585,10
2586,9
2587,2
2588,6
2589,1
2590,2
2591,2
2592,2
2593,2
2594,7
2595,11
2596,8
2597,7
2598,9
2599,8
2600,1
2601,7
2602,5
2603,9
2604,7
2605,10
2606,4
2607,3
2608,4
2609,8
2610,8
2611,6
2612,10
2613,4
2614,1
2615,12
2616,2
2617,9
2618,8
2619,3
2620,8
2621,7
2622,6
2623,1
2624,1
2625,3
2626,1
2627,5
2628,3
2629,9
2630,7
2631,9
2632,9
2633,10
2634,12
2635,3
2636,8
2637,9
2638,5
2639,11
2640,5
2641,8
2642,2
2643,8
2644,3
2645,11
2646,1
2647,9
2648,3
2649,11
2650,8
2651,4
2652,7
2653,2
2654,11
2655,6
2656,7
2657,6
2658,9
2659,5
2660,3
2661,2
2662,3
2663,9
2664,12
2665,8
2666,10
2667,5
2668,1
2669,4
2670,7
2671,7
2672,2
2673,3
2674,9
2675,9
2676,1
2677,10
2678,10
2679,8
2680,5
2681,9
2682,7
2683,4
2684,10
2685,1
2686,8
2687,9
2688,6
2689,6
2690,5
2691,1
2692,2
2693,12
2694,6
2695,3
2696,5
2697,3
2698,9
2699,5
2700,12
2701,2
2702,8
2703,3
2704,3
2705,4
2706,7
2707,8
2708,11
2709,2
2710,12
2711,2
2712,4
2713,2
2714,5
2715,11
2716,10
2717,7
2718,3
2719,6
2720,6
2721,1
2722,4
2723,2
2724,2
2725,4
2726,6
2727,8
2728,11
2729,3
2730,11
2731,5
2732,1
2733,6
2734,8
2735,4
2736,3
2737,3
2738,8
2739,1
2740,2
2741,12
2742,9
2743,9
2744,1
2745,5
2746,4
2747,12
2748,3
2749,4
2750,2
2751,12
2752,7
2753,3
2754,6
2755,4
2756,6
2757,3
2758,11
2759,7
2760,9
2761,3
2762,2
2763,9
2764,12
2765,12
2766,6
2767,11
2768,5
2769,5
2770,12
2771,11
2772,2
2773,12
2774,6
2775,9
2776,6
2777,1
2778,3
2779,4
2780,1
2781,3
2782,7
2783,7
2784,3
2785,12
2786,12
2787,3
2788,9
2789,10
2790,2
2791,8
2792,2
2793,6
2794,5
2795,5
2796,8
2797,10
2798,10
2799,4
2800,5
2801,5
2802,3
2803,8
2804,9
2805,3
2806,3
2807,5
2808,5
2809,8
2810,4
2811,7
2812,9
2813,12
2814,8
2815,12
2816,11
2817,5
2818,10
2819,10
2820,7
2821,1
2822,1
2823,11
2824,1
2825,4
2826,5
2827,9
2828,8
2829,1
2830,7
2831,12
2832,5
2833,8
2834,1
2835,4
2836,6
2837,1
2838,3
2839,2
2840,8
2841,4
2842,1
2843,12
2844,6
2845,9
2846,5
2847,12
2848,12
2849,10
2850,8
2851,1
2852,10
2853,7
2854,6
2855,8
2856,4
2857,2
2858,3
2859,10
2860,8
2861,11
2862,6
2863,6
2864,4
2865,5
2866,2
2867,9
2868,2
2869,6
2870,7
2871,5
2872,3
2873,10
2874,1
2875,12
2876,12
2877,7
2878,11
2879,7
2880,8
2881,12
2882,4
2883,10
2884,5
2885,6
2886,9
2887,2
2888,9
2889,9
2890,4
2891,2
2892,5
2893,1
2894,12
2895,8
2896,4
2897,8
2898,5
2899,8
2900,4
2901,7
2902,1
2903,7
2904,3
2905,11
2906,1
2907,9
2908,1
2909,11
2910,5
2911,3
2912,2
2913,9
2914,4
2915,12
2916,6
2917,4
2918,6
2919,7
2920,7
2921,4
2922,3
2923,2
2924,6
2925,1
2926,1
2927,11
2928,3
2929,12
2930,6
2931,3
2932,2
2933,10
2934,10
2935,4
2936,6
2937,1
2938,4
2939,9
2940,1
2941,9
2942,5
2943,6
2944,9
2945,1
2946,2
2947,12
2948,7
2949,1
2950,1
2951,1
2952,4
2953,5
2954,12
2955,6
2956,9
2957,6
2958,11
2959,9
2960,1
2961,4
2962,8
2963,3
2964,1
2965,7
2966,5
2967,3
2968,11
2969,8
2970,10
2971,2
2972,8
2973,3
2974,10
2975,8
2976,5
2977,10
2978,8
2979,3
2980,8
2981,12
2982,4
2983,5
2984,8
2985,2
2986,2
2987,2
2988,7
2989,5
2990,3
2991,4
2992,8
2993,4
2994,11
2995,8
2996,5
2997,1
