Number,Value
781,8
782,3
783,6
784,1
785,12
786,2
787,5
788,2
789,3
790,12
791,12
792,10
793,8
794,10
795,3
796,6
797,5
798,10
799,6
800,3
801,11
802,5
803,5
804,2
805,1
806,10
807,12
808,1
809,9
810,11
811,7
812,2
813,3
814,12
815,8
816,12
817,1
818,12
819,8
820,7
821,5
822,9
823,8
824,10
825,9
826,2
827,3
828,2
829,3
830,7
831,2
832,8
833,7
834,10
835,4
836,5
837,8
838,8
839,10
840,1
841,9
842,12
843,10
844,11
845,10
846,6
847,8
848,4
849,6
850,7
851,2
852,6
853,1
854,7
855,9
856,8
857,10
858,1
859,4
860,8
861,12
862,2
863,12
864,11
865,7
866,4
867,1
868,2
869,1
870,8
871,9
872,3
873,8
874,11
875,10
876,2
877,10
878,2
879,7
880,5
881,5
882,3
883,5
884,7
885,9
886,6
887,2
888,8
889,2
890,10
891,2
892,4
893,4
894,11
895,9
896,1
897,12
898,8
899,11
900,8
901,8
902,10
903,3
904,4
905,4
906,2
907,2
908,12
909,5
910,11
911,4
912,1
913,4
914,10
915,3
916,1
917,4
918,12
919,6
920,7
921,6
922,12
923,5
924,9
925,12
926,11
927,9
928,6
929,5
930,12
931,5
932,12
933,12
934,1
935,7
936,7
937,12
938,4
939,8
940,4
941,12
942,11
943,8
944,12
945,10
946,2
947,10
948,11
949,5
950,2
951,12
952,5
953,9
954,3
955,11
956,3
957,5
958,12
959,12
960,4
961,2
962,11
963,2
964,10
965,4
966,8
967,8
968,1
969,12
970,4
971,12
972,2
973,4
974,5
975,4
976,4
977,12
978,4
979,6
980,10
981,11
982,3
983,3
984,11
985,5
986,4
987,9
988,4
989,7
990,11
991,4
992,7
993,6
994,8
995,11
996,11
997,7
998,10
999,101000,1
1001,1
1002,5
1003,1
1004,2
1005,11
1006,10
1007,9
1008,12
1009,11
1010,4
1011,10
1012,1
1013,7
1014,5
1015,11
1016,9
1017,11
1018,3
1019,6
1020,6
1021,8
1022,8
1023,8
1024,9
1025,8
1026,1
1027,5
1028,4
1029,12
1030,12
1031,8
1032,11
1033,6
1034,2
1035,4
1036,6
1037,9
1038,11
1039,7
1040,7
1041,5
1042,5
1043,9
1044,1
1045,4
1046,1
1047,8
1048,10
1049,5
1050,12
1051,9
1052,4
1053,10
1054,11
1055,11
1056,3
1057,10
1058,11
1059,9
1060,2
1061,3
1062,8
1063,5
1064,2
1065,7
1066,12
1067,3
1068,3
1069,6
1070,1
1071,8
1072,10
1073,7
1074,2
1075,7
1076,12
1077,11
1078,3
1079,4
1080,7
1081,9
1082,3
1083,7
1084,5
1085,10
1086,5
1087,11
1088,1
1089,9
1090,8
1091,4
1092,3
1093,5
1094,8
1095,2
1096,10
1097,9
1098,7
1099,7
1100,8
1101,9
1102,5
1103,2
1104,5
1105,10
1106,10
1107,5
1108,5
1109,9
1110,11
1111,4
1112,4
1113,9
1114,5
1115,6
1116,2
1117,9
1118,4
1119,5
1120,8
1121,10
1122,4
1123,8
1124,9
1125,9
1126,4
1127,8
1128,12
1129,6
1130,9
1131,1
1132,4
1133,5
1134,5
1135,10
1136,1
1137,7
1138,4
1139,1
1140,2
1141,7
1142,10
1143,6
1144,1
1145,12
1146,12
1147,11
1148,8
1149,7
1150,1
1151,9
1152,8
1153,9
1154,2
1155,5
1156,12
1157,1
1158,6
1159,2
1160,12
1161,4
1162,5
1163,12
1164,1
1165,11
1166,12
1167,5
1168,5
1169,5
1170,10
1171,11
1172,3
1173,5
1174,12
1175,6
1176,5
1177,6
1178,12
1179,12
1180,6
1181,5
1182,9
1183,5
1184,8
1185,5
1186,3
1187,12
1188,12
1189,4
1190,6
1191,3
1192,1
1193,7
1194,1
1195,8
1196,6
1197,1
1198,11
1199,11
1200,2
1201,6
1202,5
1203,11
1204,1
1205,4
1206,5
1207,1
1208,6
1209,2
1210,12
1211,9
1212,10
1213,11
1214,3
1215,8
1216,5
1217,7
1218,7
1219,11
1220,4
1221,1
1222,2
1223,11
1224,9
1225,7
1226,3
1227,1
1228,6
1229,1
1230,12
1231,3
1232,3
1233,7
1234,9
1235,11
1236,6
1237,7
1238,12
1239,12
1240,9
1241,8
1242,9
1243,10
1244,7
1245,2
1246,1
1247,12
1248,1
1249,5
1250,3
1251,5
1252,2
1253,6
1254,9
1255,4
1256,6
1257,5
1258,12
1259,5
1260,4
1261,3
1262,2
1263,3
1264,9
1265,2
1266,1
1267,5
1268,12
1269,11
1270,11
1271,11
1272,6
1273,4
1274,4
1275,6
1276,4
1277,1
1278,6
1279,5
1280,10
1281,8
1282,2
1283,11
1284,1
1285,7
1286,1
1287,5
1288,7
1289,1
1290,7
1291,5
1292,7
1293,11
1294,5
1295,7
1296,12
1297,10
1298,10
1299,6
1300,10
1301,7
1302,4
1303,9
1304,1
1305,11
1306,12
1307,1
1308,2
1309,4
1310,5
1311,9
1312,10
1313,3
1314,11
1315,8
1316,8
1317,11
1318,6
1319,4
1320,10
1321,10
1322,4
1323,12
1324,2
1325,2
1326,10
1327,6
1328,7
1329,12
1330,4
1331,8
1332,4
1333,3
1334,11
1335,2
1336,4
1337,4
1338,2
1339,6
1340,4
1341,11
1342,11
1343,7
1344,1
1345,9
1346,2
1347,4
1348,5
1349,5
1350,9
1351,11
1352,4
1353,1
1354,6
1355,12
1356,7
1357,12
1358,1
1359,11
1360,9
1361,2
1362,1
1363,3
1364,6
1365,10
1366,7
1367,2
1368,11
1369,2
1370,3
1371,5
1372,8
1373,12
1374,6
1375,10
1376,12
1377,1
1378,9
1379,5
1380,10
1381,11
1382,10
1383,4
1384,10
1385,12
1386,11
1387,7
1388,4
1389,10
1390,10
1391,12
1392,12
1393,9
1394,2
1395,8
1396,3
1397,11
1398,5
1399,2
1400,6
1401,1
1402,8
1403,1
1404,10
1405,2
1406,4
1407,1
1408,7
1409,6
1410,1
1411,1
1412,7
1413,12
1414,7
1415,11
1416,7
1417,6
1418,6
1419,8
1420,12
1421,9
1422,1
1423,9
1424,4
1425,11
1426,1
1427,6
1428,4
1429,11
1430,2
1431,7
1432,8
1433,11
1434,1
1435,10
1436,1
1437,9
1438,3
1439,4
1440,11
1441,4
1442,5
1443,3
1444,7
1445,9
1446,7
1447,11
1448,2
1449,12
1450,5
1451,1
1452,9
1453,4
1454,6
1455,8
1456,1
1457,1
1458,5
1459,8
1460,10
1461,7
1462,12
1463,2
1464,7
1465,1
1466,4
1467,4
1468,12
1469,7
1470,9
1471,11
1472,11
1473,8
1474,1
1475,1
1476,7
1477,4
1478,3
1479,10
1480,5
1481,8
1482,10
1483,1
1484,6
1485,6
1486,7
1487,1
1488,5
1489,4
1490,9
1491,8
1492,2
1493,10
1494,4
1495,5
1496,11
1497,11
1498,4
1499,8
1500,6
1501,5
1502,6
1503,10
1504,11
1505,10
1506,7
1507,9
1508,10
1509,12
1510,3
1511,11
1512,9
1513,12
1514,7
1515,8
1516,11
1517,8
1518,1
1519,12
1520,6
1521,11
1522,7
1523,6
1524,3
1525,4
1526,9
1527,3
1528,9
1529,11
1530,11
1531,9
1532,7
1533,3
1534,11
1535,9
1536,1
1537,8
1538,5
1539,8
1540,4
1541,8
1542,2
1543,4
1544,12
1545,2
1546,2
1547,7
1548,3
1549,10
1550,8
1551,3
1552,7
1553,7
1554,12
1555,1
1556,6
1557,1
1558,5
1559,10
1560,3
1561,12
1562,4
1563,6
1564,7
1565,5
1566,7
1567,3
1568,12
1569,10
1570,6
1571,11
1572,6
1573,3
1574,4
1575,4
1576,1
1577,8
1578,3
1579,4
1580,5
1581,5
1582,5
1583,2
1584,1
1585,8
1586,9
1587,10
1588,4
1589,9
1590,11
1591,5
1592,12
1593,3
1594,7
1595,8
1596,12
1597,9
1598,11
1599,11
1600,1
1601,8
1602,2
1603,7
1604,8
1605,7
1606,6
1607,2
1608,10
1609,5
1610,12
1611,7
1612,10
1613,4
1614,2
1615,1
1616,8
1617,9
1618,5
1619,9
1620,11
1621,8
1622,5
1623,3
1624,7
1625,5
1626,2
1627,6
1628,4
1629,7
1630,9
1631,2
1632,12
1633,2
1634,7
1635,6
1636,4
1637,10
1638,5
1639,2
1640,7
1641,1
1642,4
1643,3
1644,5
1645,3
1646,3
1647,5
1648,12
1649,4
1650,8
1651,6
1652,3
1653,9
1654,8
1655,3
1656,4
1657,9
1658,11
1659,5
1660,1
1661,1
1662,8
1663,5
1664,10
1665,8
1666,12
1667,7
1668,9
1669,6
1670,11
1671,4
1672,12
1673,6
1674,3
1675,8
1676,12
1677,8
1678,4
1679,12
1680,11
1681,2
1682,1
1683,10
1684,7
1685,1
1686,1
1687,8
1688,12
1689,1
1690,6
1691,9
1692,2
1693,4
1694,3
1695,7
1696,2
1697,11
1698,10
1699,12
1700,3
1701,9
1702,12
1703,4
1704,5
1705,2
1706,10
1707,8
1708,1
1709,12
1710,12
1711,6
1712,5
1713,8
1714,12
1715,8
1716,8
1717,5
1718,11
1719,6
1720,5
1721,4
1722,8
1723,8
1724,9
1725,8
1726,10
1727,12
1728,8
1729,6
1730,7
1731,11
1732,4
1733,12
1734,8
1735,1
1736,9
1737,2
1738,9
1739,1
1740,6
1741,12
1742,5
1743,6
1744,8
1745,4
1746,7
1747,9
1748,10
1749,11
1750,4
1751,1
1752,9
1753,6
1754,11
1755,3
1756,3
1757,3
1758,12
1759,1
1760,5
1761,2
1762,10
1763,7
1764,11
1765,7
1766,8
1767,3
1768,2
1769,2
1770,10
1771,7
1772,11
1773,2
1774,5
1775,7
1776,6
1777,7
1778,8
1779,3
1780,6
1781,2
1782,10
1783,5
1784,11
1785,10
1786,6
1787,8
1788,9
1789,7
1790,3
1791,4
1792,4
1793,9
1794,3
1795,2
1796,2
1797,2
1798,1
1799,8
1800,12
1801,12
1802,7
1803,10
1804,12
1805,10
1806,2
1807,12
1808,2
1809,8
1810,3
1811,11
1812,7
1813,11
1814,3
1815,5
1816,9
1817,9
1818,7
1819,11
1820,11
1821,3
1822,3
1823,9
1824,3
1825,6
1826,2
1827,4
1828,6
1829,12
1830,1
1831,5
1832,5
1833,8
1834,8
1835,8
1836,6
1837,3
1838,7
1839,2
1840,2
1841,7
1842,3
1843,10
1844,8
1845,11
1846,10
1847,1
1848,11
1849,12
1850,6
1851,8
1852,11
1853,7
1854,2
1855,11
1856,11
1857,11
1858,12
1859,7
1860,12
1861,11
1862,10
1863,2
1864,2
1865,2
1866,4
1867,5
1868,6
1869,9
1870,4
1871,9
1872,4
1873,3
1874,2
1875,1
1876,11
1877,3
1878,4
1879,9
1880,7
1881,1
1882,2
1883,11
1884,11
1885,9
1886,4
1887,4
1888,9
1889,6
1890,4
1891,3
1892,5
1893,2
1894,12
1895,10
1896,4
1897,4
1898,11
1899,3
1900,9
1901,10
1902,7
1903,8
1904,12
1905,7
1906,1
1907,9
1908,10
1909,11
1910,5
1911,6
1912,12
1913,1
1914,6
1915,4
1916,3
1917,4
1918,6
1919,11
1920,8
1921,4
1922,6
1923,9
1924,4
1925,11
1926,6
1927,11
1928,4
1929,11
1930,9
1931,1
1932,9
1933,11
1934,5
1935,11
1936,3
1937,3
1938,1
1939,5
1940,9
1941,7
1942,4
1943,8
1944,8
1945,4
1946,10
1947,6
1948,9
1949,8
1950,8
1951,10
1952,7
1953,12
1954,8
1955,7
1956,10
1957,9
1958,1
1959,2
1960,5
1961,9
1962,5
1963,10
1964,1
1965,2
1966,6
1967,3
1968,11
1969,10
1970,7
1971,12
1972,2
1973,8
1974,10
1975,3
1976,2
1977,12
1978,9
1979,2
1980,5
1981,8
1982,3
1983,12
1984,6
1985,11
1986,7
1987,12
1988,4
1989,8
1990,5
1991,3
1992,12
1993,10
1994,11
1995,5
1996,6
1997,2
1998,8
1999,9
2000,4
2001,4
2002,1
2003,3
2004,8
2005,9
2006,10
2007,7
2008,1
2009,5
2010,11
2011,3
2012,4
2013,8
2014,5
2015,9
2016,11
2017,2
2018,5
2019,8
2020,6
2021,5
2022,10
2023,4
2024,11
2025,2
2026,9
2027,11
2028,10
2029,6
2030,3
2031,12
2032,10
2033,9
2034,10
2035,10
2036,1
2037,7
2038,7
2039,11
2040,7
2041,8
2042,7
2043,11
2044,2
2045,8
2046,4
2047,1
2048,5
2049,7
2050,8
2051,8
2052,12
2053,4
2054,3
2055,9
2056,10
2057,4
2058,2
2059,7
2060,5
2061,7
2062,9
2063,3
2064,7
2065,3
2066,6
2067,8
2068,3
2069,7
2070,2
2071,11
2072,7
2073,12
2074,1
2075,2
2076,2
2077,1
2078,10
2079,4
2080,5
2081,10
2082,4
2083,8
2084,4
2085,9
2086,11
2087,11
2088,9
2089,12
2090,2
2091,12
2092,12
2093,2
2094,6
2095,6
2096,10
2097,5
2098,11
2099,4
2100,12
2101,5
2102,9
2103,12
2104,9
2105,4
2106,2
2107,4
2108,5
2109,7
2110,12
2111,9
2112,1
2113,7
2114,12
2115,11
2116,5
2117,3
2118,5
2119,4
2120,2
2121,12
2122,8
2123,7
2124,12
2125,3
2126,1
2127,10
2128,9
2129,3
2130,12
2131,7
2132,4
2133,4
2134,2
2135,11
2136,3
2137,9
2138,7
2139,9
2140,6
2141,8
2142,8
2143,3
2144,3
2145,8
2146,12
2147,2
2148,9
2149,6
2150,2
2151,11
2152,9
2153,1
2154,7
2155,11
2156,1
2157,4
2158,5
2159,1
2160,4
2161,1
2162,4
2163,7
2164,5
2165,6
2166,4
2167,5
2168,12
2169,2
2170,12
2171,6
2172,3
2173,1
2174,9
2175,9
2176,11
2177,12
2178,5
2179,11
2180,4
2181,12
2182,6
2183,5
2184,5
2185,9
2186,4
2187,5
2188,1
2189,4
2190,1
2191,11
2192,3
2193,7
2194,4
2195,7
2196,1
2197,11
2198,2
2199,4
2200,3
2201,5
2202,6
2203,4
2204,2
2205,6
2206,9
2207,8
2208,9
2209,6
2210,5
2211,11
2212,5
2213,1
2214,11
2215,12
2216,3
2217,5
2218,4
2219,9
2220,9
2221,7
2222,3
2223,1
2224,11
2225,10
2226,1
2227,7
2228,11
2229,10
2230,1
2231,6
2232,8
2233,11
2234,10
2235,2
2236,5
2237,4
2238,5
2239,7
2240,7
2241,6
2242,10
2243,4
2244,8
2245,1
2246,9
2247,11
2248,11
2249,6
2250,1
2251,11
2252,2
2253,11
2254,8
2255,1
2256,10
2257,1
2258,6
2259,10
2260,8
2261,10
2262,8
2263,6
2264,9
2265,7
2266,1
2267,12
2268,5
2269,12
2270,9
2271,6
2272,10
2273,3
2274,7
2275,4
2276,1
2277,11
2278,3
2279,10
2280,2
2281,7
2282,3
2283,7
2284,2
2285,6
2286,3
2287,2
2288,10
2289,11
2290,8
2291,9
2292,3
2293,12
2294,8
2295,3
2296,1
2297,4
2298,3
2299,7
2300,11
2301,12
2302,7
2303,12
2304,7
2305,1
2306,8
2307,2
2308,4
2309,12
2310,1
2311,3
2312,4
2313,2
2314,9
2315,12
2316,9
2317,1
2318,8
2319,4
2320,8
2321,2
2322,5
2323,12
2324,5
2325,7
2326,10
2327,11
2328,3
2329,10
2330,1
2331,4
2332,10
2333,3
2334,7
2335,2
2336,11
2337,4
2338,10
2339,11
2340,5
2341,4
2342,2
2343,3
2344,9
2345,1
2346,9
2347,12
2348,10
2349,3
2350,10
2351,5
2352,9
2353,7
2354,3
2355,2
2356,8
2357,10
2358,1
2359,10
2360,8
2361,10
2362,12
2363,9
2364,3
2365,6
2366,9
2367,3
2368,11
2369,7
2370,11
2371,7
2372,10
2373,7
2374,9
2375,5
2376,5
2377,2
2378,6
2379,1
2380,11
2381,10
2382,8
2383,4
2384,3
2385,3
2386,1
2387,9
2388,9
2389,5
2390,11
2391,7
2392,11
2393,11
2394,6
2395,3
2396,12
2397,7
2398,5
2399,10
2400,12
2401,9
2402,2
2403,10
2404,12
2405,5
2406,3
2407,8
2408,12
2409,1
2410,2
2411,5
2412,3
2413,5
2414,8
2415,7
2416,12
2417,3
2418,10
2419,11
2420,7
2421,6
2422,10
2423,12
2424,8
2425,9
2426,12
2427,3
2428,5
2429,1
2430,11
2431,11
2432,4
2433,5
2434,12
2435,12
2436,4
2437,9
2438,3
2439,12
2440,2
2441,3
2442,6
2443,1
2444,5
2445,3
2446,10
2447,4
2448,3
2449,10
2450,7
2451,4
2452,9
2453,9
2454,2
2455,3
2456,11
2457,7
2458,7
2459,3
2460,7
2461,5
2462,8
2463,7
2464,5
2465,7
2466,8
2467,7
2468,2
2469,3
2470,10
2471,11
2472,5
2473,7
2474,10
2475,6
2476,6
2477,4
2478,8
2479,3
2480,12
2481,4
2482,4
2483,1
2484,8
2485,11
2486,6
2487,7
2488,8
2489,1
2490,9
2491,8
2492,8
2493,10
2494,2
2495,6
2496,5
2497,2
2498,8
2499,11
2500,10
2501,3
2502,5
2503,3
2504,11
2505,5
2506,3
2507,9
2508,8
2509,8
2510,5
2511,8
2512,5
2513,10
2514,2
2515,10
2516,4
2517,8
2518,11
2519,4
2520,9
2521,10
2522,10
2523,5
2524,1
2525,8
2526,8
2527,4
2528,9
2529,9
2530,11
2531,2
2532,4
2533,4
2534,6
2535,1
2536,8
2537,6
2538,4
2539,7
2540,5
2541,6
2542,4
2543,11
2544,6
2545,3
2546,7
2547,12
2548,6
2549,8
2550,4
2551,9
2552,7
2553,12
2554,3
2555,5
2556,7
2557,3
2558,1
2559,2
2560,2
2561,1
2562,4
2563,4
2564,6
2565,5
2566,1
2567,4
2568,2
2569,2
2570,11
2571,8
2572,5
2573,7
2574,4
2575,12
2576,8
2577,7
2578,3
2579,10
2580,9
2581,7
2582,4
2583,4
2584,6
2585,10
2586,7
2587,11
2588,2
2589,9
2590,1
2591,9
2592,5
2593,12
2594,8
2595,9
2596,12
2597,9
2598,6
2599,2
2600,8
2601,1
2602,1
2603,5
2604,10
2605,6
2606,2
2607,8
2608,7
2609,5
2610,2
2611,7
2612,7
2613,2
2614,4
2615,12
2616,3
2617,3
2618,6
2619,5
2620,10
2621,11
2622,4
2623,7
2624,5
2625,6
2626,8
2627,2
2628,3
2629,3
2630,6
2631,2
2632,2
2633,9
2634,11
2635,12
2636,10
2637,8
2638,10
2639,3
2640,1
2641,5
2642,11
2643,4
2644,3
2645,1
2646,5
2647,12
2648,8
2649,3
2650,9
2651,6
2652,9
2653,7
2654,7
2655,6
2656,4
2657,4
2658,11
2659,11
2660,9
2661,8
2662,2
2663,8
2664,3
2665,3
2666,2
2667,11
2668,5
2669,7
2670,9
2671,2
2672,6
2673,8
2674,3
2675,8
2676,5
2677,12
2678,5
2679,6
2680,8
2681,3
2682,8
2683,4
2684,6
2685,11
2686,3
2687,4
2688,6
2689,9
2690,9
2691,6
2692,4
2693,11
2694,2
2695,6
2696,10
2697,10
2698,11
2699,11
2700,8
2701,8
2702,10
2703,9
2704,10
2705,12
2706,5
2707,12
2708,5
2709,8
2710,3
2711,9
2712,2
2713,6
2714,1
2715,4
2716,6
2717,8
2718,7
2719,4
2720,11
2721,8
2722,4
2723,1
2724,11
2725,4
2726,1
2727,10
2728,5
2729,1
2730,6
2731,10
2732,3
2733,12
2734,2
2735,8
2736,9
2737,3
2738,2
2739,12
2740,11
2741,1
2742,3
2743,11
2744,6
2745,11
2746,3
2747,1
2748,11
2749,5
2750,2
2751,11
2752,4
2753,9
2754,6
2755,3
2756,4
2757,4
2758,11
2759,7
2760,9
2761,11
2762,6
2763,12
2764,7
2765,5
2766,1
2767,2
2768,9
2769,6
2770,5
2771,10
2772,11
2773,11
2774,4
2775,7
2776,1
2777,3
2778,10
2779,5
2780,12
2781,4
2782,5
2783,10
2784,1
2785,9
2786,3
2787,7
2788,8
2789,9
2790,3
2791,11
2792,12
2793,11
2794,4
2795,10
2796,4
2797,8
2798,7
2799,11
2800,7
2801,6
2802,1
2803,6
2804,9
2805,6
2806,1
2807,7
2808,4
2809,12
2810,9
2811,9
2812,8
2813,4
2814,10
2815,11
2816,10
2817,2
2818,1
2819,10
2820,6
2821,4
2822,6
2823,3
2824,4
2825,6
2826,6
2827,9
2828,7
2829,5
2830,11
2831,12
2832,7
2833,12
2834,5
2835,5
2836,3
2837,7
2838,3
2839,2
2840,12
2841,1
2842,4
2843,1
2844,11
2845,6
2846,8
2847,2
2848,12
2849,8
2850,10
2851,11
2852,3
2853,5
2854,5
2855,1
2856,6
2857,11
2858,7
2859,10
2860,2
2861,9
2862,6
2863,7
2864,5
2865,12
2866,6
2867,2
2868,12
2869,12
2870,2
2871,7
2872,3
2873,11
2874,5
2875,4
2876,2
2877,12
2878,10
2879,11
2880,8
2881,2
2882,5
2883,3
2884,11
2885,1
2886,7
2887,1
2888,1
2889,5
2890,3
2891,1
2892,4
2893,9
2894,3
2895,10
2896,6
2897,8
2898,8
2899,5
2900,4
2901,6
2902,9
2903,6
2904,11
2905,4
2906,8
2907,4
2908,12
2909,2
2910,11
2911,4
2912,9
2913,9
2914,2
2915,1
2916,5
2917,4
2918,11
2919,7
2920,11
2921,5
2922,8
2923,9
2924,12
2925,6
2926,10
2927,1
2928,8
2929,9
2930,12
2931,6
2932,6
2933,6
2934,4
2935,6
2936,2
2937,5
2938,10
2939,10
2940,5
2941,1
2942,11
2943,8
2944,8
2945,9
2946,12
2947,12
2948,5
2949,11
2950,6
2951,6
2952,11
2953,8
2954,8
2955,4
2956,9
2957,1
2958,3
2959,12
2960,1
2961,1
2962,5
2963,8
2964,12
2965,6
2966,1
2967,6
2968,11
2969,9
2970,4
2971,4
2972,1
2973,3
2974,8
2975,4
2976,1
2977,5
2978,7
2979,3
2980,10
2981,1
2982,12
2983,4
2984,8
2985,11
2986,8
2987,11
2988,5
2989,4
2990,6
2991,11
2992,5
2993,8
2994,12
2995,9
2996,6
2997,12
