Number,Value
1258,6
1259,11
1260,4
1261,4
1262,7
1263,7
1264,11
1265,12
1266,12
1267,11
1268,8
1269,7
1270,5
1271,9
1272,4
1273,10
1274,6
1275,3
1276,6
1277,12
1278,8
1279,7
1280,4
1281,11
1282,7
1283,10
1284,6
1285,2
1286,12
1287,11
1288,4
1289,7
1290,7
1291,1
1292,11
1293,7
1294,5
1295,12
1296,4
1297,6
1298,10
1299,12
1300,5
1301,12
1302,11
1303,4
1304,11
1305,1
1306,4
1307,9
1308,6
1309,6
1310,4
1311,2
1312,7
1313,2
1314,12
1315,11
1316,7
1317,11
1318,11
1319,5
1320,9
1321,5
1322,12
1323,10
1324,4
1325,6
1326,7
1327,7
1328,9
1329,4
1330,4
1331,7
1332,7
1333,9
1334,6
1335,12
1336,10
1337,3
1338,5
1339,6
1340,1
1341,6
1342,1
1343,6
1344,7
1345,8
1346,11
1347,2
1348,8
1349,5
1350,3
1351,2
1352,12
1353,10
1354,3
1355,8
1356,11
1357,1
1358,9
1359,9
1360,7
1361,6
1362,3
1363,2
1364,9
1365,1
1366,5
1367,10
1368,1
1369,9
1370,1
1371,6
1372,1
1373,10
1374,5
1375,7
1376,12
1377,4
1378,12
1379,1
1380,4
1381,8
1382,4
1383,2
1384,11
1385,8
1386,9
1387,12
1388,6
1389,11
1390,6
1391,10
1392,2
1393,4
1394,1
1395,7
1396,11
1397,12
1398,5
1399,1
1400,2
1401,5
1402,1
1403,4
1404,11
1405,6
1406,3
1407,7
1408,8
1409,10
1410,3
1411,8
1412,8
1413,6
1414,9
1415,4
1416,2
1417,2
1418,4
1419,6
1420,12
1421,4
1422,7
1423,4
1424,11
1425,2
1426,7
1427,2
1428,1
1429,10
1430,2
1431,4
1432,4
1433,11
1434,10
1435,7
1436,6
1437,12
1438,10
1439,8
1440,3
1441,11
1442,4
1443,6
1444,9
1445,5
1446,10
1447,4
1448,6
1449,4
1450,4
1451,11
1452,8
1453,11
1454,9
1455,9
1456,6
1457,5
1458,3
1459,1
1460,10
1461,1
1462,5
1463,9
1464,3
1465,1
1466,3
1467,8
1468,4
1469,11
1470,12
1471,7
1472,6
1473,9
1474,8
1475,7
1476,9
1477,6
1478,6
1479,3
1480,7
1481,10
1482,5
1483,12
1484,12
1485,9
1486,2
1487,1
1488,1
1489,1
1490,8
1491,3
1492,11
1493,7
1494,6
1495,4
1496,8
1497,5
1498,6
1499,2
1500,3
1501,12
1502,4
1503,6
1504,6
1505,11
1506,6
1507,8
1508,1
1509,6
1510,7
1511,10
1512,1
1513,7
1514,9
1515,11
1516,1
1517,3
1518,2
1519,11
1520,3
1521,4
1522,8
1523,4
1524,9
1525,10
1526,11
1527,3
1528,3
1529,4
1530,1
1531,11
1532,6
1533,10
1534,9
1535,3
1536,9
1537,2
1538,4
1539,9
1540,9
1541,9
1542,7
1543,10
1544,11
1545,5
1546,1
1547,3
1548,11
1549,10
1550,9
1551,4
1552,5
1553,3
1554,7
1555,10
1556,10
1557,3
1558,9
1559,10
1560,4
1561,6
1562,10
1563,5
1564,3
1565,9
1566,3
1567,4
1568,6
1569,1
1570,1
1571,11
1572,7
1573,12
1574,5
1575,7
1576,4
1577,8
1578,7
1579,9
1580,3
1581,10
1582,4
1583,1
1584,5
1585,5
1586,4
1587,12
1588,3
1589,12
1590,11
1591,4
1592,10
1593,6
1594,10
1595,10
1596,4
1597,2
1598,8
1599,12
1600,7
1601,11
1602,1
1603,2
1604,4
1605,9
1606,9
1607,3
1608,11
1609,12
1610,4
1611,3
1612,3
1613,3
1614,9
1615,11
1616,1
1617,1
1618,9
1619,12
1620,4
1621,6
1622,8
1623,3
1624,2
1625,3
1626,3
1627,1
1628,3
1629,3
1630,12
1631,12
1632,12
1633,10
1634,3
1635,6
1636,5
1637,3
1638,5
1639,7
1640,8
1641,10
1642,3
1643,4
1644,3
1645,2
1646,6
1647,7
1648,5
1649,2
1650,3
1651,10
1652,12
1653,9
1654,7
1655,1
1656,4
1657,9
1658,11
1659,12
1660,6
1661,3
1662,8
1663,11
1664,8
1665,6
1666,8
1667,3
1668,7
1669,3
1670,11
1671,4
1672,9
1673,1
1674,12
1675,7
1676,12
1677,8
1678,12
1679,3
1680,11
1681,4
1682,1
1683,11
1684,2
1685,8
1686,11
1687,9
1688,1
1689,4
1690,10
1691,9
1692,2
1693,11
1694,1
1695,5
1696,3
1697,3
1698,12
1699,11
1700,2
1701,1
1702,8
1703,1
1704,7
1705,10
1706,8
1707,5
1708,4
1709,7
1710,8
1711,5
1712,1
1713,9
1714,11
1715,5
1716,10
1717,12
1718,5
1719,2
1720,6
1721,6
1722,7
1723,2
1724,8
1725,4
1726,1
1727,2
1728,1
1729,11
1730,4
1731,9
1732,5
1733,8
1734,8
1735,9
1736,3
1737,6
1738,10
1739,7
1740,11
1741,8
1742,6
1743,10
1744,6
1745,12
1746,6
1747,1
1748,8
1749,12
1750,1
1751,12
1752,1
1753,3
1754,9
1755,11
1756,4
1757,3
1758,5
1759,11
1760,2
1761,8
1762,4
1763,8
1764,9
1765,5
1766,3
1767,3
1768,1
1769,10
1770,1
1771,1
1772,5
1773,7
1774,1
1775,1
1776,12
1777,7
1778,1
1779,4
1780,8
1781,7
1782,3
1783,12
1784,2
1785,1
1786,2
1787,10
1788,5
1789,6
1790,7
1791,10
1792,9
1793,10
1794,5
1795,6
1796,7
1797,2
1798,6
1799,4
1800,12
1801,11
1802,11
1803,9
1804,4
1805,8
1806,9
1807,11
1808,6
1809,12
1810,7
1811,6
1812,2
1813,6
1814,5
1815,10
1816,5
1817,2
1818,4
1819,2
1820,11
1821,8
1822,1
1823,2
1824,11
1825,10
1826,12
1827,8
1828,11
1829,2
1830,2
1831,10
1832,12
1833,2
1834,4
1835,2
1836,12
1837,5
1838,9
1839,5
1840,2
1841,11
1842,1
1843,8
1844,2
1845,2
1846,11
1847,8
1848,1
1849,9
1850,2
1851,1
1852,7
1853,8
1854,1
1855,6
1856,8
1857,4
1858,9
1859,5
1860,3
1861,6
1862,9
1863,1
1864,6
1865,2
1866,2
1867,9
1868,7
1869,6
1870,7
1871,4
1872,5
1873,2
1874,8
1875,5
1876,4
1877,6
1878,4
1879,12
1880,12
1881,8
1882,11
1883,1
1884,6
1885,9
1886,2
1887,8
1888,7
1889,5
1890,12
1891,5
1892,4
1893,8
1894,2
1895,2
1896,2
1897,11
1898,11
1899,9
1900,6
1901,4
1902,11
1903,12
1904,4
1905,10
1906,11
1907,6
1908,4
1909,11
1910,8
1911,8
1912,11
1913,6
1914,7
1915,3
1916,6
1917,5
1918,1
1919,8
1920,8
1921,2
1922,6
1923,4
1924,9
1925,2
1926,6
1927,12
1928,5
1929,4
1930,2
1931,5
1932,12
1933,10
1934,3
1935,8
1936,7
1937,8
1938,3
1939,12
1940,1
1941,11
1942,7
1943,6
1944,4
1945,11
1946,11
1947,4
1948,1
1949,2
1950,1
1951,8
1952,6
1953,2
1954,7
1955,7
1956,4
1957,7
1958,7
1959,10
1960,1
1961,10
1962,7
1963,6
1964,8
1965,8
1966,12
1967,5
1968,4
1969,5
1970,10
1971,8
1972,10
1973,4
1974,2
1975,6
1976,5
1977,12
1978,7
1979,1
1980,10
1981,10
1982,9
1983,8
1984,2
1985,12
1986,3
1987,9
1988,7
1989,6
1990,10
1991,7
1992,1
1993,11
1994,9
1995,4
1996,8
1997,3
1998,4
1999,3
2000,4
2001,3
2002,4
2003,7
2004,9
2005,3
2006,1
2007,11
2008,12
2009,2
2010,6
2011,7
2012,10
2013,9
2014,11
2015,4
2016,3
2017,4
2018,11
2019,8
2020,1
2021,5
2022,10
2023,7
2024,2
2025,5
2026,9
2027,6
2028,2
2029,12
2030,11
2031,3
2032,6
2033,2
2034,8
2035,4
2036,5
2037,10
2038,3
2039,7
2040,2
2041,5
2042,7
2043,4
2044,2
2045,8
2046,12
2047,5
2048,4
2049,5
2050,2
2051,4
2052,1
2053,2
2054,7
2055,4
2056,9
2057,3
2058,2
2059,1
2060,9
2061,10
2062,1
2063,2
2064,2
2065,2
2066,6
2067,2
2068,11
2069,6
2070,3
2071,1
2072,5
2073,10
2074,11
2075,4
2076,7
2077,2
2078,9
2079,8
2080,4
2081,6
2082,4
2083,2
2084,10
2085,7
2086,8
2087,5
2088,2
2089,3
2090,11
2091,3
2092,3
2093,10
2094,7
2095,11
2096,9
2097,1
2098,7
2099,7
2100,1
2101,2
2102,3
2103,10
2104,4
2105,12
2106,3
2107,6
2108,6
2109,5
2110,7
2111,2
2112,1
2113,7
2114,2
2115,8
2116,1
2117,5
2118,5
2119,8
2120,4
2121,12
2122,6
2123,11
2124,12
2125,12
2126,5
2127,9
2128,4
2129,12
2130,9
2131,3
2132,11
2133,7
2134,5
2135,5
2136,10
2137,11
2138,3
2139,11
2140,12
2141,11
2142,1
2143,6
2144,2
2145,12
2146,5
2147,8
2148,2
2149,1
2150,4
2151,1
2152,9
2153,1
2154,8
2155,11
2156,5
2157,5
2158,11
2159,11
2160,12
2161,9
2162,8
2163,4
2164,3
2165,6
2166,12
2167,10
2168,5
2169,5
2170,1
2171,2
2172,12
2173,10
2174,6
2175,10
2176,6
2177,4
2178,1
2179,2
2180,10
2181,10
2182,11
2183,7
2184,6
2185,10
2186,7
2187,8
2188,1
2189,3
2190,6
2191,2
2192,2
2193,2
2194,12
2195,8
2196,4
2197,10
2198,7
2199,12
2200,1
2201,10
2202,7
2203,11
2204,2
2205,4
2206,6
2207,8
2208,2
2209,12
2210,6
2211,3
2212,10
2213,1
2214,12
2215,3
2216,7
2217,1
2218,5
2219,2
2220,11
2221,9
2222,5
2223,3
2224,10
2225,4
2226,5
2227,1
2228,12
2229,10
2230,12
2231,1
2232,8
2233,9
2234,6
2235,3
2236,12
2237,4
2238,5
2239,6
2240,6
2241,2
2242,7
2243,8
2244,11
2245,9
2246,6
2247,2
2248,2
2249,5
2250,9
2251,7
2252,9
2253,2
2254,1
2255,6
2256,9
2257,11
2258,6
2259,5
2260,2
2261,12
2262,9
2263,9
2264,11
2265,10
2266,12
2267,7
2268,1
2269,7
2270,11
2271,6
2272,6
2273,11
2274,5
2275,2
2276,3
2277,10
2278,12
2279,12
2280,4
2281,10
2282,4
2283,5
2284,9
2285,3
2286,5
2287,4
2288,8
2289,9
2290,12
2291,12
2292,9
2293,11
2294,8
2295,12
2296,5
2297,3
2298,6
2299,7
2300,12
2301,4
2302,3
2303,2
2304,8
2305,7
2306,5
2307,1
2308,8
2309,1
2310,8
2311,4
2312,12
2313,5
2314,6
2315,11
2316,12
2317,1
2318,9
2319,6
2320,6
2321,6
2322,6
2323,10
2324,5
2325,6
2326,1
2327,10
2328,10
2329,8
2330,2
2331,8
2332,2
2333,12
2334,10
2335,3
2336,4
2337,6
2338,2
2339,10
2340,11
2341,3
2342,8
2343,3
2344,11
2345,7
2346,4
2347,11
2348,5
2349,12
2350,5
2351,1
2352,2
2353,5
2354,2
2355,6
2356,11
2357,10
2358,7
2359,4
2360,10
2361,4
2362,11
2363,7
2364,1
2365,4
2366,1
2367,10
2368,12
2369,4
2370,3
2371,7
2372,4
2373,12
2374,6
2375,9
2376,10
2377,5
2378,2
2379,1
2380,12
2381,10
2382,6
2383,7
2384,2
2385,12
2386,8
2387,8
2388,1
2389,1
2390,7
2391,1
2392,3
2393,4
2394,2
2395,8
2396,2
2397,7
2398,9
2399,8
2400,5
2401,11
2402,7
2403,8
2404,5
2405,12
2406,3
2407,9
2408,7
2409,6
2410,2
2411,5
2412,2
2413,12
2414,11
2415,2
2416,1
2417,8
2418,11
2419,6
2420,7
2421,1
2422,2
2423,10
2424,6
2425,7
2426,3
2427,9
2428,2
2429,10
2430,3
2431,10
2432,4
2433,12
2434,6
2435,3
2436,10
2437,6
2438,2
2439,1
2440,9
2441,10
2442,9
2443,11
2444,1
2445,9
2446,4
2447,3
2448,5
2449,5
2450,1
2451,12
2452,4
2453,7
2454,5
2455,2
2456,3
2457,3
2458,10
2459,10
2460,4
2461,5
2462,6
2463,11
2464,2
2465,7
2466,3
2467,5
2468,5
2469,12
2470,3
2471,7
2472,7
2473,1
2474,3
2475,2
2476,3
2477,5
2478,6
2479,11
2480,2
2481,4
2482,5
2483,2
2484,12
2485,1
2486,8
2487,2
2488,11
2489,9
2490,2
2491,12
2492,12
2493,4
2494,10
2495,5
2496,7
2497,6
2498,12
2499,2
2500,9
2501,6
2502,7
2503,1
2504,10
2505,1
2506,9
2507,10
2508,11
2509,11
2510,1
2511,6
2512,11
2513,6
2514,12
2515,1
2516,5
2517,11
2518,2
2519,9
2520,11
2521,9
2522,1
2523,1
2524,4
2525,5
2526,3
2527,5
2528,4
2529,10
2530,9
2531,11
2532,3
2533,10
2534,5
2535,5
2536,6
2537,2
2538,7
2539,2
2540,9
2541,7
2542,11
2543,6
2544,2
2545,1
2546,9
2547,6
2548,9
2549,3
2550,7
2551,10
2552,4
2553,8
2554,6
2555,12
2556,9
2557,11
2558,4
2559,4
2560,9
2561,8
2562,10
2563,6
2564,12
2565,9
2566,11
2567,1
2568,12
2569,6
2570,2
2571,10
2572,8
2573,1
2574,9
2575,3
2576,9
2577,4
2578,1
2579,12
2580,11
2581,3
2582,11
2583,1
2584,9
2585,9
2586,9
2587,3
2588,8
2589,5
2590,12
2591,3
2592,10
2593,6
2594,12
2595,12
2596,11
2597,2
2598,8
2599,6
2600,5
2601,4
2602,7
2603,6
2604,12
2605,5
2606,5
2607,4
2608,3
2609,5
2610,8
2611,7
2612,9
2613,10
2614,11
2615,3
2616,7
2617,11
2618,3
2619,4
2620,4
2621,6
2622,2
2623,11
2624,5
2625,1
2626,11
2627,9
2628,5
2629,9
2630,4
2631,4
2632,11
2633,1
2634,12
2635,6
2636,8
2637,2
2638,9
2639,7
2640,6
2641,8
2642,4
2643,5
2644,12
2645,3
2646,5
2647,1
2648,5
2649,12
2650,10
2651,1
2652,4
2653,7
2654,3
2655,2
2656,11
2657,11
2658,7
2659,11
2660,1
2661,1
2662,9
2663,6
2664,11
2665,11
2666,9
2667,9
2668,3
2669,11
2670,5
2671,9
2672,4
2673,3
2674,9
2675,3
2676,9
2677,12
2678,1
2679,3
2680,10
2681,1
2682,3
2683,3
2684,4
2685,9
2686,6
2687,6
2688,9
2689,3
2690,12
2691,4
2692,11
2693,1
2694,11
2695,12
2696,4
2697,4
2698,1
2699,4
2700,11
2701,4
2702,10
2703,10
2704,3
2705,4
2706,9
2707,2
2708,8
2709,9
2710,10
2711,9
2712,3
2713,9
2714,3
2715,7
2716,8
2717,3
2718,3
2719,3
2720,12
2721,6
2722,5
2723,12
2724,8
2725,11
2726,6
2727,7
2728,12
2729,6
2730,5
2731,1
2732,8
2733,3
2734,9
2735,7
2736,3
2737,6
2738,9
2739,8
2740,1
2741,7
2742,9
2743,4
2744,10
2745,3
2746,10
2747,4
2748,6
2749,7
2750,6
2751,10
2752,1
2753,4
2754,5
2755,1
2756,4
2757,4
2758,3
2759,2
2760,10
2761,8
2762,11
2763,3
2764,6
2765,5
2766,2
2767,10
2768,7
2769,11
2770,9
2771,8
2772,2
2773,6
2774,6
2775,11
2776,10
2777,10
2778,11
2779,12
2780,6
2781,12
2782,2
2783,12
2784,10
2785,7
2786,10
2787,5
2788,7
2789,8
2790,3
2791,3
2792,7
2793,1
2794,11
2795,8
2796,2
2797,10
2798,6
2799,7
2800,2
2801,8
2802,2
2803,10
2804,2
2805,8
2806,9
2807,4
2808,6
2809,2
2810,6
2811,1
2812,5
2813,8
2814,3
2815,9
2816,8
2817,12
2818,9
2819,7
2820,2
2821,10
2822,1
2823,3
2824,8
2825,12
2826,3
2827,12
2828,9
2829,1
2830,2
2831,7
2832,1
2833,4
2834,2
2835,10
2836,10
2837,1
2838,8
2839,7
2840,9
2841,3
2842,2
2843,3
2844,11
2845,6
2846,6
2847,4
2848,2
2849,4
2850,6
2851,1
2852,2
2853,12
2854,12
2855,12
2856,11
2857,12
2858,9
2859,1
2860,11
2861,2
2862,4
2863,5
2864,12
2865,1
2866,2
2867,6
2868,10
2869,8
2870,2
2871,2
2872,7
2873,10
2874,12
2875,10
2876,12
2877,5
2878,1
2879,11
2880,8
2881,4
2882,2
2883,3
2884,9
2885,12
2886,2
2887,8
2888,3
2889,10
2890,6
2891,8
2892,5
2893,3
2894,4
2895,7
2896,9
2897,2
2898,11
2899,11
2900,2
2901,1
2902,12
2903,12
2904,6
2905,4
2906,2
2907,5
2908,12
2909,2
2910,3
2911,11
2912,6
2913,12
2914,8
2915,10
2916,11
2917,6
2918,12
2919,1
2920,10
2921,10
2922,7
2923,1
2924,11
2925,3
2926,7
2927,10
2928,3
2929,12
2930,5
2931,6
2932,11
2933,4
2934,10
2935,7
2936,4
2937,1
2938,4
2939,12
2940,4
2941,10
2942,12
2943,3
2944,10
2945,1
2946,1
2947,2
2948,10
2949,6
2950,5
2951,6
2952,2
2953,5
2954,12
2955,5
2956,11
2957,1
2958,5
2959,12
2960,7
2961,8
2962,2
2963,6
2964,10
2965,5
2966,5
2967,2
2968,11
2969,12
2970,8
2971,1
2972,3
2973,10
2974,4
2975,12
2976,11
2977,1
2978,4
2979,2
2980,5
2981,12
2982,10
2983,2
2984,10
2985,2
2986,8
2987,9
2988,10
2989,11
2990,5
2991,9
2992,7
2993,12
2994,5
2995,5
2996,1
2997,12
