Number,Value
969,74
970,115
971,115
972,92
973,102
974,107
975,53
976,62
977,85
978,84
979,13
980,117
981,74
982,17
983,10
984,38
985,8
986,22
987,63
988,16
989,42
990,105
991,71
992,141
993,10
994,78
995,128
996,75
997,97
998,19
999,1261000,61
1001,54
1002,78
1003,70
1004,94
1005,81
1006,76
1007,104
1008,44
1009,54
1010,46
1011,103
1012,17
1013,16
1014,84
1015,119
1016,115
1017,15
1018,5
1019,94
1020,93
1021,34
1022,97
1023,128
1024,9
1025,66
1026,86
1027,128
1028,66
1029,102
1030,98
1031,63
1032,83
1033,24
1034,97
1035,129
1036,10
1037,91
1038,138
1039,78
1040,127
1041,43
1042,27
1043,20
1044,43
1045,117
1046,124
1047,19
1048,78
1049,136
1050,38
1051,80
1052,111
1053,102
1054,35
1055,86
1056,108
1057,46
1058,24
1059,4
1060,26
1061,64
1062,33
1063,18
1064,90
1065,69
1066,111
1067,43
1068,133
1069,128
1070,119
1071,88
1072,48
1073,103
1074,107
1075,65
1076,139
1077,83
1078,117
1079,113
1080,26
1081,33
1082,51
1083,140
1084,83
1085,120
1086,114
1087,130
1088,6
1089,91
1090,131
1091,49
1092,3
1093,45
1094,110
1095,41
1096,39
1097,124
1098,114
1099,112
1100,114
1101,110
1102,127
1103,61
1104,82
1105,98
1106,64
1107,78
1108,17
1109,17
1110,65
1111,100
1112,64
1113,16
1114,103
1115,63
1116,38
1117,57
1118,136
1119,139
1120,5
1121,34
1122,140
1123,14
1124,39
1125,41
1126,94
1127,42
1128,92
1129,48
1130,14
1131,52
1132,129
1133,119
1134,45
1135,17
1136,82
1137,142
1138,131
1139,131
1140,18
1141,27
1142,9
1143,50
1144,22
1145,137
1146,52
1147,7
1148,118
1149,51
1150,78
1151,27
1152,105
1153,1
1154,14
1155,45
1156,98
1157,94
1158,142
1159,28
1160,60
1161,108
1162,1
1163,50
1164,76
1165,25
1166,43
1167,100
1168,29
1169,11
1170,121
1171,140
1172,24
1173,55
1174,17
1175,43
1176,67
1177,76
1178,58
1179,89
1180,32
1181,65
1182,141
1183,88
1184,57
1185,13
1186,111
1187,94
1188,100
1189,27
1190,108
1191,25
1192,83
1193,43
1194,108
1195,25
1196,48
1197,97
1198,142
1199,118
1200,5
1201,28
1202,8
1203,56
1204,139
1205,117
1206,131
1207,13
1208,30
1209,73
1210,111
1211,68
1212,132
1213,27
1214,127
1215,106
1216,86
1217,119
1218,57
1219,22
1220,19
1221,34
1222,29
1223,41
1224,24
1225,132
1226,28
1227,45
1228,63
1229,130
1230,66
1231,125
1232,42
1233,71
1234,12
1235,135
1236,139
1237,107
1238,81
1239,13
1240,127
1241,129
1242,94
1243,140
1244,55
1245,80
1246,100
1247,98
1248,107
1249,120
1250,21
1251,45
1252,69
1253,32
1254,126
1255,60
1256,8
1257,108
1258,63
1259,38
1260,5
1261,22
1262,132
1263,78
1264,137
1265,22
1266,65
1267,63
1268,35
1269,45
1270,64
1271,88
1272,110
1273,126
1274,138
1275,138
1276,122
1277,52
1278,93
1279,3
1280,38
1281,3
1282,79
1283,85
1284,17
1285,91
1286,30
1287,64
1288,23
1289,83
1290,125
1291,41
1292,30
1293,45
1294,28
1295,117
1296,79
1297,61
1298,75
1299,126
1300,13
1301,101
1302,41
1303,129
1304,80
1305,67
1306,56
1307,50
1308,86
1309,93
1310,57
1311,36
1312,138
1313,74
1314,126
1315,85
1316,81
1317,40
1318,11
1319,125
1320,143
1321,16
1322,91
1323,114
1324,40
1325,13
1326,120
1327,102
1328,50
1329,49
1330,141
1331,97
1332,34
1333,42
1334,45
1335,98
1336,92
1337,39
1338,127
1339,63
1340,27
1341,99
1342,99
1343,87
1344,95
1345,77
1346,68
1347,101
1348,104
1349,111
1350,88
1351,41
1352,26
1353,65
1354,82
1355,132
1356,71
1357,130
1358,16
1359,13
1360,4
1361,69
1362,130
1363,17
1364,59
1365,4
1366,138
1367,8
1368,92
1369,88
1370,114
1371,96
1372,113
1373,33
1374,22
1375,8
1376,142
1377,57
1378,90
1379,105
1380,136
1381,49
1382,26
1383,13
1384,43
1385,113
1386,11
1387,27
1388,10
1389,128
1390,27
1391,141
1392,4
1393,92
1394,52
1395,100
1396,52
1397,139
1398,130
1399,112
1400,2
1401,63
1402,21
1403,38
1404,42
1405,64
1406,15
1407,53
1408,50
1409,105
1410,94
1411,107
1412,74
1413,3
1414,75
1415,126
1416,139
1417,120
1418,38
1419,126
1420,142
1421,78
1422,19
1423,52
1424,110
1425,82
1426,32
1427,54
1428,55
1429,103
1430,46
1431,28
1432,142
1433,80
1434,119
1435,104
1436,17
1437,91
1438,119
1439,80
1440,88
1441,143
1442,106
1443,65
1444,2
1445,77
1446,92
1447,89
1448,24
1449,32
1450,62
1451,60
1452,115
1453,37
1454,117
1455,36
1456,38
1457,138
1458,118
1459,84
1460,139
1461,106
1462,143
1463,111
1464,110
1465,87
1466,88
1467,12
1468,19
1469,59
1470,98
1471,81
1472,134
1473,142
1474,54
1475,132
1476,106
1477,28
1478,72
1479,72
1480,133
1481,130
1482,54
1483,28
1484,99
1485,124
1486,89
1487,41
1488,131
1489,115
1490,29
1491,68
1492,42
1493,120
1494,30
1495,49
1496,41
1497,26
1498,123
1499,38
1500,116
1501,30
1502,55
1503,42
1504,80
1505,96
1506,51
1507,74
1508,63
1509,81
1510,55
1511,66
1512,31
1513,32
1514,21
1515,141
1516,52
1517,67
1518,79
1519,4
1520,46
1521,84
1522,41
1523,56
1524,77
1525,11
1526,114
1527,65
1528,87
1529,82
1530,82
1531,114
1532,136
1533,76
1534,83
1535,60
1536,44
1537,7
1538,19
1539,50
1540,85
1541,80
1542,28
1543,114
1544,102
1545,18
1546,90
1547,120
1548,68
1549,86
1550,9
1551,58
1552,81
1553,30
1554,97
1555,22
1556,128
1557,68
1558,111
1559,77
1560,44
1561,20
1562,70
1563,23
1564,139
1565,24
1566,110
1567,40
1568,20
1569,124
1570,105
1571,24
1572,105
1573,64
1574,49
1575,1
1576,11
1577,70
1578,103
1579,39
1580,82
1581,107
1582,137
1583,28
1584,81
1585,39
1586,116
1587,12
1588,58
1589,11
1590,62
1591,62
1592,63
1593,134
1594,77
1595,104
1596,74
1597,85
1598,65
1599,70
1600,14
1601,41
1602,21
1603,103
1604,101
1605,18
1606,93
1607,108
1608,90
1609,86
1610,89
1611,26
1612,72
1613,84
1614,54
1615,100
1616,31
1617,55
1618,143
1619,106
1620,132
1621,20
1622,26
1623,41
1624,24
1625,140
1626,36
1627,93
1628,79
1629,107
1630,22
1631,138
1632,111
1633,29
1634,88
1635,107
1636,45
1637,48
1638,25
1639,71
1640,100
1641,23
1642,110
1643,1
1644,110
1645,66
1646,74
1647,100
1648,97
1649,141
1650,120
1651,25
1652,97
1653,66
1654,118
1655,25
1656,16
1657,2
1658,133
1659,138
1660,139
1661,139
1662,6
1663,70
1664,89
1665,106
1666,72
1667,2
1668,12
1669,10
1670,58
1671,78
1672,17
1673,132
1674,135
1675,49
1676,31
1677,131
1678,31
1679,119
1680,41
1681,44
1682,64
1683,31
1684,136
1685,47
1686,142
1687,7
1688,7
1689,139
1690,12
1691,115
1692,41
1693,42
1694,50
1695,76
1696,4
1697,64
1698,109
1699,97
1700,39
1701,139
1702,7
1703,54
1704,57
1705,3
1706,34
1707,18
1708,105
1709,67
1710,31
1711,92
1712,117
1713,102
1714,5
1715,61
1716,34
1717,122
1718,136
1719,50
1720,79
1721,50
1722,109
1723,141
1724,61
1725,126
1726,71
1727,95
1728,100
1729,99
1730,57
1731,65
1732,85
1733,114
1734,134
1735,21
1736,56
1737,88
1738,135
1739,122
1740,131
1741,15
1742,121
1743,3
1744,64
1745,31
1746,42
1747,26
1748,123
1749,5
1750,23
1751,92
1752,94
1753,49
1754,120
1755,62
1756,41
1757,56
1758,63
1759,93
1760,133
1761,66
1762,4
1763,8
1764,64
1765,23
1766,123
1767,118
1768,52
1769,110
1770,1
1771,81
1772,48
1773,77
1774,117
1775,17
1776,120
1777,108
1778,94
1779,14
1780,58
1781,119
1782,137
1783,2
1784,16
1785,80
1786,118
1787,78
1788,63
1789,67
1790,65
1791,94
1792,99
1793,83
1794,18
1795,29
1796,15
1797,62
1798,91
1799,57
1800,24
1801,26
1802,112
1803,142
1804,135
1805,125
1806,43
1807,115
1808,33
1809,116
1810,101
1811,69
1812,63
1813,77
1814,124
1815,54
1816,79
1817,142
1818,87
1819,57
1820,117
1821,94
1822,51
1823,103
1824,55
1825,125
1826,143
1827,24
1828,92
1829,142
1830,106
1831,39
1832,32
1833,142
1834,71
1835,40
1836,143
1837,39
1838,78
1839,36
1840,2
1841,8
1842,6
1843,103
1844,4
1845,51
1846,86
1847,125
1848,128
1849,40
1850,86
1851,59
1852,53
1853,72
1854,6
1855,138
1856,46
1857,64
1858,68
1859,34
1860,21
1861,57
1862,91
1863,54
1864,128
1865,90
1866,123
1867,4
1868,67
1869,72
1870,55
1871,57
1872,33
1873,32
1874,73
1875,33
1876,85
1877,18
1878,5
1879,131
1880,120
1881,50
1882,67
1883,58
1884,18
1885,4
1886,61
1887,44
1888,106
1889,94
1890,35
1891,128
1892,44
1893,58
1894,67
1895,28
1896,100
1897,94
1898,7
1899,82
1900,105
1901,99
1902,142
1903,42
1904,49
1905,119
1906,131
1907,107
1908,6
1909,60
1910,7
1911,42
1912,98
1913,33
1914,47
1915,41
1916,89
1917,101
1918,96
1919,24
1920,17
1921,71
1922,30
1923,138
1924,2
1925,55
1926,88
1927,40
1928,24
1929,18
1930,52
1931,107
1932,110
1933,128
1934,2
1935,115
1936,44
1937,82
1938,31
1939,113
1940,98
1941,11
1942,120
1943,37
1944,79
1945,69
1946,12
1947,17
1948,43
1949,15
1950,76
1951,4
1952,137
1953,37
1954,129
1955,19
1956,79
1957,123
1958,41
1959,119
1960,99
1961,24
1962,115
1963,128
1964,133
1965,37
1966,110
1967,25
1968,124
1969,48
1970,134
1971,3
1972,53
1973,110
1974,143
1975,60
1976,2
1977,77
1978,102
1979,27
1980,71
1981,47
1982,90
1983,63
1984,17
1985,72
1986,132
1987,53
1988,27
1989,123
1990,114
1991,72
1992,122
1993,106
1994,51
1995,103
1996,138
1997,142
1998,43
1999,29
2000,123
2001,35
2002,52
2003,100
2004,34
2005,40
2006,124
2007,53
2008,23
2009,88
2010,118
2011,17
2012,91
2013,3
2014,103
2015,79
2016,108
2017,18
2018,45
2019,142
2020,111
2021,26
2022,81
2023,74
2024,54
2025,89
2026,36
2027,48
2028,128
2029,15
2030,143
2031,111
2032,132
2033,78
2034,134
2035,80
2036,49
2037,71
2038,95
2039,133
2040,47
2041,3
2042,129
2043,33
2044,45
2045,106
2046,28
2047,66
2048,89
2049,109
2050,86
2051,33
2052,106
2053,83
2054,2
2055,91
2056,30
2057,39
2058,109
2059,72
2060,88
2061,47
2062,60
2063,111
2064,143
2065,78
2066,96
2067,135
2068,117
2069,62
2070,16
2071,60
2072,119
2073,82
2074,139
2075,84
2076,63
2077,89
2078,68
2079,47
2080,141
2081,76
2082,100
2083,79
2084,26
2085,3
2086,143
2087,59
2088,86
2089,122
2090,84
2091,15
2092,118
2093,23
2094,84
2095,111
2096,60
2097,9
2098,113
2099,84
2100,66
2101,138
2102,76
2103,39
2104,43
2105,126
2106,88
2107,4
2108,142
2109,94
2110,91
2111,55
2112,69
2113,104
2114,98
2115,62
2116,143
2117,120
2118,121
2119,55
2120,59
2121,48
2122,87
2123,93
2124,119
2125,101
2126,94
2127,127
2128,54
2129,3
2130,140
2131,12
2132,86
2133,60
2134,57
2135,93
2136,97
2137,85
2138,103
2139,28
2140,137
2141,108
2142,142
2143,121
2144,86
2145,79
2146,57
2147,3
2148,84
2149,70
2150,59
2151,46
2152,115
2153,29
2154,104
2155,134
2156,139
2157,97
2158,49
2159,90
2160,63
2161,73
2162,41
2163,125
2164,77
2165,101
2166,129
2167,43
2168,90
2169,43
2170,91
2171,37
2172,59
2173,105
2174,106
2175,108
2176,15
2177,136
2178,104
2179,137
2180,84
2181,123
2182,121
2183,111
2184,52
2185,53
2186,94
2187,101
2188,75
2189,141
2190,104
2191,3
2192,44
2193,50
2194,3
2195,77
2196,68
2197,112
2198,36
2199,47
2200,15
2201,88
2202,42
2203,119
2204,133
2205,48
2206,30
2207,112
2208,2
2209,92
2210,78
2211,22
2212,119
2213,40
2214,47
2215,53
2216,7
2217,45
2218,36
2219,38
2220,79
2221,33
2222,89
2223,116
2224,38
2225,142
2226,112
2227,142
2228,20
2229,122
2230,16
2231,35
2232,129
2233,119
2234,111
2235,67
2236,37
2237,30
2238,31
2239,108
2240,116
2241,11
2242,109
2243,95
2244,76
2245,67
2246,47
2247,32
2248,85
2249,78
2250,58
2251,129
2252,81
2253,107
2254,81
2255,92
2256,123
2257,55
2258,78
2259,91
2260,18
2261,54
2262,67
2263,1
2264,65
2265,96
2266,116
2267,11
2268,98
2269,90
2270,127
2271,38
2272,3
2273,28
2274,57
2275,118
2276,28
2277,111
2278,92
2279,30
2280,142
2281,11
2282,87
2283,11
2284,21
2285,8
2286,129
2287,132
2288,80
2289,88
2290,104
2291,131
2292,138
2293,101
2294,40
2295,15
2296,87
2297,30
2298,21
2299,13
2300,3
2301,76
2302,22
2303,44
2304,102
2305,26
2306,92
2307,19
2308,13
2309,54
2310,113
2311,7
2312,43
2313,103
2314,82
2315,137
2316,70
2317,61
2318,45
2319,4
2320,120
2321,58
2322,61
2323,102
2324,5
2325,20
2326,54
2327,30
2328,21
2329,83
2330,70
2331,121
2332,109
2333,104
2334,19
2335,123
2336,89
2337,85
2338,21
2339,121
2340,143
2341,93
2342,63
2343,108
2344,106
2345,135
2346,55
2347,2
2348,17
2349,76
2350,112
2351,78
2352,34
2353,32
2354,26
2355,41
2356,41
2357,115
2358,111
2359,31
2360,107
2361,10
2362,86
2363,119
2364,38
2365,117
2366,128
2367,1
2368,94
2369,37
2370,122
2371,38
2372,64
2373,81
2374,137
2375,50
2376,89
2377,32
2378,77
2379,16
2380,89
2381,104
2382,2
2383,140
2384,131
2385,11
2386,126
2387,64
2388,93
2389,28
2390,132
2391,51
2392,132
2393,18
2394,132
2395,93
2396,47
2397,50
2398,45
2399,43
2400,17
2401,10
2402,138
2403,52
2404,88
2405,40
2406,134
2407,65
2408,27
2409,111
2410,16
2411,62
2412,33
2413,115
2414,125
2415,131
2416,86
2417,134
2418,10
2419,93
2420,90
2421,84
2422,27
2423,39
2424,111
2425,69
2426,69
2427,12
2428,40
2429,138
2430,47
2431,41
2432,41
2433,135
2434,3
2435,13
2436,29
2437,59
2438,134
2439,128
2440,95
2441,52
2442,45
2443,22
2444,140
2445,24
2446,58
2447,54
2448,74
2449,24
2450,90
2451,21
2452,56
2453,109
2454,43
2455,9
2456,85
2457,45
2458,90
2459,136
2460,9
2461,105
2462,77
2463,79
2464,33
2465,84
2466,128
2467,81
2468,115
2469,116
2470,6
2471,7
2472,93
2473,139
2474,24
2475,135
2476,42
2477,71
2478,68
2479,79
2480,129
2481,126
2482,28
2483,24
2484,114
2485,121
2486,116
2487,86
2488,17
2489,47
2490,34
2491,127
2492,81
2493,141
2494,66
2495,125
2496,143
2497,111
2498,62
2499,25
2500,95
2501,91
2502,133
2503,41
2504,56
2505,62
2506,138
2507,52
2508,30
2509,115
2510,80
2511,30
2512,82
2513,122
2514,22
2515,103
2516,102
2517,98
2518,96
2519,32
2520,123
2521,33
2522,84
2523,63
2524,65
2525,74
2526,109
2527,127
2528,94
2529,81
2530,110
2531,107
2532,129
2533,138
2534,76
2535,14
2536,76
2537,28
2538,35
2539,109
2540,7
2541,20
2542,8
2543,110
2544,132
2545,121
2546,24
2547,106
2548,44
2549,82
2550,54
2551,57
2552,30
2553,22
2554,116
2555,132
2556,135
2557,15
2558,132
2559,19
2560,122
2561,15
2562,34
2563,40
2564,29
2565,58
2566,104
2567,65
2568,76
2569,43
2570,132
2571,18
2572,5
2573,93
2574,131
2575,76
2576,113
2577,74
2578,136
2579,91
2580,46
2581,92
2582,64
2583,44
2584,122
2585,136
2586,30
2587,46
2588,19
2589,23
2590,133
2591,1
2592,38
2593,49
2594,46
2595,56
2596,73
2597,85
2598,121
2599,112
2600,99
2601,107
2602,44
2603,17
2604,118
2605,88
2606,108
2607,51
2608,3
2609,47
2610,19
2611,28
2612,39
2613,37
2614,109
2615,21
2616,41
2617,9
2618,30
2619,116
2620,19
2621,2
2622,133
2623,105
2624,138
2625,120
2626,134
2627,31
2628,59
2629,40
2630,23
2631,59
2632,96
2633,117
2634,70
2635,22
2636,88
2637,17
2638,26
2639,110
2640,81
2641,77
2642,14
2643,123
2644,105
2645,46
2646,110
2647,83
2648,103
2649,106
2650,46
2651,55
2652,72
2653,47
2654,78
2655,81
2656,9
2657,16
2658,89
2659,95
2660,94
2661,64
2662,43
2663,142
2664,36
2665,75
2666,120
2667,42
2668,57
2669,75
2670,83
2671,87
2672,30
2673,130
2674,69
2675,15
2676,24
2677,48
2678,114
2679,39
2680,3
2681,116
2682,109
2683,5
2684,103
2685,137
2686,54
2687,69
2688,32
2689,28
2690,83
2691,129
2692,66
2693,56
2694,101
2695,38
2696,55
2697,122
2698,128
2699,136
2700,109
2701,120
2702,46
2703,13
2704,36
2705,25
2706,77
2707,141
2708,50
2709,35
2710,48
2711,51
2712,62
2713,58
2714,18
2715,79
2716,137
2717,110
2718,111
2719,95
2720,87
2721,32
2722,16
2723,121
2724,50
2725,128
2726,83
2727,142
2728,95
2729,64
2730,98
2731,93
2732,111
2733,71
2734,24
2735,102
2736,130
2737,96
2738,80
2739,114
2740,124
2741,82
2742,117
2743,54
2744,112
2745,43
2746,59
2747,136
2748,40
2749,98
2750,52
2751,128
2752,83
2753,26
2754,42
2755,139
2756,134
2757,71
2758,38
2759,131
2760,137
2761,26
2762,30
2763,132
2764,23
2765,81
2766,94
2767,89
2768,22
2769,112
2770,82
2771,142
2772,56
2773,125
2774,104
2775,66
2776,23
2777,71
2778,107
2779,2
2780,118
2781,9
2782,119
2783,134
2784,91
2785,140
2786,75
2787,8
2788,106
2789,125
2790,48
2791,77
2792,124
2793,124
2794,117
2795,67
2796,79
2797,57
2798,123
2799,77
2800,108
2801,97
2802,94
2803,139
2804,65
2805,28
2806,105
2807,71
2808,14
2809,120
2810,137
2811,35
2812,12
2813,127
2814,59
2815,26
2816,27
2817,138
2818,101
2819,89
2820,8
2821,129
2822,143
2823,47
2824,47
2825,14
2826,38
2827,38
2828,11
2829,67
2830,127
2831,120
2832,50
2833,107
2834,137
2835,70
2836,10
2837,115
2838,91
2839,92
2840,47
2841,97
2842,58
2843,10
2844,114
2845,26
2846,88
2847,49
2848,119
2849,30
2850,83
2851,140
2852,2
2853,68
2854,51
2855,113
2856,37
2857,3
2858,134
2859,103
2860,137
2861,104
2862,76
2863,18
2864,87
2865,141
2866,9
2867,8
2868,49
2869,89
2870,104
2871,118
2872,50
2873,82
2874,66
2875,6
2876,134
2877,12
2878,28
2879,34
2880,135
2881,23
2882,77
2883,55
2884,124
2885,36
2886,127
2887,48
2888,124
2889,97
2890,29
2891,75
2892,92
2893,72
2894,130
2895,70
2896,129
2897,65
2898,87
2899,17
2900,122
2901,4
2902,56
2903,59
2904,41
2905,55
2906,111
2907,82
2908,119
2909,96
2910,112
2911,143
2912,130
2913,93
2914,3
2915,45
2916,76
2917,24
2918,127
2919,79
2920,133
2921,119
2922,119
2923,11
2924,52
2925,95
2926,127
2927,88
2928,118
2929,141
2930,42
2931,57
2932,112
2933,117
2934,2
2935,84
2936,59
2937,121
2938,101
2939,98
2940,52
2941,128
2942,74
2943,43
2944,127
2945,1
2946,61
2947,79
2948,95
2949,80
2950,124
2951,125
2952,95
2953,128
2954,94
2955,55
2956,63
2957,96
2958,41
2959,71
2960,58
2961,35
2962,101
2963,110
2964,134
2965,72
2966,143
2967,86
2968,22
2969,43
2970,135
2971,39
2972,139
2973,91
2974,125
2975,77
2976,66
2977,35
2978,101
2979,33
2980,95
2981,119
2982,64
2983,141
2984,96
2985,141
2986,50
2987,46
2988,65
2989,91
2990,109
2991,3
2992,113
2993,142
2994,57
2995,106
2996,96
