Number,Value
275,7222324
276,5432630
277,3121200
278,2263022
279,2818783
280,7604733
281,8218031
282,1439831
283,2510342
284,3921026
285,225854
286,8647424
287,2966721
288,1732356
289,1146033
290,6674355
291,9478904
292,8745281
293,1166178
294,6066641
295,6961332
296,5887182
297,2868683
298,6841387
299,9382263
300,6870769
301,7520226
302,1771121
303,7074706
304,6518925
305,7536209
306,1851585
307,3005482
308,6710873
309,9365420
310,713736
311,9222469
312,3332202
313,1325332
314,1137283
315,1544556
316,2990869
317,632495
318,6513862
319,2539902
320,5449750
321,8628039
322,4918474
323,7269477
324,5045426
325,8473148
326,8422953
327,1659982
328,1847225
329,5547375
330,6476013
331,6898446
332,9300795
333,1220410
334,4468953
335,8157976
336,6285831
337,8188663
338,3679154
339,3570254
340,6343065
341,5597480
342,4913660
343,755199
344,5635672
345,1390087
346,4221348
347,5965264
348,5612344
349,7378112
350,4313538
351,4290475
352,8128605
353,6597280
354,7996350
355,470251
356,3780550
357,4823390
358,4534532
359,3641300
360,9964637
361,4175881
362,3466485
363,9170683
364,4045022
365,856057
366,9689301
367,555596
368,4154280
369,67744
370,4768233
371,3350408
372,2101537
373,1975392
374,1196637
375,4221052
376,861502
377,1292716
378,7880661
379,8589802
380,1663944
381,9066970
382,6036431
383,8321147
384,3359288
385,6017816
386,5903317
387,4907598
388,568794
389,9912297
390,1532646
391,7287579
392,9970946
393,1814534
394,9248406
395,7031675
396,5755555
397,5506166
398,7669285
399,1849710
400,7300633
401,7538659
402,6079974
403,8506158
404,4023777
405,108184
406,8277204
407,9025150
408,3437406
409,282613
410,3592970
411,42579
412,7874334
413,1342923
414,1354327
415,3052665
416,7674349
417,7579245
418,7059775
419,7592734
420,1802111
421,1068222
422,2942177
423,8219283
424,4729238
425,1537449
426,383065
427,3989644
428,5650545
429,1310175
430,4730844
431,8134148
432,6409074
433,8381933
434,5013004
435,4806044
436,3239238
437,9556939
438,1674634
439,2880048
440,3801688
441,4974464
442,6805395
443,8339586
444,5070866
445,4387982
446,5279353
447,3166535
448,1897043
449,767110
450,2707071
451,4548775
452,6601107
453,6197824
454,7229404
455,4599764
456,6046276
457,3550853
458,3640600
459,7747843
460,8328122
461,8088392
462,6723187
463,5621737
464,9681391
465,9546766
466,6790908
467,4834666
468,1292091
469,4292032
470,352982
471,689830
472,7978540
473,683527
474,1993441
475,9172822
476,1585983
477,8914730
478,4504227
479,6945731
480,5401832
481,9317001
482,3993610
483,5665471
484,2970913
485,4175305
486,8742386
487,4419691
488,7925268
489,8666511
490,1578815
491,5386388
492,2795274
493,6059552
494,3074378
495,1450163
496,1690699
497,122699
498,5547883
499,6421769
500,961601
501,4812105
502,9975962
503,6624581
504,6985120
505,9412460
506,5892563
507,3316844
508,7533347
509,7471897
510,5769241
511,6697137
512,4434689
513,2826571
514,8170451
515,4447705
516,3928188
517,3916500
518,1391228
519,2302286
520,5700166
521,4821425
522,3906730
523,8418734
524,6643336
525,3731271
526,342213
527,7310042
528,7630217
529,1030818
530,6740231
531,7555222
532,7586905
533,7435276
534,8583841
535,6968238
536,3775225
537,3959037
538,643362
539,7340070
540,970848
541,3446030
542,6959834
543,6320853
544,4608739
545,242053
546,9896427
547,9619361
548,8099904
549,6363923
550,9128048
551,8971808
552,5550472
553,7613149
554,6039433
555,6609685
556,6103346
557,8698869
558,7944745
559,7066958
560,4250724
561,1987693
562,1071670
563,8629699
564,8533403
565,334064
566,4362915
567,4446014
568,8230450
569,2591426
570,4927645
571,2681088
572,7763836
573,6432636
574,1413269
575,8315540
576,4303738
577,7514108
578,9777840
579,3113243
580,5270388
581,1054828
582,2432926
583,7169087
584,5933154
585,1055317
586,3906696
587,9980539
588,9297069
589,5745544
590,431445
591,2083610
592,7536393
593,1055805
594,4108879
595,8612917
596,3864931
597,9258591
598,1411654
599,4519741
600,5076417
601,2380766
602,1165687
603,426853
604,5149263
605,1990441
606,5213488
607,6576548
608,8614481
609,9521839
610,9532682
611,1773124
612,2797446
613,1526431
614,392358
615,6620674
616,9133763
617,376442
618,5481611
619,6527236
620,6644730
621,7656602
622,8236895
623,5300329
624,542516
625,4447952
626,175399
627,8207283
628,3022193
629,4641453
630,5097923
631,8566794
632,9959884
633,7035407
634,2228283
635,9211312
636,6010572
637,1715430
638,6935176
639,9704340
640,524239
641,5867136
642,9458842
643,1058805
644,2110394
645,4305253
646,8393079
647,287120
648,9743489
649,2249430
650,196040
651,4451221
652,2992121
653,79282
654,3027449
655,1895086
656,3082304
657,7485228
658,41988
659,7495953
660,5814435
661,5837096
662,4197518
663,6346291
664,5390326
665,4424500
666,8410321
667,9402093
668,1702055
669,7618898
670,2458691
671,4655985
672,1655596
673,9846442
674,9894314
675,772283
676,7358818
677,4176917
678,4703155
679,7378008
680,714971
681,4961711
682,5688213
683,2054821
684,5706288
685,4382753
686,8159124
687,1324804
688,6050529
689,2415414
690,4444345
691,1473216
692,5309995
693,7568642
694,1781894
695,2749093
696,8355683
697,4723097
698,500691
699,4980716
700,3925403
701,6233498
702,8877509
703,9451057
704,7959872
705,4760381
706,5547698
707,5104378
708,161630
709,5654357
710,9149031
711,8545478
712,6306547
713,3766412
714,8530647
715,7888994
716,8536589
717,2595794
718,4477178
719,6763641
720,6209692
721,58450
722,619385
723,1751967
724,5101508
725,2978094
726,4539564
727,4924838
728,2438532
729,4859992
730,4309778
731,9524082
732,4194032
733,62444
734,6302751
735,2805204
736,6315065
737,3639400
738,1216567
739,5424182
740,4891050
741,3726114
742,1555368
743,2401481
744,8789
745,5742914
746,8728585
747,6799814
748,1207162
749,664853
750,9059049
751,7271607
752,8314648
753,9949816
754,7728330
755,6263004
756,2991795
757,910569
758,8947615
759,96679
760,7218372
761,8981648
762,7036038
763,2407122
764,857991
765,1589792
766,8284336
767,9607794
768,7071860
769,1931226
770,1548664
771,5600473
772,2772145
773,712501
774,3078774
775,3633332
776,8215786
777,4923300
778,8083159
779,588327
780,3621675
781,7677060
782,3508382
783,391029
784,8700173
785,7484810
786,2545128
787,1530572
788,5696575
789,631154
790,6047378
791,196734
792,3134145
793,443132
794,8596431
795,5417785
796,3266276
797,6404003
798,3205387
799,7795913
800,1283330
801,7203415
802,8393799
803,931628
804,1482703
805,8113943
806,317092
807,4233031
808,5011605
809,5122601
810,2220692
811,4024339
812,7219207
813,8607119
814,3697966
815,7935660
816,4029487
817,6508605
818,6440374
819,2624770
820,9050963
821,880208
822,4761102
823,3540392
824,2808674
825,3228647
826,8182348
827,6856964
828,5596348
829,2158145
830,4855239
831,3141558
832,9229102
833,5078565
834,9468157
835,834792
836,8121061
837,2572426
838,5217548
839,7512320
840,4379661
841,8391990
842,1995714
843,5892485
844,9710852
845,6180129
846,4238257
847,6557887
848,3674212
849,6282167
850,3401408
851,987450
852,6634461
853,6735378
854,3464723
855,9625617
856,3090221
857,5047773
858,6307540
859,9134041
860,7438917
861,7869053
862,2449576
863,5794760
864,3136163
865,6195305
866,4280202
867,2982374
868,5995827
869,6919618
870,8582450
871,9256558
872,1480372
873,6874380
874,6866622
875,948949
876,3692724
877,2709182
878,2616102
879,9680436
880,9296510
881,2761838
882,8247963
883,7158086
884,8780295
885,5970757
886,6827459
887,5077940
888,5128720
889,494534
890,8357233
891,1861003
892,4399107
893,4390434
894,8773085
895,7280578
896,3526181
897,1753568
898,9547343
899,6242211
900,6745585
901,8917571
902,8694325
903,4299019
904,906790
905,3494914
906,732466
907,5675983
908,9382734
909,3589278
910,326966
911,3104565
912,8331522
913,7810734
914,7841666
915,5584817
916,7999043
917,4371428
918,1381838
919,2541711
920,2876287
921,4489705
922,6879663
923,2279945
924,2689831
925,4692237
926,4686528
927,567311
928,2953595
929,3254162
930,837756
931,2209167
932,8610276
933,9201123
934,5215582
935,6789043
936,5016070
937,7361989
938,6004509
939,7339456
940,2367416
941,6737821
942,8445454
943,6694236
944,760189
945,7849411
946,3829688
947,2310795
948,3020058
949,3631427
950,7760868
951,446990
952,4419305
953,9964470
954,7186304
955,2614137
956,6439770
957,9160588
958,1906021
959,5092834
960,5953742
961,7204358
962,6757328
963,2522396
964,7173799
965,403690
966,9097088
967,6782549
968,5295426
969,6047489
970,5718442
971,1905513
972,5587470
973,9973480
974,5596334
975,826145
976,8587133
977,2282826
978,4514293
979,7022388
980,908083
981,5222093
982,5692917
983,8006380
984,5519070
985,3135476
986,8842901
987,513846
988,3402940
989,4729013
990,4529778
991,9617880
992,5645070
993,7111619
994,9041921
995,1063850
996,2783544
997,9837571
998,8760909
999,17682271000,5970874
1001,2571579
1002,4404826
1003,8548880
1004,1538380
1005,6726475
1006,2241293
1007,8041740
1008,2120956
1009,4508259
1010,3478252
1011,6682251
1012,5936151
1013,1802621
1014,342406
1015,8034075
1016,7315859
1017,3706516
1018,5527203
1019,5104854
1020,159840
1021,5080563
1022,7367040
1023,9200088
1024,2141384
1025,559689
1026,2485745
1027,8890428
1028,4508427
1029,1104528
1030,475438
1031,8990817
1032,3279972
1033,6743593
1034,7599169
1035,6395509
1036,6400528
1037,5140120
1038,5423738
1039,3673301
1040,1476769
1041,8477564
1042,7859133
1043,5863040
1044,7751787
1045,8531670
1046,419903
1047,6105190
1048,3317390
1049,9428044
1050,7308800
1051,1163790
1052,6502492
1053,7893642
1054,5216428
1055,6569697
1056,1454904
1057,8436975
1058,48830
1059,3097572
1060,6002337
1061,4671810
1062,967085
1063,6981562
1064,6456043
1065,9272047
1066,4446378
1067,4114039
1068,4717196
1069,3857914
1070,9292084
1071,2504003
1072,3991356
1073,2946702
1074,4133546
1075,6496176
1076,6754919
1077,9355685
1078,713458
1079,4097065
1080,397552
1081,1889117
1082,5687859
1083,2392736
1084,9580126
1085,7820348
1086,25346
1087,4179592
1088,6926090
1089,9980451
1090,2200134
1091,2787090
1092,7520513
1093,7799924
1094,9695317
1095,9095676
1096,8858287
1097,4247732
1098,5005401
1099,9156427
1100,1451063
1101,5478890
1102,2697778
1103,2443908
1104,2730330
1105,2843261
1106,5892763
1107,4456875
1108,354296
1109,3005610
1110,4926018
1111,6713590
1112,9579298
1113,3289465
1114,6104284
1115,8642281
1116,3638454
1117,3089263
1118,7213490
1119,4495849
1120,3584742
1121,9745059
1122,9738359
1123,6229323
1124,855229
1125,5566217
1126,2952403
1127,4578392
1128,5774558
1129,7103249
1130,4138880
1131,4298980
1132,5528008
1133,5447785
1134,9676375
1135,1515115
1136,519329
1137,6396598
1138,382084
1139,5777877
1140,9212111
1141,1213999
1142,5746684
1143,3076494
1144,7533228
1145,6735123
1146,9351040
1147,2174124
1148,6530716
1149,1231324
1150,1282455
1151,8536654
1152,9297752
1153,4347639
1154,3121329
1155,9743171
1156,3898203
1157,2166758
1158,1314573
1159,5642332
1160,6112344
1161,9555120
1162,2590948
1163,8995602
1164,9734922
1165,187925
1166,4696517
1167,4171525
1168,2732981
1169,6169314
1170,4944253
1171,1324986
1172,9208449
1173,2273516
1174,568045
1175,7795707
1176,9102843
1177,603202
1178,3114155
1179,422093
1180,9889944
1181,2172838
1182,5656752
1183,8521626
1184,5972285
1185,7579445
1186,6907162
1187,3011440
1188,6214992
1189,5907112
1190,2265618
1191,6225254
1192,5780658
1193,2450921
1194,6098494
1195,9147452
1196,1006866
1197,4528343
1198,662818
1199,6621810
1200,3843072
1201,6619115
1202,6279560
1203,4419129
1204,3942330
1205,22367
1206,7691135
1207,6211856
1208,2973390
1209,4056038
1210,1609617
1211,1950403
1212,3586123
1213,5683160
1214,6917385
1215,2850538
1216,8491016
1217,870052
1218,4739779
1219,9466977
1220,4913606
1221,824068
1222,3830620
1223,4268687
1224,1776200
1225,8967941
1226,5136468
1227,3911822
1228,2301997
1229,7943127
1230,1085335
1231,5506250
1232,3969411
1233,1679366
1234,4956570
1235,1174263
1236,7816799
1237,3899177
1238,5804587
1239,4523434
1240,320965
1241,8894411
1242,7459448
1243,5765195
1244,6519638
1245,6226896
1246,7917506
1247,125711
1248,8303292
1249,1693192
1250,5132883
1251,6849920
1252,975029
1253,928621
1254,2103602
1255,3396495
1256,4036330
1257,636392
1258,2536643
1259,8121158
1260,2338909
1261,5444861
1262,2099992
1263,4953748
1264,379464
1265,4228747
1266,8425276
1267,7427068
1268,1662907
1269,4818625
1270,5677154
1271,1972128
1272,714749
1273,1591030
1274,8428834
1275,3970044
1276,3886849
1277,7118462
1278,9038576
1279,346416
1280,8495919
1281,6173648
1282,6200136
1283,9173050
1284,6541717
1285,9652938
1286,1278553
1287,6234820
1288,6406868
1289,4015104
1290,12806
1291,678007
1292,8933328
1293,3889265
1294,1251477
1295,5860107
1296,2955727
1297,1865158
1298,7349486
1299,277848
1300,6003211
1301,7545553
1302,5745467
1303,4377084
1304,4140457
1305,5901620
1306,5520266
1307,8884072
1308,5243508
1309,3751875
1310,9890264
1311,2890069
1312,7336695
1313,1256337
1314,6679443
1315,276270
1316,1504257
1317,9369796
1318,9840380
1319,5889667
1320,7228315
1321,8599639
1322,5690669
1323,8918542
1324,6485441
1325,9696335
1326,5091718
1327,8973213
1328,828928
1329,9231671
1330,9039926
1331,1296507
1332,894837
1333,1221489
1334,4389880
1335,1364479
1336,4137330
1337,1529547
1338,6736837
1339,8671524
1340,8783948
1341,613272
1342,8349165
1343,1253050
1344,1875666
1345,3466086
1346,267380
1347,6042769
1348,421859
1349,4501450
1350,165675
1351,6981286
1352,8043298
1353,7149639
1354,9215206
1355,3963789
1356,1370428
1357,196992
1358,7824189
1359,6351448
1360,8027301
1361,2359579
1362,9980861
1363,9237403
1364,3420642
1365,5132669
1366,9702298
1367,1099933
1368,8894636
1369,139201
1370,5448681
1371,1940182
1372,9064104
1373,5428840
1374,3918048
1375,5107437
1376,273118
1377,4188579
1378,4307481
1379,8155700
1380,856429
1381,9886492
1382,5728577
1383,6079695
1384,5926996
1385,7089063
1386,2633029
1387,9616934
1388,5464633
1389,6799416
1390,7502199
1391,294812
1392,5018439
1393,5173330
1394,7839017
1395,1700192
1396,3257738
1397,7949746
1398,1868791
1399,2703337
1400,2995817
1401,7754357
1402,9865180
1403,5992745
1404,5842445
1405,8696508
1406,7166482
1407,5409639
1408,8627373
1409,4451735
1410,7829864
1411,9567592
1412,6014867
1413,9717376
1414,9837044
1415,9150484
1416,7966157
1417,5261346
1418,8270839
1419,5093831
1420,5545895
1421,4428360
1422,9530020
1423,7648794
1424,6816441
1425,2846322
1426,5233775
1427,8583021
1428,1185254
1429,8003949
1430,8803172
1431,2922055
1432,5074884
1433,6099743
1434,3749371
1435,2124740
1436,1614063
1437,3472756
1438,642633
1439,6508029
1440,2664663
1441,8656206
1442,9760782
1443,8005745
1444,3663811
1445,2656507
1446,5818754
1447,23971
1448,8305590
1449,224936
1450,5490547
1451,438301
1452,3622966
1453,9537336
1454,9941826
1455,6797503
1456,4510682
1457,8264830
1458,5340875
1459,6673386
1460,4487378
1461,2900305
1462,2585788
1463,4388464
1464,4943700
1465,1626295
1466,928676
1467,1187797
1468,4228981
1469,5417154
1470,9121067
1471,2519775
1472,8529147
1473,7016672
1474,5190426
1475,8319071
1476,6010788
1477,1514468
1478,9275942
1479,7870828
1480,1822839
1481,634931
1482,5090719
1483,6540222
1484,8061983
1485,1050001
1486,2877402
1487,8928770
1488,3510255
1489,7843471
1490,302438
1491,4256915
1492,2455868
1493,9784133
1494,7386871
1495,1357437
1496,1030818
1497,3037812
1498,1286714
1499,4828834
1500,6705279
1501,7401578
1502,1839511
1503,2357333
1504,3920605
1505,728225
1506,3797625
1507,1577576
1508,231817
1509,3552760
1510,7353687
1511,7020792
1512,9748624
1513,8014232
1514,6208429
1515,1385760
1516,4068191
1517,9911178
1518,1382138
1519,762786
1520,7905537
1521,4814626
1522,2358366
1523,1312105
1524,6618215
1525,5467637
1526,1859289
1527,7982392
1528,6634374
1529,1021493
1530,9064006
1531,1967149
1532,2262907
1533,1947648
1534,3294419
1535,8152785
1536,9596698
1537,9377391
1538,239359
1539,8279016
1540,9925669
1541,4732501
1542,6454538
1543,1591238
1544,2951262
1545,7709363
1546,9746024
1547,7459138
1548,2576336
1549,8676099
1550,8724430
1551,9200376
1552,6350417
1553,6548894
1554,9355172
1555,432719
1556,2311038
1557,2344984
1558,6492650
1559,9878188
1560,138842
1561,1612732
1562,2027118
1563,667413
1564,474671
1565,5441846
1566,883594
1567,4684931
1568,6957126
1569,5305852
1570,6107768
1571,7667541
1572,1303021
1573,8977892
1574,2020067
1575,3369600
1576,4688728
1577,2013208
1578,1825573
1579,7312048
1580,4541943
1581,627427
1582,1769894
1583,588322
1584,5280777
1585,2403337
1586,2532940
1587,6838205
1588,1799986
1589,1906801
1590,2322016
1591,7959990
1592,9662527
1593,1480728
1594,2964254
1595,7518727
1596,2172951
1597,4135751
1598,3717853
1599,4059996
1600,7690507
1601,5752705
1602,7589329
1603,6975881
1604,6194756
1605,3604966
1606,3169920
1607,2486290
1608,2148265
1609,8469540
1610,138821
1611,7270598
1612,7148592
1613,5059647
1614,5486020
1615,8965544
1616,5790880
1617,1196604
1618,3097970
1619,9782608
1620,5200350
1621,3546433
1622,8261050
1623,7753998
1624,6588093
1625,4483794
1626,2589210
1627,8388413
1628,5785865
1629,4254521
1630,4438849
1631,6777097
1632,8675517
1633,6243875
1634,2598985
1635,8200078
1636,2145179
1637,272710
1638,9072666
1639,2153495
1640,936756
1641,489384
1642,4403851
1643,9314050
1644,4806476
1645,4673616
1646,3754328
1647,8868680
1648,6796486
1649,9581350
1650,3559110
1651,7309160
1652,5161842
1653,7117526
1654,3606604
1655,9298329
1656,419457
1657,1358459
1658,9869622
1659,6289816
1660,291197
1661,4913993
1662,1363549
1663,5530811
1664,8505098
1665,6119384
1666,193975
1667,7509399
1668,6048134
1669,4597742
1670,6293971
1671,1776860
1672,9899429
1673,960293
1674,6922244
1675,3098572
1676,8946146
1677,3947310
1678,2777376
1679,2588600
1680,8967926
1681,1660369
1682,2701282
1683,2121069
1684,4017900
1685,8092302
1686,9073978
1687,9257979
1688,3536615
1689,5548403
1690,676171
1691,1342752
1692,6083490
1693,6125510
1694,5126134
1695,5758183
1696,7479272
1697,3912940
1698,2827053
1699,2611965
1700,7426900
1701,3568201
1702,3515344
1703,4651937
1704,1859665
1705,1088227
1706,9879410
1707,1326612
1708,4687493
1709,8511402
1710,2909591
1711,3657418
1712,3164649
1713,2015147
1714,9697290
1715,535911
1716,7507630
1717,1950265
1718,8200249
1719,9533087
1720,4769709
1721,389309
1722,6155809
1723,1383928
1724,5233133
1725,3351336
1726,2913226
1727,9293115
1728,2978612
1729,7257679
1730,2051402
1731,4553436
1732,3360301
1733,6550494
1734,3119691
1735,5541800
1736,7631214
1737,8426504
1738,3093800
1739,457923
1740,61446
1741,4703191
1742,4314719
1743,3435179
1744,9980948
1745,3433217
1746,9810777
1747,9784938
1748,8188113
1749,7415001
1750,9459190
1751,3527231
1752,6983285
1753,2262598
1754,269576
1755,9997781
1756,5467861
1757,4436759
1758,4965314
1759,6817977
1760,5718000
1761,4210796
1762,4365547
1763,4098011
1764,7240001
1765,8586954
1766,4503961
1767,2146271
1768,6879690
1769,9575804
1770,7605020
1771,9246015
1772,6667990
1773,9997323
1774,4380847
1775,3392197
1776,3450660
1777,7009026
1778,6455693
1779,1667757
1780,3526338
1781,5153583
1782,817317
1783,9587481
1784,5211925
1785,6545633
1786,8405955
1787,8710705
1788,8230524
1789,2757689
1790,913109
1791,3226107
1792,4390875
1793,6422679
1794,5444094
1795,2747857
1796,9350623
1797,892605
1798,8373439
1799,4280903
1800,7491772
1801,1440883
1802,985323
1803,425153
1804,3501166
1805,1743517
1806,5045315
1807,2323526
1808,4143741
1809,2484150
1810,347359
1811,5409767
1812,8624257
1813,8293503
1814,1226734
1815,9756916
1816,1640184
1817,4227296
1818,5306127
1819,9717975
1820,3455416
1821,2603945
1822,5078690
1823,6146985
1824,7646048
1825,436296
1826,6687728
1827,9167719
1828,6465082
1829,29137
1830,7163118
1831,4462189
1832,1012710
1833,2997179
1834,7847505
1835,6498212
1836,1788052
1837,9498981
1838,463346
1839,6820916
1840,7928057
1841,8625898
1842,6532442
1843,5339832
1844,3683728
1845,4196359
1846,9535927
1847,9336346
1848,9945090
1849,5403430
1850,3771645
1851,5947217
1852,5715929
1853,46068
1854,8921001
1855,8445238
1856,9773624
1857,2209822
1858,3115346
1859,6360890
1860,7402758
1861,3025013
1862,4083440
1863,8854040
1864,4681079
1865,394474
1866,2937895
1867,3352473
1868,8015789
1869,997599
1870,932500
1871,7272771
1872,6230340
1873,6792888
1874,2360561
1875,6987514
1876,454285
1877,3357617
1878,1414182
1879,3758431
1880,8021350
1881,6779029
1882,2450333
1883,7540387
1884,7267076
1885,5332908
1886,1487776
1887,5968006
1888,4592815
1889,9355848
1890,9407759
1891,4780505
1892,846865
1893,604627
1894,2953019
1895,4329492
1896,9656586
1897,8313143
1898,431723
1899,9274759
1900,9111332
1901,9855834
1902,890321
1903,693684
1904,7353443
1905,6594999
1906,2888232
1907,8573978
1908,2073252
1909,3386810
1910,740463
1911,9388370
1912,3184613
1913,2780376
1914,8586983
1915,6537446
1916,8533575
1917,8904192
1918,6259457
1919,7688617
1920,7309862
1921,8999061
1922,3955536
1923,6039449
1924,8939134
1925,2240802
1926,7018858
1927,7767302
1928,8810838
1929,5231746
1930,8688855
1931,3574473
1932,5497439
1933,8765586
1934,6423552
1935,1252586
1936,4789924
1937,9337289
1938,8376033
1939,9355444
1940,7365281
1941,1207103
1942,3980035
1943,1246118
1944,3475271
1945,4172050
1946,9521638
1947,6502344
1948,7761147
1949,1014406
1950,4981970
1951,9519023
1952,8964428
1953,8620066
1954,5082749
1955,6600542
1956,2378423
1957,337240
1958,9729379
1959,2249897
1960,3152464
1961,6126227
1962,7845494
1963,7759873
1964,24461
1965,4770557
1966,188179
1967,7134581
1968,7113019
1969,9381327
1970,7901625
1971,3628579
1972,7645561
1973,4813937
1974,9412719
1975,4126101
1976,9612926
1977,3873903
1978,6153787
1979,3611122
1980,5228114
1981,2256349
1982,8653813
1983,9350544
1984,3840782
1985,7083250
1986,5439757
1987,7400481
1988,3806687
1989,3538454
1990,169111
1991,231896
1992,4310673
1993,5709546
1994,8921519
1995,1955013
1996,9066880
1997,8171561
1998,3166304
1999,5273711
2000,7326902
2001,7285804
2002,7424763
2003,2739317
2004,1378671
2005,2667739
2006,9577337
2007,7579721
2008,9248323
2009,2343653
2010,4151618
2011,1115163
2012,9308219
2013,2162323
2014,2088346
2015,4613058
2016,9686849
2017,625723
2018,392822
2019,3239564
2020,3010140
2021,1863679
2022,1849443
2023,3419514
2024,1390742
2025,8915799
2026,9195886
2027,7052816
2028,1092429
2029,4021088
2030,8521160
2031,1548854
2032,2088733
2033,2093351
2034,657658
2035,863677
2036,6201720
2037,3352822
2038,8263751
2039,6560673
2040,4175962
2041,1933448
2042,4388245
2043,6104577
2044,349750
2045,9868472
2046,346963
2047,40469
2048,6430755
2049,5830042
2050,3398934
2051,21709
2052,3043894
2053,4044570
2054,40124
2055,8659817
2056,5938990
2057,6772459
2058,1615949
2059,3798175
2060,3437962
2061,9661569
2062,1578017
2063,6703126
2064,4950748
2065,6909787
2066,6383867
2067,1487488
2068,4643329
2069,7535718
2070,8021052
2071,9368599
2072,1105981
2073,3376938
2074,5259945
2075,90292
2076,6491706
2077,1196251
2078,3595052
2079,703136
2080,4229321
2081,4192322
2082,8486777
2083,2379533
2084,4557226
2085,2101816
2086,6287920
2087,4652489
2088,4865292
2089,9494291
2090,8050158
2091,5737060
2092,8078021
2093,6269258
2094,1277407
2095,7635857
2096,7689131
2097,2052580
2098,4246414
2099,2989251
2100,2134591
2101,1008401
2102,691792
2103,676362
2104,2414147
2105,4397429
2106,3101123
2107,7335991
2108,9956059
2109,1146034
2110,2398029
2111,209222
2112,5483790
2113,8083106
2114,4599818
2115,2548969
2116,5339573
2117,1325155
2118,2785530
2119,6606915
2120,3084945
2121,4691289
2122,6011697
2123,4455066
2124,6259364
2125,4105670
2126,2300267
2127,4425542
2128,3175376
2129,1322132
2130,9972196
2131,6454102
2132,2102242
2133,8310382
2134,8902677
2135,4722131
2136,595483
2137,7589824
2138,5138112
2139,4127693
2140,6607016
2141,5303284
2142,6667329
2143,1307608
2144,7992335
2145,169010
2146,276505
2147,3044228
2148,5484444
2149,3834767
2150,7139694
2151,9707702
2152,5797285
2153,9067087
2154,6238013
2155,6080855
2156,5237667
2157,678307
2158,626231
2159,6164862
2160,5935471
2161,9969817
2162,8454944
2163,928926
2164,5876058
2165,6961586
2166,6801272
2167,4546096
2168,462565
2169,446665
2170,7022155
