Number,Value
781,62
782,77
783,4
784,111
785,92
786,72
787,46
788,73
789,50
790,28
791,155
792,149
793,79
794,29
795,75
796,5
797,67
798,29
799,134
800,136
801,78
802,150
803,48
804,100
805,128
806,99
807,63
808,150
809,7
810,74
811,78
812,34
813,85
814,67
815,49
816,60
817,8
818,84
819,134
820,23
821,36
822,83
823,20
824,102
825,49
826,44
827,81
828,149
829,75
830,80
831,71
832,30
833,39
834,116
835,111
836,101
837,73
838,13
839,125
840,32
841,106
842,79
843,6
844,66
845,57
846,36
847,24
848,30
849,55
850,74
851,68
852,84
853,100
854,86
855,68
856,129
857,125
858,42
859,67
860,126
861,7
862,72
863,130
864,71
865,35
866,124
867,151
868,125
869,81
870,114
871,120
872,157
873,93
874,16
875,143
876,13
877,157
878,126
879,84
880,120
881,23
882,15
883,132
884,26
885,43
886,157
887,117
888,75
889,129
890,111
891,45
892,94
893,2
894,123
895,111
896,8
897,85
898,127
899,70
900,54
901,25
902,85
903,145
904,6
905,26
906,36
907,78
908,54
909,84
910,61
911,154
912,9
913,119
914,19
915,154
916,37
917,102
918,138
919,70
920,130
921,15
922,30
923,122
924,46
925,132
926,14
927,125
928,44
929,61
930,11
931,25
932,33
933,121
934,138
935,15
936,72
937,75
938,101
939,78
940,4
941,82
942,86
943,13
944,86
945,78
946,5
947,49
948,50
949,33
950,68
951,139
952,40
953,22
954,16
955,85
956,128
957,94
958,92
959,36
960,42
961,138
962,1
963,113
964,131
965,155
966,38
967,118
968,159
969,135
970,139
971,105
972,81
973,140
974,54
975,69
976,71
977,40
978,74
979,15
980,43
981,95
982,159
983,9
984,107
985,105
986,116
987,116
988,127
989,149
990,33
991,114
992,10
993,136
994,129
995,22
996,97
997,107
998,157
999,1381000,133
1001,92
1002,86
1003,67
1004,100
1005,102
1006,75
1007,80
1008,58
1009,95
1010,2
1011,87
1012,13
1013,26
1014,21
1015,31
1016,31
1017,121
1018,100
1019,82
1020,106
1021,150
1022,11
1023,3
1024,133
1025,124
1026,16
1027,1
1028,34
1029,58
1030,44
1031,33
1032,58
1033,23
1034,100
1035,100
1036,128
1037,36
1038,15
1039,78
1040,47
1041,102
1042,76
1043,49
1044,113
1045,137
1046,71
1047,123
1048,135
1049,158
1050,154
1051,64
1052,24
1053,33
1054,105
1055,47
1056,146
1057,13
1058,16
1059,68
1060,82
1061,143
1062,45
1063,68
1064,49
1065,39
1066,27
1067,141
1068,91
1069,113
1070,32
1071,93
1072,33
1073,151
1074,60
1075,118
1076,1
1077,52
1078,145
1079,123
1080,25
1081,112
1082,58
1083,159
1084,122
1085,52
1086,29
1087,107
1088,152
1089,37
1090,54
1091,4
1092,33
1093,130
1094,7
1095,81
1096,124
1097,88
1098,8
1099,155
1100,94
1101,155
1102,98
1103,125
1104,150
1105,6
1106,35
1107,93
1108,39
1109,94
1110,7
1111,77
1112,10
1113,16
1114,40
1115,127
1116,57
1117,83
1118,45
1119,128
1120,107
1121,155
1122,64
1123,68
1124,60
1125,23
1126,104
1127,153
1128,129
1129,119
1130,134
1131,5
1132,87
1133,78
1134,42
1135,34
1136,51
1137,33
1138,126
1139,104
1140,137
1141,74
1142,79
1143,106
1144,1
1145,45
1146,42
1147,57
1148,56
1149,90
1150,141
1151,146
1152,23
1153,92
1154,112
1155,140
1156,4
1157,17
1158,9
1159,46
1160,70
1161,10
1162,136
1163,1
1164,10
1165,127
1166,116
1167,19
1168,14
1169,44
1170,46
1171,119
1172,4
1173,60
1174,116
1175,156
1176,11
1177,94
1178,1
1179,4
1180,6
1181,156
1182,11
1183,49
1184,95
1185,38
1186,38
1187,17
1188,18
1189,65
1190,156
1191,115
1192,54
1193,76
1194,146
1195,142
1196,60
1197,55
1198,64
1199,69
1200,29
1201,29
1202,97
1203,65
1204,39
1205,2
1206,24
1207,157
1208,156
1209,69
1210,92
1211,99
1212,101
1213,6
1214,95
1215,137
1216,69
1217,108
1218,157
1219,149
1220,157
1221,139
1222,80
1223,155
1224,89
1225,157
1226,106
1227,88
1228,74
1229,109
1230,157
1231,95
1232,106
1233,139
1234,97
1235,9
1236,133
1237,2
1238,23
1239,26
1240,108
1241,87
1242,45
1243,102
1244,137
1245,12
1246,73
1247,50
1248,10
1249,141
1250,16
1251,34
1252,141
1253,150
1254,69
1255,123
1256,17
1257,114
1258,100
1259,65
1260,58
1261,39
1262,153
1263,10
1264,89
1265,136
1266,98
1267,61
1268,26
1269,129
1270,57
1271,8
1272,141
1273,117
1274,88
1275,16
1276,21
1277,145
1278,129
1279,47
1280,89
1281,42
1282,117
1283,20
1284,44
1285,116
1286,137
1287,96
1288,155
1289,153
1290,125
1291,13
1292,126
1293,74
1294,68
1295,19
1296,117
1297,67
1298,128
1299,31
1300,93
1301,62
1302,1
1303,49
1304,27
1305,87
1306,154
1307,118
1308,104
1309,156
1310,23
1311,102
1312,146
1313,122
1314,71
1315,142
1316,140
1317,41
1318,101
1319,83
1320,66
1321,7
1322,107
1323,20
1324,15
1325,115
1326,67
1327,87
1328,70
1329,85
1330,72
1331,12
1332,157
1333,151
1334,124
1335,137
1336,13
1337,142
1338,38
1339,24
1340,135
1341,152
1342,95
1343,100
1344,138
1345,129
1346,50
1347,2
1348,148
1349,11
1350,71
1351,142
1352,144
1353,27
1354,92
1355,158
1356,30
1357,31
1358,92
1359,66
1360,153
1361,110
1362,126
1363,4
1364,24
1365,132
1366,63
1367,151
1368,9
1369,95
1370,5
1371,115
1372,158
1373,120
1374,63
1375,139
1376,45
1377,69
1378,51
1379,121
1380,56
1381,109
1382,81
1383,123
1384,19
1385,12
1386,102
1387,81
1388,103
1389,96
1390,123
1391,109
1392,87
1393,128
1394,116
1395,50
1396,143
1397,40
1398,148
1399,137
1400,47
1401,116
1402,102
1403,10
1404,91
1405,144
1406,149
1407,90
1408,81
1409,133
1410,43
1411,105
1412,104
1413,76
1414,71
1415,70
1416,142
1417,41
1418,85
1419,98
1420,33
1421,129
1422,116
1423,101
1424,11
1425,91
1426,95
1427,148
1428,87
1429,74
1430,17
1431,107
1432,20
1433,114
1434,89
1435,42
1436,157
1437,43
1438,117
1439,123
1440,28
1441,29
1442,56
1443,133
1444,100
1445,16
1446,134
1447,100
1448,3
1449,141
1450,93
1451,69
1452,46
1453,82
1454,141
1455,19
1456,155
1457,91
1458,66
1459,117
1460,158
1461,125
1462,113
1463,130
1464,106
1465,122
1466,128
1467,68
1468,40
1469,43
1470,35
1471,84
1472,36
1473,21
1474,11
1475,37
1476,4
1477,118
1478,59
1479,109
1480,61
1481,101
1482,82
1483,20
1484,88
1485,131
1486,49
1487,90
1488,105
1489,5
1490,141
1491,105
1492,7
1493,101
1494,27
1495,92
1496,21
1497,10
1498,34
1499,109
1500,52
1501,121
1502,138
1503,133
1504,13
1505,23
1506,105
1507,77
1508,86
1509,32
1510,65
1511,67
1512,5
1513,79
1514,34
1515,78
1516,134
1517,159
1518,57
1519,154
1520,134
1521,42
1522,33
1523,57
1524,150
1525,22
1526,25
1527,81
1528,34
1529,64
1530,127
1531,140
1532,89
1533,46
1534,154
1535,123
1536,104
1537,3
1538,154
1539,94
1540,145
1541,123
1542,80
1543,108
1544,17
1545,37
1546,52
1547,159
1548,55
1549,125
1550,28
1551,118
1552,66
1553,25
1554,1
1555,125
1556,154
1557,83
1558,37
1559,123
1560,148
1561,91
1562,27
1563,95
1564,27
1565,78
1566,11
1567,98
1568,147
1569,150
1570,154
1571,112
1572,47
1573,39
1574,149
1575,50
1576,128
1577,11
1578,76
1579,54
1580,115
1581,73
1582,50
1583,43
1584,158
1585,54
1586,145
1587,106
1588,3
1589,146
1590,135
1591,77
1592,135
1593,128
1594,65
1595,56
1596,29
1597,68
1598,125
1599,105
1600,54
1601,123
1602,87
1603,64
1604,10
1605,50
1606,87
1607,146
1608,155
1609,6
1610,64
1611,127
1612,92
1613,78
1614,52
1615,71
1616,150
1617,159
1618,12
1619,1
1620,81
1621,73
1622,35
1623,86
1624,65
1625,87
1626,31
1627,27
1628,132
1629,22
1630,97
1631,34
1632,72
1633,85
1634,41
1635,34
1636,138
1637,63
1638,88
1639,75
1640,133
1641,52
1642,9
1643,95
1644,10
1645,43
1646,143
1647,124
1648,137
1649,80
1650,158
1651,108
1652,68
1653,33
1654,114
1655,144
1656,146
1657,80
1658,34
1659,135
1660,134
1661,36
1662,27
1663,107
1664,27
1665,129
1666,142
1667,39
1668,52
1669,134
1670,155
1671,44
1672,48
1673,134
1674,1
1675,7
1676,54
1677,9
1678,159
1679,12
1680,29
1681,129
1682,19
1683,114
1684,130
1685,130
1686,113
1687,7
1688,118
1689,131
1690,53
1691,113
1692,21
1693,104
1694,118
1695,66
1696,84
1697,50
1698,90
1699,73
1700,98
1701,41
1702,15
1703,32
1704,88
1705,145
1706,46
1707,15
1708,99
1709,73
1710,132
1711,110
1712,87
1713,54
1714,66
1715,142
1716,14
1717,15
1718,60
1719,49
1720,147
1721,112
1722,110
1723,1
1724,158
1725,139
1726,11
1727,7
1728,23
1729,19
1730,10
1731,51
1732,146
1733,130
1734,159
1735,12
1736,137
1737,65
1738,88
1739,40
1740,113
1741,30
1742,16
1743,113
1744,97
1745,10
1746,94
1747,4
1748,13
1749,77
1750,141
1751,43
1752,98
1753,148
1754,48
1755,59
1756,55
1757,6
1758,21
1759,132
1760,68
1761,14
1762,15
1763,88
1764,27
1765,93
1766,140
1767,128
1768,12
1769,20
1770,149
1771,106
1772,37
1773,65
1774,150
1775,50
1776,156
1777,115
1778,153
1779,76
1780,55
1781,68
1782,58
1783,128
1784,123
1785,48
1786,68
1787,93
1788,69
1789,18
1790,111
1791,105
1792,111
1793,143
1794,69
1795,39
1796,99
1797,3
1798,42
1799,39
1800,106
1801,123
1802,96
1803,12
1804,125
1805,74
1806,140
1807,84
1808,108
1809,31
1810,14
1811,4
1812,29
1813,115
1814,7
1815,9
1816,152
1817,114
1818,143
1819,54
1820,138
1821,34
1822,25
1823,72
1824,104
1825,130
1826,38
1827,154
1828,13
1829,77
1830,109
1831,30
1832,48
1833,95
1834,75
1835,152
1836,106
1837,135
1838,32
1839,142
1840,14
1841,52
1842,46
1843,29
1844,132
1845,95
1846,149
1847,19
1848,8
1849,37
1850,87
1851,1
1852,82
1853,133
1854,76
1855,51
1856,51
1857,119
1858,49
1859,156
1860,153
1861,91
1862,40
1863,77
1864,31
1865,122
1866,59
1867,150
1868,43
1869,143
1870,90
1871,11
1872,43
1873,50
1874,135
1875,76
1876,155
1877,32
1878,140
1879,38
1880,109
1881,112
1882,25
1883,114
1884,130
1885,47
1886,29
1887,13
1888,29
1889,122
1890,7
1891,27
1892,106
1893,139
1894,152
1895,43
1896,12
1897,130
1898,134
1899,127
1900,135
1901,46
1902,72
1903,111
1904,126
1905,97
1906,104
1907,30
1908,85
1909,38
1910,4
1911,50
1912,11
1913,44
1914,100
1915,153
1916,67
1917,4
1918,44
1919,108
1920,143
1921,69
1922,150
1923,10
1924,115
1925,111
1926,28
1927,127
1928,134
1929,145
1930,150
1931,125
1932,75
1933,37
1934,81
1935,135
1936,110
1937,24
1938,119
1939,70
1940,123
1941,139
1942,41
1943,69
1944,46
1945,96
1946,67
1947,69
1948,133
1949,111
1950,128
1951,156
1952,119
1953,53
1954,125
1955,10
1956,10
1957,126
1958,145
1959,92
1960,95
1961,107
1962,93
1963,32
1964,58
1965,91
1966,45
1967,70
1968,18
1969,142
1970,111
1971,96
1972,92
1973,115
1974,45
1975,105
1976,88
1977,94
1978,152
1979,148
1980,139
1981,12
1982,56
1983,116
1984,19
1985,23
1986,8
1987,62
1988,2
1989,56
1990,68
1991,69
1992,94
1993,43
1994,25
1995,87
1996,67
1997,111
1998,46
1999,93
2000,30
2001,136
2002,34
2003,69
2004,124
2005,118
2006,17
2007,9
2008,38
2009,22
2010,109
2011,86
2012,131
2013,155
2014,79
2015,91
2016,49
2017,19
2018,93
2019,24
2020,152
2021,108
2022,12
2023,97
2024,106
2025,123
2026,74
2027,74
2028,86
2029,4
2030,88
2031,107
2032,66
2033,114
2034,122
2035,125
2036,26
2037,143
2038,116
2039,131
2040,9
2041,97
2042,25
2043,117
2044,31
2045,48
2046,83
2047,9
2048,8
2049,111
2050,55
2051,149
2052,24
2053,30
2054,8
2055,87
2056,110
2057,145
2058,107
2059,42
2060,49
2061,85
2062,103
2063,75
2064,153
2065,58
2066,54
2067,12
2068,135
2069,123
2070,12
2071,35
2072,38
2073,25
2074,59
2075,150
2076,2
2077,32
2078,134
2079,15
2080,121
2081,155
2082,67
2083,89
2084,124
2085,151
2086,118
2087,61
2088,158
2089,79
2090,132
2091,48
2092,59
2093,107
2094,94
2095,130
2096,127
2097,13
2098,91
2099,156
2100,155
2101,103
2102,25
2103,23
2104,145
2105,43
2106,26
2107,61
2108,9
2109,108
2110,139
2111,101
2112,58
2113,118
2114,131
2115,149
2116,59
2117,152
2118,138
2119,78
2120,156
2121,23
2122,43
2123,25
2124,6
2125,155
2126,82
2127,142
2128,6
2129,6
2130,19
2131,102
2132,10
2133,146
2134,65
2135,28
2136,3
2137,3
2138,48
2139,14
2140,48
2141,50
2142,86
2143,58
2144,141
2145,25
2146,41
2147,42
2148,100
2149,137
2150,123
2151,78
2152,24
2153,119
2154,74
2155,33
2156,144
2157,135
2158,29
2159,120
2160,148
2161,40
2162,87
2163,26
2164,147
2165,16
2166,49
2167,22
2168,7
2169,18
2170,27
2171,137
2172,129
2173,150
2174,8
2175,145
2176,115
2177,14
2178,94
2179,112
2180,62
2181,126
2182,108
2183,23
2184,73
2185,151
2186,75
2187,75
2188,49
2189,54
2190,112
2191,151
2192,34
2193,73
2194,49
2195,147
2196,46
2197,79
2198,117
2199,40
2200,9
2201,60
2202,100
2203,39
2204,56
2205,88
2206,39
2207,57
2208,75
2209,25
2210,2
2211,72
2212,65
2213,128
2214,37
2215,11
2216,17
2217,72
2218,10
2219,12
2220,128
2221,133
2222,121
2223,153
2224,40
2225,38
2226,70
2227,129
2228,35
2229,78
2230,51
2231,158
2232,65
2233,82
2234,61
2235,46
2236,116
2237,18
2238,104
2239,76
2240,4
2241,59
2242,139
2243,31
2244,88
2245,66
2246,42
2247,136
2248,65
2249,49
2250,151
2251,81
2252,34
2253,43
2254,47
2255,147
2256,53
2257,76
2258,85
2259,99
2260,81
2261,64
2262,129
2263,79
2264,84
2265,4
2266,50
2267,22
2268,89
2269,6
2270,43
2271,41
2272,152
2273,127
2274,24
2275,99
2276,53
2277,66
2278,49
2279,110
2280,9
2281,68
2282,158
2283,71
2284,67
2285,130
2286,88
2287,77
2288,7
2289,103
2290,130
2291,72
2292,42
2293,142
2294,146
2295,123
2296,40
2297,138
2298,114
2299,93
2300,117
2301,96
2302,149
2303,75
2304,140
2305,134
2306,94
2307,86
2308,29
2309,65
2310,154
2311,111
2312,129
2313,139
2314,21
2315,70
2316,74
2317,11
2318,156
2319,145
2320,21
2321,48
2322,135
2323,95
2324,95
2325,90
2326,91
2327,91
2328,119
2329,82
2330,8
2331,127
2332,32
2333,38
2334,158
2335,49
2336,30
2337,90
2338,14
2339,78
2340,50
2341,86
2342,51
2343,101
2344,9
2345,123
2346,37
2347,157
2348,18
2349,147
2350,80
2351,152
2352,75
2353,26
2354,65
2355,55
2356,97
2357,9
2358,80
2359,119
2360,102
2361,1
2362,95
2363,148
2364,24
2365,85
2366,31
2367,23
2368,2
2369,141
2370,60
2371,88
2372,59
2373,135
2374,145
2375,36
2376,148
2377,101
2378,66
2379,152
2380,144
2381,5
2382,118
2383,89
2384,94
2385,153
2386,102
2387,3
2388,67
2389,37
2390,102
2391,128
2392,122
2393,98
2394,156
2395,157
2396,136
2397,17
2398,12
2399,20
2400,36
2401,26
2402,16
2403,149
2404,54
2405,73
2406,50
2407,65
2408,100
2409,92
2410,85
2411,155
2412,6
2413,80
2414,153
2415,128
2416,131
2417,51
2418,43
2419,50
2420,103
2421,29
2422,92
2423,51
2424,25
2425,132
2426,35
2427,10
2428,108
2429,130
2430,89
2431,23
2432,74
2433,159
2434,138
2435,24
2436,159
2437,60
2438,45
2439,16
2440,18
2441,15
2442,16
2443,137
2444,121
2445,29
2446,101
2447,119
2448,19
2449,150
2450,8
2451,58
2452,118
2453,66
2454,19
2455,49
2456,24
2457,101
2458,131
2459,112
2460,96
2461,87
2462,99
2463,149
2464,158
2465,116
2466,13
2467,109
2468,42
2469,50
2470,135
2471,26
2472,97
2473,132
2474,147
2475,37
2476,110
2477,136
2478,92
2479,2
2480,137
2481,3
2482,68
2483,51
2484,10
2485,112
2486,125
2487,152
2488,136
2489,41
2490,142
2491,2
2492,58
2493,93
2494,144
2495,144
2496,124
2497,95
2498,68
2499,138
2500,10
2501,40
2502,156
2503,53
2504,78
2505,47
2506,78
2507,90
2508,114
2509,86
2510,54
2511,150
2512,69
2513,136
2514,132
2515,29
2516,147
2517,138
2518,136
2519,32
2520,30
2521,16
2522,25
2523,1
2524,37
2525,82
2526,141
2527,46
2528,78
2529,111
2530,62
2531,128
2532,103
2533,46
2534,1
2535,43
2536,17
2537,133
2538,34
2539,49
2540,48
2541,43
2542,89
2543,52
2544,33
2545,68
2546,55
2547,97
2548,80
2549,145
2550,46
2551,145
2552,63
2553,70
2554,101
2555,61
2556,144
2557,144
2558,152
2559,106
2560,50
2561,33
2562,143
2563,16
2564,140
2565,16
2566,86
2567,154
2568,130
2569,2
2570,11
2571,132
2572,101
2573,45
2574,157
2575,111
2576,110
2577,123
2578,95
2579,19
2580,25
2581,45
2582,113
2583,27
2584,4
2585,72
2586,70
2587,90
2588,144
2589,46
2590,139
2591,97
2592,30
2593,126
2594,74
2595,68
2596,66
2597,8
2598,28
2599,126
2600,70
2601,110
2602,82
2603,100
2604,106
2605,81
2606,115
2607,70
2608,156
2609,35
2610,37
2611,73
2612,60
2613,147
2614,75
2615,133
2616,18
2617,109
2618,148
2619,23
2620,119
2621,41
2622,20
2623,22
2624,119
2625,69
2626,65
2627,155
2628,74
2629,107
2630,144
2631,81
2632,104
2633,75
2634,41
2635,5
2636,94
2637,145
2638,36
2639,75
2640,23
2641,136
2642,134
2643,158
2644,142
2645,24
2646,1
2647,128
2648,25
2649,19
2650,148
2651,59
2652,52
2653,3
2654,11
2655,121
2656,118
2657,82
2658,70
2659,36
2660,45
2661,50
2662,5
2663,64
2664,61
2665,88
2666,122
2667,103
2668,158
2669,16
2670,91
2671,115
2672,16
2673,16
2674,60
2675,135
2676,62
2677,115
2678,76
2679,151
2680,153
2681,138
2682,53
2683,111
2684,119
2685,130
2686,133
2687,49
2688,4
2689,82
2690,20
2691,20
2692,86
2693,66
2694,140
2695,33
2696,104
2697,44
2698,23
2699,34
2700,51
2701,59
2702,65
2703,21
2704,129
2705,15
2706,128
2707,75
2708,95
2709,112
2710,91
2711,69
2712,100
2713,144
2714,82
2715,117
2716,140
2717,96
2718,101
2719,156
2720,133
2721,129
2722,107
2723,61
2724,157
2725,6
2726,129
2727,143
2728,126
2729,35
2730,92
2731,88
2732,112
2733,122
2734,71
2735,47
2736,73
2737,127
2738,124
2739,108
2740,5
2741,8
2742,157
2743,57
2744,126
2745,119
2746,89
2747,13
2748,87
2749,100
2750,32
2751,66
2752,98
2753,98
2754,95
2755,100
2756,123
2757,129
2758,139
2759,31
2760,88
2761,63
2762,83
2763,23
2764,41
2765,106
2766,80
2767,112
2768,46
2769,20
2770,152
2771,42
2772,42
2773,145
2774,26
2775,36
2776,6
2777,6
2778,39
2779,106
2780,127
2781,12
2782,7
2783,14
2784,125
2785,115
2786,57
2787,114
2788,103
2789,15
2790,52
2791,6
2792,116
2793,34
2794,38
2795,137
2796,99
2797,69
2798,122
2799,115
2800,90
2801,158
2802,18
2803,61
2804,119
2805,153
2806,156
2807,46
2808,144
2809,157
2810,127
2811,12
2812,8
2813,138
2814,85
2815,81
2816,57
2817,81
2818,128
2819,140
2820,104
2821,112
2822,30
2823,68
2824,21
2825,115
2826,123
2827,109
2828,141
2829,39
2830,155
2831,86
2832,45
2833,72
2834,43
2835,146
2836,73
2837,119
2838,73
2839,10
2840,25
2841,121
2842,130
2843,124
2844,131
2845,14
2846,138
2847,150
2848,34
2849,118
2850,158
2851,122
2852,150
2853,96
2854,19
2855,79
2856,67
2857,141
2858,104
2859,68
2860,119
2861,50
2862,100
2863,80
2864,69
2865,47
2866,93
2867,73
2868,100
2869,83
2870,29
2871,133
2872,82
2873,94
2874,86
2875,95
2876,10
2877,122
2878,18
2879,20
2880,104
2881,97
2882,53
2883,158
2884,31
2885,42
2886,156
2887,93
2888,37
2889,134
2890,38
2891,155
2892,24
2893,60
2894,55
2895,101
2896,37
2897,144
2898,104
2899,8
2900,13
2901,128
2902,92
2903,87
2904,3
2905,8
2906,79
2907,123
2908,73
2909,45
2910,14
2911,12
2912,121
2913,49
2914,157
2915,73
2916,11
2917,138
2918,47
2919,72
2920,90
2921,111
2922,92
2923,87
2924,120
2925,140
2926,139
2927,56
2928,77
2929,23
2930,45
2931,138
2932,35
2933,121
2934,65
2935,40
2936,101
2937,40
2938,100
2939,148
2940,103
2941,55
2942,96
2943,36
2944,150
2945,26
2946,110
2947,60
2948,30
2949,63
2950,77
2951,34
2952,148
2953,141
2954,16
2955,98
2956,111
2957,117
2958,12
2959,39
2960,4
2961,38
2962,67
2963,41
2964,15
2965,117
2966,44
2967,98
2968,150
2969,136
2970,62
2971,100
2972,60
2973,132
2974,62
2975,41
2976,115
2977,35
2978,156
2979,138
2980,48
2981,86
2982,9
2983,31
2984,115
2985,54
2986,116
2987,137
2988,4
2989,123
2990,76
2991,40
2992,37
2993,155
2994,72
2995,57
2996,57
