Number,Value
2143,11
2144,136
2145,45
2146,26
2147,27
2148,41
2149,121
2150,150
2151,89
2152,64
2153,126
2154,47
2155,137
2156,134
2157,5
2158,24
2159,42
2160,48
2161,128
2162,2
2163,47
2164,46
2165,151
2166,95
2167,139
2168,78
2169,20
2170,36
2171,93
2172,135
2173,71
2174,74
2175,9
2176,45
2177,149
2178,55
2179,133
2180,97
2181,66
2182,122
2183,28
2184,97
2185,142
2186,75
2187,20
2188,93
2189,112
2190,39
2191,35
2192,24
2193,97
2194,62
2195,32
2196,2
2197,113
2198,145
2199,122
2200,91
2201,143
2202,8
2203,115
2204,67
2205,112
2206,19
2207,75
2208,137
2209,112
2210,45
2211,52
2212,97
2213,93
2214,151
2215,125
2216,105
2217,121
2218,105
2219,87
2220,155
2221,116
2222,91
2223,54
2224,32
2225,22
2226,57
2227,26
2228,139
2229,36
2230,57
2231,70
2232,44
2233,41
2234,106
2235,71
2236,30
2237,128
2238,125
2239,70
2240,114
2241,31
2242,110
2243,84
2244,135
2245,126
2246,62
2247,136
2248,27
2249,110
2250,115
2251,77
2252,134
2253,74
2254,90
2255,22
2256,65
2257,41
2258,26
2259,51
2260,51
2261,71
2262,86
2263,148
2264,78
2265,21
2266,49
2267,52
2268,63
2269,66
2270,95
2271,85
2272,78
2273,92
2274,23
2275,114
2276,145
2277,88
2278,124
2279,70
2280,43
2281,155
2282,52
2283,27
2284,129
2285,96
2286,126
2287,33
2288,21
2289,50
2290,39
2291,90
2292,155
2293,61
2294,101
2295,149
2296,44
2297,30
2298,115
2299,45
2300,142
2301,77
2302,20
2303,13
2304,95
2305,138
2306,100
2307,146
2308,59
2309,34
2310,108
2311,37
2312,94
2313,83
2314,17
2315,133
2316,37
2317,57
2318,96
2319,12
2320,66
2321,54
2322,131
2323,57
2324,112
2325,95
2326,25
2327,146
2328,139
2329,94
2330,76
2331,83
2332,135
2333,72
2334,151
2335,80
2336,48
2337,69
2338,79
2339,52
2340,48
2341,45
2342,1
2343,74
2344,82
2345,107
2346,133
2347,97
2348,87
2349,149
2350,31
2351,111
2352,114
2353,145
2354,29
2355,152
2356,43
2357,149
2358,33
2359,75
2360,90
2361,136
2362,98
2363,80
2364,11
2365,43
2366,55
2367,91
2368,2
2369,24
2370,61
2371,154
2372,109
2373,130
2374,3
2375,32
2376,10
2377,28
2378,23
2379,137
2380,32
2381,121
2382,126
2383,15
2384,132
2385,99
2386,17
2387,144
2388,37
2389,152
2390,9
2391,105
2392,148
2393,31
2394,154
2395,93
2396,137
2397,55
2398,56
2399,53
2400,43
2401,71
2402,138
2403,130
2404,53
2405,112
2406,55
2407,4
2408,5
2409,106
2410,137
2411,96
2412,114
2413,59
2414,15
2415,115
2416,109
2417,95
2418,130
2419,9
2420,87
2421,17
2422,4
2423,42
2424,68
2425,30
2426,104
2427,22
2428,73
2429,124
2430,67
2431,36
2432,47
2433,125
2434,37
2435,44
2436,42
2437,27
2438,47
2439,45
2440,136
2441,142
2442,85
2443,116
2444,15
2445,149
2446,134
2447,107
2448,82
2449,108
2450,113
2451,15
2452,5
2453,35
2454,72
2455,25
2456,99
2457,115
2458,119
2459,155
2460,11
2461,83
2462,84
2463,65
2464,89
2465,116
2466,9
2467,130
2468,60
2469,86
2470,89
2471,1
2472,102
2473,140
2474,5
2475,59
2476,27
2477,111
2478,137
2479,100
2480,62
2481,89
2482,77
2483,69
2484,94
2485,60
2486,52
2487,6
2488,91
2489,29
2490,8
2491,65
2492,34
2493,93
2494,32
2495,41
2496,3
2497,80
2498,12
2499,24
2500,104
2501,23
2502,61
2503,19
2504,126
2505,110
2506,45
2507,94
2508,139
2509,145
2510,16
2511,148
2512,122
2513,84
2514,134
2515,67
2516,141
2517,21
2518,54
2519,31
2520,108
2521,114
2522,43
2523,33
2524,110
2525,70
2526,133
2527,145
2528,34
2529,67
2530,75
2531,111
2532,20
2533,94
2534,46
2535,104
2536,98
2537,104
2538,108
2539,125
2540,17
2541,96
2542,30
2543,129
2544,84
2545,94
2546,71
2547,30
2548,89
2549,149
2550,114
2551,56
2552,26
2553,93
2554,139
2555,67
2556,7
2557,23
2558,116
2559,110
2560,77
2561,59
2562,71
2563,11
2564,27
2565,104
2566,139
2567,102
2568,52
2569,144
2570,75
2571,149
2572,124
2573,122
2574,139
2575,75
2576,151
2577,95
2578,68
2579,43
2580,41
2581,53
2582,32
2583,122
2584,132
2585,66
2586,76
2587,32
2588,106
2589,58
2590,96
2591,53
2592,42
2593,39
2594,1
2595,10
2596,80
2597,84
2598,112
2599,61
2600,5
2601,68
2602,149
2603,117
2604,106
2605,90
2606,58
2607,2
2608,48
2609,154
2610,127
2611,88
2612,133
2613,53
2614,110
2615,1
2616,50
2617,89
2618,145
2619,25
2620,89
2621,21
2622,53
2623,124
2624,99
2625,114
2626,76
2627,150
2628,73
2629,44
2630,87
2631,67
2632,7
2633,107
2634,141
2635,106
2636,67
2637,68
2638,47
2639,90
2640,127
2641,64
2642,103
2643,49
2644,57
2645,1
2646,50
2647,140
2648,114
2649,66
2650,7
2651,104
2652,99
2653,102
2654,152
2655,22
2656,98
2657,151
2658,95
2659,102
2660,99
2661,23
2662,67
2663,36
2664,132
2665,3
2666,127
2667,23
2668,53
2669,17
2670,130
2671,104
2672,81
2673,25
2674,136
2675,136
2676,26
2677,107
2678,31
2679,146
2680,124
2681,114
2682,113
2683,77
2684,56
2685,122
2686,1
2687,143
2688,129
2689,84
2690,9
2691,89
2692,97
2693,104
2694,50
2695,105
2696,121
2697,98
2698,130
2699,8
2700,87
2701,82
2702,121
2703,14
2704,124
2705,109
2706,112
2707,104
2708,39
2709,120
2710,124
2711,29
2712,141
2713,43
2714,78
2715,106
2716,104
2717,154
2718,52
2719,28
2720,53
2721,133
2722,122
2723,38
2724,61
2725,67
2726,11
2727,145
2728,61
2729,122
2730,91
2731,59
2732,105
2733,153
2734,131
2735,82
2736,85
2737,97
2738,142
2739,48
2740,148
2741,12
2742,151
2743,119
2744,74
2745,90
2746,26
2747,65
2748,103
2749,149
2750,4
2751,51
2752,75
2753,86
2754,37
2755,31
2756,123
2757,23
2758,122
2759,79
2760,100
2761,113
2762,26
2763,82
2764,145
2765,68
2766,110
2767,73
2768,151
2769,133
2770,69
2771,114
2772,19
2773,153
2774,141
2775,68
2776,63
2777,85
2778,139
2779,127
2780,84
2781,35
2782,145
2783,84
2784,109
2785,47
2786,65
2787,27
2788,104
2789,89
2790,1
2791,3
2792,31
2793,44
2794,100
2795,53
2796,14
2797,99
2798,124
2799,117
2800,154
2801,44
2802,143
2803,112
2804,136
2805,134
2806,36
2807,18
2808,123
2809,82
2810,32
2811,145
2812,123
2813,85
2814,80
2815,112
2816,18
2817,28
2818,18
2819,2
2820,84
2821,153
2822,97
2823,95
2824,3
2825,71
2826,123
2827,11
2828,38
2829,57
2830,147
2831,60
2832,137
2833,54
2834,31
2835,99
2836,35
2837,118
2838,21
2839,134
2840,142
2841,88
2842,46
2843,6
2844,90
2845,32
2846,44
2847,82
2848,4
2849,144
2850,142
2851,108
2852,152
2853,36
2854,98
2855,112
2856,108
2857,95
2858,112
2859,18
2860,153
2861,108
2862,120
2863,28
2864,144
2865,80
2866,146
2867,18
2868,49
2869,105
2870,24
2871,17
2872,4
2873,47
2874,84
2875,80
2876,17
2877,90
2878,39
2879,91
2880,152
2881,113
2882,93
2883,54
2884,145
2885,24
2886,125
2887,64
2888,127
2889,5
2890,76
2891,104
2892,69
2893,24
2894,101
2895,63
2896,142
2897,31
2898,56
2899,67
2900,76
2901,56
2902,148
2903,48
2904,55
2905,64
2906,136
2907,47
2908,124
2909,148
2910,153
2911,136
2912,141
2913,123
2914,23
2915,152
2916,37
2917,31
2918,117
2919,126
2920,54
2921,116
2922,44
2923,153
2924,98
2925,54
2926,106
2927,132
2928,153
2929,149
2930,22
2931,26
2932,24
2933,91
2934,37
2935,108
2936,92
2937,139
2938,68
2939,153
2940,70
2941,13
2942,124
2943,144
2944,62
2945,119
2946,45
2947,113
2948,120
2949,16
2950,74
2951,34
2952,21
2953,124
2954,23
2955,89
2956,152
2957,38
2958,104
2959,134
2960,34
2961,78
2962,33
2963,40
2964,95
2965,131
2966,10
2967,117
2968,103
2969,124
2970,3
2971,16
2972,42
2973,56
2974,138
2975,127
2976,123
2977,114
2978,153
2979,4
2980,36
2981,32
2982,107
2983,124
2984,144
2985,32
2986,6
2987,133
2988,152
2989,62
2990,101
2991,70
2992,98
2993,26
2994,56
2995,40
2996,73
2997,48
