Number,Value
311,4
312,3
313,9
314,8
315,11
316,6
317,6
318,11
319,2
320,3
321,14
322,11
323,8
324,13
325,10
326,15
327,16
328,13
329,13
330,13
331,7
332,4
333,7
334,2
335,2
336,13
337,9
338,9
339,8
340,14
341,1
342,12
343,12
344,18
345,6
346,18
347,2
348,5
349,5
350,4
351,10
352,10
353,6
354,4
355,12
356,14
357,18
358,6
359,4
360,3
361,13
362,3
363,18
364,4
365,1
366,2
367,18
368,3
369,18
370,16
371,6
372,6
373,2
374,8
375,12
376,3
377,14
378,6
379,2
380,5
381,13
382,3
383,18
384,7
385,4
386,18
387,14
388,17
389,15
390,12
391,4
392,12
393,13
394,9
395,17
396,12
397,13
398,6
399,1
400,14
401,2
402,17
403,7
404,10
405,18
406,17
407,7
408,13
409,18
410,15
411,17
412,4
413,12
414,5
415,16
416,5
417,8
418,9
419,1
420,16
421,2
422,7
423,4
424,3
425,5
426,1
427,3
428,10
429,17
430,5
431,5
432,1
433,11
434,5
435,10
436,6
437,8
438,9
439,6
440,17
441,4
442,6
443,1
444,13
445,5
446,11
447,4
448,8
449,18
450,1
451,4
452,4
453,11
454,10
455,13
456,15
457,13
458,9
459,14
460,10
461,14
462,18
463,8
464,15
465,8
466,8
467,3
468,13
469,17
470,5
471,1
472,16
473,17
474,6
475,13
476,9
477,12
478,4
479,7
480,14
481,12
482,9
483,12
484,15
485,10
486,11
487,10
488,11
489,14
490,9
491,5
492,9
493,6
494,5
495,14
496,11
497,9
498,14
499,16
500,12
501,18
502,9
503,1
504,16
505,18
506,11
507,3
508,11
509,6
510,16
511,1
512,18
513,9
514,11
515,6
516,6
517,18
518,4
519,5
520,7
521,7
522,6
523,2
524,17
525,18
526,18
527,16
528,17
529,16
530,11
531,3
532,9
533,1
534,4
535,7
536,8
537,1
538,17
539,7
540,2
541,9
542,3
543,17
544,18
545,11
546,17
547,17
548,11
549,10
550,6
551,13
552,6
553,6
554,18
555,15
556,14
557,6
558,7
559,15
560,13
561,11
562,8
563,6
564,15
565,18
566,14
567,12
568,11
569,17
570,9
571,9
572,12
573,17
574,7
575,1
576,15
577,16
578,1
579,17
580,3
581,7
582,16
583,4
584,15
585,14
586,9
587,13
588,5
589,5
590,15
591,6
592,13
593,12
594,16
595,9
596,1
597,5
598,10
599,14
600,17
601,12
602,11
603,5
604,3
605,6
606,7
607,1
608,18
609,15
610,13
611,1
612,18
613,13
614,1
615,1
616,7
617,10
618,5
619,18
620,4
621,9
622,18
623,14
624,9
625,15
626,5
627,1
628,3
629,17
630,14
631,15
632,10
633,2
634,17
635,16
636,12
637,3
638,6
639,14
640,3
641,13
642,1
643,14
644,13
645,18
646,8
647,8
648,8
649,18
650,16
651,8
652,8
653,2
654,10
655,10
656,6
657,4
658,5
659,10
660,12
661,7
662,3
663,14
664,6
665,2
666,10
667,16
668,17
669,17
670,8
671,4
672,18
673,18
674,15
675,11
676,3
677,15
678,13
679,7
680,13
681,16
682,3
683,4
684,12
685,11
686,1
687,14
688,10
689,15
690,13
691,5
692,16
693,14
694,14
695,17
696,3
697,16
698,11
699,1
700,1
701,3
702,15
703,8
704,4
705,17
706,15
707,6
708,14
709,8
710,10
711,16
712,12
713,10
714,7
715,4
716,6
717,9
718,13
719,7
720,13
721,10
722,13
723,7
724,16
725,15
726,3
727,9
728,1
729,13
730,6
731,1
732,6
733,2
734,4
735,2
736,1
737,10
738,10
739,17
740,8
741,10
742,13
743,7
744,12
745,8
746,16
747,4
748,4
749,18
750,16
751,13
752,3
753,3
754,6
755,14
756,16
757,11
758,13
759,7
760,3
761,2
762,1
763,17
764,9
765,15
766,12
767,10
768,1
769,1
770,8
771,1
772,15
773,18
774,15
775,7
776,8
777,14
778,11
779,12
780,7
781,16
782,1
783,12
784,12
785,17
786,4
787,15
788,16
789,11
790,9
791,1
792,9
793,16
794,10
795,4
796,10
797,1
798,6
799,15
800,17
801,10
802,3
803,1
804,15
805,14
806,4
807,10
808,2
809,8
810,10
811,7
812,13
813,12
814,13
815,10
816,12
817,17
818,3
819,4
820,9
821,5
822,6
823,2
824,5
825,8
826,15
827,15
828,12
829,13
830,18
831,15
832,12
833,6
834,12
835,12
836,18
837,16
838,2
839,13
840,18
841,5
842,16
843,7
844,14
845,11
846,12
847,14
848,7
849,18
850,18
851,3
852,16
853,10
854,17
855,11
856,11
857,13
858,10
859,9
860,18
861,8
862,2
863,10
864,11
865,2
866,12
867,9
868,4
869,14
870,15
871,13
872,17
873,14
874,15
875,6
876,16
877,9
878,15
879,1
880,11
881,12
882,2
883,9
884,6
885,5
886,17
887,16
888,1
889,12
890,7
891,8
892,13
893,14
894,15
895,2
896,16
897,17
898,3
899,15
900,6
901,17
902,5
903,15
904,11
905,14
906,2
907,1
908,16
909,5
910,5
911,17
912,16
913,10
914,17
915,7
916,17
917,17
918,10
919,11
920,3
921,14
922,12
923,16
924,5
925,3
926,8
927,6
928,1
929,2
930,3
931,13
932,10
933,7
934,6
935,7
936,13
937,7
938,5
939,10
940,7
941,15
942,9
943,4
944,12
945,18
946,2
947,14
948,5
949,13
950,3
951,10
952,18
953,12
954,8
955,13
956,4
957,14
958,18
959,3
960,13
961,4
962,1
963,2
964,11
965,18
966,16
967,7
968,6
969,6
970,16
971,7
972,5
973,9
974,4
975,3
976,2
977,3
978,18
979,9
980,11
981,1
982,5
983,7
984,9
985,13
986,16
987,12
988,12
989,3
990,4
991,3
992,13
993,9
994,14
995,13
996,10
997,5
998,15
999,11000,15
1001,13
1002,13
1003,16
1004,3
1005,9
1006,18
1007,2
1008,15
1009,6
1010,4
1011,17
1012,7
1013,18
1014,5
1015,5
1016,4
1017,10
1018,6
1019,2
1020,10
1021,14
1022,6
1023,13
1024,14
1025,4
1026,3
1027,16
1028,9
1029,15
1030,4
1031,1
1032,5
1033,9
1034,10
1035,4
1036,1
1037,15
1038,6
1039,12
1040,12
1041,5
1042,9
1043,2
1044,5
1045,2
1046,5
1047,7
1048,17
1049,15
1050,1
1051,6
1052,7
1053,16
1054,10
1055,1
1056,5
1057,9
1058,16
1059,3
1060,6
1061,17
1062,15
1063,11
1064,17
1065,1
1066,2
1067,16
1068,15
1069,5
1070,17
1071,17
1072,12
1073,1
1074,13
1075,10
1076,18
1077,16
1078,15
1079,18
1080,14
1081,5
1082,14
1083,13
1084,3
1085,9
1086,6
1087,6
1088,5
1089,12
1090,7
1091,17
1092,17
1093,1
1094,18
1095,1
1096,6
1097,3
1098,17
1099,1
1100,11
1101,12
1102,9
1103,11
1104,17
1105,13
1106,2
1107,9
1108,3
1109,12
1110,17
1111,14
1112,9
1113,11
1114,18
1115,15
1116,4
1117,6
1118,15
1119,3
1120,15
1121,6
1122,18
1123,7
1124,16
1125,18
1126,10
1127,17
1128,4
1129,16
1130,11
1131,6
1132,9
1133,9
1134,2
1135,15
1136,3
1137,10
1138,14
1139,5
1140,9
1141,12
1142,8
1143,14
1144,4
1145,14
1146,18
1147,4
1148,13
1149,17
1150,11
1151,8
1152,1
1153,16
1154,14
1155,18
1156,12
1157,12
1158,9
1159,16
1160,18
1161,6
1162,5
1163,2
1164,1
1165,13
1166,1
1167,4
1168,7
1169,12
1170,4
1171,15
1172,12
1173,5
1174,15
1175,15
1176,3
1177,7
1178,5
1179,11
1180,1
1181,7
1182,15
1183,5
1184,4
1185,6
1186,9
1187,5
1188,7
1189,7
1190,7
1191,10
1192,1
1193,14
1194,15
1195,8
1196,5
1197,8
1198,5
1199,11
1200,1
1201,5
1202,12
1203,4
1204,11
1205,4
1206,6
1207,8
1208,7
1209,7
1210,14
1211,4
1212,6
1213,2
1214,17
1215,2
1216,16
1217,10
1218,15
1219,9
1220,12
1221,11
1222,4
1223,11
1224,11
1225,3
1226,3
1227,14
1228,10
1229,10
1230,12
1231,17
1232,8
1233,13
1234,3
1235,11
1236,14
1237,11
1238,14
1239,8
1240,9
1241,6
1242,7
1243,1
1244,8
1245,2
1246,3
1247,18
1248,11
1249,3
1250,17
1251,8
1252,15
1253,17
1254,16
1255,13
1256,1
1257,10
1258,4
1259,11
1260,2
1261,11
1262,14
1263,12
1264,18
1265,1
1266,16
1267,9
1268,16
1269,11
1270,11
1271,15
1272,13
1273,5
1274,7
1275,8
1276,2
1277,10
1278,12
1279,14
1280,5
1281,17
1282,17
1283,7
1284,7
1285,15
1286,16
1287,1
1288,12
1289,1
1290,12
1291,6
1292,3
1293,14
1294,17
1295,2
1296,5
1297,12
1298,17
1299,5
1300,2
1301,2
1302,9
1303,1
1304,1
1305,17
1306,15
1307,6
1308,18
1309,17
1310,3
1311,5
1312,1
1313,13
1314,13
1315,2
1316,4
1317,11
1318,10
1319,7
1320,1
1321,17
1322,18
1323,17
1324,9
1325,16
1326,15
1327,9
1328,5
1329,6
1330,14
1331,7
1332,10
1333,10
1334,9
1335,8
1336,13
1337,6
1338,7
1339,8
1340,4
1341,10
1342,14
1343,18
1344,8
1345,10
1346,4
1347,5
1348,12
1349,9
1350,2
1351,17
1352,16
1353,8
1354,11
1355,12
1356,6
1357,6
1358,3
1359,6
1360,16
1361,5
1362,3
1363,12
1364,4
1365,7
1366,4
1367,5
1368,18
1369,11
1370,6
1371,3
1372,12
1373,11
1374,2
1375,12
1376,8
1377,1
1378,10
1379,15
1380,10
1381,9
1382,14
1383,2
1384,8
1385,7
1386,11
1387,6
1388,10
1389,18
1390,13
1391,12
1392,4
1393,7
1394,14
1395,9
1396,9
1397,12
1398,4
1399,7
1400,6
1401,14
1402,7
1403,14
1404,18
1405,17
1406,14
1407,2
1408,14
1409,8
1410,9
1411,15
1412,2
1413,2
1414,12
1415,18
1416,12
1417,16
1418,8
1419,11
1420,14
1421,8
1422,13
1423,3
1424,17
1425,8
1426,5
1427,18
1428,11
1429,6
1430,17
1431,6
1432,15
1433,7
1434,10
1435,7
1436,9
1437,18
1438,8
1439,7
1440,12
1441,18
1442,6
1443,13
1444,16
1445,14
1446,4
1447,10
1448,5
1449,18
1450,9
1451,14
1452,18
1453,3
1454,17
1455,9
1456,4
1457,15
1458,13
1459,7
1460,10
1461,7
1462,17
1463,1
1464,6
1465,7
1466,13
1467,10
1468,7
1469,13
1470,11
1471,9
1472,10
1473,13
1474,17
1475,11
1476,11
1477,13
1478,15
1479,6
1480,14
1481,4
1482,5
1483,2
1484,6
1485,11
1486,1
1487,7
1488,13
1489,3
1490,13
1491,5
1492,12
1493,11
1494,6
1495,17
1496,4
1497,12
1498,13
1499,11
1500,16
1501,9
1502,14
1503,11
1504,7
1505,8
1506,14
1507,7
1508,12
1509,8
1510,18
1511,2
1512,14
1513,6
1514,5
1515,11
1516,14
1517,5
1518,17
1519,13
1520,1
1521,17
1522,3
1523,9
1524,15
1525,5
1526,5
1527,5
1528,16
1529,13
1530,8
1531,14
1532,14
1533,18
1534,12
1535,9
1536,10
1537,17
1538,12
1539,8
1540,1
1541,3
1542,18
1543,12
1544,8
1545,11
1546,16
1547,4
1548,7
1549,18
1550,14
1551,6
1552,10
1553,7
1554,3
1555,14
1556,3
1557,9
1558,5
1559,9
1560,14
1561,15
1562,5
1563,7
1564,4
1565,9
1566,16
1567,16
1568,3
1569,14
1570,15
1571,8
1572,10
1573,3
1574,14
1575,2
1576,14
1577,8
1578,1
1579,4
1580,11
1581,7
1582,6
1583,7
1584,4
1585,3
1586,12
1587,16
1588,10
1589,5
1590,8
1591,14
1592,14
1593,8
1594,11
1595,8
1596,15
1597,3
1598,8
1599,8
1600,7
1601,8
1602,3
1603,3
1604,12
1605,4
1606,8
1607,2
1608,7
1609,9
1610,10
1611,6
1612,1
1613,6
1614,14
1615,1
1616,17
1617,15
1618,7
1619,9
1620,10
1621,12
1622,12
1623,8
1624,5
1625,2
1626,17
1627,10
1628,2
1629,15
1630,10
1631,5
1632,1
1633,14
1634,3
1635,3
1636,7
1637,17
1638,13
1639,6
1640,7
1641,15
1642,16
1643,12
1644,5
1645,11
1646,3
1647,10
1648,5
1649,11
1650,3
1651,13
1652,9
1653,16
1654,2
1655,17
1656,18
1657,9
1658,12
1659,9
1660,15
1661,17
1662,17
1663,17
1664,6
1665,12
1666,13
1667,10
1668,4
1669,16
1670,14
1671,3
1672,6
1673,15
1674,7
1675,7
1676,1
1677,18
1678,18
1679,18
1680,6
1681,15
1682,16
1683,4
1684,12
1685,1
1686,5
1687,7
1688,12
1689,12
1690,17
1691,1
1692,11
1693,16
1694,3
1695,14
1696,1
1697,15
1698,9
1699,16
1700,11
1701,9
1702,5
1703,8
1704,14
1705,13
1706,8
1707,7
1708,13
1709,17
1710,14
1711,14
1712,18
1713,18
1714,15
1715,17
1716,9
1717,13
1718,17
1719,1
1720,8
1721,18
1722,3
1723,6
1724,7
1725,12
1726,17
1727,13
1728,4
1729,6
1730,5
1731,16
1732,2
1733,12
1734,9
1735,14
1736,1
1737,1
1738,16
1739,8
1740,5
1741,14
1742,13
1743,17
1744,13
1745,7
1746,9
1747,10
1748,10
1749,10
1750,12
1751,1
1752,10
1753,1
1754,7
1755,12
1756,13
1757,10
1758,16
1759,14
1760,4
1761,7
1762,12
1763,10
1764,4
1765,6
1766,8
1767,6
1768,2
1769,14
1770,14
1771,6
1772,13
1773,15
1774,8
1775,15
1776,6
1777,1
1778,12
1779,7
1780,16
1781,18
1782,13
1783,17
1784,4
1785,1
1786,13
1787,18
1788,13
1789,12
1790,14
1791,2
1792,11
1793,10
1794,17
1795,2
1796,8
1797,10
1798,3
1799,10
1800,6
1801,5
1802,7
1803,4
1804,6
1805,18
1806,12
1807,8
1808,9
1809,14
1810,15
1811,2
1812,12
1813,4
1814,15
1815,8
1816,11
1817,17
1818,10
1819,6
1820,16
1821,18
1822,10
1823,8
1824,13
1825,12
1826,14
1827,8
1828,3
1829,15
1830,5
1831,11
1832,6
1833,1
1834,7
1835,10
1836,3
1837,3
1838,11
1839,14
1840,7
1841,10
1842,2
1843,2
1844,10
1845,15
1846,16
1847,3
1848,5
1849,15
1850,3
1851,1
1852,1
1853,9
1854,7
1855,4
1856,4
1857,10
1858,2
1859,18
1860,10
1861,2
1862,14
1863,18
1864,14
1865,4
1866,1
1867,17
1868,8
1869,11
1870,10
1871,8
1872,13
1873,3
1874,7
1875,3
1876,17
1877,10
1878,13
1879,7
1880,7
1881,9
1882,7
1883,6
1884,6
1885,16
1886,11
1887,17
1888,3
1889,3
1890,18
1891,8
1892,1
1893,12
1894,18
1895,12
1896,13
1897,14
1898,18
1899,4
1900,11
1901,11
1902,8
1903,13
1904,17
1905,18
1906,11
1907,10
1908,7
1909,13
1910,1
1911,5
1912,4
1913,10
1914,1
1915,6
1916,17
1917,8
1918,4
1919,1
1920,2
1921,4
1922,3
1923,15
1924,8
1925,10
1926,12
1927,1
1928,11
1929,4
1930,14
1931,9
1932,14
1933,17
1934,5
1935,9
1936,6
1937,4
1938,9
1939,9
1940,4
1941,4
1942,18
1943,17
1944,8
1945,1
1946,10
1947,2
1948,14
1949,12
1950,9
1951,8
1952,5
1953,17
1954,7
1955,3
1956,17
1957,4
1958,18
1959,17
1960,6
1961,6
1962,2
1963,2
1964,17
1965,8
1966,16
1967,7
1968,10
1969,8
1970,15
1971,2
1972,15
1973,4
1974,17
1975,16
1976,5
1977,10
1978,3
1979,1
1980,2
1981,3
1982,6
1983,17
1984,4
1985,8
1986,6
1987,16
1988,5
1989,11
1990,12
1991,16
1992,16
1993,16
1994,1
1995,11
1996,6
1997,8
1998,13
1999,17
2000,6
2001,13
2002,5
2003,16
2004,12
2005,3
2006,7
2007,1
2008,5
2009,9
2010,4
2011,5
2012,16
2013,9
2014,18
2015,16
2016,13
2017,3
2018,9
2019,11
2020,2
2021,6
2022,4
2023,13
2024,13
2025,4
2026,17
2027,8
2028,5
2029,9
2030,6
2031,11
2032,2
2033,6
2034,14
2035,7
2036,14
2037,12
2038,7
2039,2
2040,9
2041,17
2042,13
2043,7
2044,4
2045,1
2046,14
2047,18
2048,1
2049,11
2050,7
2051,17
2052,4
2053,18
2054,15
2055,1
2056,3
2057,14
2058,5
2059,12
2060,3
2061,2
2062,11
2063,9
2064,15
2065,4
2066,17
2067,11
2068,15
2069,1
2070,11
2071,14
2072,6
2073,4
2074,17
2075,6
2076,7
2077,6
2078,15
2079,2
2080,8
2081,3
2082,16
2083,7
2084,11
2085,7
2086,17
2087,7
2088,15
2089,16
2090,2
2091,5
2092,6
2093,9
2094,7
2095,1
2096,18
2097,13
2098,17
2099,16
2100,16
2101,18
2102,10
2103,9
2104,8
2105,9
2106,5
2107,6
2108,1
2109,18
2110,14
2111,6
2112,18
2113,17
2114,6
2115,4
2116,13
2117,14
2118,11
2119,5
2120,5
2121,8
2122,14
2123,17
2124,17
2125,8
2126,3
2127,6
2128,1
2129,16
2130,18
2131,16
2132,1
2133,9
2134,13
2135,4
2136,3
2137,8
2138,8
2139,16
2140,5
2141,12
2142,14
2143,9
2144,10
2145,14
2146,3
2147,12
2148,6
2149,9
2150,15
2151,7
2152,3
2153,1
2154,6
2155,3
2156,17
2157,3
2158,11
2159,12
2160,14
2161,9
2162,18
2163,12
2164,15
2165,14
2166,7
2167,16
2168,5
2169,16
2170,7
2171,14
2172,3
2173,5
2174,4
2175,11
2176,12
2177,11
2178,7
2179,3
2180,8
2181,8
2182,3
2183,14
2184,10
2185,11
2186,1
2187,18
2188,10
2189,4
2190,7
2191,5
2192,4
2193,5
2194,4
2195,18
2196,2
2197,16
2198,10
2199,18
2200,11
2201,10
2202,7
2203,7
2204,9
2205,17
2206,9
2207,8
2208,10
2209,13
2210,12
2211,14
2212,15
2213,5
2214,17
2215,11
2216,18
2217,1
2218,18
2219,15
2220,15
2221,7
2222,2
2223,3
2224,13
2225,13
2226,18
2227,12
2228,8
2229,16
2230,8
2231,9
2232,9
2233,11
2234,18
2235,1
2236,5
2237,9
2238,10
2239,5
2240,14
2241,4
2242,6
2243,14
2244,5
2245,12
2246,14
2247,9
2248,8
2249,3
2250,14
2251,3
2252,3
2253,5
2254,10
2255,3
2256,10
2257,13
2258,17
2259,14
2260,9
2261,13
2262,6
2263,14
2264,1
2265,15
2266,8
2267,17
2268,18
2269,1
2270,16
2271,13
2272,13
2273,10
2274,1
2275,18
2276,2
2277,4
2278,12
2279,13
2280,10
2281,17
2282,8
2283,10
2284,2
2285,6
2286,6
2287,17
2288,8
2289,11
2290,4
2291,6
2292,15
2293,4
2294,6
2295,13
2296,17
2297,15
2298,6
2299,11
2300,10
2301,10
2302,5
2303,7
2304,17
2305,3
2306,9
2307,2
2308,14
2309,8
2310,16
2311,12
2312,5
2313,11
2314,14
2315,10
2316,11
2317,18
2318,6
2319,18
2320,17
2321,9
2322,11
2323,9
2324,13
2325,18
2326,8
2327,15
2328,18
2329,6
2330,12
2331,15
2332,12
2333,8
2334,9
2335,6
2336,8
2337,4
2338,11
2339,9
2340,15
2341,10
2342,16
2343,16
2344,18
2345,6
2346,8
2347,5
2348,3
2349,6
2350,18
2351,14
2352,11
2353,4
2354,6
2355,4
2356,3
2357,17
2358,7
2359,8
2360,14
2361,15
2362,18
2363,3
2364,5
2365,4
2366,12
2367,16
2368,8
2369,17
2370,5
2371,15
2372,7
2373,6
2374,13
2375,2
2376,10
2377,11
2378,1
2379,7
2380,7
2381,18
2382,5
2383,13
2384,11
2385,14
2386,2
2387,12
2388,10
2389,2
2390,7
2391,13
2392,11
2393,10
2394,16
2395,4
2396,12
2397,12
2398,7
2399,15
2400,18
2401,5
2402,17
2403,10
2404,5
2405,11
2406,6
2407,7
2408,5
2409,18
2410,16
2411,8
2412,6
2413,9
2414,10
2415,13
2416,11
2417,9
2418,14
2419,7
2420,4
2421,14
2422,10
2423,10
2424,4
2425,7
2426,10
2427,10
2428,8
2429,9
2430,13
2431,3
2432,15
2433,2
2434,9
2435,8
2436,7
2437,12
2438,7
2439,7
2440,7
2441,11
2442,8
2443,10
2444,18
2445,13
2446,2
2447,16
2448,16
2449,18
2450,7
2451,6
2452,6
2453,11
2454,15
2455,15
2456,9
2457,7
2458,16
2459,7
2460,17
2461,16
2462,18
2463,13
2464,15
2465,8
2466,13
2467,2
2468,14
2469,11
2470,4
2471,18
2472,7
2473,17
2474,15
2475,11
2476,13
2477,9
2478,6
2479,11
2480,10
2481,16
2482,4
2483,16
2484,2
2485,9
2486,7
2487,13
2488,9
2489,11
2490,4
2491,15
2492,3
2493,9
2494,17
2495,12
2496,10
2497,8
2498,4
2499,9
2500,5
2501,10
2502,10
2503,2
2504,14
2505,8
2506,16
2507,10
2508,4
2509,15
2510,4
2511,2
2512,13
2513,18
2514,17
2515,14
2516,4
2517,11
2518,3
2519,8
2520,10
2521,18
2522,9
2523,2
2524,10
2525,6
2526,9
2527,2
2528,2
2529,7
2530,11
2531,7
2532,15
2533,1
2534,14
2535,10
2536,17
2537,8
2538,4
2539,18
2540,6
2541,17
2542,14
2543,11
2544,6
2545,4
2546,10
2547,6
2548,18
2549,15
2550,1
2551,4
2552,7
2553,4
2554,4
2555,18
2556,16
2557,6
2558,6
2559,7
2560,18
2561,17
2562,7
2563,4
2564,4
2565,10
2566,1
2567,17
2568,7
2569,10
2570,12
2571,4
2572,18
2573,15
2574,13
2575,14
2576,17
2577,4
2578,7
2579,16
2580,7
2581,18
2582,13
2583,6
2584,9
2585,2
2586,4
2587,17
2588,2
2589,8
2590,4
2591,5
2592,1
2593,15
2594,8
2595,17
2596,13
2597,16
2598,7
2599,3
2600,15
2601,5
2602,11
2603,15
2604,16
2605,16
2606,15
2607,11
2608,14
2609,13
2610,4
2611,8
2612,18
2613,3
2614,10
2615,3
2616,4
2617,11
2618,5
2619,4
2620,12
2621,18
2622,3
2623,16
2624,18
2625,15
2626,14
2627,16
2628,2
2629,18
2630,6
2631,5
2632,3
2633,16
2634,14
2635,11
2636,15
2637,5
2638,6
2639,12
2640,1
2641,7
2642,1
2643,18
2644,8
2645,18
2646,16
2647,16
2648,3
2649,11
2650,8
2651,18
2652,4
2653,14
2654,13
2655,5
2656,17
2657,18
2658,5
2659,14
2660,9
2661,1
2662,4
2663,15
2664,1
2665,9
2666,18
2667,7
2668,9
2669,13
2670,17
2671,14
2672,5
2673,18
2674,15
2675,7
2676,11
2677,12
2678,13
2679,15
2680,10
2681,3
2682,4
2683,14
2684,15
2685,9
2686,7
2687,13
2688,12
2689,6
2690,5
2691,10
2692,2
2693,15
2694,14
2695,2
2696,2
2697,13
2698,18
2699,16
2700,1
2701,5
2702,6
2703,9
2704,8
2705,2
2706,15
2707,16
2708,2
2709,6
2710,1
2711,10
2712,2
2713,7
2714,11
2715,1
2716,12
2717,6
2718,6
2719,5
2720,9
2721,8
2722,12
2723,16
2724,11
2725,14
2726,4
2727,12
2728,17
2729,15
2730,10
2731,18
2732,13
2733,13
2734,11
2735,5
2736,11
2737,8
2738,2
2739,15
2740,6
2741,16
2742,7
2743,2
2744,11
2745,18
2746,4
2747,7
2748,7
2749,9
2750,3
2751,17
2752,14
2753,15
2754,9
2755,1
2756,17
2757,3
2758,18
2759,6
2760,11
2761,13
2762,7
2763,10
2764,1
2765,2
2766,17
2767,3
2768,12
2769,16
2770,11
2771,16
2772,13
2773,10
2774,13
2775,3
2776,3
2777,8
2778,16
2779,7
2780,13
2781,4
2782,14
2783,16
2784,14
2785,4
2786,5
2787,10
2788,13
2789,11
2790,18
2791,8
2792,11
2793,17
2794,2
2795,8
2796,11
2797,17
2798,13
2799,2
2800,9
2801,9
2802,6
2803,1
2804,7
2805,16
2806,9
2807,3
2808,5
2809,12
2810,18
2811,3
2812,15
2813,2
2814,7
2815,4
2816,6
2817,4
2818,18
2819,18
2820,17
2821,3
2822,1
2823,7
2824,12
2825,16
2826,7
2827,12
2828,15
2829,18
2830,15
2831,3
2832,18
2833,8
2834,17
2835,12
2836,12
2837,11
2838,9
2839,8
2840,12
2841,17
2842,11
2843,6
2844,8
2845,3
2846,11
2847,10
2848,1
2849,17
2850,6
2851,10
2852,1
2853,2
2854,13
2855,18
2856,4
2857,3
2858,17
2859,15
2860,14
2861,14
2862,6
2863,2
2864,6
2865,5
2866,13
2867,15
2868,5
2869,10
2870,14
2871,8
2872,9
2873,12
2874,12
2875,18
2876,8
2877,13
2878,11
2879,13
2880,5
2881,12
2882,2
2883,18
2884,15
2885,11
2886,17
2887,5
2888,1
2889,11
2890,7
2891,5
2892,9
2893,10
2894,10
2895,4
2896,18
2897,4
2898,15
2899,1
2900,9
2901,6
2902,3
2903,11
2904,11
2905,15
2906,13
2907,17
2908,2
2909,8
2910,17
2911,4
2912,9
2913,17
2914,10
2915,14
2916,5
2917,15
2918,15
2919,1
2920,8
2921,14
2922,12
2923,17
2924,1
2925,1
2926,14
2927,7
2928,16
2929,11
2930,4
2931,15
2932,17
2933,18
2934,2
2935,1
2936,5
2937,10
2938,2
2939,3
2940,9
2941,18
2942,14
2943,8
2944,10
2945,3
2946,18
2947,14
2948,14
2949,3
2950,5
2951,7
2952,6
2953,15
2954,12
2955,10
2956,1
2957,11
2958,9
2959,7
2960,14
2961,13
2962,11
2963,2
2964,15
2965,17
2966,15
2967,10
2968,10
2969,4
2970,10
2971,5
2972,17
2973,12
2974,13
2975,17
2976,3
2977,3
2978,10
2979,15
2980,15
2981,15
2982,4
2983,15
2984,3
2985,18
2986,14
2987,6
2988,6
2989,15
2990,3
2991,8
2992,12
2993,8
2994,6
2995,6
2996,9
2997,1
