Number,Value
1448,9
1449,9
1450,17
1451,13
1452,10
1453,14
1454,6
1455,16
1456,6
1457,17
1458,17
1459,17
1460,14
1461,9
1462,10
1463,14
1464,14
1465,18
1466,4
1467,7
1468,1
1469,8
1470,6
1471,16
1472,15
1473,13
1474,17
1475,16
1476,10
1477,7
1478,17
1479,4
1480,4
1481,14
1482,9
1483,4
1484,12
1485,1
1486,9
1487,10
1488,13
1489,9
1490,13
1491,7
1492,16
1493,7
1494,13
1495,17
1496,1
1497,2
1498,11
1499,3
1500,1
1501,4
1502,12
1503,3
1504,16
1505,14
1506,6
1507,6
1508,5
1509,2
1510,3
1511,17
1512,9
1513,13
1514,18
1515,5
1516,5
1517,15
1518,9
1519,9
1520,2
1521,16
1522,11
1523,8
1524,2
1525,16
1526,4
1527,6
1528,16
1529,18
1530,9
1531,3
1532,17
1533,12
1534,8
1535,10
1536,18
1537,8
1538,10
1539,9
1540,11
1541,15
1542,2
1543,15
1544,13
1545,16
1546,13
1547,2
1548,5
1549,8
1550,13
1551,11
1552,13
1553,17
1554,16
1555,2
1556,1
1557,14
1558,4
1559,11
1560,1
1561,1
1562,4
1563,15
1564,2
1565,6
1566,4
1567,11
1568,1
1569,16
1570,8
1571,7
1572,3
1573,3
1574,17
1575,11
1576,6
1577,16
1578,10
1579,9
1580,3
1581,14
1582,2
1583,4
1584,9
1585,8
1586,13
1587,11
1588,9
1589,11
1590,8
1591,15
1592,13
1593,13
1594,3
1595,11
1596,8
1597,4
1598,9
1599,9
1600,8
1601,9
1602,10
1603,16
1604,1
1605,18
1606,7
1607,11
1608,9
1609,2
1610,12
1611,8
1612,5
1613,17
1614,12
1615,12
1616,10
1617,8
1618,14
1619,2
1620,14
1621,3
1622,14
1623,16
1624,9
1625,4
1626,4
1627,12
1628,14
1629,1
1630,5
1631,16
1632,8
1633,2
1634,7
1635,14
1636,11
1637,7
1638,9
1639,15
1640,18
1641,5
1642,1
1643,6
1644,6
1645,3
1646,3
1647,16
1648,2
1649,12
1650,11
1651,15
1652,13
1653,11
1654,16
1655,18
1656,1
1657,13
1658,6
1659,11
1660,17
1661,13
1662,3
1663,11
1664,12
1665,2
1666,4
1667,3
1668,2
1669,7
1670,11
1671,1
1672,7
1673,13
1674,6
1675,14
1676,2
1677,8
1678,12
1679,6
1680,8
1681,16
1682,9
1683,16
1684,15
1685,9
1686,15
1687,3
1688,9
1689,4
1690,15
1691,7
1692,14
1693,3
1694,3
1695,6
1696,10
1697,7
1698,10
1699,6
1700,12
1701,10
1702,2
1703,12
1704,6
1705,17
1706,16
1707,1
1708,1
1709,7
1710,13
1711,18
1712,13
1713,1
1714,16
1715,17
1716,6
1717,12
1718,6
1719,9
1720,1
1721,3
1722,14
1723,6
1724,15
1725,11
1726,2
1727,15
1728,2
1729,16
1730,7
1731,12
1732,8
1733,13
1734,1
1735,10
1736,17
1737,14
1738,9
1739,13
1740,8
1741,17
1742,17
1743,17
1744,13
1745,2
1746,7
1747,1
1748,14
1749,6
1750,9
1751,6
1752,4
1753,18
1754,1
1755,2
1756,8
1757,16
1758,15
1759,8
1760,8
1761,1
1762,11
1763,12
1764,7
1765,15
1766,8
1767,14
1768,17
1769,9
1770,1
1771,15
1772,7
1773,18
1774,12
1775,2
1776,11
1777,11
1778,6
1779,8
1780,17
1781,15
1782,10
1783,15
1784,14
1785,1
1786,1
1787,6
1788,10
1789,3
1790,16
1791,4
1792,16
1793,5
1794,7
1795,7
1796,4
1797,9
1798,4
1799,2
1800,15
1801,16
1802,10
1803,2
1804,10
1805,11
1806,4
1807,14
1808,10
1809,1
1810,6
1811,9
1812,10
1813,17
1814,6
1815,2
1816,5
1817,14
1818,15
1819,4
1820,4
1821,5
1822,10
1823,13
1824,7
1825,5
1826,9
1827,12
1828,15
1829,7
1830,3
1831,17
1832,8
1833,14
1834,15
1835,8
1836,10
1837,13
1838,14
1839,7
1840,15
1841,10
1842,10
1843,10
1844,6
1845,14
1846,13
1847,4
1848,14
1849,18
1850,17
1851,18
1852,4
1853,8
1854,15
1855,3
1856,6
1857,7
1858,6
1859,12
1860,10
1861,2
1862,15
1863,17
1864,13
1865,3
1866,15
1867,6
1868,8
1869,10
1870,16
1871,10
1872,7
1873,11
1874,3
1875,16
1876,1
1877,12
1878,15
1879,18
1880,17
1881,3
1882,8
1883,17
1884,15
1885,12
1886,2
1887,13
1888,16
1889,5
1890,1
1891,3
1892,8
1893,3
1894,7
1895,8
1896,4
1897,5
1898,3
1899,9
1900,3
1901,16
1902,4
1903,2
1904,12
1905,5
1906,1
1907,9
1908,7
1909,16
1910,8
1911,5
1912,12
1913,3
1914,15
1915,4
1916,3
1917,15
1918,16
1919,2
1920,14
1921,16
1922,16
1923,18
1924,15
1925,9
1926,15
1927,3
1928,15
1929,18
1930,6
1931,2
1932,18
1933,7
1934,5
1935,17
1936,11
1937,9
1938,1
1939,4
1940,17
1941,17
1942,4
1943,10
1944,12
1945,10
1946,1
1947,14
1948,18
1949,3
1950,10
1951,5
1952,3
1953,9
1954,16
1955,12
1956,4
1957,9
1958,9
1959,6
1960,5
1961,15
1962,1
1963,1
1964,2
1965,10
1966,4
1967,9
1968,3
1969,9
1970,4
1971,10
1972,18
1973,7
1974,1
1975,8
1976,8
1977,2
1978,17
1979,13
1980,1
1981,18
1982,15
1983,9
1984,16
1985,13
1986,16
1987,8
1988,9
1989,3
1990,2
1991,1
1992,5
1993,15
1994,15
1995,10
1996,7
1997,15
1998,18
1999,8
2000,8
2001,6
2002,9
2003,8
2004,18
2005,9
2006,7
2007,10
2008,5
2009,3
2010,10
2011,10
2012,12
2013,1
2014,18
2015,17
2016,8
2017,3
2018,3
2019,16
2020,1
2021,7
2022,14
2023,16
2024,14
2025,8
2026,16
2027,18
2028,7
2029,3
2030,12
2031,15
2032,4
2033,12
2034,3
2035,8
2036,13
2037,17
2038,6
2039,13
2040,16
2041,2
2042,15
2043,7
2044,15
2045,5
2046,14
2047,4
2048,9
2049,18
2050,5
2051,12
2052,5
2053,4
2054,6
2055,8
2056,6
2057,9
2058,8
2059,13
2060,15
2061,5
2062,14
2063,18
2064,6
2065,13
2066,4
2067,4
2068,2
2069,1
2070,5
2071,3
2072,6
2073,15
2074,3
2075,18
2076,6
2077,18
2078,1
2079,3
2080,5
2081,16
2082,14
2083,1
2084,7
2085,16
2086,2
2087,1
2088,4
2089,15
2090,4
2091,2
2092,8
2093,3
2094,16
2095,5
2096,14
2097,1
2098,11
2099,14
2100,1
2101,18
2102,7
2103,12
2104,2
2105,8
2106,16
2107,10
2108,4
2109,11
2110,17
2111,16
2112,2
2113,16
2114,3
2115,4
2116,15
2117,2
2118,17
2119,13
2120,12
2121,3
2122,4
2123,2
2124,14
2125,5
2126,11
2127,1
2128,2
2129,13
2130,3
2131,15
2132,3
2133,11
2134,15
2135,7
2136,18
2137,5
2138,12
2139,11
2140,11
2141,8
2142,10
2143,3
2144,15
2145,8
2146,1
2147,3
2148,14
2149,14
2150,11
2151,9
2152,17
2153,17
2154,15
2155,11
2156,11
2157,13
2158,13
2159,4
2160,7
2161,6
2162,7
2163,11
2164,1
2165,13
2166,12
2167,16
2168,6
2169,2
2170,9
2171,10
2172,6
2173,14
2174,5
2175,2
2176,10
2177,15
2178,13
2179,18
2180,15
2181,8
2182,4
2183,11
2184,3
2185,12
2186,3
2187,12
2188,13
2189,6
2190,10
2191,1
2192,3
2193,5
2194,6
2195,6
2196,13
2197,6
2198,8
2199,5
2200,10
2201,18
2202,18
2203,6
2204,11
2205,17
2206,17
2207,5
2208,7
2209,3
2210,18
2211,17
2212,18
2213,6
2214,8
2215,14
2216,7
2217,6
2218,2
2219,6
2220,13
2221,17
2222,2
2223,11
2224,14
2225,18
2226,3
2227,12
2228,7
2229,13
2230,8
2231,16
2232,12
2233,13
2234,1
2235,2
2236,18
2237,11
2238,3
2239,1
2240,7
2241,5
2242,6
2243,17
2244,15
2245,7
2246,4
2247,9
2248,4
2249,4
2250,4
2251,17
2252,1
2253,10
2254,9
2255,18
2256,12
2257,8
2258,3
2259,17
2260,17
2261,9
2262,13
2263,12
2264,11
2265,16
2266,16
2267,7
2268,1
2269,3
2270,16
2271,11
2272,14
2273,15
2274,15
2275,15
2276,15
2277,15
2278,17
2279,17
2280,18
2281,18
2282,4
2283,3
2284,18
2285,5
2286,13
2287,5
2288,15
2289,8
2290,6
2291,14
2292,16
2293,1
2294,7
2295,3
2296,5
2297,17
2298,8
2299,7
2300,4
2301,6
2302,12
2303,9
2304,14
2305,5
2306,17
2307,5
2308,17
2309,15
2310,9
2311,6
2312,17
2313,13
2314,4
2315,13
2316,6
2317,12
2318,12
2319,17
2320,10
2321,5
2322,6
2323,17
2324,13
2325,18
2326,1
2327,13
2328,13
2329,1
2330,2
2331,12
2332,18
2333,9
2334,10
2335,18
2336,2
2337,9
2338,10
2339,10
2340,4
2341,4
2342,2
2343,12
2344,13
2345,4
2346,18
2347,1
2348,8
2349,4
2350,9
2351,12
2352,9
2353,13
2354,12
2355,18
2356,16
2357,8
2358,9
2359,18
2360,18
2361,3
2362,14
2363,16
2364,7
2365,14
2366,17
2367,17
2368,1
2369,15
2370,5
2371,3
2372,7
2373,14
2374,7
2375,16
2376,6
2377,11
2378,4
2379,10
2380,17
2381,4
2382,15
2383,13
2384,14
2385,16
2386,18
2387,7
2388,2
2389,14
2390,3
2391,6
2392,1
2393,10
2394,11
2395,13
2396,9
2397,1
2398,12
2399,14
2400,13
2401,16
2402,5
2403,15
2404,1
2405,14
2406,12
2407,12
2408,9
2409,6
2410,4
2411,7
2412,18
2413,9
2414,11
2415,9
2416,12
2417,13
2418,15
2419,1
2420,14
2421,12
2422,13
2423,4
2424,15
2425,18
2426,14
2427,9
2428,9
2429,6
2430,16
2431,8
2432,5
2433,1
2434,11
2435,17
2436,1
2437,10
2438,10
2439,8
2440,3
2441,18
2442,17
2443,7
2444,11
2445,1
2446,8
2447,8
2448,2
2449,14
2450,8
2451,6
2452,2
2453,2
2454,5
2455,17
2456,11
2457,1
2458,8
2459,14
2460,14
2461,16
2462,9
2463,10
2464,9
2465,8
2466,12
2467,4
2468,17
2469,17
2470,1
2471,14
2472,7
2473,7
2474,12
2475,13
2476,6
2477,4
2478,3
2479,7
2480,14
2481,13
2482,13
2483,5
2484,11
2485,15
2486,1
2487,3
2488,4
2489,2
2490,3
2491,4
2492,16
2493,17
2494,6
2495,1
2496,5
2497,2
2498,13
2499,14
2500,12
2501,15
2502,6
2503,2
2504,13
2505,4
2506,15
2507,17
2508,18
2509,13
2510,14
2511,13
2512,14
2513,17
2514,11
2515,18
2516,12
2517,18
2518,6
2519,10
2520,10
2521,15
2522,10
2523,9
2524,14
2525,10
2526,2
2527,18
2528,10
2529,1
2530,16
2531,11
2532,3
2533,7
2534,17
2535,12
2536,5
2537,11
2538,9
2539,12
2540,8
2541,3
2542,10
2543,10
2544,11
2545,17
2546,15
2547,5
2548,3
2549,13
2550,3
2551,6
2552,6
2553,3
2554,14
2555,16
2556,7
2557,2
2558,8
2559,13
2560,4
2561,13
2562,1
2563,12
2564,6
2565,3
2566,11
2567,15
2568,10
2569,1
2570,8
2571,2
2572,5
2573,7
2574,4
2575,7
2576,13
2577,4
2578,6
2579,4
2580,10
2581,4
2582,16
2583,1
2584,11
2585,1
2586,1
2587,6
2588,8
2589,12
2590,4
2591,4
2592,10
2593,4
2594,4
2595,13
2596,4
2597,4
2598,14
2599,12
2600,18
2601,15
2602,12
2603,11
2604,8
2605,13
2606,7
2607,7
2608,9
2609,9
2610,18
2611,2
2612,9
2613,10
2614,6
2615,6
2616,15
2617,4
2618,2
2619,6
2620,13
2621,3
2622,3
2623,14
2624,9
2625,1
2626,15
2627,16
2628,15
2629,3
2630,4
2631,9
2632,17
2633,16
2634,12
2635,6
2636,2
2637,8
2638,5
2639,1
2640,16
2641,15
2642,4
2643,2
2644,3
2645,18
2646,17
2647,17
2648,7
2649,12
2650,7
2651,4
2652,10
2653,15
2654,10
2655,5
2656,16
2657,14
2658,8
2659,3
2660,12
2661,12
2662,18
2663,3
2664,12
2665,14
2666,9
2667,3
2668,5
2669,2
2670,10
2671,3
2672,10
2673,9
2674,12
2675,18
2676,15
2677,11
2678,7
2679,15
2680,5
2681,18
2682,18
2683,2
2684,5
2685,7
2686,10
2687,7
2688,8
2689,7
2690,10
2691,8
2692,9
2693,11
2694,6
2695,17
2696,10
2697,11
2698,14
2699,9
2700,9
2701,18
2702,13
2703,18
2704,18
2705,16
2706,18
2707,5
2708,14
2709,14
2710,2
2711,1
2712,12
2713,11
2714,15
2715,6
2716,2
2717,15
2718,16
2719,13
2720,11
2721,16
2722,18
2723,15
2724,17
2725,4
2726,11
2727,14
2728,11
2729,16
2730,18
2731,10
2732,14
2733,7
2734,8
2735,3
2736,13
2737,1
2738,13
2739,3
2740,18
2741,10
2742,17
2743,2
2744,14
2745,11
2746,1
2747,10
2748,13
2749,6
2750,10
2751,15
2752,16
2753,6
2754,8
2755,3
2756,6
2757,6
2758,18
2759,4
2760,10
2761,6
2762,14
2763,6
2764,1
2765,13
2766,15
2767,2
2768,3
2769,1
2770,17
2771,11
2772,10
2773,6
2774,17
2775,13
2776,9
2777,2
2778,12
2779,8
2780,6
2781,11
2782,3
2783,10
2784,3
2785,17
2786,7
2787,14
2788,15
2789,1
2790,8
2791,16
2792,14
2793,12
2794,14
2795,13
2796,11
2797,4
2798,8
2799,14
2800,11
2801,4
2802,7
2803,11
2804,15
2805,9
2806,16
2807,10
2808,1
2809,5
2810,4
2811,6
2812,10
2813,10
2814,7
2815,9
2816,1
2817,9
2818,5
2819,9
2820,1
2821,3
2822,5
2823,12
2824,14
2825,6
2826,2
2827,17
2828,14
2829,9
2830,9
2831,8
2832,4
2833,11
2834,10
2835,3
2836,8
2837,3
2838,1
2839,4
2840,10
2841,5
2842,17
2843,16
2844,15
2845,15
2846,11
2847,18
2848,17
2849,13
2850,12
2851,2
2852,8
2853,5
2854,1
2855,11
2856,9
2857,18
2858,18
2859,12
2860,11
2861,9
2862,12
2863,12
2864,14
2865,15
2866,18
2867,17
2868,6
2869,18
2870,15
2871,13
2872,1
2873,8
2874,9
2875,16
2876,2
2877,15
2878,9
2879,5
2880,8
2881,14
2882,12
2883,9
2884,16
2885,4
2886,15
2887,8
2888,2
2889,4
2890,5
2891,14
2892,5
2893,3
2894,5
2895,2
2896,5
2897,17
2898,11
2899,9
2900,4
2901,16
2902,18
2903,10
2904,11
2905,5
2906,7
2907,12
2908,11
2909,4
2910,11
2911,6
2912,1
2913,17
2914,16
2915,1
2916,6
2917,8
2918,1
2919,1
2920,15
2921,14
2922,8
2923,7
2924,4
2925,5
2926,4
2927,8
2928,14
2929,10
2930,3
2931,16
2932,6
2933,10
2934,18
2935,9
2936,4
2937,8
2938,6
2939,2
2940,12
2941,4
2942,18
2943,8
2944,8
2945,11
2946,8
2947,14
2948,5
2949,11
2950,4
2951,17
2952,14
2953,17
2954,5
2955,13
2956,13
2957,10
2958,5
2959,7
2960,15
2961,12
2962,10
2963,9
2964,11
2965,3
2966,13
2967,5
2968,7
2969,14
2970,6
2971,15
2972,2
2973,2
2974,2
2975,16
2976,7
2977,2
2978,10
2979,2
2980,12
2981,6
2982,15
2983,1
2984,18
2985,17
2986,16
2987,18
2988,5
2989,13
2990,5
2991,9
2992,18
2993,2
2994,15
2995,12
2996,12
2997,18
