Number,Value
731,11
732,12
733,5
734,10
735,18
736,10
737,15
738,14
739,2
740,4
741,18
742,15
743,13
744,1
745,1
746,15
747,7
748,9
749,11
750,18
751,2
752,16
753,1
754,9
755,10
756,7
757,12
758,9
759,17
760,11
761,13
762,16
763,9
764,6
765,18
766,10
767,14
768,1
769,11
770,7
771,10
772,12
773,7
774,13
775,18
776,7
777,1
778,17
779,7
780,18
781,5
782,8
783,3
784,17
785,13
786,11
787,6
788,17
789,1
790,11
791,9
792,16
793,10
794,9
795,17
796,9
797,15
798,18
799,14
800,3
801,4
802,10
803,16
804,14
805,5
806,10
807,17
808,10
809,16
810,15
811,3
812,13
813,7
814,7
815,1
816,17
817,7
818,4
819,9
820,7
821,17
822,14
823,17
824,3
825,15
826,2
827,10
828,6
829,17
830,3
831,10
832,1
833,11
834,15
835,1
836,16
837,1
838,14
839,6
840,9
841,17
842,14
843,1
844,14
845,11
846,9
847,17
848,11
849,11
850,9
851,9
852,9
853,11
854,17
855,13
856,16
857,7
858,7
859,17
860,10
861,6
862,9
863,12
864,16
865,5
866,3
867,16
868,9
869,10
870,3
871,6
872,4
873,8
874,11
875,17
876,17
877,9
878,18
879,16
880,10
881,7
882,5
883,18
884,2
885,15
886,16
887,3
888,12
889,3
890,5
891,12
892,2
893,18
894,6
895,18
896,2
897,7
898,14
899,16
900,3
901,14
902,6
903,15
904,8
905,4
906,7
907,16
908,15
909,11
910,10
911,4
912,10
913,2
914,5
915,15
916,13
917,16
918,4
919,4
920,7
921,10
922,17
923,3
924,6
925,1
926,5
927,3
928,6
929,17
930,3
931,14
932,1
933,12
934,4
935,14
936,4
937,14
938,13
939,8
940,1
941,15
942,16
943,8
944,14
945,18
946,4
947,6
948,5
949,13
950,5
951,6
952,15
953,2
954,15
955,16
956,13
957,11
958,16
959,7
960,5
961,13
962,14
963,5
964,18
965,1
966,4
967,3
968,6
969,6
970,10
971,1
972,7
973,5
974,11
975,12
976,15
977,8
978,18
979,3
980,17
981,4
982,6
983,10
984,18
985,10
986,9
987,7
988,8
989,17
990,1
991,15
992,8
993,11
994,5
995,2
996,12
997,5
998,9
999,81000,13
1001,10
1002,8
1003,4
1004,10
1005,11
1006,12
1007,8
1008,18
1009,12
1010,9
1011,5
1012,2
1013,11
1014,10
1015,3
1016,12
1017,13
1018,1
1019,2
1020,14
1021,13
1022,13
1023,8
1024,14
1025,6
1026,13
1027,7
1028,14
1029,10
1030,8
1031,7
1032,1
1033,10
1034,7
1035,7
1036,6
1037,13
1038,4
1039,4
1040,11
1041,2
1042,14
1043,5
1044,13
1045,5
1046,3
1047,6
1048,1
1049,17
1050,15
1051,3
1052,14
1053,15
1054,8
1055,7
1056,6
1057,17
1058,9
1059,5
1060,10
1061,5
1062,2
1063,18
1064,7
1065,1
1066,1
1067,18
1068,2
1069,17
1070,13
1071,5
1072,17
1073,13
1074,2
1075,17
1076,7
1077,9
1078,8
1079,7
1080,15
1081,11
1082,10
1083,4
1084,5
1085,16
1086,12
1087,18
1088,8
1089,7
1090,8
1091,15
1092,3
1093,8
1094,2
1095,4
1096,13
1097,10
1098,8
1099,7
1100,2
1101,3
1102,4
1103,18
1104,14
1105,3
1106,14
1107,5
1108,10
1109,15
1110,7
1111,17
1112,5
1113,13
1114,16
1115,10
1116,17
1117,18
1118,11
1119,9
1120,5
1121,10
1122,5
1123,15
1124,9
1125,17
1126,14
1127,2
1128,12
1129,3
1130,2
1131,10
1132,3
1133,9
1134,8
1135,17
1136,14
1137,3
1138,13
1139,15
1140,8
1141,1
1142,15
1143,15
1144,16
1145,3
1146,4
1147,18
1148,1
1149,5
1150,17
1151,17
1152,11
1153,18
1154,13
1155,6
1156,11
1157,9
1158,11
1159,4
1160,12
1161,10
1162,12
1163,8
1164,16
1165,18
1166,5
1167,5
1168,15
1169,5
1170,8
1171,3
1172,9
1173,11
1174,1
1175,2
1176,6
1177,11
1178,14
1179,6
1180,8
1181,16
1182,1
1183,5
1184,13
1185,12
1186,8
1187,12
1188,15
1189,16
1190,7
1191,14
1192,15
1193,12
1194,7
1195,18
1196,18
1197,17
1198,16
1199,7
1200,13
1201,16
1202,5
1203,7
1204,5
1205,10
1206,12
1207,7
1208,7
1209,2
1210,6
1211,13
1212,9
1213,3
1214,12
1215,8
1216,17
1217,4
1218,2
1219,4
1220,4
1221,15
1222,10
1223,4
1224,11
1225,1
1226,16
1227,3
1228,18
1229,13
1230,7
1231,17
1232,9
1233,12
1234,16
1235,7
1236,7
1237,10
1238,8
1239,10
1240,1
1241,6
1242,15
1243,3
1244,7
1245,17
1246,11
1247,12
1248,17
1249,10
1250,4
1251,13
1252,2
1253,9
1254,17
1255,5
1256,14
1257,7
1258,12
1259,11
1260,18
1261,15
1262,6
1263,2
1264,8
1265,13
1266,7
1267,4
1268,3
1269,15
1270,12
1271,7
1272,4
1273,18
1274,5
1275,5
1276,15
1277,11
1278,5
1279,5
1280,11
1281,9
1282,16
1283,5
1284,13
1285,6
1286,7
1287,18
1288,9
1289,2
1290,15
1291,2
1292,1
1293,5
1294,11
1295,6
1296,18
1297,17
1298,5
1299,3
1300,1
1301,3
1302,3
1303,2
1304,14
1305,12
1306,10
1307,6
1308,1
1309,6
1310,17
1311,12
1312,11
1313,1
1314,7
1315,3
1316,7
1317,7
1318,1
1319,2
1320,18
1321,17
1322,16
1323,5
1324,6
1325,11
1326,17
1327,3
1328,7
1329,14
1330,10
1331,5
1332,1
1333,2
1334,2
1335,2
1336,12
1337,13
1338,18
1339,7
1340,9
1341,11
1342,8
1343,12
1344,12
1345,15
1346,16
1347,2
1348,12
1349,18
1350,12
1351,3
1352,8
1353,13
1354,18
1355,4
1356,8
1357,16
1358,13
1359,17
1360,14
1361,6
1362,14
1363,18
1364,10
1365,14
1366,7
1367,8
1368,3
1369,18
1370,10
1371,11
1372,2
1373,6
1374,17
1375,14
1376,6
1377,13
1378,18
1379,11
1380,16
1381,1
1382,10
1383,1
1384,13
1385,5
1386,15
1387,12
1388,12
1389,11
1390,16
1391,4
1392,6
1393,16
1394,2
1395,4
1396,9
1397,7
1398,5
1399,8
1400,5
1401,5
1402,15
1403,15
1404,14
1405,9
1406,17
1407,12
1408,4
1409,16
1410,7
1411,2
1412,13
1413,15
1414,7
1415,14
1416,2
1417,1
1418,15
1419,14
1420,10
1421,4
1422,4
1423,12
1424,8
1425,5
1426,2
1427,14
1428,14
1429,5
1430,7
1431,4
1432,13
1433,15
1434,10
1435,11
1436,1
1437,10
1438,11
1439,14
1440,14
1441,3
1442,3
1443,7
1444,5
1445,2
1446,18
1447,14
1448,6
1449,12
1450,10
1451,15
1452,13
1453,5
1454,10
1455,14
1456,4
1457,3
1458,8
1459,6
1460,2
1461,17
1462,16
1463,12
1464,4
1465,3
1466,15
1467,1
1468,8
1469,9
1470,8
1471,4
1472,14
1473,7
1474,15
1475,10
1476,7
1477,12
1478,3
1479,1
1480,4
1481,13
1482,16
1483,17
1484,9
1485,13
1486,8
1487,12
1488,10
1489,12
1490,14
1491,13
1492,1
1493,10
1494,5
1495,12
1496,9
1497,8
1498,1
1499,7
1500,17
1501,3
1502,14
1503,6
1504,8
1505,5
1506,6
1507,14
1508,16
1509,6
1510,8
1511,15
1512,9
1513,15
1514,7
1515,11
1516,7
1517,11
1518,6
1519,7
1520,9
1521,8
1522,16
1523,10
1524,14
1525,5
1526,8
1527,13
1528,16
1529,18
1530,17
1531,18
1532,10
1533,7
1534,18
1535,17
1536,1
1537,10
1538,17
1539,6
1540,13
1541,5
1542,6
1543,5
1544,12
1545,12
1546,12
1547,11
1548,12
1549,9
1550,12
1551,7
1552,10
1553,3
1554,15
1555,6
1556,1
1557,1
1558,5
1559,5
1560,3
1561,18
1562,18
1563,14
1564,9
1565,13
1566,6
1567,2
1568,14
1569,9
1570,17
1571,9
1572,12
1573,10
1574,5
1575,15
1576,9
1577,3
1578,3
1579,18
1580,1
1581,11
1582,14
1583,3
1584,14
1585,18
1586,6
1587,18
1588,1
1589,12
1590,13
1591,5
1592,5
1593,5
1594,11
1595,3
1596,9
1597,1
1598,17
1599,5
1600,12
1601,3
1602,5
1603,16
1604,14
1605,7
1606,6
1607,18
1608,1
1609,5
1610,1
1611,16
1612,14
1613,8
1614,7
1615,8
1616,11
1617,12
1618,8
1619,5
1620,8
1621,8
1622,8
1623,1
1624,4
1625,10
1626,10
1627,15
1628,8
1629,17
1630,6
1631,12
1632,17
1633,16
1634,2
1635,6
1636,1
1637,16
1638,6
1639,11
1640,16
1641,12
1642,14
1643,8
1644,5
1645,1
1646,14
1647,12
1648,11
1649,2
1650,16
1651,7
1652,15
1653,7
1654,17
1655,7
1656,1
1657,3
1658,7
1659,3
1660,2
1661,1
1662,5
1663,1
1664,16
1665,18
1666,15
1667,9
1668,16
1669,3
1670,15
1671,18
1672,17
1673,16
1674,17
1675,10
1676,5
1677,5
1678,18
1679,13
1680,16
1681,1
1682,8
1683,9
1684,18
1685,9
1686,1
1687,5
1688,8
1689,3
1690,17
1691,11
1692,3
1693,18
1694,13
1695,1
1696,2
1697,6
1698,12
1699,9
1700,2
1701,5
1702,17
1703,14
1704,15
1705,14
1706,5
1707,15
1708,7
1709,18
1710,18
1711,8
1712,18
1713,2
1714,10
1715,8
1716,14
1717,18
1718,7
1719,4
1720,14
1721,11
1722,1
1723,13
1724,3
1725,1
1726,4
1727,16
1728,6
1729,15
1730,5
1731,5
1732,14
1733,13
1734,12
1735,10
1736,18
1737,9
1738,6
1739,17
1740,12
1741,3
1742,2
1743,3
1744,7
1745,8
1746,15
1747,5
1748,6
1749,3
1750,5
1751,1
1752,17
1753,3
1754,6
1755,6
1756,2
1757,5
1758,10
1759,12
1760,11
1761,3
1762,18
1763,3
1764,11
1765,16
1766,4
1767,11
1768,15
1769,15
1770,6
1771,2
1772,17
1773,11
1774,12
1775,16
1776,15
1777,2
1778,9
1779,6
1780,12
1781,12
1782,9
1783,13
1784,4
1785,13
1786,17
1787,7
1788,15
1789,5
1790,4
1791,2
1792,6
1793,16
1794,8
1795,18
1796,2
1797,1
1798,7
1799,10
1800,17
1801,5
1802,7
1803,4
1804,2
1805,3
1806,5
1807,16
1808,10
1809,11
1810,5
1811,11
1812,9
1813,13
1814,10
1815,10
1816,1
1817,12
1818,5
1819,5
1820,13
1821,4
1822,1
1823,8
1824,4
1825,13
1826,5
1827,5
1828,8
1829,5
1830,9
1831,11
1832,1
1833,18
1834,15
1835,9
1836,10
1837,2
1838,9
1839,4
1840,12
1841,16
1842,13
1843,14
1844,17
1845,16
1846,15
1847,14
1848,9
1849,5
1850,1
1851,6
1852,17
1853,11
1854,11
1855,2
1856,13
1857,9
1858,8
1859,4
1860,1
1861,3
1862,15
1863,18
1864,5
1865,6
1866,1
1867,2
1868,15
1869,6
1870,10
1871,9
1872,3
1873,10
1874,8
1875,6
1876,3
1877,2
1878,8
1879,18
1880,2
1881,15
1882,14
1883,6
1884,12
1885,1
1886,12
1887,18
1888,8
1889,2
1890,18
1891,1
1892,2
1893,2
1894,8
1895,12
1896,1
1897,18
1898,13
1899,11
1900,9
1901,4
1902,3
1903,11
1904,1
1905,14
1906,9
1907,16
1908,14
1909,9
1910,13
1911,12
1912,10
1913,16
1914,18
1915,2
1916,8
1917,12
1918,12
1919,3
1920,3
1921,5
1922,15
1923,6
1924,17
1925,5
1926,5
1927,4
1928,6
1929,7
1930,3
1931,2
1932,8
1933,6
1934,1
1935,11
1936,14
1937,10
1938,7
1939,4
1940,10
1941,7
1942,4
1943,18
1944,9
1945,9
1946,15
1947,13
1948,16
1949,18
1950,7
1951,18
1952,10
1953,6
1954,2
1955,11
1956,4
1957,14
1958,7
1959,3
1960,15
1961,7
1962,7
1963,16
1964,15
1965,3
1966,6
1967,10
1968,6
1969,16
1970,9
1971,3
1972,17
1973,12
1974,2
1975,17
1976,15
1977,4
1978,14
1979,4
1980,9
1981,4
1982,16
1983,14
1984,16
1985,18
1986,14
1987,9
1988,1
1989,2
1990,13
1991,8
1992,7
1993,9
1994,18
1995,12
1996,3
1997,4
1998,8
1999,14
2000,15
2001,5
2002,1
2003,5
2004,9
2005,15
2006,14
2007,13
2008,8
2009,18
2010,3
2011,1
2012,10
2013,4
2014,12
2015,13
2016,12
2017,6
2018,7
2019,2
2020,2
2021,14
2022,10
2023,8
2024,3
2025,1
2026,6
2027,14
2028,18
2029,6
2030,1
2031,12
2032,6
2033,9
2034,2
2035,14
2036,13
2037,16
2038,3
2039,11
2040,6
2041,1
2042,10
2043,13
2044,14
2045,5
2046,5
2047,9
2048,16
2049,16
2050,2
2051,17
2052,1
2053,8
2054,11
2055,7
2056,3
2057,2
2058,18
2059,18
2060,14
2061,14
2062,10
2063,14
2064,13
2065,2
2066,16
2067,5
2068,13
2069,4
2070,15
2071,7
2072,1
2073,15
2074,10
2075,15
2076,1
2077,4
2078,9
2079,5
2080,9
2081,17
2082,7
2083,17
2084,1
2085,2
2086,5
2087,18
2088,6
2089,8
2090,3
2091,16
2092,8
2093,4
2094,7
2095,12
2096,15
2097,4
2098,10
2099,12
2100,3
2101,9
2102,14
2103,14
2104,14
2105,12
2106,15
2107,17
2108,5
2109,5
2110,1
2111,14
2112,11
2113,12
2114,16
2115,11
2116,4
2117,3
2118,2
2119,10
2120,14
2121,6
2122,6
2123,6
2124,9
2125,5
2126,13
2127,9
2128,14
2129,18
2130,9
2131,5
2132,18
2133,17
2134,11
2135,6
2136,8
2137,15
2138,1
2139,2
2140,15
2141,10
2142,16
2143,17
2144,15
2145,13
2146,6
2147,10
2148,9
2149,11
2150,4
2151,7
2152,17
2153,9
2154,5
2155,17
2156,6
2157,1
2158,9
2159,1
2160,7
2161,16
2162,6
2163,13
2164,9
2165,17
2166,9
2167,2
2168,4
2169,17
2170,14
2171,3
2172,11
2173,9
2174,17
2175,5
2176,3
2177,3
2178,8
2179,11
2180,2
2181,16
2182,15
2183,4
2184,18
2185,17
2186,1
2187,2
2188,7
2189,11
2190,12
2191,2
2192,12
2193,15
2194,14
2195,13
2196,16
2197,3
2198,8
2199,16
2200,12
2201,8
2202,17
2203,1
2204,1
2205,13
2206,11
2207,3
2208,18
2209,9
2210,2
2211,17
2212,2
2213,1
2214,18
2215,16
2216,6
2217,1
2218,12
2219,7
2220,9
2221,10
2222,11
2223,6
2224,7
2225,11
2226,2
2227,16
2228,6
2229,10
2230,4
2231,14
2232,4
2233,4
2234,15
2235,17
2236,10
2237,4
2238,12
2239,16
2240,15
2241,2
2242,17
2243,8
2244,10
2245,10
2246,14
2247,6
2248,10
2249,15
2250,11
2251,4
2252,17
2253,14
2254,18
2255,10
2256,14
2257,7
2258,4
2259,17
2260,5
2261,9
2262,8
2263,11
2264,15
2265,18
2266,10
2267,8
2268,8
2269,11
2270,11
2271,17
2272,18
2273,2
2274,5
2275,17
2276,2
2277,7
2278,4
2279,12
2280,2
2281,18
2282,15
2283,12
2284,9
2285,1
2286,10
2287,16
2288,17
2289,4
2290,17
2291,12
2292,17
2293,4
2294,1
2295,11
2296,16
2297,8
2298,3
2299,12
2300,10
2301,3
2302,7
2303,8
2304,13
2305,4
2306,15
2307,18
2308,6
2309,3
2310,2
2311,7
2312,12
2313,9
2314,3
2315,8
2316,3
2317,6
2318,7
2319,15
2320,5
2321,5
2322,15
2323,4
2324,17
2325,11
2326,15
2327,14
2328,3
2329,11
2330,8
2331,9
2332,2
2333,11
2334,5
2335,9
2336,5
2337,9
2338,17
2339,6
2340,3
2341,1
2342,17
2343,14
2344,8
2345,18
2346,14
2347,10
2348,16
2349,13
2350,10
2351,10
2352,6
2353,1
2354,2
2355,12
2356,18
2357,13
2358,16
2359,18
2360,13
2361,8
2362,18
2363,16
2364,13
2365,7
2366,5
2367,10
2368,15
2369,6
2370,9
2371,14
2372,4
2373,6
2374,14
2375,7
2376,17
2377,15
2378,8
2379,6
2380,4
2381,15
2382,18
2383,13
2384,13
2385,13
2386,16
2387,3
2388,6
2389,10
2390,2
2391,11
2392,8
2393,14
2394,16
2395,13
2396,13
2397,17
2398,18
2399,15
2400,16
2401,13
2402,17
2403,2
2404,7
2405,11
2406,17
2407,18
2408,3
2409,2
2410,4
2411,15
2412,17
2413,10
2414,2
2415,15
2416,7
2417,5
2418,15
2419,18
2420,2
2421,15
2422,9
2423,14
2424,12
2425,11
2426,10
2427,8
2428,16
2429,1
2430,8
2431,3
2432,16
2433,8
2434,2
2435,14
2436,15
2437,5
2438,13
2439,2
2440,9
2441,6
2442,17
2443,7
2444,10
2445,14
2446,17
2447,6
2448,6
2449,4
2450,5
2451,15
2452,3
2453,17
2454,13
2455,6
2456,8
2457,10
2458,8
2459,4
2460,4
2461,8
2462,8
2463,14
2464,1
2465,9
2466,11
2467,10
2468,15
2469,7
2470,3
2471,10
2472,8
2473,8
2474,7
2475,8
2476,6
2477,2
2478,15
2479,1
2480,11
2481,8
2482,4
2483,13
2484,17
2485,3
2486,9
2487,9
2488,13
2489,2
2490,17
2491,14
2492,17
2493,12
2494,16
2495,9
2496,9
2497,7
2498,6
2499,15
2500,16
2501,1
2502,12
2503,6
2504,5
2505,5
2506,17
2507,8
2508,16
2509,1
2510,5
2511,6
2512,3
2513,2
2514,10
2515,4
2516,1
2517,15
2518,11
2519,12
2520,18
2521,6
2522,8
2523,14
2524,4
2525,16
2526,12
2527,13
2528,6
2529,10
2530,17
2531,8
2532,6
2533,6
2534,9
2535,15
2536,7
2537,11
2538,5
2539,15
2540,13
2541,3
2542,14
2543,6
2544,1
2545,5
2546,8
2547,4
2548,1
2549,1
2550,3
2551,15
2552,18
2553,1
2554,14
2555,3
2556,18
2557,11
2558,2
2559,12
2560,7
2561,15
2562,18
2563,8
2564,17
2565,6
2566,8
2567,14
2568,17
2569,11
2570,1
2571,5
2572,15
2573,3
2574,9
2575,18
2576,6
2577,16
2578,7
2579,1
2580,10
2581,13
2582,12
2583,6
2584,7
2585,11
2586,10
2587,2
2588,5
2589,3
2590,9
2591,10
2592,7
2593,4
2594,5
2595,10
2596,12
2597,5
2598,18
2599,13
2600,14
2601,16
2602,18
2603,9
2604,13
2605,8
2606,1
2607,16
2608,10
2609,2
2610,3
2611,3
2612,1
2613,16
2614,17
2615,1
2616,4
2617,1
2618,9
2619,2
2620,6
2621,5
2622,12
2623,8
2624,18
2625,13
2626,1
2627,2
2628,8
2629,5
2630,5
2631,15
2632,16
2633,11
2634,13
2635,18
2636,3
2637,14
2638,13
2639,6
2640,11
2641,8
2642,3
2643,17
2644,5
2645,5
2646,3
2647,12
2648,15
2649,1
2650,11
2651,13
2652,3
2653,4
2654,9
2655,1
2656,8
2657,5
2658,6
2659,12
2660,7
2661,5
2662,10
2663,17
2664,5
2665,15
2666,6
2667,8
2668,18
2669,12
2670,8
2671,3
2672,2
2673,15
2674,14
2675,15
2676,3
2677,6
2678,10
2679,16
2680,4
2681,17
2682,9
2683,2
2684,4
2685,11
2686,3
2687,15
2688,10
2689,8
2690,14
2691,13
2692,17
2693,13
2694,17
2695,4
2696,2
2697,12
2698,7
2699,2
2700,1
2701,16
2702,6
2703,3
2704,14
2705,16
2706,2
2707,18
2708,10
2709,18
2710,17
2711,1
2712,18
2713,17
2714,3
2715,7
2716,1
2717,15
2718,13
2719,1
2720,15
2721,12
2722,1
2723,14
2724,9
2725,15
2726,14
2727,3
2728,18
2729,10
2730,7
2731,7
2732,7
2733,1
2734,13
2735,3
2736,7
2737,15
2738,14
2739,5
2740,16
2741,18
2742,16
2743,12
2744,9
2745,17
2746,1
2747,6
2748,16
2749,9
2750,18
2751,6
2752,11
2753,2
2754,1
2755,7
2756,7
2757,16
2758,14
2759,2
2760,6
2761,10
2762,1
2763,1
2764,6
2765,6
2766,14
2767,1
2768,16
2769,3
2770,6
2771,9
2772,5
2773,15
2774,6
2775,12
2776,13
2777,2
2778,2
2779,17
2780,12
2781,11
2782,14
2783,7
2784,18
2785,2
2786,11
2787,15
2788,3
2789,7
2790,18
2791,3
2792,13
2793,2
2794,1
2795,17
2796,1
2797,17
2798,6
2799,6
2800,8
2801,7
2802,3
2803,11
2804,7
2805,4
2806,5
2807,4
2808,8
2809,14
2810,12
2811,12
2812,9
2813,7
2814,17
2815,4
2816,5
2817,4
2818,17
2819,14
2820,2
2821,4
2822,14
2823,9
2824,15
2825,18
2826,6
2827,4
2828,14
2829,13
2830,3
2831,17
2832,5
2833,6
2834,18
2835,16
2836,14
2837,16
2838,12
2839,15
2840,5
2841,13
2842,6
2843,1
2844,9
2845,16
2846,4
2847,3
2848,1
2849,13
2850,2
2851,12
2852,5
2853,10
2854,10
2855,2
2856,17
2857,10
2858,4
2859,18
2860,12
2861,14
2862,5
2863,14
2864,5
2865,15
2866,12
2867,1
2868,7
2869,9
2870,14
2871,3
2872,18
2873,8
2874,16
2875,15
2876,11
2877,3
2878,3
2879,12
2880,13
2881,17
2882,14
2883,6
2884,5
2885,3
2886,13
2887,2
2888,14
2889,13
2890,14
2891,9
2892,7
2893,15
2894,17
2895,5
2896,2
2897,15
2898,14
2899,18
2900,5
2901,3
2902,16
2903,3
2904,15
2905,10
2906,6
2907,18
2908,17
2909,5
2910,1
2911,8
2912,5
2913,14
2914,3
2915,8
2916,15
2917,10
2918,8
2919,18
2920,18
2921,6
2922,7
2923,3
2924,9
2925,13
2926,3
2927,10
2928,10
2929,4
2930,10
2931,17
2932,1
2933,8
2934,18
2935,11
2936,13
2937,3
2938,15
2939,14
2940,10
2941,15
2942,1
2943,14
2944,4
2945,8
2946,14
2947,5
2948,14
2949,2
2950,8
2951,10
2952,4
2953,1
2954,17
2955,11
2956,11
2957,3
2958,13
2959,13
2960,8
2961,11
2962,6
2963,2
2964,5
2965,16
2966,11
2967,16
2968,3
2969,10
2970,9
2971,11
2972,11
2973,1
2974,8
2975,16
2976,8
2977,4
2978,6
2979,4
2980,3
2981,4
2982,1
2983,7
2984,13
2985,7
2986,3
2987,2
2988,5
2989,10
2990,15
2991,6
2992,7
2993,13
2994,1
2995,5
2996,9
2997,1
