Number,Value
1076,8
1077,17
1078,11
1079,2
1080,11
1081,14
1082,6
1083,3
1084,12
1085,6
1086,10
1087,7
1088,12
1089,2
1090,8
1091,11
1092,4
1093,2
1094,4
1095,3
1096,15
1097,7
1098,15
1099,14
1100,6
1101,2
1102,2
1103,10
1104,17
1105,14
1106,1
1107,15
1108,3
1109,5
1110,3
1111,3
1112,5
1113,6
1114,11
1115,11
1116,4
1117,16
1118,7
1119,13
1120,2
1121,16
1122,9
1123,2
1124,10
1125,8
1126,10
1127,11
1128,6
1129,3
1130,1
1131,1
1132,11
1133,12
1134,10
1135,8
1136,13
1137,1
1138,1
1139,10
1140,8
1141,14
1142,12
1143,8
1144,15
1145,16
1146,5
1147,4
1148,9
1149,14
1150,1
1151,8
1152,18
1153,5
1154,14
1155,11
1156,3
1157,1
1158,2
1159,16
1160,12
1161,7
1162,17
1163,2
1164,16
1165,16
1166,7
1167,18
1168,10
1169,16
1170,8
1171,8
1172,16
1173,5
1174,12
1175,2
1176,11
1177,4
1178,5
1179,13
1180,8
1181,16
1182,17
1183,16
1184,11
1185,17
1186,3
1187,9
1188,10
1189,9
1190,18
1191,17
1192,17
1193,1
1194,7
1195,14
1196,12
1197,18
1198,3
1199,12
1200,2
1201,12
1202,6
1203,11
1204,14
1205,15
1206,16
1207,15
1208,6
1209,5
1210,11
1211,13
1212,8
1213,10
1214,6
1215,15
1216,15
1217,17
1218,7
1219,16
1220,11
1221,13
1222,1
1223,11
1224,10
1225,17
1226,1
1227,9
1228,10
1229,10
1230,8
1231,10
1232,2
1233,13
1234,18
1235,2
1236,15
1237,1
1238,9
1239,8
1240,8
1241,14
1242,17
1243,8
1244,6
1245,5
1246,9
1247,10
1248,9
1249,15
1250,11
1251,2
1252,5
1253,17
1254,4
1255,16
1256,13
1257,13
1258,13
1259,10
1260,6
1261,1
1262,12
1263,3
1264,16
1265,9
1266,4
1267,6
1268,13
1269,11
1270,17
1271,16
1272,3
1273,4
1274,9
1275,2
1276,14
1277,17
1278,2
1279,18
1280,10
1281,16
1282,12
1283,9
1284,15
1285,6
1286,17
1287,15
1288,3
1289,9
1290,3
1291,14
1292,17
1293,1
1294,9
1295,16
1296,1
1297,10
1298,11
1299,6
1300,18
1301,16
1302,8
1303,15
1304,8
1305,5
1306,17
1307,4
1308,11
1309,4
1310,9
1311,5
1312,18
1313,14
1314,17
1315,15
1316,4
1317,16
1318,7
1319,14
1320,3
1321,3
1322,7
1323,1
1324,6
1325,12
1326,18
1327,11
1328,3
1329,5
1330,2
1331,6
1332,17
1333,5
1334,15
1335,13
1336,11
1337,10
1338,7
1339,14
1340,14
1341,16
1342,6
1343,2
1344,2
1345,3
1346,13
1347,7
1348,4
1349,9
1350,8
1351,18
1352,16
1353,10
1354,2
1355,4
1356,12
1357,13
1358,18
1359,2
1360,17
1361,9
1362,4
1363,12
1364,6
1365,1
1366,15
1367,12
1368,5
1369,6
1370,1
1371,6
1372,5
1373,4
1374,15
1375,3
1376,8
1377,10
1378,7
1379,14
1380,4
1381,17
1382,10
1383,6
1384,16
1385,10
1386,3
1387,8
1388,9
1389,11
1390,7
1391,14
1392,6
1393,13
1394,17
1395,16
1396,13
1397,9
1398,8
1399,17
1400,10
1401,10
1402,5
1403,17
1404,13
1405,4
1406,9
1407,11
1408,8
1409,14
1410,2
1411,5
1412,3
1413,4
1414,15
1415,12
1416,4
1417,5
1418,5
1419,18
1420,13
1421,1
1422,10
1423,5
1424,14
1425,15
1426,4
1427,8
1428,15
1429,12
1430,5
1431,9
1432,8
1433,2
1434,16
1435,11
1436,11
1437,18
1438,3
1439,1
1440,5
1441,1
1442,3
1443,5
1444,7
1445,8
1446,10
1447,13
1448,17
1449,18
1450,18
1451,10
1452,7
1453,10
1454,8
1455,18
1456,8
1457,1
1458,8
1459,11
1460,10
1461,14
1462,4
1463,12
1464,17
1465,2
1466,9
1467,9
1468,11
1469,17
1470,18
1471,7
1472,7
1473,6
1474,2
1475,5
1476,8
1477,3
1478,16
1479,5
1480,8
1481,1
1482,8
1483,2
1484,12
1485,5
1486,16
1487,6
1488,11
1489,7
1490,11
1491,18
1492,14
1493,1
1494,7
1495,6
1496,17
1497,14
1498,15
1499,11
1500,17
1501,17
1502,2
1503,14
1504,9
1505,10
1506,4
1507,17
1508,18
1509,16
1510,11
1511,8
1512,10
1513,17
1514,1
1515,11
1516,14
1517,6
1518,6
1519,11
1520,9
1521,14
1522,2
1523,3
1524,4
1525,13
1526,5
1527,3
1528,14
1529,15
1530,4
1531,4
1532,9
1533,12
1534,17
1535,17
1536,8
1537,7
1538,13
1539,14
1540,5
1541,9
1542,4
1543,10
1544,1
1545,1
1546,2
1547,17
1548,15
1549,13
1550,4
1551,4
1552,5
1553,13
1554,9
1555,6
1556,11
1557,14
1558,4
1559,8
1560,4
1561,7
1562,3
1563,15
1564,14
1565,14
1566,9
1567,1
1568,5
1569,13
1570,1
1571,3
1572,6
1573,12
1574,4
1575,7
1576,5
1577,15
1578,5
1579,13
1580,10
1581,17
1582,5
1583,7
1584,5
1585,4
1586,1
1587,11
1588,4
1589,15
1590,16
1591,15
1592,15
1593,3
1594,8
1595,5
1596,9
1597,15
1598,16
1599,1
1600,9
1601,18
1602,13
1603,12
1604,2
1605,7
1606,17
1607,3
1608,14
1609,11
1610,3
1611,9
1612,11
1613,15
1614,18
1615,8
1616,7
1617,8
1618,8
1619,8
1620,8
1621,18
1622,3
1623,1
1624,17
1625,8
1626,13
1627,11
1628,7
1629,1
1630,13
1631,4
1632,17
1633,14
1634,16
1635,8
1636,17
1637,17
1638,14
1639,7
1640,15
1641,9
1642,11
1643,1
1644,9
1645,4
1646,6
1647,11
1648,13
1649,5
1650,1
1651,2
1652,8
1653,3
1654,1
1655,16
1656,11
1657,4
1658,2
1659,14
1660,8
1661,15
1662,18
1663,6
1664,16
1665,6
1666,13
1667,17
1668,7
1669,7
1670,8
1671,1
1672,4
1673,13
1674,2
1675,1
1676,11
1677,7
1678,8
1679,16
1680,14
1681,18
1682,9
1683,11
1684,1
1685,3
1686,15
1687,8
1688,6
1689,18
1690,4
1691,11
1692,16
1693,3
1694,16
1695,9
1696,12
1697,16
1698,17
1699,8
1700,18
1701,9
1702,2
1703,2
1704,3
1705,8
1706,10
1707,14
1708,5
1709,9
1710,4
1711,6
1712,3
1713,14
1714,5
1715,1
1716,17
1717,12
1718,6
1719,11
1720,11
1721,15
1722,3
1723,15
1724,14
1725,4
1726,1
1727,17
1728,1
1729,6
1730,6
1731,15
1732,16
1733,12
1734,6
1735,7
1736,4
1737,17
1738,6
1739,4
1740,15
1741,11
1742,5
1743,18
1744,12
1745,4
1746,7
1747,4
1748,18
1749,7
1750,5
1751,17
1752,4
1753,17
1754,16
1755,2
1756,9
1757,6
1758,10
1759,3
1760,3
1761,16
1762,17
1763,12
1764,1
1765,8
1766,17
1767,10
1768,16
1769,18
1770,11
1771,14
1772,18
1773,10
1774,1
1775,11
1776,14
1777,7
1778,5
1779,13
1780,14
1781,12
1782,2
1783,3
1784,12
1785,18
1786,13
1787,10
1788,15
1789,6
1790,4
1791,12
1792,6
1793,2
1794,3
1795,15
1796,13
1797,4
1798,8
1799,10
1800,15
1801,2
1802,12
1803,12
1804,18
1805,14
1806,2
1807,11
1808,4
1809,8
1810,9
1811,17
1812,14
1813,16
1814,18
1815,5
1816,17
1817,12
1818,18
1819,4
1820,8
1821,18
1822,8
1823,6
1824,14
1825,15
1826,2
1827,10
1828,18
1829,11
1830,5
1831,8
1832,14
1833,16
1834,12
1835,10
1836,11
1837,1
1838,2
1839,1
1840,6
1841,13
1842,2
1843,14
1844,12
1845,3
1846,8
1847,4
1848,3
1849,8
1850,7
1851,12
1852,1
1853,13
1854,8
1855,7
1856,8
1857,7
1858,6
1859,12
1860,12
1861,14
1862,15
1863,14
1864,14
1865,18
1866,5
1867,12
1868,6
1869,18
1870,1
1871,18
1872,17
1873,5
1874,14
1875,10
1876,1
1877,16
1878,11
1879,15
1880,16
1881,7
1882,11
1883,6
1884,17
1885,12
1886,15
1887,9
1888,3
1889,12
1890,13
1891,12
1892,18
1893,18
1894,3
1895,1
1896,12
1897,8
1898,11
1899,7
1900,17
1901,1
1902,16
1903,5
1904,13
1905,9
1906,16
1907,7
1908,11
1909,1
1910,8
1911,16
1912,7
1913,15
1914,6
1915,15
1916,14
1917,11
1918,1
1919,9
1920,6
1921,4
1922,4
1923,7
1924,7
1925,12
1926,5
1927,6
1928,12
1929,15
1930,9
1931,6
1932,13
1933,17
1934,7
1935,16
1936,4
1937,2
1938,10
1939,7
1940,16
1941,1
1942,18
1943,1
1944,9
1945,8
1946,5
1947,13
1948,15
1949,9
1950,18
1951,14
1952,11
1953,7
1954,4
1955,11
1956,14
1957,2
1958,18
1959,9
1960,13
1961,15
1962,2
1963,16
1964,15
1965,13
1966,17
1967,12
1968,7
1969,10
1970,8
1971,6
1972,5
1973,13
1974,13
1975,1
1976,14
1977,3
1978,8
1979,14
1980,3
1981,6
1982,11
1983,10
1984,13
1985,6
1986,15
1987,6
1988,1
1989,18
1990,9
1991,18
1992,1
1993,13
1994,15
1995,13
1996,10
1997,16
1998,10
1999,10
2000,11
2001,14
2002,11
2003,2
2004,18
2005,14
2006,2
2007,4
2008,12
2009,5
2010,3
2011,14
2012,16
2013,11
2014,15
2015,13
2016,5
2017,8
2018,4
2019,3
2020,7
2021,13
2022,17
2023,17
2024,15
2025,10
2026,13
2027,14
2028,11
2029,17
2030,7
2031,4
2032,3
2033,12
2034,15
2035,11
2036,5
2037,5
2038,14
2039,5
2040,18
2041,10
2042,18
2043,15
2044,8
2045,11
2046,18
2047,17
2048,10
2049,1
2050,3
2051,2
2052,5
2053,10
2054,12
2055,16
2056,2
2057,12
2058,17
2059,4
2060,13
2061,10
2062,17
2063,15
2064,18
2065,6
2066,5
2067,16
2068,13
2069,2
2070,14
2071,17
2072,3
2073,12
2074,5
2075,2
2076,3
2077,2
2078,2
2079,9
2080,8
2081,7
2082,3
2083,6
2084,12
2085,4
2086,10
2087,13
2088,10
2089,2
2090,17
2091,3
2092,13
2093,14
2094,8
2095,8
2096,4
2097,13
2098,10
2099,17
2100,14
2101,10
2102,14
2103,12
2104,10
2105,2
2106,6
2107,9
2108,14
2109,8
2110,17
2111,18
2112,15
2113,1
2114,15
2115,14
2116,1
2117,12
2118,5
2119,2
2120,1
2121,8
2122,18
2123,5
2124,9
2125,13
2126,16
2127,18
2128,6
2129,6
2130,11
2131,6
2132,2
2133,18
2134,1
2135,16
2136,9
2137,12
2138,15
2139,2
2140,2
2141,17
2142,15
2143,10
2144,5
2145,11
2146,15
2147,13
2148,1
2149,5
2150,4
2151,15
2152,1
2153,17
2154,5
2155,10
2156,8
2157,14
2158,1
2159,6
2160,11
2161,9
2162,18
2163,5
2164,5
2165,18
2166,3
2167,12
2168,14
2169,4
2170,10
2171,5
2172,3
2173,5
2174,12
2175,13
2176,9
2177,7
2178,8
2179,14
2180,18
2181,3
2182,11
2183,13
2184,7
2185,12
2186,17
2187,5
2188,5
2189,14
2190,3
2191,8
2192,9
2193,17
2194,9
2195,18
2196,5
2197,4
2198,10
2199,8
2200,9
2201,8
2202,5
2203,9
2204,11
2205,17
2206,12
2207,12
2208,11
2209,10
2210,2
2211,18
2212,14
2213,14
2214,18
2215,4
2216,14
2217,8
2218,18
2219,9
2220,10
2221,13
2222,18
2223,13
2224,3
2225,8
2226,8
2227,11
2228,1
2229,8
2230,11
2231,7
2232,10
2233,8
2234,9
2235,5
2236,6
2237,11
2238,8
2239,12
2240,2
2241,16
2242,4
2243,6
2244,12
2245,2
2246,14
2247,6
2248,7
2249,6
2250,9
2251,10
2252,2
2253,18
2254,13
2255,8
2256,16
2257,5
2258,7
2259,6
2260,1
2261,3
2262,14
2263,18
2264,11
2265,16
2266,11
2267,7
2268,15
2269,12
2270,1
2271,11
2272,16
2273,6
2274,17
2275,1
2276,8
2277,1
2278,13
2279,14
2280,2
2281,4
2282,4
2283,17
2284,13
2285,14
2286,7
2287,11
2288,9
2289,7
2290,10
2291,11
2292,15
2293,16
2294,13
2295,17
2296,8
2297,9
2298,11
2299,4
2300,3
2301,13
2302,2
2303,16
2304,13
2305,5
2306,16
2307,1
2308,3
2309,4
2310,16
2311,12
2312,9
2313,2
2314,9
2315,3
2316,5
2317,16
2318,9
2319,6
2320,15
2321,14
2322,13
2323,10
2324,14
2325,17
2326,9
2327,18
2328,16
2329,14
2330,5
2331,9
2332,4
2333,1
2334,8
2335,5
2336,9
2337,1
2338,11
2339,10
2340,8
2341,17
2342,14
2343,7
2344,2
2345,13
2346,17
2347,14
2348,16
2349,14
2350,4
2351,15
2352,14
2353,1
2354,3
2355,8
2356,14
2357,18
2358,14
2359,9
2360,7
2361,3
2362,4
2363,6
2364,15
2365,18
2366,9
2367,13
2368,9
2369,12
2370,7
2371,8
2372,3
2373,13
2374,13
2375,1
2376,6
2377,7
2378,7
2379,11
2380,10
2381,9
2382,11
2383,11
2384,11
2385,14
2386,12
2387,17
2388,15
2389,4
2390,12
2391,4
2392,5
2393,3
2394,1
2395,11
2396,7
2397,10
2398,6
2399,14
2400,3
2401,16
2402,18
2403,9
2404,9
2405,13
2406,6
2407,17
2408,16
2409,6
2410,5
2411,6
2412,2
2413,1
2414,10
2415,17
2416,10
2417,1
2418,17
2419,16
2420,17
2421,1
2422,6
2423,17
2424,9
2425,6
2426,7
2427,8
2428,3
2429,4
2430,17
2431,5
2432,3
2433,5
2434,12
2435,9
2436,16
2437,3
2438,15
2439,10
2440,7
2441,18
2442,14
2443,12
2444,5
2445,9
2446,6
2447,13
2448,14
2449,9
2450,3
2451,13
2452,13
2453,14
2454,4
2455,18
2456,1
2457,8
2458,2
2459,17
2460,15
2461,1
2462,16
2463,15
2464,7
2465,17
2466,16
2467,15
2468,14
2469,13
2470,14
2471,6
2472,8
2473,7
2474,7
2475,13
2476,13
2477,7
2478,6
2479,11
2480,13
2481,12
2482,7
2483,10
2484,8
2485,12
2486,7
2487,14
2488,8
2489,9
2490,2
2491,11
2492,6
2493,11
2494,12
2495,3
2496,16
2497,3
2498,16
2499,2
2500,6
2501,9
2502,18
2503,13
2504,11
2505,18
2506,15
2507,18
2508,4
2509,17
2510,13
2511,3
2512,17
2513,14
2514,11
2515,9
2516,13
2517,6
2518,18
2519,9
2520,12
2521,14
2522,14
2523,18
2524,13
2525,3
2526,10
2527,8
2528,7
2529,3
2530,6
2531,12
2532,9
2533,10
2534,11
2535,18
2536,4
2537,4
2538,9
2539,13
2540,15
2541,5
2542,15
2543,4
2544,11
2545,5
2546,14
2547,2
2548,16
2549,1
2550,13
2551,10
2552,7
2553,18
2554,15
2555,11
2556,6
2557,9
2558,9
2559,9
2560,10
2561,14
2562,7
2563,13
2564,3
2565,12
2566,11
2567,3
2568,5
2569,4
2570,17
2571,5
2572,18
2573,11
2574,6
2575,11
2576,1
2577,11
2578,17
2579,15
2580,16
2581,14
2582,9
2583,2
2584,1
2585,17
2586,4
2587,1
2588,7
2589,17
2590,7
2591,3
2592,17
2593,8
2594,8
2595,13
2596,1
2597,9
2598,13
2599,10
2600,17
2601,13
2602,9
2603,17
2604,15
2605,2
2606,18
2607,8
2608,12
2609,16
2610,1
2611,10
2612,12
2613,6
2614,18
2615,14
2616,7
2617,8
2618,12
2619,2
2620,12
2621,6
2622,9
2623,17
2624,7
2625,11
2626,14
2627,10
2628,6
2629,10
2630,13
2631,1
2632,10
2633,7
2634,13
2635,13
2636,12
2637,11
2638,12
2639,4
2640,17
2641,7
2642,18
2643,9
2644,14
2645,3
2646,7
2647,1
2648,16
2649,4
2650,9
2651,17
2652,12
2653,8
2654,12
2655,6
2656,14
2657,12
2658,12
2659,8
2660,12
2661,13
2662,2
2663,14
2664,10
2665,5
2666,3
2667,3
2668,2
2669,4
2670,15
2671,7
2672,18
2673,5
2674,15
2675,8
2676,8
2677,6
2678,18
2679,18
2680,16
2681,13
2682,1
2683,17
2684,15
2685,16
2686,6
2687,3
2688,3
2689,4
2690,14
2691,12
2692,10
2693,17
2694,12
2695,4
2696,7
2697,6
2698,13
2699,8
2700,8
2701,7
2702,13
2703,6
2704,6
2705,10
2706,16
2707,9
2708,13
2709,15
2710,1
2711,9
2712,8
2713,7
2714,3
2715,4
2716,3
2717,5
2718,16
2719,14
2720,15
2721,15
2722,2
2723,17
2724,9
2725,11
2726,15
2727,16
2728,13
2729,12
2730,11
2731,13
2732,10
2733,15
2734,2
2735,14
2736,5
2737,7
2738,6
2739,6
2740,3
2741,3
2742,6
2743,12
2744,16
2745,8
2746,5
2747,18
2748,10
2749,17
2750,3
2751,1
2752,2
2753,6
2754,3
2755,9
2756,2
2757,6
2758,1
2759,10
2760,13
2761,12
2762,14
2763,4
2764,14
2765,17
2766,1
2767,1
2768,1
2769,11
2770,2
2771,3
2772,17
2773,16
2774,3
2775,4
2776,13
2777,4
2778,13
2779,2
2780,3
2781,3
2782,7
2783,11
2784,9
2785,3
2786,12
2787,11
2788,17
2789,7
2790,2
2791,18
2792,17
2793,13
2794,9
2795,16
2796,15
2797,2
2798,10
2799,1
2800,17
2801,1
2802,15
2803,15
2804,10
2805,18
2806,7
2807,17
2808,14
2809,4
2810,7
2811,13
2812,16
2813,6
2814,7
2815,1
2816,8
2817,11
2818,8
2819,2
2820,16
2821,11
2822,1
2823,1
2824,8
2825,8
2826,18
2827,8
2828,17
2829,7
2830,13
2831,6
2832,9
2833,18
2834,3
2835,3
2836,16
2837,7
2838,14
2839,10
2840,15
2841,17
2842,12
2843,15
2844,13
2845,5
2846,18
2847,8
2848,13
2849,9
2850,11
2851,16
2852,5
2853,18
2854,6
2855,5
2856,16
2857,16
2858,7
2859,12
2860,7
2861,17
2862,4
2863,3
2864,7
2865,4
2866,11
2867,15
2868,15
2869,5
2870,13
2871,10
2872,2
2873,12
2874,12
2875,4
2876,14
2877,2
2878,1
2879,10
2880,14
2881,8
2882,17
2883,10
2884,18
2885,15
2886,4
2887,12
2888,14
2889,1
2890,7
2891,6
2892,16
2893,17
2894,13
2895,12
2896,16
2897,14
2898,10
2899,4
2900,14
2901,6
2902,13
2903,14
2904,12
2905,2
2906,4
2907,5
2908,16
2909,18
2910,15
2911,4
2912,17
2913,13
2914,6
2915,11
2916,11
2917,1
2918,13
2919,6
2920,15
2921,13
2922,10
2923,2
2924,12
2925,8
2926,6
2927,18
2928,3
2929,16
2930,9
2931,14
2932,16
2933,5
2934,1
2935,4
2936,7
2937,13
2938,13
2939,2
2940,3
2941,10
2942,8
2943,13
2944,14
2945,13
2946,18
2947,1
2948,10
2949,2
2950,14
2951,16
2952,10
2953,6
2954,2
2955,17
2956,7
2957,2
2958,6
2959,3
2960,2
2961,9
2962,12
2963,18
2964,8
2965,18
2966,7
2967,4
2968,7
2969,13
2970,17
2971,14
2972,3
2973,15
2974,11
2975,6
2976,6
2977,15
2978,18
2979,5
2980,10
2981,9
2982,8
2983,6
2984,16
2985,13
2986,6
2987,3
2988,3
2989,15
2990,15
2991,14
2992,10
2993,7
2994,6
2995,9
2996,12
2997,8
