Number,Value
697,17
698,4
699,8
700,9
701,6
702,4
703,14
704,7
705,4
706,15
707,4
708,3
709,11
710,5
711,11
712,11
713,16
714,8
715,2
716,9
717,14
718,18
719,3
720,5
721,16
722,12
723,12
724,14
725,3
726,15
727,18
728,17
729,16
730,2
731,7
732,2
733,9
734,14
735,13
736,9
737,15
738,14
739,1
740,6
741,15
742,6
743,5
744,12
745,8
746,2
747,1
748,18
749,13
750,6
751,6
752,1
753,12
754,6
755,1
756,10
757,17
758,5
759,10
760,8
761,4
762,6
763,16
764,6
765,12
766,6
767,18
768,10
769,2
770,15
771,11
772,17
773,6
774,1
775,15
776,14
777,18
778,10
779,17
780,9
781,9
782,1
783,4
784,1
785,7
786,3
787,10
788,4
789,14
790,12
791,15
792,1
793,5
794,8
795,14
796,11
797,11
798,16
799,2
800,16
801,6
802,13
803,15
804,2
805,11
806,14
807,13
808,16
809,1
810,16
811,4
812,11
813,17
814,14
815,14
816,14
817,1
818,4
819,13
820,6
821,12
822,15
823,1
824,6
825,17
826,8
827,6
828,1
829,2
830,4
831,13
832,2
833,6
834,3
835,18
836,17
837,15
838,17
839,16
840,17
841,5
842,2
843,17
844,11
845,6
846,13
847,7
848,8
849,11
850,14
851,10
852,12
853,18
854,8
855,3
856,1
857,8
858,4
859,16
860,17
861,6
862,12
863,10
864,1
865,11
866,14
867,9
868,13
869,9
870,2
871,16
872,10
873,1
874,4
875,8
876,5
877,5
878,14
879,15
880,1
881,14
882,5
883,7
884,7
885,3
886,5
887,9
888,4
889,2
890,6
891,9
892,9
893,16
894,15
895,14
896,16
897,8
898,14
899,9
900,7
901,3
902,10
903,6
904,18
905,3
906,7
907,15
908,17
909,11
910,9
911,8
912,4
913,6
914,4
915,2
916,18
917,13
918,16
919,10
920,5
921,5
922,8
923,16
924,6
925,11
926,11
927,15
928,3
929,4
930,16
931,9
932,18
933,14
934,9
935,5
936,14
937,12
938,6
939,3
940,17
941,3
942,17
943,9
944,17
945,10
946,5
947,8
948,15
949,14
950,11
951,15
952,15
953,13
954,17
955,6
956,16
957,11
958,10
959,5
960,18
961,6
962,12
963,12
964,11
965,15
966,12
967,3
968,11
969,1
970,11
971,13
972,15
973,12
974,2
975,6
976,15
977,13
978,18
979,13
980,17
981,16
982,18
983,13
984,7
985,8
986,3
987,14
988,17
989,3
990,6
991,4
992,4
993,17
994,12
995,15
996,18
997,13
998,13
999,31000,17
1001,9
1002,9
1003,14
1004,11
1005,17
1006,2
1007,1
1008,7
1009,8
1010,16
1011,6
1012,5
1013,1
1014,13
1015,6
1016,15
1017,12
1018,3
1019,10
1020,6
1021,13
1022,15
1023,12
1024,8
1025,14
1026,6
1027,8
1028,12
1029,12
1030,11
1031,11
1032,2
1033,11
1034,5
1035,8
1036,6
1037,16
1038,11
1039,5
1040,13
1041,11
1042,16
1043,5
1044,2
1045,5
1046,12
1047,8
1048,7
1049,10
1050,11
1051,17
1052,8
1053,9
1054,18
1055,17
1056,5
1057,6
1058,13
1059,6
1060,8
1061,2
1062,8
1063,4
1064,14
1065,6
1066,13
1067,10
1068,14
1069,3
1070,10
1071,3
1072,2
1073,2
1074,14
1075,1
1076,10
1077,4
1078,10
1079,3
1080,8
1081,6
1082,7
1083,4
1084,3
1085,13
1086,13
1087,16
1088,6
1089,7
1090,15
1091,9
1092,12
1093,5
1094,6
1095,16
1096,10
1097,11
1098,4
1099,13
1100,18
1101,18
1102,4
1103,8
1104,6
1105,1
1106,16
1107,16
1108,15
1109,18
1110,12
1111,15
1112,4
1113,2
1114,12
1115,7
1116,2
1117,15
1118,1
1119,6
1120,16
1121,5
1122,4
1123,3
1124,11
1125,17
1126,6
1127,18
1128,2
1129,1
1130,17
1131,8
1132,6
1133,12
1134,9
1135,12
1136,16
1137,17
1138,5
1139,14
1140,13
1141,3
1142,13
1143,16
1144,8
1145,1
1146,18
1147,5
1148,18
1149,12
1150,4
1151,2
1152,15
1153,14
1154,18
1155,1
1156,4
1157,15
1158,7
1159,8
1160,8
1161,8
1162,18
1163,7
1164,15
1165,12
1166,7
1167,5
1168,9
1169,7
1170,4
1171,2
1172,12
1173,12
1174,14
1175,7
1176,16
1177,18
1178,6
1179,15
1180,16
1181,5
1182,13
1183,7
1184,12
1185,2
1186,13
1187,2
1188,15
1189,12
1190,6
1191,16
1192,12
1193,18
1194,2
1195,14
1196,4
1197,13
1198,18
1199,4
1200,5
1201,7
1202,4
1203,9
1204,7
1205,8
1206,8
1207,4
1208,2
1209,17
1210,2
1211,12
1212,7
1213,18
1214,6
1215,7
1216,13
1217,10
1218,2
1219,10
1220,6
1221,14
1222,13
1223,1
1224,12
1225,18
1226,3
1227,17
1228,2
1229,5
1230,14
1231,16
1232,11
1233,6
1234,18
1235,12
1236,8
1237,9
1238,3
1239,15
1240,10
1241,2
1242,17
1243,11
1244,8
1245,2
1246,1
1247,13
1248,7
1249,16
1250,9
1251,1
1252,14
1253,6
1254,12
1255,17
1256,17
1257,17
1258,16
1259,10
1260,3
1261,16
1262,15
1263,4
1264,10
1265,18
1266,4
1267,5
1268,9
1269,10
1270,13
1271,6
1272,2
1273,1
1274,4
1275,14
1276,10
1277,11
1278,12
1279,11
1280,10
1281,8
1282,18
1283,5
1284,6
1285,10
1286,13
1287,4
1288,6
1289,17
1290,10
1291,5
1292,10
1293,2
1294,5
1295,2
1296,13
1297,4
1298,2
1299,7
1300,15
1301,15
1302,1
1303,11
1304,10
1305,15
1306,12
1307,6
1308,15
1309,2
1310,16
1311,9
1312,14
1313,18
1314,17
1315,11
1316,16
1317,4
1318,17
1319,13
1320,1
1321,8
1322,18
1323,6
1324,11
1325,14
1326,9
1327,6
1328,13
1329,5
1330,15
1331,1
1332,7
1333,2
1334,10
1335,5
1336,5
1337,4
1338,10
1339,17
1340,2
1341,5
1342,1
1343,1
1344,10
1345,1
1346,3
1347,15
1348,11
1349,15
1350,4
1351,17
1352,4
1353,15
1354,2
1355,5
1356,2
1357,17
1358,5
1359,5
1360,3
1361,10
1362,16
1363,4
1364,14
1365,7
1366,18
1367,9
1368,15
1369,8
1370,17
1371,7
1372,8
1373,11
1374,15
1375,16
1376,4
1377,5
1378,10
1379,16
1380,8
1381,12
1382,10
1383,4
1384,12
1385,1
1386,12
1387,6
1388,4
1389,10
1390,7
1391,18
1392,13
1393,3
1394,5
1395,1
1396,3
1397,17
1398,8
1399,10
1400,17
1401,4
1402,13
1403,1
1404,11
1405,4
1406,17
1407,14
1408,5
1409,5
1410,17
1411,6
1412,15
1413,8
1414,2
1415,9
1416,2
1417,14
1418,11
1419,15
1420,5
1421,5
1422,3
1423,15
1424,6
1425,16
1426,17
1427,10
1428,9
1429,17
1430,17
1431,13
1432,4
1433,11
1434,12
1435,17
1436,18
1437,9
1438,15
1439,8
1440,6
1441,16
1442,1
1443,16
1444,7
1445,1
1446,5
1447,8
1448,3
1449,10
1450,13
1451,18
1452,10
1453,16
1454,4
1455,1
1456,1
1457,14
1458,6
1459,3
1460,11
1461,8
1462,5
1463,11
1464,5
1465,14
1466,16
1467,9
1468,17
1469,17
1470,8
1471,15
1472,4
1473,2
1474,7
1475,15
1476,17
1477,6
1478,18
1479,11
1480,8
1481,3
1482,18
1483,12
1484,5
1485,6
1486,7
1487,2
1488,18
1489,5
1490,17
1491,8
1492,11
1493,15
1494,2
1495,10
1496,2
1497,3
1498,18
1499,6
1500,17
1501,9
1502,17
1503,16
1504,6
1505,4
1506,7
1507,6
1508,6
1509,11
1510,7
1511,2
1512,3
1513,18
1514,8
1515,2
1516,7
1517,8
1518,7
1519,7
1520,16
1521,15
1522,16
1523,4
1524,8
1525,13
1526,15
1527,3
1528,1
1529,16
1530,6
1531,15
1532,14
1533,12
1534,2
1535,1
1536,8
1537,13
1538,10
1539,7
1540,3
1541,4
1542,13
1543,4
1544,14
1545,3
1546,16
1547,16
1548,9
1549,7
1550,13
1551,5
1552,1
1553,2
1554,6
1555,13
1556,3
1557,12
1558,5
1559,15
1560,9
1561,1
1562,13
1563,6
1564,10
1565,3
1566,15
1567,6
1568,14
1569,10
1570,10
1571,1
1572,9
1573,2
1574,12
1575,2
1576,14
1577,5
1578,14
1579,16
1580,7
1581,10
1582,5
1583,6
1584,8
1585,10
1586,1
1587,11
1588,12
1589,9
1590,1
1591,14
1592,8
1593,17
1594,11
1595,5
1596,8
1597,10
1598,2
1599,2
1600,7
1601,7
1602,1
1603,6
1604,7
1605,10
1606,14
1607,8
1608,4
1609,11
1610,3
1611,1
1612,7
1613,6
1614,1
1615,16
1616,13
1617,16
1618,18
1619,1
1620,13
1621,2
1622,10
1623,11
1624,4
1625,4
1626,2
1627,3
1628,4
1629,10
1630,5
1631,13
1632,7
1633,2
1634,15
1635,1
1636,10
1637,8
1638,11
1639,13
1640,2
1641,7
1642,10
1643,8
1644,10
1645,15
1646,1
1647,1
1648,10
1649,16
1650,6
1651,16
1652,11
1653,17
1654,7
1655,5
1656,11
1657,1
1658,7
1659,11
1660,3
1661,8
1662,1
1663,9
1664,12
1665,8
1666,1
1667,10
1668,5
1669,10
1670,9
1671,12
1672,7
1673,8
1674,2
1675,9
1676,13
1677,16
1678,16
1679,6
1680,11
1681,16
1682,17
1683,9
1684,9
1685,5
1686,9
1687,8
1688,4
1689,4
1690,2
1691,3
1692,2
1693,4
1694,13
1695,14
1696,1
1697,3
1698,15
1699,16
1700,8
1701,13
1702,14
1703,16
1704,17
1705,9
1706,1
1707,5
1708,15
1709,18
1710,6
1711,12
1712,3
1713,6
1714,15
1715,5
1716,1
1717,9
1718,3
1719,8
1720,16
1721,13
1722,6
1723,5
1724,18
1725,18
1726,3
1727,3
1728,14
1729,12
1730,1
1731,14
1732,8
1733,17
1734,2
1735,6
1736,9
1737,7
1738,15
1739,9
1740,4
1741,15
1742,7
1743,17
1744,1
1745,15
1746,2
1747,9
1748,16
1749,5
1750,8
1751,10
1752,1
1753,15
1754,11
1755,15
1756,6
1757,7
1758,5
1759,16
1760,14
1761,13
1762,17
1763,15
1764,9
1765,1
1766,7
1767,13
1768,16
1769,15
1770,5
1771,8
1772,12
1773,13
1774,6
1775,14
1776,3
1777,16
1778,2
1779,5
1780,4
1781,14
1782,16
1783,6
1784,5
1785,15
1786,9
1787,9
1788,5
1789,4
1790,9
1791,13
1792,2
1793,7
1794,1
1795,10
1796,14
1797,10
1798,2
1799,3
1800,13
1801,17
1802,3
1803,14
1804,12
1805,9
1806,16
1807,15
1808,16
1809,4
1810,5
1811,18
1812,18
1813,13
1814,11
1815,4
1816,10
1817,14
1818,18
1819,6
1820,7
1821,7
1822,11
1823,2
1824,10
1825,5
1826,9
1827,11
1828,5
1829,7
1830,4
1831,3
1832,7
1833,11
1834,10
1835,3
1836,3
1837,15
1838,14
1839,2
1840,11
1841,8
1842,15
1843,7
1844,17
1845,4
1846,7
1847,4
1848,8
1849,7
1850,13
1851,9
1852,8
1853,12
1854,11
1855,12
1856,2
1857,10
1858,11
1859,13
1860,1
1861,9
1862,7
1863,1
1864,16
1865,15
1866,12
1867,18
1868,5
1869,15
1870,15
1871,13
1872,18
1873,2
1874,15
1875,1
1876,3
1877,1
1878,6
1879,1
1880,17
1881,3
1882,17
1883,4
1884,17
1885,1
1886,5
1887,7
1888,11
1889,7
1890,5
1891,1
1892,2
1893,4
1894,18
1895,15
1896,5
1897,10
1898,5
1899,9
1900,9
1901,7
1902,16
1903,3
1904,4
1905,7
1906,15
1907,8
1908,4
1909,11
1910,14
1911,1
1912,6
1913,2
1914,5
1915,4
1916,4
1917,2
1918,18
1919,7
1920,9
1921,11
1922,3
1923,7
1924,13
1925,5
1926,10
1927,16
1928,15
1929,4
1930,6
1931,12
1932,16
1933,13
1934,16
1935,11
1936,15
1937,2
1938,14
1939,12
1940,3
1941,1
1942,17
1943,13
1944,12
1945,14
1946,8
1947,18
1948,3
1949,1
1950,13
1951,4
1952,5
1953,15
1954,12
1955,14
1956,7
1957,4
1958,13
1959,6
1960,17
1961,7
1962,10
1963,16
1964,3
1965,11
1966,6
1967,9
1968,16
1969,15
1970,12
1971,9
1972,16
1973,1
1974,14
1975,9
1976,18
1977,2
1978,7
1979,18
1980,12
1981,12
1982,18
1983,15
1984,13
1985,10
1986,5
1987,13
1988,15
1989,17
1990,2
1991,10
1992,17
1993,4
1994,17
1995,3
1996,12
1997,3
1998,12
1999,2
2000,7
2001,6
2002,5
2003,6
2004,5
2005,10
2006,15
2007,10
2008,8
2009,6
2010,11
2011,10
2012,12
2013,3
2014,2
2015,2
2016,17
2017,15
2018,13
2019,17
2020,17
2021,17
2022,2
2023,2
2024,10
2025,4
2026,7
2027,16
2028,14
2029,3
2030,6
2031,18
2032,14
2033,15
2034,14
2035,4
2036,18
2037,9
2038,14
2039,11
2040,16
2041,5
2042,3
2043,11
2044,10
2045,5
2046,4
2047,6
2048,6
2049,8
2050,18
2051,2
2052,2
2053,11
2054,9
2055,3
2056,12
2057,5
2058,8
2059,18
2060,4
2061,2
2062,9
2063,1
2064,14
2065,14
2066,3
2067,7
2068,18
2069,1
2070,1
2071,7
2072,18
2073,8
2074,6
2075,15
2076,3
2077,2
2078,6
2079,8
2080,12
2081,18
2082,7
2083,12
2084,13
2085,12
2086,7
2087,4
2088,10
2089,12
2090,18
2091,1
2092,8
2093,7
2094,3
2095,1
2096,7
2097,17
2098,12
2099,14
2100,11
2101,10
2102,1
2103,14
2104,4
2105,16
2106,9
2107,15
2108,16
2109,17
2110,3
2111,10
2112,18
2113,9
2114,13
2115,8
2116,17
2117,13
2118,12
2119,12
2120,2
2121,3
2122,7
2123,6
2124,1
2125,6
2126,7
2127,8
2128,13
2129,13
2130,3
2131,10
2132,1
2133,9
2134,7
2135,11
2136,8
2137,7
2138,18
2139,15
2140,1
2141,5
2142,13
2143,9
2144,14
2145,15
2146,6
2147,17
2148,17
2149,5
2150,2
2151,11
2152,9
2153,15
2154,17
2155,2
2156,4
2157,2
2158,18
2159,4
2160,13
2161,11
2162,6
2163,11
2164,5
2165,12
2166,3
2167,13
2168,3
2169,4
2170,14
2171,3
2172,5
2173,4
2174,6
2175,3
2176,4
2177,15
2178,1
2179,16
2180,17
2181,14
2182,6
2183,4
2184,5
2185,11
2186,18
2187,10
2188,8
2189,3
2190,12
2191,6
2192,18
2193,16
2194,9
2195,7
2196,15
2197,15
2198,7
2199,7
2200,14
2201,9
2202,17
2203,2
2204,5
2205,12
2206,14
2207,6
2208,8
2209,17
2210,3
2211,16
2212,11
2213,8
2214,13
2215,10
2216,12
2217,13
2218,17
2219,18
2220,10
2221,13
2222,9
2223,7
2224,2
2225,14
2226,16
2227,5
2228,13
2229,2
2230,14
2231,7
2232,9
2233,18
2234,16
2235,13
2236,18
2237,9
2238,10
2239,12
2240,15
2241,13
2242,14
2243,5
2244,4
2245,5
2246,9
2247,12
2248,1
2249,11
2250,12
2251,1
2252,6
2253,13
2254,18
2255,16
2256,1
2257,12
2258,8
2259,13
2260,6
2261,15
2262,6
2263,2
2264,16
2265,11
2266,3
2267,8
2268,7
2269,7
2270,4
2271,16
2272,3
2273,15
2274,18
2275,16
2276,7
2277,5
2278,12
2279,18
2280,9
2281,17
2282,14
2283,13
2284,5
2285,15
2286,1
2287,1
2288,17
2289,10
2290,11
2291,17
2292,16
2293,6
2294,8
2295,18
2296,6
2297,16
2298,16
2299,3
2300,11
2301,15
2302,9
2303,15
2304,6
2305,2
2306,1
2307,8
2308,5
2309,6
2310,12
2311,12
2312,6
2313,8
2314,18
2315,6
2316,15
2317,9
2318,6
2319,6
2320,2
2321,7
2322,8
2323,7
2324,11
2325,15
2326,17
2327,1
2328,3
2329,2
2330,7
2331,1
2332,14
2333,11
2334,17
2335,13
2336,1
2337,14
2338,4
2339,3
2340,17
2341,1
2342,15
2343,17
2344,18
2345,2
2346,16
2347,15
2348,10
2349,16
2350,12
2351,14
2352,9
2353,6
2354,8
2355,6
2356,8
2357,1
2358,9
2359,8
2360,13
2361,2
2362,9
2363,4
2364,18
2365,6
2366,12
2367,12
2368,12
2369,12
2370,8
2371,5
2372,4
2373,9
2374,17
2375,17
2376,11
2377,8
2378,4
2379,12
2380,12
2381,7
2382,10
2383,2
2384,9
2385,8
2386,3
2387,15
2388,17
2389,9
2390,17
2391,3
2392,10
2393,12
2394,4
2395,11
2396,8
2397,7
2398,5
2399,6
2400,5
2401,17
2402,16
2403,9
2404,8
2405,18
2406,18
2407,15
2408,13
2409,11
2410,8
2411,2
2412,16
2413,8
2414,1
2415,8
2416,18
2417,13
2418,12
2419,5
2420,18
2421,7
2422,6
2423,11
2424,3
2425,2
2426,6
2427,8
2428,11
2429,2
2430,8
2431,18
2432,16
2433,16
2434,13
2435,16
2436,4
2437,11
2438,2
2439,13
2440,9
2441,5
2442,4
2443,2
2444,2
2445,6
2446,1
2447,13
2448,13
2449,15
2450,4
2451,6
2452,1
2453,9
2454,16
2455,16
2456,5
2457,11
2458,10
2459,8
2460,9
2461,12
2462,4
2463,1
2464,13
2465,12
2466,4
2467,3
2468,4
2469,8
2470,2
2471,10
2472,5
2473,18
2474,7
2475,4
2476,8
2477,18
2478,11
2479,8
2480,2
2481,16
2482,6
2483,8
2484,9
2485,9
2486,16
2487,3
2488,12
2489,11
2490,2
2491,14
2492,3
2493,8
2494,17
2495,3
2496,15
2497,14
2498,13
2499,6
2500,18
2501,1
2502,16
2503,5
2504,15
2505,14
2506,1
2507,16
2508,10
2509,3
2510,17
2511,1
2512,2
2513,11
2514,16
2515,10
2516,7
2517,13
2518,1
2519,15
2520,5
2521,3
2522,12
2523,13
2524,12
2525,8
2526,12
2527,14
2528,5
2529,17
2530,2
2531,12
2532,15
2533,6
2534,9
2535,3
2536,15
2537,11
2538,11
2539,9
2540,10
2541,11
2542,10
2543,7
2544,2
2545,14
2546,2
2547,7
2548,7
2549,10
2550,11
2551,3
2552,16
2553,16
2554,2
2555,5
2556,3
2557,12
2558,9
2559,6
2560,13
2561,14
2562,10
2563,5
2564,3
2565,15
2566,18
2567,3
2568,2
2569,12
2570,14
2571,4
2572,15
2573,9
2574,4
2575,10
2576,15
2577,16
2578,10
2579,6
2580,7
2581,7
2582,10
2583,15
2584,5
2585,16
2586,6
2587,1
2588,14
2589,12
2590,14
2591,14
2592,13
2593,11
2594,3
2595,2
2596,18
2597,10
2598,9
2599,11
2600,11
2601,9
2602,5
2603,4
2604,1
2605,12
2606,15
2607,16
2608,3
2609,12
2610,1
2611,1
2612,14
2613,9
2614,14
2615,14
2616,17
2617,9
2618,6
2619,4
2620,2
2621,16
2622,13
2623,16
2624,14
2625,8
2626,3
2627,10
2628,15
2629,10
2630,13
2631,2
2632,8
2633,2
2634,4
2635,5
2636,18
2637,2
2638,2
2639,2
2640,12
2641,7
2642,8
2643,17
2644,15
2645,9
2646,9
2647,17
2648,10
2649,7
2650,8
2651,2
2652,9
2653,8
2654,14
2655,2
2656,13
2657,13
2658,2
2659,14
2660,1
2661,13
2662,15
2663,17
2664,9
2665,16
2666,18
2667,17
2668,12
2669,16
2670,13
2671,3
2672,18
2673,13
2674,12
2675,12
2676,7
2677,13
2678,11
2679,11
2680,2
2681,7
2682,10
2683,17
2684,14
2685,17
2686,7
2687,10
2688,18
2689,15
2690,11
2691,14
2692,6
2693,8
2694,8
2695,16
2696,4
2697,3
2698,6
2699,17
2700,1
2701,1
2702,5
2703,11
2704,5
2705,18
2706,12
2707,2
2708,2
2709,13
2710,14
2711,5
2712,9
2713,8
2714,11
2715,15
2716,17
2717,11
2718,2
2719,5
2720,3
2721,11
2722,18
2723,10
2724,5
2725,7
2726,18
2727,4
2728,12
2729,14
2730,14
2731,9
2732,1
2733,14
2734,17
2735,5
2736,15
2737,14
2738,14
2739,10
2740,3
2741,4
2742,18
2743,1
2744,15
2745,10
2746,14
2747,6
2748,5
2749,7
2750,18
2751,9
2752,8
2753,8
2754,1
2755,18
2756,15
2757,2
2758,11
2759,2
2760,3
2761,15
2762,17
2763,2
2764,1
2765,7
2766,12
2767,7
2768,17
2769,5
2770,16
2771,6
2772,10
2773,1
2774,7
2775,5
2776,8
2777,4
2778,8
2779,7
2780,12
2781,3
2782,17
2783,15
2784,6
2785,11
2786,17
2787,3
2788,8
2789,5
2790,3
2791,5
2792,16
2793,18
2794,17
2795,15
2796,14
2797,3
2798,5
2799,13
2800,2
2801,9
2802,2
2803,11
2804,16
2805,8
2806,6
2807,13
2808,2
2809,15
2810,3
2811,8
2812,8
2813,13
2814,17
2815,18
2816,18
2817,4
2818,11
2819,3
2820,17
2821,14
2822,16
2823,15
2824,11
2825,3
2826,2
2827,6
2828,2
2829,10
2830,12
2831,4
2832,17
2833,9
2834,15
2835,11
2836,1
2837,1
2838,8
2839,14
2840,16
2841,13
2842,17
2843,1
2844,4
2845,16
2846,6
2847,1
2848,1
2849,1
2850,9
2851,1
2852,16
2853,3
2854,1
2855,3
2856,13
2857,6
2858,15
2859,12
2860,18
2861,2
2862,6
2863,12
2864,15
2865,6
2866,14
2867,11
2868,1
2869,7
2870,16
2871,9
2872,4
2873,8
2874,14
2875,15
2876,7
2877,18
2878,6
2879,18
2880,16
2881,12
2882,6
2883,11
2884,3
2885,4
2886,12
2887,14
2888,8
2889,10
2890,2
2891,15
2892,7
2893,12
2894,13
2895,6
2896,18
2897,8
2898,12
2899,1
2900,17
2901,12
2902,4
2903,12
2904,8
2905,15
2906,10
2907,18
2908,2
2909,6
2910,15
2911,7
2912,18
2913,2
2914,10
2915,3
2916,3
2917,4
2918,4
2919,15
2920,2
2921,17
2922,11
2923,17
2924,8
2925,9
2926,5
2927,14
2928,8
2929,5
2930,5
2931,2
2932,10
2933,15
2934,4
2935,16
2936,5
2937,7
2938,9
2939,18
2940,11
2941,12
2942,14
2943,13
2944,3
2945,7
2946,5
2947,14
2948,3
2949,18
2950,9
2951,3
2952,1
2953,12
2954,11
2955,11
2956,10
2957,6
2958,7
2959,10
2960,9
2961,11
2962,10
2963,14
2964,16
2965,17
2966,15
2967,4
2968,16
2969,12
2970,13
2971,8
2972,14
2973,1
2974,1
2975,10
2976,8
2977,4
2978,10
2979,3
2980,15
2981,1
2982,6
2983,11
2984,7
2985,17
2986,14
2987,5
2988,10
2989,10
2990,8
2991,6
2992,8
2993,7
2994,6
2995,10
2996,12
2997,15
