Number,Value
958,13
959,13
960,11
961,18
962,4
963,7
964,7
965,4
966,15
967,11
968,17
969,12
970,17
971,18
972,1
973,10
974,17
975,2
976,8
977,9
978,2
979,7
980,17
981,5
982,15
983,18
984,10
985,17
986,14
987,4
988,2
989,3
990,2
991,18
992,7
993,8
994,11
995,5
996,4
997,7
998,8
999,161000,15
1001,9
1002,14
1003,6
1004,15
1005,7
1006,8
1007,4
1008,14
1009,18
1010,3
1011,2
1012,15
1013,1
1014,16
1015,11
1016,17
1017,7
1018,3
1019,15
1020,8
1021,3
1022,7
1023,2
1024,11
1025,18
1026,13
1027,14
1028,5
1029,13
1030,5
1031,16
1032,12
1033,2
1034,2
1035,16
1036,17
1037,16
1038,6
1039,12
1040,2
1041,6
1042,14
1043,1
1044,11
1045,11
1046,4
1047,17
1048,16
1049,10
1050,18
1051,7
1052,10
1053,3
1054,18
1055,6
1056,18
1057,8
1058,9
1059,15
1060,11
1061,13
1062,12
1063,12
1064,16
1065,18
1066,3
1067,16
1068,4
1069,6
1070,17
1071,7
1072,17
1073,6
1074,8
1075,13
1076,10
1077,8
1078,16
1079,2
1080,1
1081,2
1082,8
1083,5
1084,6
1085,14
1086,6
1087,5
1088,1
1089,11
1090,11
1091,2
1092,8
1093,10
1094,2
1095,16
1096,18
1097,15
1098,12
1099,6
1100,5
1101,2
1102,8
1103,2
1104,8
1105,2
1106,14
1107,4
1108,7
1109,3
1110,9
1111,1
1112,18
1113,6
1114,17
1115,7
1116,10
1117,15
1118,12
1119,9
1120,8
1121,17
1122,11
1123,2
1124,4
1125,15
1126,14
1127,4
1128,14
1129,9
1130,18
1131,14
1132,13
1133,3
1134,18
1135,3
1136,7
1137,9
1138,14
1139,13
1140,9
1141,10
1142,6
1143,11
1144,17
1145,2
1146,17
1147,12
1148,16
1149,11
1150,9
1151,2
1152,15
1153,6
1154,1
1155,9
1156,16
1157,4
1158,14
1159,18
1160,8
1161,12
1162,9
1163,7
1164,3
1165,7
1166,4
1167,10
1168,8
1169,14
1170,1
1171,2
1172,9
1173,11
1174,6
1175,6
1176,8
1177,3
1178,10
1179,10
1180,9
1181,6
1182,7
1183,4
1184,11
1185,9
1186,5
1187,8
1188,16
1189,3
1190,15
1191,5
1192,13
1193,14
1194,11
1195,10
1196,15
1197,4
1198,17
1199,17
1200,11
1201,17
1202,17
1203,9
1204,2
1205,4
1206,7
1207,3
1208,16
1209,11
1210,13
1211,2
1212,1
1213,17
1214,4
1215,11
1216,3
1217,18
1218,6
1219,7
1220,14
1221,10
1222,15
1223,14
1224,5
1225,9
1226,9
1227,3
1228,5
1229,3
1230,17
1231,11
1232,7
1233,3
1234,4
1235,13
1236,4
1237,18
1238,8
1239,1
1240,17
1241,16
1242,18
1243,1
1244,5
1245,14
1246,11
1247,5
1248,15
1249,9
1250,17
1251,17
1252,9
1253,13
1254,5
1255,10
1256,4
1257,14
1258,13
1259,9
1260,1
1261,17
1262,6
1263,16
1264,6
1265,3
1266,5
1267,1
1268,2
1269,6
1270,16
1271,1
1272,12
1273,15
1274,9
1275,10
1276,12
1277,8
1278,1
1279,10
1280,8
1281,3
1282,11
1283,7
1284,4
1285,15
1286,10
1287,12
1288,7
1289,8
1290,5
1291,2
1292,16
1293,4
1294,8
1295,11
1296,10
1297,8
1298,17
1299,11
1300,12
1301,16
1302,12
1303,14
1304,4
1305,2
1306,16
1307,4
1308,18
1309,2
1310,11
1311,2
1312,10
1313,1
1314,8
1315,3
1316,10
1317,15
1318,14
1319,16
1320,11
1321,16
1322,11
1323,2
1324,8
1325,12
1326,4
1327,16
1328,7
1329,17
1330,15
1331,5
1332,6
1333,10
1334,13
1335,4
1336,15
1337,11
1338,5
1339,10
1340,9
1341,9
1342,6
1343,17
1344,15
1345,17
1346,16
1347,15
1348,7
1349,4
1350,8
1351,5
1352,10
1353,13
1354,1
1355,7
1356,5
1357,4
1358,14
1359,9
1360,13
1361,16
1362,13
1363,9
1364,17
1365,4
1366,2
1367,5
1368,9
1369,11
1370,8
1371,13
1372,1
1373,11
1374,3
1375,17
1376,3
1377,12
1378,8
1379,12
1380,2
1381,7
1382,11
1383,12
1384,2
1385,18
1386,2
1387,10
1388,11
1389,3
1390,13
1391,14
1392,18
1393,2
1394,9
1395,12
1396,14
1397,10
1398,11
1399,6
1400,15
1401,13
1402,2
1403,13
1404,3
1405,16
1406,14
1407,4
1408,11
1409,8
1410,12
1411,12
1412,2
1413,9
1414,3
1415,8
1416,17
1417,12
1418,12
1419,17
1420,4
1421,9
1422,9
1423,1
1424,3
1425,2
1426,10
1427,16
1428,12
1429,11
1430,15
1431,15
1432,14
1433,16
1434,18
1435,1
1436,5
1437,10
1438,14
1439,4
1440,13
1441,8
1442,14
1443,16
1444,2
1445,13
1446,15
1447,16
1448,18
1449,16
1450,3
1451,16
1452,2
1453,5
1454,18
1455,18
1456,9
1457,5
1458,12
1459,16
1460,10
1461,11
1462,9
1463,5
1464,11
1465,3
1466,16
1467,12
1468,18
1469,18
1470,1
1471,4
1472,6
1473,7
1474,12
1475,7
1476,15
1477,7
1478,13
1479,17
1480,12
1481,3
1482,1
1483,8
1484,14
1485,7
1486,14
1487,16
1488,12
1489,8
1490,16
1491,8
1492,10
1493,12
1494,15
1495,14
1496,11
1497,16
1498,10
1499,15
1500,18
1501,16
1502,18
1503,4
1504,5
1505,6
1506,2
1507,18
1508,13
1509,14
1510,9
1511,3
1512,11
1513,6
1514,13
1515,10
1516,3
1517,17
1518,3
1519,7
1520,4
1521,7
1522,17
1523,3
1524,12
1525,15
1526,17
1527,10
1528,7
1529,15
1530,13
1531,15
1532,7
1533,1
1534,18
1535,13
1536,18
1537,10
1538,11
1539,1
1540,10
1541,3
1542,3
1543,5
1544,10
1545,7
1546,12
1547,13
1548,4
1549,7
1550,4
1551,3
1552,9
1553,5
1554,4
1555,13
1556,4
1557,6
1558,2
1559,1
1560,2
1561,3
1562,16
1563,9
1564,11
1565,5
1566,16
1567,6
1568,17
1569,3
1570,16
1571,6
1572,5
1573,2
1574,11
1575,9
1576,15
1577,7
1578,5
1579,1
1580,18
1581,16
1582,17
1583,4
1584,8
1585,16
1586,12
1587,11
1588,9
1589,4
1590,12
1591,18
1592,9
1593,5
1594,11
1595,3
1596,11
1597,5
1598,2
1599,16
1600,12
1601,1
1602,9
1603,4
1604,18
1605,2
1606,16
1607,8
1608,12
1609,4
1610,4
1611,3
1612,3
1613,14
1614,2
1615,6
1616,12
1617,7
1618,8
1619,11
1620,16
1621,18
1622,5
1623,14
1624,1
1625,8
1626,5
1627,8
1628,7
1629,2
1630,13
1631,10
1632,11
1633,6
1634,4
1635,11
1636,17
1637,14
1638,10
1639,10
1640,3
1641,14
1642,10
1643,2
1644,6
1645,11
1646,8
1647,15
1648,7
1649,6
1650,13
1651,3
1652,7
1653,1
1654,17
1655,12
1656,2
1657,17
1658,9
1659,13
1660,4
1661,2
1662,7
1663,16
1664,14
1665,2
1666,1
1667,14
1668,17
1669,13
1670,16
1671,9
1672,4
1673,10
1674,1
1675,9
1676,15
1677,4
1678,4
1679,11
1680,6
1681,3
1682,6
1683,5
1684,13
1685,7
1686,8
1687,18
1688,4
1689,14
1690,18
1691,11
1692,10
1693,9
1694,4
1695,4
1696,7
1697,11
1698,11
1699,12
1700,9
1701,16
1702,12
1703,14
1704,3
1705,8
1706,11
1707,17
1708,5
1709,4
1710,5
1711,16
1712,13
1713,14
1714,9
1715,14
1716,8
1717,17
1718,6
1719,15
1720,12
1721,8
1722,4
1723,13
1724,12
1725,14
1726,7
1727,18
1728,4
1729,12
1730,8
1731,1
1732,17
1733,11
1734,6
1735,14
1736,7
1737,2
1738,1
1739,1
1740,1
1741,10
1742,10
1743,1
1744,5
1745,10
1746,11
1747,13
1748,18
1749,16
1750,16
1751,8
1752,13
1753,12
1754,18
1755,5
1756,3
1757,10
1758,7
1759,7
1760,4
1761,5
1762,3
1763,4
1764,16
1765,7
1766,16
1767,4
1768,3
1769,6
1770,14
1771,1
1772,11
1773,3
1774,16
1775,9
1776,4
1777,6
1778,6
1779,12
1780,18
1781,15
1782,2
1783,7
1784,13
1785,2
1786,12
1787,17
1788,17
1789,6
1790,1
1791,10
1792,3
1793,17
1794,4
1795,9
1796,11
1797,5
1798,17
1799,9
1800,12
1801,8
1802,7
1803,17
1804,11
1805,9
1806,16
1807,14
1808,16
1809,16
1810,13
1811,14
1812,11
1813,1
1814,15
1815,1
1816,4
1817,5
1818,9
1819,12
1820,3
1821,9
1822,13
1823,8
1824,17
1825,3
1826,10
1827,16
1828,11
1829,16
1830,5
1831,16
1832,13
1833,11
1834,14
1835,18
1836,12
1837,6
1838,12
1839,5
1840,11
1841,10
1842,12
1843,13
1844,6
1845,10
1846,10
1847,12
1848,13
1849,11
1850,4
1851,7
1852,9
1853,6
1854,15
1855,11
1856,10
1857,13
1858,10
1859,13
1860,9
1861,1
1862,5
1863,3
1864,13
1865,8
1866,7
1867,17
1868,8
1869,12
1870,13
1871,3
1872,18
1873,11
1874,8
1875,15
1876,18
1877,17
1878,10
1879,8
1880,11
1881,18
1882,18
1883,17
1884,9
1885,13
1886,14
1887,3
1888,7
1889,6
1890,18
1891,2
1892,12
1893,14
1894,14
1895,8
1896,1
1897,7
1898,2
1899,13
1900,5
1901,5
1902,2
1903,9
1904,2
1905,9
1906,4
1907,16
1908,15
1909,2
1910,7
1911,13
1912,10
1913,11
1914,15
1915,7
1916,14
1917,6
1918,7
1919,13
1920,7
1921,3
1922,3
1923,14
1924,6
1925,5
1926,3
1927,11
1928,12
1929,9
1930,12
1931,6
1932,8
1933,14
1934,9
1935,2
1936,4
1937,6
1938,1
1939,15
1940,18
1941,15
1942,16
1943,4
1944,3
1945,3
1946,18
1947,18
1948,6
1949,14
1950,1
1951,11
1952,5
1953,16
1954,8
1955,5
1956,13
1957,6
1958,13
1959,6
1960,5
1961,4
1962,13
1963,11
1964,14
1965,2
1966,8
1967,12
1968,12
1969,2
1970,17
1971,15
1972,5
1973,15
1974,16
1975,6
1976,5
1977,3
1978,4
1979,9
1980,12
1981,9
1982,16
1983,1
1984,3
1985,11
1986,10
1987,4
1988,7
1989,15
1990,15
1991,13
1992,11
1993,7
1994,2
1995,17
1996,7
1997,8
1998,13
1999,15
2000,16
2001,11
2002,9
2003,8
2004,16
2005,9
2006,17
2007,17
2008,11
2009,2
2010,4
2011,18
2012,8
2013,1
2014,7
2015,18
2016,15
2017,5
2018,18
2019,6
2020,9
2021,18
2022,1
2023,6
2024,2
2025,11
2026,14
2027,17
2028,9
2029,4
2030,3
2031,4
2032,16
2033,17
2034,17
2035,2
2036,6
2037,16
2038,15
2039,14
2040,9
2041,3
2042,15
2043,6
2044,2
2045,3
2046,11
2047,10
2048,8
2049,16
2050,2
2051,7
2052,16
2053,12
2054,13
2055,8
2056,7
2057,5
2058,9
2059,10
2060,4
2061,10
2062,2
2063,8
2064,14
2065,17
2066,2
2067,16
2068,15
2069,8
2070,14
2071,11
2072,3
2073,10
2074,15
2075,7
2076,5
2077,9
2078,17
2079,9
2080,11
2081,10
2082,6
2083,8
2084,6
2085,9
2086,9
2087,17
2088,15
2089,10
2090,14
2091,7
2092,1
2093,6
2094,6
2095,6
2096,15
2097,11
2098,16
2099,9
2100,12
2101,9
2102,10
2103,7
2104,17
2105,11
2106,18
2107,7
2108,16
2109,15
2110,16
2111,18
2112,6
2113,8
2114,2
2115,7
2116,17
2117,13
2118,2
2119,1
2120,8
2121,3
2122,1
2123,1
2124,13
2125,9
2126,5
2127,18
2128,5
2129,18
2130,2
2131,2
2132,14
2133,10
2134,10
2135,8
2136,11
2137,6
2138,10
2139,9
2140,14
2141,17
2142,14
2143,10
2144,9
2145,15
2146,14
2147,2
2148,11
2149,6
2150,18
2151,13
2152,15
2153,1
2154,5
2155,13
2156,16
2157,11
2158,9
2159,14
2160,11
2161,10
2162,3
2163,15
2164,15
2165,3
2166,15
2167,6
2168,16
2169,9
2170,10
2171,5
2172,7
2173,1
2174,10
2175,5
2176,9
2177,13
2178,18
2179,13
2180,7
2181,13
2182,9
2183,2
2184,1
2185,1
2186,18
2187,16
2188,9
2189,9
2190,4
2191,14
2192,7
2193,9
2194,4
2195,16
2196,16
2197,9
2198,11
2199,8
2200,18
2201,16
2202,16
2203,2
2204,8
2205,2
2206,13
2207,8
2208,12
2209,9
2210,18
2211,1
2212,18
2213,5
2214,17
2215,17
2216,15
2217,16
2218,5
2219,4
2220,5
2221,6
2222,17
2223,7
2224,16
2225,10
2226,11
2227,4
2228,17
2229,14
2230,10
2231,3
2232,18
2233,13
2234,18
2235,3
2236,1
2237,5
2238,13
2239,13
2240,12
2241,16
2242,1
2243,8
2244,7
2245,1
2246,6
2247,17
2248,4
2249,9
2250,18
2251,10
2252,12
2253,1
2254,15
2255,15
2256,14
2257,8
2258,7
2259,7
2260,6
2261,13
2262,10
2263,7
2264,18
2265,3
2266,16
2267,18
2268,15
2269,5
2270,7
2271,5
2272,11
2273,9
2274,6
2275,16
2276,15
2277,15
2278,1
2279,7
2280,3
2281,1
2282,8
2283,14
2284,1
2285,12
2286,10
2287,9
2288,1
2289,9
2290,4
2291,7
2292,9
2293,8
2294,9
2295,6
2296,6
2297,12
2298,6
2299,8
2300,18
2301,10
2302,2
2303,14
2304,16
2305,10
2306,5
2307,13
2308,4
2309,1
2310,13
2311,8
2312,3
2313,10
2314,7
2315,9
2316,12
2317,8
2318,7
2319,4
2320,5
2321,4
2322,4
2323,7
2324,2
2325,13
2326,3
2327,4
2328,2
2329,9
2330,7
2331,6
2332,15
2333,1
2334,14
2335,9
2336,4
2337,10
2338,13
2339,2
2340,11
2341,15
2342,11
2343,8
2344,7
2345,18
2346,17
2347,15
2348,18
2349,3
2350,5
2351,9
2352,6
2353,4
2354,10
2355,11
2356,18
2357,8
2358,4
2359,3
2360,4
2361,5
2362,13
2363,18
2364,7
2365,17
2366,8
2367,14
2368,13
2369,5
2370,7
2371,9
2372,1
2373,3
2374,9
2375,6
2376,6
2377,18
2378,14
2379,6
2380,14
2381,14
2382,4
2383,8
2384,13
2385,4
2386,4
2387,12
2388,3
2389,9
2390,4
2391,11
2392,17
2393,16
2394,16
2395,18
2396,17
2397,1
2398,17
2399,15
2400,4
2401,5
2402,15
2403,13
2404,1
2405,13
2406,6
2407,3
2408,15
2409,18
2410,17
2411,6
2412,13
2413,13
2414,2
2415,6
2416,2
2417,6
2418,1
2419,5
2420,10
2421,10
2422,6
2423,11
2424,4
2425,11
2426,8
2427,2
2428,10
2429,8
2430,1
2431,4
2432,6
2433,15
2434,11
2435,3
2436,4
2437,7
2438,1
2439,13
2440,11
2441,1
2442,17
2443,6
2444,4
2445,10
2446,1
2447,6
2448,15
2449,13
2450,10
2451,8
2452,16
2453,2
2454,2
2455,6
2456,3
2457,6
2458,16
2459,3
2460,11
2461,4
2462,4
2463,2
2464,4
2465,8
2466,8
2467,17
2468,2
2469,15
2470,14
2471,1
2472,6
2473,5
2474,6
2475,5
2476,9
2477,11
2478,5
2479,13
2480,12
2481,17
2482,13
2483,3
2484,14
2485,15
2486,12
2487,6
2488,13
2489,3
2490,6
2491,13
2492,10
2493,14
2494,4
2495,17
2496,17
2497,14
2498,12
2499,12
2500,4
2501,9
2502,14
2503,6
2504,2
2505,2
2506,9
2507,5
2508,13
2509,12
2510,4
2511,7
2512,4
2513,7
2514,1
2515,2
2516,18
2517,10
2518,18
2519,6
2520,14
2521,18
2522,1
2523,12
2524,6
2525,4
2526,7
2527,8
2528,4
2529,2
2530,9
2531,3
2532,17
2533,5
2534,13
2535,1
2536,17
2537,1
2538,10
2539,6
2540,18
2541,8
2542,1
2543,5
2544,6
2545,6
2546,14
2547,14
2548,1
2549,5
2550,10
2551,11
2552,12
2553,10
2554,8
2555,8
2556,12
2557,16
2558,12
2559,15
2560,14
2561,9
2562,12
2563,5
2564,4
2565,12
2566,12
2567,10
2568,7
2569,5
2570,15
2571,15
2572,1
2573,14
2574,13
2575,15
2576,1
2577,8
2578,17
2579,15
2580,14
2581,15
2582,18
2583,5
2584,13
2585,17
2586,2
2587,11
2588,10
2589,1
2590,14
2591,13
2592,15
2593,2
2594,17
2595,12
2596,8
2597,1
2598,2
2599,11
2600,4
2601,9
2602,4
2603,4
2604,8
2605,16
2606,13
2607,17
2608,9
2609,4
2610,1
2611,4
2612,10
2613,10
2614,12
2615,12
2616,11
2617,15
2618,17
2619,7
2620,12
2621,12
2622,6
2623,18
2624,15
2625,5
2626,10
2627,13
2628,18
2629,7
2630,8
2631,3
2632,6
2633,12
2634,7
2635,18
2636,13
2637,9
2638,17
2639,2
2640,16
2641,3
2642,2
2643,6
2644,1
2645,11
2646,18
2647,2
2648,16
2649,5
2650,13
2651,8
2652,6
2653,12
2654,5
2655,12
2656,12
2657,6
2658,8
2659,16
2660,4
2661,1
2662,4
2663,7
2664,17
2665,13
2666,7
2667,5
2668,18
2669,12
2670,7
2671,4
2672,17
2673,3
2674,1
2675,7
2676,5
2677,14
2678,5
2679,12
2680,2
2681,18
2682,12
2683,3
2684,16
2685,7
2686,2
2687,10
2688,18
2689,4
2690,12
2691,15
2692,5
2693,4
2694,15
2695,10
2696,10
2697,11
2698,10
2699,12
2700,6
2701,9
2702,2
2703,5
2704,1
2705,4
2706,16
2707,7
2708,18
2709,11
2710,10
2711,6
2712,7
2713,15
2714,18
2715,3
2716,15
2717,8
2718,11
2719,8
2720,5
2721,17
2722,14
2723,17
2724,8
2725,10
2726,16
2727,14
2728,14
2729,13
2730,4
2731,8
2732,2
2733,2
2734,1
2735,3
2736,9
2737,16
2738,5
2739,7
2740,4
2741,2
2742,1
2743,4
2744,10
2745,9
2746,1
2747,5
2748,5
2749,17
2750,1
2751,10
2752,3
2753,13
2754,7
2755,11
2756,11
2757,17
2758,1
2759,6
2760,9
2761,3
2762,4
2763,8
2764,8
2765,1
2766,8
2767,14
2768,2
2769,16
2770,8
2771,2
2772,3
2773,4
2774,13
2775,15
2776,3
2777,17
2778,17
2779,1
2780,16
2781,15
2782,3
2783,11
2784,11
2785,6
2786,12
2787,3
2788,13
2789,5
2790,3
2791,17
2792,14
2793,5
2794,3
2795,11
2796,2
2797,10
2798,1
2799,6
2800,6
2801,6
2802,13
2803,4
2804,1
2805,10
2806,16
2807,15
2808,6
2809,14
2810,2
2811,1
2812,4
2813,13
2814,6
2815,14
2816,14
2817,4
2818,5
2819,12
2820,7
2821,8
2822,8
2823,1
2824,6
2825,4
2826,17
2827,16
2828,15
2829,11
2830,5
2831,2
2832,8
2833,8
2834,10
2835,17
2836,5
2837,10
2838,17
2839,15
2840,11
2841,7
2842,12
2843,4
2844,1
2845,16
2846,6
2847,17
2848,13
2849,15
2850,3
2851,10
2852,9
2853,5
2854,2
2855,5
2856,4
2857,3
2858,18
2859,8
2860,9
2861,1
2862,6
2863,5
2864,7
2865,14
2866,1
2867,13
2868,7
2869,10
2870,9
2871,11
2872,9
2873,11
2874,9
2875,13
2876,11
2877,16
2878,17
2879,14
2880,17
2881,11
2882,17
2883,17
2884,11
2885,15
2886,13
2887,16
2888,11
2889,9
2890,9
2891,3
2892,8
2893,2
2894,17
2895,5
2896,13
2897,13
2898,13
2899,4
2900,9
2901,2
2902,15
2903,6
2904,16
2905,15
2906,13
2907,15
2908,18
2909,4
2910,17
2911,11
2912,17
2913,18
2914,15
2915,9
2916,2
2917,10
2918,12
2919,3
2920,10
2921,10
2922,3
2923,14
2924,17
2925,16
2926,8
2927,10
2928,8
2929,18
2930,13
2931,9
2932,15
2933,4
2934,10
2935,16
2936,17
2937,12
2938,13
2939,9
2940,8
2941,11
2942,9
2943,11
2944,2
2945,11
2946,4
2947,5
2948,6
2949,8
2950,3
2951,13
2952,2
2953,18
2954,8
2955,1
2956,8
2957,5
2958,9
2959,8
2960,6
2961,8
2962,7
2963,12
2964,3
2965,13
2966,13
2967,16
2968,3
2969,4
2970,13
2971,9
2972,9
2973,17
2974,9
2975,15
2976,5
2977,1
2978,14
2979,18
2980,16
2981,11
2982,14
2983,14
2984,11
2985,4
2986,2
2987,4
2988,12
2989,17
2990,11
2991,2
2992,12
2993,17
2994,13
2995,5
2996,4
2997,7
