Number,Value
1909,11
1910,17
1911,8
1912,16
1913,2
1914,8
1915,14
1916,8
1917,17
1918,10
1919,15
1920,2
1921,18
1922,18
1923,18
1924,11
1925,8
1926,13
1927,8
1928,16
1929,5
1930,15
1931,3
1932,6
1933,10
1934,5
1935,1
1936,17
1937,5
1938,4
1939,3
1940,17
1941,18
1942,2
1943,1
1944,17
1945,12
1946,13
1947,14
1948,1
1949,5
1950,16
1951,17
1952,17
1953,4
1954,7
1955,9
1956,7
1957,8
1958,1
1959,16
1960,9
1961,13
1962,15
1963,16
1964,17
1965,1
1966,1
1967,9
1968,17
1969,8
1970,13
1971,5
1972,6
1973,5
1974,3
1975,9
1976,13
1977,7
1978,3
1979,9
1980,3
1981,18
1982,5
1983,15
1984,11
1985,4
1986,11
1987,9
1988,10
1989,8
1990,1
1991,18
1992,1
1993,3
1994,10
1995,13
1996,13
1997,8
1998,5
1999,6
2000,11
2001,7
2002,11
2003,5
2004,7
2005,18
2006,14
2007,10
2008,2
2009,15
2010,7
2011,13
2012,17
2013,12
2014,14
2015,17
2016,17
2017,12
2018,6
2019,18
2020,12
2021,14
2022,8
2023,18
2024,10
2025,12
2026,7
2027,3
2028,11
2029,4
2030,16
2031,15
2032,16
2033,4
2034,15
2035,17
2036,3
2037,13
2038,9
2039,12
2040,2
2041,1
2042,2
2043,17
2044,17
2045,13
2046,4
2047,13
2048,4
2049,4
2050,3
2051,10
2052,2
2053,6
2054,1
2055,11
2056,11
2057,8
2058,7
2059,3
2060,1
2061,14
2062,1
2063,10
2064,11
2065,5
2066,7
2067,18
2068,7
2069,11
2070,12
2071,11
2072,4
2073,12
2074,13
2075,9
2076,5
2077,3
2078,9
2079,12
2080,16
2081,16
2082,9
2083,2
2084,7
2085,7
2086,3
2087,17
2088,5
2089,7
2090,13
2091,13
2092,17
2093,18
2094,6
2095,17
2096,10
2097,4
2098,11
2099,4
2100,12
2101,1
2102,1
2103,18
2104,17
2105,7
2106,17
2107,3
2108,16
2109,9
2110,18
2111,9
2112,18
2113,15
2114,7
2115,17
2116,12
2117,5
2118,18
2119,13
2120,5
2121,6
2122,9
2123,13
2124,5
2125,10
2126,7
2127,10
2128,16
2129,3
2130,15
2131,14
2132,7
2133,17
2134,18
2135,7
2136,5
2137,13
2138,18
2139,17
2140,5
2141,10
2142,2
2143,5
2144,7
2145,14
2146,6
2147,13
2148,5
2149,3
2150,15
2151,12
2152,14
2153,10
2154,4
2155,7
2156,17
2157,1
2158,13
2159,10
2160,18
2161,6
2162,10
2163,17
2164,6
2165,8
2166,12
2167,5
2168,18
2169,8
2170,18
2171,11
2172,10
2173,1
2174,11
2175,18
2176,17
2177,17
2178,4
2179,17
2180,11
2181,12
2182,18
2183,13
2184,2
2185,2
2186,14
2187,11
2188,5
2189,18
2190,2
2191,14
2192,6
2193,6
2194,15
2195,2
2196,7
2197,18
2198,3
2199,7
2200,5
2201,5
2202,16
2203,5
2204,14
2205,14
2206,2
2207,3
2208,17
2209,8
2210,3
2211,6
2212,6
2213,10
2214,6
2215,5
2216,1
2217,11
2218,5
2219,15
2220,14
2221,10
2222,9
2223,4
2224,13
2225,8
2226,5
2227,8
2228,12
2229,15
2230,2
2231,5
2232,18
2233,5
2234,18
2235,17
2236,16
2237,4
2238,8
2239,15
2240,18
2241,3
2242,15
2243,14
2244,11
2245,14
2246,3
2247,16
2248,13
2249,16
2250,2
2251,6
2252,15
2253,7
2254,2
2255,13
2256,3
2257,4
2258,3
2259,18
2260,6
2261,6
2262,18
2263,7
2264,12
2265,16
2266,7
2267,16
2268,8
2269,10
2270,17
2271,3
2272,4
2273,18
2274,4
2275,2
2276,12
2277,3
2278,5
2279,14
2280,13
2281,18
2282,9
2283,2
2284,15
2285,7
2286,16
2287,18
2288,15
2289,2
2290,12
2291,8
2292,5
2293,6
2294,15
2295,3
2296,4
2297,14
2298,3
2299,11
2300,13
2301,4
2302,13
2303,11
2304,1
2305,5
2306,16
2307,14
2308,7
2309,17
2310,9
2311,5
2312,16
2313,1
2314,1
2315,16
2316,11
2317,3
2318,7
2319,11
2320,3
2321,2
2322,9
2323,16
2324,4
2325,12
2326,6
2327,15
2328,5
2329,3
2330,6
2331,5
2332,17
2333,6
2334,4
2335,9
2336,12
2337,7
2338,4
2339,8
2340,17
2341,12
2342,9
2343,1
2344,5
2345,15
2346,17
2347,18
2348,6
2349,14
2350,1
2351,10
2352,11
2353,1
2354,8
2355,5
2356,17
2357,10
2358,11
2359,15
2360,2
2361,13
2362,1
2363,2
2364,18
2365,7
2366,13
2367,8
2368,6
2369,1
2370,12
2371,16
2372,16
2373,15
2374,10
2375,18
2376,9
2377,1
2378,18
2379,6
2380,1
2381,7
2382,3
2383,12
2384,10
2385,11
2386,5
2387,17
2388,4
2389,13
2390,14
2391,18
2392,10
2393,9
2394,8
2395,10
2396,8
2397,2
2398,12
2399,3
2400,9
2401,8
2402,1
2403,2
2404,8
2405,18
2406,13
2407,16
2408,15
2409,8
2410,15
2411,16
2412,14
2413,12
2414,12
2415,11
2416,17
2417,3
2418,5
2419,15
2420,17
2421,16
2422,14
2423,8
2424,18
2425,10
2426,10
2427,4
2428,14
2429,12
2430,2
2431,9
2432,8
2433,4
2434,16
2435,12
2436,5
2437,8
2438,12
2439,12
2440,3
2441,7
2442,15
2443,18
2444,10
2445,11
2446,13
2447,6
2448,5
2449,4
2450,4
2451,13
2452,12
2453,2
2454,16
2455,17
2456,13
2457,1
2458,14
2459,3
2460,2
2461,14
2462,14
2463,3
2464,15
2465,16
2466,14
2467,12
2468,7
2469,13
2470,16
2471,13
2472,8
2473,14
2474,8
2475,6
2476,8
2477,8
2478,4
2479,11
2480,17
2481,1
2482,10
2483,14
2484,14
2485,9
2486,9
2487,11
2488,7
2489,2
2490,1
2491,8
2492,5
2493,5
2494,13
2495,13
2496,18
2497,16
2498,2
2499,3
2500,1
2501,7
2502,1
2503,13
2504,2
2505,7
2506,16
2507,1
2508,6
2509,16
2510,5
2511,9
2512,5
2513,2
2514,4
2515,18
2516,9
2517,1
2518,8
2519,5
2520,3
2521,16
2522,13
2523,13
2524,3
2525,4
2526,6
2527,9
2528,2
2529,13
2530,11
2531,2
2532,17
2533,15
2534,1
2535,9
2536,14
2537,15
2538,4
2539,6
2540,7
2541,6
2542,3
2543,13
2544,17
2545,15
2546,3
2547,16
2548,6
2549,7
2550,5
2551,11
2552,6
2553,17
2554,15
2555,4
2556,13
2557,10
2558,12
2559,13
2560,11
2561,10
2562,11
2563,16
2564,16
2565,16
2566,13
2567,14
2568,4
2569,11
2570,4
2571,14
2572,5
2573,13
2574,13
2575,6
2576,10
2577,7
2578,16
2579,10
2580,6
2581,1
2582,7
2583,18
2584,17
2585,4
2586,13
2587,1
2588,5
2589,3
2590,15
2591,5
2592,15
2593,18
2594,7
2595,15
2596,7
2597,5
2598,3
2599,11
2600,4
2601,12
2602,16
2603,1
2604,12
2605,15
2606,3
2607,2
2608,9
2609,18
2610,14
2611,16
2612,8
2613,3
2614,10
2615,14
2616,4
2617,2
2618,13
2619,9
2620,16
2621,1
2622,10
2623,11
2624,12
2625,16
2626,15
2627,5
2628,15
2629,1
2630,5
2631,14
2632,10
2633,12
2634,5
2635,6
2636,1
2637,14
2638,16
2639,7
2640,3
2641,10
2642,2
2643,17
2644,18
2645,18
2646,14
2647,10
2648,8
2649,18
2650,18
2651,5
2652,9
2653,6
2654,3
2655,14
2656,9
2657,14
2658,18
2659,13
2660,17
2661,18
2662,5
2663,16
2664,8
2665,5
2666,2
2667,14
2668,18
2669,6
2670,2
2671,15
2672,10
2673,2
2674,15
2675,12
2676,16
2677,9
2678,3
2679,8
2680,14
2681,12
2682,14
2683,13
2684,3
2685,17
2686,11
2687,14
2688,7
2689,3
2690,14
2691,15
2692,12
2693,6
2694,2
2695,11
2696,2
2697,16
2698,3
2699,10
2700,13
2701,1
2702,4
2703,4
2704,7
2705,7
2706,15
2707,2
2708,12
2709,1
2710,14
2711,16
2712,15
2713,2
2714,16
2715,5
2716,5
2717,4
2718,13
2719,13
2720,10
2721,5
2722,8
2723,12
2724,6
2725,16
2726,18
2727,7
2728,9
2729,1
2730,17
2731,3
2732,18
2733,17
2734,2
2735,7
2736,11
2737,14
2738,3
2739,3
2740,18
2741,8
2742,7
2743,7
2744,6
2745,9
2746,8
2747,12
2748,15
2749,17
2750,9
2751,16
2752,13
2753,14
2754,9
2755,3
2756,7
2757,7
2758,8
2759,5
2760,6
2761,4
2762,3
2763,3
2764,4
2765,6
2766,7
2767,8
2768,16
2769,1
2770,8
2771,4
2772,5
2773,13
2774,18
2775,16
2776,16
2777,16
2778,10
2779,17
2780,10
2781,4
2782,2
2783,11
2784,10
2785,12
2786,6
2787,9
2788,6
2789,15
2790,16
2791,10
2792,1
2793,6
2794,3
2795,7
2796,17
2797,6
2798,18
2799,14
2800,7
2801,1
2802,13
2803,6
2804,9
2805,8
2806,5
2807,7
2808,4
2809,15
2810,5
2811,7
2812,2
2813,2
2814,14
2815,12
2816,6
2817,2
2818,16
2819,9
2820,14
2821,5
2822,4
2823,3
2824,6
2825,16
2826,9
2827,5
2828,13
2829,16
2830,18
2831,16
2832,11
2833,18
2834,18
2835,15
2836,9
2837,6
2838,10
2839,13
2840,7
2841,13
2842,11
2843,10
2844,13
2845,15
2846,13
2847,18
2848,14
2849,13
2850,13
2851,15
2852,2
2853,13
2854,6
2855,13
2856,8
2857,14
2858,3
2859,7
2860,14
2861,15
2862,6
2863,6
2864,1
2865,13
2866,15
2867,2
2868,12
2869,12
2870,1
2871,14
2872,15
2873,4
2874,2
2875,2
2876,5
2877,10
2878,10
2879,13
2880,10
2881,2
2882,9
2883,2
2884,3
2885,1
2886,18
2887,2
2888,5
2889,16
2890,12
2891,8
2892,15
2893,6
2894,5
2895,4
2896,7
2897,16
2898,13
2899,16
2900,10
2901,8
2902,18
2903,14
2904,15
2905,13
2906,7
2907,7
2908,17
2909,3
2910,9
2911,7
2912,5
2913,3
2914,12
2915,11
2916,14
2917,2
2918,3
2919,10
2920,4
2921,10
2922,1
2923,16
2924,4
2925,16
2926,15
2927,16
2928,16
2929,8
2930,3
2931,4
2932,2
2933,2
2934,3
2935,3
2936,16
2937,18
2938,8
2939,13
2940,5
2941,3
2942,13
2943,2
2944,10
2945,11
2946,5
2947,16
2948,15
2949,1
2950,16
2951,14
2952,16
2953,15
2954,10
2955,11
2956,4
2957,8
2958,1
2959,14
2960,4
2961,7
2962,5
2963,18
2964,4
2965,12
2966,1
2967,7
2968,13
2969,2
2970,17
2971,17
2972,4
2973,8
2974,4
2975,12
2976,14
2977,16
2978,13
2979,16
2980,9
2981,1
2982,7
2983,15
2984,8
2985,2
2986,12
2987,9
2988,10
2989,1
2990,3
2991,5
2992,14
2993,11
2994,1
2995,18
2996,13
2997,2
