Number,Value
1209,16
1210,8
1211,2
1212,5
1213,3
1214,2
1215,9
1216,6
1217,18
1218,5
1219,12
1220,1
1221,10
1222,8
1223,6
1224,15
1225,2
1226,6
1227,15
1228,3
1229,4
1230,16
1231,11
1232,17
1233,2
1234,2
1235,1
1236,16
1237,17
1238,10
1239,1
1240,16
1241,14
1242,18
1243,5
1244,11
1245,18
1246,10
1247,9
1248,10
1249,10
1250,10
1251,14
1252,11
1253,6
1254,7
1255,3
1256,9
1257,1
1258,2
1259,14
1260,4
1261,2
1262,9
1263,7
1264,12
1265,12
1266,1
1267,16
1268,9
1269,3
1270,18
1271,2
1272,2
1273,9
1274,13
1275,18
1276,8
1277,9
1278,7
1279,11
1280,14
1281,5
1282,8
1283,8
1284,13
1285,2
1286,14
1287,17
1288,5
1289,5
1290,18
1291,1
1292,18
1293,5
1294,8
1295,2
1296,18
1297,9
1298,6
1299,15
1300,3
1301,6
1302,16
1303,12
1304,1
1305,15
1306,14
1307,12
1308,15
1309,16
1310,16
1311,9
1312,10
1313,14
1314,8
1315,10
1316,6
1317,16
1318,11
1319,8
1320,1
1321,1
1322,10
1323,16
1324,17
1325,4
1326,10
1327,7
1328,4
1329,13
1330,8
1331,7
1332,17
1333,18
1334,10
1335,7
1336,8
1337,4
1338,17
1339,6
1340,11
1341,15
1342,10
1343,2
1344,13
1345,15
1346,8
1347,6
1348,15
1349,9
1350,6
1351,13
1352,10
1353,2
1354,10
1355,8
1356,7
1357,12
1358,7
1359,14
1360,3
1361,2
1362,1
1363,13
1364,6
1365,10
1366,1
1367,3
1368,1
1369,4
1370,12
1371,18
1372,16
1373,15
1374,8
1375,11
1376,1
1377,5
1378,16
1379,5
1380,16
1381,16
1382,3
1383,18
1384,17
1385,6
1386,4
1387,9
1388,15
1389,4
1390,2
1391,13
1392,7
1393,16
1394,4
1395,12
1396,16
1397,15
1398,3
1399,17
1400,9
1401,17
1402,8
1403,9
1404,17
1405,9
1406,11
1407,10
1408,14
1409,12
1410,18
1411,15
1412,14
1413,2
1414,14
1415,9
1416,11
1417,4
1418,7
1419,10
1420,15
1421,11
1422,12
1423,10
1424,7
1425,9
1426,18
1427,1
1428,7
1429,11
1430,17
1431,17
1432,7
1433,14
1434,18
1435,9
1436,12
1437,3
1438,12
1439,15
1440,5
1441,17
1442,9
1443,17
1444,17
1445,3
1446,17
1447,2
1448,15
1449,12
1450,12
1451,3
1452,11
1453,13
1454,16
1455,13
1456,18
1457,5
1458,10
1459,4
1460,4
1461,9
1462,5
1463,8
1464,10
1465,8
1466,9
1467,18
1468,15
1469,12
1470,5
1471,4
1472,5
1473,12
1474,15
1475,13
1476,2
1477,10
1478,1
1479,5
1480,2
1481,4
1482,12
1483,15
1484,1
1485,9
1486,17
1487,1
1488,6
1489,7
1490,12
1491,8
1492,6
1493,12
1494,14
1495,14
1496,7
1497,10
1498,12
1499,9
1500,6
1501,13
1502,13
1503,8
1504,12
1505,5
1506,17
1507,10
1508,7
1509,16
1510,18
1511,17
1512,17
1513,5
1514,2
1515,4
1516,14
1517,15
1518,5
1519,11
1520,4
1521,18
1522,18
1523,6
1524,11
1525,4
1526,5
1527,14
1528,12
1529,7
1530,11
1531,12
1532,4
1533,18
1534,13
1535,18
1536,4
1537,11
1538,2
1539,7
1540,10
1541,18
1542,1
1543,11
1544,8
1545,12
1546,2
1547,16
1548,13
1549,4
1550,1
1551,17
1552,18
1553,15
1554,13
1555,4
1556,9
1557,5
1558,9
1559,4
1560,14
1561,11
1562,15
1563,17
1564,7
1565,9
1566,9
1567,9
1568,17
1569,13
1570,9
1571,4
1572,8
1573,13
1574,5
1575,3
1576,7
1577,1
1578,16
1579,10
1580,6
1581,4
1582,13
1583,14
1584,5
1585,8
1586,18
1587,5
1588,2
1589,13
1590,8
1591,6
1592,6
1593,7
1594,3
1595,15
1596,5
1597,9
1598,10
1599,9
1600,1
1601,2
1602,5
1603,13
1604,7
1605,5
1606,12
1607,9
1608,4
1609,10
1610,16
1611,15
1612,11
1613,14
1614,8
1615,16
1616,8
1617,6
1618,4
1619,4
1620,4
1621,17
1622,2
1623,7
1624,8
1625,17
1626,17
1627,18
1628,1
1629,10
1630,6
1631,5
1632,16
1633,11
1634,11
1635,2
1636,7
1637,6
1638,13
1639,18
1640,18
1641,12
1642,8
1643,5
1644,10
1645,17
1646,10
1647,11
1648,7
1649,3
1650,13
1651,5
1652,1
1653,8
1654,6
1655,17
1656,4
1657,1
1658,5
1659,11
1660,17
1661,4
1662,16
1663,2
1664,4
1665,13
1666,2
1667,7
1668,18
1669,8
1670,10
1671,12
1672,12
1673,16
1674,11
1675,18
1676,14
1677,7
1678,10
1679,5
1680,6
1681,9
1682,11
1683,16
1684,4
1685,8
1686,7
1687,10
1688,13
1689,6
1690,1
1691,6
1692,7
1693,2
1694,15
1695,8
1696,5
1697,6
1698,15
1699,9
1700,8
1701,4
1702,12
1703,3
1704,3
1705,11
1706,5
1707,18
1708,17
1709,9
1710,17
1711,4
1712,15
1713,5
1714,13
1715,14
1716,15
1717,9
1718,10
1719,17
1720,13
1721,15
1722,7
1723,8
1724,18
1725,12
1726,6
1727,6
1728,8
1729,6
1730,11
1731,1
1732,16
1733,18
1734,5
1735,6
1736,17
1737,2
1738,15
1739,10
1740,13
1741,1
1742,2
1743,18
1744,18
1745,11
1746,3
1747,16
1748,6
1749,6
1750,7
1751,10
1752,5
1753,15
1754,1
1755,3
1756,2
1757,1
1758,16
1759,5
1760,11
1761,17
1762,1
1763,13
1764,10
1765,6
1766,5
1767,13
1768,16
1769,9
1770,9
1771,6
1772,6
1773,4
1774,1
1775,6
1776,14
1777,13
1778,13
1779,6
1780,6
1781,15
1782,9
1783,13
1784,3
1785,3
1786,4
1787,1
1788,15
1789,14
1790,3
1791,12
1792,12
1793,2
1794,18
1795,3
1796,10
1797,18
1798,4
1799,16
1800,2
1801,1
1802,12
1803,3
1804,4
1805,9
1806,16
1807,9
1808,11
1809,10
1810,4
1811,13
1812,15
1813,13
1814,5
1815,3
1816,4
1817,11
1818,9
1819,7
1820,14
1821,12
1822,18
1823,9
1824,12
1825,5
1826,13
1827,14
1828,8
1829,3
1830,15
1831,3
1832,12
1833,2
1834,14
1835,14
1836,7
1837,10
1838,10
1839,13
1840,18
1841,1
1842,14
1843,4
1844,11
1845,4
1846,16
1847,9
1848,1
1849,7
1850,17
1851,14
1852,13
1853,9
1854,17
1855,9
1856,6
1857,15
1858,2
1859,5
1860,3
1861,15
1862,2
1863,7
1864,1
1865,9
1866,12
1867,6
1868,12
1869,5
1870,15
1871,5
1872,12
1873,7
1874,3
1875,11
1876,4
1877,5
1878,14
1879,4
1880,7
1881,8
1882,16
1883,11
1884,7
1885,4
1886,2
1887,12
1888,2
1889,11
1890,15
1891,14
1892,3
1893,6
1894,15
1895,7
1896,11
1897,4
1898,3
1899,2
1900,10
1901,12
1902,4
1903,16
1904,4
1905,10
1906,6
1907,7
1908,12
1909,4
1910,9
1911,14
1912,12
1913,9
1914,11
1915,12
1916,12
1917,13
1918,3
1919,3
1920,5
1921,7
1922,12
1923,14
1924,6
1925,10
1926,7
1927,4
1928,1
1929,6
1930,10
1931,14
1932,13
1933,13
1934,12
1935,2
1936,4
1937,4
1938,16
1939,9
1940,4
1941,4
1942,18
1943,7
1944,7
1945,11
1946,18
1947,8
1948,11
1949,3
1950,8
1951,17
1952,9
1953,5
1954,12
1955,6
1956,11
1957,1
1958,14
1959,8
1960,6
1961,3
1962,16
1963,5
1964,3
1965,7
1966,9
1967,7
1968,3
1969,11
1970,15
1971,4
1972,3
1973,1
1974,9
1975,10
1976,6
1977,5
1978,1
1979,8
1980,4
1981,10
1982,5
1983,7
1984,7
1985,4
1986,5
1987,8
1988,10
1989,17
1990,12
1991,10
1992,18
1993,18
1994,3
1995,7
1996,18
1997,15
1998,7
1999,2
2000,1
2001,8
2002,11
2003,11
2004,13
2005,17
2006,8
2007,12
2008,14
2009,8
2010,12
2011,17
2012,16
2013,18
2014,9
2015,16
2016,7
2017,4
2018,13
2019,16
2020,4
2021,16
2022,2
2023,7
2024,9
2025,3
2026,1
2027,16
2028,5
2029,13
2030,18
2031,3
2032,10
2033,16
2034,6
2035,12
2036,15
2037,17
2038,9
2039,15
2040,17
2041,12
2042,9
2043,5
2044,2
2045,2
2046,1
2047,15
2048,18
2049,2
2050,2
2051,16
2052,1
2053,10
2054,4
2055,9
2056,15
2057,2
2058,6
2059,11
2060,5
2061,17
2062,5
2063,15
2064,12
2065,9
2066,5
2067,10
2068,4
2069,8
2070,14
2071,4
2072,2
2073,2
2074,9
2075,13
2076,7
2077,14
2078,3
2079,4
2080,4
2081,15
2082,12
2083,5
2084,8
2085,3
2086,14
2087,10
2088,13
2089,5
2090,17
2091,14
2092,12
2093,14
2094,17
2095,12
2096,5
2097,12
2098,2
2099,18
2100,13
2101,18
2102,3
2103,7
2104,6
2105,18
2106,12
2107,5
2108,7
2109,3
2110,7
2111,3
2112,3
2113,9
2114,5
2115,9
2116,16
2117,9
2118,1
2119,6
2120,3
2121,10
2122,16
2123,8
2124,1
2125,2
2126,1
2127,12
2128,17
2129,2
2130,10
2131,7
2132,2
2133,13
2134,10
2135,7
2136,15
2137,18
2138,5
2139,13
2140,16
2141,15
2142,15
2143,6
2144,9
2145,14
2146,3
2147,12
2148,13
2149,18
2150,1
2151,11
2152,9
2153,10
2154,17
2155,17
2156,17
2157,8
2158,18
2159,3
2160,7
2161,6
2162,5
2163,17
2164,16
2165,13
2166,15
2167,11
2168,3
2169,9
2170,7
2171,15
2172,5
2173,17
2174,18
2175,6
2176,8
2177,2
2178,17
2179,3
2180,16
2181,14
2182,4
2183,14
2184,5
2185,15
2186,7
2187,14
2188,8
2189,12
2190,4
2191,16
2192,13
2193,15
2194,15
2195,7
2196,18
2197,2
2198,7
2199,10
2200,12
2201,18
2202,8
2203,10
2204,12
2205,11
2206,15
2207,10
2208,15
2209,10
2210,5
2211,2
2212,17
2213,14
2214,14
2215,2
2216,5
2217,9
2218,5
2219,12
2220,3
2221,6
2222,2
2223,4
2224,14
2225,13
2226,11
2227,11
2228,1
2229,17
2230,1
2231,2
2232,8
2233,5
2234,5
2235,5
2236,8
2237,12
2238,1
2239,1
2240,17
2241,17
2242,13
2243,15
2244,1
2245,9
2246,8
2247,15
2248,14
2249,2
2250,3
2251,7
2252,12
2253,12
2254,6
2255,18
2256,15
2257,18
2258,16
2259,3
2260,3
2261,8
2262,14
2263,18
2264,10
2265,15
2266,15
2267,4
2268,15
2269,14
2270,12
2271,10
2272,16
2273,1
2274,7
2275,15
2276,1
2277,10
2278,3
2279,17
2280,14
2281,15
2282,4
2283,5
2284,10
2285,17
2286,18
2287,18
2288,2
2289,6
2290,13
2291,10
2292,18
2293,10
2294,9
2295,18
2296,2
2297,7
2298,11
2299,17
2300,5
2301,1
2302,3
2303,6
2304,13
2305,8
2306,5
2307,17
2308,4
2309,12
2310,2
2311,13
2312,12
2313,4
2314,5
2315,12
2316,12
2317,11
2318,16
2319,4
2320,17
2321,11
2322,7
2323,3
2324,13
2325,4
2326,13
2327,13
2328,1
2329,11
2330,3
2331,1
2332,18
2333,7
2334,5
2335,16
2336,14
2337,2
2338,7
2339,7
2340,17
2341,6
2342,15
2343,16
2344,17
2345,9
2346,10
2347,11
2348,2
2349,12
2350,15
2351,7
2352,18
2353,13
2354,18
2355,13
2356,3
2357,16
2358,5
2359,10
2360,12
2361,12
2362,18
2363,11
2364,7
2365,4
2366,15
2367,18
2368,18
2369,8
2370,7
2371,1
2372,1
2373,8
2374,10
2375,13
2376,7
2377,15
2378,18
2379,5
2380,13
2381,5
2382,8
2383,4
2384,10
2385,10
2386,14
2387,11
2388,17
2389,17
2390,3
2391,11
2392,9
2393,9
2394,5
2395,12
2396,2
2397,14
2398,10
2399,10
2400,9
2401,10
2402,10
2403,3
2404,2
2405,9
2406,9
2407,10
2408,5
2409,3
2410,5
2411,5
2412,17
2413,2
2414,6
2415,6
2416,18
2417,5
2418,1
2419,1
2420,13
2421,17
2422,2
2423,15
2424,10
2425,13
2426,10
2427,18
2428,17
2429,7
2430,11
2431,5
2432,3
2433,17
2434,1
2435,14
2436,10
2437,6
2438,1
2439,12
2440,1
2441,9
2442,17
2443,18
2444,10
2445,11
2446,2
2447,6
2448,6
2449,17
2450,5
2451,15
2452,10
2453,7
2454,11
2455,3
2456,8
2457,6
2458,13
2459,6
2460,17
2461,12
2462,14
2463,17
2464,13
2465,16
2466,6
2467,11
2468,1
2469,11
2470,14
2471,11
2472,11
2473,3
2474,6
2475,5
2476,7
2477,8
2478,11
2479,17
2480,8
2481,9
2482,12
2483,1
2484,14
2485,9
2486,1
2487,10
2488,16
2489,18
2490,9
2491,8
2492,15
2493,16
2494,13
2495,4
2496,18
2497,7
2498,6
2499,16
2500,6
2501,7
2502,5
2503,13
2504,1
2505,10
2506,11
2507,10
2508,1
2509,12
2510,15
2511,2
2512,6
2513,18
2514,18
2515,13
2516,7
2517,2
2518,16
2519,11
2520,10
2521,2
2522,5
2523,18
2524,6
2525,13
2526,12
2527,15
2528,2
2529,7
2530,12
2531,15
2532,14
2533,14
2534,3
2535,10
2536,4
2537,11
2538,14
2539,16
2540,9
2541,11
2542,17
2543,5
2544,1
2545,7
2546,2
2547,4
2548,3
2549,4
2550,12
2551,17
2552,15
2553,2
2554,1
2555,7
2556,2
2557,13
2558,6
2559,12
2560,16
2561,18
2562,13
2563,6
2564,3
2565,11
2566,9
2567,5
2568,1
2569,10
2570,11
2571,14
2572,15
2573,15
2574,3
2575,6
2576,10
2577,8
2578,2
2579,3
2580,12
2581,2
2582,4
2583,6
2584,12
2585,18
2586,15
2587,10
2588,4
2589,8
2590,4
2591,4
2592,17
2593,2
2594,15
2595,12
2596,4
2597,11
2598,8
2599,15
2600,1
2601,18
2602,4
2603,17
2604,13
2605,13
2606,9
2607,14
2608,18
2609,1
2610,6
2611,18
2612,17
2613,14
2614,18
2615,5
2616,7
2617,12
2618,5
2619,3
2620,8
2621,9
2622,13
2623,13
2624,11
2625,17
2626,15
2627,16
2628,8
2629,15
2630,6
2631,17
2632,18
2633,7
2634,2
2635,10
2636,17
2637,12
2638,9
2639,6
2640,3
2641,4
2642,4
2643,12
2644,16
2645,16
2646,15
2647,18
2648,12
2649,2
2650,8
2651,16
2652,3
2653,1
2654,4
2655,10
2656,9
2657,9
2658,8
2659,15
2660,16
2661,6
2662,15
2663,17
2664,18
2665,11
2666,12
2667,7
2668,13
2669,3
2670,12
2671,11
2672,1
2673,9
2674,1
2675,6
2676,18
2677,4
2678,5
2679,17
2680,17
2681,18
2682,4
2683,8
2684,7
2685,12
2686,7
2687,7
2688,2
2689,8
2690,18
2691,2
2692,16
2693,15
2694,16
2695,16
2696,8
2697,4
2698,13
2699,10
2700,17
2701,4
2702,6
2703,16
2704,9
2705,18
2706,17
2707,11
2708,14
2709,16
2710,12
2711,3
2712,13
2713,7
2714,9
2715,16
2716,7
2717,14
2718,8
2719,7
2720,5
2721,4
2722,13
2723,6
2724,18
2725,3
2726,18
2727,16
2728,13
2729,10
2730,1
2731,7
2732,1
2733,3
2734,17
2735,3
2736,10
2737,17
2738,18
2739,10
2740,15
2741,12
2742,10
2743,1
2744,8
2745,16
2746,15
2747,5
2748,8
2749,15
2750,5
2751,17
2752,16
2753,5
2754,16
2755,16
2756,13
2757,18
2758,18
2759,1
2760,13
2761,1
2762,11
2763,5
2764,6
2765,17
2766,7
2767,11
2768,12
2769,10
2770,17
2771,18
2772,14
2773,15
2774,12
2775,1
2776,13
2777,3
2778,10
2779,14
2780,14
2781,14
2782,9
2783,9
2784,9
2785,5
2786,1
2787,13
2788,13
2789,3
2790,5
2791,9
2792,13
2793,17
2794,17
2795,14
2796,5
2797,8
2798,5
2799,9
2800,12
2801,17
2802,5
2803,8
2804,1
2805,8
2806,3
2807,12
2808,9
2809,7
2810,15
2811,2
2812,9
2813,2
2814,18
2815,3
2816,18
2817,6
2818,18
2819,16
2820,5
2821,17
2822,10
2823,17
2824,14
2825,17
2826,18
2827,4
2828,3
2829,16
2830,5
2831,10
2832,2
2833,18
2834,14
2835,13
2836,2
2837,1
2838,4
2839,5
2840,6
2841,5
2842,8
2843,3
2844,4
2845,11
2846,18
2847,13
2848,4
2849,9
2850,14
2851,2
2852,10
2853,2
2854,13
2855,11
2856,8
2857,1
2858,12
2859,4
2860,5
2861,12
2862,6
2863,3
2864,12
2865,8
2866,14
2867,17
2868,15
2869,4
2870,10
2871,13
2872,15
2873,3
2874,4
2875,4
2876,18
2877,3
2878,5
2879,4
2880,3
2881,13
2882,15
2883,14
2884,15
2885,16
2886,12
2887,3
2888,11
2889,12
2890,17
2891,11
2892,2
2893,13
2894,9
2895,1
2896,6
2897,13
2898,15
2899,4
2900,13
2901,15
2902,10
2903,9
2904,15
2905,13
2906,7
2907,2
2908,7
2909,13
2910,2
2911,12
2912,12
2913,8
2914,12
2915,16
2916,13
2917,11
2918,14
2919,1
2920,5
2921,18
2922,14
2923,15
2924,5
2925,2
2926,16
2927,5
2928,3
2929,13
2930,1
2931,3
2932,5
2933,17
2934,5
2935,18
2936,17
2937,6
2938,15
2939,11
2940,12
2941,11
2942,3
2943,12
2944,4
2945,10
2946,7
2947,14
2948,11
2949,8
2950,14
2951,2
2952,14
2953,8
2954,3
2955,12
2956,15
2957,16
2958,15
2959,15
2960,17
2961,14
2962,13
2963,18
2964,8
2965,1
2966,13
2967,15
2968,11
2969,14
2970,11
2971,17
2972,9
2973,13
2974,14
2975,3
2976,10
2977,18
2978,4
2979,14
2980,16
2981,1
2982,7
2983,12
2984,18
2985,11
2986,11
2987,8
2988,1
2989,6
2990,5
2991,10
2992,9
2993,6
2994,16
2995,15
2996,7
2997,13
