Number,Value
2998,6
2999,1
3000,14
3001,10
3002,18
3003,5
3004,17
3005,1
3006,1
3007,4
3008,3
3009,13
3010,4
3011,1
3012,13
3013,17
3014,15
3015,7
3016,18
3017,16
3018,17
3019,8
3020,18
3021,14
3022,15
3023,14
3024,16
3025,13
3026,16
3027,14
3028,15
3029,18
3030,9
3031,13
3032,10
3033,16
3034,5
3035,8
3036,15
3037,3
3038,13
3039,8
3040,13
3041,6
3042,5
3043,11
3044,6
3045,14
3046,6
3047,16
3048,15
3049,18
3050,13
3051,3
3052,6
3053,7
3054,15
3055,9
3056,11
3057,1
3058,4
3059,16
3060,2
3061,9
3062,7
3063,3
3064,7
3065,14
3066,3
3067,13
3068,13
3069,17
3070,8
3071,7
3072,7
3073,15
3074,11
3075,1
3076,18
3077,8
3078,18
3079,8
3080,18
3081,13
3082,3
3083,7
3084,17
3085,16
3086,17
3087,3
3088,4
3089,12
3090,13
3091,13
3092,4
3093,16
3094,8
3095,1
3096,14
3097,18
3098,10
3099,7
3100,9
3101,2
3102,7
3103,14
3104,7
3105,3
3106,4
3107,2
3108,16
3109,13
3110,3
3111,4
3112,8
3113,2
3114,1
3115,12
3116,11
3117,15
3118,1
3119,14
3120,4
3121,11
3122,9
3123,8
3124,6
3125,15
3126,14
3127,7
3128,9
3129,3
3130,5
3131,15
3132,8
3133,13
3134,17
3135,12
3136,3
3137,10
3138,16
3139,13
3140,15
3141,1
3142,12
3143,5
3144,12
3145,7
3146,13
3147,6
3148,13
3149,1
3150,9
3151,8
3152,2
3153,2
3154,7
3155,9
3156,13
3157,16
3158,14
3159,18
3160,12
3161,3
3162,2
3163,8
3164,4
3165,12
3166,14
3167,1
3168,14
3169,18
3170,17
3171,12
3172,1
3173,11
3174,10
3175,8
3176,4
3177,17
3178,16
3179,9
3180,17
3181,18
3182,11
3183,2
3184,18
3185,18
3186,17
3187,18
3188,2
3189,7
3190,2
3191,18
3192,14
3193,7
3194,4
3195,3
3196,18
3197,17
3198,1
3199,1
3200,3
3201,11
3202,16
3203,18
3204,3
3205,7
3206,15
3207,15
3208,10
3209,16
3210,6
3211,10
3212,11
3213,6
3214,10
3215,16
3216,11
3217,7
3218,1
3219,8
3220,8
3221,15
3222,1
3223,6
3224,12
3225,12
3226,15
3227,16
3228,7
3229,13
3230,17
3231,6
3232,15
3233,12
3234,7
3235,14
3236,12
3237,6
3238,13
3239,15
3240,6
3241,17
3242,16
3243,9
3244,8
3245,3
3246,7
3247,2
3248,3
3249,13
3250,17
3251,5
3252,9
3253,15
3254,12
3255,6
3256,2
3257,18
3258,16
3259,7
3260,4
3261,13
3262,15
3263,1
3264,15
3265,15
3266,1
3267,17
3268,3
3269,4
3270,17
3271,3
3272,12
3273,11
3274,14
3275,6
3276,4
3277,11
3278,4
3279,4
3280,9
3281,1
3282,7
3283,14
3284,9
3285,9
3286,8
3287,14
3288,7
3289,13
3290,16
3291,3
3292,11
3293,5
3294,3
3295,18
3296,15
3297,13
3298,2
3299,3
3300,6
3301,1
3302,13
3303,5
3304,2
3305,8
3306,12
3307,8
3308,16
3309,7
3310,3
3311,15
3312,4
3313,7
3314,3
3315,1
3316,10
3317,5
3318,3
3319,6
3320,8
3321,4
3322,11
3323,10
3324,3
3325,3
3326,1
3327,9
3328,18
3329,5
3330,15
3331,4
3332,6
3333,17
3334,8
3335,18
3336,11
3337,9
3338,9
3339,2
3340,2
3341,6
3342,13
3343,1
3344,14
3345,11
3346,7
3347,6
3348,5
3349,17
3350,7
3351,6
3352,12
3353,9
3354,18
3355,6
3356,14
3357,8
3358,13
3359,5
3360,16
3361,7
3362,8
3363,7
3364,18
3365,17
3366,4
3367,11
3368,8
3369,6
3370,17
3371,14
3372,18
3373,17
3374,4
3375,9
3376,1
3377,11
3378,13
3379,4
3380,16
3381,1
3382,12
3383,12
3384,13
3385,7
3386,1
3387,9
3388,7
3389,17
3390,18
3391,7
3392,11
3393,18
3394,8
3395,5
3396,10
3397,18
3398,6
3399,11
3400,3
3401,9
3402,15
3403,13
3404,15
3405,2
3406,6
3407,4
3408,5
3409,14
3410,7
3411,13
3412,12
3413,16
3414,2
3415,18
3416,18
3417,10
3418,7
3419,14
3420,6
3421,4
3422,5
3423,11
3424,11
3425,18
3426,10
3427,1
3428,9
3429,14
3430,7
3431,3
3432,1
3433,16
3434,5
3435,18
3436,14
3437,14
3438,12
3439,2
3440,10
3441,14
3442,8
3443,5
3444,7
3445,8
3446,3
3447,3
3448,9
3449,18
3450,9
3451,1
3452,16
3453,8
3454,14
3455,14
3456,2
3457,16
3458,13
3459,13
3460,18
3461,3
3462,13
3463,8
3464,17
3465,13
3466,17
3467,6
3468,3
3469,14
3470,4
3471,12
3472,13
3473,7
3474,17
3475,3
3476,11
3477,14
3478,18
3479,14
3480,11
3481,11
3482,9
3483,14
3484,3
3485,16
3486,7
3487,10
3488,10
3489,6
3490,12
3491,9
3492,5
3493,15
3494,1
3495,3
3496,13
3497,13
3498,7
3499,8
3500,16
3501,7
3502,10
3503,18
3504,10
3505,6
3506,5
3507,16
3508,17
3509,3
3510,10
3511,18
3512,10
3513,7
3514,3
3515,1
3516,4
3517,9
3518,6
3519,17
3520,12
3521,15
3522,12
3523,11
3524,18
3525,12
3526,2
3527,1
3528,4
3529,17
3530,5
3531,12
3532,11
3533,10
3534,10
3535,9
3536,1
3537,2
3538,14
3539,12
3540,2
3541,5
3542,13
3543,12
3544,17
3545,14
3546,15
3547,17
3548,7
3549,7
3550,10
3551,15
3552,2
3553,12
3554,3
3555,18
3556,16
3557,6
3558,11
3559,18
3560,5
3561,10
3562,14
3563,18
3564,5
3565,10
3566,1
3567,5
3568,18
3569,17
3570,1
3571,1
3572,18
3573,16
3574,15
3575,16
3576,8
3577,11
3578,9
3579,17
3580,17
3581,7
3582,9
3583,9
3584,4
3585,3
3586,1
3587,6
3588,16
3589,3
3590,5
3591,8
3592,12
3593,16
3594,9
3595,13
3596,5
3597,18
3598,12
3599,6
3600,5
3601,6
3602,7
3603,18
3604,6
3605,12
3606,3
3607,18
3608,1
3609,17
3610,8
3611,8
3612,13
3613,14
3614,5
3615,5
3616,14
3617,8
3618,1
3619,11
3620,10
3621,15
3622,7
3623,11
3624,13
3625,5
3626,15
3627,6
3628,9
3629,9
3630,14
3631,7
3632,15
3633,6
3634,14
3635,14
3636,1
3637,17
3638,14
3639,12
3640,13
3641,18
3642,15
3643,2
3644,7
3645,2
3646,12
3647,15
3648,7
3649,13
3650,9
3651,2
3652,2
3653,14
3654,2
3655,4
3656,4
3657,9
3658,3
3659,13
3660,3
3661,8
3662,7
3663,18
3664,8
3665,6
3666,12
3667,12
3668,1
3669,17
3670,1
3671,9
3672,2
3673,8
3674,5
3675,10
3676,15
3677,17
3678,3
3679,18
3680,12
3681,7
3682,1
3683,13
3684,14
3685,6
3686,7
3687,7
3688,9
3689,12
3690,16
3691,14
3692,13
3693,10
3694,10
3695,5
3696,12
3697,16
3698,15
3699,7
3700,7
3701,4
3702,15
3703,8
3704,1
3705,1
3706,16
3707,2
3708,12
3709,7
3710,1
3711,13
3712,17
3713,10
3714,11
3715,13
3716,17
3717,7
3718,13
3719,17
3720,13
3721,15
3722,6
3723,15
3724,7
3725,6
3726,8
3727,8
3728,15
3729,6
3730,6
3731,13
3732,3
3733,7
3734,16
3735,7
3736,6
3737,16
3738,17
3739,7
3740,5
3741,14
3742,9
3743,9
3744,11
3745,16
3746,10
3747,18
3748,2
3749,16
3750,4
3751,3
3752,8
3753,14
3754,17
3755,2
3756,18
3757,7
3758,4
3759,1
3760,13
3761,10
3762,4
3763,6
3764,17
3765,15
3766,2
3767,11
3768,18
3769,10
3770,4
3771,18
3772,12
3773,18
3774,11
3775,17
3776,15
3777,2
3778,9
3779,16
3780,10
3781,13
3782,7
3783,16
3784,5
3785,6
3786,2
3787,4
3788,2
3789,14
3790,9
3791,13
3792,7
3793,18
3794,1
3795,8
3796,16
3797,11
3798,4
3799,16
3800,11
3801,10
3802,9
3803,1
3804,16
3805,13
3806,16
3807,4
3808,14
3809,15
3810,6
3811,13
3812,10
3813,15
3814,1
3815,8
3816,3
3817,9
3818,6
3819,8
3820,16
3821,8
3822,1
3823,5
3824,1
3825,6
3826,14
3827,9
3828,7
3829,8
3830,4
3831,7
3832,13
3833,11
3834,11
3835,2
3836,16
3837,5
3838,9
3839,1
3840,9
3841,8
3842,16
3843,1
3844,10
3845,4
3846,9
3847,3
3848,18
3849,9
3850,2
3851,17
3852,14
3853,12
3854,7
3855,17
3856,4
3857,13
3858,3
3859,11
3860,11
3861,11
3862,10
3863,15
3864,11
3865,9
3866,11
3867,2
3868,5
3869,9
3870,7
3871,7
3872,2
3873,14
3874,6
3875,15
3876,18
3877,6
3878,11
3879,16
3880,11
3881,1
3882,1
3883,11
3884,17
3885,5
3886,2
3887,4
3888,6
3889,5
3890,5
3891,3
3892,8
3893,16
3894,10
3895,12
3896,5
3897,7
3898,1
3899,10
3900,18
3901,5
3902,1
3903,15
3904,11
3905,14
3906,5
3907,13
3908,14
3909,11
3910,4
3911,10
3912,18
3913,10
3914,15
3915,9
3916,14
3917,10
3918,1
3919,1
3920,7
3921,12
3922,7
3923,15
3924,5
3925,17
3926,9
3927,4
3928,15
3929,7
3930,14
3931,3
3932,7
3933,14
3934,5
3935,6
3936,11
3937,3
3938,3
3939,13
3940,14
3941,18
3942,10
3943,8
3944,3
3945,3
3946,12
3947,14
3948,7
3949,9
3950,18
3951,8
3952,12
3953,5
3954,14
3955,15
3956,5
3957,5
3958,1
3959,1
3960,17
3961,6
3962,3
3963,5
3964,16
3965,9
3966,8
3967,11
3968,17
3969,6
3970,16
3971,11
3972,2
3973,6
3974,14
3975,17
3976,10
3977,12
3978,2
3979,12
3980,18
3981,8
3982,9
3983,16
3984,3
3985,5
3986,8
3987,4
3988,2
3989,15
3990,12
3991,15
3992,13
3993,7
3994,14
3995,4
3996,8
3997,18
3998,9
3999,12
4000,16
4001,5
4002,4
4003,3
4004,4
4005,11
4006,16
4007,1
4008,8
4009,11
4010,18
4011,11
4012,4
4013,3
4014,18
4015,1
4016,8
4017,10
4018,17
4019,4
4020,5
4021,16
4022,12
4023,15
4024,3
4025,1
4026,9
4027,10
4028,1
4029,17
4030,2
4031,10
4032,9
4033,17
4034,8
4035,11
4036,7
4037,13
4038,9
4039,6
4040,2
4041,2
4042,6
4043,13
4044,17
4045,3
4046,5
4047,11
4048,3
4049,11
4050,11
4051,9
4052,18
4053,4
4054,9
4055,6
4056,9
4057,12
4058,3
4059,8
4060,15
4061,2
4062,18
4063,3
4064,2
4065,14
4066,4
4067,11
4068,6
4069,10
4070,6
4071,7
4072,15
4073,7
4074,18
4075,8
4076,2
4077,4
4078,4
4079,12
4080,7
4081,9
4082,18
4083,13
4084,11
4085,17
4086,7
4087,2
4088,10
4089,14
4090,18
4091,13
4092,7
4093,4
4094,1
4095,10
4096,4
4097,7
4098,16
4099,4
4100,11
4101,18
4102,9
4103,10
4104,14
4105,10
4106,8
4107,4
4108,12
4109,9
4110,14
4111,14
4112,16
4113,9
4114,12
4115,15
4116,5
4117,16
4118,13
4119,6
4120,6
4121,10
4122,17
4123,4
4124,1
4125,16
4126,2
4127,11
4128,16
4129,6
4130,4
4131,16
4132,1
4133,3
4134,17
4135,13
4136,9
4137,16
4138,5
4139,14
4140,15
4141,16
4142,2
4143,18
4144,13
4145,15
4146,1
4147,10
4148,2
4149,9
4150,11
4151,18
4152,14
4153,1
4154,7
4155,13
4156,1
4157,6
4158,3
4159,7
4160,11
4161,13
4162,17
4163,10
4164,18
4165,15
4166,11
4167,9
4168,12
4169,14
4170,4
4171,14
4172,6
4173,7
4174,15
4175,13
4176,11
4177,6
4178,3
4179,17
4180,17
4181,11
4182,13
4183,13
4184,13
4185,5
4186,11
4187,7
4188,7
4189,8
4190,3
4191,10
4192,1
4193,9
4194,16
4195,7
4196,4
4197,1
4198,5
4199,1
4200,9
4201,16
4202,17
4203,13
4204,11
4205,15
4206,12
4207,6
4208,7
4209,18
4210,9
4211,3
4212,9
4213,10
4214,2
4215,14
4216,11
4217,3
4218,18
4219,7
4220,5
4221,2
4222,5
4223,4
4224,7
4225,6
4226,4
4227,5
4228,8
4229,10
4230,12
4231,12
4232,13
4233,18
4234,8
4235,4
4236,5
4237,13
4238,4
4239,6
4240,16
4241,1
4242,15
4243,4
4244,9
4245,14
4246,15
4247,3
4248,7
4249,11
4250,15
4251,13
4252,18
4253,14
4254,3
4255,15
4256,8
4257,17
4258,10
4259,16
4260,9
4261,6
4262,1
4263,16
4264,11
4265,8
4266,8
4267,11
4268,17
4269,1
4270,17
4271,9
4272,12
4273,11
4274,13
4275,9
4276,5
4277,5
4278,1
4279,8
4280,8
4281,14
4282,5
4283,1
4284,9
4285,14
4286,11
4287,4
4288,1
4289,16
4290,3
4291,12
4292,3
4293,6
4294,4
4295,12
4296,10
4297,16
4298,8
4299,14
4300,15
4301,1
4302,3
4303,16
4304,18
4305,3
4306,3
4307,3
4308,18
4309,9
4310,15
4311,7
4312,15
4313,5
4314,3
4315,13
4316,5
4317,12
4318,2
4319,7
4320,11
4321,10
4322,7
4323,3
4324,15
4325,17
4326,6
4327,9
4328,17
4329,14
4330,11
4331,17
4332,2
4333,8
4334,6
4335,6
4336,14
4337,3
4338,4
4339,8
4340,9
4341,17
4342,16
4343,11
4344,14
4345,5
4346,10
4347,2
4348,1
4349,1
4350,5
4351,2
4352,13
4353,16
4354,18
4355,1
4356,14
4357,4
4358,5
4359,13
4360,17
4361,12
4362,1
4363,11
4364,10
4365,10
4366,6
4367,15
4368,8
4369,11
4370,11
4371,2
4372,17
4373,2
4374,12
4375,8
4376,12
4377,1
4378,13
4379,6
4380,12
4381,2
4382,10
4383,16
4384,8
4385,7
4386,15
4387,18
4388,14
4389,4
4390,13
4391,17
4392,7
4393,1
4394,3
4395,11
4396,18
4397,17
4398,8
4399,10
4400,6
4401,10
4402,4
4403,16
4404,9
4405,12
4406,17
4407,14
4408,17
4409,17
4410,11
4411,12
4412,14
4413,10
4414,11
4415,6
4416,10
4417,3
4418,1
4419,13
4420,12
4421,13
4422,15
4423,15
4424,17
4425,5
4426,9
4427,17
4428,18
4429,15
4430,11
4431,4
4432,17
4433,4
4434,13
4435,14
4436,2
4437,17
4438,14
4439,4
4440,12
4441,11
4442,16
4443,16
4444,2
4445,18
4446,7
4447,6
4448,17
4449,16
4450,8
4451,4
4452,9
4453,4
4454,10
4455,4
4456,15
4457,3
4458,5
4459,10
4460,2
4461,8
4462,1
4463,10
4464,12
4465,17
4466,13
4467,10
4468,12
4469,8
4470,12
4471,1
4472,13
4473,13
4474,1
4475,7
4476,17
4477,10
4478,5
4479,4
4480,13
4481,18
4482,11
4483,8
4484,14
4485,14
4486,9
4487,8
4488,6
4489,18
4490,13
4491,7
4492,6
4493,14
4494,14
4495,11
4496,16
4497,14
4498,17
4499,6
4500,8
4501,10
4502,9
4503,12
4504,9
4505,7
4506,15
4507,13
4508,13
4509,15
4510,2
4511,1
4512,5
4513,1
4514,13
4515,14
4516,6
4517,10
4518,16
4519,11
4520,8
4521,10
4522,9
4523,3
4524,3
4525,1
4526,18
4527,1
4528,3
4529,12
4530,2
4531,6
4532,11
4533,3
4534,16
4535,10
4536,14
4537,7
4538,14
4539,9
4540,15
4541,8
4542,5
4543,7
4544,14
4545,17
4546,17
4547,3
4548,13
4549,6
4550,6
4551,14
4552,13
4553,10
4554,12
4555,17
4556,17
4557,13
4558,9
4559,4
4560,1
4561,16
4562,13
4563,18
4564,13
4565,7
4566,14
4567,4
4568,3
4569,8
4570,14
4571,9
4572,15
4573,16
4574,11
4575,2
4576,1
4577,5
4578,13
4579,9
4580,15
4581,2
4582,8
4583,8
4584,15
4585,15
4586,13
4587,18
4588,1
4589,6
4590,2
4591,1
4592,11
4593,6
4594,13
4595,5
4596,2
4597,6
4598,6
4599,1
4600,1
4601,8
4602,11
4603,8
4604,3
4605,17
4606,4
4607,5
4608,16
4609,4
4610,13
4611,6
4612,4
4613,2
4614,2
4615,10
4616,1
4617,13
4618,8
4619,1
4620,11
4621,10
4622,13
4623,8
4624,18
4625,14
4626,3
4627,1
4628,16
4629,2
4630,5
4631,5
4632,8
4633,11
4634,13
4635,3
4636,14
4637,3
4638,1
4639,15
4640,1
4641,17
4642,7
4643,7
4644,17
4645,6
4646,5
4647,6
4648,16
4649,15
4650,1
4651,9
4652,14
4653,2
4654,2
4655,12
4656,14
4657,14
4658,1
4659,8
4660,11
4661,8
4662,11
4663,11
4664,10
4665,4
4666,16
4667,16
4668,7
4669,11
4670,3
4671,2
4672,3
4673,11
4674,8
4675,14
4676,6
4677,4
4678,5
4679,2
4680,4
4681,9
4682,16
4683,12
4684,11
4685,1
4686,16
4687,5
4688,8
4689,4
4690,6
4691,8
4692,16
4693,10
4694,2
4695,12
4696,1
4697,11
4698,1
4699,17
4700,11
4701,8
4702,1
4703,16
4704,11
4705,5
4706,1
4707,12
4708,13
4709,1
4710,14
4711,1
4712,2
4713,12
4714,18
4715,17
4716,13
4717,8
4718,15
4719,1
4720,16
4721,3
4722,10
4723,7
4724,12
4725,11
4726,13
4727,15
4728,15
4729,12
4730,11
4731,1
4732,18
4733,6
4734,18
4735,16
4736,5
4737,18
4738,3
4739,7
4740,6
4741,13
4742,11
4743,16
4744,3
4745,7
4746,18
4747,5
4748,16
4749,11
4750,17
4751,8
4752,3
4753,7
4754,17
4755,8
4756,8
4757,8
4758,16
4759,9
4760,14
4761,5
4762,12
4763,17
4764,4
4765,12
4766,3
4767,6
4768,14
4769,15
4770,4
4771,2
4772,12
4773,2
4774,7
4775,9
4776,4
4777,17
4778,4
4779,9
4780,17
4781,8
4782,17
4783,18
4784,7
4785,15
4786,11
4787,7
4788,8
4789,15
4790,12
4791,10
4792,18
4793,9
4794,10
4795,2
4796,6
4797,11
4798,9
4799,10
4800,10
4801,7
4802,18
4803,13
4804,4
4805,7
4806,2
4807,13
4808,5
4809,6
4810,6
4811,8
4812,13
4813,12
4814,7
4815,17
4816,12
4817,7
4818,3
4819,17
4820,14
4821,1
4822,8
4823,6
4824,10
4825,13
4826,4
4827,1
4828,12
4829,2
4830,13
4831,11
4832,14
4833,15
4834,10
4835,4
4836,16
4837,15
4838,1
4839,1
4840,4
4841,2
4842,14
4843,13
4844,18
4845,9
4846,15
4847,7
4848,17
4849,7
4850,15
4851,18
4852,14
4853,5
4854,2
4855,15
4856,4
4857,14
4858,14
4859,16
4860,10
4861,10
4862,13
4863,3
4864,4
4865,16
4866,9
4867,13
4868,5
4869,3
4870,14
4871,12
4872,10
4873,6
4874,8
4875,10
4876,3
4877,13
4878,12
4879,10
4880,9
4881,15
4882,6
4883,11
4884,6
4885,15
4886,2
4887,8
4888,10
4889,2
4890,18
4891,15
4892,3
4893,5
4894,11
4895,9
4896,1
4897,7
4898,5
4899,7
4900,12
4901,3
4902,8
4903,10
4904,4
4905,11
4906,13
4907,6
4908,11
4909,3
4910,2
4911,8
4912,14
4913,12
4914,5
4915,13
4916,5
4917,1
4918,16
4919,10
4920,16
4921,4
4922,17
4923,17
4924,16
4925,11
4926,3
4927,13
4928,8
4929,5
4930,11
4931,1
4932,11
4933,12
4934,10
4935,1
4936,16
4937,7
4938,15
4939,15
4940,15
4941,3
4942,11
4943,11
4944,11
4945,2
4946,5
4947,2
4948,1
4949,6
4950,4
4951,17
4952,11
4953,8
4954,9
4955,10
4956,11
4957,8
4958,15
4959,12
4960,16
4961,10
4962,4
4963,14
4964,2
4965,1
4966,4
4967,15
4968,2
4969,15
4970,13
4971,4
4972,16
4973,10
4974,16
4975,10
4976,15
4977,8
4978,16
4979,13
4980,3
4981,8
4982,14
4983,4
4984,5
4985,3
4986,8
4987,5
4988,11
4989,2
4990,10
4991,4
4992,18
4993,2
4994,3
4995,7
4996,10
4997,14
4998,16
4999,9
5000,12
5001,5
5002,2
5003,6
5004,14
5005,16
5006,5
5007,10
5008,4
5009,14
5010,11
5011,7
5012,9
5013,12
5014,18
5015,11
5016,17
5017,12
5018,1
5019,18
5020,4
5021,2
5022,8
5023,17
5024,5
5025,13
5026,14
5027,7
5028,9
5029,2
5030,2
5031,4
5032,3
5033,5
5034,6
5035,8
5036,17
5037,17
5038,17
5039,17
5040,10
5041,16
5042,12
5043,4
5044,12
5045,5
5046,11
5047,7
5048,6
5049,5
5050,4
5051,17
5052,3
5053,11
5054,2
5055,3
5056,2
5057,11
5058,10
5059,1
5060,6
5061,11
5062,14
5063,1
5064,9
5065,12
5066,2
5067,5
5068,7
5069,16
5070,13
5071,5
5072,10
5073,6
5074,15
5075,15
5076,5
5077,11
5078,4
5079,7
5080,2
5081,11
5082,4
5083,16
5084,14
5085,17
5086,9
5087,5
5088,7
5089,8
5090,8
5091,2
5092,11
5093,7
5094,10
5095,4
5096,3
5097,18
5098,14
5099,3
5100,7
5101,14
5102,7
5103,15
5104,6
5105,4
5106,15
5107,1
5108,6
5109,16
5110,16
5111,12
5112,1
5113,8
5114,3
5115,12
5116,6
5117,4
5118,10
5119,2
5120,16
5121,15
5122,17
5123,15
5124,18
5125,2
5126,14
5127,15
5128,3
5129,17
5130,16
5131,11
5132,17
5133,12
5134,12
5135,9
5136,3
5137,13
5138,10
5139,11
5140,12
5141,2
5142,4
5143,10
5144,1
5145,4
5146,7
5147,14
5148,3
5149,9
5150,11
5151,15
5152,18
5153,9
5154,9
5155,14
5156,2
5157,9
5158,17
5159,6
5160,16
5161,5
5162,2
5163,16
5164,12
5165,5
5166,11
5167,1
5168,17
5169,18
5170,13
5171,9
5172,12
5173,5
5174,2
5175,4
5176,14
5177,2
5178,3
5179,16
5180,17
5181,11
5182,4
5183,7
5184,5
5185,16
5186,9
5187,10
5188,8
5189,18
5190,1
5191,12
5192,9
5193,4
5194,15
5195,3
5196,17
5197,14
5198,11
5199,9
5200,5
5201,14
5202,16
5203,8
5204,16
5205,11
5206,10
5207,2
5208,5
5209,12
5210,12
5211,11
5212,1
5213,4
5214,18
5215,5
5216,2
5217,14
5218,4
5219,1
5220,11
5221,2
5222,16
5223,1
5224,15
5225,12
5226,3
5227,1
5228,9
5229,5
5230,18
5231,10
5232,2
5233,5
5234,17
5235,6
5236,16
5237,18
5238,4
5239,3
5240,6
5241,17
5242,1
5243,18
5244,3
5245,11
5246,3
5247,1
5248,7
5249,15
5250,11
5251,12
5252,5
5253,14
5254,4
5255,1
5256,3
5257,14
5258,4
5259,9
5260,17
5261,11
5262,14
5263,4
5264,15
5265,2
5266,15
5267,14
5268,18
5269,5
5270,13
5271,3
5272,14
5273,9
5274,18
5275,7
5276,12
5277,5
5278,17
5279,6
5280,3
5281,14
5282,6
5283,18
5284,4
5285,10
5286,18
5287,4
5288,8
5289,10
5290,8
5291,6
5292,3
5293,12
5294,17
5295,11
5296,15
5297,11
5298,17
5299,5
5300,1
5301,1
5302,16
5303,9
5304,17
5305,8
5306,17
5307,3
5308,15
5309,16
5310,15
5311,3
5312,16
5313,1
5314,1
5315,7
5316,9
5317,1
5318,15
5319,9
5320,17
5321,15
5322,2
5323,14
5324,14
5325,15
5326,12
5327,14
5328,2
5329,14
5330,12
5331,2
5332,1
5333,4
5334,1
5335,8
5336,18
5337,2
5338,7
5339,15
5340,2
5341,16
5342,18
5343,8
5344,14
5345,4
5346,11
5347,11
5348,3
5349,2
5350,11
5351,7
5352,7
5353,2
5354,18
5355,18
5356,9
5357,11
5358,7
5359,15
5360,9
5361,3
5362,13
5363,3
5364,12
5365,1
5366,18
5367,17
5368,8
5369,4
5370,16
5371,13
5372,3
5373,7
5374,2
5375,14
5376,12
5377,15
5378,16
5379,18
5380,10
5381,11
5382,9
5383,7
5384,8
5385,4
5386,7
5387,18
5388,18
5389,11
5390,9
5391,2
5392,10
5393,4
5394,17
5395,9
5396,9
5397,2
5398,5
5399,15
5400,17
5401,4
5402,16
5403,11
5404,4
5405,15
5406,12
5407,2
5408,4
5409,14
5410,8
5411,6
5412,16
5413,1
5414,8
5415,8
5416,13
5417,6
5418,16
5419,3
5420,8
5421,5
5422,10
5423,14
5424,15
5425,16
5426,1
5427,17
5428,15
5429,7
5430,4
5431,11
5432,8
5433,9
5434,10
5435,18
5436,12
5437,14
5438,7
5439,18
5440,6
5441,8
5442,8
5443,11
5444,4
5445,3
5446,3
5447,8
5448,2
5449,1
5450,1
5451,9
5452,13
5453,9
5454,14
5455,18
5456,7
5457,16
5458,17
5459,18
5460,1
5461,10
5462,11
5463,10
5464,12
5465,7
5466,9
5467,10
5468,4
5469,3
5470,7
5471,17
5472,14
5473,9
5474,13
5475,16
5476,17
5477,10
5478,16
5479,15
5480,8
5481,6
5482,8
5483,14
5484,13
5485,6
5486,2
5487,11
5488,16
5489,14
5490,3
5491,15
5492,7
5493,6
5494,2
5495,15
5496,10
5497,5
5498,6
5499,10
5500,11
5501,15
5502,7
5503,5
5504,13
5505,6
5506,3
5507,5
5508,17
5509,18
5510,13
5511,8
5512,1
5513,16
5514,5
5515,7
5516,17
5517,2
5518,2
5519,13
5520,8
5521,1
5522,1
5523,15
5524,6
5525,5
5526,9
5527,5
5528,18
5529,2
5530,5
5531,9
5532,6
5533,8
5534,13
5535,13
5536,1
5537,2
5538,7
5539,17
5540,14
5541,12
5542,9
5543,15
5544,16
5545,1
5546,5
5547,12
5548,3
5549,8
5550,9
5551,3
5552,1
5553,16
5554,18
5555,9
5556,14
5557,6
5558,8
5559,3
5560,14
5561,11
5562,5
5563,10
5564,12
5565,16
5566,8
5567,12
5568,9
5569,9
5570,18
5571,1
5572,18
5573,14
5574,14
5575,4
5576,14
5577,6
5578,2
5579,9
5580,1
5581,15
5582,1
5583,15
5584,16
5585,17
5586,15
5587,14
5588,9
5589,13
5590,17
5591,17
5592,13
5593,1
5594,8
5595,7
5596,14
5597,2
5598,2
5599,5
5600,16
5601,7
5602,4
5603,3
5604,11
5605,9
5606,3
5607,1
5608,11
5609,9
5610,16
5611,3
5612,11
5613,8
5614,4
5615,3
5616,6
5617,4
5618,3
5619,7
5620,12
5621,16
5622,7
5623,5
5624,1
5625,2
5626,2
5627,12
5628,15
5629,2
5630,6
5631,9
5632,4
5633,1
5634,18
5635,6
5636,6
5637,7
5638,8
5639,6
5640,14
5641,2
5642,3
5643,8
5644,10
5645,12
5646,4
5647,1
5648,5
5649,7
5650,4
5651,10
5652,7
5653,18
5654,10
5655,9
5656,8
5657,11
5658,8
5659,1
5660,8
5661,10
5662,17
5663,8
5664,12
5665,9
5666,1
5667,6
5668,15
5669,6
5670,14
5671,4
5672,9
5673,18
5674,10
5675,3
5676,13
5677,18
5678,11
5679,16
5680,12
5681,11
5682,5
5683,5
5684,9
5685,5
5686,4
5687,9
5688,13
5689,13
5690,16
5691,7
5692,2
5693,6
5694,1
5695,15
5696,16
5697,2
5698,4
5699,12
5700,7
5701,13
5702,13
5703,18
5704,16
5705,2
5706,16
5707,3
5708,16
5709,7
5710,6
5711,7
5712,13
5713,10
5714,11
5715,16
5716,8
5717,10
5718,12
5719,1
5720,7
5721,15
5722,4
5723,3
5724,16
5725,17
5726,3
5727,17
5728,11
5729,3
5730,11
5731,14
5732,5
5733,5
5734,15
5735,2
5736,7
5737,7
5738,7
5739,18
5740,17
5741,8
5742,13
5743,15
5744,5
5745,12
5746,13
5747,14
5748,9
5749,13
5750,13
5751,10
5752,3
5753,13
5754,11
5755,4
5756,6
5757,17
5758,18
5759,8
5760,10
5761,15
5762,3
5763,18
5764,15
5765,12
5766,12
5767,11
5768,7
5769,18
5770,2
5771,4
5772,2
5773,6
5774,13
5775,16
5776,12
5777,10
5778,18
5779,11
5780,11
5781,10
5782,3
5783,8
5784,9
5785,18
5786,8
5787,16
5788,1
5789,7
5790,4
5791,7
5792,1
5793,3
5794,15
5795,6
