Number,Value
355,3
356,3
357,5
358,6
359,8
360,12
361,14
362,13
363,1
364,1
365,4
366,18
367,14
368,1
369,5
370,8
371,8
372,14
373,12
374,11
375,14
376,13
377,4
378,16
379,16
380,11
381,10
382,5
383,4
384,12
385,13
386,7
387,11
388,15
389,9
390,12
391,11
392,10
393,15
394,12
395,4
396,10
397,10
398,17
399,1
400,13
401,9
402,14
403,5
404,14
405,7
406,1
407,4
408,16
409,14
410,16
411,18
412,14
413,1
414,13
415,4
416,16
417,9
418,8
419,3
420,17
421,18
422,4
423,12
424,18
425,5
426,12
427,13
428,7
429,12
430,12
431,18
432,9
433,3
434,10
435,8
436,9
437,9
438,2
439,11
440,3
441,2
442,5
443,8
444,15
445,4
446,9
447,8
448,3
449,5
450,3
451,1
452,8
453,13
454,17
455,18
456,9
457,8
458,4
459,13
460,12
461,3
462,7
463,14
464,12
465,13
466,15
467,15
468,7
469,3
470,8
471,14
472,10
473,13
474,17
475,12
476,4
477,8
478,12
479,11
480,16
481,5
482,15
483,12
484,2
485,15
486,16
487,17
488,1
489,11
490,15
491,5
492,8
493,12
494,4
495,11
496,18
497,11
498,6
499,9
500,1
501,3
502,6
503,2
504,14
505,1
506,6
507,4
508,15
509,18
510,16
511,2
512,11
513,18
514,13
515,8
516,7
517,14
518,14
519,16
520,7
521,13
522,8
523,8
524,14
525,18
526,1
527,2
528,9
529,9
530,12
531,1
532,9
533,1
534,6
535,6
536,7
537,9
538,6
539,18
540,11
541,15
542,14
543,18
544,11
545,4
546,16
547,14
548,5
549,3
550,17
551,6
552,10
553,16
554,16
555,5
556,12
557,2
558,15
559,17
560,10
561,4
562,7
563,4
564,14
565,10
566,5
567,18
568,11
569,11
570,14
571,17
572,2
573,13
574,15
575,4
576,11
577,11
578,7
579,11
580,2
581,12
582,7
583,14
584,13
585,8
586,12
587,7
588,8
589,14
590,17
591,15
592,1
593,8
594,17
595,11
596,12
597,11
598,10
599,3
600,3
601,8
602,16
603,6
604,1
605,11
606,15
607,14
608,8
609,8
610,2
611,2
612,8
613,9
614,15
615,3
616,10
617,13
618,16
619,9
620,1
621,5
622,6
623,10
624,18
625,16
626,3
627,18
628,9
629,10
630,17
631,17
632,8
633,5
634,15
635,12
636,1
637,6
638,1
639,13
640,9
641,10
642,14
643,2
644,18
645,8
646,12
647,11
648,4
649,11
650,15
651,14
652,17
653,15
654,10
655,13
656,17
657,13
658,18
659,18
660,9
661,3
662,2
663,18
664,1
665,17
666,13
667,12
668,1
669,18
670,17
671,7
672,4
673,9
674,1
675,1
676,17
677,13
678,4
679,10
680,6
681,5
682,7
683,8
684,13
685,11
686,12
687,2
688,5
689,16
690,10
691,12
692,3
693,12
694,10
695,10
696,14
697,1
698,11
699,17
700,7
701,9
702,16
703,2
704,3
705,2
706,13
707,3
708,6
709,3
710,13
711,2
712,11
713,1
714,16
715,2
716,3
717,3
718,9
719,2
720,11
721,1
722,5
723,18
724,8
725,15
726,18
727,18
728,4
729,2
730,17
731,9
732,16
733,1
734,10
735,15
736,9
737,5
738,17
739,13
740,13
741,1
742,5
743,16
744,15
745,11
746,10
747,18
748,14
749,9
750,2
751,3
752,15
753,3
754,18
755,16
756,15
757,9
758,14
759,14
760,12
761,2
762,16
763,8
764,13
765,16
766,11
767,4
768,18
769,2
770,3
771,11
772,2
773,8
774,7
775,12
776,3
777,15
778,11
779,7
780,4
781,5
782,8
783,7
784,8
785,11
786,2
787,17
788,11
789,8
790,13
791,6
792,18
793,8
794,10
795,16
796,1
797,14
798,18
799,15
800,5
801,13
802,5
803,17
804,9
805,17
806,16
807,14
808,1
809,2
810,13
811,18
812,3
813,8
814,18
815,2
816,3
817,12
818,16
819,3
820,16
821,16
822,5
823,16
824,18
825,12
826,9
827,7
828,8
829,15
830,2
831,12
832,2
833,13
834,6
835,15
836,4
837,4
838,10
839,13
840,2
841,14
842,6
843,12
844,13
845,4
846,5
847,12
848,6
849,15
850,3
851,9
852,8
853,11
854,1
855,4
856,1
857,8
858,1
859,1
860,9
861,15
862,8
863,12
864,12
865,14
866,3
867,17
868,1
869,8
870,3
871,13
872,9
873,2
874,3
875,16
876,9
877,16
878,18
879,3
880,11
881,8
882,10
883,7
884,6
885,3
886,1
887,5
888,13
889,16
890,12
891,14
892,18
893,16
894,12
895,1
896,13
897,17
898,11
899,13
900,9
901,6
902,13
903,9
904,8
905,11
906,3
907,4
908,4
909,13
910,14
911,6
912,10
913,10
914,8
915,2
916,10
917,17
918,9
919,17
920,8
921,7
922,4
923,12
924,14
925,15
926,2
927,14
928,5
929,12
930,8
931,12
932,1
933,11
934,18
935,8
936,17
937,4
938,8
939,16
940,10
941,2
942,11
943,17
944,7
945,3
946,11
947,12
948,10
949,10
950,7
951,16
952,7
953,16
954,18
955,3
956,5
957,17
958,14
959,12
960,11
961,3
962,12
963,7
964,10
965,1
966,14
967,15
968,1
969,3
970,9
971,14
972,10
973,6
974,1
975,1
976,13
977,7
978,3
979,11
980,11
981,11
982,10
983,11
984,7
985,12
986,4
987,14
988,18
989,17
990,12
991,5
992,12
993,14
994,9
995,9
996,10
997,11
998,12
999,151000,3
1001,18
1002,2
1003,18
1004,8
1005,15
1006,14
1007,8
1008,7
1009,14
1010,9
1011,17
1012,9
1013,13
1014,16
1015,13
1016,15
1017,3
1018,14
1019,4
1020,17
1021,2
1022,14
1023,16
1024,13
1025,1
1026,18
1027,10
1028,2
1029,5
1030,1
1031,3
1032,4
1033,15
1034,7
1035,8
1036,13
1037,12
1038,7
1039,16
1040,6
1041,8
1042,1
1043,11
1044,5
1045,12
1046,7
1047,3
1048,15
1049,9
1050,8
1051,1
1052,18
1053,7
1054,11
1055,14
1056,3
1057,13
1058,3
1059,10
1060,6
1061,3
1062,2
1063,8
1064,4
1065,9
1066,15
1067,1
1068,18
1069,9
1070,8
1071,16
1072,16
1073,1
1074,6
1075,18
1076,3
1077,6
1078,13
1079,14
1080,17
1081,8
1082,2
1083,2
1084,18
1085,2
1086,7
1087,9
1088,9
1089,4
1090,3
1091,17
1092,8
1093,1
1094,10
1095,10
1096,8
1097,3
1098,4
1099,14
1100,17
1101,8
1102,16
1103,4
1104,6
1105,15
1106,18
1107,16
1108,7
1109,15
1110,3
1111,16
1112,10
1113,16
1114,18
1115,2
1116,13
1117,17
1118,3
1119,13
1120,2
1121,16
1122,16
1123,1
1124,14
1125,9
1126,13
1127,15
1128,8
1129,5
1130,12
1131,18
1132,9
1133,7
1134,13
1135,3
1136,1
1137,11
1138,11
1139,4
1140,14
1141,9
1142,16
1143,1
1144,14
1145,1
1146,14
1147,1
1148,3
1149,12
1150,10
1151,6
1152,18
1153,6
1154,3
1155,13
1156,2
1157,18
1158,16
1159,18
1160,14
1161,16
1162,1
1163,17
1164,18
1165,6
1166,1
1167,8
1168,6
1169,1
1170,8
1171,7
1172,8
1173,2
1174,11
1175,3
1176,1
1177,5
1178,8
1179,3
1180,5
1181,10
1182,1
1183,16
1184,17
1185,17
1186,3
1187,18
1188,1
1189,5
1190,12
1191,2
1192,16
1193,16
1194,8
1195,3
1196,8
1197,12
1198,13
1199,9
1200,4
1201,13
1202,6
1203,16
1204,4
1205,8
1206,5
1207,7
1208,2
1209,16
1210,16
1211,4
1212,15
1213,14
1214,12
1215,9
1216,12
1217,5
1218,12
1219,6
1220,1
1221,1
1222,9
1223,16
1224,3
1225,4
1226,1
1227,2
1228,10
1229,12
1230,12
1231,10
1232,11
1233,9
1234,4
1235,9
1236,4
1237,10
1238,6
1239,9
1240,18
1241,16
1242,2
1243,8
1244,5
1245,5
1246,7
1247,6
1248,11
1249,16
1250,17
1251,6
1252,11
1253,16
1254,7
1255,6
1256,17
1257,11
1258,17
1259,1
1260,3
1261,1
1262,1
1263,15
1264,14
1265,10
1266,12
1267,14
1268,18
1269,13
1270,15
1271,13
1272,6
1273,18
1274,2
1275,5
1276,18
1277,17
1278,9
1279,1
1280,2
1281,1
1282,13
1283,16
1284,17
1285,12
1286,7
1287,17
1288,11
1289,9
1290,9
1291,3
1292,14
1293,2
1294,4
1295,3
1296,10
1297,9
1298,17
1299,18
1300,3
1301,3
1302,17
1303,5
1304,3
1305,4
1306,8
1307,15
1308,15
1309,11
1310,14
1311,15
1312,14
1313,6
1314,1
1315,18
1316,15
1317,16
1318,13
1319,3
1320,12
1321,2
1322,17
1323,16
1324,1
1325,18
1326,8
1327,13
1328,7
1329,5
1330,17
1331,16
1332,16
1333,11
1334,12
1335,1
1336,8
1337,18
1338,16
1339,1
1340,13
1341,6
1342,15
1343,12
1344,2
1345,3
1346,5
1347,5
1348,3
1349,2
1350,6
1351,14
1352,7
1353,1
1354,7
1355,10
1356,14
1357,17
1358,4
1359,18
1360,9
1361,17
1362,8
1363,11
1364,17
1365,14
1366,4
1367,6
1368,6
1369,5
1370,9
1371,4
1372,8
1373,3
1374,3
1375,5
1376,7
1377,8
1378,7
1379,4
1380,14
1381,11
1382,18
1383,15
1384,18
1385,16
1386,12
1387,7
1388,12
1389,12
1390,3
1391,6
1392,17
1393,12
1394,14
1395,10
1396,6
1397,3
1398,13
1399,3
1400,13
1401,7
1402,18
1403,2
1404,2
1405,16
1406,9
1407,3
1408,3
1409,14
1410,14
1411,6
1412,14
1413,5
1414,9
1415,16
1416,6
1417,5
1418,4
1419,13
1420,17
1421,13
1422,5
1423,7
1424,4
1425,8
1426,11
1427,14
1428,7
1429,12
1430,3
1431,11
1432,5
1433,11
1434,12
1435,12
1436,1
1437,12
1438,15
1439,9
1440,6
1441,13
1442,2
1443,15
1444,2
1445,9
1446,9
1447,13
1448,11
1449,3
1450,14
1451,7
1452,1
1453,9
1454,4
1455,14
1456,1
1457,10
1458,1
1459,5
1460,4
1461,6
1462,3
1463,3
1464,14
1465,7
1466,8
1467,9
1468,10
1469,1
1470,15
1471,14
1472,4
1473,11
1474,10
1475,15
1476,6
1477,4
1478,5
1479,7
1480,3
1481,1
1482,10
1483,16
1484,8
1485,9
1486,3
1487,5
1488,11
1489,15
1490,5
1491,12
1492,11
1493,3
1494,1
1495,1
1496,18
1497,11
1498,4
1499,7
1500,6
1501,15
1502,14
1503,9
1504,13
1505,2
1506,10
1507,12
1508,5
1509,9
1510,13
1511,4
1512,1
1513,6
1514,17
1515,18
1516,15
1517,4
1518,9
1519,11
1520,3
1521,5
1522,16
1523,14
1524,14
1525,3
1526,18
1527,11
1528,7
1529,17
1530,6
1531,11
1532,9
1533,12
1534,2
1535,13
1536,15
1537,15
1538,13
1539,13
1540,4
1541,15
1542,14
1543,6
1544,3
1545,15
1546,10
1547,14
1548,16
1549,9
1550,17
1551,3
1552,17
1553,7
1554,13
1555,16
1556,10
1557,9
1558,16
1559,10
1560,14
1561,7
1562,3
1563,4
1564,18
1565,4
1566,9
1567,13
1568,5
1569,18
1570,4
1571,18
1572,8
1573,3
1574,7
1575,7
1576,13
1577,14
1578,4
1579,6
1580,10
1581,12
1582,5
1583,17
1584,5
1585,13
1586,9
1587,15
1588,12
1589,8
1590,13
1591,16
1592,15
1593,6
1594,17
1595,16
1596,10
1597,13
1598,2
1599,14
1600,8
1601,1
1602,12
1603,7
1604,1
1605,13
1606,18
1607,11
1608,11
1609,6
1610,17
1611,15
1612,13
1613,10
1614,11
1615,18
1616,2
1617,12
1618,13
1619,4
1620,2
1621,18
1622,13
1623,18
1624,15
1625,10
1626,6
1627,1
1628,8
1629,1
1630,5
1631,8
1632,12
1633,18
1634,5
1635,12
1636,9
1637,9
1638,10
1639,6
1640,12
1641,18
1642,6
1643,11
1644,17
1645,3
1646,1
1647,1
1648,3
1649,13
1650,13
1651,6
1652,11
1653,5
1654,5
1655,17
1656,8
1657,14
1658,18
1659,9
1660,2
1661,7
1662,8
1663,7
1664,1
1665,17
1666,12
1667,1
1668,4
1669,6
1670,2
1671,2
1672,8
1673,7
1674,6
1675,8
1676,10
1677,16
1678,15
1679,17
1680,4
1681,17
1682,6
1683,2
1684,3
1685,14
1686,15
1687,3
1688,2
1689,8
1690,1
1691,4
1692,8
1693,18
1694,10
1695,11
1696,14
1697,11
1698,12
1699,3
1700,13
1701,5
1702,7
1703,15
1704,1
1705,9
1706,12
1707,7
1708,9
1709,16
1710,6
1711,5
1712,10
1713,5
1714,1
1715,8
1716,2
1717,15
1718,10
1719,3
1720,3
1721,1
1722,4
1723,16
1724,2
1725,6
1726,14
1727,17
1728,12
1729,14
1730,10
1731,11
1732,1
1733,9
1734,2
1735,10
1736,5
1737,2
1738,5
1739,18
1740,18
1741,16
1742,7
1743,12
1744,2
1745,8
1746,7
1747,12
1748,15
1749,7
1750,13
1751,10
1752,15
1753,17
1754,17
1755,15
1756,6
1757,10
1758,14
1759,4
1760,6
1761,13
1762,3
1763,2
1764,14
1765,1
1766,15
1767,9
1768,17
1769,9
1770,13
1771,11
1772,6
1773,13
1774,5
1775,1
1776,4
1777,3
1778,17
1779,13
1780,1
1781,5
1782,5
1783,9
1784,17
1785,17
1786,8
1787,10
1788,12
1789,9
1790,6
1791,12
1792,18
1793,10
1794,13
1795,8
1796,11
1797,9
1798,13
1799,11
1800,2
1801,1
1802,5
1803,10
1804,18
1805,1
1806,14
1807,15
1808,9
1809,14
1810,7
1811,16
1812,1
1813,9
1814,10
1815,15
1816,5
1817,10
1818,2
1819,18
1820,4
1821,6
1822,16
1823,7
1824,5
1825,8
1826,18
1827,16
1828,15
1829,16
1830,5
1831,9
1832,11
1833,2
1834,10
1835,6
1836,16
1837,7
1838,11
1839,5
1840,16
1841,15
1842,5
1843,16
1844,6
1845,18
1846,14
1847,4
1848,12
1849,9
1850,18
1851,7
1852,18
1853,18
1854,2
1855,10
1856,15
1857,6
1858,15
1859,7
1860,11
1861,11
1862,2
1863,12
1864,7
1865,16
1866,2
1867,6
1868,17
1869,7
1870,16
1871,12
1872,12
1873,14
1874,6
1875,16
1876,7
1877,10
1878,9
1879,4
1880,4
1881,13
1882,16
1883,17
1884,8
1885,11
1886,17
1887,18
1888,5
1889,9
1890,10
1891,3
1892,17
1893,7
1894,2
1895,18
1896,8
1897,4
1898,16
1899,8
1900,7
1901,5
1902,8
1903,12
1904,11
1905,5
1906,17
1907,8
1908,1
1909,12
1910,5
1911,13
1912,11
1913,15
1914,6
1915,12
1916,6
1917,3
1918,5
1919,11
1920,8
1921,1
1922,12
1923,11
1924,8
1925,4
1926,17
1927,14
1928,6
1929,17
1930,18
1931,13
1932,16
1933,3
1934,17
1935,1
1936,10
1937,5
1938,17
1939,7
1940,1
1941,6
1942,17
1943,16
1944,18
1945,2
1946,1
1947,12
1948,7
1949,17
1950,16
1951,17
1952,4
1953,6
1954,4
1955,16
1956,14
1957,8
1958,12
1959,4
1960,7
1961,12
1962,12
1963,6
1964,6
1965,3
1966,1
1967,12
1968,1
1969,17
1970,10
1971,14
1972,1
1973,2
1974,17
1975,3
1976,6
1977,4
1978,12
1979,18
1980,18
1981,14
1982,13
1983,7
1984,17
1985,15
1986,12
1987,17
1988,7
1989,5
1990,12
1991,15
1992,10
1993,2
1994,14
1995,13
1996,14
1997,13
1998,12
1999,5
2000,5
2001,5
2002,3
2003,1
2004,11
2005,13
2006,17
2007,15
2008,8
2009,12
2010,10
2011,17
2012,5
2013,18
2014,3
2015,8
2016,1
2017,6
2018,6
2019,15
2020,12
2021,10
2022,4
2023,16
2024,2
2025,17
2026,9
2027,1
2028,11
2029,15
2030,1
2031,8
2032,14
2033,3
2034,4
2035,11
2036,1
2037,2
2038,17
2039,14
2040,10
2041,3
2042,2
2043,9
2044,7
2045,15
2046,7
2047,16
2048,9
2049,1
2050,14
2051,5
2052,14
2053,9
2054,15
2055,15
2056,15
2057,4
2058,13
2059,9
2060,4
2061,2
2062,17
2063,16
2064,10
2065,13
2066,2
2067,16
2068,4
2069,7
2070,10
2071,1
2072,14
2073,5
2074,4
2075,13
2076,10
2077,1
2078,12
2079,10
2080,6
2081,6
2082,13
2083,12
2084,8
2085,14
2086,4
2087,11
2088,13
2089,15
2090,16
2091,15
2092,6
2093,1
2094,9
2095,12
2096,18
2097,12
2098,5
2099,12
2100,2
2101,15
2102,18
2103,8
2104,5
2105,1
2106,18
2107,4
2108,7
2109,18
2110,18
2111,11
2112,12
2113,8
2114,8
2115,6
2116,8
2117,10
2118,12
2119,10
2120,10
2121,14
2122,9
2123,9
2124,6
2125,7
2126,15
2127,10
2128,11
2129,7
2130,2
2131,5
2132,7
2133,1
2134,5
2135,8
2136,17
2137,13
2138,6
2139,13
2140,5
2141,10
2142,3
2143,3
2144,6
2145,12
2146,8
2147,4
2148,12
2149,14
2150,3
2151,17
2152,6
2153,9
2154,2
2155,13
2156,1
2157,9
2158,6
2159,13
2160,13
2161,17
2162,4
2163,1
2164,15
2165,16
2166,9
2167,4
2168,3
2169,7
2170,3
2171,1
2172,15
2173,18
2174,14
2175,3
2176,4
2177,3
2178,10
2179,15
2180,6
2181,18
2182,18
2183,8
2184,4
2185,14
2186,14
2187,16
2188,9
2189,1
2190,2
2191,6
2192,16
2193,14
2194,8
2195,14
2196,14
2197,5
2198,9
2199,12
2200,11
2201,12
2202,5
2203,4
2204,16
2205,13
2206,18
2207,14
2208,13
2209,18
2210,16
2211,17
2212,9
2213,12
2214,5
2215,18
2216,3
2217,7
2218,4
2219,4
2220,13
2221,1
2222,16
2223,10
2224,11
2225,3
2226,16
2227,12
2228,15
2229,6
2230,17
2231,14
2232,14
2233,15
2234,13
2235,17
2236,14
2237,6
2238,5
2239,1
2240,7
2241,15
2242,11
2243,12
2244,14
2245,3
2246,18
2247,18
2248,9
2249,2
2250,1
2251,12
2252,10
2253,17
2254,4
2255,3
2256,9
2257,11
2258,18
2259,9
2260,9
2261,9
2262,13
2263,8
2264,8
2265,8
2266,9
2267,13
2268,16
2269,8
2270,13
2271,4
2272,9
2273,7
2274,18
2275,8
2276,12
2277,2
2278,5
2279,2
2280,2
2281,12
2282,9
2283,4
2284,3
2285,6
2286,13
2287,16
2288,8
2289,13
2290,13
2291,16
2292,4
2293,13
2294,8
2295,8
2296,9
2297,11
2298,6
2299,12
2300,15
2301,7
2302,10
2303,9
2304,16
2305,4
2306,10
2307,11
2308,11
2309,18
2310,11
2311,12
2312,7
2313,9
2314,8
2315,8
2316,12
2317,9
2318,8
2319,2
2320,7
2321,5
2322,13
2323,9
2324,10
2325,13
2326,1
2327,3
2328,11
2329,15
2330,8
2331,5
2332,5
2333,10
2334,5
2335,7
2336,9
2337,4
2338,8
2339,15
2340,17
2341,11
2342,11
2343,12
2344,18
2345,2
2346,17
2347,18
2348,17
2349,11
2350,1
2351,18
2352,11
2353,16
2354,17
2355,5
2356,6
2357,12
2358,5
2359,10
2360,7
2361,15
2362,11
2363,1
2364,13
2365,11
2366,1
2367,12
2368,2
2369,5
2370,8
2371,1
2372,13
2373,8
2374,17
2375,4
2376,4
2377,11
2378,7
2379,15
2380,10
2381,4
2382,2
2383,9
2384,11
2385,6
2386,2
2387,14
2388,17
2389,18
2390,10
2391,16
2392,14
2393,4
2394,5
2395,8
2396,7
2397,10
2398,16
2399,10
2400,2
2401,18
2402,8
2403,8
2404,6
2405,11
2406,7
2407,5
2408,15
2409,11
2410,13
2411,5
2412,10
2413,17
2414,11
2415,16
2416,14
2417,18
2418,17
2419,10
2420,6
2421,15
2422,12
2423,11
2424,6
2425,9
2426,7
2427,12
2428,12
2429,15
2430,5
2431,13
2432,18
2433,13
2434,13
2435,2
2436,17
2437,9
2438,6
2439,9
2440,11
2441,8
2442,17
2443,6
2444,14
2445,8
2446,11
2447,2
2448,4
2449,9
2450,4
2451,1
2452,12
2453,11
2454,2
2455,8
2456,6
2457,1
2458,4
2459,12
2460,14
2461,13
2462,11
2463,17
2464,5
2465,1
2466,8
2467,1
2468,9
2469,9
2470,11
2471,18
2472,11
2473,5
2474,9
2475,6
2476,10
2477,14
2478,9
2479,16
2480,11
2481,10
2482,5
2483,4
2484,10
2485,13
2486,4
2487,2
2488,4
2489,5
2490,13
2491,8
2492,10
2493,15
2494,11
2495,3
2496,7
2497,14
2498,6
2499,4
2500,18
2501,15
2502,4
2503,13
2504,9
2505,13
2506,14
2507,10
2508,6
2509,4
2510,9
2511,14
2512,18
2513,12
2514,3
2515,13
2516,5
2517,4
2518,6
2519,6
2520,8
2521,13
2522,5
2523,6
2524,8
2525,14
2526,14
2527,2
2528,11
2529,18
2530,5
2531,5
2532,10
2533,11
2534,7
2535,7
2536,12
2537,5
2538,12
2539,3
2540,17
2541,5
2542,10
2543,15
2544,1
2545,14
2546,8
2547,18
2548,2
2549,7
2550,16
2551,9
2552,2
2553,15
2554,7
2555,16
2556,2
2557,14
2558,9
2559,6
2560,17
2561,5
2562,7
2563,5
2564,18
2565,8
2566,14
2567,14
2568,10
2569,10
2570,5
2571,9
2572,2
2573,16
2574,17
2575,8
2576,18
2577,3
2578,14
2579,11
2580,14
2581,14
2582,3
2583,7
2584,16
2585,11
2586,6
2587,17
2588,10
2589,7
2590,2
2591,7
2592,7
2593,4
2594,9
2595,8
2596,2
2597,11
2598,3
2599,12
2600,10
2601,9
2602,3
2603,16
2604,5
2605,12
2606,6
2607,15
2608,4
2609,11
2610,15
2611,7
2612,2
2613,5
2614,1
2615,6
2616,3
2617,18
2618,3
2619,10
2620,2
2621,2
2622,15
2623,17
2624,4
2625,12
2626,7
2627,7
2628,11
2629,13
2630,8
2631,15
2632,6
2633,15
2634,4
2635,18
2636,5
2637,15
2638,17
2639,18
2640,1
2641,7
2642,17
2643,3
2644,2
2645,15
2646,9
2647,10
2648,14
2649,8
2650,5
2651,3
2652,5
2653,12
2654,4
2655,5
2656,17
2657,15
2658,7
2659,2
2660,14
2661,4
2662,3
2663,8
2664,16
2665,5
2666,17
2667,7
2668,1
2669,13
2670,18
2671,15
2672,3
2673,7
2674,12
2675,1
2676,15
2677,9
2678,11
2679,1
2680,9
2681,11
2682,17
2683,3
2684,12
2685,18
2686,6
2687,1
2688,6
2689,2
2690,16
2691,4
2692,7
2693,14
2694,10
2695,18
2696,16
2697,13
2698,10
2699,17
2700,4
2701,17
2702,7
2703,12
2704,3
2705,17
2706,14
2707,8
2708,11
2709,4
2710,11
2711,12
2712,10
2713,12
2714,8
2715,13
2716,15
2717,15
2718,6
2719,4
2720,16
2721,1
2722,13
2723,16
2724,18
2725,7
2726,2
2727,18
2728,12
2729,1
2730,17
2731,8
2732,10
2733,4
2734,18
2735,18
2736,18
2737,18
2738,6
2739,18
2740,10
2741,7
2742,7
2743,15
2744,11
2745,16
2746,2
2747,12
2748,11
2749,2
2750,9
2751,8
2752,14
2753,15
2754,17
2755,2
2756,13
2757,17
2758,11
2759,13
2760,5
2761,2
2762,18
2763,14
2764,12
2765,3
2766,3
2767,8
2768,4
2769,4
2770,17
2771,18
2772,16
2773,3
2774,15
2775,11
2776,1
2777,2
2778,10
2779,18
2780,4
2781,8
2782,2
2783,17
2784,1
2785,6
2786,14
2787,6
2788,17
2789,5
2790,4
2791,15
2792,18
2793,11
2794,3
2795,4
2796,5
2797,9
2798,15
2799,7
2800,8
2801,14
2802,3
2803,4
2804,4
2805,6
2806,11
2807,11
2808,2
2809,18
2810,10
2811,16
2812,17
2813,16
2814,5
2815,6
2816,8
2817,15
2818,8
2819,5
2820,10
2821,13
2822,13
2823,17
2824,18
2825,1
2826,17
2827,4
2828,3
2829,11
2830,4
2831,9
2832,7
2833,10
2834,13
2835,9
2836,6
2837,8
2838,17
2839,11
2840,11
2841,12
2842,12
2843,7
2844,13
2845,11
2846,5
2847,7
2848,2
2849,12
2850,4
2851,8
2852,5
2853,13
2854,9
2855,4
2856,13
2857,6
2858,3
2859,18
2860,18
2861,3
2862,18
2863,12
2864,11
2865,10
2866,17
2867,1
2868,18
2869,5
2870,16
2871,12
2872,17
2873,10
2874,11
2875,5
2876,11
2877,16
2878,7
2879,16
2880,7
2881,4
2882,13
2883,16
2884,7
2885,1
2886,1
2887,1
2888,9
2889,9
2890,9
2891,15
2892,1
2893,17
2894,17
2895,13
2896,2
2897,3
2898,9
2899,8
2900,2
2901,9
2902,15
2903,9
2904,2
2905,15
2906,4
2907,12
2908,10
2909,3
2910,7
2911,15
2912,3
2913,17
2914,17
2915,10
2916,8
2917,6
2918,14
2919,8
2920,17
2921,2
2922,9
2923,5
2924,14
2925,2
2926,5
2927,2
2928,1
2929,11
2930,2
2931,5
2932,15
2933,5
2934,12
2935,14
2936,10
2937,1
2938,5
2939,8
2940,10
2941,11
2942,3
2943,8
2944,6
2945,1
2946,9
2947,17
2948,13
2949,9
2950,5
2951,2
2952,4
2953,14
2954,4
2955,18
2956,10
2957,13
2958,17
2959,14
2960,6
2961,9
2962,5
2963,12
2964,17
2965,18
2966,18
2967,7
2968,5
2969,10
2970,13
2971,3
2972,1
2973,10
2974,17
2975,7
2976,6
2977,11
2978,16
2979,14
2980,8
2981,18
2982,18
2983,1
2984,7
2985,5
2986,12
2987,18
2988,10
2989,16
2990,18
2991,1
2992,12
2993,17
2994,5
2995,16
2996,3
2997,12
