Number,Value
579,10
580,13
581,7
582,15
583,16
584,2
585,12
586,4
587,11
588,5
589,15
590,9
591,16
592,8
593,15
594,13
595,1
596,2
597,13
598,15
599,17
600,1
601,4
602,11
603,2
604,11
605,6
606,3
607,14
608,17
609,15
610,9
611,14
612,5
613,6
614,15
615,6
616,6
617,18
618,11
619,1
620,5
621,7
622,18
623,3
624,16
625,14
626,17
627,11
628,5
629,8
630,4
631,9
632,5
633,12
634,2
635,10
636,15
637,2
638,3
639,17
640,15
641,9
642,5
643,10
644,2
645,2
646,1
647,13
648,9
649,18
650,11
651,4
652,5
653,5
654,1
655,2
656,1
657,13
658,18
659,5
660,4
661,9
662,7
663,9
664,18
665,5
666,12
667,1
668,17
669,15
670,14
671,13
672,12
673,18
674,8
675,3
676,14
677,18
678,15
679,13
680,8
681,11
682,5
683,15
684,16
685,15
686,18
687,16
688,15
689,10
690,17
691,6
692,8
693,4
694,7
695,1
696,2
697,3
698,2
699,10
700,18
701,6
702,13
703,8
704,2
705,14
706,3
707,13
708,1
709,16
710,13
711,4
712,9
713,9
714,9
715,12
716,9
717,18
718,4
719,17
720,16
721,18
722,1
723,5
724,13
725,15
726,18
727,18
728,18
729,17
730,1
731,16
732,12
733,7
734,5
735,14
736,6
737,13
738,17
739,7
740,2
741,6
742,16
743,1
744,1
745,7
746,1
747,4
748,6
749,4
750,14
751,15
752,11
753,6
754,15
755,16
756,5
757,5
758,2
759,12
760,6
761,12
762,12
763,18
764,16
765,3
766,12
767,16
768,16
769,18
770,13
771,4
772,9
773,7
774,12
775,13
776,18
777,14
778,8
779,5
780,18
781,10
782,2
783,9
784,7
785,8
786,5
787,8
788,17
789,13
790,1
791,3
792,7
793,17
794,8
795,10
796,5
797,17
798,12
799,8
800,7
801,1
802,13
803,5
804,12
805,10
806,2
807,16
808,10
809,8
810,14
811,5
812,3
813,13
814,2
815,11
816,7
817,15
818,10
819,10
820,15
821,10
822,1
823,10
824,1
825,11
826,14
827,13
828,1
829,17
830,12
831,17
832,13
833,15
834,2
835,2
836,10
837,7
838,2
839,1
840,3
841,15
842,7
843,11
844,11
845,4
846,1
847,12
848,4
849,15
850,2
851,11
852,16
853,3
854,8
855,10
856,3
857,1
858,1
859,14
860,8
861,13
862,14
863,6
864,7
865,6
866,9
867,18
868,15
869,4
870,7
871,12
872,9
873,17
874,12
875,15
876,13
877,2
878,6
879,16
880,15
881,14
882,8
883,3
884,13
885,17
886,8
887,1
888,12
889,1
890,2
891,15
892,2
893,7
894,17
895,3
896,11
897,9
898,14
899,8
900,18
901,17
902,10
903,14
904,9
905,10
906,15
907,11
908,13
909,5
910,16
911,18
912,6
913,18
914,15
915,15
916,2
917,4
918,16
919,17
920,2
921,12
922,14
923,18
924,4
925,11
926,9
927,5
928,11
929,15
930,18
931,11
932,12
933,16
934,13
935,12
936,9
937,13
938,5
939,2
940,7
941,11
942,7
943,16
944,6
945,9
946,9
947,5
948,18
949,16
950,13
951,17
952,14
953,15
954,12
955,12
956,13
957,5
958,18
959,16
960,8
961,6
962,9
963,12
964,9
965,10
966,10
967,12
968,2
969,2
970,12
971,16
972,4
973,15
974,2
975,18
976,13
977,4
978,2
979,2
980,2
981,14
982,14
983,11
984,7
985,17
986,12
987,16
988,1
989,18
990,16
991,4
992,10
993,9
994,8
995,17
996,3
997,2
998,14
999,151000,14
1001,14
1002,1
1003,9
1004,9
1005,11
1006,9
1007,6
1008,17
1009,18
1010,7
1011,2
1012,17
1013,5
1014,8
1015,6
1016,4
1017,17
1018,3
1019,16
1020,6
1021,4
1022,13
1023,5
1024,2
1025,8
1026,15
1027,17
1028,10
1029,4
1030,12
1031,2
1032,9
1033,11
1034,6
1035,17
1036,10
1037,10
1038,9
1039,8
1040,17
1041,16
1042,6
1043,13
1044,9
1045,16
1046,6
1047,12
1048,10
1049,15
1050,13
1051,1
1052,3
1053,17
1054,18
1055,16
1056,2
1057,16
1058,3
1059,6
1060,9
1061,2
1062,11
1063,18
1064,1
1065,2
1066,4
1067,8
1068,16
1069,13
1070,10
1071,13
1072,11
1073,15
1074,5
1075,1
1076,4
1077,6
1078,14
1079,14
1080,8
1081,15
1082,15
1083,3
1084,5
1085,11
1086,7
1087,4
1088,1
1089,15
1090,6
1091,8
1092,2
1093,1
1094,4
1095,8
1096,7
1097,8
1098,3
1099,5
1100,2
1101,3
1102,4
1103,14
1104,3
1105,18
1106,17
1107,14
1108,7
1109,12
1110,18
1111,15
1112,8
1113,15
1114,8
1115,2
1116,14
1117,15
1118,2
1119,12
1120,9
1121,12
1122,15
1123,13
1124,1
1125,4
1126,14
1127,7
1128,7
1129,3
1130,7
1131,15
1132,17
1133,7
1134,4
1135,16
1136,12
1137,11
1138,18
1139,16
1140,13
1141,17
1142,3
1143,16
1144,12
1145,11
1146,13
1147,13
1148,17
1149,18
1150,13
1151,2
1152,8
1153,16
1154,13
1155,16
1156,8
1157,9
1158,1
1159,11
1160,16
1161,3
1162,7
1163,6
1164,15
1165,2
1166,2
1167,7
1168,18
1169,9
1170,11
1171,2
1172,15
1173,1
1174,10
1175,1
1176,2
1177,15
1178,5
1179,12
1180,13
1181,2
1182,17
1183,5
1184,12
1185,4
1186,10
1187,3
1188,14
1189,16
1190,18
1191,5
1192,2
1193,16
1194,7
1195,10
1196,4
1197,7
1198,11
1199,2
1200,5
1201,9
1202,7
1203,7
1204,15
1205,1
1206,15
1207,14
1208,1
1209,7
1210,2
1211,3
1212,17
1213,12
1214,5
1215,7
1216,12
1217,7
1218,7
1219,4
1220,11
1221,16
1222,10
1223,2
1224,6
1225,2
1226,10
1227,15
1228,7
1229,12
1230,5
1231,2
1232,13
1233,10
1234,12
1235,15
1236,2
1237,10
1238,7
1239,14
1240,8
1241,11
1242,14
1243,4
1244,8
1245,6
1246,16
1247,5
1248,7
1249,10
1250,15
1251,7
1252,5
1253,5
1254,2
1255,9
1256,4
1257,16
1258,12
1259,10
1260,15
1261,5
1262,1
1263,10
1264,3
1265,7
1266,5
1267,8
1268,8
1269,12
1270,13
1271,18
1272,11
1273,18
1274,2
1275,10
1276,16
1277,15
1278,1
1279,10
1280,16
1281,16
1282,16
1283,12
1284,5
1285,6
1286,13
1287,1
1288,4
1289,7
1290,13
1291,15
1292,1
1293,14
1294,2
1295,2
1296,5
1297,6
1298,13
1299,13
1300,11
1301,15
1302,14
1303,12
1304,3
1305,7
1306,15
1307,14
1308,6
1309,16
1310,1
1311,5
1312,3
1313,9
1314,6
1315,6
1316,10
1317,4
1318,13
1319,18
1320,6
1321,12
1322,10
1323,2
1324,4
1325,1
1326,10
1327,5
1328,18
1329,12
1330,11
1331,11
1332,18
1333,17
1334,1
1335,13
1336,16
1337,18
1338,11
1339,9
1340,12
1341,1
1342,11
1343,4
1344,16
1345,3
1346,5
1347,9
1348,3
1349,13
1350,5
1351,8
1352,15
1353,17
1354,9
1355,10
1356,6
1357,15
1358,12
1359,5
1360,13
1361,8
1362,18
1363,1
1364,15
1365,11
1366,12
1367,17
1368,16
1369,12
1370,12
1371,17
1372,11
1373,15
1374,7
1375,5
1376,2
1377,17
1378,1
1379,4
1380,7
1381,10
1382,6
1383,14
1384,10
1385,2
1386,6
1387,3
1388,14
1389,6
1390,14
1391,18
1392,4
1393,5
1394,5
1395,18
1396,2
1397,13
1398,10
1399,7
1400,16
1401,14
1402,9
1403,12
1404,9
1405,7
1406,17
1407,4
1408,11
1409,7
1410,10
1411,1
1412,2
1413,16
1414,15
1415,17
1416,3
1417,18
1418,5
1419,12
1420,9
1421,16
1422,2
1423,17
1424,11
1425,17
1426,3
1427,10
1428,5
1429,16
1430,17
1431,15
1432,11
1433,3
1434,15
1435,18
1436,5
1437,5
1438,8
1439,8
1440,3
1441,12
1442,11
1443,16
1444,18
1445,8
1446,14
1447,5
1448,8
1449,17
1450,4
1451,9
1452,6
1453,18
1454,15
1455,7
1456,5
1457,18
1458,13
1459,1
1460,2
1461,6
1462,9
1463,1
1464,2
1465,14
1466,12
1467,9
1468,3
1469,9
1470,10
1471,3
1472,18
1473,5
1474,15
1475,8
1476,18
1477,12
1478,2
1479,9
1480,5
1481,15
1482,2
1483,7
1484,14
1485,6
1486,12
1487,10
1488,11
1489,8
1490,5
1491,6
1492,14
1493,14
1494,3
1495,13
1496,8
1497,10
1498,4
1499,14
1500,4
1501,10
1502,17
1503,1
1504,7
1505,10
1506,17
1507,2
1508,3
1509,9
1510,2
1511,10
1512,7
1513,11
1514,2
1515,5
1516,8
1517,2
1518,3
1519,8
1520,17
1521,16
1522,18
1523,3
1524,13
1525,6
1526,1
1527,7
1528,3
1529,5
1530,7
1531,12
1532,11
1533,10
1534,3
1535,14
1536,10
1537,2
1538,18
1539,15
1540,16
1541,17
1542,9
1543,9
1544,15
1545,12
1546,15
1547,14
1548,1
1549,10
1550,10
1551,17
1552,10
1553,1
1554,14
1555,2
1556,3
1557,12
1558,6
1559,17
1560,1
1561,1
1562,12
1563,11
1564,6
1565,5
1566,3
1567,1
1568,5
1569,6
1570,3
1571,18
1572,15
1573,16
1574,9
1575,13
1576,4
1577,7
1578,7
1579,13
1580,3
1581,5
1582,16
1583,15
1584,13
1585,2
1586,11
1587,13
1588,1
1589,2
1590,13
1591,6
1592,18
1593,4
1594,15
1595,11
1596,4
1597,5
1598,3
1599,13
1600,6
1601,1
1602,8
1603,10
1604,14
1605,13
1606,10
1607,13
1608,17
1609,12
1610,4
1611,16
1612,4
1613,7
1614,5
1615,8
1616,5
1617,2
1618,12
1619,8
1620,1
1621,9
1622,4
1623,12
1624,6
1625,2
1626,13
1627,10
1628,1
1629,12
1630,1
1631,8
1632,14
1633,14
1634,17
1635,17
1636,5
1637,7
1638,4
1639,14
1640,9
1641,6
1642,12
1643,7
1644,8
1645,11
1646,4
1647,8
1648,8
1649,15
1650,17
1651,10
1652,15
1653,8
1654,5
1655,11
1656,1
1657,11
1658,2
1659,16
1660,7
1661,13
1662,15
1663,8
1664,1
1665,4
1666,17
1667,14
1668,14
1669,6
1670,14
1671,16
1672,4
1673,15
1674,14
1675,15
1676,18
1677,5
1678,14
1679,1
1680,14
1681,17
1682,16
1683,11
1684,2
1685,10
1686,17
1687,17
1688,15
1689,13
1690,7
1691,5
1692,1
1693,17
1694,15
1695,17
1696,12
1697,10
1698,9
1699,16
1700,7
1701,6
1702,7
1703,11
1704,12
1705,5
1706,12
1707,17
1708,7
1709,16
1710,16
1711,10
1712,2
1713,11
1714,18
1715,14
1716,9
1717,18
1718,10
1719,9
1720,6
1721,16
1722,4
1723,5
1724,1
1725,12
1726,18
1727,8
1728,3
1729,17
1730,6
1731,18
1732,7
1733,16
1734,2
1735,4
1736,16
1737,12
1738,18
1739,7
1740,16
1741,13
1742,13
1743,8
1744,3
1745,14
1746,8
1747,15
1748,15
1749,11
1750,2
1751,2
1752,6
1753,3
1754,14
1755,10
1756,15
1757,10
1758,16
1759,12
1760,14
1761,8
1762,5
1763,11
1764,16
1765,7
1766,15
1767,13
1768,18
1769,11
1770,17
1771,4
1772,7
1773,14
1774,12
1775,13
1776,10
1777,10
1778,17
1779,18
1780,6
1781,14
1782,9
1783,17
1784,2
1785,1
1786,10
1787,5
1788,10
1789,18
1790,14
1791,15
1792,13
1793,11
1794,16
1795,13
1796,6
1797,3
1798,3
1799,17
1800,11
1801,17
1802,9
1803,4
1804,13
1805,14
1806,18
1807,7
1808,2
1809,7
1810,14
1811,13
1812,7
1813,14
1814,17
1815,16
1816,5
1817,5
1818,8
1819,9
1820,7
1821,1
1822,3
1823,2
1824,5
1825,8
1826,14
1827,17
1828,7
1829,8
1830,6
1831,15
1832,1
1833,5
1834,4
1835,11
1836,12
1837,8
1838,1
1839,9
1840,1
1841,5
1842,15
1843,15
1844,10
1845,17
1846,9
1847,4
1848,18
1849,4
1850,15
1851,17
1852,11
1853,12
1854,8
1855,2
1856,12
1857,8
1858,12
1859,1
1860,6
1861,6
1862,7
1863,2
1864,6
1865,10
1866,14
1867,1
1868,1
1869,4
1870,5
1871,10
1872,2
1873,6
1874,7
1875,2
1876,14
1877,2
1878,8
1879,4
1880,5
1881,12
1882,5
1883,16
1884,15
1885,9
1886,16
1887,11
1888,18
1889,8
1890,12
1891,3
1892,11
1893,11
1894,2
1895,1
1896,5
1897,1
1898,13
1899,15
1900,9
1901,14
1902,2
1903,15
1904,2
1905,17
1906,12
1907,9
1908,5
1909,5
1910,11
1911,6
1912,2
1913,15
1914,17
1915,4
1916,3
1917,18
1918,8
1919,10
1920,8
1921,16
1922,4
1923,17
1924,16
1925,18
1926,13
1927,8
1928,16
1929,17
1930,5
1931,9
1932,14
1933,2
1934,10
1935,4
1936,13
1937,7
1938,8
1939,8
1940,10
1941,2
1942,1
1943,9
1944,4
1945,10
1946,1
1947,5
1948,8
1949,17
1950,18
1951,18
1952,3
1953,12
1954,17
1955,10
1956,6
1957,5
1958,1
1959,10
1960,5
1961,16
1962,9
1963,6
1964,3
1965,5
1966,5
1967,12
1968,1
1969,11
1970,16
1971,6
1972,8
1973,6
1974,12
1975,9
1976,7
1977,6
1978,2
1979,12
1980,12
1981,3
1982,5
1983,12
1984,8
1985,8
1986,8
1987,15
1988,1
1989,15
1990,18
1991,4
1992,9
1993,12
1994,13
1995,3
1996,9
1997,8
1998,2
1999,10
2000,12
2001,13
2002,1
2003,4
2004,13
2005,14
2006,5
2007,18
2008,16
2009,13
2010,14
2011,6
2012,6
2013,15
2014,13
2015,14
2016,10
2017,12
2018,9
2019,5
2020,5
2021,2
2022,3
2023,14
2024,10
2025,11
2026,13
2027,5
2028,5
2029,3
2030,17
2031,17
2032,5
2033,11
2034,11
2035,5
2036,14
2037,9
2038,1
2039,5
2040,5
2041,6
2042,4
2043,13
2044,7
2045,10
2046,14
2047,9
2048,12
2049,2
2050,12
2051,18
2052,17
2053,8
2054,13
2055,14
2056,3
2057,11
2058,14
2059,8
2060,18
2061,16
2062,6
2063,10
2064,16
2065,14
2066,17
2067,10
2068,1
2069,13
2070,3
2071,15
2072,1
2073,9
2074,14
2075,7
2076,13
2077,11
2078,10
2079,16
2080,5
2081,6
2082,18
2083,18
2084,9
2085,17
2086,13
2087,2
2088,1
2089,16
2090,15
2091,7
2092,7
2093,1
2094,13
2095,14
2096,15
2097,4
2098,9
2099,7
2100,14
2101,8
2102,14
2103,4
2104,1
2105,11
2106,7
2107,6
2108,13
2109,7
2110,3
2111,7
2112,10
2113,12
2114,12
2115,13
2116,8
2117,12
2118,4
2119,10
2120,8
2121,11
2122,10
2123,2
2124,12
2125,15
2126,15
2127,14
2128,14
2129,6
2130,11
2131,2
2132,1
2133,13
2134,3
2135,18
2136,11
2137,2
2138,6
2139,10
2140,11
2141,5
2142,7
2143,12
2144,3
2145,14
2146,6
2147,14
2148,1
2149,2
2150,3
2151,11
2152,10
2153,12
2154,3
2155,7
2156,11
2157,5
2158,7
2159,5
2160,14
2161,6
2162,11
2163,13
2164,2
2165,2
2166,14
2167,13
2168,14
2169,2
2170,3
2171,6
2172,18
2173,6
2174,7
2175,2
2176,11
2177,7
2178,11
2179,2
2180,6
2181,16
2182,18
2183,16
2184,7
2185,7
2186,4
2187,13
2188,8
2189,16
2190,3
2191,1
2192,9
2193,12
2194,18
2195,2
2196,9
2197,17
2198,13
2199,4
2200,14
2201,8
2202,3
2203,8
2204,16
2205,9
2206,14
2207,16
2208,18
2209,3
2210,8
2211,14
2212,13
2213,11
2214,15
2215,2
2216,16
2217,13
2218,3
2219,3
2220,3
2221,3
2222,11
2223,2
2224,11
2225,15
2226,15
2227,6
2228,4
2229,7
2230,4
2231,18
2232,3
2233,2
2234,2
2235,16
2236,14
2237,12
2238,8
2239,6
2240,2
2241,9
2242,3
2243,8
2244,6
2245,6
2246,10
2247,18
2248,16
2249,12
2250,7
2251,3
2252,13
2253,4
2254,3
2255,16
2256,3
2257,6
2258,11
2259,6
2260,17
2261,8
2262,4
2263,15
2264,10
2265,5
2266,15
2267,1
2268,7
2269,13
2270,3
2271,8
2272,17
2273,9
2274,17
2275,15
2276,10
2277,14
2278,17
2279,9
2280,5
2281,5
2282,15
2283,7
2284,5
2285,2
2286,12
2287,15
2288,11
2289,5
2290,5
2291,18
2292,16
2293,3
2294,9
2295,8
2296,5
2297,13
2298,2
2299,15
2300,15
2301,16
2302,17
2303,8
2304,6
2305,14
2306,13
2307,11
2308,9
2309,10
2310,9
2311,10
2312,5
2313,13
2314,6
2315,17
2316,13
2317,8
2318,16
2319,14
2320,11
2321,18
2322,11
2323,3
2324,6
2325,10
2326,3
2327,5
2328,6
2329,15
2330,3
2331,8
2332,10
2333,18
2334,13
2335,17
2336,17
2337,10
2338,6
2339,6
2340,12
2341,6
2342,17
2343,11
2344,4
2345,7
2346,10
2347,12
2348,1
2349,11
2350,9
2351,8
2352,18
2353,8
2354,2
2355,15
2356,4
2357,16
2358,8
2359,13
2360,7
2361,6
2362,6
2363,2
2364,13
2365,6
2366,8
2367,5
2368,11
2369,11
2370,18
2371,11
2372,14
2373,6
2374,14
2375,12
2376,3
2377,16
2378,9
2379,14
2380,3
2381,7
2382,10
2383,12
2384,1
2385,5
2386,4
2387,9
2388,7
2389,8
2390,12
2391,5
2392,12
2393,16
2394,11
2395,12
2396,10
2397,15
2398,13
2399,8
2400,1
2401,16
2402,16
2403,17
2404,15
2405,8
2406,17
2407,9
2408,18
2409,13
2410,9
2411,18
2412,5
2413,5
2414,16
2415,7
2416,2
2417,2
2418,5
2419,9
2420,10
2421,8
2422,13
2423,16
2424,3
2425,17
2426,14
2427,3
2428,14
2429,13
2430,18
2431,4
2432,4
2433,7
2434,8
2435,18
2436,9
2437,4
2438,3
2439,3
2440,15
2441,6
2442,16
2443,15
2444,9
2445,14
2446,2
2447,14
2448,18
2449,15
2450,11
2451,12
2452,9
2453,9
2454,12
2455,5
2456,8
2457,11
2458,3
2459,14
2460,6
2461,7
2462,16
2463,4
2464,1
2465,10
2466,4
2467,9
2468,11
2469,7
2470,11
2471,16
2472,16
2473,7
2474,2
2475,7
2476,9
2477,10
2478,3
2479,10
2480,9
2481,12
2482,6
2483,11
2484,12
2485,8
2486,9
2487,13
2488,5
2489,1
2490,17
2491,5
2492,18
2493,11
2494,1
2495,5
2496,18
2497,7
2498,8
2499,8
2500,3
2501,12
2502,15
2503,10
2504,3
2505,14
2506,16
2507,18
2508,8
2509,8
2510,16
2511,17
2512,6
2513,14
2514,17
2515,11
2516,2
2517,7
2518,1
2519,1
2520,13
2521,7
2522,15
2523,6
2524,12
2525,5
2526,15
2527,12
2528,12
2529,7
2530,14
2531,1
2532,9
2533,1
2534,8
2535,16
2536,3
2537,14
2538,13
2539,4
2540,1
2541,4
2542,7
2543,14
2544,17
2545,11
2546,10
2547,7
2548,17
2549,8
2550,5
2551,17
2552,12
2553,16
2554,1
2555,6
2556,9
2557,4
2558,17
2559,11
2560,10
2561,16
2562,15
2563,16
2564,14
2565,8
2566,2
2567,2
2568,3
2569,13
2570,12
2571,10
2572,15
2573,16
2574,13
2575,15
2576,12
2577,12
2578,8
2579,2
2580,11
2581,5
2582,14
2583,13
2584,4
2585,18
2586,13
2587,9
2588,16
2589,2
2590,13
2591,3
2592,9
2593,8
2594,2
2595,11
2596,9
2597,1
2598,16
2599,11
2600,17
2601,9
2602,16
2603,8
2604,16
2605,11
2606,13
2607,3
2608,16
2609,6
2610,13
2611,15
2612,8
2613,12
2614,12
2615,16
2616,18
2617,6
2618,12
2619,12
2620,11
2621,15
2622,14
2623,4
2624,14
2625,15
2626,15
2627,9
2628,3
2629,12
2630,9
2631,11
2632,15
2633,3
2634,13
2635,6
2636,1
2637,8
2638,18
2639,18
2640,1
2641,11
2642,3
2643,16
2644,9
2645,9
2646,10
2647,2
2648,6
2649,10
2650,9
2651,14
2652,7
2653,15
2654,4
2655,3
2656,12
2657,18
2658,17
2659,2
2660,15
2661,12
2662,2
2663,16
2664,16
2665,12
2666,1
2667,2
2668,7
2669,4
2670,5
2671,17
2672,15
2673,3
2674,2
2675,2
2676,12
2677,14
2678,16
2679,11
2680,1
2681,17
2682,11
2683,8
2684,18
2685,4
2686,8
2687,3
2688,5
2689,5
2690,16
2691,12
2692,14
2693,18
2694,2
2695,12
2696,17
2697,2
2698,2
2699,7
2700,11
2701,18
2702,10
2703,7
2704,2
2705,12
2706,1
2707,9
2708,7
2709,18
2710,17
2711,7
2712,8
2713,14
2714,3
2715,2
2716,1
2717,3
2718,14
2719,4
2720,14
2721,14
2722,8
2723,14
2724,13
2725,3
2726,5
2727,6
2728,10
2729,9
2730,9
2731,11
2732,12
2733,4
2734,14
2735,9
2736,1
2737,13
2738,10
2739,14
2740,12
2741,17
2742,16
2743,18
2744,10
2745,15
2746,3
2747,18
2748,1
2749,13
2750,5
2751,7
2752,4
2753,10
2754,4
2755,4
2756,8
2757,13
2758,12
2759,11
2760,1
2761,10
2762,1
2763,11
2764,2
2765,11
2766,13
2767,9
2768,1
2769,3
2770,5
2771,5
2772,10
2773,2
2774,7
2775,3
2776,13
2777,8
2778,10
2779,7
2780,4
2781,13
2782,13
2783,3
2784,5
2785,1
2786,5
2787,7
2788,8
2789,11
2790,4
2791,15
2792,2
2793,10
2794,10
2795,15
2796,14
2797,12
2798,11
2799,14
2800,10
2801,18
2802,18
2803,9
2804,16
2805,1
2806,14
2807,10
2808,18
2809,15
2810,16
2811,8
2812,2
2813,13
2814,16
2815,1
2816,10
2817,7
2818,12
2819,15
2820,5
2821,2
2822,3
2823,4
2824,13
2825,16
2826,6
2827,2
2828,8
2829,14
2830,17
2831,1
2832,15
2833,2
2834,14
2835,15
2836,3
2837,17
2838,10
2839,2
2840,7
2841,1
2842,11
2843,15
2844,7
2845,11
2846,9
2847,6
2848,2
2849,9
2850,16
2851,7
2852,17
2853,16
2854,11
2855,2
2856,10
2857,13
2858,6
2859,10
2860,2
2861,17
2862,16
2863,2
2864,4
2865,17
2866,9
2867,4
2868,4
2869,14
2870,18
2871,12
2872,2
2873,6
2874,17
2875,12
2876,15
2877,11
2878,15
2879,14
2880,4
2881,18
2882,6
2883,5
2884,3
2885,1
2886,5
2887,3
2888,4
2889,2
2890,7
2891,1
2892,1
2893,15
2894,18
2895,15
2896,13
2897,14
2898,4
2899,10
2900,6
2901,2
2902,6
2903,4
2904,1
2905,1
2906,1
2907,10
2908,3
2909,6
2910,5
2911,18
2912,6
2913,18
2914,17
2915,12
2916,11
2917,8
2918,14
2919,9
2920,12
2921,10
2922,6
2923,18
2924,6
2925,6
2926,3
2927,12
2928,17
2929,11
2930,2
2931,10
2932,15
2933,16
2934,15
2935,4
2936,6
2937,15
2938,18
2939,14
2940,1
2941,3
2942,17
2943,14
2944,17
2945,12
2946,8
2947,2
2948,10
2949,7
2950,2
2951,15
2952,14
2953,11
2954,11
2955,17
2956,3
2957,4
2958,2
2959,5
2960,13
2961,8
2962,12
2963,3
2964,7
2965,3
2966,18
2967,15
2968,9
2969,14
2970,17
2971,1
2972,2
2973,9
2974,11
2975,15
2976,18
2977,13
2978,2
2979,16
2980,3
2981,17
2982,3
2983,6
2984,4
2985,10
2986,13
2987,2
2988,2
2989,7
2990,14
2991,18
2992,14
2993,15
2994,18
2995,5
2996,5
2997,7
