Number,Value
1049,7
1050,6
1051,18
1052,15
1053,16
1054,17
1055,4
1056,13
1057,12
1058,17
1059,11
1060,15
1061,7
1062,1
1063,13
1064,15
1065,11
1066,13
1067,8
1068,9
1069,16
1070,18
1071,10
1072,6
1073,1
1074,12
1075,13
1076,11
1077,15
1078,12
1079,1
1080,15
1081,6
1082,14
1083,10
1084,2
1085,7
1086,4
1087,5
1088,5
1089,3
1090,14
1091,10
1092,2
1093,3
1094,7
1095,4
1096,10
1097,14
1098,3
1099,4
1100,10
1101,6
1102,15
1103,13
1104,6
1105,18
1106,4
1107,6
1108,11
1109,5
1110,4
1111,18
1112,14
1113,11
1114,18
1115,9
1116,9
1117,17
1118,12
1119,7
1120,9
1121,18
1122,7
1123,9
1124,15
1125,11
1126,17
1127,13
1128,15
1129,18
1130,15
1131,14
1132,3
1133,16
1134,16
1135,2
1136,15
1137,15
1138,16
1139,8
1140,5
1141,8
1142,17
1143,9
1144,17
1145,11
1146,17
1147,5
1148,4
1149,10
1150,4
1151,4
1152,8
1153,13
1154,10
1155,12
1156,8
1157,17
1158,11
1159,5
1160,8
1161,11
1162,17
1163,18
1164,4
1165,9
1166,13
1167,16
1168,4
1169,10
1170,3
1171,3
1172,17
1173,9
1174,12
1175,6
1176,2
1177,2
1178,10
1179,7
1180,9
1181,16
1182,10
1183,10
1184,14
1185,7
1186,8
1187,4
1188,3
1189,17
1190,2
1191,10
1192,4
1193,16
1194,1
1195,13
1196,11
1197,13
1198,11
1199,13
1200,10
1201,3
1202,8
1203,11
1204,15
1205,11
1206,12
1207,15
1208,7
1209,12
1210,15
1211,12
1212,9
1213,11
1214,9
1215,18
1216,8
1217,1
1218,17
1219,1
1220,4
1221,8
1222,4
1223,8
1224,13
1225,5
1226,12
1227,4
1228,6
1229,3
1230,10
1231,12
1232,4
1233,10
1234,9
1235,15
1236,14
1237,8
1238,4
1239,7
1240,13
1241,3
1242,16
1243,12
1244,4
1245,13
1246,5
1247,15
1248,18
1249,14
1250,6
1251,11
1252,10
1253,15
1254,16
1255,11
1256,11
1257,16
1258,12
1259,11
1260,10
1261,13
1262,16
1263,17
1264,1
1265,11
1266,15
1267,9
1268,10
1269,18
1270,16
1271,18
1272,6
1273,6
1274,2
1275,10
1276,2
1277,17
1278,11
1279,18
1280,10
1281,8
1282,11
1283,10
1284,9
1285,1
1286,14
1287,1
1288,15
1289,3
1290,14
1291,12
1292,1
1293,15
1294,14
1295,10
1296,13
1297,15
1298,18
1299,13
1300,18
1301,17
1302,13
1303,15
1304,5
1305,9
1306,1
1307,8
1308,14
1309,12
1310,10
1311,4
1312,1
1313,17
1314,16
1315,15
1316,10
1317,12
1318,16
1319,4
1320,16
1321,9
1322,6
1323,12
1324,7
1325,15
1326,9
1327,15
1328,17
1329,6
1330,12
1331,15
1332,13
1333,18
1334,16
1335,9
1336,17
1337,16
1338,14
1339,8
1340,1
1341,18
1342,5
1343,14
1344,7
1345,15
1346,7
1347,7
1348,10
1349,2
1350,14
1351,9
1352,5
1353,10
1354,14
1355,9
1356,4
1357,7
1358,13
1359,18
1360,16
1361,7
1362,4
1363,2
1364,6
1365,5
1366,10
1367,10
1368,15
1369,8
1370,13
1371,17
1372,14
1373,15
1374,18
1375,17
1376,17
1377,14
1378,2
1379,17
1380,4
1381,13
1382,16
1383,1
1384,9
1385,1
1386,12
1387,18
1388,9
1389,8
1390,7
1391,13
1392,11
1393,13
1394,17
1395,16
1396,15
1397,2
1398,6
1399,6
1400,4
1401,2
1402,13
1403,10
1404,7
1405,18
1406,7
1407,12
1408,9
1409,14
1410,5
1411,15
1412,2
1413,8
1414,4
1415,11
1416,4
1417,17
1418,9
1419,14
1420,11
1421,15
1422,8
1423,16
1424,11
1425,16
1426,8
1427,10
1428,3
1429,15
1430,10
1431,8
1432,14
1433,13
1434,14
1435,4
1436,5
1437,3
1438,6
1439,5
1440,16
1441,11
1442,13
1443,14
1444,12
1445,15
1446,2
1447,7
1448,18
1449,7
1450,18
1451,18
1452,6
1453,17
1454,15
1455,9
1456,10
1457,5
1458,14
1459,6
1460,3
1461,16
1462,6
1463,12
1464,5
1465,10
1466,3
1467,3
1468,10
1469,1
1470,10
1471,11
1472,15
1473,12
1474,13
1475,12
1476,4
1477,17
1478,10
1479,5
1480,14
1481,12
1482,1
1483,11
1484,5
1485,4
1486,15
1487,8
1488,1
1489,10
1490,5
1491,12
1492,16
1493,17
1494,15
1495,3
1496,18
1497,1
1498,1
1499,10
1500,14
1501,17
1502,16
1503,7
1504,6
1505,10
1506,1
1507,8
1508,6
1509,4
1510,5
1511,15
1512,11
1513,5
1514,4
1515,9
1516,18
1517,9
1518,5
1519,9
1520,12
1521,4
1522,14
1523,16
1524,13
1525,16
1526,7
1527,3
1528,14
1529,18
1530,4
1531,16
1532,1
1533,5
1534,9
1535,17
1536,12
1537,16
1538,7
1539,3
1540,13
1541,18
1542,11
1543,17
1544,3
1545,1
1546,15
1547,3
1548,17
1549,15
1550,14
1551,9
1552,18
1553,11
1554,7
1555,9
1556,7
1557,3
1558,4
1559,3
1560,15
1561,1
1562,4
1563,17
1564,3
1565,7
1566,14
1567,18
1568,4
1569,8
1570,8
1571,4
1572,12
1573,11
1574,4
1575,11
1576,2
1577,11
1578,11
1579,6
1580,15
1581,4
1582,14
1583,6
1584,5
1585,4
1586,1
1587,12
1588,18
1589,6
1590,13
1591,18
1592,9
1593,13
1594,18
1595,2
1596,2
1597,11
1598,13
1599,10
1600,7
1601,8
1602,15
1603,5
1604,18
1605,2
1606,5
1607,3
1608,9
1609,15
1610,14
1611,18
1612,3
1613,18
1614,7
1615,11
1616,14
1617,12
1618,13
1619,6
1620,7
1621,4
1622,3
1623,17
1624,10
1625,4
1626,2
1627,10
1628,16
1629,17
1630,14
1631,8
1632,14
1633,11
1634,6
1635,1
1636,1
1637,6
1638,3
1639,14
1640,11
1641,9
1642,6
1643,2
1644,11
1645,6
1646,15
1647,5
1648,17
1649,15
1650,11
1651,5
1652,8
1653,6
1654,1
1655,12
1656,7
1657,5
1658,5
1659,4
1660,2
1661,14
1662,1
1663,13
1664,6
1665,11
1666,2
1667,8
1668,5
1669,13
1670,10
1671,13
1672,16
1673,2
1674,1
1675,17
1676,15
1677,12
1678,8
1679,11
1680,18
1681,10
1682,5
1683,8
1684,18
1685,1
1686,15
1687,15
1688,11
1689,6
1690,16
1691,8
1692,5
1693,2
1694,8
1695,11
1696,12
1697,7
1698,8
1699,8
1700,1
1701,6
1702,15
1703,10
1704,6
1705,9
1706,10
1707,5
1708,16
1709,3
1710,14
1711,10
1712,12
1713,16
1714,3
1715,15
1716,7
1717,9
1718,12
1719,13
1720,13
1721,5
1722,1
1723,15
1724,14
1725,16
1726,8
1727,13
1728,4
1729,9
1730,18
1731,12
1732,14
1733,14
1734,13
1735,2
1736,12
1737,13
1738,3
1739,5
1740,5
1741,11
1742,4
1743,13
1744,11
1745,8
1746,4
1747,16
1748,17
1749,6
1750,15
1751,5
1752,14
1753,1
1754,7
1755,15
1756,2
1757,9
1758,4
1759,2
1760,4
1761,9
1762,13
1763,3
1764,16
1765,10
1766,14
1767,11
1768,13
1769,10
1770,7
1771,5
1772,1
1773,12
1774,7
1775,4
1776,11
1777,5
1778,13
1779,16
1780,9
1781,4
1782,16
1783,11
1784,9
1785,16
1786,6
1787,11
1788,14
1789,2
1790,10
1791,16
1792,4
1793,16
1794,18
1795,18
1796,6
1797,11
1798,17
1799,7
1800,7
1801,6
1802,17
1803,2
1804,4
1805,9
1806,9
1807,4
1808,12
1809,16
1810,2
1811,9
1812,2
1813,2
1814,3
1815,4
1816,14
1817,17
1818,6
1819,9
1820,14
1821,2
1822,10
1823,10
1824,5
1825,5
1826,17
1827,16
1828,1
1829,11
1830,10
1831,5
1832,1
1833,2
1834,15
1835,5
1836,13
1837,9
1838,13
1839,14
1840,10
1841,14
1842,1
1843,11
1844,14
1845,9
1846,14
1847,11
1848,14
1849,9
1850,1
1851,12
1852,14
1853,4
1854,15
1855,5
1856,9
1857,11
1858,11
1859,14
1860,8
1861,6
1862,16
1863,17
1864,11
1865,9
1866,5
1867,15
1868,3
1869,7
1870,13
1871,9
1872,12
1873,2
1874,16
1875,15
1876,1
1877,15
1878,2
1879,12
1880,4
1881,17
1882,18
1883,10
1884,17
1885,8
1886,12
1887,9
1888,3
1889,15
1890,4
1891,4
1892,14
1893,12
1894,8
1895,7
1896,10
1897,12
1898,6
1899,2
1900,13
1901,10
1902,9
1903,1
1904,3
1905,14
1906,8
1907,4
1908,10
1909,17
1910,15
1911,1
1912,4
1913,5
1914,12
1915,3
1916,5
1917,1
1918,10
1919,4
1920,16
1921,10
1922,6
1923,4
1924,6
1925,5
1926,16
1927,8
1928,9
1929,10
1930,9
1931,15
1932,5
1933,6
1934,15
1935,2
1936,7
1937,12
1938,5
1939,6
1940,10
1941,3
1942,8
1943,10
1944,12
1945,15
1946,11
1947,15
1948,8
1949,18
1950,12
1951,8
1952,2
1953,16
1954,3
1955,9
1956,8
1957,18
1958,5
1959,7
1960,10
1961,13
1962,12
1963,13
1964,10
1965,10
1966,15
1967,1
1968,4
1969,5
1970,11
1971,10
1972,6
1973,1
1974,5
1975,14
1976,16
1977,14
1978,1
1979,9
1980,14
1981,13
1982,9
1983,15
1984,4
1985,2
1986,3
1987,5
1988,10
1989,4
1990,1
1991,16
1992,16
1993,9
1994,12
1995,9
1996,6
1997,13
1998,12
1999,13
2000,14
2001,1
2002,13
2003,12
2004,13
2005,2
2006,3
2007,13
2008,5
2009,2
2010,11
2011,9
2012,15
2013,13
2014,2
2015,6
2016,16
2017,14
2018,4
2019,15
2020,4
2021,4
2022,9
2023,11
2024,2
2025,11
2026,3
2027,5
2028,5
2029,12
2030,3
2031,11
2032,1
2033,15
2034,17
2035,1
2036,15
2037,4
2038,18
2039,4
2040,10
2041,13
2042,2
2043,6
2044,1
2045,1
2046,5
2047,18
2048,12
2049,17
2050,7
2051,2
2052,9
2053,3
2054,14
2055,1
2056,7
2057,18
2058,17
2059,2
2060,16
2061,7
2062,16
2063,18
2064,5
2065,17
2066,16
2067,15
2068,4
2069,3
2070,2
2071,3
2072,16
2073,2
2074,14
2075,11
2076,14
2077,11
2078,12
2079,9
2080,7
2081,1
2082,1
2083,7
2084,12
2085,8
2086,15
2087,3
2088,4
2089,11
2090,13
2091,11
2092,10
2093,1
2094,17
2095,18
2096,17
2097,4
2098,3
2099,1
2100,3
2101,5
2102,15
2103,11
2104,9
2105,15
2106,3
2107,2
2108,4
2109,1
2110,13
2111,7
2112,3
2113,4
2114,5
2115,18
2116,5
2117,6
2118,7
2119,6
2120,12
2121,16
2122,18
2123,3
2124,5
2125,10
2126,11
2127,1
2128,7
2129,5
2130,10
2131,5
2132,12
2133,5
2134,3
2135,2
2136,12
2137,9
2138,3
2139,5
2140,16
2141,2
2142,11
2143,17
2144,18
2145,1
2146,18
2147,2
2148,9
2149,16
2150,17
2151,15
2152,2
2153,7
2154,16
2155,18
2156,4
2157,14
2158,8
2159,17
2160,10
2161,13
2162,17
2163,5
2164,9
2165,5
2166,7
2167,16
2168,1
2169,17
2170,2
2171,13
2172,9
2173,10
2174,4
2175,17
2176,2
2177,11
2178,12
2179,4
2180,16
2181,15
2182,11
2183,4
2184,18
2185,7
2186,17
2187,18
2188,17
2189,4
2190,16
2191,14
2192,6
2193,5
2194,13
2195,15
2196,6
2197,16
2198,10
2199,8
2200,5
2201,18
2202,8
2203,16
2204,5
2205,3
2206,11
2207,6
2208,8
2209,18
2210,13
2211,4
2212,17
2213,15
2214,2
2215,8
2216,8
2217,8
2218,16
2219,12
2220,13
2221,8
2222,6
2223,9
2224,5
2225,16
2226,2
2227,5
2228,4
2229,16
2230,12
2231,16
2232,4
2233,4
2234,14
2235,10
2236,4
2237,4
2238,8
2239,18
2240,4
2241,3
2242,17
2243,5
2244,10
2245,11
2246,17
2247,16
2248,15
2249,11
2250,17
2251,2
2252,9
2253,3
2254,12
2255,15
2256,2
2257,17
2258,9
2259,18
2260,3
2261,4
2262,3
2263,5
2264,14
2265,5
2266,1
2267,6
2268,16
2269,5
2270,8
2271,16
2272,10
2273,9
2274,8
2275,8
2276,2
2277,8
2278,2
2279,18
2280,8
2281,14
2282,14
2283,11
2284,14
2285,10
2286,7
2287,17
2288,15
2289,14
2290,5
2291,10
2292,8
2293,11
2294,3
2295,1
2296,8
2297,16
2298,6
2299,12
2300,8
2301,5
2302,12
2303,5
2304,14
2305,4
2306,6
2307,12
2308,5
2309,2
2310,17
2311,11
2312,12
2313,9
2314,12
2315,10
2316,1
2317,9
2318,7
2319,1
2320,16
2321,17
2322,8
2323,5
2324,8
2325,14
2326,12
2327,9
2328,16
2329,15
2330,1
2331,16
2332,15
2333,4
2334,9
2335,13
2336,3
2337,8
2338,13
2339,5
2340,4
2341,6
2342,2
2343,14
2344,4
2345,12
2346,12
2347,15
2348,1
2349,7
2350,6
2351,15
2352,1
2353,2
2354,2
2355,2
2356,16
2357,18
2358,10
2359,2
2360,18
2361,17
2362,17
2363,3
2364,1
2365,2
2366,2
2367,16
2368,10
2369,1
2370,1
2371,16
2372,7
2373,12
2374,4
2375,13
2376,15
2377,7
2378,1
2379,9
2380,5
2381,2
2382,6
2383,13
2384,12
2385,1
2386,2
2387,12
2388,14
2389,13
2390,16
2391,6
2392,9
2393,4
2394,10
2395,9
2396,13
2397,11
2398,13
2399,7
2400,17
2401,5
2402,14
2403,5
2404,13
2405,5
2406,10
2407,16
2408,11
2409,9
2410,15
2411,9
2412,9
2413,11
2414,4
2415,5
2416,6
2417,6
2418,5
2419,9
2420,5
2421,15
2422,18
2423,3
2424,14
2425,18
2426,3
2427,16
2428,2
2429,3
2430,13
2431,11
2432,5
2433,18
2434,1
2435,3
2436,8
2437,11
2438,4
2439,18
2440,14
2441,11
2442,12
2443,10
2444,10
2445,8
2446,1
2447,1
2448,5
2449,2
2450,16
2451,18
2452,18
2453,1
2454,9
2455,17
2456,11
2457,6
2458,16
2459,12
2460,17
2461,16
2462,16
2463,1
2464,12
2465,8
2466,17
2467,14
2468,6
2469,10
2470,17
2471,16
2472,7
2473,8
2474,17
2475,7
2476,11
2477,6
2478,18
2479,10
2480,11
2481,2
2482,6
2483,5
2484,12
2485,12
2486,4
2487,11
2488,10
2489,13
2490,15
2491,8
2492,1
2493,17
2494,18
2495,16
2496,14
2497,5
2498,5
2499,5
2500,9
2501,13
2502,14
2503,1
2504,5
2505,17
2506,9
2507,17
2508,1
2509,12
2510,2
2511,7
2512,12
2513,8
2514,14
2515,15
2516,4
2517,15
2518,8
2519,15
2520,11
2521,13
2522,4
2523,16
2524,9
2525,15
2526,2
2527,13
2528,5
2529,11
2530,3
2531,13
2532,1
2533,4
2534,6
2535,4
2536,8
2537,15
2538,3
2539,1
2540,18
2541,17
2542,2
2543,6
2544,10
2545,13
2546,7
2547,17
2548,1
2549,12
2550,15
2551,13
2552,6
2553,7
2554,15
2555,17
2556,2
2557,6
2558,9
2559,10
2560,18
2561,6
2562,5
2563,6
2564,10
2565,6
2566,5
2567,3
2568,2
2569,14
2570,13
2571,2
2572,17
2573,2
2574,18
2575,14
2576,8
2577,13
2578,9
2579,2
2580,1
2581,11
2582,13
2583,7
2584,15
2585,4
2586,2
2587,18
2588,11
2589,8
2590,6
2591,14
2592,11
2593,13
2594,7
2595,4
2596,15
2597,8
2598,16
2599,13
2600,6
2601,8
2602,11
2603,16
2604,2
2605,2
2606,2
2607,15
2608,16
2609,6
2610,13
2611,6
2612,10
2613,5
2614,3
2615,7
2616,4
2617,14
2618,4
2619,8
2620,5
2621,15
2622,1
2623,10
2624,17
2625,12
2626,15
2627,18
2628,8
2629,14
2630,4
2631,11
2632,3
2633,6
2634,14
2635,3
2636,11
2637,17
2638,16
2639,17
2640,8
2641,14
2642,15
2643,14
2644,15
2645,17
2646,3
2647,10
2648,13
2649,14
2650,3
2651,14
2652,6
2653,7
2654,15
2655,17
2656,12
2657,6
2658,10
2659,12
2660,9
2661,4
2662,9
2663,11
2664,6
2665,14
2666,13
2667,12
2668,6
2669,1
2670,8
2671,3
2672,5
2673,18
2674,5
2675,17
2676,11
2677,18
2678,14
2679,5
2680,2
2681,1
2682,13
2683,14
2684,5
2685,7
2686,9
2687,7
2688,13
2689,11
2690,10
2691,1
2692,14
2693,2
2694,11
2695,16
2696,5
2697,6
2698,15
2699,9
2700,15
2701,16
2702,4
2703,17
2704,5
2705,16
2706,5
2707,12
2708,5
2709,11
2710,1
2711,9
2712,9
2713,18
2714,12
2715,9
2716,3
2717,16
2718,6
2719,4
2720,11
2721,3
2722,14
2723,4
2724,9
2725,11
2726,8
2727,18
2728,16
2729,6
2730,3
2731,10
2732,17
2733,7
2734,12
2735,4
2736,11
2737,7
2738,6
2739,5
2740,13
2741,2
2742,6
2743,8
2744,8
2745,9
2746,6
2747,15
2748,11
2749,14
2750,8
2751,13
2752,4
2753,16
2754,13
2755,12
2756,17
2757,2
2758,14
2759,15
2760,2
2761,14
2762,8
2763,1
2764,3
2765,8
2766,4
2767,10
2768,4
2769,18
2770,11
2771,3
2772,4
2773,18
2774,3
2775,3
2776,14
2777,12
2778,17
2779,9
2780,10
2781,7
2782,12
2783,14
2784,11
2785,7
2786,15
2787,6
2788,14
2789,16
2790,3
2791,17
2792,11
2793,15
2794,8
2795,11
2796,5
2797,15
2798,10
2799,3
2800,4
2801,4
2802,2
2803,17
2804,10
2805,18
2806,12
2807,1
2808,13
2809,7
2810,15
2811,14
2812,3
2813,17
2814,17
2815,9
2816,9
2817,18
2818,5
2819,7
2820,6
2821,10
2822,4
2823,9
2824,16
2825,4
2826,17
2827,17
2828,14
2829,10
2830,17
2831,3
2832,8
2833,15
2834,17
2835,16
2836,11
2837,1
2838,9
2839,1
2840,3
2841,1
2842,3
2843,4
2844,12
2845,1
2846,17
2847,17
2848,6
2849,14
2850,6
2851,1
2852,1
2853,13
2854,14
2855,5
2856,18
2857,5
2858,4
2859,11
2860,11
2861,12
2862,7
2863,9
2864,7
2865,8
2866,3
2867,8
2868,6
2869,8
2870,11
2871,1
2872,18
2873,17
2874,9
2875,16
2876,10
2877,10
2878,2
2879,8
2880,15
2881,15
2882,3
2883,18
2884,1
2885,1
2886,3
2887,15
2888,7
2889,18
2890,18
2891,7
2892,7
2893,16
2894,4
2895,16
2896,12
2897,13
2898,16
2899,13
2900,2
2901,6
2902,7
2903,18
2904,14
2905,10
2906,18
2907,12
2908,2
2909,17
2910,15
2911,15
2912,8
2913,8
2914,13
2915,3
2916,15
2917,7
2918,3
2919,18
2920,2
2921,9
2922,7
2923,1
2924,8
2925,1
2926,9
2927,12
2928,5
2929,14
2930,1
2931,3
2932,11
2933,18
2934,10
2935,13
2936,1
2937,14
2938,5
2939,18
2940,12
2941,16
2942,16
2943,9
2944,12
2945,14
2946,16
2947,2
2948,10
2949,5
2950,2
2951,13
2952,9
2953,11
2954,17
2955,5
2956,3
2957,3
2958,15
2959,6
2960,9
2961,11
2962,7
2963,14
2964,1
2965,17
2966,2
2967,17
2968,18
2969,1
2970,5
2971,10
2972,6
2973,7
2974,3
2975,15
2976,17
2977,15
2978,2
2979,8
2980,6
2981,16
2982,8
2983,12
2984,18
2985,4
2986,8
2987,2
2988,18
2989,16
2990,18
2991,11
2992,15
2993,12
2994,8
2995,13
2996,1
2997,14
