Number,Value
2358,3
2359,10
2360,16
2361,3
2362,16
2363,9
2364,3
2365,1
2366,14
2367,6
2368,13
2369,10
2370,14
2371,18
2372,7
2373,10
2374,18
2375,11
2376,16
2377,15
2378,11
2379,12
2380,1
2381,12
2382,8
2383,18
2384,11
2385,8
2386,15
2387,11
2388,7
2389,17
2390,9
2391,14
2392,10
2393,4
2394,11
2395,10
2396,17
2397,12
2398,6
2399,5
2400,6
2401,5
2402,16
2403,10
2404,9
2405,7
2406,16
2407,16
2408,5
2409,4
2410,11
2411,11
2412,5
2413,13
2414,2
2415,9
2416,6
2417,9
2418,8
2419,9
2420,14
2421,7
2422,6
2423,10
2424,1
2425,7
2426,8
2427,18
2428,18
2429,2
2430,1
2431,2
2432,17
2433,1
2434,1
2435,5
2436,7
2437,13
2438,1
2439,12
2440,7
2441,17
2442,7
2443,4
2444,4
2445,11
2446,18
2447,18
2448,17
2449,6
2450,16
2451,4
2452,13
2453,12
2454,3
2455,12
2456,4
2457,16
2458,8
2459,5
2460,9
2461,5
2462,14
2463,14
2464,3
2465,16
2466,8
2467,1
2468,1
2469,14
2470,9
2471,3
2472,16
2473,11
2474,6
2475,12
2476,9
2477,16
2478,9
2479,13
2480,6
2481,8
2482,16
2483,1
2484,17
2485,13
2486,5
2487,12
2488,17
2489,18
2490,3
2491,7
2492,3
2493,17
2494,7
2495,12
2496,1
2497,1
2498,6
2499,3
2500,6
2501,11
2502,11
2503,12
2504,18
2505,13
2506,15
2507,10
2508,7
2509,10
2510,8
2511,18
2512,10
2513,4
2514,16
2515,7
2516,4
2517,4
2518,1
2519,13
2520,16
2521,10
2522,14
2523,18
2524,13
2525,10
2526,12
2527,13
2528,14
2529,10
2530,1
2531,15
2532,13
2533,17
2534,18
2535,9
2536,9
2537,2
2538,15
2539,14
2540,4
2541,2
2542,2
2543,6
2544,17
2545,12
2546,14
2547,1
2548,9
2549,10
2550,15
2551,13
2552,17
2553,15
2554,1
2555,3
2556,3
2557,13
2558,6
2559,15
2560,13
2561,1
2562,2
2563,7
2564,16
2565,15
2566,16
2567,15
2568,11
2569,17
2570,16
2571,3
2572,16
2573,5
2574,12
2575,12
2576,6
2577,1
2578,11
2579,14
2580,7
2581,12
2582,15
2583,14
2584,10
2585,6
2586,15
2587,3
2588,15
2589,4
2590,7
2591,12
2592,3
2593,15
2594,6
2595,9
2596,17
2597,15
2598,16
2599,8
2600,12
2601,8
2602,10
2603,18
2604,5
2605,18
2606,5
2607,12
2608,1
2609,8
2610,14
2611,15
2612,8
2613,11
2614,5
2615,15
2616,18
2617,5
2618,3
2619,9
2620,15
2621,8
2622,9
2623,8
2624,7
2625,14
2626,12
2627,4
2628,11
2629,8
2630,11
2631,18
2632,10
2633,7
2634,9
2635,10
2636,5
2637,17
2638,17
2639,7
2640,18
2641,11
2642,5
2643,6
2644,2
2645,9
2646,18
2647,15
2648,1
2649,6
2650,3
2651,3
2652,1
2653,11
2654,12
2655,4
2656,15
2657,15
2658,11
2659,2
2660,4
2661,2
2662,5
2663,9
2664,5
2665,12
2666,13
2667,14
2668,12
2669,15
2670,17
2671,9
2672,17
2673,13
2674,12
2675,17
2676,16
2677,10
2678,15
2679,3
2680,18
2681,11
2682,16
2683,1
2684,11
2685,9
2686,18
2687,16
2688,1
2689,12
2690,12
2691,17
2692,11
2693,16
2694,16
2695,2
2696,2
2697,4
2698,17
2699,7
2700,15
2701,3
2702,5
2703,14
2704,8
2705,5
2706,18
2707,3
2708,10
2709,12
2710,15
2711,6
2712,18
2713,8
2714,10
2715,6
2716,4
2717,14
2718,18
2719,3
2720,12
2721,7
2722,9
2723,8
2724,7
2725,2
2726,7
2727,5
2728,6
2729,8
2730,6
2731,4
2732,12
2733,6
2734,13
2735,15
2736,4
2737,13
2738,2
2739,17
2740,16
2741,7
2742,14
2743,2
2744,8
2745,3
2746,8
2747,14
2748,11
2749,4
2750,8
2751,1
2752,14
2753,1
2754,10
2755,10
2756,6
2757,6
2758,12
2759,3
2760,5
2761,18
2762,11
2763,6
2764,16
2765,12
2766,15
2767,7
2768,13
2769,15
2770,3
2771,3
2772,9
2773,6
2774,12
2775,8
2776,6
2777,11
2778,13
2779,15
2780,1
2781,1
2782,3
2783,4
2784,12
2785,1
2786,9
2787,2
2788,12
2789,17
2790,8
2791,14
2792,15
2793,8
2794,9
2795,7
2796,9
2797,4
2798,18
2799,13
2800,10
2801,13
2802,9
2803,14
2804,8
2805,7
2806,10
2807,14
2808,17
2809,3
2810,3
2811,18
2812,16
2813,17
2814,7
2815,9
2816,3
2817,7
2818,6
2819,8
2820,6
2821,17
2822,15
2823,9
2824,10
2825,16
2826,10
2827,8
2828,16
2829,10
2830,10
2831,7
2832,12
2833,6
2834,1
2835,8
2836,4
2837,15
2838,18
2839,3
2840,4
2841,4
2842,5
2843,7
2844,2
2845,18
2846,14
2847,18
2848,16
2849,3
2850,18
2851,7
2852,18
2853,13
2854,15
2855,12
2856,3
2857,4
2858,3
2859,17
2860,7
2861,13
2862,4
2863,5
2864,18
2865,13
2866,18
2867,2
2868,15
2869,7
2870,13
2871,16
2872,2
2873,4
2874,6
2875,9
2876,9
2877,17
2878,8
2879,18
2880,6
2881,15
2882,8
2883,15
2884,8
2885,9
2886,7
2887,3
2888,10
2889,10
2890,4
2891,16
2892,15
2893,5
2894,4
2895,13
2896,13
2897,15
2898,12
2899,16
2900,4
2901,17
2902,7
2903,1
2904,7
2905,3
2906,13
2907,8
2908,17
2909,15
2910,9
2911,13
2912,11
2913,2
2914,14
2915,1
2916,15
2917,12
2918,9
2919,11
2920,15
2921,4
2922,8
2923,8
2924,17
2925,14
2926,4
2927,6
2928,2
2929,9
2930,11
2931,15
2932,11
2933,15
2934,9
2935,10
2936,7
2937,3
2938,10
2939,11
2940,13
2941,14
2942,6
2943,1
2944,18
2945,9
2946,5
2947,6
2948,15
2949,16
2950,2
2951,9
2952,13
2953,17
2954,1
2955,11
2956,4
2957,7
2958,16
2959,12
2960,4
2961,16
2962,16
2963,10
2964,6
2965,5
2966,15
2967,8
2968,12
2969,6
2970,9
2971,8
2972,3
2973,17
2974,5
2975,2
2976,15
2977,6
2978,14
2979,15
2980,5
2981,1
2982,10
2983,4
2984,17
2985,18
2986,7
2987,8
2988,16
2989,17
2990,12
2991,2
2992,5
2993,11
2994,14
2995,13
2996,16
2997,18
