Number,Value
618,17
619,9
620,18
621,8
622,18
623,4
624,5
625,1
626,7
627,8
628,12
629,5
630,13
631,9
632,1
633,16
634,11
635,13
636,8
637,1
638,6
639,14
640,18
641,16
642,14
643,8
644,6
645,16
646,7
647,7
648,13
649,16
650,12
651,14
652,14
653,14
654,12
655,14
656,14
657,9
658,17
659,1
660,3
661,15
662,17
663,8
664,11
665,13
666,1
667,18
668,6
669,14
670,16
671,16
672,14
673,17
674,11
675,11
676,6
677,11
678,15
679,3
680,14
681,7
682,8
683,8
684,12
685,2
686,6
687,17
688,12
689,10
690,18
691,10
692,10
693,3
694,2
695,12
696,9
697,10
698,14
699,14
700,7
701,13
702,15
703,1
704,11
705,14
706,4
707,18
708,13
709,2
710,17
711,10
712,1
713,9
714,16
715,16
716,13
717,16
718,2
719,1
720,8
721,6
722,18
723,4
724,11
725,14
726,13
727,18
728,13
729,17
730,15
731,11
732,12
733,9
734,4
735,2
736,4
737,15
738,1
739,2
740,8
741,9
742,7
743,7
744,14
745,4
746,15
747,2
748,17
749,6
750,14
751,17
752,12
753,3
754,13
755,9
756,13
757,1
758,5
759,16
760,8
761,12
762,2
763,11
764,10
765,18
766,6
767,9
768,5
769,12
770,9
771,10
772,1
773,7
774,10
775,11
776,10
777,6
778,3
779,14
780,14
781,2
782,9
783,12
784,12
785,5
786,9
787,4
788,4
789,11
790,12
791,10
792,2
793,14
794,5
795,14
796,12
797,14
798,18
799,9
800,3
801,1
802,14
803,15
804,12
805,3
806,4
807,9
808,12
809,4
810,17
811,13
812,13
813,4
814,18
815,15
816,9
817,10
818,10
819,13
820,6
821,4
822,13
823,13
824,14
825,11
826,18
827,2
828,8
829,1
830,3
831,4
832,2
833,6
834,1
835,7
836,16
837,5
838,4
839,4
840,14
841,15
842,15
843,1
844,6
845,5
846,13
847,7
848,16
849,8
850,4
851,1
852,14
853,2
854,15
855,12
856,2
857,3
858,10
859,1
860,7
861,14
862,13
863,18
864,2
865,15
866,14
867,8
868,2
869,13
870,5
871,12
872,7
873,14
874,9
875,12
876,11
877,9
878,16
879,14
880,10
881,7
882,10
883,2
884,5
885,1
886,14
887,14
888,11
889,11
890,8
891,10
892,15
893,3
894,3
895,5
896,15
897,5
898,5
899,5
900,15
901,2
902,10
903,16
904,18
905,12
906,14
907,3
908,6
909,10
910,8
911,4
912,7
913,6
914,15
915,16
916,12
917,4
918,15
919,16
920,7
921,8
922,13
923,3
924,17
925,8
926,4
927,12
928,16
929,3
930,10
931,5
932,18
933,9
934,13
935,5
936,14
937,14
938,11
939,13
940,4
941,2
942,17
943,18
944,13
945,15
946,6
947,12
948,14
949,5
950,13
951,15
952,10
953,17
954,16
955,15
956,16
957,12
958,2
959,16
960,2
961,9
962,3
963,1
964,14
965,10
966,10
967,6
968,8
969,7
970,18
971,6
972,17
973,3
974,8
975,18
976,17
977,6
978,4
979,16
980,13
981,8
982,4
983,9
984,2
985,5
986,4
987,17
988,8
989,14
990,1
991,8
992,2
993,13
994,12
995,2
996,16
997,1
998,16
999,51000,5
1001,18
1002,7
1003,11
1004,6
1005,12
1006,9
1007,11
1008,16
1009,17
1010,7
1011,1
1012,1
1013,4
1014,18
1015,9
1016,1
1017,16
1018,8
1019,18
1020,5
1021,8
1022,17
1023,9
1024,11
1025,14
1026,18
1027,7
1028,9
1029,1
1030,18
1031,4
1032,6
1033,9
1034,18
1035,14
1036,17
1037,7
1038,11
1039,5
1040,6
1041,1
1042,6
1043,14
1044,12
1045,5
1046,15
1047,3
1048,9
1049,6
1050,17
1051,10
1052,14
1053,6
1054,4
1055,13
1056,10
1057,6
1058,10
1059,2
1060,12
1061,16
1062,13
1063,1
1064,14
1065,6
1066,10
1067,12
1068,1
1069,17
1070,1
1071,7
1072,10
1073,2
1074,1
1075,8
1076,6
1077,14
1078,2
1079,15
1080,18
1081,18
1082,2
1083,11
1084,5
1085,11
1086,10
1087,17
1088,4
1089,9
1090,5
1091,15
1092,14
1093,1
1094,6
1095,18
1096,2
1097,7
1098,1
1099,9
1100,8
1101,3
1102,13
1103,2
1104,15
1105,10
1106,4
1107,6
1108,4
1109,9
1110,18
1111,15
1112,11
1113,18
1114,16
1115,3
1116,4
1117,17
1118,10
1119,13
1120,1
1121,3
1122,12
1123,15
1124,10
1125,5
1126,18
1127,1
1128,18
1129,11
1130,10
1131,8
1132,13
1133,4
1134,12
1135,15
1136,4
1137,8
1138,11
1139,1
1140,13
1141,17
1142,1
1143,4
1144,4
1145,1
1146,9
1147,8
1148,8
1149,16
1150,13
1151,15
1152,2
1153,18
1154,15
1155,6
1156,8
1157,12
1158,2
1159,1
1160,14
1161,2
1162,1
1163,12
1164,11
1165,13
1166,7
1167,4
1168,8
1169,6
1170,6
1171,8
1172,15
1173,2
1174,6
1175,14
1176,14
1177,16
1178,10
1179,18
1180,7
1181,4
1182,11
1183,4
1184,4
1185,3
1186,9
1187,6
1188,1
1189,11
1190,13
1191,7
1192,2
1193,13
1194,3
1195,17
1196,8
1197,18
1198,9
1199,4
1200,14
1201,4
1202,12
1203,6
1204,3
1205,12
1206,16
1207,18
1208,11
1209,9
1210,6
1211,7
1212,17
1213,7
1214,8
1215,14
1216,15
1217,2
1218,9
1219,9
1220,4
1221,12
1222,7
1223,14
1224,16
1225,17
1226,9
1227,18
1228,9
1229,5
1230,18
1231,14
1232,11
1233,2
1234,3
1235,9
1236,17
1237,3
1238,17
1239,18
1240,16
1241,15
1242,12
1243,14
1244,15
1245,3
1246,9
1247,14
1248,5
1249,6
1250,7
1251,16
1252,16
1253,10
1254,18
1255,12
1256,6
1257,4
1258,5
1259,12
1260,14
1261,12
1262,13
1263,12
1264,8
1265,17
1266,18
1267,17
1268,4
1269,15
1270,18
1271,11
1272,17
1273,13
1274,18
1275,4
1276,1
1277,10
1278,5
1279,6
1280,4
1281,15
1282,16
1283,2
1284,13
1285,9
1286,7
1287,5
1288,6
1289,4
1290,2
1291,8
1292,14
1293,5
1294,10
1295,8
1296,13
1297,9
1298,1
1299,5
1300,1
1301,4
1302,11
1303,4
1304,14
1305,14
1306,1
1307,11
1308,13
1309,11
1310,7
1311,8
1312,6
1313,3
1314,2
1315,4
1316,9
1317,9
1318,12
1319,6
1320,13
1321,3
1322,1
1323,15
1324,14
1325,7
1326,12
1327,2
1328,6
1329,3
1330,11
1331,4
1332,13
1333,5
1334,12
1335,6
1336,1
1337,17
1338,14
1339,7
1340,8
1341,17
1342,18
1343,4
1344,14
1345,4
1346,17
1347,15
1348,3
1349,17
1350,8
1351,12
1352,18
1353,10
1354,10
1355,3
1356,16
1357,17
1358,6
1359,7
1360,4
1361,8
1362,9
1363,12
1364,1
1365,17
1366,8
1367,16
1368,9
1369,5
1370,8
1371,17
1372,7
1373,17
1374,14
1375,17
1376,9
1377,8
1378,2
1379,7
1380,1
1381,14
1382,15
1383,15
1384,10
1385,18
1386,11
1387,14
1388,3
1389,5
1390,6
1391,5
1392,11
1393,7
1394,4
1395,16
1396,15
1397,5
1398,16
1399,5
1400,12
1401,14
1402,10
1403,7
1404,18
1405,1
1406,9
1407,16
1408,17
1409,9
1410,17
1411,17
1412,7
1413,4
1414,1
1415,1
1416,10
1417,3
1418,10
1419,4
1420,4
1421,15
1422,4
1423,7
1424,2
1425,9
1426,16
1427,15
1428,6
1429,6
1430,15
1431,10
1432,9
1433,15
1434,14
1435,18
1436,12
1437,5
1438,16
1439,16
1440,6
1441,3
1442,12
1443,18
1444,8
1445,12
1446,13
1447,3
1448,9
1449,2
1450,9
1451,15
1452,2
1453,3
1454,4
1455,12
1456,17
1457,5
1458,10
1459,8
1460,3
1461,12
1462,4
1463,18
1464,15
1465,1
1466,7
1467,5
1468,17
1469,10
1470,15
1471,2
1472,6
1473,13
1474,14
1475,9
1476,7
1477,15
1478,14
1479,10
1480,5
1481,13
1482,18
1483,7
1484,9
1485,5
1486,9
1487,13
1488,12
1489,14
1490,11
1491,4
1492,1
1493,11
1494,6
1495,5
1496,3
1497,9
1498,18
1499,2
1500,1
1501,6
1502,4
1503,15
1504,8
1505,10
1506,4
1507,5
1508,1
1509,1
1510,10
1511,18
1512,13
1513,17
1514,18
1515,16
1516,15
1517,10
1518,10
1519,14
1520,15
1521,16
1522,12
1523,14
1524,15
1525,1
1526,17
1527,16
1528,10
1529,14
1530,2
1531,13
1532,17
1533,8
1534,15
1535,3
1536,12
1537,11
1538,12
1539,8
1540,18
1541,10
1542,17
1543,13
1544,6
1545,12
1546,13
1547,2
1548,18
1549,16
1550,16
1551,1
1552,9
1553,11
1554,10
1555,11
1556,13
1557,1
1558,8
1559,9
1560,9
1561,13
1562,13
1563,5
1564,15
1565,1
1566,4
1567,12
1568,16
1569,8
1570,11
1571,16
1572,16
1573,16
1574,10
1575,8
1576,5
1577,14
1578,8
1579,3
1580,16
1581,14
1582,3
1583,17
1584,7
1585,8
1586,7
1587,10
1588,15
1589,2
1590,10
1591,7
1592,12
1593,17
1594,16
1595,7
1596,4
1597,9
1598,2
1599,4
1600,6
1601,4
1602,16
1603,3
1604,7
1605,10
1606,8
1607,17
1608,7
1609,14
1610,4
1611,2
1612,11
1613,10
1614,6
1615,4
1616,11
1617,17
1618,16
1619,1
1620,1
1621,18
1622,11
1623,10
1624,2
1625,3
1626,6
1627,3
1628,1
1629,12
1630,13
1631,4
1632,18
1633,6
1634,12
1635,1
1636,4
1637,13
1638,14
1639,9
1640,16
1641,16
1642,2
1643,14
1644,15
1645,6
1646,8
1647,9
1648,12
1649,6
1650,2
1651,1
1652,2
1653,8
1654,13
1655,1
1656,11
1657,2
1658,11
1659,8
1660,6
1661,7
1662,4
1663,13
1664,4
1665,1
1666,18
1667,15
1668,13
1669,9
1670,3
1671,7
1672,16
1673,11
1674,5
1675,13
1676,9
1677,1
1678,8
1679,3
1680,18
1681,12
1682,12
1683,17
1684,8
1685,15
1686,4
1687,2
1688,14
1689,4
1690,17
1691,9
1692,3
1693,10
1694,8
1695,17
1696,14
1697,16
1698,2
1699,7
1700,13
1701,2
1702,16
1703,7
1704,3
1705,5
1706,5
1707,8
1708,12
1709,6
1710,13
1711,4
1712,16
1713,15
1714,11
1715,16
1716,16
1717,9
1718,8
1719,10
1720,3
1721,11
1722,9
1723,13
1724,10
1725,14
1726,12
1727,7
1728,7
1729,5
1730,13
1731,10
1732,16
1733,12
1734,13
1735,7
1736,5
1737,10
1738,9
1739,6
1740,17
1741,15
1742,5
1743,18
1744,18
1745,11
1746,11
1747,7
1748,10
1749,13
1750,3
1751,2
1752,13
1753,17
1754,7
1755,13
1756,11
1757,18
1758,16
1759,4
1760,18
1761,4
1762,9
1763,18
1764,11
1765,9
1766,1
1767,14
1768,3
1769,10
1770,17
1771,8
1772,6
1773,6
1774,4
1775,18
1776,1
1777,10
1778,10
1779,15
1780,6
1781,13
1782,17
1783,1
1784,7
1785,11
1786,3
1787,11
1788,11
1789,5
1790,5
1791,14
1792,16
1793,5
1794,2
1795,14
1796,7
1797,18
1798,6
1799,13
1800,13
1801,10
1802,4
1803,9
1804,11
1805,17
1806,6
1807,8
1808,3
1809,8
1810,8
1811,8
1812,11
1813,7
1814,3
1815,3
1816,4
1817,17
1818,11
1819,13
1820,17
1821,16
1822,7
1823,4
1824,12
1825,1
1826,5
1827,9
1828,6
1829,2
1830,13
1831,3
1832,3
1833,14
1834,7
1835,7
1836,14
1837,6
1838,16
1839,18
1840,6
1841,18
1842,5
1843,12
1844,4
1845,13
1846,3
1847,11
1848,13
1849,6
1850,14
1851,8
1852,17
1853,3
1854,4
1855,2
1856,12
1857,5
1858,6
1859,17
1860,8
1861,17
1862,4
1863,6
1864,14
1865,5
1866,5
1867,1
1868,10
1869,4
1870,10
1871,6
1872,8
1873,1
1874,8
1875,12
1876,9
1877,13
1878,18
1879,7
1880,14
1881,10
1882,7
1883,1
1884,18
1885,9
1886,4
1887,3
1888,17
1889,10
1890,3
1891,3
1892,5
1893,5
1894,11
1895,17
1896,1
1897,7
1898,1
1899,4
1900,9
1901,10
1902,10
1903,2
1904,10
1905,18
1906,10
1907,18
1908,8
1909,5
1910,10
1911,14
1912,13
1913,5
1914,13
1915,6
1916,14
1917,14
1918,9
1919,12
1920,9
1921,1
1922,15
1923,13
1924,10
1925,14
1926,10
1927,10
1928,12
1929,10
1930,14
1931,13
1932,5
1933,3
1934,12
1935,11
1936,8
1937,6
1938,1
1939,11
1940,2
1941,12
1942,10
1943,5
1944,16
1945,13
1946,7
1947,18
1948,13
1949,8
1950,6
1951,17
1952,7
1953,8
1954,12
1955,4
1956,8
1957,13
1958,9
1959,6
1960,10
1961,15
1962,12
1963,2
1964,12
1965,7
1966,16
1967,15
1968,17
1969,17
1970,18
1971,10
1972,4
1973,11
1974,5
1975,8
1976,6
1977,10
1978,10
1979,8
1980,4
1981,4
1982,7
1983,12
1984,15
1985,3
1986,7
1987,3
1988,17
1989,18
1990,12
1991,3
1992,9
1993,16
1994,5
1995,3
1996,17
1997,18
1998,5
1999,2
2000,5
2001,12
2002,13
2003,17
2004,9
2005,14
2006,16
2007,6
2008,16
2009,3
2010,1
2011,17
2012,6
2013,5
2014,4
2015,5
2016,17
2017,15
2018,1
2019,14
2020,16
2021,8
2022,4
2023,16
2024,17
2025,9
2026,14
2027,17
2028,3
2029,6
2030,16
2031,12
2032,10
2033,11
2034,8
2035,6
2036,10
2037,3
2038,4
2039,7
2040,13
2041,5
2042,1
2043,2
2044,3
2045,9
2046,1
2047,9
2048,13
2049,15
2050,7
2051,15
2052,10
2053,15
2054,10
2055,1
2056,12
2057,6
2058,14
2059,9
2060,8
2061,5
2062,16
2063,11
2064,7
2065,5
2066,3
2067,1
2068,16
2069,1
2070,5
2071,1
2072,6
2073,9
2074,11
2075,9
2076,7
2077,17
2078,10
2079,5
2080,13
2081,1
2082,8
2083,10
2084,17
2085,5
2086,13
2087,10
2088,15
2089,2
2090,16
2091,1
2092,7
2093,8
2094,8
2095,2
2096,18
2097,9
2098,17
2099,2
2100,11
2101,17
2102,10
2103,12
2104,15
2105,14
2106,13
2107,9
2108,4
2109,11
2110,5
2111,17
2112,11
2113,8
2114,7
2115,11
2116,7
2117,3
2118,5
2119,12
2120,8
2121,18
2122,17
2123,12
2124,9
2125,5
2126,15
2127,4
2128,16
2129,6
2130,15
2131,10
2132,2
2133,10
2134,16
2135,15
2136,13
2137,18
2138,3
2139,9
2140,1
2141,15
2142,13
2143,15
2144,7
2145,6
2146,7
2147,3
2148,2
2149,18
2150,11
2151,1
2152,3
2153,16
2154,10
2155,13
2156,15
2157,18
2158,1
2159,9
2160,12
2161,11
2162,11
2163,18
2164,18
2165,1
2166,3
2167,1
2168,18
2169,17
2170,5
2171,11
2172,4
2173,3
2174,9
2175,12
2176,3
2177,7
2178,18
2179,8
2180,1
2181,3
2182,15
2183,9
2184,6
2185,4
2186,16
2187,13
2188,14
2189,8
2190,5
2191,10
2192,1
2193,11
2194,4
2195,3
2196,17
2197,7
2198,12
2199,15
2200,8
2201,9
2202,8
2203,8
2204,7
2205,3
2206,13
2207,12
2208,6
2209,18
2210,1
2211,13
2212,12
2213,6
2214,3
2215,18
2216,18
2217,5
2218,4
2219,16
2220,3
2221,15
2222,6
2223,12
2224,14
2225,16
2226,2
2227,5
2228,12
2229,5
2230,16
2231,8
2232,4
2233,17
2234,5
2235,13
2236,7
2237,16
2238,14
2239,18
2240,8
2241,17
2242,7
2243,16
2244,13
2245,14
2246,14
2247,10
2248,8
2249,7
2250,15
2251,7
2252,5
2253,2
2254,10
2255,15
2256,6
2257,9
2258,16
2259,9
2260,12
2261,1
2262,3
2263,3
2264,10
2265,2
2266,13
2267,4
2268,16
2269,16
2270,10
2271,1
2272,8
2273,13
2274,13
2275,8
2276,16
2277,2
2278,16
2279,13
2280,14
2281,18
2282,12
2283,9
2284,3
2285,1
2286,1
2287,7
2288,8
2289,7
2290,10
2291,3
2292,14
2293,14
2294,9
2295,11
2296,14
2297,2
2298,16
2299,12
2300,8
2301,4
2302,18
2303,5
2304,2
2305,18
2306,4
2307,17
2308,7
2309,13
2310,10
2311,1
2312,5
2313,3
2314,7
2315,8
2316,1
2317,3
2318,16
2319,18
2320,9
2321,11
2322,13
2323,9
2324,18
2325,5
2326,6
2327,15
2328,5
2329,7
2330,15
2331,9
2332,11
2333,1
2334,13
2335,2
2336,12
2337,17
2338,16
2339,2
2340,13
2341,5
2342,1
2343,12
2344,10
2345,8
2346,11
2347,1
2348,15
2349,8
2350,2
2351,18
2352,9
2353,8
2354,4
2355,17
2356,12
2357,9
2358,6
2359,11
2360,12
2361,5
2362,12
2363,9
2364,3
2365,12
2366,6
2367,14
2368,5
2369,3
2370,8
2371,1
2372,18
2373,16
2374,11
2375,9
2376,12
2377,9
2378,9
2379,1
2380,6
2381,1
2382,15
2383,2
2384,6
2385,2
2386,18
2387,3
2388,14
2389,4
2390,4
2391,9
2392,10
2393,7
2394,11
2395,11
2396,17
2397,18
2398,12
2399,5
2400,9
2401,2
2402,2
2403,5
2404,4
2405,13
2406,10
2407,3
2408,11
2409,18
2410,16
2411,4
2412,1
2413,6
2414,10
2415,15
2416,8
2417,12
2418,5
2419,3
2420,17
2421,9
2422,17
2423,5
2424,14
2425,7
2426,16
2427,16
2428,10
2429,6
2430,5
2431,11
2432,8
2433,10
2434,10
2435,18
2436,7
2437,16
2438,5
2439,6
2440,15
2441,11
2442,18
2443,6
2444,1
2445,16
2446,16
2447,11
2448,8
2449,1
2450,13
2451,9
2452,18
2453,10
2454,2
2455,17
2456,2
2457,11
2458,2
2459,9
2460,2
2461,16
2462,9
2463,13
2464,17
2465,4
2466,3
2467,4
2468,3
2469,14
2470,10
2471,3
2472,9
2473,7
2474,18
2475,18
2476,15
2477,2
2478,10
2479,18
2480,6
2481,10
2482,1
2483,12
2484,17
2485,4
2486,18
2487,5
2488,7
2489,14
2490,9
2491,4
2492,5
2493,3
2494,18
2495,8
2496,5
2497,13
2498,18
2499,2
2500,16
2501,10
2502,16
2503,16
2504,12
2505,7
2506,1
2507,6
2508,3
2509,13
2510,6
2511,5
2512,15
2513,4
2514,12
2515,6
2516,8
2517,12
2518,11
2519,15
2520,3
2521,2
2522,14
2523,9
2524,9
2525,10
2526,16
2527,18
2528,10
2529,18
2530,14
2531,12
2532,7
2533,1
2534,7
2535,7
2536,16
2537,17
2538,2
2539,13
2540,4
2541,18
2542,8
2543,6
2544,12
2545,5
2546,16
2547,6
2548,9
2549,7
2550,15
2551,5
2552,13
2553,13
2554,16
2555,16
2556,9
2557,2
2558,10
2559,8
2560,5
2561,3
2562,5
2563,5
2564,13
2565,6
2566,13
2567,13
2568,6
2569,9
2570,3
2571,1
2572,11
2573,4
2574,9
2575,8
2576,11
2577,15
2578,12
2579,10
2580,15
2581,17
2582,8
2583,18
2584,15
2585,3
2586,7
2587,8
2588,9
2589,1
2590,17
2591,8
2592,3
2593,3
2594,9
2595,18
2596,1
2597,16
2598,13
2599,17
2600,15
2601,13
2602,12
2603,3
2604,13
2605,7
2606,8
2607,18
2608,9
2609,7
2610,1
2611,9
2612,6
2613,8
2614,16
2615,13
2616,15
2617,12
2618,2
2619,8
2620,4
2621,18
2622,13
2623,5
2624,8
2625,6
2626,3
2627,10
2628,3
2629,4
2630,14
2631,11
2632,4
2633,13
2634,16
2635,10
2636,16
2637,7
2638,8
2639,14
2640,7
2641,9
2642,2
2643,2
2644,1
2645,14
2646,13
2647,9
2648,17
2649,5
2650,18
2651,2
2652,15
2653,16
2654,7
2655,1
2656,8
2657,11
2658,13
2659,18
2660,17
2661,15
2662,8
2663,18
2664,16
2665,5
2666,4
2667,3
2668,7
2669,9
2670,17
2671,16
2672,1
2673,12
2674,9
2675,9
2676,2
2677,2
2678,13
2679,4
2680,11
2681,3
2682,14
2683,16
2684,18
2685,7
2686,18
2687,5
2688,15
2689,17
2690,15
2691,9
2692,7
2693,5
2694,11
2695,11
2696,3
2697,3
2698,17
2699,4
2700,16
2701,10
2702,9
2703,2
2704,18
2705,4
2706,1
2707,8
2708,18
2709,8
2710,18
2711,2
2712,15
2713,4
2714,16
2715,9
2716,18
2717,8
2718,1
2719,8
2720,13
2721,2
2722,2
2723,16
2724,14
2725,17
2726,3
2727,17
2728,11
2729,2
2730,14
2731,8
2732,13
2733,14
2734,5
2735,17
2736,10
2737,1
2738,13
2739,2
2740,18
2741,5
2742,17
2743,15
2744,12
2745,6
2746,18
2747,5
2748,2
2749,3
2750,7
2751,13
2752,4
2753,4
2754,7
2755,1
2756,4
2757,10
2758,13
2759,14
2760,11
2761,8
2762,17
2763,3
2764,17
2765,17
2766,4
2767,14
2768,13
2769,4
2770,8
2771,5
2772,14
2773,8
2774,15
2775,4
2776,6
2777,7
2778,4
2779,8
2780,18
2781,7
2782,12
2783,11
2784,12
2785,5
2786,9
2787,10
2788,18
2789,2
2790,9
2791,6
2792,11
2793,6
2794,5
2795,11
2796,8
2797,15
2798,17
2799,5
2800,18
2801,5
2802,8
2803,14
2804,9
2805,12
2806,4
2807,10
2808,13
2809,13
2810,8
2811,6
2812,14
2813,18
2814,1
2815,3
2816,6
2817,12
2818,2
2819,15
2820,15
2821,9
2822,13
2823,3
2824,2
2825,15
2826,9
2827,14
2828,15
2829,18
2830,7
2831,11
2832,8
2833,12
2834,4
2835,11
2836,8
2837,4
2838,7
2839,14
2840,5
2841,1
2842,17
2843,16
2844,2
2845,18
2846,15
2847,4
2848,9
2849,3
2850,13
2851,13
2852,18
2853,5
2854,2
2855,2
2856,6
2857,13
2858,14
2859,2
2860,12
2861,1
2862,6
2863,16
2864,8
2865,13
2866,1
2867,6
2868,14
2869,14
2870,17
2871,6
2872,1
2873,13
2874,10
2875,12
2876,4
2877,10
2878,16
2879,9
2880,14
2881,8
2882,3
2883,17
2884,18
2885,13
2886,16
2887,3
2888,14
2889,15
2890,6
2891,9
2892,2
2893,6
2894,6
2895,6
2896,5
2897,11
2898,9
2899,2
2900,9
2901,8
2902,10
2903,14
2904,6
2905,8
2906,16
2907,2
2908,16
2909,12
2910,16
2911,15
2912,5
2913,3
2914,5
2915,10
2916,7
2917,10
2918,8
2919,18
2920,11
2921,18
2922,3
2923,14
2924,3
2925,10
2926,10
2927,18
2928,2
2929,10
2930,5
2931,1
2932,8
2933,5
2934,1
2935,7
2936,7
2937,1
2938,17
2939,8
2940,5
2941,5
2942,16
2943,13
2944,4
2945,4
2946,6
2947,8
2948,2
2949,9
2950,11
2951,7
2952,4
2953,8
2954,11
2955,6
2956,2
2957,1
2958,17
2959,10
2960,6
2961,4
2962,5
2963,11
2964,13
2965,6
2966,10
2967,5
2968,18
2969,17
2970,16
2971,11
2972,5
2973,2
2974,14
2975,2
2976,4
2977,1
2978,1
2979,11
2980,13
2981,8
2982,1
2983,7
2984,9
2985,7
2986,18
2987,4
2988,3
2989,5
2990,9
2991,5
2992,11
2993,10
2994,14
2995,8
2996,18
2997,7
