Number,Value
685,17
686,12
687,1
688,13
689,15
690,12
691,6
692,14
693,9
694,18
695,8
696,4
697,11
698,11
699,13
700,10
701,4
702,12
703,5
704,16
705,15
706,5
707,3
708,2
709,3
710,18
711,3
712,8
713,13
714,3
715,8
716,15
717,5
718,13
719,16
720,18
721,15
722,2
723,8
724,15
725,9
726,15
727,18
728,12
729,16
730,11
731,3
732,9
733,5
734,16
735,18
736,8
737,8
738,16
739,10
740,1
741,17
742,17
743,4
744,12
745,12
746,9
747,1
748,17
749,14
750,8
751,3
752,15
753,3
754,15
755,9
756,7
757,13
758,10
759,8
760,17
761,13
762,12
763,3
764,2
765,8
766,9
767,8
768,9
769,10
770,7
771,2
772,4
773,5
774,18
775,4
776,6
777,16
778,7
779,3
780,4
781,2
782,1
783,5
784,13
785,12
786,2
787,15
788,12
789,13
790,12
791,18
792,9
793,2
794,2
795,6
796,15
797,14
798,8
799,14
800,4
801,18
802,16
803,4
804,10
805,17
806,13
807,4
808,6
809,3
810,16
811,8
812,14
813,17
814,1
815,1
816,4
817,16
818,14
819,12
820,8
821,4
822,4
823,10
824,15
825,14
826,2
827,2
828,12
829,6
830,12
831,5
832,6
833,1
834,18
835,9
836,13
837,10
838,11
839,4
840,8
841,15
842,14
843,9
844,6
845,10
846,17
847,18
848,6
849,15
850,11
851,1
852,2
853,10
854,6
855,15
856,16
857,8
858,10
859,1
860,10
861,3
862,7
863,2
864,6
865,12
866,12
867,7
868,8
869,10
870,14
871,4
872,16
873,15
874,3
875,9
876,17
877,13
878,3
879,17
880,9
881,1
882,12
883,15
884,1
885,14
886,11
887,12
888,3
889,14
890,10
891,12
892,9
893,3
894,15
895,13
896,9
897,6
898,8
899,9
900,8
901,14
902,6
903,3
904,13
905,3
906,10
907,17
908,18
909,5
910,18
911,12
912,9
913,3
914,3
915,18
916,17
917,16
918,1
919,4
920,11
921,9
922,2
923,8
924,8
925,11
926,7
927,18
928,9
929,8
930,16
931,2
932,13
933,16
934,13
935,7
936,12
937,15
938,17
939,1
940,17
941,8
942,18
943,12
944,16
945,16
946,2
947,17
948,13
949,9
950,6
951,3
952,1
953,4
954,2
955,18
956,18
957,4
958,15
959,17
960,2
961,1
962,13
963,18
964,8
965,4
966,2
967,6
968,1
969,3
970,7
971,12
972,5
973,3
974,4
975,5
976,1
977,13
978,12
979,8
980,5
981,8
982,17
983,13
984,17
985,15
986,13
987,4
988,6
989,17
990,12
991,2
992,6
993,4
994,2
995,13
996,13
997,8
998,14
999,31000,12
1001,15
1002,11
1003,2
1004,2
1005,7
1006,7
1007,15
1008,12
1009,15
1010,17
1011,2
1012,9
1013,4
1014,11
1015,10
1016,7
1017,18
1018,16
1019,1
1020,18
1021,3
1022,11
1023,14
1024,10
1025,15
1026,6
1027,7
1028,13
1029,15
1030,3
1031,1
1032,6
1033,4
1034,9
1035,2
1036,13
1037,18
1038,10
1039,8
1040,9
1041,12
1042,17
1043,16
1044,18
1045,1
1046,15
1047,11
1048,12
1049,5
1050,9
1051,3
1052,14
1053,13
1054,12
1055,9
1056,3
1057,4
1058,14
1059,5
1060,3
1061,14
1062,4
1063,12
1064,10
1065,16
1066,17
1067,16
1068,5
1069,14
1070,17
1071,4
1072,14
1073,17
1074,15
1075,2
1076,7
1077,12
1078,3
1079,15
1080,2
1081,3
1082,10
1083,5
1084,12
1085,15
1086,15
1087,4
1088,8
1089,9
1090,15
1091,13
1092,14
1093,15
1094,7
1095,18
1096,5
1097,16
1098,4
1099,4
1100,6
1101,16
1102,10
1103,1
1104,16
1105,6
1106,7
1107,18
1108,7
1109,10
1110,7
1111,8
1112,10
1113,2
1114,16
1115,3
1116,2
1117,10
1118,16
1119,6
1120,12
1121,9
1122,3
1123,15
1124,1
1125,1
1126,15
1127,16
1128,18
1129,16
1130,10
1131,17
1132,5
1133,1
1134,5
1135,1
1136,7
1137,18
1138,1
1139,13
1140,6
1141,7
1142,10
1143,12
1144,4
1145,10
1146,2
1147,7
1148,14
1149,7
1150,3
1151,10
1152,17
1153,6
1154,8
1155,17
1156,14
1157,1
1158,6
1159,9
1160,4
1161,10
1162,17
1163,10
1164,12
1165,10
1166,5
1167,13
1168,4
1169,6
1170,4
1171,13
1172,10
1173,13
1174,4
1175,13
1176,1
1177,18
1178,6
1179,4
1180,7
1181,10
1182,12
1183,18
1184,4
1185,8
1186,18
1187,8
1188,2
1189,14
1190,7
1191,13
1192,14
1193,8
1194,18
1195,2
1196,16
1197,15
1198,8
1199,9
1200,8
1201,7
1202,1
1203,3
1204,9
1205,7
1206,9
1207,9
1208,9
1209,5
1210,7
1211,1
1212,7
1213,11
1214,4
1215,11
1216,11
1217,8
1218,15
1219,15
1220,7
1221,12
1222,8
1223,7
1224,17
1225,14
1226,5
1227,11
1228,3
1229,6
1230,8
1231,14
1232,12
1233,13
1234,3
1235,10
1236,5
1237,18
1238,4
1239,2
1240,16
1241,10
1242,16
1243,11
1244,7
1245,12
1246,10
1247,1
1248,9
1249,15
1250,17
1251,14
1252,5
1253,6
1254,8
1255,15
1256,5
1257,18
1258,18
1259,1
1260,3
1261,15
1262,9
1263,15
1264,9
1265,16
1266,13
1267,4
1268,3
1269,8
1270,14
1271,4
1272,1
1273,18
1274,15
1275,3
1276,11
1277,17
1278,13
1279,18
1280,9
1281,8
1282,11
1283,16
1284,12
1285,12
1286,3
1287,8
1288,8
1289,18
1290,5
1291,11
1292,2
1293,1
1294,1
1295,10
1296,17
1297,16
1298,3
1299,10
1300,8
1301,13
1302,17
1303,10
1304,11
1305,7
1306,7
1307,5
1308,10
1309,6
1310,18
1311,11
1312,10
1313,3
1314,9
1315,7
1316,11
1317,14
1318,12
1319,9
1320,1
1321,7
1322,14
1323,7
1324,15
1325,7
1326,12
1327,13
1328,2
1329,9
1330,5
1331,1
1332,4
1333,2
1334,10
1335,2
1336,11
1337,4
1338,8
1339,17
1340,14
1341,9
1342,6
1343,6
1344,17
1345,17
1346,8
1347,1
1348,13
1349,13
1350,5
1351,14
1352,18
1353,6
1354,17
1355,5
1356,6
1357,14
1358,13
1359,3
1360,10
1361,14
1362,9
1363,16
1364,6
1365,4
1366,4
1367,16
1368,8
1369,8
1370,9
1371,5
1372,3
1373,5
1374,1
1375,9
1376,15
1377,2
1378,6
1379,8
1380,14
1381,15
1382,8
1383,5
1384,18
1385,12
1386,9
1387,15
1388,18
1389,4
1390,2
1391,14
1392,5
1393,6
1394,12
1395,18
1396,11
1397,7
1398,11
1399,18
1400,5
1401,2
1402,4
1403,8
1404,7
1405,14
1406,12
1407,1
1408,17
1409,12
1410,14
1411,1
1412,9
1413,5
1414,2
1415,12
1416,8
1417,15
1418,4
1419,12
1420,6
1421,11
1422,15
1423,9
1424,11
1425,9
1426,16
1427,14
1428,16
1429,18
1430,7
1431,11
1432,18
1433,14
1434,8
1435,14
1436,15
1437,7
1438,15
1439,15
1440,14
1441,18
1442,14
1443,8
1444,15
1445,4
1446,17
1447,5
1448,2
1449,12
1450,1
1451,13
1452,14
1453,1
1454,1
1455,17
1456,17
1457,15
1458,1
1459,12
1460,17
1461,12
1462,9
1463,10
1464,1
1465,17
1466,2
1467,18
1468,17
1469,4
1470,15
1471,9
1472,1
1473,10
1474,13
1475,9
1476,7
1477,9
1478,12
1479,18
1480,18
1481,13
1482,12
1483,11
1484,13
1485,16
1486,15
1487,17
1488,4
1489,11
1490,17
1491,7
1492,12
1493,6
1494,8
1495,4
1496,17
1497,18
1498,3
1499,6
1500,17
1501,16
1502,18
1503,8
1504,5
1505,18
1506,15
1507,1
1508,13
1509,14
1510,4
1511,16
1512,2
1513,4
1514,17
1515,3
1516,14
1517,6
1518,18
1519,5
1520,12
1521,17
1522,13
1523,12
1524,9
1525,11
1526,16
1527,9
1528,6
1529,15
1530,12
1531,1
1532,6
1533,11
1534,18
1535,4
1536,9
1537,8
1538,11
1539,18
1540,17
1541,6
1542,10
1543,3
1544,18
1545,3
1546,12
1547,2
1548,2
1549,17
1550,13
1551,9
1552,11
1553,1
1554,6
1555,8
1556,8
1557,2
1558,3
1559,5
1560,18
1561,9
1562,1
1563,2
1564,8
1565,16
1566,10
1567,3
1568,2
1569,2
1570,7
1571,12
1572,2
1573,1
1574,11
1575,6
1576,3
1577,13
1578,7
1579,14
1580,14
1581,10
1582,5
1583,15
1584,15
1585,15
1586,12
1587,4
1588,8
1589,16
1590,9
1591,3
1592,3
1593,15
1594,4
1595,8
1596,6
1597,15
1598,12
1599,1
1600,3
1601,11
1602,17
1603,6
1604,3
1605,18
1606,3
1607,10
1608,6
1609,6
1610,17
1611,15
1612,10
1613,18
1614,3
1615,2
1616,6
1617,18
1618,16
1619,2
1620,18
1621,4
1622,8
1623,9
1624,18
1625,2
1626,13
1627,1
1628,3
1629,11
1630,9
1631,18
1632,13
1633,4
1634,3
1635,8
1636,14
1637,10
1638,3
1639,3
1640,3
1641,14
1642,18
1643,6
1644,18
1645,15
1646,14
1647,15
1648,1
1649,5
1650,7
1651,15
1652,1
1653,1
1654,14
1655,7
1656,5
1657,8
1658,17
1659,6
1660,14
1661,15
1662,8
1663,2
1664,13
1665,12
1666,13
1667,3
1668,15
1669,6
1670,1
1671,2
1672,9
1673,7
1674,3
1675,7
1676,4
1677,6
1678,9
1679,6
1680,2
1681,14
1682,7
1683,16
1684,3
1685,4
1686,9
1687,18
1688,2
1689,15
1690,4
1691,13
1692,15
1693,13
1694,5
1695,1
1696,11
1697,18
1698,14
1699,8
1700,4
1701,8
1702,8
1703,4
1704,3
1705,10
1706,18
1707,10
1708,9
1709,13
1710,17
1711,10
1712,16
1713,11
1714,18
1715,11
1716,5
1717,15
1718,1
1719,14
1720,3
1721,2
1722,9
1723,9
1724,12
1725,6
1726,11
1727,14
1728,7
1729,1
1730,16
1731,12
1732,1
1733,8
1734,17
1735,16
1736,15
1737,2
1738,6
1739,5
1740,7
1741,4
1742,5
1743,13
1744,4
1745,13
1746,4
1747,10
1748,18
1749,6
1750,2
1751,2
1752,1
1753,14
1754,8
1755,11
1756,14
1757,14
1758,17
1759,9
1760,3
1761,17
1762,10
1763,17
1764,18
1765,9
1766,3
1767,18
1768,5
1769,14
1770,10
1771,4
1772,1
1773,9
1774,6
1775,1
1776,14
1777,13
1778,5
1779,11
1780,9
1781,16
1782,4
1783,9
1784,4
1785,3
1786,1
1787,8
1788,17
1789,10
1790,14
1791,16
1792,16
1793,2
1794,17
1795,11
1796,3
1797,9
1798,5
1799,12
1800,6
1801,6
1802,11
1803,2
1804,3
1805,18
1806,12
1807,14
1808,3
1809,8
1810,3
1811,15
1812,13
1813,16
1814,6
1815,1
1816,3
1817,4
1818,13
1819,18
1820,7
1821,6
1822,16
1823,16
1824,18
1825,13
1826,10
1827,8
1828,11
1829,5
1830,17
1831,11
1832,14
1833,18
1834,2
1835,6
1836,3
1837,11
1838,14
1839,5
1840,9
1841,3
1842,5
1843,7
1844,1
1845,4
1846,16
1847,2
1848,14
1849,3
1850,12
1851,7
1852,17
1853,15
1854,9
1855,10
1856,11
1857,11
1858,13
1859,8
1860,18
1861,12
1862,1
1863,12
1864,2
1865,15
1866,15
1867,13
1868,3
1869,9
1870,16
1871,6
1872,12
1873,6
1874,4
1875,10
1876,7
1877,18
1878,3
1879,11
1880,13
1881,15
1882,4
1883,4
1884,5
1885,18
1886,4
1887,12
1888,3
1889,17
1890,2
1891,4
1892,2
1893,12
1894,5
1895,10
1896,11
1897,5
1898,14
1899,5
1900,4
1901,4
1902,14
1903,1
1904,1
1905,10
1906,16
1907,3
1908,8
1909,13
1910,16
1911,10
1912,1
1913,10
1914,15
1915,18
1916,7
1917,9
1918,2
1919,2
1920,10
1921,5
1922,6
1923,6
1924,2
1925,1
1926,13
1927,12
1928,1
1929,2
1930,2
1931,1
1932,10
1933,5
1934,12
1935,15
1936,5
1937,17
1938,9
1939,12
1940,9
1941,12
1942,4
1943,8
1944,18
1945,8
1946,6
1947,7
1948,1
1949,18
1950,14
1951,9
1952,18
1953,10
1954,10
1955,12
1956,3
1957,5
1958,11
1959,14
1960,11
1961,16
1962,16
1963,1
1964,7
1965,4
1966,7
1967,16
1968,2
1969,3
1970,4
1971,5
1972,3
1973,2
1974,12
1975,12
1976,18
1977,11
1978,14
1979,5
1980,11
1981,18
1982,3
1983,18
1984,14
1985,11
1986,3
1987,18
1988,14
1989,10
1990,12
1991,9
1992,2
1993,18
1994,10
1995,17
1996,17
1997,18
1998,16
1999,15
2000,10
2001,11
2002,9
2003,10
2004,10
2005,13
2006,11
2007,16
2008,2
2009,17
2010,5
2011,9
2012,9
2013,6
2014,11
2015,7
2016,4
2017,4
2018,17
2019,5
2020,9
2021,13
2022,16
2023,9
2024,18
2025,7
2026,18
2027,8
2028,1
2029,6
2030,12
2031,15
2032,11
2033,13
2034,17
2035,15
2036,6
2037,15
2038,17
2039,1
2040,15
2041,11
2042,18
2043,14
2044,5
2045,18
2046,10
2047,11
2048,4
2049,13
2050,6
2051,13
2052,18
2053,1
2054,17
2055,17
2056,3
2057,18
2058,15
2059,14
2060,6
2061,3
2062,13
2063,13
2064,5
2065,13
2066,10
2067,10
2068,1
2069,14
2070,8
2071,3
2072,18
2073,13
2074,5
2075,8
2076,9
2077,6
2078,15
2079,17
2080,12
2081,14
2082,2
2083,2
2084,1
2085,10
2086,14
2087,16
2088,11
2089,17
2090,1
2091,1
2092,14
2093,8
2094,12
2095,4
2096,3
2097,6
2098,18
2099,2
2100,6
2101,10
2102,1
2103,7
2104,11
2105,12
2106,18
2107,9
2108,8
2109,12
2110,2
2111,3
2112,6
2113,15
2114,5
2115,5
2116,9
2117,5
2118,11
2119,10
2120,6
2121,11
2122,14
2123,6
2124,10
2125,14
2126,7
2127,13
2128,7
2129,16
2130,6
2131,8
2132,15
2133,11
2134,13
2135,8
2136,3
2137,15
2138,5
2139,3
2140,13
2141,12
2142,11
2143,11
2144,17
2145,4
2146,14
2147,2
2148,7
2149,17
2150,3
2151,10
2152,14
2153,12
2154,9
2155,8
2156,12
2157,13
2158,9
2159,3
2160,11
2161,17
2162,12
2163,5
2164,6
2165,14
2166,1
2167,13
2168,8
2169,16
2170,3
2171,2
2172,7
2173,11
2174,14
2175,2
2176,7
2177,12
2178,14
2179,4
2180,8
2181,9
2182,16
2183,3
2184,7
2185,2
2186,17
2187,2
2188,9
2189,9
2190,18
2191,14
2192,9
2193,14
2194,18
2195,14
2196,7
2197,2
2198,12
2199,18
2200,12
2201,6
2202,4
2203,16
2204,9
2205,9
2206,17
2207,15
2208,6
2209,5
2210,15
2211,1
2212,10
2213,3
2214,13
2215,10
2216,12
2217,8
2218,10
2219,1
2220,17
2221,4
2222,4
2223,5
2224,6
2225,8
2226,2
2227,17
2228,5
2229,8
2230,1
2231,11
2232,1
2233,15
2234,17
2235,18
2236,4
2237,17
2238,4
2239,5
2240,9
2241,3
2242,13
2243,18
2244,9
2245,4
2246,6
2247,17
2248,16
2249,9
2250,16
2251,11
2252,1
2253,6
2254,9
2255,11
2256,15
2257,4
2258,17
2259,18
2260,9
2261,13
2262,16
2263,4
2264,4
2265,2
2266,15
2267,17
2268,2
2269,7
2270,6
2271,17
2272,17
2273,13
2274,6
2275,7
2276,3
2277,1
2278,5
2279,3
2280,1
2281,11
2282,15
2283,1
2284,4
2285,18
2286,3
2287,18
2288,1
2289,1
2290,9
2291,1
2292,1
2293,1
2294,10
2295,18
2296,6
2297,11
2298,15
2299,6
2300,8
2301,14
2302,2
2303,11
2304,7
2305,15
2306,8
2307,11
2308,10
2309,1
2310,1
2311,9
2312,7
2313,4
2314,11
2315,8
2316,6
2317,4
2318,15
2319,9
2320,16
2321,9
2322,9
2323,3
2324,17
2325,4
2326,9
2327,1
2328,11
2329,1
2330,9
2331,8
2332,8
2333,5
2334,6
2335,11
2336,5
2337,1
2338,15
2339,4
2340,7
2341,17
2342,16
2343,15
2344,9
2345,15
2346,13
2347,4
2348,7
2349,1
2350,16
2351,6
2352,12
2353,8
2354,2
2355,11
2356,15
2357,4
2358,6
2359,1
2360,17
2361,3
2362,5
2363,12
2364,9
2365,9
2366,1
2367,12
2368,15
2369,3
2370,3
2371,16
2372,3
2373,8
2374,17
2375,10
2376,18
2377,2
2378,10
2379,8
2380,14
2381,4
2382,3
2383,2
2384,11
2385,12
2386,10
2387,17
2388,9
2389,2
2390,12
2391,16
2392,18
2393,17
2394,17
2395,8
2396,14
2397,7
2398,4
2399,10
2400,2
2401,11
2402,12
2403,4
2404,15
2405,1
2406,7
2407,7
2408,14
2409,16
2410,6
2411,8
2412,11
2413,9
2414,3
2415,5
2416,12
2417,17
2418,7
2419,7
2420,4
2421,7
2422,8
2423,7
2424,9
2425,6
2426,14
2427,16
2428,11
2429,11
2430,14
2431,8
2432,17
2433,13
2434,5
2435,12
2436,7
2437,2
2438,5
2439,9
2440,8
2441,7
2442,3
2443,7
2444,15
2445,12
2446,11
2447,9
2448,14
2449,8
2450,8
2451,16
2452,16
2453,11
2454,18
2455,10
2456,16
2457,12
2458,12
2459,2
2460,10
2461,10
2462,14
2463,3
2464,1
2465,15
2466,14
2467,2
2468,9
2469,3
2470,7
2471,13
2472,13
2473,4
2474,14
2475,6
2476,18
2477,14
2478,11
2479,13
2480,17
2481,12
2482,1
2483,6
2484,2
2485,4
2486,13
2487,4
2488,8
2489,2
2490,10
2491,18
2492,18
2493,2
2494,15
2495,18
2496,2
2497,8
2498,14
2499,4
2500,8
2501,6
2502,13
2503,9
2504,3
2505,3
2506,15
2507,8
2508,4
2509,4
2510,14
2511,2
2512,13
2513,9
2514,4
2515,5
2516,1
2517,17
2518,1
2519,14
2520,7
2521,15
2522,4
2523,1
2524,3
2525,13
2526,7
2527,8
2528,5
2529,14
2530,1
2531,2
2532,3
2533,13
2534,10
2535,7
2536,2
2537,18
2538,15
2539,7
2540,6
2541,13
2542,16
2543,2
2544,15
2545,7
2546,10
2547,17
2548,1
2549,10
2550,3
2551,15
2552,18
2553,17
2554,12
2555,2
2556,16
2557,7
2558,6
2559,4
2560,14
2561,17
2562,3
2563,17
2564,11
2565,11
2566,18
2567,16
2568,15
2569,8
2570,12
2571,6
2572,8
2573,11
2574,14
2575,13
2576,5
2577,15
2578,10
2579,17
2580,8
2581,16
2582,3
2583,14
2584,17
2585,3
2586,3
2587,17
2588,12
2589,1
2590,1
2591,5
2592,6
2593,15
2594,15
2595,15
2596,3
2597,4
2598,8
2599,18
2600,8
2601,7
2602,11
2603,4
2604,15
2605,3
2606,4
2607,17
2608,16
2609,1
2610,7
2611,18
2612,15
2613,11
2614,14
2615,4
2616,14
2617,9
2618,5
2619,10
2620,15
2621,2
2622,3
2623,17
2624,4
2625,11
2626,18
2627,2
2628,12
2629,15
2630,12
2631,13
2632,3
2633,13
2634,3
2635,7
2636,14
2637,2
2638,18
2639,3
2640,6
2641,3
2642,10
2643,15
2644,12
2645,11
2646,9
2647,7
2648,7
2649,13
2650,11
2651,13
2652,10
2653,2
2654,5
2655,5
2656,2
2657,9
2658,18
2659,8
2660,2
2661,2
2662,9
2663,3
2664,18
2665,15
2666,18
2667,17
2668,17
2669,1
2670,8
2671,12
2672,8
2673,17
2674,9
2675,2
2676,18
2677,14
2678,16
2679,10
2680,2
2681,7
2682,13
2683,13
2684,11
2685,1
2686,4
2687,6
2688,12
2689,17
2690,12
2691,2
2692,18
2693,5
2694,16
2695,16
2696,3
2697,5
2698,10
2699,7
2700,3
2701,17
2702,11
2703,5
2704,4
2705,4
2706,1
2707,5
2708,8
2709,13
2710,8
2711,3
2712,14
2713,12
2714,16
2715,8
2716,9
2717,13
2718,10
2719,1
2720,2
2721,3
2722,13
2723,8
2724,16
2725,18
2726,18
2727,5
2728,3
2729,14
2730,1
2731,2
2732,8
2733,14
2734,14
2735,15
2736,10
2737,7
2738,18
2739,3
2740,16
2741,16
2742,18
2743,16
2744,5
2745,2
2746,12
2747,6
2748,11
2749,14
2750,2
2751,2
2752,12
2753,2
2754,17
2755,9
2756,4
2757,6
2758,7
2759,11
2760,3
2761,17
2762,15
2763,18
2764,17
2765,11
2766,9
2767,10
2768,15
2769,6
2770,10
2771,16
2772,18
2773,7
2774,13
2775,7
2776,2
2777,14
2778,7
2779,8
2780,5
2781,17
2782,10
2783,13
2784,6
2785,13
2786,7
2787,6
2788,6
2789,18
2790,10
2791,13
2792,17
2793,16
2794,16
2795,10
2796,2
2797,6
2798,8
2799,11
2800,3
2801,1
2802,18
2803,8
2804,1
2805,5
2806,18
2807,8
2808,16
2809,8
2810,17
2811,16
2812,2
2813,4
2814,5
2815,12
2816,5
2817,17
2818,17
2819,14
2820,11
2821,1
2822,3
2823,16
2824,13
2825,15
2826,15
2827,13
2828,8
2829,10
2830,17
2831,16
2832,9
2833,6
2834,9
2835,2
2836,14
2837,11
2838,15
2839,7
2840,6
2841,2
2842,14
2843,1
2844,1
2845,16
2846,6
2847,13
2848,5
2849,7
2850,9
2851,14
2852,7
2853,1
2854,8
2855,3
2856,7
2857,17
2858,16
2859,10
2860,14
2861,5
2862,14
2863,17
2864,15
2865,5
2866,11
2867,10
2868,7
2869,4
2870,3
2871,5
2872,1
2873,8
2874,12
2875,11
2876,18
2877,18
2878,5
2879,7
2880,18
2881,16
2882,8
2883,7
2884,17
2885,4
2886,4
2887,13
2888,18
2889,9
2890,8
2891,10
2892,2
2893,10
2894,2
2895,17
2896,14
2897,16
2898,7
2899,14
2900,8
2901,11
2902,3
2903,15
2904,14
2905,17
2906,16
2907,9
2908,1
2909,1
2910,7
2911,3
2912,13
2913,14
2914,11
2915,4
2916,16
2917,9
2918,6
2919,12
2920,13
2921,18
2922,18
2923,2
2924,15
2925,14
2926,9
2927,3
2928,6
2929,15
2930,1
2931,10
2932,14
2933,11
2934,8
2935,9
2936,15
2937,16
2938,5
2939,10
2940,17
2941,4
2942,9
2943,15
2944,18
2945,10
2946,8
2947,4
2948,16
2949,7
2950,5
2951,16
2952,9
2953,6
2954,9
2955,2
2956,1
2957,11
2958,18
2959,1
2960,8
2961,8
2962,11
2963,12
2964,2
2965,4
2966,14
2967,13
2968,17
2969,2
2970,4
2971,1
2972,14
2973,3
2974,1
2975,5
2976,2
2977,2
2978,1
2979,9
2980,15
2981,4
2982,17
2983,15
2984,6
2985,1
2986,8
2987,7
2988,10
2989,5
2990,10
2991,14
2992,16
2993,13
2994,5
2995,13
2996,13
2997,11
