Number,Value
2998,10
2999,18
3000,5
3001,9
3002,10
3003,3
3004,2
3005,5
3006,6
3007,4
3008,11
3009,15
3010,12
3011,11
3012,15
3013,1
3014,18
3015,5
3016,2
3017,4
3018,16
3019,4
3020,7
3021,16
3022,5
3023,14
3024,16
3025,2
3026,3
3027,1
3028,1
3029,6
3030,13
3031,12
3032,5
3033,10
3034,3
3035,12
3036,17
3037,2
3038,12
3039,7
3040,17
3041,16
3042,3
3043,7
3044,5
3045,11
3046,16
3047,11
3048,8
3049,16
3050,9
3051,17
3052,16
3053,2
3054,15
3055,15
3056,2
3057,12
3058,15
3059,10
3060,14
3061,15
3062,7
3063,18
3064,15
3065,12
3066,6
3067,14
3068,14
3069,12
3070,15
3071,11
3072,12
3073,5
3074,14
3075,12
3076,8
3077,12
3078,10
3079,17
3080,15
3081,14
3082,6
3083,11
3084,8
3085,16
3086,17
3087,9
3088,8
3089,3
3090,7
3091,2
3092,1
3093,13
3094,18
3095,10
3096,15
3097,6
3098,16
3099,16
3100,18
3101,8
3102,8
3103,14
3104,14
3105,18
3106,8
3107,14
3108,3
3109,17
3110,5
3111,6
3112,18
3113,18
3114,15
3115,9
3116,1
3117,1
3118,11
3119,14
3120,11
3121,18
3122,9
3123,8
3124,18
3125,17
3126,11
3127,17
3128,8
3129,3
3130,13
3131,11
3132,2
3133,7
3134,2
3135,13
3136,5
3137,8
3138,1
3139,11
3140,18
3141,2
3142,8
3143,2
3144,4
3145,4
3146,12
3147,6
3148,7
3149,12
3150,10
3151,4
3152,16
3153,12
3154,6
3155,8
3156,16
3157,15
3158,14
3159,15
3160,9
3161,1
3162,7
3163,6
3164,8
3165,3
3166,6
3167,12
3168,2
3169,7
3170,7
3171,10
3172,18
3173,15
3174,13
3175,11
3176,3
3177,18
3178,11
3179,2
3180,13
3181,6
3182,9
3183,3
3184,7
3185,2
3186,7
3187,15
3188,17
3189,3
3190,1
3191,12
3192,15
3193,10
3194,15
3195,18
3196,12
3197,14
3198,11
3199,13
3200,5
3201,18
3202,15
3203,9
3204,4
3205,9
3206,6
3207,10
3208,10
3209,4
3210,5
3211,4
3212,13
3213,7
3214,12
3215,4
3216,6
3217,6
3218,6
3219,9
3220,14
3221,13
3222,17
3223,4
3224,5
3225,11
3226,1
3227,16
3228,15
3229,17
3230,10
3231,1
3232,18
3233,2
3234,3
3235,12
3236,1
3237,18
3238,7
3239,8
3240,3
3241,14
3242,4
3243,13
3244,15
3245,15
3246,12
3247,17
3248,7
3249,4
3250,11
3251,10
3252,2
3253,4
3254,15
3255,13
3256,11
3257,18
3258,1
3259,4
3260,10
3261,2
3262,5
3263,18
3264,4
3265,9
3266,16
3267,9
3268,13
3269,4
3270,2
3271,7
3272,15
3273,7
3274,9
3275,16
3276,4
3277,18
3278,6
3279,17
3280,9
3281,11
3282,11
3283,11
3284,6
3285,18
3286,2
3287,3
3288,5
3289,2
3290,1
3291,4
3292,6
3293,5
3294,15
3295,12
3296,14
3297,6
3298,17
3299,13
3300,13
3301,2
3302,17
3303,7
3304,3
3305,17
3306,12
3307,10
3308,3
3309,12
3310,5
3311,7
3312,7
3313,17
3314,2
3315,6
3316,7
3317,5
3318,5
3319,5
3320,3
3321,12
3322,6
3323,1
3324,2
3325,14
3326,16
3327,14
3328,7
3329,12
3330,5
3331,6
3332,15
3333,3
3334,18
3335,3
3336,2
3337,5
3338,1
3339,17
3340,9
3341,15
3342,17
3343,6
3344,6
3345,8
3346,13
3347,9
3348,11
3349,6
3350,5
3351,8
3352,13
3353,15
3354,6
3355,7
3356,3
3357,14
3358,15
3359,11
3360,6
3361,9
3362,9
3363,8
3364,14
3365,7
3366,4
3367,3
3368,5
3369,4
3370,6
3371,4
3372,14
3373,2
3374,11
3375,2
3376,1
3377,1
3378,11
3379,2
3380,7
3381,18
3382,16
3383,11
3384,5
3385,3
3386,10
3387,9
3388,9
3389,16
3390,7
3391,13
3392,15
3393,15
3394,15
3395,1
3396,2
3397,9
3398,4
3399,18
3400,16
3401,2
3402,11
3403,1
3404,7
3405,7
3406,3
3407,16
3408,17
3409,3
3410,12
3411,12
3412,2
3413,12
3414,11
3415,3
3416,11
3417,10
3418,12
3419,17
3420,8
3421,15
3422,10
3423,5
3424,3
3425,12
3426,3
3427,12
3428,16
3429,12
3430,5
3431,14
3432,4
3433,10
3434,11
3435,9
3436,6
3437,3
3438,14
3439,9
3440,17
3441,10
3442,2
3443,5
3444,15
3445,13
3446,15
3447,2
3448,17
3449,11
3450,11
3451,8
3452,3
3453,7
3454,18
3455,12
3456,9
3457,15
3458,7
3459,15
3460,16
3461,6
3462,1
3463,12
3464,14
3465,16
3466,17
3467,12
3468,14
3469,2
3470,16
3471,14
3472,3
3473,3
3474,8
3475,10
3476,1
3477,9
3478,9
3479,15
3480,5
3481,15
3482,1
3483,15
3484,1
3485,18
3486,9
3487,14
3488,10
3489,8
3490,2
3491,4
3492,11
3493,11
3494,14
3495,15
3496,17
3497,16
3498,8
3499,13
3500,18
3501,3
3502,2
3503,8
3504,11
3505,1
3506,17
3507,7
3508,2
3509,5
3510,17
3511,6
3512,5
3513,4
3514,9
3515,15
3516,17
3517,14
3518,15
3519,14
3520,5
3521,16
3522,13
3523,17
3524,11
3525,16
3526,9
3527,1
3528,4
3529,3
3530,16
3531,1
3532,17
3533,15
3534,16
3535,12
3536,5
3537,11
3538,16
3539,16
3540,7
3541,5
3542,2
3543,9
3544,15
3545,7
3546,2
3547,17
3548,17
3549,3
3550,7
3551,10
3552,11
3553,16
3554,4
3555,17
3556,9
3557,18
3558,3
3559,15
3560,15
3561,13
3562,9
3563,9
3564,10
3565,5
3566,16
3567,9
3568,12
3569,13
3570,11
3571,8
3572,13
3573,3
3574,9
3575,16
3576,7
3577,6
3578,6
3579,3
3580,3
3581,17
3582,4
3583,3
3584,5
3585,16
3586,5
3587,14
3588,10
3589,6
3590,2
3591,18
3592,18
3593,14
3594,10
3595,13
3596,15
3597,13
3598,3
3599,6
3600,8
3601,3
3602,2
3603,4
3604,6
3605,14
3606,3
3607,4
3608,11
3609,18
3610,5
3611,6
3612,15
3613,10
3614,3
3615,5
3616,14
3617,15
3618,10
3619,11
3620,16
3621,3
3622,2
3623,14
3624,7
3625,9
3626,12
3627,2
3628,10
3629,8
3630,5
3631,2
3632,1
3633,10
3634,6
3635,15
3636,5
3637,15
3638,12
3639,8
3640,3
3641,11
3642,10
3643,12
3644,10
3645,17
3646,8
3647,18
3648,8
3649,4
3650,17
3651,3
3652,16
3653,17
3654,18
3655,9
3656,3
3657,11
3658,2
3659,5
3660,17
3661,2
3662,12
3663,10
3664,9
3665,6
3666,9
3667,18
3668,3
3669,15
3670,16
3671,5
3672,9
3673,3
3674,5
3675,4
3676,16
3677,1
3678,11
3679,12
3680,8
3681,11
3682,16
3683,12
3684,8
3685,8
3686,18
3687,14
3688,18
3689,18
3690,1
3691,13
3692,8
3693,8
3694,13
3695,11
3696,15
3697,1
3698,18
3699,17
3700,14
3701,18
3702,16
3703,9
3704,5
3705,17
3706,11
3707,4
3708,17
3709,2
3710,5
3711,3
3712,15
3713,4
3714,7
3715,1
3716,13
3717,7
3718,17
3719,14
3720,9
3721,2
3722,3
3723,12
3724,5
3725,3
3726,1
3727,10
3728,16
3729,6
3730,3
3731,5
3732,4
3733,3
3734,17
3735,2
3736,11
3737,14
3738,10
3739,8
3740,5
3741,3
3742,10
3743,6
3744,2
3745,2
3746,17
3747,5
3748,11
3749,6
3750,5
3751,9
3752,3
3753,13
3754,14
3755,8
3756,1
3757,17
3758,2
3759,18
3760,3
3761,8
3762,14
3763,9
3764,11
3765,8
3766,7
3767,15
3768,17
3769,17
3770,5
3771,14
3772,4
3773,8
3774,12
3775,16
3776,7
3777,7
3778,15
3779,7
3780,13
3781,8
3782,2
3783,9
3784,16
3785,14
3786,9
3787,15
3788,3
3789,4
3790,2
3791,3
3792,16
3793,6
3794,4
3795,18
3796,13
3797,13
3798,1
3799,18
3800,2
3801,16
3802,8
3803,4
3804,18
3805,11
3806,11
3807,9
3808,14
3809,4
3810,14
3811,17
3812,16
3813,13
3814,10
3815,5
3816,9
3817,9
3818,4
3819,10
3820,4
3821,6
3822,3
3823,3
3824,12
3825,10
3826,5
3827,5
3828,3
3829,10
3830,8
3831,8
3832,18
3833,6
3834,1
3835,4
3836,5
3837,12
3838,17
3839,3
3840,12
3841,13
3842,5
3843,17
3844,15
3845,7
3846,12
3847,18
3848,2
3849,17
3850,4
3851,6
3852,14
3853,2
3854,8
3855,2
3856,6
3857,5
3858,5
3859,10
3860,10
3861,1
3862,1
3863,2
3864,15
3865,12
3866,12
3867,8
3868,9
3869,18
3870,8
3871,5
3872,7
3873,2
3874,9
3875,4
3876,13
3877,2
3878,4
3879,7
3880,2
3881,14
3882,9
3883,15
3884,7
3885,1
3886,7
3887,1
3888,4
3889,8
3890,7
3891,14
3892,9
3893,1
3894,16
3895,17
3896,17
3897,12
3898,2
3899,5
3900,13
3901,15
3902,4
3903,5
3904,2
3905,12
3906,10
3907,7
3908,3
3909,1
3910,5
3911,9
3912,14
3913,8
3914,16
3915,12
3916,6
3917,3
3918,5
3919,16
3920,3
3921,2
3922,3
3923,1
3924,9
3925,18
3926,9
3927,18
3928,1
3929,8
3930,14
3931,17
3932,7
3933,13
3934,13
3935,18
3936,10
3937,1
3938,16
3939,7
3940,12
3941,12
3942,14
3943,4
3944,16
3945,15
3946,15
3947,14
3948,17
3949,16
3950,15
3951,2
3952,17
3953,18
3954,11
3955,14
3956,12
3957,10
3958,5
3959,11
3960,4
3961,11
3962,10
3963,11
3964,4
3965,9
3966,11
3967,15
3968,4
3969,6
3970,7
3971,5
3972,1
3973,2
3974,18
3975,15
3976,11
3977,13
3978,14
3979,15
3980,2
3981,11
3982,8
3983,16
3984,18
3985,14
3986,1
3987,10
3988,16
3989,7
3990,14
3991,11
3992,1
3993,17
3994,6
3995,17
3996,8
3997,2
3998,7
3999,7
4000,3
4001,6
4002,10
4003,16
4004,18
4005,8
4006,17
4007,5
4008,18
4009,13
4010,17
4011,2
4012,18
4013,7
4014,11
4015,10
4016,15
4017,9
4018,4
4019,8
4020,12
4021,6
4022,14
4023,16
4024,7
4025,18
4026,14
4027,10
4028,17
4029,18
4030,10
4031,11
4032,12
4033,3
4034,1
4035,1
4036,14
4037,7
4038,7
4039,10
4040,3
4041,11
4042,17
4043,17
4044,5
4045,18
4046,9
4047,18
4048,11
4049,1
4050,5
4051,11
4052,9
4053,11
4054,17
4055,8
4056,17
4057,7
4058,5
4059,16
4060,7
4061,7
4062,3
4063,4
4064,15
4065,2
4066,16
4067,10
4068,5
4069,4
4070,13
4071,5
4072,16
4073,14
4074,16
4075,10
4076,3
4077,15
4078,11
4079,10
4080,7
4081,15
4082,10
4083,18
4084,16
4085,15
4086,6
4087,2
4088,7
4089,14
4090,7
4091,2
4092,8
4093,3
4094,18
4095,8
4096,4
4097,13
4098,4
4099,4
4100,14
4101,1
4102,10
4103,1
4104,6
4105,10
4106,2
4107,17
4108,17
4109,12
4110,17
4111,15
4112,7
4113,2
4114,5
4115,17
4116,15
4117,1
4118,13
4119,2
4120,9
4121,4
4122,8
4123,14
4124,18
4125,1
4126,2
4127,18
4128,11
4129,17
4130,15
4131,15
4132,6
4133,14
4134,6
4135,7
4136,12
4137,7
4138,1
4139,18
4140,13
4141,8
4142,15
4143,1
4144,8
4145,1
4146,8
4147,4
4148,4
4149,17
4150,13
4151,7
4152,18
4153,6
4154,14
4155,18
4156,11
4157,1
4158,17
4159,10
4160,17
4161,6
4162,10
4163,7
4164,2
4165,7
4166,14
4167,14
4168,14
4169,1
4170,9
4171,8
4172,8
4173,4
4174,8
4175,13
4176,3
4177,1
4178,17
4179,13
4180,17
4181,13
4182,1
4183,8
4184,14
4185,14
4186,15
4187,9
4188,9
4189,5
4190,16
4191,11
4192,11
4193,8
4194,8
4195,14
4196,2
4197,1
4198,7
4199,1
4200,4
4201,1
4202,11
4203,18
4204,2
4205,17
4206,18
4207,1
4208,9
4209,6
4210,10
4211,13
4212,16
4213,1
4214,10
4215,12
4216,14
4217,12
4218,11
4219,14
4220,14
4221,17
4222,2
4223,8
4224,9
4225,7
4226,15
4227,10
4228,9
4229,8
4230,12
4231,1
4232,10
4233,4
4234,6
4235,16
4236,11
4237,12
4238,15
4239,15
4240,15
4241,5
4242,1
4243,4
4244,3
4245,16
4246,2
4247,2
4248,13
4249,14
4250,1
4251,12
4252,12
4253,14
4254,15
4255,6
4256,17
4257,9
4258,8
4259,14
4260,2
4261,11
4262,12
4263,3
4264,18
4265,13
4266,2
4267,1
4268,18
4269,8
4270,3
4271,7
4272,4
4273,14
4274,10
4275,2
4276,6
4277,7
4278,13
4279,5
4280,5
4281,16
4282,16
4283,11
4284,9
4285,13
4286,8
4287,14
4288,16
4289,13
4290,8
4291,13
4292,9
4293,10
4294,11
4295,16
4296,15
4297,8
4298,3
4299,4
4300,9
4301,6
4302,10
4303,3
4304,18
4305,3
4306,8
4307,16
4308,8
4309,11
4310,1
4311,17
4312,11
4313,16
4314,1
4315,17
4316,17
4317,2
4318,15
4319,5
4320,10
4321,11
4322,7
4323,12
4324,7
4325,13
4326,11
4327,7
4328,18
4329,1
4330,16
4331,6
4332,2
4333,12
4334,18
4335,4
4336,9
4337,3
4338,9
4339,11
4340,11
4341,18
4342,16
4343,12
4344,4
4345,4
4346,2
4347,13
4348,3
4349,5
4350,4
4351,10
4352,15
4353,5
4354,2
4355,13
4356,6
4357,7
4358,14
4359,1
4360,10
4361,16
4362,17
4363,7
4364,18
4365,1
4366,8
4367,15
4368,10
4369,6
4370,12
4371,7
4372,7
4373,12
4374,17
4375,15
4376,2
4377,18
4378,6
4379,2
4380,2
4381,11
4382,1
4383,1
4384,6
4385,7
4386,8
4387,13
4388,3
4389,8
4390,12
4391,8
4392,8
4393,2
4394,7
4395,17
4396,15
4397,4
4398,5
4399,6
4400,2
4401,13
4402,9
4403,2
4404,15
4405,17
4406,11
4407,5
4408,2
4409,12
4410,17
4411,12
4412,15
4413,7
4414,6
4415,15
4416,17
4417,16
4418,12
4419,5
4420,4
4421,5
4422,8
4423,18
4424,9
4425,18
4426,12
4427,9
4428,13
4429,4
4430,11
4431,11
4432,10
4433,9
4434,14
4435,1
4436,15
4437,7
4438,5
4439,7
4440,7
4441,4
4442,13
4443,11
4444,17
4445,12
4446,6
4447,9
4448,5
4449,6
4450,4
4451,6
4452,16
4453,13
4454,4
4455,8
4456,11
4457,13
4458,16
4459,15
4460,10
4461,8
4462,1
4463,9
4464,11
4465,12
4466,14
4467,8
4468,10
4469,10
4470,9
4471,14
4472,1
4473,18
4474,8
4475,6
4476,10
4477,10
4478,2
4479,12
4480,15
4481,3
4482,13
4483,2
4484,10
4485,8
4486,17
4487,11
4488,11
4489,7
4490,6
4491,9
4492,11
4493,12
4494,6
4495,1
4496,13
4497,17
4498,9
4499,5
4500,3
4501,17
4502,1
4503,15
4504,9
4505,3
4506,17
4507,15
4508,16
4509,18
4510,12
4511,8
4512,18
4513,16
4514,6
4515,3
4516,17
4517,11
4518,5
4519,8
4520,16
4521,10
4522,6
4523,6
4524,7
4525,9
4526,8
4527,10
4528,9
4529,5
4530,7
4531,10
4532,5
4533,11
4534,6
4535,11
4536,2
4537,14
4538,17
4539,15
4540,16
4541,3
4542,2
4543,7
4544,14
4545,13
4546,6
4547,11
4548,12
4549,6
4550,18
4551,7
4552,2
4553,17
4554,8
4555,16
4556,5
4557,9
4558,14
4559,7
4560,11
4561,9
4562,6
4563,16
4564,16
4565,16
4566,5
4567,10
4568,13
4569,14
4570,2
4571,15
4572,3
4573,15
4574,5
4575,6
4576,15
4577,8
4578,11
4579,12
4580,18
4581,12
4582,12
4583,7
4584,13
4585,3
4586,11
4587,12
4588,4
4589,11
4590,8
4591,3
4592,16
4593,12
4594,15
4595,17
4596,13
4597,1
4598,15
4599,9
4600,12
4601,17
4602,3
4603,2
4604,15
4605,3
4606,5
4607,14
4608,5
4609,16
4610,15
4611,17
4612,10
4613,6
4614,11
4615,10
4616,8
4617,11
4618,14
4619,18
4620,10
4621,5
4622,2
4623,11
4624,6
4625,12
4626,15
4627,12
4628,13
4629,8
4630,1
4631,18
4632,16
4633,11
4634,9
4635,8
4636,5
4637,6
4638,6
4639,8
4640,18
4641,7
4642,11
4643,18
4644,6
4645,2
4646,9
4647,14
4648,11
4649,10
4650,14
4651,17
4652,7
4653,6
4654,11
4655,3
4656,12
4657,7
4658,17
4659,12
4660,7
4661,15
4662,3
4663,14
4664,2
4665,2
4666,16
4667,18
4668,2
4669,14
4670,1
4671,11
4672,14
4673,14
4674,6
4675,3
4676,5
4677,14
4678,13
4679,15
4680,9
4681,6
4682,12
4683,4
4684,16
4685,2
4686,4
4687,4
4688,11
4689,17
4690,4
4691,4
4692,17
4693,6
4694,5
4695,6
4696,15
4697,16
4698,4
4699,3
4700,5
4701,8
4702,11
4703,18
4704,15
4705,11
4706,6
4707,15
4708,10
4709,11
4710,7
4711,7
4712,12
4713,15
4714,7
4715,2
4716,1
4717,12
4718,18
4719,1
4720,9
4721,2
4722,1
4723,6
4724,11
4725,5
4726,11
4727,1
4728,15
4729,6
4730,1
4731,6
4732,5
4733,12
4734,1
4735,2
4736,7
4737,2
4738,12
4739,3
4740,16
4741,2
4742,11
4743,12
4744,6
4745,5
4746,13
4747,14
4748,10
4749,13
4750,18
4751,16
4752,16
4753,6
4754,17
4755,16
4756,2
4757,11
4758,17
4759,7
4760,15
4761,14
4762,1
4763,7
4764,3
4765,12
4766,15
4767,4
4768,3
4769,10
4770,13
4771,4
4772,3
4773,16
4774,6
4775,13
4776,10
4777,5
4778,18
4779,18
4780,18
4781,14
4782,2
4783,10
4784,18
4785,8
4786,4
4787,8
4788,17
4789,2
4790,15
4791,12
4792,12
4793,5
4794,15
4795,6
4796,3
4797,16
4798,9
4799,13
4800,11
4801,16
4802,7
4803,18
4804,13
4805,11
4806,14
4807,2
4808,10
4809,11
4810,5
4811,2
4812,7
4813,9
4814,12
4815,10
4816,3
4817,17
4818,1
4819,15
4820,10
4821,8
4822,7
4823,14
4824,12
4825,18
4826,15
4827,8
4828,12
4829,14
4830,17
4831,16
4832,6
4833,12
4834,13
4835,14
4836,18
4837,5
4838,2
4839,4
4840,14
4841,9
4842,13
4843,11
4844,10
4845,9
4846,2
4847,6
4848,13
4849,8
4850,10
4851,13
4852,10
4853,12
4854,17
4855,5
4856,15
4857,3
4858,12
4859,2
4860,13
4861,7
4862,12
4863,3
4864,1
4865,12
4866,14
4867,15
4868,12
4869,13
4870,4
4871,9
4872,3
4873,10
4874,16
4875,13
4876,15
4877,12
4878,1
4879,17
4880,10
4881,7
4882,5
4883,2
4884,11
4885,17
4886,18
4887,9
4888,2
4889,16
4890,10
4891,10
4892,12
4893,8
4894,18
4895,18
4896,17
4897,15
4898,7
4899,10
4900,11
4901,9
4902,15
4903,18
4904,17
4905,2
4906,16
4907,1
4908,13
4909,6
4910,7
4911,4
4912,15
4913,15
4914,3
4915,1
4916,14
4917,14
4918,7
4919,12
4920,5
4921,16
4922,15
4923,14
4924,3
4925,9
4926,9
4927,14
4928,1
4929,16
4930,2
4931,15
4932,17
4933,3
4934,2
4935,13
4936,13
4937,1
4938,3
4939,5
4940,3
4941,11
4942,14
4943,15
4944,7
4945,10
4946,16
4947,18
4948,10
4949,3
4950,15
4951,18
4952,9
4953,1
4954,8
4955,17
4956,12
4957,1
4958,10
4959,15
4960,4
4961,1
4962,7
4963,1
4964,8
4965,10
4966,6
4967,18
4968,12
4969,5
4970,10
4971,13
4972,11
4973,10
4974,1
4975,5
4976,10
4977,11
4978,12
4979,6
4980,14
4981,6
4982,12
4983,11
4984,9
4985,2
4986,7
4987,12
4988,4
4989,6
4990,15
4991,16
4992,14
4993,17
4994,4
4995,6
4996,11
4997,2
4998,5
4999,13
5000,12
5001,14
5002,5
5003,17
5004,14
5005,17
5006,7
5007,9
5008,14
5009,11
5010,12
5011,12
5012,3
5013,16
5014,10
5015,8
5016,12
5017,13
5018,2
5019,1
5020,1
5021,15
5022,8
5023,13
5024,18
5025,17
5026,5
5027,12
5028,9
5029,7
5030,17
5031,7
5032,4
5033,1
5034,9
5035,1
5036,3
5037,12
5038,16
5039,1
5040,12
5041,7
5042,10
5043,4
5044,16
5045,13
5046,15
5047,10
5048,4
5049,13
5050,11
5051,1
5052,7
5053,7
5054,12
5055,1
5056,15
5057,11
5058,7
5059,18
5060,16
5061,8
5062,17
5063,15
5064,11
5065,18
5066,9
5067,2
5068,15
5069,9
5070,13
5071,15
5072,6
5073,11
5074,5
5075,1
5076,12
5077,9
5078,8
5079,17
5080,13
5081,12
5082,11
5083,4
5084,4
5085,11
5086,3
5087,8
5088,8
5089,2
5090,9
5091,12
5092,2
5093,18
5094,7
5095,6
5096,15
5097,3
5098,1
5099,10
5100,13
5101,4
5102,15
5103,7
5104,2
5105,17
5106,8
5107,8
5108,9
5109,11
5110,13
5111,4
5112,8
5113,13
5114,11
5115,13
5116,15
5117,8
5118,7
5119,4
5120,6
5121,5
5122,15
5123,7
5124,2
5125,13
5126,16
5127,12
5128,2
5129,18
5130,1
5131,11
5132,14
5133,7
5134,3
5135,1
5136,18
5137,5
5138,5
5139,3
5140,8
5141,17
5142,13
5143,1
5144,11
5145,16
5146,4
5147,5
5148,17
5149,18
5150,3
5151,11
5152,2
5153,3
5154,17
5155,1
5156,14
5157,16
5158,12
5159,12
5160,7
5161,13
5162,1
5163,6
5164,11
5165,6
5166,12
5167,8
5168,15
5169,13
5170,1
5171,6
5172,15
5173,13
5174,1
5175,18
5176,7
5177,2
5178,15
5179,14
5180,11
5181,3
5182,2
5183,12
5184,7
5185,2
5186,10
5187,4
5188,14
5189,13
5190,11
5191,11
5192,15
5193,14
5194,14
5195,10
5196,9
5197,18
5198,10
5199,14
5200,16
5201,8
5202,1
5203,10
5204,17
5205,11
5206,12
5207,8
5208,9
5209,9
5210,7
5211,15
5212,8
5213,14
5214,10
5215,18
5216,9
5217,2
5218,15
5219,10
5220,5
5221,15
5222,7
5223,5
5224,11
5225,14
5226,3
5227,16
5228,11
5229,12
5230,8
5231,10
5232,16
5233,17
5234,5
5235,8
5236,17
5237,2
5238,2
5239,14
5240,3
5241,9
5242,13
5243,14
5244,12
5245,2
5246,9
5247,18
5248,18
5249,10
5250,2
5251,16
5252,8
5253,6
5254,7
5255,15
5256,3
5257,14
5258,13
5259,9
5260,4
5261,12
5262,15
5263,2
5264,5
5265,13
5266,9
5267,13
5268,2
5269,1
5270,13
5271,2
5272,10
5273,18
5274,1
5275,11
5276,15
5277,13
5278,5
5279,7
5280,5
5281,15
5282,14
5283,8
5284,17
5285,9
5286,3
5287,7
5288,17
5289,14
5290,16
5291,14
5292,13
5293,14
5294,4
5295,12
5296,15
5297,6
5298,2
5299,1
5300,2
5301,14
5302,2
5303,4
5304,4
5305,9
5306,16
5307,7
5308,7
5309,16
5310,2
5311,15
5312,10
5313,2
5314,14
5315,11
5316,18
5317,4
5318,2
5319,5
5320,6
5321,2
5322,11
5323,5
5324,12
5325,13
5326,13
5327,16
5328,10
5329,10
5330,12
5331,11
5332,4
5333,7
5334,4
5335,1
5336,7
5337,18
5338,7
5339,17
5340,1
5341,13
5342,9
5343,12
5344,18
5345,12
5346,13
5347,12
5348,3
5349,12
5350,1
5351,1
5352,7
5353,10
5354,13
5355,10
5356,17
5357,15
5358,3
5359,10
5360,11
5361,8
5362,11
5363,13
5364,5
5365,9
5366,5
5367,5
5368,16
5369,13
5370,5
5371,16
5372,17
5373,16
5374,12
5375,5
5376,15
5377,9
5378,16
5379,1
5380,4
5381,14
5382,3
5383,14
5384,14
5385,4
5386,5
5387,10
5388,13
5389,1
5390,16
5391,12
5392,9
5393,16
5394,2
5395,4
5396,4
5397,14
5398,4
5399,9
5400,14
5401,16
5402,1
5403,11
5404,6
5405,14
5406,9
5407,6
5408,4
5409,16
5410,18
5411,7
5412,16
5413,6
5414,6
5415,17
5416,17
5417,7
5418,7
5419,15
5420,11
5421,9
5422,16
5423,7
5424,14
5425,8
5426,8
5427,9
5428,16
5429,11
5430,10
5431,15
5432,18
5433,1
5434,6
5435,13
5436,9
5437,12
5438,8
5439,1
5440,10
5441,17
5442,8
5443,6
5444,2
5445,4
5446,6
5447,11
5448,10
5449,4
5450,4
5451,9
5452,18
5453,5
5454,16
5455,1
5456,12
5457,15
5458,13
5459,15
5460,2
5461,11
5462,18
5463,10
5464,17
5465,6
5466,4
5467,7
5468,6
5469,11
5470,1
5471,17
5472,17
5473,6
5474,1
5475,7
5476,1
5477,4
5478,5
5479,1
5480,4
5481,18
5482,18
5483,13
5484,17
5485,1
5486,11
5487,18
5488,15
5489,11
5490,13
5491,8
5492,1
5493,18
5494,6
5495,13
5496,5
5497,15
5498,8
5499,8
5500,1
5501,14
5502,10
5503,5
5504,15
5505,3
5506,16
5507,18
5508,4
5509,5
5510,11
5511,17
5512,15
5513,17
5514,12
5515,1
5516,4
5517,3
5518,10
5519,16
5520,13
5521,10
5522,17
5523,4
5524,12
5525,4
5526,9
5527,15
5528,2
5529,17
5530,2
5531,2
5532,1
5533,3
5534,1
5535,9
5536,6
5537,8
5538,9
5539,5
5540,7
5541,7
5542,2
5543,8
5544,9
5545,1
5546,17
5547,16
5548,7
5549,13
5550,5
5551,4
5552,13
5553,15
5554,2
5555,7
5556,16
5557,2
5558,11
5559,1
5560,8
5561,14
5562,8
5563,14
5564,14
5565,3
5566,11
5567,7
5568,9
5569,8
5570,9
5571,10
5572,11
5573,17
5574,7
5575,11
5576,15
5577,2
5578,10
5579,17
5580,7
5581,7
5582,9
5583,12
5584,9
5585,16
5586,6
5587,4
5588,5
5589,13
5590,13
5591,10
5592,3
5593,9
5594,10
5595,3
5596,16
5597,13
5598,4
5599,9
5600,13
5601,13
5602,11
5603,12
5604,11
5605,9
5606,12
5607,10
5608,3
5609,15
5610,9
5611,15
5612,14
5613,13
5614,6
5615,10
5616,13
5617,14
5618,16
5619,2
5620,2
5621,15
5622,11
5623,17
5624,1
5625,15
5626,10
5627,7
5628,1
5629,1
5630,14
5631,18
5632,12
5633,4
5634,17
5635,6
5636,4
5637,14
5638,6
5639,16
5640,3
5641,12
5642,11
5643,2
5644,16
5645,3
5646,16
5647,16
5648,3
5649,16
5650,10
5651,8
5652,13
5653,16
5654,15
5655,1
5656,8
5657,2
5658,10
5659,4
5660,5
5661,15
5662,14
5663,6
5664,4
5665,2
5666,2
5667,18
5668,14
5669,2
5670,8
5671,8
5672,18
5673,3
5674,1
5675,4
5676,1
5677,3
5678,9
5679,9
5680,14
5681,17
5682,16
5683,8
5684,5
5685,15
5686,14
5687,4
5688,18
5689,5
5690,13
5691,10
5692,18
5693,6
5694,3
5695,3
5696,9
5697,3
5698,3
5699,16
5700,12
5701,3
5702,13
5703,3
5704,4
5705,10
5706,4
5707,17
5708,12
5709,7
5710,8
5711,6
5712,4
5713,4
5714,5
5715,4
5716,12
5717,6
5718,4
5719,5
5720,15
5721,15
5722,7
5723,15
5724,16
5725,18
5726,6
5727,18
5728,6
5729,13
5730,18
5731,15
5732,5
5733,9
5734,4
5735,4
5736,8
5737,4
5738,9
5739,1
5740,12
5741,16
5742,5
5743,18
5744,13
5745,1
5746,7
5747,5
5748,12
5749,14
5750,11
5751,11
5752,10
5753,9
5754,12
5755,9
5756,4
5757,17
5758,10
5759,2
5760,12
5761,10
5762,8
5763,6
5764,15
5765,14
5766,3
5767,14
5768,18
5769,1
5770,8
5771,15
5772,16
5773,13
5774,16
5775,4
5776,15
5777,2
5778,9
5779,14
5780,13
5781,13
5782,10
5783,9
5784,12
5785,15
5786,2
5787,2
5788,4
5789,14
5790,14
5791,8
5792,14
5793,12
5794,9
5795,5
