Number,Value
613,3
614,7
615,3
616,18
617,12
618,1
619,17
620,16
621,13
622,15
623,8
624,16
625,1
626,5
627,1
628,1
629,3
630,1
631,14
632,11
633,1
634,15
635,13
636,8
637,9
638,13
639,10
640,3
641,7
642,3
643,6
644,5
645,11
646,13
647,9
648,7
649,14
650,15
651,9
652,2
653,10
654,14
655,6
656,7
657,11
658,4
659,18
660,10
661,17
662,3
663,13
664,11
665,11
666,12
667,10
668,8
669,4
670,3
671,12
672,8
673,17
674,9
675,17
676,14
677,8
678,3
679,17
680,6
681,15
682,7
683,18
684,15
685,9
686,1
687,12
688,3
689,8
690,16
691,3
692,17
693,11
694,5
695,17
696,11
697,17
698,11
699,15
700,11
701,1
702,11
703,2
704,13
705,4
706,5
707,5
708,12
709,16
710,6
711,18
712,16
713,16
714,13
715,14
716,4
717,3
718,10
719,3
720,2
721,14
722,4
723,14
724,2
725,4
726,18
727,3
728,15
729,18
730,11
731,14
732,14
733,8
734,16
735,5
736,9
737,5
738,14
739,13
740,15
741,3
742,6
743,1
744,4
745,2
746,15
747,7
748,12
749,17
750,4
751,15
752,1
753,18
754,5
755,18
756,3
757,14
758,12
759,8
760,9
761,13
762,11
763,15
764,2
765,18
766,9
767,14
768,9
769,6
770,15
771,18
772,15
773,3
774,18
775,2
776,11
777,9
778,3
779,8
780,11
781,10
782,5
783,1
784,3
785,3
786,12
787,11
788,10
789,1
790,14
791,17
792,2
793,6
794,15
795,10
796,6
797,9
798,4
799,14
800,15
801,4
802,8
803,11
804,4
805,10
806,17
807,7
808,14
809,18
810,4
811,13
812,11
813,17
814,13
815,14
816,17
817,15
818,2
819,9
820,13
821,2
822,15
823,8
824,17
825,8
826,5
827,9
828,15
829,9
830,4
831,7
832,5
833,11
834,3
835,15
836,11
837,4
838,17
839,18
840,2
841,18
842,7
843,4
844,15
845,16
846,16
847,7
848,3
849,16
850,10
851,14
852,1
853,1
854,16
855,13
856,3
857,3
858,12
859,11
860,16
861,1
862,5
863,3
864,10
865,15
866,15
867,10
868,4
869,15
870,2
871,15
872,10
873,1
874,12
875,18
876,6
877,5
878,16
879,16
880,11
881,13
882,7
883,15
884,17
885,1
886,11
887,10
888,1
889,4
890,18
891,10
892,4
893,17
894,14
895,5
896,3
897,17
898,3
899,2
900,10
901,3
902,1
903,17
904,18
905,14
906,11
907,11
908,2
909,3
910,14
911,18
912,7
913,4
914,1
915,4
916,4
917,12
918,14
919,12
920,3
921,11
922,9
923,17
924,17
925,15
926,16
927,17
928,15
929,13
930,18
931,15
932,7
933,12
934,10
935,9
936,1
937,7
938,1
939,14
940,1
941,18
942,11
943,4
944,2
945,9
946,14
947,2
948,10
949,8
950,6
951,1
952,15
953,16
954,11
955,15
956,9
957,4
958,15
959,2
960,5
961,3
962,17
963,16
964,14
965,9
966,18
967,3
968,15
969,15
970,8
971,16
972,3
973,15
974,13
975,11
976,13
977,18
978,8
979,4
980,10
981,18
982,18
983,5
984,3
985,11
986,13
987,2
988,1
989,13
990,13
991,12
992,18
993,4
994,6
995,9
996,15
997,5
998,17
999,61000,2
1001,14
1002,8
1003,14
1004,6
1005,5
1006,15
1007,11
1008,5
1009,11
1010,15
1011,15
1012,6
1013,13
1014,17
1015,13
1016,2
1017,16
1018,12
1019,12
1020,7
1021,4
1022,12
1023,8
1024,3
1025,5
1026,2
1027,5
1028,6
1029,3
1030,18
1031,18
1032,13
1033,18
1034,1
1035,10
1036,12
1037,17
1038,9
1039,12
1040,16
1041,10
1042,14
1043,15
1044,10
1045,4
1046,16
1047,3
1048,4
1049,10
1050,2
1051,12
1052,3
1053,5
1054,17
1055,6
1056,18
1057,9
1058,11
1059,14
1060,9
1061,7
1062,11
1063,10
1064,8
1065,16
1066,9
1067,4
1068,14
1069,9
1070,2
1071,16
1072,16
1073,15
1074,18
1075,16
1076,8
1077,2
1078,10
1079,17
1080,11
1081,11
1082,1
1083,11
1084,18
1085,7
1086,6
1087,17
1088,4
1089,17
1090,2
1091,12
1092,13
1093,18
1094,12
1095,17
1096,11
1097,17
1098,6
1099,1
1100,10
1101,10
1102,3
1103,8
1104,13
1105,5
1106,17
1107,6
1108,8
1109,3
1110,8
1111,5
1112,7
1113,1
1114,9
1115,14
1116,6
1117,3
1118,11
1119,7
1120,11
1121,4
1122,4
1123,12
1124,7
1125,14
1126,11
1127,16
1128,7
1129,3
1130,3
1131,17
1132,12
1133,5
1134,7
1135,11
1136,14
1137,18
1138,4
1139,18
1140,18
1141,3
1142,11
1143,6
1144,7
1145,10
1146,1
1147,10
1148,1
1149,12
1150,7
1151,15
1152,10
1153,8
1154,5
1155,13
1156,3
1157,17
1158,18
1159,11
1160,7
1161,11
1162,17
1163,8
1164,18
1165,12
1166,16
1167,9
1168,2
1169,16
1170,1
1171,4
1172,9
1173,18
1174,17
1175,17
1176,18
1177,11
1178,16
1179,16
1180,17
1181,10
1182,1
1183,15
1184,8
1185,9
1186,5
1187,15
1188,10
1189,10
1190,11
1191,9
1192,9
1193,14
1194,15
1195,4
1196,13
1197,6
1198,13
1199,4
1200,2
1201,6
1202,2
1203,5
1204,6
1205,8
1206,18
1207,5
1208,5
1209,4
1210,11
1211,13
1212,12
1213,14
1214,16
1215,1
1216,15
1217,9
1218,14
1219,8
1220,16
1221,6
1222,15
1223,8
1224,2
1225,10
1226,4
1227,9
1228,9
1229,14
1230,14
1231,7
1232,9
1233,3
1234,11
1235,10
1236,17
1237,4
1238,14
1239,15
1240,13
1241,12
1242,10
1243,1
1244,6
1245,9
1246,16
1247,11
1248,7
1249,13
1250,5
1251,15
1252,2
1253,10
1254,2
1255,2
1256,3
1257,9
1258,6
1259,2
1260,7
1261,18
1262,3
1263,8
1264,9
1265,1
1266,13
1267,9
1268,18
1269,15
1270,12
1271,8
1272,4
1273,11
1274,8
1275,18
1276,7
1277,13
1278,9
1279,2
1280,7
1281,16
1282,8
1283,4
1284,5
1285,2
1286,5
1287,14
1288,12
1289,16
1290,6
1291,12
1292,6
1293,9
1294,14
1295,18
1296,10
1297,5
1298,11
1299,6
1300,13
1301,14
1302,6
1303,9
1304,3
1305,17
1306,12
1307,16
1308,1
1309,3
1310,16
1311,18
1312,3
1313,16
1314,17
1315,2
1316,1
1317,8
1318,5
1319,7
1320,2
1321,5
1322,13
1323,12
1324,9
1325,17
1326,5
1327,2
1328,6
1329,10
1330,8
1331,11
1332,18
1333,7
1334,2
1335,13
1336,8
1337,12
1338,6
1339,6
1340,8
1341,9
1342,4
1343,2
1344,1
1345,11
1346,8
1347,1
1348,16
1349,12
1350,12
1351,10
1352,10
1353,9
1354,10
1355,2
1356,4
1357,13
1358,8
1359,9
1360,12
1361,5
1362,13
1363,17
1364,10
1365,9
1366,6
1367,12
1368,16
1369,10
1370,2
1371,1
1372,7
1373,10
1374,3
1375,7
1376,2
1377,11
1378,10
1379,14
1380,14
1381,3
1382,12
1383,12
1384,18
1385,18
1386,11
1387,9
1388,11
1389,5
1390,18
1391,12
1392,14
1393,5
1394,7
1395,7
1396,14
1397,13
1398,18
1399,17
1400,9
1401,13
1402,13
1403,3
1404,7
1405,5
1406,13
1407,10
1408,2
1409,4
1410,5
1411,1
1412,11
1413,15
1414,16
1415,11
1416,8
1417,1
1418,5
1419,8
1420,14
1421,2
1422,13
1423,11
1424,7
1425,10
1426,6
1427,8
1428,17
1429,2
1430,3
1431,18
1432,11
1433,18
1434,6
1435,16
1436,4
1437,14
1438,11
1439,1
1440,18
1441,6
1442,5
1443,2
1444,11
1445,8
1446,5
1447,5
1448,10
1449,13
1450,17
1451,15
1452,3
1453,6
1454,13
1455,2
1456,6
1457,1
1458,16
1459,16
1460,7
1461,6
1462,8
1463,4
1464,4
1465,4
1466,7
1467,8
1468,2
1469,12
1470,4
1471,8
1472,5
1473,15
1474,13
1475,17
1476,10
1477,14
1478,5
1479,5
1480,15
1481,14
1482,2
1483,2
1484,14
1485,6
1486,12
1487,9
1488,18
1489,11
1490,12
1491,3
1492,17
1493,3
1494,1
1495,18
1496,18
1497,11
1498,17
1499,9
1500,5
1501,15
1502,7
1503,17
1504,5
1505,16
1506,1
1507,8
1508,15
1509,9
1510,4
1511,16
1512,17
1513,18
1514,2
1515,5
1516,12
1517,3
1518,7
1519,2
1520,6
1521,12
1522,5
1523,3
1524,10
1525,6
1526,4
1527,14
1528,7
1529,3
1530,15
1531,2
1532,5
1533,2
1534,10
1535,17
1536,11
1537,5
1538,18
1539,6
1540,10
1541,7
1542,10
1543,13
1544,9
1545,12
1546,2
1547,7
1548,9
1549,10
1550,8
1551,18
1552,12
1553,12
1554,10
1555,9
1556,12
1557,7
1558,3
1559,8
1560,8
1561,6
1562,4
1563,5
1564,14
1565,16
1566,1
1567,11
1568,9
1569,6
1570,14
1571,18
1572,13
1573,16
1574,14
1575,14
1576,9
1577,4
1578,13
1579,13
1580,10
1581,13
1582,14
1583,17
1584,8
1585,9
1586,8
1587,14
1588,5
1589,7
1590,8
1591,8
1592,1
1593,6
1594,4
1595,13
1596,13
1597,2
1598,10
1599,4
1600,7
1601,18
1602,5
1603,16
1604,5
1605,12
1606,10
1607,12
1608,15
1609,14
1610,3
1611,17
1612,18
1613,14
1614,10
1615,8
1616,15
1617,16
1618,18
1619,5
1620,16
1621,2
1622,13
1623,3
1624,12
1625,8
1626,18
1627,10
1628,14
1629,14
1630,15
1631,18
1632,9
1633,11
1634,4
1635,16
1636,12
1637,8
1638,8
1639,14
1640,11
1641,7
1642,14
1643,16
1644,11
1645,3
1646,3
1647,15
1648,8
1649,12
1650,18
1651,11
1652,13
1653,5
1654,1
1655,13
1656,8
1657,10
1658,16
1659,18
1660,12
1661,6
1662,1
1663,5
1664,1
1665,15
1666,14
1667,7
1668,7
1669,14
1670,9
1671,6
1672,18
1673,10
1674,6
1675,7
1676,14
1677,17
1678,15
1679,9
1680,10
1681,2
1682,10
1683,13
1684,13
1685,13
1686,8
1687,11
1688,7
1689,4
1690,7
1691,13
1692,15
1693,16
1694,12
1695,8
1696,5
1697,8
1698,6
1699,3
1700,8
1701,6
1702,3
1703,8
1704,16
1705,3
1706,18
1707,13
1708,2
1709,4
1710,1
1711,9
1712,14
1713,1
1714,10
1715,7
1716,4
1717,5
1718,15
1719,11
1720,16
1721,16
1722,13
1723,13
1724,5
1725,18
1726,17
1727,5
1728,6
1729,2
1730,2
1731,13
1732,16
1733,7
1734,11
1735,13
1736,8
1737,11
1738,2
1739,3
1740,3
1741,8
1742,16
1743,13
1744,17
1745,16
1746,10
1747,9
1748,14
1749,9
1750,9
1751,1
1752,6
1753,9
1754,12
1755,7
1756,8
1757,2
1758,4
1759,1
1760,17
1761,8
1762,14
1763,2
1764,1
1765,16
1766,11
1767,16
1768,1
1769,5
1770,10
1771,14
1772,11
1773,16
1774,9
1775,9
1776,1
1777,17
1778,5
1779,6
1780,12
1781,5
1782,18
1783,12
1784,3
1785,10
1786,11
1787,17
1788,5
1789,16
1790,9
1791,17
1792,1
1793,9
1794,8
1795,4
1796,6
1797,10
1798,1
1799,16
1800,18
1801,2
1802,12
1803,1
1804,5
1805,10
1806,15
1807,8
1808,13
1809,13
1810,15
1811,4
1812,18
1813,6
1814,16
1815,3
1816,14
1817,8
1818,6
1819,2
1820,6
1821,6
1822,16
1823,17
1824,9
1825,8
1826,16
1827,8
1828,11
1829,13
1830,1
1831,9
1832,5
1833,8
1834,12
1835,16
1836,8
1837,11
1838,9
1839,13
1840,7
1841,5
1842,1
1843,9
1844,10
1845,18
1846,15
1847,9
1848,13
1849,5
1850,2
1851,14
1852,17
1853,14
1854,15
1855,14
1856,2
1857,9
1858,5
1859,4
1860,11
1861,2
1862,4
1863,17
1864,5
1865,14
1866,2
1867,17
1868,10
1869,7
1870,4
1871,18
1872,2
1873,6
1874,5
1875,8
1876,3
1877,7
1878,6
1879,4
1880,6
1881,16
1882,6
1883,17
1884,17
1885,4
1886,18
1887,14
1888,6
1889,18
1890,14
1891,2
1892,3
1893,7
1894,8
1895,5
1896,17
1897,8
1898,16
1899,4
1900,6
1901,2
1902,2
1903,1
1904,16
1905,3
1906,13
1907,8
1908,16
1909,17
1910,13
1911,5
1912,12
1913,15
1914,16
1915,2
1916,14
1917,13
1918,16
1919,3
1920,11
1921,18
1922,6
1923,1
1924,14
1925,6
1926,13
1927,13
1928,8
1929,18
1930,1
1931,17
1932,8
1933,17
1934,16
1935,8
1936,8
1937,6
1938,1
1939,2
1940,13
1941,6
1942,5
1943,6
1944,10
1945,4
1946,16
1947,17
1948,7
1949,10
1950,2
1951,3
1952,8
1953,3
1954,1
1955,14
1956,5
1957,6
1958,13
1959,1
1960,16
1961,10
1962,16
1963,5
1964,9
1965,8
1966,6
1967,1
1968,6
1969,9
1970,9
1971,16
1972,14
1973,14
1974,2
1975,13
1976,16
1977,4
1978,13
1979,4
1980,12
1981,3
1982,2
1983,10
1984,12
1985,10
1986,2
1987,16
1988,7
1989,17
1990,7
1991,13
1992,16
1993,13
1994,11
1995,15
1996,2
1997,5
1998,8
1999,2
2000,7
2001,13
2002,14
2003,14
2004,5
2005,2
2006,7
2007,2
2008,7
2009,9
2010,15
2011,11
2012,6
2013,2
2014,18
2015,6
2016,11
2017,10
2018,14
2019,1
2020,4
2021,1
2022,14
2023,10
2024,10
2025,11
2026,18
2027,17
2028,12
2029,9
2030,7
2031,17
2032,6
2033,10
2034,6
2035,16
2036,5
2037,1
2038,14
2039,10
2040,8
2041,8
2042,5
2043,4
2044,6
2045,15
2046,4
2047,14
2048,11
2049,7
2050,13
2051,4
2052,1
2053,10
2054,17
2055,14
2056,8
2057,16
2058,1
2059,3
2060,2
2061,16
2062,4
2063,5
2064,6
2065,8
2066,10
2067,6
2068,13
2069,10
2070,8
2071,7
2072,4
2073,16
2074,17
2075,12
2076,14
2077,9
2078,11
2079,17
2080,16
2081,11
2082,11
2083,8
2084,6
2085,9
2086,13
2087,16
2088,15
2089,3
2090,7
2091,4
2092,11
2093,12
2094,4
2095,7
2096,1
2097,9
2098,15
2099,7
2100,4
2101,17
2102,9
2103,9
2104,16
2105,13
2106,9
2107,4
2108,4
2109,7
2110,13
2111,8
2112,4
2113,7
2114,7
2115,12
2116,9
2117,13
2118,10
2119,7
2120,8
2121,5
2122,17
2123,8
2124,18
2125,11
2126,14
2127,4
2128,7
2129,15
2130,4
2131,12
2132,6
2133,18
2134,12
2135,3
2136,4
2137,2
2138,5
2139,9
2140,6
2141,15
2142,18
2143,9
2144,13
2145,15
2146,14
2147,17
2148,16
2149,3
2150,13
2151,16
2152,6
2153,4
2154,17
2155,8
2156,3
2157,15
2158,8
2159,11
2160,1
2161,1
2162,4
2163,1
2164,17
2165,12
2166,9
2167,6
2168,9
2169,4
2170,3
2171,4
2172,16
2173,3
2174,10
2175,15
2176,9
2177,18
2178,16
2179,1
2180,7
2181,1
2182,6
2183,16
2184,4
2185,14
2186,4
2187,16
2188,7
2189,17
2190,14
2191,10
2192,3
2193,10
2194,7
2195,12
2196,5
2197,11
2198,10
2199,13
2200,16
2201,2
2202,2
2203,9
2204,1
2205,3
2206,16
2207,4
2208,7
2209,14
2210,1
2211,5
2212,10
2213,7
2214,12
2215,18
2216,1
2217,3
2218,12
2219,1
2220,13
2221,3
2222,18
2223,8
2224,8
2225,3
2226,7
2227,17
2228,9
2229,7
2230,15
2231,9
2232,6
2233,6
2234,4
2235,16
2236,16
2237,14
2238,11
2239,6
2240,10
2241,13
2242,17
2243,6
2244,11
2245,4
2246,11
2247,13
2248,14
2249,1
2250,7
2251,7
2252,10
2253,18
2254,13
2255,5
2256,2
2257,1
2258,13
2259,7
2260,18
2261,16
2262,10
2263,4
2264,15
2265,9
2266,9
2267,12
2268,8
2269,2
2270,5
2271,6
2272,16
2273,12
2274,6
2275,13
2276,9
2277,3
2278,17
2279,12
2280,18
2281,17
2282,8
2283,10
2284,15
2285,6
2286,15
2287,2
2288,11
2289,10
2290,2
2291,18
2292,16
2293,3
2294,13
2295,10
2296,11
2297,15
2298,3
2299,17
2300,9
2301,4
2302,12
2303,14
2304,10
2305,17
2306,15
2307,3
2308,8
2309,16
2310,15
2311,14
2312,4
2313,5
2314,14
2315,7
2316,17
2317,18
2318,12
2319,7
2320,5
2321,2
2322,10
2323,7
2324,1
2325,11
2326,8
2327,3
2328,18
2329,12
2330,3
2331,8
2332,7
2333,3
2334,17
2335,4
2336,11
2337,9
2338,14
2339,10
2340,15
2341,13
2342,7
2343,14
2344,2
2345,4
2346,4
2347,8
2348,8
2349,9
2350,6
2351,3
2352,11
2353,15
2354,1
2355,5
2356,15
2357,18
2358,10
2359,3
2360,10
2361,7
2362,4
2363,7
2364,6
2365,15
2366,1
2367,7
2368,8
2369,4
2370,4
2371,1
2372,2
2373,6
2374,8
2375,18
2376,7
2377,11
2378,18
2379,8
2380,3
2381,11
2382,9
2383,2
2384,1
2385,15
2386,16
2387,5
2388,11
2389,6
2390,1
2391,13
2392,4
2393,10
2394,8
2395,16
2396,3
2397,17
2398,5
2399,2
2400,3
2401,17
2402,17
2403,12
2404,18
2405,16
2406,11
2407,10
2408,17
2409,14
2410,2
2411,13
2412,3
2413,16
2414,10
2415,13
2416,8
2417,3
2418,6
2419,16
2420,6
2421,3
2422,2
2423,16
2424,5
2425,13
2426,2
2427,6
2428,1
2429,3
2430,4
2431,5
2432,17
2433,1
2434,9
2435,16
2436,13
2437,13
2438,9
2439,5
2440,8
2441,5
2442,11
2443,18
2444,16
2445,17
2446,9
2447,1
2448,4
2449,10
2450,8
2451,5
2452,18
2453,15
2454,16
2455,15
2456,2
2457,7
2458,5
2459,13
2460,10
2461,17
2462,17
2463,17
2464,5
2465,8
2466,13
2467,17
2468,6
2469,7
2470,1
2471,9
2472,11
2473,1
2474,12
2475,17
2476,12
2477,16
2478,13
2479,3
2480,2
2481,9
2482,1
2483,6
2484,7
2485,17
2486,3
2487,8
2488,17
2489,11
2490,11
2491,6
2492,11
2493,15
2494,2
2495,10
2496,11
2497,7
2498,13
2499,7
2500,12
2501,12
2502,7
2503,9
2504,16
2505,3
2506,6
2507,2
2508,8
2509,10
2510,1
2511,12
2512,9
2513,17
2514,3
2515,2
2516,6
2517,18
2518,1
2519,6
2520,15
2521,5
2522,12
2523,11
2524,1
2525,5
2526,5
2527,13
2528,6
2529,10
2530,3
2531,9
2532,1
2533,11
2534,2
2535,10
2536,1
2537,17
2538,13
2539,14
2540,9
2541,6
2542,8
2543,3
2544,5
2545,9
2546,4
2547,14
2548,4
2549,2
2550,13
2551,13
2552,6
2553,3
2554,18
2555,11
2556,10
2557,5
2558,14
2559,16
2560,15
2561,10
2562,17
2563,18
2564,1
2565,7
2566,1
2567,4
2568,16
2569,7
2570,14
2571,16
2572,2
2573,10
2574,8
2575,15
2576,13
2577,9
2578,8
2579,12
2580,13
2581,10
2582,14
2583,8
2584,12
2585,12
2586,2
2587,2
2588,3
2589,17
2590,4
2591,1
2592,14
2593,4
2594,15
2595,13
2596,18
2597,6
2598,4
2599,2
2600,17
2601,12
2602,2
2603,3
2604,12
2605,16
2606,5
2607,10
2608,10
2609,17
2610,17
2611,6
2612,12
2613,12
2614,13
2615,18
2616,5
2617,14
2618,14
2619,18
2620,14
2621,13
2622,15
2623,14
2624,9
2625,6
2626,6
2627,2
2628,4
2629,15
2630,3
2631,10
2632,17
2633,10
2634,6
2635,3
2636,12
2637,11
2638,9
2639,14
2640,6
2641,2
2642,14
2643,11
2644,14
2645,18
2646,11
2647,1
2648,12
2649,4
2650,6
2651,8
2652,14
2653,4
2654,11
2655,4
2656,12
2657,18
2658,6
2659,17
2660,11
2661,1
2662,3
2663,8
2664,15
2665,17
2666,4
2667,4
2668,3
2669,16
2670,4
2671,15
2672,16
2673,5
2674,18
2675,3
2676,8
2677,3
2678,7
2679,9
2680,14
2681,16
2682,12
2683,16
2684,6
2685,6
2686,3
2687,3
2688,7
2689,18
2690,3
2691,13
2692,3
2693,8
2694,17
2695,4
2696,6
2697,18
2698,10
2699,17
2700,6
2701,3
2702,6
2703,14
2704,7
2705,11
2706,10
2707,18
2708,3
2709,12
2710,14
2711,2
2712,13
2713,18
2714,15
2715,18
2716,14
2717,13
2718,10
2719,6
2720,10
2721,6
2722,10
2723,15
2724,2
2725,11
2726,11
2727,17
2728,9
2729,11
2730,12
2731,17
2732,5
2733,5
2734,9
2735,11
2736,18
2737,15
2738,10
2739,11
2740,14
2741,3
2742,14
2743,11
2744,16
2745,8
2746,8
2747,5
2748,17
2749,9
2750,15
2751,3
2752,8
2753,15
2754,7
2755,17
2756,11
2757,9
2758,2
2759,8
2760,6
2761,14
2762,10
2763,15
2764,2
2765,12
2766,13
2767,16
2768,18
2769,4
2770,7
2771,13
2772,11
2773,3
2774,13
2775,4
2776,2
2777,5
2778,1
2779,7
2780,11
2781,12
2782,18
2783,1
2784,2
2785,3
2786,11
2787,13
2788,14
2789,2
2790,1
2791,16
2792,11
2793,1
2794,14
2795,11
2796,17
2797,5
2798,9
2799,1
2800,8
2801,16
2802,14
2803,7
2804,17
2805,3
2806,14
2807,10
2808,5
2809,17
2810,2
2811,7
2812,14
2813,8
2814,10
2815,3
2816,12
2817,2
2818,18
2819,4
2820,3
2821,2
2822,17
2823,18
2824,1
2825,7
2826,13
2827,5
2828,13
2829,14
2830,14
2831,11
2832,17
2833,4
2834,7
2835,13
2836,8
2837,12
2838,7
2839,8
2840,3
2841,11
2842,11
2843,6
2844,6
2845,14
2846,2
2847,15
2848,10
2849,16
2850,12
2851,11
2852,16
2853,1
2854,14
2855,1
2856,2
2857,16
2858,9
2859,14
2860,2
2861,7
2862,2
2863,11
2864,1
2865,13
2866,12
2867,13
2868,10
2869,18
2870,17
2871,12
2872,2
2873,15
2874,18
2875,3
2876,6
2877,10
2878,13
2879,18
2880,7
2881,14
2882,8
2883,13
2884,9
2885,3
2886,7
2887,15
2888,9
2889,10
2890,7
2891,9
2892,13
2893,1
2894,8
2895,17
2896,4
2897,10
2898,14
2899,17
2900,15
2901,10
2902,9
2903,14
2904,11
2905,5
2906,2
2907,14
2908,8
2909,14
2910,5
2911,3
2912,5
2913,10
2914,16
2915,3
2916,7
2917,4
2918,8
2919,7
2920,17
2921,10
2922,14
2923,2
2924,4
2925,1
2926,14
2927,12
2928,7
2929,8
2930,13
2931,18
2932,3
2933,14
2934,16
2935,16
2936,15
2937,10
2938,3
2939,10
2940,1
2941,7
2942,7
2943,8
2944,11
2945,1
2946,10
2947,8
2948,17
2949,3
2950,7
2951,17
2952,4
2953,13
2954,2
2955,14
2956,7
2957,8
2958,16
2959,4
2960,4
2961,2
2962,1
2963,3
2964,16
2965,15
2966,6
2967,8
2968,11
2969,18
2970,9
2971,11
2972,2
2973,7
2974,17
2975,15
2976,13
2977,16
2978,14
2979,16
2980,11
2981,1
2982,7
2983,14
2984,4
2985,15
2986,8
2987,17
2988,12
2989,5
2990,13
2991,17
2992,16
2993,1
2994,3
2995,1
2996,18
2997,6
