Number,Value
1204,7
1205,14
1206,5
1207,17
1208,12
1209,15
1210,5
1211,9
1212,7
1213,13
1214,5
1215,8
1216,4
1217,10
1218,12
1219,2
1220,2
1221,1
1222,4
1223,9
1224,3
1225,14
1226,12
1227,9
1228,2
1229,9
1230,14
1231,6
1232,12
1233,11
1234,6
1235,17
1236,18
1237,16
1238,13
1239,4
1240,13
1241,7
1242,2
1243,13
1244,3
1245,13
1246,9
1247,12
1248,6
1249,7
1250,17
1251,17
1252,10
1253,11
1254,9
1255,1
1256,13
1257,18
1258,13
1259,15
1260,5
1261,2
1262,7
1263,2
1264,7
1265,12
1266,3
1267,7
1268,6
1269,16
1270,12
1271,16
1272,3
1273,17
1274,14
1275,6
1276,16
1277,2
1278,14
1279,5
1280,12
1281,16
1282,3
1283,13
1284,17
1285,3
1286,11
1287,12
1288,5
1289,14
1290,13
1291,9
1292,14
1293,13
1294,5
1295,7
1296,10
1297,2
1298,9
1299,18
1300,1
1301,2
1302,18
1303,13
1304,6
1305,3
1306,15
1307,10
1308,15
1309,13
1310,16
1311,17
1312,18
1313,15
1314,11
1315,18
1316,1
1317,15
1318,3
1319,14
1320,11
1321,10
1322,9
1323,18
1324,6
1325,9
1326,16
1327,16
1328,11
1329,4
1330,16
1331,3
1332,8
1333,13
1334,17
1335,17
1336,3
1337,11
1338,2
1339,2
1340,16
1341,14
1342,10
1343,14
1344,3
1345,16
1346,11
1347,9
1348,14
1349,5
1350,9
1351,16
1352,13
1353,4
1354,6
1355,11
1356,10
1357,11
1358,16
1359,16
1360,15
1361,14
1362,15
1363,3
1364,6
1365,10
1366,4
1367,13
1368,1
1369,1
1370,15
1371,14
1372,13
1373,7
1374,4
1375,13
1376,7
1377,18
1378,18
1379,3
1380,5
1381,4
1382,13
1383,2
1384,13
1385,14
1386,16
1387,16
1388,12
1389,3
1390,15
1391,4
1392,5
1393,10
1394,17
1395,13
1396,16
1397,16
1398,15
1399,5
1400,4
1401,11
1402,18
1403,3
1404,10
1405,11
1406,7
1407,1
1408,12
1409,13
1410,15
1411,14
1412,14
1413,7
1414,18
1415,15
1416,1
1417,1
1418,6
1419,3
1420,12
1421,1
1422,7
1423,5
1424,18
1425,6
1426,2
1427,13
1428,2
1429,2
1430,6
1431,14
1432,7
1433,15
1434,12
1435,11
1436,16
1437,2
1438,4
1439,9
1440,7
1441,15
1442,17
1443,11
1444,9
1445,14
1446,3
1447,14
1448,8
1449,8
1450,4
1451,6
1452,8
1453,10
1454,16
1455,17
1456,16
1457,4
1458,8
1459,4
1460,18
1461,16
1462,17
1463,11
1464,11
1465,12
1466,4
1467,18
1468,18
1469,18
1470,12
1471,1
1472,4
1473,5
1474,7
1475,16
1476,8
1477,14
1478,13
1479,3
1480,1
1481,18
1482,2
1483,11
1484,11
1485,5
1486,1
1487,2
1488,4
1489,7
1490,3
1491,3
1492,18
1493,8
1494,11
1495,7
1496,5
1497,1
1498,8
1499,4
1500,5
1501,15
1502,12
1503,13
1504,18
1505,10
1506,14
1507,14
1508,6
1509,17
1510,7
1511,11
1512,6
1513,5
1514,3
1515,8
1516,2
1517,2
1518,2
1519,3
1520,1
1521,4
1522,18
1523,11
1524,1
1525,5
1526,8
1527,8
1528,16
1529,18
1530,6
1531,16
1532,3
1533,18
1534,7
1535,5
1536,7
1537,1
1538,9
1539,1
1540,8
1541,17
1542,3
1543,16
1544,13
1545,17
1546,1
1547,18
1548,6
1549,11
1550,8
1551,13
1552,2
1553,18
1554,6
1555,8
1556,8
1557,1
1558,3
1559,18
1560,8
1561,11
1562,5
1563,8
1564,6
1565,9
1566,12
1567,18
1568,4
1569,17
1570,9
1571,17
1572,10
1573,16
1574,3
1575,11
1576,18
1577,8
1578,15
1579,8
1580,10
1581,8
1582,3
1583,14
1584,9
1585,1
1586,14
1587,3
1588,16
1589,5
1590,17
1591,3
1592,18
1593,1
1594,11
1595,6
1596,16
1597,7
1598,9
1599,2
1600,18
1601,11
1602,1
1603,12
1604,13
1605,11
1606,1
1607,4
1608,12
1609,16
1610,5
1611,9
1612,12
1613,16
1614,10
1615,17
1616,18
1617,13
1618,7
1619,17
1620,17
1621,15
1622,5
1623,18
1624,8
1625,9
1626,4
1627,14
1628,4
1629,15
1630,2
1631,18
1632,12
1633,8
1634,14
1635,12
1636,9
1637,7
1638,12
1639,11
1640,6
1641,3
1642,6
1643,15
1644,7
1645,13
1646,5
1647,5
1648,1
1649,17
1650,14
1651,15
1652,18
1653,6
1654,3
1655,8
1656,8
1657,9
1658,11
1659,2
1660,9
1661,4
1662,8
1663,13
1664,16
1665,10
1666,15
1667,11
1668,18
1669,18
1670,15
1671,3
1672,18
1673,15
1674,10
1675,12
1676,4
1677,5
1678,8
1679,7
1680,18
1681,14
1682,4
1683,15
1684,18
1685,12
1686,9
1687,4
1688,5
1689,12
1690,8
1691,18
1692,12
1693,11
1694,3
1695,17
1696,7
1697,6
1698,9
1699,10
1700,3
1701,18
1702,9
1703,17
1704,9
1705,16
1706,18
1707,14
1708,16
1709,15
1710,10
1711,11
1712,5
1713,1
1714,17
1715,13
1716,14
1717,1
1718,14
1719,13
1720,5
1721,15
1722,6
1723,10
1724,3
1725,16
1726,2
1727,10
1728,16
1729,12
1730,14
1731,12
1732,6
1733,10
1734,10
1735,9
1736,18
1737,10
1738,10
1739,13
1740,2
1741,12
1742,15
1743,1
1744,16
1745,9
1746,7
1747,11
1748,7
1749,18
1750,3
1751,1
1752,9
1753,17
1754,12
1755,1
1756,4
1757,15
1758,4
1759,1
1760,1
1761,14
1762,18
1763,13
1764,9
1765,11
1766,16
1767,18
1768,15
1769,5
1770,7
1771,16
1772,6
1773,17
1774,16
1775,13
1776,1
1777,9
1778,6
1779,10
1780,4
1781,9
1782,5
1783,2
1784,17
1785,3
1786,12
1787,16
1788,6
1789,18
1790,15
1791,6
1792,14
1793,14
1794,11
1795,17
1796,9
1797,6
1798,7
1799,14
1800,14
1801,8
1802,18
1803,13
1804,13
1805,14
1806,16
1807,8
1808,8
1809,10
1810,13
1811,1
1812,15
1813,15
1814,17
1815,18
1816,2
1817,4
1818,14
1819,7
1820,16
1821,8
1822,4
1823,17
1824,1
1825,9
1826,18
1827,3
1828,6
1829,5
1830,5
1831,12
1832,10
1833,11
1834,3
1835,5
1836,5
1837,3
1838,1
1839,3
1840,3
1841,9
1842,7
1843,16
1844,2
1845,3
1846,18
1847,17
1848,9
1849,11
1850,17
1851,5
1852,18
1853,3
1854,4
1855,15
1856,15
1857,1
1858,12
1859,5
1860,7
1861,18
1862,4
1863,14
1864,13
1865,5
1866,4
1867,2
1868,12
1869,14
1870,6
1871,17
1872,13
1873,5
1874,14
1875,9
1876,7
1877,3
1878,6
1879,12
1880,15
1881,6
1882,11
1883,3
1884,2
1885,2
1886,5
1887,4
1888,7
1889,18
1890,12
1891,11
1892,10
1893,5
1894,7
1895,10
1896,17
1897,5
1898,12
1899,3
1900,7
1901,17
1902,4
1903,8
1904,6
1905,18
1906,16
1907,12
1908,5
1909,10
1910,18
1911,18
1912,17
1913,6
1914,5
1915,11
1916,15
1917,5
1918,5
1919,1
1920,12
1921,10
1922,13
1923,10
1924,3
1925,9
1926,8
1927,12
1928,17
1929,15
1930,17
1931,15
1932,5
1933,9
1934,2
1935,11
1936,11
1937,5
1938,1
1939,6
1940,5
1941,9
1942,4
1943,5
1944,13
1945,15
1946,10
1947,14
1948,3
1949,9
1950,1
1951,13
1952,17
1953,18
1954,10
1955,12
1956,15
1957,14
1958,8
1959,2
1960,9
1961,9
1962,18
1963,10
1964,14
1965,5
1966,5
1967,1
1968,18
1969,16
1970,5
1971,9
1972,6
1973,8
1974,12
1975,15
1976,5
1977,10
1978,13
1979,18
1980,14
1981,11
1982,17
1983,8
1984,6
1985,13
1986,16
1987,13
1988,16
1989,10
1990,3
1991,16
1992,2
1993,3
1994,13
1995,14
1996,13
1997,3
1998,14
1999,5
2000,10
2001,1
2002,17
2003,12
2004,7
2005,7
2006,12
2007,7
2008,9
2009,13
2010,11
2011,17
2012,17
2013,16
2014,16
2015,9
2016,4
2017,17
2018,7
2019,11
2020,11
2021,2
2022,11
2023,10
2024,11
2025,18
2026,4
2027,3
2028,8
2029,12
2030,12
2031,15
2032,17
2033,12
2034,13
2035,6
2036,14
2037,8
2038,9
2039,5
2040,14
2041,4
2042,15
2043,2
2044,15
2045,10
2046,16
2047,17
2048,12
2049,16
2050,2
2051,18
2052,7
2053,13
2054,10
2055,13
2056,16
2057,12
2058,6
2059,10
2060,8
2061,7
2062,4
2063,17
2064,3
2065,15
2066,6
2067,10
2068,12
2069,2
2070,1
2071,16
2072,13
2073,16
2074,8
2075,8
2076,14
2077,12
2078,8
2079,7
2080,14
2081,17
2082,18
2083,8
2084,7
2085,11
2086,12
2087,7
2088,14
2089,9
2090,12
2091,12
2092,17
2093,7
2094,18
2095,9
2096,3
2097,15
2098,10
2099,4
2100,3
2101,15
2102,11
2103,13
2104,14
2105,8
2106,2
2107,5
2108,15
2109,1
2110,2
2111,11
2112,1
2113,11
2114,2
2115,6
2116,1
2117,9
2118,12
2119,17
2120,10
2121,8
2122,3
2123,3
2124,18
2125,17
2126,16
2127,4
2128,9
2129,17
2130,3
2131,15
2132,4
2133,11
2134,12
2135,1
2136,16
2137,6
2138,8
2139,5
2140,2
2141,8
2142,4
2143,6
2144,7
2145,7
2146,2
2147,12
2148,17
2149,8
2150,6
2151,1
2152,4
2153,17
2154,18
2155,11
2156,10
2157,10
2158,2
2159,11
2160,2
2161,15
2162,2
2163,3
2164,15
2165,10
2166,11
2167,1
2168,18
2169,14
2170,8
2171,12
2172,5
2173,17
2174,2
2175,5
2176,13
2177,17
2178,10
2179,7
2180,17
2181,17
2182,5
2183,6
2184,5
2185,11
2186,15
2187,17
2188,16
2189,10
2190,6
2191,7
2192,12
2193,10
2194,17
2195,6
2196,1
2197,8
2198,3
2199,4
2200,18
2201,16
2202,3
2203,1
2204,12
2205,15
2206,15
2207,1
2208,3
2209,13
2210,13
2211,3
2212,7
2213,18
2214,9
2215,12
2216,10
2217,5
2218,9
2219,6
2220,7
2221,13
2222,13
2223,6
2224,5
2225,3
2226,18
2227,17
2228,9
2229,10
2230,5
2231,7
2232,12
2233,10
2234,8
2235,2
2236,5
2237,16
2238,14
2239,3
2240,11
2241,10
2242,5
2243,4
2244,10
2245,12
2246,9
2247,8
2248,1
2249,7
2250,7
2251,13
2252,6
2253,4
2254,7
2255,12
2256,5
2257,1
2258,9
2259,8
2260,3
2261,18
2262,18
2263,8
2264,11
2265,2
2266,14
2267,16
2268,14
2269,9
2270,11
2271,13
2272,17
2273,18
2274,17
2275,7
2276,11
2277,8
2278,15
2279,3
2280,17
2281,15
2282,1
2283,16
2284,16
2285,18
2286,6
2287,12
2288,3
2289,10
2290,10
2291,18
2292,11
2293,6
2294,13
2295,10
2296,8
2297,12
2298,18
2299,1
2300,4
2301,5
2302,1
2303,4
2304,6
2305,1
2306,3
2307,16
2308,4
2309,9
2310,1
2311,2
2312,1
2313,18
2314,15
2315,5
2316,1
2317,10
2318,11
2319,8
2320,7
2321,15
2322,3
2323,16
2324,7
2325,3
2326,7
2327,7
2328,12
2329,8
2330,5
2331,4
2332,11
2333,16
2334,3
2335,5
2336,6
2337,5
2338,3
2339,4
2340,16
2341,10
2342,15
2343,18
2344,5
2345,2
2346,9
2347,17
2348,11
2349,1
2350,2
2351,6
2352,9
2353,12
2354,7
2355,4
2356,4
2357,18
2358,14
2359,9
2360,5
2361,17
2362,5
2363,4
2364,13
2365,15
2366,4
2367,17
2368,12
2369,9
2370,17
2371,8
2372,8
2373,2
2374,14
2375,8
2376,7
2377,6
2378,10
2379,7
2380,7
2381,10
2382,2
2383,7
2384,5
2385,2
2386,13
2387,10
2388,2
2389,18
2390,14
2391,12
2392,1
2393,8
2394,12
2395,10
2396,13
2397,17
2398,11
2399,15
2400,10
2401,11
2402,7
2403,4
2404,6
2405,9
2406,6
2407,10
2408,4
2409,1
2410,15
2411,16
2412,17
2413,11
2414,12
2415,9
2416,12
2417,6
2418,14
2419,16
2420,2
2421,16
2422,12
2423,5
2424,14
2425,4
2426,14
2427,15
2428,3
2429,1
2430,10
2431,18
2432,17
2433,11
2434,11
2435,15
2436,14
2437,10
2438,16
2439,10
2440,12
2441,2
2442,17
2443,17
2444,3
2445,13
2446,4
2447,3
2448,15
2449,12
2450,5
2451,13
2452,9
2453,15
2454,7
2455,10
2456,7
2457,1
2458,15
2459,3
2460,2
2461,14
2462,5
2463,16
2464,13
2465,13
2466,8
2467,14
2468,1
2469,10
2470,2
2471,10
2472,1
2473,1
2474,11
2475,15
2476,15
2477,16
2478,14
2479,10
2480,15
2481,3
2482,13
2483,11
2484,5
2485,14
2486,16
2487,11
2488,10
2489,10
2490,1
2491,3
2492,10
2493,16
2494,3
2495,18
2496,13
2497,3
2498,18
2499,3
2500,10
2501,3
2502,11
2503,18
2504,8
2505,7
2506,16
2507,8
2508,11
2509,5
2510,13
2511,17
2512,13
2513,1
2514,10
2515,13
2516,16
2517,5
2518,4
2519,12
2520,11
2521,10
2522,16
2523,15
2524,15
2525,15
2526,9
2527,5
2528,9
2529,10
2530,2
2531,5
2532,10
2533,3
2534,7
2535,4
2536,4
2537,7
2538,5
2539,9
2540,10
2541,3
2542,5
2543,15
2544,18
2545,14
2546,3
2547,14
2548,13
2549,12
2550,8
2551,13
2552,14
2553,3
2554,14
2555,18
2556,12
2557,4
2558,14
2559,2
2560,5
2561,4
2562,1
2563,5
2564,12
2565,18
2566,9
2567,2
2568,8
2569,6
2570,11
2571,3
2572,11
2573,7
2574,11
2575,9
2576,3
2577,17
2578,4
2579,2
2580,16
2581,4
2582,10
2583,8
2584,3
2585,18
2586,4
2587,15
2588,1
2589,18
2590,5
2591,8
2592,4
2593,6
2594,16
2595,13
2596,15
2597,18
2598,9
2599,5
2600,18
2601,7
2602,14
2603,6
2604,17
2605,17
2606,11
2607,12
2608,10
2609,11
2610,6
2611,16
2612,9
2613,14
2614,4
2615,18
2616,8
2617,13
2618,2
2619,14
2620,10
2621,2
2622,2
2623,7
2624,5
2625,7
2626,14
2627,2
2628,14
2629,15
2630,14
2631,2
2632,7
2633,4
2634,14
2635,11
2636,2
2637,16
2638,2
2639,5
2640,17
2641,9
2642,18
2643,7
2644,15
2645,4
2646,13
2647,15
2648,13
2649,8
2650,8
2651,7
2652,5
2653,9
2654,14
2655,17
2656,5
2657,6
2658,14
2659,8
2660,5
2661,15
2662,4
2663,18
2664,16
2665,16
2666,18
2667,5
2668,6
2669,6
2670,8
2671,2
2672,17
2673,1
2674,14
2675,1
2676,9
2677,1
2678,5
2679,1
2680,9
2681,6
2682,9
2683,12
2684,4
2685,1
2686,3
2687,4
2688,5
2689,5
2690,1
2691,7
2692,18
2693,17
2694,8
2695,2
2696,4
2697,6
2698,10
2699,15
2700,8
2701,6
2702,6
2703,3
2704,5
2705,8
2706,7
2707,13
2708,11
2709,7
2710,4
2711,7
2712,16
2713,18
2714,11
2715,4
2716,9
2717,1
2718,6
2719,5
2720,1
2721,11
2722,10
2723,15
2724,6
2725,4
2726,9
2727,3
2728,10
2729,11
2730,2
2731,17
2732,1
2733,2
2734,14
2735,9
2736,5
2737,2
2738,17
2739,11
2740,11
2741,10
2742,13
2743,12
2744,4
2745,8
2746,4
2747,2
2748,1
2749,15
2750,3
2751,18
2752,18
2753,14
2754,7
2755,17
2756,18
2757,11
2758,14
2759,17
2760,14
2761,2
2762,8
2763,14
2764,5
2765,4
2766,8
2767,14
2768,6
2769,10
2770,8
2771,15
2772,16
2773,4
2774,3
2775,8
2776,13
2777,11
2778,17
2779,1
2780,1
2781,14
2782,12
2783,10
2784,15
2785,5
2786,16
2787,2
2788,3
2789,16
2790,13
2791,18
2792,3
2793,1
2794,9
2795,14
2796,10
2797,13
2798,3
2799,5
2800,1
2801,15
2802,1
2803,3
2804,15
2805,9
2806,2
2807,8
2808,12
2809,16
2810,4
2811,10
2812,14
2813,6
2814,5
2815,18
2816,10
2817,2
2818,9
2819,13
2820,5
2821,17
2822,15
2823,16
2824,18
2825,5
2826,1
2827,11
2828,9
2829,15
2830,4
2831,13
2832,10
2833,3
2834,6
2835,13
2836,13
2837,14
2838,17
2839,1
2840,7
2841,14
2842,2
2843,7
2844,16
2845,12
2846,13
2847,10
2848,3
2849,18
2850,13
2851,12
2852,7
2853,17
2854,8
2855,3
2856,14
2857,2
2858,2
2859,4
2860,1
2861,17
2862,12
2863,15
2864,13
2865,12
2866,16
2867,1
2868,2
2869,17
2870,12
2871,14
2872,7
2873,3
2874,3
2875,13
2876,10
2877,5
2878,17
2879,7
2880,10
2881,14
2882,4
2883,16
2884,12
2885,3
2886,7
2887,6
2888,8
2889,18
2890,2
2891,10
2892,14
2893,5
2894,2
2895,7
2896,2
2897,13
2898,6
2899,17
2900,7
2901,3
2902,5
2903,12
2904,17
2905,10
2906,4
2907,17
2908,8
2909,14
2910,18
2911,7
2912,7
2913,7
2914,9
2915,1
2916,13
2917,1
2918,18
2919,5
2920,1
2921,1
2922,2
2923,4
2924,14
2925,16
2926,7
2927,4
2928,16
2929,2
2930,1
2931,3
2932,7
2933,1
2934,18
2935,8
2936,5
2937,5
2938,17
2939,16
2940,2
2941,2
2942,16
2943,15
2944,12
2945,8
2946,1
2947,12
2948,12
2949,8
2950,10
2951,15
2952,9
2953,10
2954,7
2955,11
2956,3
2957,6
2958,15
2959,10
2960,11
2961,1
2962,13
2963,8
2964,5
2965,12
2966,8
2967,17
2968,1
2969,8
2970,7
2971,2
2972,10
2973,14
2974,13
2975,16
2976,9
2977,1
2978,11
2979,9
2980,6
2981,13
2982,5
2983,18
2984,3
2985,1
2986,18
2987,8
2988,10
2989,3
2990,17
2991,1
2992,3
2993,2
2994,2
2995,1
2996,16
2997,15
