Number,Value
684,2
685,7
686,7
687,12
688,17
689,15
690,1
691,10
692,9
693,15
694,10
695,11
696,14
697,18
698,18
699,14
700,13
701,18
702,3
703,18
704,7
705,17
706,15
707,3
708,12
709,14
710,7
711,2
712,1
713,13
714,17
715,5
716,5
717,14
718,6
719,16
720,12
721,13
722,18
723,5
724,11
725,15
726,3
727,9
728,1
729,8
730,15
731,4
732,4
733,6
734,14
735,4
736,15
737,6
738,13
739,13
740,10
741,4
742,16
743,18
744,2
745,17
746,8
747,4
748,16
749,18
750,17
751,10
752,12
753,11
754,6
755,12
756,15
757,1
758,4
759,9
760,3
761,3
762,8
763,12
764,5
765,14
766,15
767,8
768,1
769,3
770,12
771,5
772,17
773,17
774,3
775,5
776,11
777,16
778,3
779,1
780,15
781,3
782,18
783,6
784,18
785,11
786,18
787,1
788,4
789,9
790,12
791,6
792,2
793,11
794,5
795,6
796,15
797,18
798,2
799,15
800,11
801,3
802,16
803,3
804,15
805,12
806,17
807,15
808,1
809,4
810,16
811,14
812,6
813,13
814,15
815,4
816,8
817,18
818,7
819,15
820,6
821,14
822,10
823,12
824,10
825,6
826,12
827,5
828,9
829,8
830,10
831,12
832,1
833,16
834,8
835,9
836,6
837,9
838,17
839,11
840,17
841,13
842,3
843,18
844,9
845,7
846,9
847,2
848,15
849,14
850,3
851,10
852,10
853,13
854,14
855,12
856,12
857,2
858,9
859,14
860,14
861,9
862,12
863,15
864,10
865,16
866,2
867,3
868,12
869,14
870,10
871,13
872,10
873,16
874,15
875,8
876,2
877,11
878,3
879,17
880,11
881,10
882,15
883,12
884,13
885,4
886,6
887,4
888,8
889,2
890,3
891,4
892,1
893,2
894,8
895,11
896,17
897,1
898,12
899,9
900,9
901,14
902,15
903,16
904,13
905,16
906,16
907,10
908,9
909,9
910,5
911,3
912,1
913,13
914,18
915,9
916,16
917,13
918,14
919,14
920,18
921,10
922,5
923,4
924,8
925,15
926,2
927,10
928,8
929,8
930,2
931,6
932,7
933,16
934,2
935,8
936,14
937,16
938,14
939,6
940,9
941,1
942,1
943,6
944,16
945,6
946,14
947,5
948,14
949,10
950,13
951,16
952,10
953,6
954,9
955,17
956,15
957,2
958,12
959,6
960,16
961,8
962,1
963,13
964,18
965,8
966,11
967,1
968,4
969,1
970,3
971,16
972,15
973,14
974,5
975,16
976,9
977,3
978,2
979,17
980,3
981,1
982,17
983,18
984,15
985,12
986,17
987,3
988,13
989,3
990,8
991,13
992,3
993,4
994,10
995,17
996,14
997,9
998,5
999,181000,3
1001,13
1002,2
1003,13
1004,3
1005,9
1006,1
1007,14
1008,2
1009,17
1010,5
1011,1
1012,12
1013,4
1014,15
1015,6
1016,9
1017,6
1018,18
1019,18
1020,7
1021,10
1022,16
1023,10
1024,7
1025,17
1026,18
1027,15
1028,7
1029,9
1030,4
1031,11
1032,15
1033,12
1034,18
1035,14
1036,3
1037,11
1038,4
1039,12
1040,6
1041,8
1042,4
1043,17
1044,1
1045,7
1046,15
1047,4
1048,6
1049,17
1050,14
1051,1
1052,1
1053,11
1054,13
1055,11
1056,12
1057,16
1058,15
1059,12
1060,18
1061,5
1062,14
1063,10
1064,13
1065,7
1066,14
1067,8
1068,3
1069,11
1070,15
1071,1
1072,3
1073,5
1074,2
1075,14
1076,9
1077,10
1078,16
1079,18
1080,13
1081,12
1082,12
1083,8
1084,10
1085,16
1086,10
1087,8
1088,13
1089,15
1090,11
1091,18
1092,6
1093,17
1094,14
1095,9
1096,9
1097,13
1098,6
1099,7
1100,18
1101,4
1102,10
1103,12
1104,4
1105,12
1106,9
1107,6
1108,15
1109,18
1110,6
1111,14
1112,18
1113,1
1114,1
1115,16
1116,1
1117,18
1118,9
1119,16
1120,16
1121,14
1122,10
1123,13
1124,6
1125,10
1126,11
1127,16
1128,14
1129,13
1130,6
1131,16
1132,14
1133,3
1134,3
1135,7
1136,16
1137,11
1138,4
1139,12
1140,15
1141,1
1142,16
1143,18
1144,17
1145,5
1146,17
1147,5
1148,18
1149,9
1150,11
1151,15
1152,6
1153,1
1154,4
1155,2
1156,14
1157,9
1158,8
1159,1
1160,15
1161,15
1162,12
1163,16
1164,18
1165,13
1166,2
1167,5
1168,1
1169,18
1170,16
1171,15
1172,18
1173,10
1174,14
1175,17
1176,7
1177,5
1178,9
1179,13
1180,13
1181,12
1182,5
1183,12
1184,15
1185,12
1186,1
1187,14
1188,12
1189,15
1190,15
1191,6
1192,18
1193,8
1194,8
1195,13
1196,16
1197,15
1198,2
1199,5
1200,13
1201,12
1202,6
1203,6
1204,5
1205,3
1206,16
1207,3
1208,10
1209,11
1210,15
1211,3
1212,15
1213,13
1214,3
1215,18
1216,7
1217,16
1218,17
1219,18
1220,8
1221,5
1222,16
1223,12
1224,13
1225,9
1226,2
1227,18
1228,12
1229,16
1230,4
1231,2
1232,13
1233,18
1234,9
1235,15
1236,13
1237,16
1238,17
1239,12
1240,18
1241,6
1242,12
1243,6
1244,14
1245,5
1246,12
1247,9
1248,4
1249,10
1250,8
1251,10
1252,2
1253,14
1254,7
1255,3
1256,1
1257,7
1258,13
1259,11
1260,2
1261,8
1262,9
1263,4
1264,10
1265,16
1266,16
1267,15
1268,11
1269,14
1270,8
1271,13
1272,14
1273,9
1274,14
1275,14
1276,4
1277,5
1278,10
1279,3
1280,11
1281,8
1282,18
1283,6
1284,7
1285,3
1286,3
1287,12
1288,16
1289,15
1290,11
1291,10
1292,13
1293,7
1294,9
1295,7
1296,18
1297,1
1298,1
1299,10
1300,2
1301,15
1302,1
1303,2
1304,8
1305,8
1306,9
1307,2
1308,5
1309,10
1310,11
1311,14
1312,7
1313,15
1314,9
1315,15
1316,8
1317,12
1318,8
1319,3
1320,7
1321,14
1322,1
1323,7
1324,8
1325,12
1326,10
1327,11
1328,4
1329,11
1330,12
1331,6
1332,1
1333,2
1334,9
1335,12
1336,8
1337,16
1338,5
1339,3
1340,8
1341,13
1342,2
1343,9
1344,8
1345,16
1346,16
1347,7
1348,13
1349,8
1350,5
1351,7
1352,7
1353,13
1354,16
1355,8
1356,9
1357,15
1358,13
1359,14
1360,16
1361,12
1362,15
1363,3
1364,13
1365,1
1366,8
1367,17
1368,15
1369,10
1370,18
1371,18
1372,16
1373,18
1374,18
1375,5
1376,1
1377,4
1378,6
1379,14
1380,14
1381,9
1382,1
1383,13
1384,15
1385,15
1386,2
1387,12
1388,6
1389,12
1390,18
1391,7
1392,15
1393,8
1394,8
1395,18
1396,1
1397,9
1398,6
1399,1
1400,6
1401,10
1402,16
1403,11
1404,7
1405,4
1406,13
1407,4
1408,14
1409,5
1410,4
1411,14
1412,18
1413,17
1414,12
1415,12
1416,1
1417,13
1418,8
1419,6
1420,6
1421,5
1422,12
1423,13
1424,6
1425,2
1426,10
1427,5
1428,5
1429,2
1430,11
1431,10
1432,12
1433,12
1434,4
1435,11
1436,10
1437,13
1438,1
1439,16
1440,9
1441,1
1442,14
1443,4
1444,8
1445,1
1446,18
1447,5
1448,1
1449,12
1450,17
1451,3
1452,17
1453,11
1454,11
1455,9
1456,13
1457,3
1458,8
1459,11
1460,12
1461,13
1462,16
1463,10
1464,15
1465,9
1466,2
1467,10
1468,12
1469,13
1470,3
1471,8
1472,5
1473,4
1474,10
1475,4
1476,13
1477,4
1478,6
1479,14
1480,9
1481,8
1482,15
1483,4
1484,12
1485,1
1486,6
1487,14
1488,1
1489,5
1490,16
1491,9
1492,9
1493,15
1494,12
1495,12
1496,7
1497,11
1498,4
1499,8
1500,17
1501,18
1502,6
1503,12
1504,8
1505,10
1506,12
1507,6
1508,11
1509,3
1510,14
1511,8
1512,14
1513,4
1514,13
1515,6
1516,9
1517,8
1518,13
1519,2
1520,1
1521,9
1522,11
1523,11
1524,14
1525,3
1526,18
1527,10
1528,10
1529,13
1530,17
1531,3
1532,8
1533,16
1534,10
1535,13
1536,9
1537,15
1538,9
1539,17
1540,4
1541,12
1542,12
1543,4
1544,1
1545,4
1546,14
1547,18
1548,14
1549,14
1550,5
1551,1
1552,14
1553,12
1554,15
1555,9
1556,11
1557,4
1558,7
1559,11
1560,1
1561,4
1562,12
1563,14
1564,2
1565,6
1566,13
1567,13
1568,12
1569,14
1570,2
1571,14
1572,18
1573,11
1574,1
1575,2
1576,14
1577,8
1578,13
1579,17
1580,3
1581,3
1582,10
1583,12
1584,6
1585,4
1586,11
1587,17
1588,7
1589,17
1590,18
1591,11
1592,13
1593,17
1594,12
1595,12
1596,5
1597,3
1598,7
1599,2
1600,9
1601,16
1602,15
1603,7
1604,4
1605,4
1606,9
1607,2
1608,13
1609,7
1610,12
1611,6
1612,7
1613,6
1614,7
1615,2
1616,4
1617,11
1618,12
1619,6
1620,4
1621,11
1622,13
1623,12
1624,1
1625,9
1626,9
1627,14
1628,1
1629,14
1630,16
1631,16
1632,2
1633,5
1634,18
1635,13
1636,13
1637,12
1638,5
1639,14
1640,18
1641,4
1642,2
1643,11
1644,12
1645,14
1646,3
1647,10
1648,11
1649,17
1650,4
1651,8
1652,15
1653,5
1654,17
1655,15
1656,14
1657,9
1658,5
1659,9
1660,18
1661,10
1662,7
1663,5
1664,13
1665,4
1666,11
1667,5
1668,10
1669,2
1670,7
1671,1
1672,7
1673,8
1674,8
1675,10
1676,14
1677,5
1678,16
1679,18
1680,5
1681,7
1682,11
1683,17
1684,6
1685,17
1686,10
1687,15
1688,10
1689,10
1690,2
1691,17
1692,8
1693,10
1694,9
1695,1
1696,8
1697,18
1698,2
1699,7
1700,14
1701,3
1702,2
1703,16
1704,15
1705,6
1706,3
1707,10
1708,10
1709,7
1710,1
1711,10
1712,2
1713,7
1714,16
1715,9
1716,4
1717,12
1718,11
1719,1
1720,1
1721,7
1722,12
1723,6
1724,1
1725,5
1726,7
1727,16
1728,8
1729,17
1730,2
1731,9
1732,13
1733,8
1734,3
1735,1
1736,5
1737,16
1738,8
1739,1
1740,9
1741,1
1742,4
1743,13
1744,5
1745,15
1746,7
1747,3
1748,17
1749,17
1750,5
1751,11
1752,3
1753,2
1754,16
1755,12
1756,17
1757,13
1758,2
1759,17
1760,5
1761,10
1762,12
1763,12
1764,2
1765,3
1766,14
1767,2
1768,12
1769,17
1770,11
1771,3
1772,11
1773,13
1774,18
1775,6
1776,8
1777,12
1778,5
1779,7
1780,3
1781,5
1782,5
1783,16
1784,14
1785,2
1786,6
1787,16
1788,14
1789,18
1790,15
1791,6
1792,8
1793,18
1794,11
1795,12
1796,17
1797,16
1798,15
1799,1
1800,17
1801,5
1802,14
1803,10
1804,11
1805,9
1806,3
1807,18
1808,16
1809,14
1810,6
1811,9
1812,14
1813,10
1814,17
1815,7
1816,12
1817,10
1818,10
1819,12
1820,16
1821,17
1822,7
1823,18
1824,13
1825,10
1826,7
1827,16
1828,16
1829,14
1830,6
1831,5
1832,12
1833,18
1834,6
1835,10
1836,9
1837,15
1838,14
1839,3
1840,6
1841,4
1842,18
1843,13
1844,4
1845,15
1846,12
1847,16
1848,2
1849,15
1850,12
1851,13
1852,6
1853,9
1854,5
1855,18
1856,4
1857,2
1858,7
1859,10
1860,15
1861,8
1862,6
1863,4
1864,7
1865,14
1866,17
1867,6
1868,3
1869,15
1870,9
1871,1
1872,5
1873,16
1874,12
1875,6
1876,12
1877,1
1878,17
1879,18
1880,13
1881,7
1882,7
1883,15
1884,12
1885,9
1886,18
1887,1
1888,3
1889,12
1890,15
1891,17
1892,7
1893,16
1894,9
1895,4
1896,7
1897,11
1898,2
1899,7
1900,6
1901,4
1902,7
1903,4
1904,1
1905,3
1906,17
1907,9
1908,10
1909,3
1910,5
1911,1
1912,4
1913,3
1914,17
1915,5
1916,8
1917,9
1918,4
1919,13
1920,1
1921,18
1922,6
1923,3
1924,9
1925,3
1926,10
1927,11
1928,11
1929,8
1930,18
1931,5
1932,18
1933,14
1934,5
1935,5
1936,10
1937,13
1938,15
1939,12
1940,10
1941,8
1942,3
1943,5
1944,17
1945,4
1946,18
1947,7
1948,7
1949,14
1950,8
1951,17
1952,8
1953,4
1954,14
1955,4
1956,14
1957,12
1958,3
1959,5
1960,17
1961,8
1962,4
1963,1
1964,5
1965,2
1966,11
1967,3
1968,14
1969,7
1970,11
1971,17
1972,13
1973,13
1974,14
1975,14
1976,14
1977,14
1978,10
1979,8
1980,1
1981,16
1982,14
1983,4
1984,4
1985,2
1986,10
1987,2
1988,18
1989,8
1990,3
1991,12
1992,18
1993,1
1994,2
1995,11
1996,6
1997,10
1998,12
1999,15
2000,14
2001,7
2002,6
2003,9
2004,18
2005,16
2006,16
2007,12
2008,3
2009,13
2010,15
2011,14
2012,10
2013,10
2014,4
2015,16
2016,17
2017,12
2018,8
2019,10
2020,3
2021,2
2022,5
2023,5
2024,4
2025,7
2026,1
2027,13
2028,18
2029,13
2030,10
2031,4
2032,12
2033,18
2034,13
2035,13
2036,4
2037,14
2038,14
2039,9
2040,6
2041,11
2042,11
2043,18
2044,4
2045,9
2046,8
2047,15
2048,16
2049,11
2050,15
2051,15
2052,10
2053,2
2054,13
2055,16
2056,9
2057,3
2058,3
2059,10
2060,7
2061,10
2062,3
2063,8
2064,6
2065,15
2066,14
2067,5
2068,9
2069,9
2070,11
2071,5
2072,8
2073,7
2074,10
2075,11
2076,9
2077,12
2078,13
2079,11
2080,7
2081,9
2082,3
2083,1
2084,6
2085,8
2086,8
2087,13
2088,3
2089,16
2090,7
2091,2
2092,16
2093,14
2094,16
2095,2
2096,15
2097,18
2098,15
2099,3
2100,10
2101,6
2102,9
2103,2
2104,6
2105,8
2106,6
2107,4
2108,5
2109,14
2110,8
2111,10
2112,13
2113,16
2114,6
2115,17
2116,17
2117,18
2118,18
2119,14
2120,13
2121,8
2122,13
2123,15
2124,1
2125,17
2126,6
2127,6
2128,15
2129,12
2130,4
2131,14
2132,7
2133,9
2134,12
2135,8
2136,18
2137,14
2138,10
2139,14
2140,4
2141,1
2142,17
2143,17
2144,8
2145,17
2146,3
2147,5
2148,9
2149,10
2150,10
2151,9
2152,9
2153,12
2154,18
2155,2
2156,16
2157,10
2158,12
2159,18
2160,12
2161,14
2162,4
2163,10
2164,14
2165,15
2166,7
2167,7
2168,6
2169,1
2170,15
2171,15
2172,6
2173,17
2174,5
2175,12
2176,16
2177,13
2178,3
2179,16
2180,1
2181,12
2182,5
2183,5
2184,14
2185,13
2186,2
2187,17
2188,7
2189,13
2190,2
2191,17
2192,18
2193,8
2194,1
2195,10
2196,8
2197,12
2198,4
2199,14
2200,13
2201,16
2202,11
2203,18
2204,9
2205,9
2206,16
2207,1
2208,12
2209,3
2210,18
2211,12
2212,17
2213,13
2214,8
2215,10
2216,16
2217,18
2218,7
2219,1
2220,9
2221,15
2222,18
2223,9
2224,16
2225,3
2226,7
2227,6
2228,1
2229,17
2230,15
2231,12
2232,17
2233,12
2234,12
2235,8
2236,7
2237,11
2238,12
2239,13
2240,2
2241,1
2242,18
2243,6
2244,2
2245,14
2246,14
2247,7
2248,6
2249,9
2250,16
2251,11
2252,17
2253,3
2254,2
2255,2
2256,10
2257,8
2258,13
2259,16
2260,18
2261,6
2262,6
2263,17
2264,2
2265,8
2266,16
2267,7
2268,15
2269,15
2270,13
2271,5
2272,4
2273,8
2274,18
2275,2
2276,4
2277,8
2278,18
2279,1
2280,3
2281,6
2282,5
2283,10
2284,15
2285,9
2286,18
2287,16
2288,9
2289,17
2290,12
2291,11
2292,17
2293,17
2294,10
2295,15
2296,14
2297,10
2298,11
2299,1
2300,4
2301,4
2302,16
2303,4
2304,2
2305,13
2306,7
2307,14
2308,15
2309,14
2310,7
2311,15
2312,10
2313,4
2314,16
2315,14
2316,9
2317,14
2318,3
2319,17
2320,8
2321,14
2322,1
2323,14
2324,9
2325,4
2326,6
2327,17
2328,3
2329,7
2330,7
2331,5
2332,17
2333,4
2334,18
2335,2
2336,11
2337,17
2338,15
2339,9
2340,6
2341,2
2342,2
2343,14
2344,15
2345,1
2346,16
2347,17
2348,5
2349,4
2350,4
2351,8
2352,8
2353,6
2354,7
2355,3
2356,2
2357,7
2358,11
2359,18
2360,9
2361,16
2362,14
2363,17
2364,12
2365,7
2366,15
2367,8
2368,12
2369,18
2370,5
2371,9
2372,11
2373,8
2374,14
2375,6
2376,17
2377,18
2378,2
2379,14
2380,12
2381,5
2382,8
2383,10
2384,1
2385,2
2386,10
2387,6
2388,15
2389,9
2390,5
2391,2
2392,18
2393,3
2394,17
2395,17
2396,12
2397,3
2398,7
2399,2
2400,6
2401,6
2402,8
2403,18
2404,12
2405,16
2406,8
2407,4
2408,8
2409,8
2410,4
2411,3
2412,13
2413,9
2414,4
2415,2
2416,7
2417,13
2418,12
2419,4
2420,11
2421,12
2422,18
2423,6
2424,6
2425,8
2426,13
2427,12
2428,15
2429,6
2430,5
2431,14
2432,3
2433,8
2434,4
2435,5
2436,6
2437,17
2438,16
2439,6
2440,1
2441,6
2442,7
2443,2
2444,10
2445,7
2446,5
2447,7
2448,1
2449,15
2450,15
2451,1
2452,13
2453,6
2454,5
2455,5
2456,5
2457,9
2458,14
2459,11
2460,1
2461,7
2462,6
2463,6
2464,18
2465,1
2466,9
2467,11
2468,7
2469,6
2470,16
2471,7
2472,10
2473,2
2474,11
2475,2
2476,9
2477,12
2478,15
2479,9
2480,9
2481,6
2482,12
2483,2
2484,8
2485,16
2486,11
2487,6
2488,8
2489,3
2490,2
2491,14
2492,5
2493,12
2494,3
2495,4
2496,14
2497,7
2498,4
2499,1
2500,11
2501,15
2502,15
2503,12
2504,17
2505,6
2506,17
2507,18
2508,15
2509,12
2510,6
2511,6
2512,11
2513,15
2514,11
2515,15
2516,8
2517,6
2518,6
2519,7
2520,8
2521,1
2522,7
2523,17
2524,11
2525,1
2526,2
2527,8
2528,15
2529,15
2530,2
2531,9
2532,16
2533,9
2534,8
2535,1
2536,4
2537,6
2538,9
2539,12
2540,14
2541,10
2542,3
2543,3
2544,1
2545,7
2546,18
2547,7
2548,13
2549,16
2550,6
2551,5
2552,12
2553,11
2554,18
2555,6
2556,10
2557,1
2558,2
2559,2
2560,1
2561,2
2562,16
2563,14
2564,3
2565,15
2566,4
2567,16
2568,2
2569,6
2570,3
2571,13
2572,10
2573,16
2574,15
2575,4
2576,6
2577,12
2578,14
2579,15
2580,16
2581,8
2582,7
2583,9
2584,10
2585,17
2586,4
2587,2
2588,8
2589,17
2590,3
2591,15
2592,7
2593,11
2594,15
2595,11
2596,5
2597,11
2598,12
2599,17
2600,16
2601,15
2602,8
2603,5
2604,1
2605,9
2606,11
2607,8
2608,16
2609,7
2610,2
2611,10
2612,13
2613,1
2614,3
2615,18
2616,15
2617,2
2618,15
2619,15
2620,5
2621,2
2622,15
2623,12
2624,3
2625,12
2626,16
2627,12
2628,2
2629,4
2630,1
2631,6
2632,5
2633,5
2634,15
2635,16
2636,12
2637,3
2638,3
2639,17
2640,10
2641,16
2642,8
2643,13
2644,3
2645,3
2646,7
2647,10
2648,9
2649,10
2650,10
2651,9
2652,1
2653,15
2654,1
2655,5
2656,13
2657,13
2658,3
2659,1
2660,4
2661,5
2662,11
2663,16
2664,4
2665,4
2666,11
2667,12
2668,10
2669,5
2670,3
2671,17
2672,1
2673,18
2674,17
2675,2
2676,17
2677,5
2678,6
2679,9
2680,16
2681,10
2682,1
2683,17
2684,18
2685,11
2686,3
2687,16
2688,3
2689,18
2690,5
2691,8
2692,8
2693,17
2694,14
2695,14
2696,15
2697,8
2698,14
2699,6
2700,4
2701,1
2702,9
2703,11
2704,18
2705,4
2706,10
2707,17
2708,4
2709,2
2710,3
2711,9
2712,2
2713,12
2714,6
2715,4
2716,2
2717,3
2718,8
2719,18
2720,10
2721,15
2722,5
2723,7
2724,13
2725,2
2726,5
2727,8
2728,3
2729,3
2730,4
2731,10
2732,9
2733,2
2734,15
2735,1
2736,14
2737,2
2738,1
2739,9
2740,2
2741,3
2742,3
2743,17
2744,7
2745,13
2746,17
2747,13
2748,18
2749,7
2750,17
2751,3
2752,6
2753,13
2754,1
2755,7
2756,9
2757,4
2758,10
2759,12
2760,16
2761,5
2762,4
2763,18
2764,8
2765,3
2766,2
2767,2
2768,5
2769,18
2770,12
2771,3
2772,9
2773,11
2774,5
2775,11
2776,4
2777,10
2778,11
2779,15
2780,3
2781,14
2782,7
2783,14
2784,7
2785,2
2786,18
2787,3
2788,8
2789,13
2790,9
2791,1
2792,3
2793,17
2794,12
2795,13
2796,14
2797,13
2798,7
2799,18
2800,11
2801,9
2802,6
2803,6
2804,10
2805,12
2806,3
2807,18
2808,6
2809,13
2810,11
2811,1
2812,5
2813,4
2814,5
2815,7
2816,16
2817,11
2818,1
2819,18
2820,13
2821,13
2822,2
2823,6
2824,8
2825,12
2826,15
2827,16
2828,16
2829,17
2830,6
2831,10
2832,12
2833,13
2834,5
2835,17
2836,12
2837,4
2838,7
2839,14
2840,4
2841,1
2842,7
2843,17
2844,5
2845,7
2846,13
2847,11
2848,2
2849,15
2850,1
2851,9
2852,8
2853,15
2854,8
2855,14
2856,4
2857,12
2858,12
2859,13
2860,6
2861,12
2862,12
2863,16
2864,1
2865,8
2866,3
2867,2
2868,9
2869,10
2870,4
2871,17
2872,2
2873,18
2874,15
2875,18
2876,5
2877,6
2878,10
2879,5
2880,18
2881,12
2882,8
2883,9
2884,1
2885,15
2886,4
2887,2
2888,18
2889,1
2890,8
2891,11
2892,1
2893,4
2894,2
2895,16
2896,4
2897,13
2898,14
2899,7
2900,9
2901,9
2902,6
2903,5
2904,13
2905,7
2906,13
2907,6
2908,14
2909,9
2910,4
2911,6
2912,15
2913,16
2914,6
2915,10
2916,9
2917,5
2918,7
2919,11
2920,8
2921,4
2922,1
2923,14
2924,13
2925,3
2926,10
2927,9
2928,9
2929,12
2930,17
2931,8
2932,9
2933,15
2934,16
2935,2
2936,14
2937,11
2938,13
2939,16
2940,3
2941,10
2942,5
2943,7
2944,9
2945,11
2946,10
2947,18
2948,3
2949,2
2950,2
2951,9
2952,5
2953,10
2954,12
2955,10
2956,11
2957,11
2958,3
2959,8
2960,14
2961,10
2962,3
2963,16
2964,16
2965,4
2966,8
2967,14
2968,6
2969,5
2970,8
2971,10
2972,11
2973,5
2974,10
2975,6
2976,3
2977,16
2978,16
2979,9
2980,8
2981,1
2982,10
2983,16
2984,7
2985,8
2986,16
2987,7
2988,8
2989,12
2990,16
2991,4
2992,6
2993,13
2994,13
2995,6
2996,18
2997,7
