Number,Value
805,17
806,16
807,16
808,17
809,10
810,18
811,16
812,8
813,8
814,3
815,12
816,14
817,1
818,1
819,1
820,6
821,10
822,11
823,12
824,12
825,3
826,15
827,13
828,16
829,5
830,12
831,11
832,15
833,6
834,9
835,10
836,15
837,11
838,13
839,3
840,9
841,15
842,3
843,15
844,5
845,6
846,18
847,3
848,18
849,11
850,4
851,10
852,16
853,1
854,17
855,3
856,9
857,9
858,14
859,18
860,6
861,12
862,4
863,13
864,14
865,1
866,2
867,1
868,14
869,17
870,5
871,7
872,3
873,3
874,12
875,6
876,9
877,4
878,1
879,17
880,12
881,7
882,11
883,4
884,1
885,10
886,6
887,9
888,15
889,3
890,6
891,17
892,11
893,8
894,1
895,14
896,11
897,16
898,3
899,3
900,5
901,1
902,2
903,1
904,18
905,17
906,2
907,7
908,12
909,17
910,13
911,2
912,18
913,13
914,18
915,7
916,16
917,1
918,7
919,5
920,9
921,7
922,7
923,14
924,9
925,9
926,9
927,6
928,14
929,10
930,10
931,1
932,10
933,6
934,17
935,4
936,15
937,13
938,6
939,11
940,5
941,8
942,4
943,16
944,15
945,10
946,10
947,12
948,7
949,7
950,3
951,6
952,1
953,9
954,6
955,8
956,5
957,3
958,11
959,15
960,8
961,4
962,11
963,15
964,7
965,18
966,16
967,2
968,15
969,9
970,18
971,8
972,7
973,14
974,7
975,18
976,13
977,6
978,18
979,17
980,16
981,9
982,14
983,16
984,2
985,7
986,17
987,7
988,15
989,12
990,5
991,14
992,10
993,2
994,10
995,16
996,5
997,9
998,7
999,141000,14
1001,3
1002,14
1003,9
1004,13
1005,14
1006,16
1007,1
1008,8
1009,4
1010,5
1011,15
1012,14
1013,9
1014,5
1015,8
1016,8
1017,11
1018,18
1019,14
1020,8
1021,14
1022,8
1023,11
1024,11
1025,15
1026,4
1027,9
1028,16
1029,9
1030,7
1031,8
1032,5
1033,15
1034,14
1035,4
1036,11
1037,9
1038,3
1039,18
1040,2
1041,8
1042,17
1043,1
1044,1
1045,18
1046,8
1047,7
1048,1
1049,17
1050,9
1051,6
1052,1
1053,7
1054,10
1055,6
1056,14
1057,5
1058,12
1059,17
1060,9
1061,6
1062,12
1063,10
1064,12
1065,10
1066,18
1067,13
1068,9
1069,8
1070,9
1071,5
1072,14
1073,5
1074,11
1075,17
1076,11
1077,15
1078,16
1079,13
1080,8
1081,9
1082,4
1083,18
1084,18
1085,5
1086,4
1087,16
1088,12
1089,8
1090,11
1091,4
1092,13
1093,18
1094,9
1095,1
1096,18
1097,5
1098,8
1099,17
1100,7
1101,16
1102,1
1103,9
1104,12
1105,10
1106,17
1107,7
1108,14
1109,4
1110,7
1111,7
1112,11
1113,18
1114,4
1115,9
1116,11
1117,15
1118,12
1119,7
1120,18
1121,1
1122,3
1123,5
1124,17
1125,13
1126,2
1127,4
1128,6
1129,5
1130,6
1131,2
1132,13
1133,13
1134,13
1135,12
1136,13
1137,2
1138,6
1139,3
1140,16
1141,18
1142,4
1143,3
1144,11
1145,6
1146,4
1147,13
1148,12
1149,13
1150,17
1151,18
1152,5
1153,5
1154,18
1155,7
1156,8
1157,3
1158,2
1159,10
1160,6
1161,4
1162,5
1163,7
1164,4
1165,14
1166,2
1167,5
1168,17
1169,6
1170,15
1171,5
1172,12
1173,10
1174,13
1175,16
1176,7
1177,9
1178,10
1179,9
1180,1
1181,13
1182,11
1183,9
1184,15
1185,3
1186,14
1187,18
1188,6
1189,10
1190,4
1191,14
1192,13
1193,17
1194,6
1195,14
1196,7
1197,5
1198,18
1199,11
1200,10
1201,8
1202,8
1203,16
1204,14
1205,16
1206,18
1207,8
1208,2
1209,17
1210,5
1211,17
1212,9
1213,12
1214,15
1215,10
1216,8
1217,1
1218,9
1219,16
1220,10
1221,17
1222,10
1223,16
1224,11
1225,18
1226,2
1227,10
1228,12
1229,2
1230,9
1231,18
1232,2
1233,16
1234,5
1235,8
1236,13
1237,10
1238,8
1239,15
1240,3
1241,17
1242,14
1243,18
1244,9
1245,14
1246,13
1247,5
1248,18
1249,5
1250,3
1251,17
1252,13
1253,4
1254,18
1255,2
1256,14
1257,18
1258,1
1259,16
1260,3
1261,5
1262,3
1263,7
1264,7
1265,9
1266,7
1267,2
1268,3
1269,5
1270,1
1271,6
1272,17
1273,2
1274,18
1275,16
1276,16
1277,16
1278,2
1279,3
1280,7
1281,5
1282,13
1283,12
1284,6
1285,15
1286,13
1287,11
1288,9
1289,1
1290,16
1291,16
1292,11
1293,12
1294,4
1295,16
1296,2
1297,9
1298,1
1299,4
1300,11
1301,5
1302,13
1303,11
1304,10
1305,12
1306,10
1307,8
1308,2
1309,10
1310,18
1311,13
1312,14
1313,17
1314,16
1315,16
1316,3
1317,14
1318,14
1319,16
1320,15
1321,7
1322,3
1323,16
1324,14
1325,9
1326,6
1327,1
1328,13
1329,5
1330,12
1331,2
1332,6
1333,9
1334,14
1335,10
1336,1
1337,4
1338,11
1339,15
1340,1
1341,14
1342,13
1343,18
1344,9
1345,14
1346,8
1347,14
1348,12
1349,16
1350,14
1351,5
1352,11
1353,4
1354,8
1355,7
1356,11
1357,8
1358,17
1359,2
1360,6
1361,15
1362,4
1363,16
1364,15
1365,3
1366,17
1367,11
1368,16
1369,3
1370,8
1371,13
1372,4
1373,7
1374,5
1375,6
1376,3
1377,8
1378,5
1379,1
1380,5
1381,4
1382,11
1383,6
1384,8
1385,11
1386,1
1387,12
1388,17
1389,13
1390,16
1391,9
1392,4
1393,11
1394,4
1395,16
1396,2
1397,1
1398,9
1399,10
1400,4
1401,17
1402,7
1403,3
1404,8
1405,7
1406,17
1407,13
1408,6
1409,1
1410,7
1411,7
1412,16
1413,17
1414,8
1415,10
1416,16
1417,14
1418,14
1419,15
1420,15
1421,9
1422,2
1423,3
1424,16
1425,16
1426,13
1427,12
1428,7
1429,9
1430,1
1431,17
1432,9
1433,10
1434,2
1435,9
1436,11
1437,10
1438,8
1439,15
1440,16
1441,11
1442,2
1443,9
1444,6
1445,4
1446,2
1447,8
1448,8
1449,15
1450,3
1451,16
1452,12
1453,13
1454,7
1455,6
1456,13
1457,7
1458,16
1459,14
1460,1
1461,11
1462,12
1463,17
1464,13
1465,12
1466,5
1467,11
1468,15
1469,4
1470,13
1471,5
1472,15
1473,3
1474,9
1475,17
1476,2
1477,13
1478,15
1479,16
1480,7
1481,5
1482,3
1483,8
1484,14
1485,13
1486,4
1487,14
1488,12
1489,9
1490,12
1491,15
1492,5
1493,18
1494,11
1495,4
1496,17
1497,6
1498,8
1499,13
1500,16
1501,4
1502,18
1503,6
1504,2
1505,16
1506,1
1507,11
1508,8
1509,6
1510,16
1511,3
1512,2
1513,1
1514,16
1515,1
1516,8
1517,17
1518,18
1519,15
1520,2
1521,11
1522,13
1523,1
1524,8
1525,13
1526,2
1527,4
1528,9
1529,5
1530,12
1531,16
1532,13
1533,15
1534,3
1535,11
1536,6
1537,11
1538,16
1539,5
1540,8
1541,7
1542,10
1543,13
1544,2
1545,6
1546,5
1547,17
1548,16
1549,17
1550,14
1551,12
1552,4
1553,3
1554,13
1555,1
1556,7
1557,12
1558,2
1559,3
1560,16
1561,8
1562,10
1563,14
1564,3
1565,7
1566,15
1567,15
1568,14
1569,9
1570,7
1571,7
1572,9
1573,9
1574,18
1575,3
1576,15
1577,3
1578,8
1579,9
1580,5
1581,1
1582,4
1583,6
1584,9
1585,6
1586,8
1587,14
1588,6
1589,7
1590,10
1591,14
1592,12
1593,11
1594,13
1595,17
1596,17
1597,7
1598,14
1599,3
1600,12
1601,2
1602,5
1603,3
1604,16
1605,3
1606,7
1607,15
1608,8
1609,13
1610,11
1611,12
1612,3
1613,18
1614,5
1615,7
1616,16
1617,8
1618,8
1619,18
1620,7
1621,14
1622,9
1623,3
1624,8
1625,12
1626,3
1627,13
1628,5
1629,17
1630,3
1631,5
1632,2
1633,9
1634,11
1635,5
1636,18
1637,12
1638,3
1639,1
1640,14
1641,17
1642,4
1643,18
1644,5
1645,14
1646,18
1647,1
1648,3
1649,13
1650,7
1651,15
1652,16
1653,11
1654,14
1655,11
1656,1
1657,18
1658,7
1659,12
1660,18
1661,14
1662,17
1663,1
1664,11
1665,15
1666,1
1667,13
1668,9
1669,16
1670,3
1671,13
1672,18
1673,2
1674,13
1675,18
1676,10
1677,14
1678,2
1679,12
1680,13
1681,6
1682,10
1683,17
1684,2
1685,9
1686,13
1687,3
1688,4
1689,12
1690,11
1691,12
1692,4
1693,4
1694,11
1695,7
1696,5
1697,2
1698,8
1699,5
1700,4
1701,16
1702,5
1703,16
1704,2
1705,16
1706,5
1707,6
1708,4
1709,4
1710,5
1711,3
1712,5
1713,4
1714,3
1715,4
1716,5
1717,12
1718,16
1719,6
1720,17
1721,13
1722,1
1723,2
1724,5
1725,2
1726,15
1727,8
1728,8
1729,3
1730,5
1731,2
1732,7
1733,17
1734,1
1735,6
1736,12
1737,18
1738,1
1739,9
1740,1
1741,2
1742,5
1743,7
1744,3
1745,2
1746,7
1747,10
1748,17
1749,10
1750,1
1751,12
1752,9
1753,4
1754,9
1755,14
1756,4
1757,5
1758,9
1759,9
1760,5
1761,15
1762,1
1763,6
1764,1
1765,14
1766,8
1767,3
1768,10
1769,14
1770,12
1771,11
1772,13
1773,13
1774,17
1775,14
1776,14
1777,6
1778,7
1779,6
1780,5
1781,16
1782,3
1783,2
1784,5
1785,6
1786,16
1787,8
1788,4
1789,9
1790,1
1791,18
1792,1
1793,2
1794,10
1795,12
1796,13
1797,13
1798,4
1799,3
1800,9
1801,2
1802,3
1803,2
1804,6
1805,14
1806,9
1807,14
1808,12
1809,3
1810,15
1811,8
1812,12
1813,11
1814,16
1815,14
1816,9
1817,6
1818,18
1819,12
1820,6
1821,14
1822,1
1823,5
1824,5
1825,16
1826,6
1827,3
1828,13
1829,8
1830,10
1831,15
1832,4
1833,17
1834,7
1835,5
1836,5
1837,11
1838,8
1839,10
1840,8
1841,6
1842,1
1843,7
1844,2
1845,1
1846,7
1847,8
1848,14
1849,5
1850,17
1851,4
1852,5
1853,1
1854,8
1855,10
1856,16
1857,14
1858,18
1859,1
1860,8
1861,6
1862,14
1863,1
1864,4
1865,11
1866,13
1867,3
1868,15
1869,15
1870,5
1871,16
1872,15
1873,8
1874,8
1875,1
1876,2
1877,15
1878,11
1879,16
1880,10
1881,1
1882,3
1883,11
1884,4
1885,13
1886,15
1887,1
1888,4
1889,11
1890,6
1891,7
1892,9
1893,4
1894,11
1895,1
1896,3
1897,8
1898,18
1899,10
1900,3
1901,14
1902,7
1903,15
1904,10
1905,8
1906,4
1907,12
1908,17
1909,6
1910,8
1911,14
1912,1
1913,4
1914,7
1915,10
1916,1
1917,1
1918,11
1919,6
1920,8
1921,6
1922,8
1923,17
1924,8
1925,6
1926,9
1927,1
1928,1
1929,10
1930,7
1931,13
1932,14
1933,16
1934,18
1935,16
1936,9
1937,9
1938,18
1939,6
1940,15
1941,6
1942,4
1943,8
1944,15
1945,1
1946,14
1947,5
1948,2
1949,11
1950,3
1951,15
1952,15
1953,18
1954,8
1955,7
1956,2
1957,6
1958,18
1959,14
1960,16
1961,13
1962,16
1963,1
1964,12
1965,8
1966,14
1967,14
1968,1
1969,16
1970,17
1971,18
1972,5
1973,9
1974,15
1975,6
1976,8
1977,9
1978,4
1979,18
1980,5
1981,1
1982,2
1983,1
1984,12
1985,3
1986,9
1987,18
1988,4
1989,1
1990,7
1991,6
1992,14
1993,16
1994,4
1995,2
1996,9
1997,11
1998,13
1999,4
2000,14
2001,13
2002,2
2003,17
2004,13
2005,8
2006,6
2007,9
2008,9
2009,12
2010,3
2011,14
2012,7
2013,18
2014,9
2015,6
2016,14
2017,9
2018,8
2019,8
2020,6
2021,15
2022,5
2023,18
2024,6
2025,4
2026,12
2027,6
2028,3
2029,7
2030,15
2031,16
2032,9
2033,5
2034,17
2035,7
2036,11
2037,14
2038,15
2039,17
2040,18
2041,16
2042,12
2043,10
2044,16
2045,12
2046,6
2047,4
2048,2
2049,11
2050,17
2051,5
2052,5
2053,3
2054,16
2055,4
2056,8
2057,3
2058,4
2059,9
2060,12
2061,11
2062,5
2063,16
2064,8
2065,14
2066,4
2067,16
2068,13
2069,16
2070,15
2071,1
2072,6
2073,7
2074,14
2075,5
2076,4
2077,10
2078,13
2079,13
2080,11
2081,2
2082,5
2083,6
2084,2
2085,16
2086,1
2087,15
2088,6
2089,15
2090,6
2091,10
2092,8
2093,15
2094,4
2095,9
2096,14
2097,1
2098,7
2099,13
2100,10
2101,11
2102,14
2103,18
2104,9
2105,11
2106,6
2107,12
2108,6
2109,9
2110,5
2111,11
2112,2
2113,8
2114,12
2115,11
2116,1
2117,4
2118,14
2119,13
2120,1
2121,8
2122,9
2123,5
2124,16
2125,10
2126,10
2127,16
2128,12
2129,5
2130,1
2131,3
2132,7
2133,11
2134,8
2135,13
2136,18
2137,18
2138,17
2139,10
2140,7
2141,12
2142,12
2143,9
2144,17
2145,15
2146,11
2147,6
2148,14
2149,4
2150,17
2151,7
2152,1
2153,10
2154,8
2155,17
2156,11
2157,3
2158,15
2159,5
2160,3
2161,14
2162,8
2163,18
2164,2
2165,14
2166,4
2167,11
2168,11
2169,11
2170,13
2171,5
2172,18
2173,8
2174,14
2175,4
2176,13
2177,16
2178,4
2179,18
2180,7
2181,1
2182,13
2183,17
2184,15
2185,17
2186,1
2187,10
2188,9
2189,6
2190,9
2191,10
2192,6
2193,11
2194,12
2195,17
2196,13
2197,17
2198,12
2199,12
2200,2
2201,10
2202,17
2203,17
2204,13
2205,16
2206,10
2207,9
2208,6
2209,9
2210,7
2211,13
2212,9
2213,3
2214,17
2215,9
2216,12
2217,6
2218,8
2219,9
2220,3
2221,16
2222,18
2223,10
2224,9
2225,7
2226,15
2227,17
2228,9
2229,10
2230,8
2231,9
2232,17
2233,11
2234,14
2235,8
2236,12
2237,17
2238,13
2239,16
2240,14
2241,9
2242,8
2243,18
2244,9
2245,10
2246,5
2247,7
2248,7
2249,18
2250,18
2251,15
2252,5
2253,2
2254,17
2255,9
2256,4
2257,5
2258,1
2259,1
2260,9
2261,11
2262,13
2263,16
2264,6
2265,11
2266,7
2267,1
2268,16
2269,3
2270,12
2271,4
2272,15
2273,8
2274,16
2275,3
2276,14
2277,17
2278,8
2279,12
2280,15
2281,7
2282,17
2283,17
2284,12
2285,16
2286,15
2287,18
2288,4
2289,4
2290,3
2291,2
2292,17
2293,14
2294,4
2295,14
2296,9
2297,18
2298,11
2299,12
2300,8
2301,3
2302,14
2303,5
2304,12
2305,15
2306,3
2307,8
2308,2
2309,12
2310,4
2311,5
2312,11
2313,16
2314,12
2315,14
2316,10
2317,1
2318,15
2319,7
2320,3
2321,18
2322,10
2323,8
2324,10
2325,5
2326,17
2327,11
2328,1
2329,18
2330,2
2331,9
2332,6
2333,11
2334,8
2335,7
2336,6
2337,5
2338,17
2339,1
2340,16
2341,17
2342,17
2343,18
2344,2
2345,12
2346,18
2347,9
2348,6
2349,3
2350,15
2351,5
2352,1
2353,15
2354,8
2355,17
2356,4
2357,4
2358,17
2359,2
2360,4
2361,16
2362,8
2363,4
2364,7
2365,10
2366,13
2367,3
2368,13
2369,12
2370,6
2371,13
2372,18
2373,13
2374,13
2375,13
2376,6
2377,6
2378,3
2379,7
2380,14
2381,12
2382,9
2383,13
2384,7
2385,5
2386,14
2387,6
2388,4
2389,10
2390,3
2391,15
2392,2
2393,8
2394,4
2395,2
2396,9
2397,16
2398,1
2399,6
2400,1
2401,12
2402,1
2403,5
2404,8
2405,5
2406,1
2407,10
2408,1
2409,3
2410,15
2411,12
2412,7
2413,8
2414,11
2415,4
2416,16
2417,2
2418,3
2419,17
2420,10
2421,17
2422,7
2423,12
2424,17
2425,11
2426,16
2427,16
2428,2
2429,3
2430,9
2431,2
2432,2
2433,1
2434,13
2435,4
2436,11
2437,10
2438,3
2439,10
2440,2
2441,18
2442,1
2443,7
2444,3
2445,18
2446,10
2447,15
2448,12
2449,2
2450,17
2451,12
2452,17
2453,10
2454,15
2455,6
2456,17
2457,18
2458,1
2459,1
2460,18
2461,12
2462,7
2463,9
2464,7
2465,14
2466,17
2467,9
2468,17
2469,4
2470,15
2471,5
2472,18
2473,10
2474,15
2475,4
2476,15
2477,5
2478,10
2479,3
2480,16
2481,5
2482,1
2483,15
2484,1
2485,4
2486,15
2487,18
2488,12
2489,16
2490,8
2491,10
2492,12
2493,4
2494,7
2495,15
2496,12
2497,12
2498,14
2499,11
2500,18
2501,13
2502,5
2503,8
2504,16
2505,3
2506,16
2507,5
2508,10
2509,11
2510,17
2511,11
2512,12
2513,18
2514,10
2515,15
2516,2
2517,9
2518,14
2519,14
2520,12
2521,15
2522,17
2523,15
2524,10
2525,15
2526,14
2527,7
2528,8
2529,18
2530,10
2531,11
2532,1
2533,7
2534,11
2535,4
2536,17
2537,12
2538,18
2539,4
2540,18
2541,9
2542,4
2543,2
2544,13
2545,5
2546,18
2547,3
2548,17
2549,17
2550,13
2551,13
2552,13
2553,10
2554,13
2555,6
2556,6
2557,18
2558,16
2559,5
2560,17
2561,7
2562,4
2563,14
2564,2
2565,3
2566,11
2567,10
2568,2
2569,7
2570,1
2571,16
2572,10
2573,18
2574,16
2575,11
2576,10
2577,17
2578,4
2579,14
2580,17
2581,10
2582,5
2583,7
2584,18
2585,6
2586,3
2587,16
2588,18
2589,17
2590,8
2591,11
2592,2
2593,15
2594,8
2595,15
2596,12
2597,10
2598,12
2599,2
2600,17
2601,2
2602,14
2603,7
2604,3
2605,4
2606,5
2607,10
2608,2
2609,14
2610,5
2611,12
2612,16
2613,8
2614,13
2615,11
2616,10
2617,10
2618,17
2619,17
2620,13
2621,11
2622,6
2623,9
2624,2
2625,3
2626,15
2627,2
2628,7
2629,7
2630,6
2631,16
2632,6
2633,2
2634,8
2635,6
2636,17
2637,4
2638,4
2639,12
2640,4
2641,13
2642,1
2643,4
2644,12
2645,9
2646,8
2647,10
2648,15
2649,15
2650,13
2651,6
2652,12
2653,16
2654,7
2655,2
2656,18
2657,14
2658,12
2659,9
2660,10
2661,4
2662,13
2663,18
2664,12
2665,7
2666,17
2667,14
2668,11
2669,10
2670,12
2671,18
2672,3
2673,6
2674,9
2675,7
2676,4
2677,1
2678,17
2679,13
2680,7
2681,17
2682,15
2683,16
2684,18
2685,18
2686,17
2687,6
2688,2
2689,8
2690,16
2691,5
2692,6
2693,5
2694,18
2695,14
2696,17
2697,6
2698,17
2699,16
2700,9
2701,7
2702,13
2703,1
2704,12
2705,12
2706,1
2707,3
2708,8
2709,7
2710,13
2711,11
2712,18
2713,13
2714,6
2715,11
2716,17
2717,3
2718,11
2719,14
2720,1
2721,9
2722,14
2723,12
2724,3
2725,14
2726,17
2727,3
2728,10
2729,17
2730,11
2731,17
2732,1
2733,11
2734,6
2735,5
2736,18
2737,17
2738,12
2739,12
2740,10
2741,3
2742,18
2743,2
2744,6
2745,10
2746,3
2747,17
2748,11
2749,9
2750,18
2751,11
2752,2
2753,1
2754,18
2755,5
2756,1
2757,13
2758,15
2759,5
2760,6
2761,15
2762,14
2763,12
2764,18
2765,3
2766,3
2767,4
2768,8
2769,11
2770,1
2771,5
2772,17
2773,8
2774,12
2775,4
2776,2
2777,2
2778,17
2779,3
2780,7
2781,13
2782,11
2783,13
2784,5
2785,17
2786,15
2787,12
2788,2
2789,7
2790,12
2791,9
2792,1
2793,10
2794,10
2795,14
2796,1
2797,18
2798,16
2799,8
2800,14
2801,18
2802,12
2803,3
2804,12
2805,3
2806,7
2807,7
2808,9
2809,18
2810,15
2811,1
2812,4
2813,7
2814,9
2815,8
2816,2
2817,2
2818,10
2819,3
2820,13
2821,8
2822,4
2823,3
2824,11
2825,18
2826,3
2827,2
2828,6
2829,3
2830,2
2831,14
2832,1
2833,18
2834,5
2835,15
2836,16
2837,10
2838,15
2839,11
2840,14
2841,11
2842,11
2843,8
2844,13
2845,9
2846,10
2847,16
2848,7
2849,7
2850,8
2851,10
2852,16
2853,12
2854,8
2855,7
2856,14
2857,18
2858,5
2859,6
2860,7
2861,11
2862,7
2863,18
2864,1
2865,10
2866,10
2867,17
2868,5
2869,7
2870,2
2871,12
2872,13
2873,4
2874,4
2875,12
2876,9
2877,9
2878,2
2879,11
2880,3
2881,9
2882,7
2883,10
2884,3
2885,17
2886,14
2887,2
2888,6
2889,2
2890,3
2891,1
2892,13
2893,1
2894,7
2895,16
2896,8
2897,11
2898,1
2899,12
2900,6
2901,2
2902,16
2903,2
2904,10
2905,9
2906,6
2907,6
2908,18
2909,7
2910,7
2911,8
2912,2
2913,18
2914,12
2915,7
2916,15
2917,17
2918,9
2919,16
2920,12
2921,17
2922,3
2923,11
2924,8
2925,17
2926,12
2927,1
2928,7
2929,11
2930,7
2931,7
2932,5
2933,3
2934,6
2935,17
2936,5
2937,3
2938,2
2939,14
2940,13
2941,13
2942,6
2943,13
2944,10
2945,2
2946,3
2947,3
2948,4
2949,13
2950,13
2951,14
2952,6
2953,14
2954,6
2955,4
2956,6
2957,11
2958,8
2959,3
2960,6
2961,7
2962,17
2963,2
2964,5
2965,16
2966,3
2967,8
2968,13
2969,16
2970,5
2971,12
2972,2
2973,18
2974,13
2975,6
2976,1
2977,6
2978,17
2979,11
2980,18
2981,5
2982,9
2983,11
2984,8
2985,4
2986,5
2987,6
2988,4
2989,14
2990,1
2991,7
2992,16
2993,15
2994,17
2995,2
2996,9
2997,4
