Number,Value
1149,6
1150,9
1151,9
1152,13
1153,14
1154,12
1155,4
1156,7
1157,11
1158,12
1159,13
1160,10
1161,1
1162,5
1163,5
1164,4
1165,1
1166,13
1167,10
1168,16
1169,4
1170,3
1171,11
1172,7
1173,15
1174,1
1175,9
1176,17
1177,5
1178,13
1179,17
1180,12
1181,8
1182,2
1183,16
1184,14
1185,17
1186,18
1187,17
1188,3
1189,8
1190,18
1191,8
1192,16
1193,5
1194,8
1195,2
1196,16
1197,12
1198,15
1199,11
1200,16
1201,12
1202,6
1203,5
1204,12
1205,5
1206,1
1207,10
1208,12
1209,16
1210,1
1211,13
1212,10
1213,2
1214,7
1215,17
1216,18
1217,10
1218,14
1219,18
1220,4
1221,15
1222,6
1223,14
1224,13
1225,14
1226,2
1227,4
1228,6
1229,2
1230,5
1231,8
1232,9
1233,1
1234,4
1235,6
1236,13
1237,10
1238,14
1239,3
1240,4
1241,15
1242,12
1243,8
1244,14
1245,13
1246,10
1247,12
1248,3
1249,16
1250,16
1251,4
1252,13
1253,6
1254,18
1255,3
1256,10
1257,11
1258,9
1259,8
1260,11
1261,12
1262,17
1263,9
1264,15
1265,9
1266,16
1267,4
1268,4
1269,3
1270,15
1271,18
1272,9
1273,17
1274,6
1275,13
1276,1
1277,17
1278,7
1279,8
1280,1
1281,9
1282,7
1283,12
1284,11
1285,2
1286,13
1287,5
1288,4
1289,14
1290,4
1291,17
1292,6
1293,12
1294,2
1295,9
1296,14
1297,9
1298,16
1299,7
1300,10
1301,10
1302,3
1303,5
1304,10
1305,6
1306,3
1307,12
1308,2
1309,5
1310,8
1311,3
1312,5
1313,8
1314,7
1315,13
1316,3
1317,2
1318,1
1319,5
1320,5
1321,15
1322,8
1323,7
1324,1
1325,4
1326,13
1327,11
1328,13
1329,5
1330,2
1331,4
1332,16
1333,7
1334,2
1335,7
1336,11
1337,16
1338,3
1339,10
1340,8
1341,12
1342,2
1343,15
1344,5
1345,5
1346,3
1347,8
1348,13
1349,14
1350,12
1351,18
1352,5
1353,5
1354,16
1355,7
1356,17
1357,9
1358,14
1359,4
1360,10
1361,7
1362,18
1363,13
1364,11
1365,5
1366,4
1367,2
1368,16
1369,7
1370,15
1371,4
1372,11
1373,10
1374,11
1375,6
1376,11
1377,7
1378,1
1379,16
1380,5
1381,2
1382,2
1383,4
1384,16
1385,18
1386,4
1387,8
1388,9
1389,9
1390,18
1391,1
1392,1
1393,16
1394,8
1395,13
1396,9
1397,1
1398,8
1399,4
1400,12
1401,10
1402,4
1403,10
1404,12
1405,7
1406,7
1407,10
1408,11
1409,14
1410,8
1411,8
1412,7
1413,10
1414,13
1415,3
1416,17
1417,9
1418,13
1419,11
1420,13
1421,11
1422,3
1423,16
1424,11
1425,3
1426,1
1427,18
1428,3
1429,6
1430,3
1431,17
1432,1
1433,1
1434,12
1435,10
1436,4
1437,11
1438,8
1439,3
1440,18
1441,4
1442,13
1443,6
1444,15
1445,5
1446,10
1447,5
1448,6
1449,16
1450,16
1451,18
1452,11
1453,13
1454,4
1455,6
1456,1
1457,18
1458,11
1459,2
1460,10
1461,4
1462,16
1463,4
1464,12
1465,5
1466,5
1467,6
1468,11
1469,3
1470,14
1471,15
1472,10
1473,10
1474,15
1475,10
1476,10
1477,1
1478,11
1479,17
1480,7
1481,1
1482,13
1483,5
1484,8
1485,16
1486,10
1487,17
1488,16
1489,4
1490,18
1491,14
1492,6
1493,14
1494,14
1495,12
1496,6
1497,6
1498,6
1499,14
1500,3
1501,15
1502,3
1503,12
1504,12
1505,3
1506,13
1507,5
1508,5
1509,18
1510,3
1511,11
1512,12
1513,9
1514,8
1515,10
1516,4
1517,8
1518,13
1519,14
1520,10
1521,16
1522,16
1523,13
1524,11
1525,6
1526,16
1527,7
1528,8
1529,17
1530,2
1531,9
1532,2
1533,11
1534,2
1535,18
1536,9
1537,18
1538,14
1539,11
1540,6
1541,8
1542,3
1543,13
1544,10
1545,3
1546,12
1547,2
1548,7
1549,17
1550,10
1551,1
1552,8
1553,5
1554,7
1555,16
1556,2
1557,11
1558,10
1559,12
1560,3
1561,17
1562,15
1563,2
1564,9
1565,1
1566,3
1567,11
1568,6
1569,2
1570,4
1571,15
1572,12
1573,1
1574,7
1575,5
1576,8
1577,15
1578,6
1579,5
1580,17
1581,4
1582,16
1583,11
1584,15
1585,16
1586,14
1587,17
1588,13
1589,14
1590,7
1591,3
1592,8
1593,8
1594,15
1595,11
1596,9
1597,2
1598,13
1599,11
1600,15
1601,9
1602,4
1603,6
1604,10
1605,9
1606,14
1607,18
1608,16
1609,2
1610,17
1611,2
1612,5
1613,1
1614,8
1615,15
1616,10
1617,1
1618,1
1619,10
1620,11
1621,15
1622,10
1623,17
1624,4
1625,11
1626,10
1627,1
1628,12
1629,1
1630,9
1631,6
1632,7
1633,11
1634,6
1635,13
1636,17
1637,1
1638,4
1639,13
1640,5
1641,18
1642,1
1643,15
1644,10
1645,11
1646,14
1647,17
1648,12
1649,13
1650,11
1651,14
1652,18
1653,15
1654,17
1655,7
1656,5
1657,16
1658,17
1659,13
1660,8
1661,13
1662,2
1663,3
1664,2
1665,10
1666,18
1667,14
1668,9
1669,17
1670,17
1671,2
1672,4
1673,2
1674,9
1675,17
1676,4
1677,1
1678,16
1679,18
1680,7
1681,10
1682,18
1683,12
1684,2
1685,8
1686,2
1687,15
1688,7
1689,12
1690,3
1691,5
1692,1
1693,5
1694,9
1695,12
1696,9
1697,7
1698,7
1699,11
1700,6
1701,7
1702,15
1703,7
1704,6
1705,13
1706,12
1707,14
1708,9
1709,4
1710,1
1711,5
1712,15
1713,11
1714,11
1715,9
1716,15
1717,6
1718,16
1719,18
1720,4
1721,8
1722,16
1723,2
1724,7
1725,18
1726,13
1727,17
1728,17
1729,13
1730,13
1731,18
1732,14
1733,8
1734,9
1735,14
1736,14
1737,10
1738,2
1739,15
1740,8
1741,11
1742,4
1743,10
1744,6
1745,1
1746,7
1747,5
1748,17
1749,17
1750,5
1751,8
1752,1
1753,12
1754,17
1755,12
1756,1
1757,14
1758,13
1759,15
1760,11
1761,2
1762,10
1763,8
1764,15
1765,7
1766,5
1767,5
1768,12
1769,5
1770,8
1771,11
1772,15
1773,6
1774,5
1775,5
1776,16
1777,17
1778,4
1779,15
1780,1
1781,14
1782,14
1783,6
1784,14
1785,5
1786,17
1787,17
1788,8
1789,9
1790,17
1791,14
1792,15
1793,16
1794,4
1795,13
1796,2
1797,6
1798,9
1799,5
1800,15
1801,8
1802,15
1803,6
1804,10
1805,9
1806,10
1807,17
1808,15
1809,5
1810,17
1811,7
1812,10
1813,5
1814,4
1815,16
1816,17
1817,17
1818,6
1819,12
1820,9
1821,15
1822,1
1823,16
1824,13
1825,8
1826,13
1827,3
1828,9
1829,14
1830,8
1831,8
1832,13
1833,14
1834,13
1835,4
1836,17
1837,11
1838,9
1839,11
1840,13
1841,11
1842,5
1843,1
1844,14
1845,8
1846,2
1847,4
1848,5
1849,12
1850,15
1851,8
1852,11
1853,11
1854,14
1855,11
1856,15
1857,1
1858,7
1859,6
1860,16
1861,6
1862,15
1863,5
1864,3
1865,14
1866,18
1867,17
1868,15
1869,10
1870,4
1871,15
1872,17
1873,8
1874,7
1875,7
1876,13
1877,13
1878,2
1879,10
1880,16
1881,9
1882,2
1883,16
1884,14
1885,15
1886,10
1887,15
1888,2
1889,13
1890,13
1891,14
1892,10
1893,12
1894,2
1895,13
1896,11
1897,8
1898,12
1899,7
1900,2
1901,10
1902,9
1903,7
1904,2
1905,9
1906,14
1907,4
1908,1
1909,16
1910,11
1911,2
1912,5
1913,12
1914,14
1915,12
1916,14
1917,1
1918,16
1919,16
1920,11
1921,6
1922,17
1923,1
1924,15
1925,3
1926,1
1927,3
1928,5
1929,2
1930,14
1931,14
1932,11
1933,12
1934,5
1935,12
1936,12
1937,8
1938,14
1939,8
1940,7
1941,14
1942,6
1943,16
1944,12
1945,6
1946,12
1947,4
1948,18
1949,11
1950,13
1951,1
1952,6
1953,12
1954,12
1955,6
1956,3
1957,3
1958,15
1959,8
1960,1
1961,1
1962,3
1963,10
1964,14
1965,6
1966,4
1967,16
1968,18
1969,5
1970,9
1971,13
1972,7
1973,14
1974,18
1975,16
1976,13
1977,13
1978,11
1979,10
1980,18
1981,9
1982,3
1983,3
1984,4
1985,8
1986,3
1987,3
1988,5
1989,16
1990,11
1991,1
1992,18
1993,12
1994,5
1995,18
1996,1
1997,11
1998,10
1999,1
2000,18
2001,16
2002,4
2003,16
2004,1
2005,1
2006,10
2007,17
2008,3
2009,18
2010,16
2011,12
2012,9
2013,1
2014,9
2015,11
2016,7
2017,15
2018,8
2019,16
2020,11
2021,11
2022,15
2023,5
2024,18
2025,1
2026,4
2027,12
2028,10
2029,4
2030,15
2031,4
2032,4
2033,13
2034,3
2035,13
2036,13
2037,10
2038,17
2039,12
2040,5
2041,1
2042,2
2043,11
2044,2
2045,16
2046,2
2047,12
2048,12
2049,15
2050,12
2051,6
2052,2
2053,11
2054,7
2055,12
2056,12
2057,6
2058,3
2059,7
2060,13
2061,9
2062,5
2063,16
2064,10
2065,4
2066,6
2067,6
2068,9
2069,16
2070,7
2071,6
2072,12
2073,10
2074,3
2075,3
2076,7
2077,8
2078,1
2079,17
2080,8
2081,18
2082,15
2083,7
2084,4
2085,7
2086,12
2087,9
2088,8
2089,1
2090,3
2091,11
2092,7
2093,6
2094,15
2095,8
2096,17
2097,1
2098,13
2099,11
2100,13
2101,4
2102,17
2103,10
2104,5
2105,1
2106,13
2107,3
2108,15
2109,16
2110,3
2111,14
2112,9
2113,16
2114,7
2115,15
2116,9
2117,15
2118,6
2119,8
2120,5
2121,7
2122,11
2123,9
2124,10
2125,17
2126,9
2127,2
2128,1
2129,11
2130,5
2131,16
2132,6
2133,14
2134,16
2135,14
2136,11
2137,17
2138,16
2139,8
2140,7
2141,10
2142,14
2143,16
2144,11
2145,5
2146,16
2147,8
2148,16
2149,9
2150,4
2151,6
2152,9
2153,16
2154,14
2155,17
2156,4
2157,10
2158,10
2159,6
2160,12
2161,8
2162,4
2163,13
2164,14
2165,18
2166,10
2167,16
2168,14
2169,15
2170,13
2171,17
2172,3
2173,7
2174,8
2175,4
2176,6
2177,4
2178,1
2179,15
2180,8
2181,12
2182,8
2183,10
2184,4
2185,4
2186,3
2187,9
2188,16
2189,3
2190,17
2191,9
2192,11
2193,1
2194,14
2195,6
2196,9
2197,8
2198,11
2199,14
2200,11
2201,15
2202,18
2203,4
2204,14
2205,1
2206,3
2207,8
2208,15
2209,6
2210,2
2211,6
2212,3
2213,13
2214,13
2215,4
2216,3
2217,4
2218,10
2219,18
2220,14
2221,2
2222,10
2223,16
2224,2
2225,18
2226,9
2227,9
2228,6
2229,3
2230,5
2231,3
2232,6
2233,6
2234,12
2235,14
2236,3
2237,10
2238,9
2239,13
2240,14
2241,1
2242,13
2243,11
2244,7
2245,3
2246,6
2247,9
2248,13
2249,16
2250,17
2251,8
2252,14
2253,3
2254,7
2255,2
2256,7
2257,7
2258,10
2259,15
2260,9
2261,5
2262,14
2263,9
2264,4
2265,6
2266,2
2267,2
2268,9
2269,5
2270,15
2271,14
2272,13
2273,3
2274,2
2275,3
2276,3
2277,12
2278,4
2279,13
2280,9
2281,12
2282,4
2283,1
2284,8
2285,18
2286,16
2287,7
2288,12
2289,1
2290,7
2291,13
2292,6
2293,14
2294,12
2295,10
2296,7
2297,17
2298,16
2299,13
2300,13
2301,18
2302,9
2303,10
2304,7
2305,12
2306,18
2307,12
2308,2
2309,16
2310,12
2311,8
2312,8
2313,6
2314,6
2315,15
2316,10
2317,9
2318,8
2319,2
2320,18
2321,14
2322,7
2323,10
2324,7
2325,12
2326,4
2327,1
2328,12
2329,10
2330,16
2331,17
2332,6
2333,12
2334,18
2335,13
2336,4
2337,2
2338,18
2339,15
2340,18
2341,10
2342,5
2343,13
2344,14
2345,2
2346,16
2347,13
2348,15
2349,15
2350,10
2351,14
2352,6
2353,8
2354,15
2355,18
2356,9
2357,8
2358,2
2359,6
2360,6
2361,10
2362,17
2363,13
2364,16
2365,9
2366,11
2367,3
2368,7
2369,8
2370,18
2371,11
2372,7
2373,12
2374,2
2375,10
2376,7
2377,14
2378,12
2379,2
2380,15
2381,7
2382,12
2383,9
2384,16
2385,13
2386,4
2387,5
2388,3
2389,10
2390,14
2391,13
2392,18
2393,8
2394,5
2395,8
2396,12
2397,5
2398,5
2399,1
2400,7
2401,1
2402,10
2403,17
2404,6
2405,1
2406,6
2407,14
2408,14
2409,10
2410,8
2411,10
2412,1
2413,15
2414,7
2415,5
2416,5
2417,7
2418,7
2419,15
2420,9
2421,1
2422,7
2423,1
2424,17
2425,4
2426,11
2427,1
2428,15
2429,2
2430,6
2431,3
2432,6
2433,6
2434,12
2435,13
2436,2
2437,6
2438,13
2439,4
2440,12
2441,2
2442,15
2443,7
2444,14
2445,6
2446,9
2447,12
2448,7
2449,7
2450,7
2451,10
2452,15
2453,8
2454,10
2455,5
2456,7
2457,6
2458,2
2459,13
2460,3
2461,8
2462,12
2463,12
2464,8
2465,8
2466,15
2467,7
2468,3
2469,5
2470,3
2471,10
2472,7
2473,18
2474,11
2475,7
2476,14
2477,12
2478,14
2479,18
2480,4
2481,14
2482,11
2483,8
2484,4
2485,3
2486,14
2487,14
2488,13
2489,7
2490,8
2491,18
2492,8
2493,5
2494,8
2495,14
2496,15
2497,11
2498,5
2499,4
2500,8
2501,18
2502,15
2503,16
2504,8
2505,7
2506,12
2507,17
2508,5
2509,13
2510,5
2511,1
2512,14
2513,8
2514,15
2515,4
2516,14
2517,3
2518,16
2519,6
2520,10
2521,15
2522,8
2523,8
2524,16
2525,11
2526,15
2527,15
2528,2
2529,14
2530,12
2531,13
2532,17
2533,7
2534,15
2535,14
2536,2
2537,16
2538,11
2539,7
2540,14
2541,11
2542,3
2543,7
2544,13
2545,16
2546,10
2547,13
2548,11
2549,12
2550,1
2551,2
2552,10
2553,10
2554,5
2555,5
2556,18
2557,1
2558,18
2559,5
2560,11
2561,18
2562,5
2563,10
2564,12
2565,3
2566,1
2567,12
2568,7
2569,2
2570,11
2571,17
2572,15
2573,17
2574,8
2575,4
2576,1
2577,15
2578,2
2579,8
2580,18
2581,7
2582,8
2583,7
2584,13
2585,13
2586,7
2587,14
2588,10
2589,4
2590,12
2591,12
2592,2
2593,12
2594,15
2595,6
2596,4
2597,15
2598,7
2599,8
2600,7
2601,5
2602,3
2603,7
2604,9
2605,5
2606,3
2607,7
2608,2
2609,4
2610,3
2611,2
2612,15
2613,7
2614,2
2615,6
2616,11
2617,18
2618,7
2619,5
2620,18
2621,15
2622,6
2623,14
2624,4
2625,10
2626,13
2627,8
2628,14
2629,2
2630,9
2631,15
2632,10
2633,6
2634,16
2635,4
2636,6
2637,5
2638,15
2639,8
2640,5
2641,5
2642,3
2643,9
2644,10
2645,10
2646,18
2647,7
2648,13
2649,17
2650,14
2651,4
2652,7
2653,5
2654,16
2655,11
2656,7
2657,7
2658,17
2659,1
2660,8
2661,7
2662,10
2663,7
2664,16
2665,4
2666,10
2667,6
2668,7
2669,4
2670,8
2671,15
2672,8
2673,17
2674,6
2675,10
2676,17
2677,15
2678,12
2679,11
2680,13
2681,2
2682,3
2683,1
2684,6
2685,12
2686,17
2687,3
2688,6
2689,17
2690,15
2691,5
2692,9
2693,10
2694,13
2695,14
2696,17
2697,3
2698,14
2699,16
2700,8
2701,11
2702,1
2703,9
2704,8
2705,11
2706,14
2707,11
2708,8
2709,10
2710,12
2711,10
2712,7
2713,14
2714,7
2715,12
2716,14
2717,16
2718,8
2719,8
2720,1
2721,14
2722,5
2723,7
2724,12
2725,12
2726,10
2727,18
2728,3
2729,14
2730,12
2731,5
2732,13
2733,11
2734,10
2735,8
2736,14
2737,12
2738,14
2739,3
2740,11
2741,17
2742,4
2743,17
2744,8
2745,11
2746,5
2747,9
2748,6
2749,16
2750,4
2751,15
2752,9
2753,13
2754,17
2755,14
2756,10
2757,5
2758,7
2759,18
2760,2
2761,10
2762,1
2763,14
2764,13
2765,10
2766,6
2767,10
2768,2
2769,1
2770,2
2771,4
2772,11
2773,16
2774,8
2775,1
2776,13
2777,9
2778,5
2779,10
2780,18
2781,16
2782,17
2783,9
2784,18
2785,16
2786,3
2787,9
2788,7
2789,10
2790,3
2791,11
2792,1
2793,7
2794,14
2795,5
2796,9
2797,9
2798,7
2799,1
2800,1
2801,13
2802,13
2803,2
2804,6
2805,15
2806,16
2807,2
2808,11
2809,16
2810,9
2811,18
2812,15
2813,10
2814,12
2815,13
2816,13
2817,6
2818,3
2819,7
2820,10
2821,14
2822,9
2823,13
2824,13
2825,15
2826,13
2827,12
2828,8
2829,5
2830,6
2831,3
2832,11
2833,2
2834,18
2835,11
2836,3
2837,7
2838,13
2839,11
2840,16
2841,2
2842,5
2843,16
2844,5
2845,14
2846,8
2847,10
2848,12
2849,6
2850,17
2851,17
2852,1
2853,5
2854,1
2855,7
2856,3
2857,18
2858,15
2859,2
2860,14
2861,5
2862,17
2863,12
2864,8
2865,16
2866,16
2867,8
2868,5
2869,18
2870,12
2871,10
2872,3
2873,1
2874,15
2875,15
2876,1
2877,13
2878,11
2879,2
2880,9
2881,1
2882,2
2883,9
2884,16
2885,17
2886,1
2887,13
2888,2
2889,1
2890,6
2891,9
2892,15
2893,15
2894,16
2895,12
2896,7
2897,4
2898,11
2899,4
2900,9
2901,9
2902,7
2903,14
2904,10
2905,6
2906,10
2907,8
2908,6
2909,18
2910,12
2911,14
2912,8
2913,4
2914,10
2915,2
2916,10
2917,10
2918,15
2919,5
2920,11
2921,7
2922,17
2923,17
2924,9
2925,9
2926,13
2927,2
2928,11
2929,10
2930,6
2931,3
2932,1
2933,10
2934,12
2935,2
2936,14
2937,10
2938,8
2939,16
2940,7
2941,5
2942,14
2943,15
2944,10
2945,15
2946,13
2947,9
2948,16
2949,5
2950,7
2951,13
2952,17
2953,3
2954,17
2955,15
2956,14
2957,1
2958,2
2959,2
2960,16
2961,18
2962,15
2963,5
2964,7
2965,5
2966,18
2967,3
2968,18
2969,10
2970,13
2971,12
2972,7
2973,13
2974,13
2975,9
2976,10
2977,15
2978,2
2979,4
2980,10
2981,5
2982,2
2983,9
2984,18
2985,9
2986,5
2987,15
2988,14
2989,16
2990,18
2991,9
2992,13
2993,18
2994,4
2995,18
2996,14
2997,12
