Number,Value
313,16
314,15
315,8
316,13
317,14
318,7
319,8
320,13
321,6
322,13
323,13
324,15
325,1
326,3
327,18
328,7
329,1
330,11
331,7
332,7
333,8
334,18
335,9
336,7
337,7
338,14
339,4
340,10
341,8
342,9
343,16
344,16
345,4
346,3
347,9
348,17
349,9
350,17
351,18
352,4
353,3
354,9
355,6
356,15
357,6
358,8
359,7
360,8
361,13
362,17
363,18
364,8
365,2
366,15
367,10
368,1
369,12
370,6
371,6
372,10
373,13
374,16
375,6
376,14
377,6
378,13
379,18
380,14
381,5
382,8
383,4
384,6
385,17
386,18
387,15
388,10
389,10
390,1
391,13
392,14
393,16
394,14
395,12
396,1
397,18
398,2
399,15
400,1
401,18
402,9
403,3
404,7
405,6
406,8
407,16
408,14
409,8
410,13
411,14
412,2
413,8
414,10
415,15
416,8
417,2
418,18
419,11
420,17
421,1
422,6
423,7
424,16
425,10
426,9
427,9
428,12
429,9
430,9
431,3
432,6
433,9
434,4
435,9
436,14
437,15
438,12
439,16
440,7
441,17
442,4
443,1
444,12
445,8
446,10
447,6
448,2
449,11
450,3
451,1
452,6
453,8
454,2
455,9
456,4
457,2
458,12
459,9
460,10
461,11
462,5
463,9
464,12
465,4
466,2
467,18
468,1
469,7
470,11
471,8
472,4
473,5
474,15
475,4
476,5
477,17
478,16
479,2
480,10
481,16
482,1
483,8
484,13
485,5
486,15
487,7
488,18
489,9
490,15
491,5
492,10
493,7
494,3
495,17
496,2
497,6
498,12
499,18
500,16
501,12
502,4
503,12
504,4
505,2
506,4
507,15
508,13
509,1
510,18
511,15
512,1
513,7
514,14
515,2
516,7
517,18
518,13
519,9
520,4
521,9
522,14
523,13
524,8
525,15
526,6
527,9
528,3
529,14
530,9
531,5
532,11
533,11
534,1
535,1
536,5
537,18
538,1
539,15
540,12
541,13
542,9
543,17
544,4
545,8
546,18
547,16
548,3
549,2
550,14
551,2
552,7
553,18
554,17
555,4
556,18
557,9
558,17
559,12
560,3
561,15
562,5
563,12
564,3
565,18
566,4
567,14
568,3
569,13
570,2
571,18
572,2
573,5
574,7
575,3
576,6
577,16
578,9
579,14
580,4
581,14
582,16
583,2
584,17
585,10
586,1
587,9
588,13
589,3
590,12
591,6
592,5
593,15
594,11
595,13
596,4
597,17
598,15
599,2
600,16
601,11
602,7
603,2
604,15
605,7
606,7
607,6
608,17
609,14
610,12
611,11
612,7
613,16
614,7
615,10
616,5
617,2
618,11
619,13
620,5
621,12
622,8
623,18
624,4
625,3
626,12
627,5
628,12
629,7
630,4
631,8
632,9
633,2
634,14
635,14
636,11
637,6
638,18
639,18
640,3
641,17
642,5
643,5
644,1
645,17
646,15
647,16
648,18
649,5
650,1
651,16
652,6
653,16
654,1
655,18
656,11
657,10
658,7
659,14
660,17
661,5
662,18
663,15
664,5
665,17
666,16
667,1
668,8
669,16
670,14
671,13
672,14
673,2
674,2
675,11
676,18
677,4
678,8
679,9
680,5
681,14
682,11
683,13
684,16
685,1
686,16
687,10
688,12
689,9
690,4
691,2
692,18
693,18
694,14
695,11
696,9
697,11
698,3
699,16
700,6
701,2
702,16
703,4
704,3
705,15
706,15
707,16
708,6
709,4
710,14
711,4
712,8
713,7
714,12
715,9
716,11
717,10
718,4
719,9
720,18
721,13
722,14
723,4
724,14
725,14
726,8
727,16
728,1
729,11
730,14
731,16
732,13
733,12
734,12
735,16
736,18
737,15
738,9
739,8
740,3
741,2
742,7
743,6
744,6
745,8
746,16
747,15
748,15
749,13
750,5
751,10
752,9
753,8
754,6
755,14
756,7
757,10
758,17
759,11
760,9
761,1
762,8
763,10
764,17
765,12
766,14
767,11
768,1
769,18
770,7
771,3
772,14
773,13
774,1
775,10
776,1
777,8
778,4
779,9
780,8
781,7
782,2
783,17
784,18
785,2
786,3
787,11
788,3
789,15
790,12
791,9
792,9
793,9
794,12
795,8
796,18
797,9
798,7
799,16
800,17
801,10
802,18
803,18
804,11
805,2
806,15
807,9
808,14
809,11
810,1
811,12
812,17
813,4
814,7
815,17
816,11
817,3
818,5
819,17
820,8
821,14
822,12
823,12
824,10
825,10
826,18
827,12
828,2
829,4
830,4
831,6
832,1
833,10
834,3
835,10
836,9
837,13
838,8
839,13
840,3
841,5
842,15
843,4
844,6
845,9
846,9
847,1
848,8
849,8
850,16
851,8
852,12
853,12
854,3
855,6
856,15
857,13
858,16
859,11
860,3
861,2
862,3
863,6
864,11
865,10
866,13
867,1
868,5
869,15
870,15
871,17
872,3
873,6
874,6
875,17
876,17
877,5
878,15
879,2
880,14
881,3
882,16
883,1
884,15
885,9
886,8
887,2
888,2
889,17
890,18
891,8
892,2
893,5
894,7
895,3
896,16
897,18
898,6
899,5
900,10
901,18
902,5
903,17
904,13
905,1
906,18
907,1
908,4
909,4
910,18
911,1
912,9
913,16
914,18
915,2
916,9
917,16
918,11
919,1
920,14
921,10
922,18
923,1
924,1
925,17
926,4
927,9
928,14
929,8
930,6
931,7
932,17
933,8
934,1
935,4
936,5
937,4
938,16
939,16
940,11
941,8
942,6
943,17
944,12
945,13
946,1
947,3
948,12
949,6
950,6
951,2
952,18
953,5
954,2
955,1
956,18
957,14
958,6
959,12
960,13
961,10
962,14
963,8
964,7
965,17
966,6
967,1
968,2
969,16
970,11
971,16
972,12
973,1
974,12
975,10
976,15
977,17
978,6
979,2
980,3
981,5
982,6
983,14
984,5
985,2
986,15
987,3
988,18
989,4
990,1
991,3
992,3
993,1
994,9
995,8
996,11
997,8
998,3
999,21000,7
1001,9
1002,1
1003,9
1004,11
1005,8
1006,10
1007,11
1008,13
1009,2
1010,9
1011,5
1012,6
1013,2
1014,11
1015,11
1016,7
1017,3
1018,4
1019,9
1020,18
1021,10
1022,1
1023,14
1024,7
1025,6
1026,7
1027,8
1028,7
1029,4
1030,7
1031,7
1032,14
1033,3
1034,3
1035,13
1036,8
1037,3
1038,9
1039,14
1040,2
1041,3
1042,13
1043,8
1044,9
1045,10
1046,5
1047,5
1048,3
1049,2
1050,8
1051,2
1052,17
1053,5
1054,4
1055,6
1056,17
1057,17
1058,4
1059,14
1060,9
1061,16
1062,3
1063,10
1064,10
1065,11
1066,16
1067,14
1068,17
1069,7
1070,1
1071,12
1072,16
1073,11
1074,16
1075,17
1076,18
1077,4
1078,4
1079,9
1080,8
1081,2
1082,9
1083,14
1084,17
1085,14
1086,14
1087,3
1088,17
1089,8
1090,4
1091,15
1092,14
1093,11
1094,6
1095,6
1096,6
1097,16
1098,18
1099,17
1100,1
1101,12
1102,8
1103,11
1104,12
1105,8
1106,1
1107,17
1108,8
1109,14
1110,12
1111,4
1112,4
1113,16
1114,16
1115,9
1116,3
1117,6
1118,9
1119,3
1120,6
1121,16
1122,9
1123,1
1124,11
1125,14
1126,6
1127,13
1128,4
1129,9
1130,14
1131,7
1132,10
1133,9
1134,11
1135,4
1136,12
1137,11
1138,12
1139,8
1140,14
1141,16
1142,2
1143,12
1144,7
1145,17
1146,14
1147,5
1148,7
1149,12
1150,15
1151,11
1152,4
1153,1
1154,4
1155,14
1156,15
1157,13
1158,13
1159,14
1160,4
1161,18
1162,9
1163,4
1164,6
1165,14
1166,1
1167,2
1168,17
1169,7
1170,15
1171,9
1172,16
1173,1
1174,8
1175,8
1176,8
1177,5
1178,11
1179,11
1180,9
1181,8
1182,3
1183,4
1184,1
1185,17
1186,15
1187,10
1188,16
1189,13
1190,6
1191,17
1192,15
1193,7
1194,2
1195,13
1196,18
1197,13
1198,7
1199,11
1200,8
1201,12
1202,12
1203,5
1204,18
1205,6
1206,2
1207,17
1208,11
1209,18
1210,15
1211,16
1212,16
1213,1
1214,4
1215,3
1216,16
1217,12
1218,1
1219,6
1220,1
1221,7
1222,5
1223,8
1224,11
1225,16
1226,2
1227,18
1228,2
1229,17
1230,11
1231,10
1232,14
1233,13
1234,2
1235,9
1236,4
1237,1
1238,6
1239,17
1240,3
1241,6
1242,7
1243,15
1244,3
1245,7
1246,16
1247,15
1248,3
1249,2
1250,12
1251,16
1252,10
1253,4
1254,5
1255,11
1256,13
1257,7
1258,11
1259,8
1260,16
1261,1
1262,2
1263,3
1264,18
1265,17
1266,4
1267,14
1268,15
1269,5
1270,13
1271,16
1272,8
1273,18
1274,15
1275,7
1276,6
1277,7
1278,11
1279,14
1280,14
1281,1
1282,10
1283,1
1284,11
1285,6
1286,14
1287,17
1288,2
1289,10
1290,11
1291,14
1292,18
1293,17
1294,2
1295,5
1296,11
1297,4
1298,1
1299,11
1300,8
1301,9
1302,18
1303,5
1304,1
1305,14
1306,6
1307,14
1308,14
1309,16
1310,10
1311,1
1312,7
1313,7
1314,14
1315,13
1316,11
1317,17
1318,12
1319,8
1320,8
1321,1
1322,7
1323,13
1324,7
1325,9
1326,2
1327,8
1328,1
1329,15
1330,11
1331,11
1332,9
1333,15
1334,3
1335,13
1336,12
1337,2
1338,10
1339,1
1340,8
1341,12
1342,1
1343,1
1344,12
1345,15
1346,4
1347,17
1348,10
1349,12
1350,7
1351,1
1352,12
1353,15
1354,18
1355,14
1356,13
1357,10
1358,1
1359,6
1360,11
1361,15
1362,15
1363,5
1364,16
1365,4
1366,16
1367,17
1368,11
1369,17
1370,11
1371,14
1372,6
1373,13
1374,10
1375,17
1376,14
1377,13
1378,16
1379,3
1380,1
1381,13
1382,1
1383,12
1384,7
1385,13
1386,13
1387,9
1388,3
1389,10
1390,12
1391,2
1392,13
1393,6
1394,5
1395,10
1396,9
1397,11
1398,4
1399,7
1400,16
1401,12
1402,7
1403,15
1404,15
1405,5
1406,18
1407,14
1408,9
1409,14
1410,15
1411,13
1412,11
1413,4
1414,18
1415,17
1416,1
1417,12
1418,2
1419,5
1420,5
1421,12
1422,6
1423,3
1424,6
1425,14
1426,1
1427,16
1428,11
1429,9
1430,6
1431,2
1432,3
1433,11
1434,18
1435,14
1436,4
1437,4
1438,1
1439,1
1440,11
1441,12
1442,5
1443,14
1444,12
1445,11
1446,9
1447,9
1448,1
1449,10
1450,11
1451,1
1452,17
1453,15
1454,10
1455,18
1456,12
1457,4
1458,2
1459,7
1460,18
1461,7
1462,11
1463,7
1464,13
1465,12
1466,18
1467,9
1468,2
1469,9
1470,7
1471,5
1472,9
1473,1
1474,3
1475,10
1476,14
1477,7
1478,18
1479,15
1480,17
1481,6
1482,7
1483,10
1484,7
1485,16
1486,3
1487,10
1488,14
1489,5
1490,17
1491,4
1492,12
1493,11
1494,8
1495,16
1496,1
1497,18
1498,1
1499,8
1500,16
1501,3
1502,10
1503,1
1504,10
1505,1
1506,9
1507,3
1508,6
1509,17
1510,17
1511,18
1512,14
1513,3
1514,3
1515,3
1516,17
1517,14
1518,7
1519,13
1520,11
1521,4
1522,4
1523,17
1524,6
1525,15
1526,10
1527,12
1528,11
1529,17
1530,7
1531,17
1532,4
1533,16
1534,16
1535,8
1536,16
1537,12
1538,18
1539,14
1540,1
1541,10
1542,11
1543,9
1544,9
1545,1
1546,8
1547,6
1548,2
1549,11
1550,7
1551,7
1552,17
1553,15
1554,17
1555,9
1556,6
1557,5
1558,12
1559,10
1560,12
1561,14
1562,12
1563,4
1564,8
1565,12
1566,16
1567,4
1568,11
1569,1
1570,2
1571,14
1572,12
1573,10
1574,9
1575,6
1576,11
1577,13
1578,8
1579,8
1580,10
1581,12
1582,13
1583,6
1584,13
1585,11
1586,17
1587,2
1588,2
1589,7
1590,15
1591,17
1592,8
1593,18
1594,14
1595,14
1596,7
1597,5
1598,3
1599,8
1600,17
1601,5
1602,1
1603,12
1604,2
1605,15
1606,18
1607,9
1608,15
1609,14
1610,18
1611,13
1612,16
1613,16
1614,14
1615,16
1616,6
1617,9
1618,6
1619,16
1620,12
1621,8
1622,4
1623,8
1624,5
1625,2
1626,7
1627,7
1628,16
1629,12
1630,12
1631,16
1632,17
1633,4
1634,12
1635,18
1636,14
1637,10
1638,13
1639,8
1640,7
1641,12
1642,5
1643,4
1644,17
1645,10
1646,11
1647,4
1648,4
1649,17
1650,2
1651,16
1652,13
1653,6
1654,2
1655,1
1656,12
1657,11
1658,2
1659,1
1660,18
1661,10
1662,1
1663,7
1664,13
1665,12
1666,6
1667,1
1668,5
1669,15
1670,9
1671,18
1672,13
1673,8
1674,2
1675,4
1676,1
1677,2
1678,16
1679,14
1680,1
1681,5
1682,7
1683,10
1684,8
1685,9
1686,11
1687,1
1688,13
1689,15
1690,10
1691,14
1692,12
1693,18
1694,15
1695,14
1696,14
1697,13
1698,4
1699,3
1700,1
1701,1
1702,11
1703,9
1704,13
1705,13
1706,17
1707,17
1708,17
1709,18
1710,18
1711,10
1712,15
1713,5
1714,15
1715,12
1716,7
1717,12
1718,11
1719,12
1720,1
1721,10
1722,5
1723,15
1724,4
1725,4
1726,8
1727,5
1728,14
1729,14
1730,14
1731,5
1732,11
1733,5
1734,2
1735,1
1736,3
1737,9
1738,10
1739,13
1740,11
1741,17
1742,7
1743,18
1744,9
1745,16
1746,12
1747,9
1748,13
1749,12
1750,10
1751,8
1752,6
1753,1
1754,14
1755,5
1756,3
1757,18
1758,8
1759,18
1760,5
1761,9
1762,9
1763,15
1764,4
1765,14
1766,17
1767,15
1768,13
1769,6
1770,1
1771,18
1772,4
1773,7
1774,5
1775,17
1776,5
1777,7
1778,16
1779,8
1780,14
1781,14
1782,6
1783,9
1784,2
1785,12
1786,14
1787,3
1788,14
1789,9
1790,14
1791,5
1792,17
1793,11
1794,3
1795,17
1796,13
1797,10
1798,5
1799,9
1800,8
1801,10
1802,12
1803,14
1804,12
1805,13
1806,12
1807,2
1808,5
1809,10
1810,11
1811,18
1812,3
1813,1
1814,8
1815,12
1816,3
1817,14
1818,17
1819,1
1820,16
1821,11
1822,15
1823,6
1824,2
1825,14
1826,18
1827,1
1828,17
1829,5
1830,4
1831,2
1832,13
1833,12
1834,2
1835,2
1836,10
1837,6
1838,3
1839,14
1840,2
1841,16
1842,2
1843,17
1844,16
1845,14
1846,11
1847,15
1848,3
1849,7
1850,10
1851,2
1852,16
1853,4
1854,4
1855,10
1856,8
1857,17
1858,16
1859,8
1860,14
1861,2
1862,10
1863,15
1864,1
1865,4
1866,17
1867,6
1868,5
1869,12
1870,5
1871,13
1872,9
1873,17
1874,18
1875,17
1876,7
1877,3
1878,3
1879,16
1880,14
1881,1
1882,11
1883,2
1884,2
1885,9
1886,6
1887,18
1888,18
1889,12
1890,15
1891,7
1892,15
1893,3
1894,5
1895,6
1896,12
1897,15
1898,9
1899,6
1900,7
1901,13
1902,8
1903,9
1904,4
1905,9
1906,12
1907,18
1908,18
1909,6
1910,18
1911,14
1912,8
1913,3
1914,3
1915,18
1916,13
1917,9
1918,12
1919,17
1920,11
1921,9
1922,9
1923,4
1924,2
1925,3
1926,4
1927,11
1928,4
1929,3
1930,8
1931,7
1932,3
1933,1
1934,7
1935,2
1936,2
1937,8
1938,12
1939,9
1940,1
1941,7
1942,5
1943,13
1944,18
1945,8
1946,11
1947,3
1948,6
1949,1
1950,13
1951,12
1952,18
1953,16
1954,14
1955,13
1956,5
1957,3
1958,12
1959,12
1960,7
1961,14
1962,13
1963,14
1964,9
1965,12
1966,17
1967,13
1968,12
1969,14
1970,2
1971,17
1972,13
1973,17
1974,6
1975,15
1976,16
1977,8
1978,14
1979,2
1980,18
1981,14
1982,18
1983,13
1984,14
1985,12
1986,9
1987,17
1988,7
1989,15
1990,15
1991,9
1992,2
1993,2
1994,12
1995,7
1996,2
1997,1
1998,3
1999,4
2000,6
2001,8
2002,17
2003,11
2004,1
2005,8
2006,16
2007,15
2008,4
2009,8
2010,12
2011,13
2012,6
2013,16
2014,17
2015,13
2016,18
2017,8
2018,18
2019,11
2020,1
2021,7
2022,13
2023,3
2024,11
2025,14
2026,14
2027,15
2028,8
2029,12
2030,5
2031,6
2032,12
2033,14
2034,2
2035,8
2036,9
2037,12
2038,14
2039,1
2040,7
2041,15
2042,11
2043,14
2044,2
2045,4
2046,14
2047,3
2048,18
2049,4
2050,14
2051,8
2052,1
2053,9
2054,13
2055,3
2056,16
2057,15
2058,6
2059,6
2060,16
2061,18
2062,10
2063,5
2064,12
2065,15
2066,6
2067,6
2068,10
2069,6
2070,5
2071,2
2072,3
2073,6
2074,5
2075,18
2076,14
2077,16
2078,13
2079,2
2080,6
2081,18
2082,13
2083,14
2084,11
2085,6
2086,7
2087,3
2088,10
2089,14
2090,10
2091,15
2092,6
2093,9
2094,15
2095,7
2096,15
2097,17
2098,2
2099,15
2100,12
2101,11
2102,15
2103,10
2104,1
2105,5
2106,6
2107,15
2108,14
2109,14
2110,1
2111,9
2112,8
2113,15
2114,13
2115,12
2116,7
2117,11
2118,5
2119,7
2120,5
2121,16
2122,5
2123,14
2124,17
2125,3
2126,18
2127,13
2128,8
2129,9
2130,16
2131,1
2132,17
2133,6
2134,16
2135,17
2136,9
2137,8
2138,13
2139,5
2140,16
2141,1
2142,14
2143,1
2144,18
2145,3
2146,8
2147,14
2148,4
2149,2
2150,5
2151,3
2152,16
2153,15
2154,2
2155,12
2156,11
2157,5
2158,8
2159,1
2160,16
2161,8
2162,17
2163,4
2164,16
2165,5
2166,1
2167,10
2168,7
2169,9
2170,11
2171,3
2172,11
2173,14
2174,12
2175,11
2176,1
2177,13
2178,14
2179,3
2180,15
2181,8
2182,17
2183,14
2184,18
2185,5
2186,16
2187,6
2188,7
2189,6
2190,17
2191,7
2192,4
2193,7
2194,8
2195,2
2196,9
2197,11
2198,12
2199,16
2200,14
2201,18
2202,14
2203,8
2204,17
2205,13
2206,11
2207,17
2208,9
2209,12
2210,18
2211,10
2212,8
2213,16
2214,2
2215,16
2216,13
2217,18
2218,9
2219,16
2220,1
2221,4
2222,13
2223,9
2224,14
2225,11
2226,18
2227,1
2228,4
2229,18
2230,17
2231,17
2232,13
2233,8
2234,17
2235,1
2236,14
2237,13
2238,9
2239,7
2240,13
2241,2
2242,18
2243,16
2244,1
2245,7
2246,17
2247,16
2248,12
2249,15
2250,14
2251,12
2252,5
2253,12
2254,7
2255,5
2256,18
2257,13
2258,17
2259,7
2260,9
2261,11
2262,14
2263,11
2264,11
2265,4
2266,3
2267,14
2268,7
2269,12
2270,15
2271,12
2272,5
2273,14
2274,11
2275,16
2276,5
2277,2
2278,6
2279,15
2280,16
2281,4
2282,7
2283,16
2284,13
2285,7
2286,8
2287,10
2288,4
2289,5
2290,18
2291,11
2292,4
2293,7
2294,4
2295,6
2296,17
2297,11
2298,17
2299,5
2300,2
2301,9
2302,7
2303,16
2304,15
2305,18
2306,4
2307,3
2308,13
2309,15
2310,12
2311,8
2312,6
2313,1
2314,8
2315,13
2316,9
2317,6
2318,17
2319,16
2320,17
2321,14
2322,2
2323,14
2324,3
2325,15
2326,14
2327,16
2328,11
2329,6
2330,3
2331,16
2332,3
2333,10
2334,5
2335,6
2336,13
2337,8
2338,4
2339,16
2340,7
2341,3
2342,2
2343,14
2344,10
2345,17
2346,13
2347,18
2348,4
2349,15
2350,5
2351,9
2352,18
2353,13
2354,11
2355,16
2356,6
2357,13
2358,8
2359,11
2360,15
2361,16
2362,13
2363,5
2364,9
2365,8
2366,9
2367,5
2368,12
2369,12
2370,16
2371,9
2372,15
2373,11
2374,18
2375,3
2376,2
2377,10
2378,12
2379,15
2380,3
2381,15
2382,9
2383,14
2384,13
2385,18
2386,15
2387,15
2388,6
2389,5
2390,7
2391,2
2392,18
2393,4
2394,15
2395,16
2396,2
2397,14
2398,17
2399,10
2400,17
2401,7
2402,1
2403,13
2404,5
2405,7
2406,8
2407,14
2408,18
2409,17
2410,7
2411,18
2412,13
2413,5
2414,13
2415,10
2416,6
2417,1
2418,2
2419,18
2420,18
2421,16
2422,15
2423,6
2424,6
2425,6
2426,6
2427,14
2428,2
2429,8
2430,13
2431,8
2432,3
2433,14
2434,2
2435,8
2436,3
2437,18
2438,11
2439,12
2440,3
2441,12
2442,18
2443,9
2444,6
2445,16
2446,17
2447,16
2448,14
2449,14
2450,3
2451,3
2452,18
2453,3
2454,13
2455,10
2456,5
2457,12
2458,17
2459,17
2460,11
2461,2
2462,14
2463,13
2464,6
2465,4
2466,5
2467,6
2468,3
2469,6
2470,9
2471,11
2472,5
2473,1
2474,17
2475,9
2476,7
2477,7
2478,6
2479,11
2480,10
2481,13
2482,15
2483,6
2484,4
2485,15
2486,13
2487,12
2488,13
2489,7
2490,17
2491,18
2492,11
2493,13
2494,4
2495,2
2496,9
2497,4
2498,15
2499,4
2500,6
2501,5
2502,5
2503,15
2504,12
2505,11
2506,6
2507,7
2508,1
2509,1
2510,8
2511,14
2512,11
2513,4
2514,10
2515,2
2516,8
2517,7
2518,9
2519,2
2520,13
2521,15
2522,16
2523,7
2524,18
2525,16
2526,3
2527,3
2528,10
2529,15
2530,5
2531,3
2532,2
2533,2
2534,16
2535,18
2536,9
2537,6
2538,10
2539,2
2540,5
2541,10
2542,6
2543,4
2544,9
2545,13
2546,1
2547,2
2548,12
2549,15
2550,12
2551,16
2552,2
2553,4
2554,18
2555,5
2556,4
2557,11
2558,16
2559,9
2560,2
2561,1
2562,18
2563,9
2564,15
2565,13
2566,4
2567,13
2568,10
2569,17
2570,15
2571,15
2572,10
2573,9
2574,1
2575,13
2576,8
2577,7
2578,1
2579,2
2580,12
2581,2
2582,8
2583,8
2584,18
2585,8
2586,3
2587,5
2588,4
2589,17
2590,4
2591,11
2592,3
2593,11
2594,5
2595,13
2596,3
2597,5
2598,9
2599,8
2600,8
2601,12
2602,1
2603,18
2604,11
2605,1
2606,16
2607,7
2608,15
2609,4
2610,6
2611,3
2612,1
2613,16
2614,1
2615,3
2616,14
2617,11
2618,12
2619,12
2620,10
2621,6
2622,17
2623,1
2624,1
2625,13
2626,13
2627,16
2628,12
2629,7
2630,3
2631,7
2632,12
2633,13
2634,15
2635,8
2636,17
2637,7
2638,14
2639,16
2640,17
2641,5
2642,14
2643,4
2644,7
2645,3
2646,3
2647,2
2648,12
2649,2
2650,15
2651,9
2652,8
2653,9
2654,5
2655,4
2656,9
2657,16
2658,3
2659,18
2660,6
2661,8
2662,6
2663,9
2664,7
2665,16
2666,4
2667,17
2668,17
2669,5
2670,16
2671,18
2672,17
2673,16
2674,18
2675,7
2676,17
2677,16
2678,18
2679,10
2680,15
2681,14
2682,9
2683,8
2684,4
2685,14
2686,7
2687,16
2688,18
2689,14
2690,8
2691,1
2692,13
2693,9
2694,2
2695,11
2696,18
2697,1
2698,13
2699,7
2700,14
2701,7
2702,6
2703,4
2704,16
2705,1
2706,10
2707,13
2708,16
2709,7
2710,16
2711,17
2712,10
2713,1
2714,13
2715,3
2716,16
2717,5
2718,12
2719,8
2720,10
2721,8
2722,6
2723,10
2724,1
2725,4
2726,11
2727,10
2728,16
2729,4
2730,3
2731,8
2732,7
2733,7
2734,1
2735,4
2736,1
2737,6
2738,18
2739,2
2740,7
2741,12
2742,5
2743,17
2744,2
2745,10
2746,18
2747,14
2748,6
2749,13
2750,8
2751,8
2752,5
2753,1
2754,12
2755,7
2756,9
2757,14
2758,12
2759,5
2760,6
2761,14
2762,9
2763,7
2764,10
2765,5
2766,18
2767,9
2768,2
2769,7
2770,9
2771,9
2772,2
2773,8
2774,6
2775,11
2776,10
2777,12
2778,13
2779,18
2780,10
2781,6
2782,14
2783,2
2784,2
2785,2
2786,5
2787,4
2788,17
2789,4
2790,2
2791,8
2792,15
2793,2
2794,9
2795,2
2796,17
2797,9
2798,7
2799,10
2800,13
2801,13
2802,13
2803,11
2804,5
2805,12
2806,11
2807,14
2808,5
2809,14
2810,2
2811,1
2812,5
2813,9
2814,7
2815,12
2816,1
2817,12
2818,16
2819,18
2820,3
2821,17
2822,11
2823,7
2824,1
2825,7
2826,11
2827,1
2828,14
2829,10
2830,11
2831,10
2832,5
2833,8
2834,14
2835,14
2836,12
2837,9
2838,6
2839,4
2840,3
2841,12
2842,16
2843,5
2844,1
2845,18
2846,11
2847,15
2848,16
2849,12
2850,5
2851,17
2852,10
2853,6
2854,7
2855,16
2856,7
2857,1
2858,9
2859,12
2860,8
2861,1
2862,11
2863,5
2864,6
2865,12
2866,14
2867,16
2868,14
2869,11
2870,16
2871,4
2872,16
2873,10
2874,10
2875,6
2876,5
2877,14
2878,5
2879,11
2880,14
2881,16
2882,17
2883,3
2884,4
2885,10
2886,9
2887,17
2888,13
2889,4
2890,9
2891,7
2892,18
2893,14
2894,3
2895,12
2896,17
2897,16
2898,5
2899,5
2900,7
2901,14
2902,18
2903,10
2904,5
2905,7
2906,1
2907,5
2908,7
2909,17
2910,9
2911,6
2912,12
2913,13
2914,1
2915,3
2916,5
2917,7
2918,5
2919,15
2920,1
2921,16
2922,6
2923,13
2924,8
2925,16
2926,17
2927,18
2928,5
2929,14
2930,2
2931,16
2932,18
2933,16
2934,9
2935,1
2936,7
2937,7
2938,6
2939,16
2940,3
2941,2
2942,12
2943,2
2944,13
2945,5
2946,8
2947,9
2948,13
2949,10
2950,14
2951,2
2952,7
2953,17
2954,17
2955,13
2956,5
2957,3
2958,18
2959,4
2960,14
2961,17
2962,8
2963,4
2964,11
2965,17
2966,11
2967,7
2968,12
2969,16
2970,5
2971,18
2972,7
2973,7
2974,4
2975,1
2976,3
2977,11
2978,12
2979,3
2980,3
2981,14
2982,2
2983,4
2984,8
2985,13
2986,3
2987,1
2988,18
2989,17
2990,8
2991,14
2992,2
2993,6
2994,17
2995,16
2996,17
2997,5
