Number,Value
681,15
682,14
683,11
684,4
685,8
686,11
687,14
688,2
689,1
690,17
691,13
692,6
693,14
694,7
695,9
696,17
697,11
698,18
699,6
700,16
701,3
702,8
703,10
704,16
705,16
706,12
707,12
708,14
709,10
710,7
711,4
712,6
713,17
714,7
715,11
716,8
717,11
718,12
719,9
720,12
721,10
722,17
723,6
724,8
725,3
726,8
727,9
728,3
729,14
730,15
731,17
732,14
733,9
734,2
735,7
736,6
737,14
738,6
739,15
740,7
741,2
742,9
743,15
744,14
745,14
746,9
747,3
748,14
749,14
750,16
751,15
752,7
753,15
754,4
755,1
756,11
757,17
758,8
759,1
760,4
761,15
762,13
763,4
764,16
765,18
766,17
767,10
768,17
769,7
770,14
771,13
772,8
773,14
774,16
775,11
776,12
777,11
778,10
779,13
780,6
781,2
782,5
783,8
784,9
785,12
786,6
787,1
788,1
789,8
790,16
791,12
792,5
793,9
794,3
795,8
796,3
797,1
798,14
799,3
800,1
801,9
802,9
803,13
804,12
805,9
806,15
807,8
808,2
809,6
810,17
811,7
812,18
813,18
814,12
815,2
816,12
817,10
818,6
819,13
820,18
821,1
822,15
823,8
824,15
825,12
826,10
827,18
828,11
829,14
830,9
831,2
832,6
833,3
834,14
835,7
836,15
837,5
838,2
839,16
840,2
841,14
842,2
843,9
844,11
845,1
846,10
847,5
848,8
849,8
850,14
851,5
852,8
853,14
854,18
855,13
856,4
857,8
858,3
859,9
860,12
861,14
862,9
863,15
864,14
865,16
866,12
867,2
868,11
869,17
870,16
871,12
872,12
873,17
874,16
875,16
876,3
877,12
878,5
879,12
880,8
881,16
882,17
883,9
884,15
885,1
886,1
887,15
888,7
889,17
890,16
891,12
892,6
893,11
894,16
895,10
896,1
897,17
898,12
899,4
900,16
901,5
902,14
903,18
904,8
905,3
906,6
907,14
908,9
909,3
910,16
911,1
912,17
913,18
914,12
915,15
916,1
917,1
918,1
919,16
920,11
921,10
922,7
923,6
924,10
925,6
926,7
927,11
928,10
929,17
930,15
931,12
932,16
933,2
934,9
935,8
936,3
937,8
938,15
939,7
940,5
941,12
942,18
943,15
944,17
945,9
946,2
947,1
948,13
949,15
950,15
951,12
952,5
953,12
954,1
955,10
956,6
957,6
958,8
959,6
960,17
961,10
962,9
963,5
964,4
965,16
966,18
967,4
968,9
969,3
970,1
971,7
972,18
973,7
974,17
975,12
976,13
977,8
978,3
979,10
980,5
981,6
982,16
983,3
984,5
985,12
986,12
987,9
988,15
989,3
990,9
991,12
992,3
993,18
994,7
995,11
996,18
997,12
998,7
999,81000,12
1001,10
1002,14
1003,8
1004,14
1005,4
1006,14
1007,6
1008,2
1009,2
1010,4
1011,15
1012,3
1013,17
1014,12
1015,6
1016,17
1017,6
1018,15
1019,12
1020,2
1021,15
1022,13
1023,13
1024,16
1025,13
1026,9
1027,17
1028,2
1029,17
1030,4
1031,9
1032,1
1033,5
1034,1
1035,3
1036,11
1037,2
1038,6
1039,3
1040,18
1041,1
1042,5
1043,12
1044,18
1045,6
1046,17
1047,12
1048,16
1049,13
1050,12
1051,12
1052,3
1053,17
1054,14
1055,16
1056,16
1057,17
1058,8
1059,10
1060,3
1061,6
1062,14
1063,12
1064,16
1065,7
1066,18
1067,4
1068,10
1069,17
1070,10
1071,15
1072,4
1073,10
1074,1
1075,10
1076,4
1077,13
1078,13
1079,15
1080,14
1081,1
1082,12
1083,18
1084,1
1085,16
1086,1
1087,18
1088,5
1089,13
1090,6
1091,14
1092,1
1093,15
1094,15
1095,14
1096,14
1097,5
1098,14
1099,16
1100,18
1101,1
1102,3
1103,3
1104,14
1105,17
1106,4
1107,17
1108,13
1109,2
1110,15
1111,2
1112,16
1113,17
1114,2
1115,17
1116,5
1117,18
1118,11
1119,12
1120,17
1121,12
1122,17
1123,2
1124,17
1125,5
1126,7
1127,13
1128,10
1129,4
1130,5
1131,2
1132,5
1133,12
1134,8
1135,18
1136,2
1137,9
1138,11
1139,7
1140,11
1141,3
1142,4
1143,17
1144,18
1145,8
1146,10
1147,10
1148,13
1149,6
1150,14
1151,6
1152,15
1153,15
1154,16
1155,3
1156,14
1157,16
1158,18
1159,17
1160,7
1161,11
1162,14
1163,6
1164,18
1165,15
1166,13
1167,8
1168,10
1169,16
1170,8
1171,9
1172,12
1173,10
1174,2
1175,13
1176,16
1177,8
1178,8
1179,3
1180,13
1181,16
1182,11
1183,11
1184,9
1185,6
1186,15
1187,5
1188,8
1189,14
1190,16
1191,6
1192,8
1193,15
1194,14
1195,13
1196,12
1197,7
1198,18
1199,7
1200,4
1201,3
1202,18
1203,7
1204,13
1205,18
1206,16
1207,2
1208,10
1209,12
1210,7
1211,16
1212,7
1213,6
1214,11
1215,10
1216,12
1217,10
1218,4
1219,14
1220,8
1221,4
1222,9
1223,1
1224,11
1225,17
1226,4
1227,17
1228,14
1229,13
1230,6
1231,4
1232,14
1233,3
1234,8
1235,14
1236,8
1237,17
1238,8
1239,3
1240,5
1241,3
1242,5
1243,4
1244,13
1245,14
1246,4
1247,11
1248,1
1249,13
1250,12
1251,5
1252,1
1253,4
1254,18
1255,6
1256,6
1257,13
1258,18
1259,7
1260,10
1261,9
1262,15
1263,5
1264,10
1265,8
1266,11
1267,1
1268,1
1269,10
1270,3
1271,10
1272,7
1273,18
1274,13
1275,10
1276,11
1277,15
1278,2
1279,10
1280,6
1281,17
1282,10
1283,2
1284,15
1285,14
1286,2
1287,3
1288,5
1289,14
1290,2
1291,16
1292,4
1293,3
1294,18
1295,4
1296,7
1297,4
1298,13
1299,3
1300,17
1301,10
1302,3
1303,15
1304,3
1305,16
1306,18
1307,9
1308,16
1309,17
1310,9
1311,16
1312,18
1313,11
1314,15
1315,16
1316,6
1317,16
1318,9
1319,11
1320,13
1321,7
1322,6
1323,6
1324,8
1325,16
1326,10
1327,4
1328,10
1329,9
1330,6
1331,12
1332,9
1333,8
1334,16
1335,15
1336,10
1337,6
1338,8
1339,5
1340,6
1341,3
1342,3
1343,12
1344,15
1345,4
1346,5
1347,10
1348,15
1349,1
1350,17
1351,8
1352,17
1353,18
1354,5
1355,5
1356,2
1357,5
1358,6
1359,12
1360,13
1361,1
1362,18
1363,10
1364,18
1365,2
1366,13
1367,15
1368,5
1369,13
1370,2
1371,7
1372,4
1373,9
1374,5
1375,3
1376,1
1377,2
1378,7
1379,18
1380,13
1381,10
1382,4
1383,7
1384,9
1385,8
1386,16
1387,9
1388,3
1389,3
1390,3
1391,5
1392,16
1393,15
1394,10
1395,7
1396,6
1397,8
1398,8
1399,2
1400,10
1401,14
1402,13
1403,1
1404,16
1405,5
1406,16
1407,8
1408,16
1409,13
1410,1
1411,4
1412,13
1413,2
1414,13
1415,12
1416,6
1417,1
1418,11
1419,15
1420,17
1421,9
1422,12
1423,2
1424,18
1425,16
1426,6
1427,15
1428,5
1429,16
1430,8
1431,7
1432,13
1433,17
1434,15
1435,5
1436,15
1437,17
1438,5
1439,7
1440,7
1441,9
1442,1
1443,6
1444,13
1445,11
1446,3
1447,18
1448,4
1449,13
1450,8
1451,10
1452,16
1453,14
1454,8
1455,17
1456,7
1457,6
1458,6
1459,2
1460,14
1461,8
1462,18
1463,12
1464,7
1465,4
1466,3
1467,2
1468,1
1469,10
1470,5
1471,8
1472,10
1473,3
1474,4
1475,7
1476,10
1477,10
1478,2
1479,14
1480,11
1481,12
1482,16
1483,10
1484,9
1485,6
1486,3
1487,11
1488,7
1489,2
1490,9
1491,7
1492,14
1493,14
1494,16
1495,2
1496,3
1497,13
1498,6
1499,10
1500,2
1501,16
1502,7
1503,17
1504,1
1505,11
1506,15
1507,14
1508,15
1509,15
1510,1
1511,7
1512,5
1513,1
1514,10
1515,13
1516,1
1517,5
1518,7
1519,10
1520,2
1521,2
1522,2
1523,17
1524,8
1525,1
1526,10
1527,9
1528,17
1529,11
1530,13
1531,18
1532,2
1533,2
1534,9
1535,9
1536,4
1537,6
1538,12
1539,17
1540,18
1541,1
1542,1
1543,1
1544,4
1545,6
1546,14
1547,9
1548,17
1549,14
1550,16
1551,2
1552,3
1553,13
1554,14
1555,17
1556,1
1557,7
1558,1
1559,12
1560,8
1561,16
1562,7
1563,7
1564,16
1565,14
1566,13
1567,7
1568,4
1569,4
1570,12
1571,6
1572,4
1573,12
1574,5
1575,14
1576,13
1577,8
1578,3
1579,9
1580,10
1581,10
1582,3
1583,9
1584,17
1585,5
1586,7
1587,10
1588,9
1589,12
1590,10
1591,9
1592,13
1593,6
1594,11
1595,1
1596,12
1597,2
1598,9
1599,4
1600,15
1601,10
1602,4
1603,18
1604,17
1605,1
1606,4
1607,18
1608,8
1609,16
1610,7
1611,15
1612,10
1613,3
1614,16
1615,14
1616,7
1617,7
1618,9
1619,8
1620,4
1621,4
1622,7
1623,6
1624,11
1625,14
1626,7
1627,7
1628,1
1629,16
1630,12
1631,8
1632,9
1633,12
1634,17
1635,14
1636,2
1637,3
1638,2
1639,11
1640,11
1641,13
1642,7
1643,3
1644,16
1645,10
1646,5
1647,6
1648,6
1649,15
1650,14
1651,12
1652,17
1653,18
1654,15
1655,7
1656,10
1657,1
1658,16
1659,18
1660,15
1661,8
1662,9
1663,2
1664,17
1665,11
1666,7
1667,13
1668,5
1669,11
1670,17
1671,18
1672,8
1673,2
1674,17
1675,13
1676,18
1677,16
1678,9
1679,16
1680,17
1681,17
1682,5
1683,10
1684,6
1685,3
1686,15
1687,13
1688,11
1689,6
1690,11
1691,6
1692,6
1693,18
1694,8
1695,17
1696,2
1697,15
1698,4
1699,17
1700,17
1701,16
1702,2
1703,3
1704,8
1705,10
1706,7
1707,5
1708,8
1709,4
1710,13
1711,9
1712,14
1713,2
1714,2
1715,5
1716,16
1717,2
1718,6
1719,4
1720,3
1721,4
1722,15
1723,3
1724,16
1725,13
1726,6
1727,6
1728,4
1729,4
1730,14
1731,16
1732,17
1733,11
1734,8
1735,16
1736,17
1737,5
1738,7
1739,15
1740,12
1741,10
1742,7
1743,5
1744,10
1745,14
1746,9
1747,8
1748,2
1749,1
1750,15
1751,5
1752,11
1753,3
1754,4
1755,13
1756,9
1757,15
1758,6
1759,9
1760,16
1761,5
1762,10
1763,6
1764,11
1765,1
1766,11
1767,4
1768,6
1769,13
1770,5
1771,2
1772,10
1773,13
1774,6
1775,8
1776,13
1777,1
1778,4
1779,7
1780,4
1781,16
1782,18
1783,4
1784,5
1785,13
1786,1
1787,12
1788,11
1789,14
1790,6
1791,13
1792,16
1793,2
1794,10
1795,10
1796,9
1797,17
1798,9
1799,1
1800,10
1801,2
1802,18
1803,11
1804,3
1805,1
1806,11
1807,4
1808,8
1809,15
1810,4
1811,5
1812,12
1813,15
1814,18
1815,10
1816,6
1817,17
1818,17
1819,7
1820,11
1821,2
1822,12
1823,15
1824,4
1825,14
1826,1
1827,14
1828,12
1829,14
1830,4
1831,8
1832,16
1833,12
1834,6
1835,3
1836,7
1837,8
1838,5
1839,6
1840,8
1841,16
1842,5
1843,8
1844,17
1845,18
1846,17
1847,11
1848,17
1849,13
1850,9
1851,11
1852,11
1853,7
1854,11
1855,7
1856,13
1857,8
1858,14
1859,6
1860,2
1861,2
1862,4
1863,18
1864,13
1865,9
1866,4
1867,1
1868,9
1869,17
1870,6
1871,3
1872,9
1873,11
1874,15
1875,8
1876,2
1877,7
1878,4
1879,14
1880,1
1881,8
1882,4
1883,17
1884,17
1885,7
1886,16
1887,13
1888,11
1889,1
1890,10
1891,6
1892,13
1893,1
1894,3
1895,11
1896,11
1897,9
1898,6
1899,6
1900,11
1901,2
1902,1
1903,17
1904,7
1905,16
1906,11
1907,18
1908,8
1909,11
1910,8
1911,17
1912,14
1913,15
1914,15
1915,11
1916,15
1917,13
1918,17
1919,5
1920,3
1921,4
1922,4
1923,18
1924,18
1925,11
1926,13
1927,10
1928,1
1929,9
1930,7
1931,9
1932,7
1933,4
1934,6
1935,7
1936,18
1937,8
1938,18
1939,4
1940,8
1941,2
1942,11
1943,18
1944,15
1945,12
1946,17
1947,9
1948,9
1949,9
1950,17
1951,10
1952,6
1953,13
1954,6
1955,1
1956,5
1957,13
1958,15
1959,1
1960,10
1961,13
1962,15
1963,14
1964,15
1965,10
1966,10
1967,18
1968,6
1969,15
1970,3
1971,15
1972,16
1973,8
1974,13
1975,5
1976,18
1977,8
1978,12
1979,12
1980,3
1981,9
1982,8
1983,2
1984,18
1985,14
1986,4
1987,6
1988,16
1989,18
1990,9
1991,15
1992,17
1993,1
1994,4
1995,9
1996,17
1997,18
1998,18
1999,7
2000,18
2001,17
2002,17
2003,10
2004,9
2005,8
2006,4
2007,15
2008,14
2009,12
2010,2
2011,13
2012,13
2013,2
2014,15
2015,7
2016,3
2017,3
2018,8
2019,17
2020,16
2021,13
2022,12
2023,15
2024,5
2025,1
2026,1
2027,13
2028,13
2029,16
2030,11
2031,10
2032,6
2033,2
2034,17
2035,13
2036,16
2037,7
2038,13
2039,8
2040,3
2041,10
2042,8
2043,6
2044,3
2045,9
2046,11
2047,6
2048,3
2049,13
2050,6
2051,9
2052,1
2053,18
2054,7
2055,18
2056,12
2057,5
2058,10
2059,5
2060,14
2061,18
2062,6
2063,5
2064,1
2065,3
2066,14
2067,18
2068,11
2069,2
2070,13
2071,12
2072,11
2073,12
2074,11
2075,8
2076,9
2077,9
2078,7
2079,1
2080,1
2081,6
2082,10
2083,4
2084,4
2085,18
2086,1
2087,8
2088,9
2089,1
2090,5
2091,17
2092,2
2093,9
2094,3
2095,3
2096,16
2097,5
2098,16
2099,4
2100,12
2101,2
2102,7
2103,7
2104,12
2105,1
2106,15
2107,17
2108,6
2109,12
2110,13
2111,17
2112,10
2113,15
2114,3
2115,9
2116,2
2117,1
2118,4
2119,17
2120,16
2121,9
2122,4
2123,9
2124,18
2125,1
2126,15
2127,3
2128,10
2129,1
2130,12
2131,15
2132,12
2133,3
2134,3
2135,16
2136,4
2137,9
2138,3
2139,1
2140,17
2141,12
2142,18
2143,10
2144,12
2145,5
2146,8
2147,18
2148,3
2149,6
2150,2
2151,13
2152,11
2153,11
2154,16
2155,16
2156,14
2157,16
2158,7
2159,16
2160,12
2161,17
2162,6
2163,15
2164,13
2165,16
2166,15
2167,16
2168,2
2169,11
2170,18
2171,2
2172,2
2173,14
2174,12
2175,3
2176,17
2177,6
2178,7
2179,3
2180,8
2181,1
2182,15
2183,15
2184,18
2185,7
2186,9
2187,18
2188,1
2189,12
2190,8
2191,17
2192,17
2193,4
2194,16
2195,12
2196,12
2197,1
2198,15
2199,5
2200,1
2201,10
2202,17
2203,7
2204,16
2205,1
2206,15
2207,6
2208,2
2209,16
2210,14
2211,12
2212,12
2213,14
2214,13
2215,1
2216,11
2217,18
2218,2
2219,15
2220,10
2221,1
2222,15
2223,6
2224,9
2225,12
2226,10
2227,5
2228,3
2229,18
2230,15
2231,4
2232,13
2233,10
2234,15
2235,2
2236,15
2237,7
2238,14
2239,5
2240,3
2241,18
2242,5
2243,14
2244,14
2245,15
2246,3
2247,9
2248,11
2249,8
2250,11
2251,7
2252,5
2253,5
2254,4
2255,10
2256,14
2257,8
2258,13
2259,11
2260,8
2261,1
2262,14
2263,11
2264,13
2265,7
2266,9
2267,14
2268,11
2269,2
2270,16
2271,10
2272,12
2273,16
2274,16
2275,3
2276,1
2277,4
2278,14
2279,2
2280,5
2281,8
2282,13
2283,3
2284,15
2285,6
2286,12
2287,16
2288,18
2289,13
2290,4
2291,12
2292,9
2293,17
2294,9
2295,13
2296,11
2297,13
2298,5
2299,17
2300,17
2301,2
2302,1
2303,8
2304,8
2305,11
2306,2
2307,5
2308,11
2309,13
2310,2
2311,13
2312,7
2313,16
2314,1
2315,4
2316,15
2317,6
2318,9
2319,3
2320,18
2321,16
2322,6
2323,1
2324,4
2325,17
2326,17
2327,7
2328,4
2329,18
2330,3
2331,13
2332,11
2333,8
2334,17
2335,14
2336,18
2337,13
2338,2
2339,9
2340,14
2341,15
2342,6
2343,3
2344,1
2345,16
2346,6
2347,10
2348,9
2349,13
2350,9
2351,9
2352,16
2353,13
2354,4
2355,6
2356,15
2357,4
2358,11
2359,17
2360,6
2361,17
2362,18
2363,1
2364,7
2365,10
2366,11
2367,14
2368,8
2369,3
2370,5
2371,4
2372,11
2373,18
2374,14
2375,13
2376,10
2377,1
2378,18
2379,13
2380,12
2381,14
2382,14
2383,8
2384,15
2385,12
2386,1
2387,14
2388,14
2389,4
2390,3
2391,3
2392,7
2393,14
2394,11
2395,8
2396,18
2397,12
2398,15
2399,14
2400,9
2401,9
2402,13
2403,17
2404,7
2405,14
2406,11
2407,18
2408,2
2409,18
2410,4
2411,7
2412,16
2413,4
2414,4
2415,12
2416,9
2417,8
2418,16
2419,11
2420,4
2421,1
2422,4
2423,16
2424,1
2425,5
2426,11
2427,13
2428,7
2429,1
2430,3
2431,16
2432,6
2433,5
2434,17
2435,18
2436,8
2437,16
2438,6
2439,3
2440,11
2441,6
2442,15
2443,9
2444,17
2445,15
2446,7
2447,2
2448,7
2449,14
2450,4
2451,12
2452,3
2453,14
2454,4
2455,5
2456,4
2457,8
2458,16
2459,16
2460,15
2461,8
2462,12
2463,1
2464,10
2465,5
2466,15
2467,18
2468,7
2469,11
2470,17
2471,14
2472,17
2473,6
2474,16
2475,14
2476,18
2477,8
2478,16
2479,6
2480,14
2481,14
2482,1
2483,7
2484,3
2485,2
2486,5
2487,16
2488,17
2489,8
2490,5
2491,17
2492,9
2493,8
2494,6
2495,8
2496,14
2497,17
2498,14
2499,8
2500,3
2501,17
2502,2
2503,12
2504,12
2505,6
2506,15
2507,15
2508,2
2509,14
2510,18
2511,16
2512,6
2513,1
2514,10
2515,11
2516,18
2517,3
2518,14
2519,6
2520,17
2521,15
2522,6
2523,1
2524,9
2525,2
2526,5
2527,15
2528,13
2529,9
2530,13
2531,16
2532,15
2533,18
2534,18
2535,5
2536,1
2537,14
2538,13
2539,16
2540,8
2541,4
2542,1
2543,14
2544,15
2545,1
2546,5
2547,9
2548,16
2549,10
2550,10
2551,9
2552,17
2553,10
2554,4
2555,13
2556,7
2557,5
2558,7
2559,5
2560,4
2561,10
2562,18
2563,7
2564,18
2565,11
2566,15
2567,11
2568,15
2569,15
2570,3
2571,6
2572,14
2573,2
2574,3
2575,4
2576,9
2577,10
2578,6
2579,11
2580,10
2581,11
2582,4
2583,9
2584,16
2585,3
2586,3
2587,1
2588,13
2589,8
2590,5
2591,4
2592,11
2593,15
2594,11
2595,2
2596,9
2597,13
2598,1
2599,8
2600,13
2601,9
2602,5
2603,1
2604,17
2605,14
2606,5
2607,4
2608,7
2609,15
2610,5
2611,11
2612,18
2613,10
2614,17
2615,5
2616,10
2617,8
2618,15
2619,6
2620,14
2621,2
2622,18
2623,7
2624,10
2625,2
2626,15
2627,6
2628,8
2629,2
2630,6
2631,14
2632,4
2633,11
2634,9
2635,6
2636,16
2637,1
2638,10
2639,16
2640,8
2641,9
2642,5
2643,9
2644,7
2645,3
2646,5
2647,7
2648,18
2649,16
2650,4
2651,11
2652,6
2653,15
2654,11
2655,2
2656,3
2657,8
2658,16
2659,16
2660,6
2661,17
2662,5
2663,8
2664,18
2665,6
2666,13
2667,10
2668,12
2669,17
2670,9
2671,14
2672,16
2673,3
2674,16
2675,17
2676,8
2677,6
2678,8
2679,3
2680,1
2681,10
2682,12
2683,6
2684,17
2685,10
2686,14
2687,17
2688,15
2689,16
2690,13
2691,3
2692,6
2693,12
2694,5
2695,13
2696,3
2697,14
2698,6
2699,11
2700,11
2701,15
2702,13
2703,11
2704,2
2705,18
2706,1
2707,13
2708,6
2709,16
2710,1
2711,8
2712,9
2713,9
2714,14
2715,6
2716,12
2717,14
2718,11
2719,9
2720,4
2721,1
2722,10
2723,11
2724,11
2725,14
2726,3
2727,4
2728,4
2729,8
2730,8
2731,3
2732,2
2733,10
2734,1
2735,11
2736,6
2737,16
2738,12
2739,8
2740,17
2741,14
2742,8
2743,4
2744,17
2745,1
2746,18
2747,15
2748,18
2749,16
2750,6
2751,9
2752,5
2753,8
2754,3
2755,1
2756,13
2757,12
2758,11
2759,8
2760,6
2761,8
2762,3
2763,6
2764,3
2765,13
2766,11
2767,7
2768,9
2769,9
2770,8
2771,10
2772,2
2773,4
2774,4
2775,8
2776,11
2777,12
2778,3
2779,11
2780,1
2781,5
2782,3
2783,12
2784,18
2785,10
2786,11
2787,1
2788,13
2789,17
2790,11
2791,3
2792,15
2793,9
2794,8
2795,3
2796,13
2797,14
2798,12
2799,9
2800,14
2801,3
2802,17
2803,3
2804,8
2805,3
2806,9
2807,16
2808,6
2809,12
2810,1
2811,16
2812,13
2813,4
2814,3
2815,7
2816,15
2817,18
2818,5
2819,13
2820,17
2821,16
2822,12
2823,4
2824,3
2825,8
2826,6
2827,17
2828,8
2829,8
2830,18
2831,2
2832,1
2833,6
2834,6
2835,4
2836,11
2837,2
2838,6
2839,1
2840,9
2841,1
2842,8
2843,8
2844,14
2845,1
2846,1
2847,17
2848,5
2849,12
2850,12
2851,4
2852,7
2853,5
2854,18
2855,7
2856,15
2857,8
2858,16
2859,15
2860,9
2861,8
2862,1
2863,16
2864,7
2865,16
2866,3
2867,17
2868,13
2869,8
2870,2
2871,13
2872,6
2873,12
2874,13
2875,1
2876,12
2877,6
2878,12
2879,2
2880,13
2881,15
2882,7
2883,16
2884,12
2885,15
2886,5
2887,16
2888,6
2889,8
2890,12
2891,13
2892,3
2893,14
2894,18
2895,16
2896,2
2897,12
2898,11
2899,9
2900,3
2901,15
2902,18
2903,3
2904,10
2905,15
2906,4
2907,1
2908,2
2909,4
2910,3
2911,16
2912,17
2913,18
2914,12
2915,9
2916,9
2917,12
2918,9
2919,12
2920,4
2921,8
2922,18
2923,11
2924,15
2925,11
2926,17
2927,6
2928,14
2929,16
2930,13
2931,7
2932,7
2933,3
2934,1
2935,15
2936,12
2937,11
2938,8
2939,16
2940,3
2941,4
2942,2
2943,6
2944,18
2945,14
2946,13
2947,16
2948,12
2949,2
2950,17
2951,12
2952,4
2953,17
2954,2
2955,7
2956,11
2957,13
2958,4
2959,3
2960,1
2961,1
2962,8
2963,2
2964,12
2965,11
2966,14
2967,15
2968,6
2969,8
2970,2
2971,2
2972,16
2973,13
2974,13
2975,14
2976,6
2977,17
2978,17
2979,17
2980,1
2981,3
2982,18
2983,3
2984,2
2985,3
2986,10
2987,13
2988,11
2989,5
2990,5
2991,13
2992,18
2993,7
2994,2
2995,12
2996,5
2997,18
