Number,Value
385,14
386,11
387,11
388,8
389,6
390,15
391,1
392,3
393,13
394,6
395,10
396,14
397,9
398,13
399,1
400,8
401,16
402,8
403,14
404,13
405,7
406,14
407,14
408,11
409,6
410,17
411,16
412,10
413,15
414,15
415,12
416,11
417,10
418,1
419,1
420,12
421,18
422,1
423,18
424,1
425,8
426,16
427,16
428,18
429,1
430,18
431,6
432,1
433,7
434,15
435,7
436,7
437,3
438,9
439,1
440,6
441,17
442,2
443,7
444,9
445,18
446,17
447,6
448,17
449,7
450,16
451,7
452,2
453,7
454,15
455,16
456,10
457,8
458,9
459,8
460,13
461,12
462,11
463,14
464,1
465,9
466,2
467,14
468,16
469,4
470,7
471,17
472,16
473,8
474,18
475,8
476,8
477,12
478,18
479,15
480,14
481,11
482,11
483,1
484,1
485,4
486,17
487,12
488,12
489,5
490,8
491,9
492,10
493,8
494,10
495,7
496,10
497,5
498,4
499,1
500,12
501,10
502,14
503,9
504,6
505,16
506,15
507,3
508,17
509,10
510,18
511,1
512,15
513,12
514,13
515,10
516,11
517,5
518,2
519,17
520,3
521,3
522,18
523,1
524,16
525,11
526,4
527,4
528,15
529,12
530,6
531,13
532,15
533,16
534,13
535,1
536,6
537,15
538,16
539,8
540,11
541,8
542,17
543,6
544,9
545,1
546,16
547,3
548,7
549,4
550,8
551,17
552,16
553,14
554,1
555,15
556,3
557,18
558,13
559,15
560,13
561,6
562,7
563,1
564,2
565,2
566,7
567,2
568,6
569,16
570,7
571,11
572,4
573,8
574,15
575,10
576,14
577,10
578,4
579,15
580,15
581,1
582,16
583,5
584,2
585,14
586,5
587,1
588,15
589,5
590,18
591,1
592,9
593,17
594,2
595,14
596,4
597,3
598,7
599,6
600,2
601,8
602,10
603,7
604,6
605,18
606,3
607,16
608,10
609,12
610,8
611,10
612,7
613,12
614,11
615,9
616,17
617,1
618,6
619,9
620,14
621,2
622,3
623,6
624,17
625,17
626,11
627,4
628,16
629,15
630,16
631,10
632,16
633,1
634,8
635,8
636,5
637,1
638,15
639,1
640,14
641,3
642,3
643,11
644,1
645,14
646,13
647,2
648,1
649,14
650,3
651,6
652,6
653,9
654,17
655,10
656,2
657,13
658,5
659,15
660,4
661,1
662,3
663,14
664,9
665,9
666,6
667,12
668,16
669,18
670,14
671,4
672,12
673,3
674,13
675,5
676,4
677,17
678,16
679,12
680,17
681,7
682,18
683,3
684,17
685,5
686,13
687,2
688,12
689,6
690,4
691,17
692,18
693,5
694,8
695,5
696,4
697,3
698,16
699,16
700,2
701,6
702,4
703,14
704,8
705,15
706,10
707,12
708,10
709,6
710,6
711,17
712,1
713,8
714,5
715,10
716,18
717,15
718,10
719,10
720,8
721,15
722,13
723,12
724,17
725,2
726,2
727,13
728,18
729,10
730,12
731,1
732,2
733,9
734,6
735,16
736,5
737,8
738,14
739,15
740,15
741,3
742,11
743,4
744,15
745,18
746,11
747,18
748,14
749,8
750,13
751,7
752,4
753,15
754,18
755,8
756,18
757,12
758,7
759,2
760,5
761,11
762,9
763,9
764,11
765,1
766,7
767,3
768,14
769,8
770,14
771,17
772,14
773,6
774,6
775,1
776,16
777,1
778,12
779,10
780,12
781,18
782,13
783,14
784,8
785,13
786,11
787,13
788,5
789,11
790,17
791,9
792,14
793,7
794,7
795,5
796,17
797,1
798,8
799,6
800,12
801,17
802,18
803,12
804,7
805,11
806,11
807,17
808,5
809,17
810,17
811,16
812,14
813,6
814,10
815,11
816,13
817,1
818,4
819,4
820,7
821,6
822,6
823,2
824,6
825,5
826,7
827,12
828,3
829,10
830,9
831,2
832,6
833,12
834,7
835,5
836,16
837,6
838,10
839,10
840,16
841,6
842,10
843,4
844,8
845,16
846,16
847,17
848,3
849,5
850,13
851,16
852,13
853,9
854,2
855,6
856,1
857,3
858,7
859,3
860,14
861,2
862,4
863,2
864,18
865,14
866,5
867,13
868,18
869,11
870,3
871,17
872,18
873,2
874,15
875,11
876,5
877,15
878,14
879,12
880,17
881,15
882,16
883,15
884,8
885,9
886,11
887,9
888,12
889,5
890,3
891,4
892,11
893,14
894,3
895,11
896,8
897,18
898,1
899,12
900,2
901,14
902,2
903,10
904,15
905,13
906,9
907,6
908,2
909,3
910,13
911,1
912,14
913,3
914,3
915,12
916,2
917,6
918,9
919,13
920,18
921,1
922,3
923,12
924,4
925,9
926,16
927,17
928,7
929,9
930,12
931,6
932,7
933,3
934,8
935,7
936,9
937,12
938,3
939,8
940,7
941,5
942,9
943,9
944,14
945,11
946,2
947,16
948,18
949,10
950,12
951,17
952,4
953,6
954,7
955,16
956,4
957,4
958,2
959,12
960,17
961,3
962,2
963,11
964,9
965,18
966,5
967,17
968,9
969,9
970,14
971,14
972,10
973,9
974,7
975,2
976,15
977,14
978,12
979,7
980,2
981,1
982,11
983,2
984,16
985,5
986,10
987,11
988,16
989,18
990,7
991,17
992,13
993,8
994,14
995,13
996,14
997,12
998,16
999,131000,16
1001,15
1002,8
1003,8
1004,8
1005,16
1006,4
1007,4
1008,18
1009,18
1010,14
1011,16
1012,7
1013,9
1014,5
1015,1
1016,10
1017,11
1018,16
1019,16
1020,15
1021,3
1022,9
1023,7
1024,10
1025,12
1026,4
1027,1
1028,4
1029,12
1030,10
1031,3
1032,4
1033,15
1034,3
1035,1
1036,14
1037,13
1038,17
1039,13
1040,16
1041,6
1042,16
1043,6
1044,15
1045,3
1046,13
1047,14
1048,7
1049,4
1050,18
1051,1
1052,8
1053,8
1054,13
1055,3
1056,12
1057,8
1058,6
1059,2
1060,3
1061,14
1062,15
1063,1
1064,8
1065,4
1066,3
1067,13
1068,9
1069,13
1070,5
1071,18
1072,4
1073,10
1074,1
1075,11
1076,13
1077,14
1078,3
1079,12
1080,14
1081,15
1082,18
1083,10
1084,16
1085,16
1086,5
1087,16
1088,18
1089,4
1090,6
1091,15
1092,6
1093,14
1094,9
1095,16
1096,3
1097,18
1098,13
1099,11
1100,13
1101,18
1102,13
1103,2
1104,15
1105,11
1106,4
1107,7
1108,3
1109,13
1110,15
1111,2
1112,16
1113,15
1114,9
1115,6
1116,9
1117,3
1118,15
1119,17
1120,17
1121,5
1122,2
1123,5
1124,1
1125,12
1126,5
1127,13
1128,6
1129,16
1130,11
1131,6
1132,10
1133,15
1134,11
1135,6
1136,11
1137,12
1138,2
1139,16
1140,13
1141,12
1142,9
1143,11
1144,14
1145,11
1146,15
1147,1
1148,11
1149,6
1150,9
1151,8
1152,6
1153,10
1154,6
1155,16
1156,4
1157,13
1158,17
1159,18
1160,12
1161,10
1162,12
1163,4
1164,2
1165,1
1166,2
1167,11
1168,7
1169,6
1170,7
1171,9
1172,10
1173,10
1174,4
1175,5
1176,11
1177,8
1178,3
1179,10
1180,12
1181,14
1182,12
1183,1
1184,3
1185,16
1186,5
1187,12
1188,2
1189,2
1190,10
1191,13
1192,12
1193,1
1194,16
1195,2
1196,12
1197,3
1198,7
1199,5
1200,3
1201,15
1202,16
1203,17
1204,5
1205,12
1206,1
1207,9
1208,5
1209,8
1210,10
1211,17
1212,13
1213,15
1214,4
1215,6
1216,9
1217,16
1218,11
1219,7
1220,1
1221,9
1222,6
1223,12
1224,3
1225,12
1226,2
1227,15
1228,8
1229,7
1230,5
1231,6
1232,18
1233,4
1234,17
1235,15
1236,15
1237,13
1238,15
1239,16
1240,2
1241,5
1242,15
1243,17
1244,15
1245,1
1246,10
1247,15
1248,4
1249,5
1250,10
1251,16
1252,18
1253,11
1254,10
1255,8
1256,3
1257,2
1258,10
1259,9
1260,16
1261,4
1262,7
1263,13
1264,1
1265,13
1266,1
1267,10
1268,10
1269,1
1270,11
1271,1
1272,18
1273,13
1274,10
1275,3
1276,18
1277,3
1278,15
1279,1
1280,12
1281,8
1282,2
1283,18
1284,4
1285,17
1286,7
1287,16
1288,6
1289,7
1290,1
1291,11
1292,16
1293,7
1294,3
1295,16
1296,14
1297,14
1298,15
1299,17
1300,4
1301,18
1302,14
1303,7
1304,12
1305,10
1306,14
1307,5
1308,10
1309,3
1310,5
1311,18
1312,8
1313,10
1314,6
1315,9
1316,12
1317,8
1318,4
1319,13
1320,6
1321,3
1322,17
1323,5
1324,16
1325,12
1326,9
1327,1
1328,18
1329,17
1330,16
1331,8
1332,12
1333,15
1334,6
1335,2
1336,6
1337,3
1338,1
1339,14
1340,1
1341,7
1342,18
1343,16
1344,5
1345,7
1346,8
1347,9
1348,9
1349,5
1350,5
1351,16
1352,4
1353,6
1354,6
1355,7
1356,9
1357,17
1358,13
1359,6
1360,14
1361,18
1362,15
1363,8
1364,4
1365,7
1366,6
1367,2
1368,15
1369,13
1370,11
1371,12
1372,8
1373,1
1374,16
1375,15
1376,18
1377,4
1378,10
1379,2
1380,17
1381,8
1382,11
1383,9
1384,7
1385,14
1386,13
1387,7
1388,13
1389,9
1390,14
1391,17
1392,17
1393,14
1394,8
1395,4
1396,13
1397,7
1398,9
1399,9
1400,1
1401,8
1402,11
1403,6
1404,13
1405,18
1406,5
1407,6
1408,13
1409,4
1410,12
1411,11
1412,16
1413,13
1414,18
1415,4
1416,18
1417,4
1418,7
1419,1
1420,13
1421,7
1422,7
1423,14
1424,8
1425,6
1426,7
1427,3
1428,15
1429,5
1430,16
1431,6
1432,18
1433,18
1434,9
1435,12
1436,8
1437,8
1438,6
1439,10
1440,7
1441,15
1442,11
1443,18
1444,5
1445,3
1446,7
1447,1
1448,9
1449,9
1450,15
1451,17
1452,3
1453,6
1454,11
1455,6
1456,3
1457,16
1458,10
1459,12
1460,14
1461,5
1462,4
1463,2
1464,2
1465,2
1466,8
1467,10
1468,5
1469,8
1470,4
1471,10
1472,10
1473,18
1474,15
1475,1
1476,11
1477,14
1478,18
1479,8
1480,7
1481,8
1482,3
1483,9
1484,1
1485,9
1486,17
1487,17
1488,16
1489,3
1490,12
1491,7
1492,15
1493,14
1494,10
1495,7
1496,14
1497,1
1498,10
1499,14
1500,18
1501,10
1502,12
1503,2
1504,5
1505,14
1506,12
1507,16
1508,16
1509,5
1510,2
1511,12
1512,3
1513,13
1514,14
1515,4
1516,5
1517,16
1518,8
1519,2
1520,1
1521,18
1522,13
1523,7
1524,14
1525,12
1526,13
1527,17
1528,18
1529,10
1530,18
1531,16
1532,9
1533,9
1534,2
1535,14
1536,14
1537,9
1538,2
1539,6
1540,9
1541,14
1542,4
1543,3
1544,16
1545,14
1546,1
1547,7
1548,3
1549,12
1550,3
1551,3
1552,6
1553,12
1554,13
1555,18
1556,11
1557,1
1558,2
1559,14
1560,6
1561,16
1562,1
1563,2
1564,18
1565,14
1566,18
1567,1
1568,6
1569,17
1570,1
1571,4
1572,18
1573,8
1574,2
1575,14
1576,3
1577,4
1578,9
1579,15
1580,16
1581,1
1582,18
1583,17
1584,9
1585,8
1586,6
1587,16
1588,6
1589,6
1590,8
1591,10
1592,14
1593,16
1594,14
1595,2
1596,15
1597,16
1598,15
1599,3
1600,1
1601,5
1602,17
1603,16
1604,5
1605,18
1606,11
1607,1
1608,8
1609,17
1610,4
1611,4
1612,11
1613,2
1614,4
1615,16
1616,17
1617,7
1618,10
1619,1
1620,13
1621,17
1622,17
1623,8
1624,15
1625,1
1626,6
1627,11
1628,9
1629,11
1630,7
1631,2
1632,13
1633,11
1634,13
1635,5
1636,5
1637,5
1638,8
1639,15
1640,12
1641,10
1642,9
1643,18
1644,1
1645,3
1646,3
1647,5
1648,3
1649,14
1650,14
1651,9
1652,18
1653,7
1654,12
1655,14
1656,8
1657,11
1658,11
1659,6
1660,11
1661,6
1662,3
1663,4
1664,17
1665,4
1666,15
1667,1
1668,1
1669,18
1670,11
1671,8
1672,17
1673,17
1674,16
1675,17
1676,4
1677,17
1678,17
1679,1
1680,14
1681,13
1682,17
1683,18
1684,17
1685,13
1686,5
1687,8
1688,7
1689,15
1690,7
1691,18
1692,13
1693,9
1694,11
1695,12
1696,17
1697,4
1698,9
1699,5
1700,18
1701,5
1702,4
1703,4
1704,17
1705,11
1706,3
1707,8
1708,13
1709,6
1710,3
1711,4
1712,3
1713,15
1714,3
1715,17
1716,16
1717,14
1718,15
1719,9
1720,18
1721,18
1722,1
1723,15
1724,15
1725,2
1726,16
1727,18
1728,1
1729,1
1730,13
1731,8
1732,17
1733,15
1734,14
1735,13
1736,12
1737,16
1738,14
1739,15
1740,13
1741,9
1742,2
1743,13
1744,13
1745,7
1746,18
1747,9
1748,9
1749,1
1750,1
1751,3
1752,4
1753,15
1754,4
1755,11
1756,1
1757,12
1758,15
1759,12
1760,3
1761,5
1762,11
1763,17
1764,3
1765,5
1766,18
1767,4
1768,2
1769,4
1770,7
1771,2
1772,3
1773,2
1774,5
1775,8
1776,5
1777,16
1778,11
1779,17
1780,6
1781,6
1782,6
1783,2
1784,4
1785,2
1786,5
1787,11
1788,2
1789,10
1790,12
1791,16
1792,9
1793,6
1794,15
1795,13
1796,10
1797,10
1798,17
1799,17
1800,18
1801,11
1802,11
1803,9
1804,11
1805,14
1806,15
1807,4
1808,5
1809,12
1810,15
1811,8
1812,15
1813,2
1814,9
1815,15
1816,10
1817,12
1818,13
1819,6
1820,2
1821,8
1822,16
1823,17
1824,12
1825,16
1826,9
1827,14
1828,14
1829,5
1830,8
1831,4
1832,7
1833,10
1834,1
1835,7
1836,4
1837,8
1838,17
1839,7
1840,11
1841,11
1842,1
1843,12
1844,10
1845,14
1846,9
1847,7
1848,4
1849,9
1850,2
1851,6
1852,9
1853,2
1854,10
1855,10
1856,7
1857,4
1858,5
1859,10
1860,4
1861,13
1862,12
1863,4
1864,3
1865,16
1866,3
1867,5
1868,10
1869,3
1870,1
1871,18
1872,10
1873,14
1874,13
1875,7
1876,13
1877,2
1878,15
1879,3
1880,13
1881,5
1882,8
1883,12
1884,14
1885,18
1886,5
1887,4
1888,1
1889,3
1890,10
1891,16
1892,11
1893,3
1894,2
1895,2
1896,1
1897,17
1898,7
1899,5
1900,17
1901,13
1902,3
1903,14
1904,3
1905,6
1906,17
1907,3
1908,6
1909,14
1910,13
1911,12
1912,13
1913,2
1914,7
1915,2
1916,3
1917,3
1918,3
1919,10
1920,1
1921,14
1922,10
1923,13
1924,4
1925,18
1926,1
1927,4
1928,12
1929,16
1930,13
1931,8
1932,4
1933,1
1934,8
1935,15
1936,18
1937,16
1938,5
1939,15
1940,5
1941,16
1942,3
1943,9
1944,4
1945,6
1946,14
1947,4
1948,17
1949,6
1950,2
1951,16
1952,4
1953,5
1954,13
1955,5
1956,6
1957,12
1958,7
1959,12
1960,8
1961,5
1962,18
1963,4
1964,8
1965,6
1966,9
1967,10
1968,18
1969,17
1970,2
1971,15
1972,2
1973,18
1974,6
1975,17
1976,15
1977,2
1978,13
1979,14
1980,14
1981,2
1982,18
1983,17
1984,10
1985,13
1986,5
1987,17
1988,6
1989,6
1990,2
1991,17
1992,2
1993,8
1994,12
1995,5
1996,8
1997,6
1998,9
1999,5
2000,11
2001,15
2002,16
2003,18
2004,2
2005,2
2006,7
2007,3
2008,6
2009,18
2010,16
2011,3
2012,16
2013,10
2014,7
2015,3
2016,13
2017,17
2018,6
2019,16
2020,6
2021,12
2022,15
2023,9
2024,3
2025,8
2026,2
2027,13
2028,5
2029,15
2030,11
2031,12
2032,9
2033,3
2034,1
2035,3
2036,12
2037,11
2038,18
2039,8
2040,6
2041,7
2042,10
2043,17
2044,13
2045,16
2046,15
2047,4
2048,1
2049,11
2050,17
2051,16
2052,10
2053,3
2054,9
2055,6
2056,4
2057,11
2058,1
2059,10
2060,4
2061,12
2062,5
2063,3
2064,17
2065,11
2066,5
2067,12
2068,2
2069,11
2070,14
2071,4
2072,11
2073,6
2074,12
2075,1
2076,11
2077,17
2078,18
2079,9
2080,16
2081,10
2082,12
2083,9
2084,8
2085,7
2086,2
2087,9
2088,16
2089,16
2090,12
2091,6
2092,12
2093,9
2094,14
2095,5
2096,3
2097,13
2098,18
2099,7
2100,16
2101,10
2102,18
2103,16
2104,14
2105,16
2106,11
2107,2
2108,10
2109,6
2110,17
2111,18
2112,11
2113,17
2114,5
2115,1
2116,5
2117,8
2118,11
2119,14
2120,1
2121,18
2122,16
2123,2
2124,5
2125,17
2126,14
2127,16
2128,11
2129,12
2130,3
2131,14
2132,11
2133,9
2134,7
2135,2
2136,3
2137,17
2138,13
2139,9
2140,12
2141,15
2142,7
2143,3
2144,13
2145,9
2146,1
2147,8
2148,14
2149,13
2150,8
2151,2
2152,2
2153,17
2154,16
2155,10
2156,1
2157,10
2158,17
2159,5
2160,5
2161,14
2162,16
2163,17
2164,5
2165,5
2166,18
2167,5
2168,18
2169,7
2170,1
2171,15
2172,10
2173,14
2174,1
2175,1
2176,4
2177,13
2178,17
2179,1
2180,2
2181,14
2182,2
2183,4
2184,6
2185,12
2186,17
2187,15
2188,10
2189,12
2190,10
2191,6
2192,9
2193,6
2194,15
2195,15
2196,11
2197,10
2198,1
2199,1
2200,9
2201,11
2202,11
2203,17
2204,14
2205,10
2206,12
2207,14
2208,11
2209,1
2210,7
2211,17
2212,11
2213,13
2214,11
2215,8
2216,5
2217,10
2218,12
2219,11
2220,15
2221,16
2222,1
2223,13
2224,3
2225,15
2226,13
2227,11
2228,13
2229,15
2230,10
2231,5
2232,5
2233,4
2234,14
2235,18
2236,15
2237,8
2238,1
2239,1
2240,6
2241,3
2242,5
2243,11
2244,1
2245,11
2246,14
2247,9
2248,8
2249,15
2250,1
2251,3
2252,3
2253,2
2254,13
2255,11
2256,11
2257,1
2258,15
2259,2
2260,12
2261,14
2262,15
2263,17
2264,12
2265,5
2266,3
2267,8
2268,8
2269,7
2270,18
2271,15
2272,15
2273,17
2274,13
2275,4
2276,4
2277,2
2278,11
2279,1
2280,1
2281,6
2282,17
2283,8
2284,1
2285,10
2286,16
2287,9
2288,12
2289,15
2290,12
2291,7
2292,6
2293,6
2294,10
2295,12
2296,6
2297,10
2298,3
2299,16
2300,13
2301,6
2302,12
2303,2
2304,16
2305,16
2306,12
2307,6
2308,11
2309,5
2310,1
2311,2
2312,13
2313,13
2314,18
2315,9
2316,15
2317,3
2318,2
2319,1
2320,15
2321,5
2322,15
2323,6
2324,18
2325,17
2326,4
2327,1
2328,2
2329,6
2330,14
2331,8
2332,15
2333,17
2334,15
2335,17
2336,17
2337,6
2338,12
2339,11
2340,12
2341,6
2342,15
2343,13
2344,13
2345,10
2346,7
2347,8
2348,4
2349,16
2350,3
2351,13
2352,7
2353,7
2354,1
2355,7
2356,13
2357,13
2358,13
2359,4
2360,17
2361,9
2362,5
2363,13
2364,16
2365,2
2366,1
2367,10
2368,18
2369,16
2370,5
2371,3
2372,14
2373,3
2374,7
2375,12
2376,13
2377,6
2378,12
2379,18
2380,6
2381,14
2382,11
2383,8
2384,3
2385,15
2386,4
2387,5
2388,13
2389,1
2390,5
2391,9
2392,13
2393,8
2394,12
2395,12
2396,15
2397,10
2398,3
2399,4
2400,18
2401,14
2402,11
2403,11
2404,8
2405,17
2406,15
2407,15
2408,4
2409,13
2410,1
2411,9
2412,9
2413,1
2414,17
2415,6
2416,12
2417,17
2418,9
2419,15
2420,7
2421,9
2422,10
2423,15
2424,18
2425,9
2426,3
2427,4
2428,13
2429,3
2430,10
2431,5
2432,4
2433,10
2434,12
2435,7
2436,8
2437,9
2438,18
2439,4
2440,2
2441,14
2442,12
2443,14
2444,4
2445,1
2446,7
2447,7
2448,15
2449,16
2450,13
2451,11
2452,10
2453,17
2454,1
2455,8
2456,11
2457,9
2458,11
2459,9
2460,5
2461,5
2462,10
2463,1
2464,8
2465,10
2466,10
2467,3
2468,17
2469,4
2470,3
2471,12
2472,3
2473,15
2474,14
2475,3
2476,8
2477,6
2478,12
2479,10
2480,4
2481,17
2482,8
2483,17
2484,10
2485,4
2486,16
2487,16
2488,17
2489,10
2490,16
2491,8
2492,7
2493,11
2494,3
2495,17
2496,17
2497,10
2498,7
2499,2
2500,17
2501,11
2502,6
2503,12
2504,2
2505,17
2506,12
2507,3
2508,15
2509,4
2510,9
2511,4
2512,10
2513,7
2514,9
2515,5
2516,8
2517,16
2518,16
2519,6
2520,17
2521,11
2522,15
2523,18
2524,11
2525,17
2526,18
2527,16
2528,13
2529,10
2530,12
2531,14
2532,15
2533,4
2534,12
2535,7
2536,10
2537,16
2538,16
2539,6
2540,18
2541,10
2542,18
2543,12
2544,15
2545,8
2546,10
2547,11
2548,15
2549,15
2550,15
2551,16
2552,2
2553,8
2554,12
2555,3
2556,15
2557,14
2558,11
2559,9
2560,2
2561,4
2562,9
2563,17
2564,7
2565,7
2566,18
2567,9
2568,18
2569,1
2570,1
2571,9
2572,4
2573,2
2574,7
2575,17
2576,1
2577,17
2578,5
2579,18
2580,15
2581,16
2582,6
2583,14
2584,10
2585,14
2586,11
2587,11
2588,11
2589,10
2590,16
2591,3
2592,17
2593,10
2594,14
2595,13
2596,17
2597,3
2598,7
2599,17
2600,3
2601,2
2602,6
2603,5
2604,7
2605,14
2606,3
2607,8
2608,2
2609,15
2610,15
2611,7
2612,11
2613,10
2614,18
2615,4
2616,13
2617,9
2618,7
2619,5
2620,12
2621,16
2622,8
2623,4
2624,18
2625,7
2626,6
2627,18
2628,12
2629,17
2630,7
2631,6
2632,17
2633,10
2634,13
2635,4
2636,4
2637,14
2638,14
2639,17
2640,3
2641,4
2642,17
2643,11
2644,4
2645,18
2646,13
2647,16
2648,14
2649,8
2650,10
2651,14
2652,10
2653,11
2654,15
2655,12
2656,8
2657,14
2658,15
2659,1
2660,15
2661,8
2662,13
2663,15
2664,12
2665,10
2666,16
2667,6
2668,13
2669,10
2670,8
2671,12
2672,4
2673,13
2674,1
2675,9
2676,17
2677,3
2678,5
2679,9
2680,3
2681,8
2682,12
2683,4
2684,17
2685,15
2686,9
2687,14
2688,15
2689,18
2690,16
2691,11
2692,5
2693,2
2694,9
2695,11
2696,15
2697,12
2698,8
2699,6
2700,17
2701,12
2702,11
2703,11
2704,5
2705,12
2706,12
2707,17
2708,5
2709,4
2710,3
2711,10
2712,13
2713,14
2714,2
2715,13
2716,2
2717,18
2718,14
2719,16
2720,6
2721,16
2722,10
2723,3
2724,15
2725,16
2726,5
2727,7
2728,13
2729,6
2730,16
2731,16
2732,7
2733,6
2734,5
2735,8
2736,16
2737,15
2738,8
2739,7
2740,1
2741,6
2742,13
2743,15
2744,5
2745,14
2746,14
2747,12
2748,11
2749,1
2750,10
2751,11
2752,9
2753,6
2754,7
2755,9
2756,16
2757,16
2758,6
2759,15
2760,15
2761,3
2762,14
2763,13
2764,8
2765,5
2766,12
2767,1
2768,17
2769,8
2770,1
2771,7
2772,7
2773,14
2774,3
2775,13
2776,12
2777,2
2778,3
2779,2
2780,9
2781,9
2782,15
2783,6
2784,4
2785,17
2786,6
2787,4
2788,2
2789,13
2790,2
2791,18
2792,4
2793,15
2794,10
2795,12
2796,15
2797,6
2798,15
2799,17
2800,8
2801,2
2802,14
2803,3
2804,11
2805,4
2806,5
2807,18
2808,2
2809,13
2810,11
2811,6
2812,10
2813,4
2814,1
2815,9
2816,5
2817,8
2818,9
2819,7
2820,14
2821,18
2822,5
2823,4
2824,9
2825,6
2826,10
2827,3
2828,7
2829,3
2830,12
2831,18
2832,14
2833,7
2834,7
2835,16
2836,17
2837,1
2838,4
2839,18
2840,16
2841,3
2842,18
2843,15
2844,15
2845,11
2846,12
2847,7
2848,1
2849,2
2850,3
2851,12
2852,13
2853,1
2854,14
2855,17
2856,14
2857,14
2858,6
2859,11
2860,15
2861,3
2862,15
2863,2
2864,8
2865,3
2866,1
2867,17
2868,2
2869,7
2870,16
2871,13
2872,11
2873,9
2874,6
2875,10
2876,12
2877,5
2878,17
2879,7
2880,17
2881,14
2882,5
2883,1
2884,15
2885,3
2886,9
2887,7
2888,17
2889,3
2890,6
2891,12
2892,17
2893,8
2894,4
2895,12
2896,2
2897,4
2898,8
2899,2
2900,1
2901,17
2902,11
2903,5
2904,10
2905,2
2906,17
2907,6
2908,3
2909,5
2910,11
2911,15
2912,15
2913,12
2914,13
2915,8
2916,17
2917,16
2918,17
2919,16
2920,9
2921,4
2922,8
2923,7
2924,7
2925,17
2926,4
2927,14
2928,7
2929,4
2930,2
2931,6
2932,17
2933,14
2934,7
2935,5
2936,8
2937,3
2938,18
2939,13
2940,8
2941,10
2942,8
2943,12
2944,5
2945,9
2946,3
2947,15
2948,6
2949,6
2950,10
2951,8
2952,10
2953,18
2954,14
2955,12
2956,8
2957,7
2958,5
2959,1
2960,16
2961,18
2962,15
2963,7
2964,17
2965,13
2966,2
2967,5
2968,12
2969,10
2970,8
2971,3
2972,3
2973,16
2974,16
2975,3
2976,13
2977,16
2978,17
2979,12
2980,18
2981,9
2982,8
2983,9
2984,10
2985,18
2986,9
2987,3
2988,14
2989,10
2990,12
2991,3
2992,4
2993,11
2994,15
2995,5
2996,16
2997,8
