Number,Value
1358,9
1359,6
1360,1
1361,11
1362,10
1363,13
1364,3
1365,13
1366,12
1367,4
1368,16
1369,18
1370,7
1371,12
1372,17
1373,2
1374,15
1375,11
1376,4
1377,7
1378,11
1379,9
1380,15
1381,3
1382,4
1383,3
1384,12
1385,4
1386,9
1387,13
1388,4
1389,18
1390,5
1391,10
1392,1
1393,18
1394,9
1395,18
1396,11
1397,1
1398,14
1399,4
1400,13
1401,14
1402,18
1403,3
1404,9
1405,10
1406,3
1407,2
1408,14
1409,9
1410,17
1411,18
1412,14
1413,6
1414,14
1415,13
1416,10
1417,3
1418,4
1419,11
1420,17
1421,7
1422,11
1423,5
1424,14
1425,16
1426,18
1427,13
1428,13
1429,2
1430,15
1431,1
1432,11
1433,14
1434,4
1435,11
1436,13
1437,5
1438,11
1439,18
1440,1
1441,11
1442,15
1443,6
1444,2
1445,17
1446,15
1447,13
1448,17
1449,13
1450,14
1451,17
1452,12
1453,6
1454,12
1455,8
1456,17
1457,18
1458,2
1459,9
1460,1
1461,8
1462,14
1463,10
1464,4
1465,17
1466,18
1467,12
1468,6
1469,13
1470,14
1471,9
1472,16
1473,16
1474,15
1475,6
1476,17
1477,14
1478,11
1479,1
1480,8
1481,13
1482,8
1483,8
1484,4
1485,9
1486,5
1487,17
1488,1
1489,14
1490,5
1491,9
1492,17
1493,18
1494,12
1495,7
1496,4
1497,1
1498,9
1499,9
1500,13
1501,18
1502,8
1503,14
1504,11
1505,11
1506,8
1507,4
1508,9
1509,10
1510,2
1511,10
1512,3
1513,11
1514,13
1515,12
1516,12
1517,7
1518,8
1519,2
1520,18
1521,15
1522,9
1523,13
1524,16
1525,12
1526,3
1527,8
1528,15
1529,15
1530,6
1531,3
1532,14
1533,14
1534,7
1535,2
1536,1
1537,3
1538,2
1539,8
1540,18
1541,4
1542,6
1543,3
1544,13
1545,14
1546,1
1547,16
1548,4
1549,12
1550,4
1551,14
1552,5
1553,6
1554,13
1555,18
1556,2
1557,12
1558,16
1559,17
1560,1
1561,1
1562,6
1563,12
1564,6
1565,17
1566,9
1567,11
1568,9
1569,15
1570,12
1571,5
1572,10
1573,8
1574,14
1575,2
1576,10
1577,9
1578,2
1579,4
1580,16
1581,2
1582,8
1583,1
1584,10
1585,9
1586,18
1587,9
1588,10
1589,13
1590,2
1591,10
1592,5
1593,18
1594,16
1595,18
1596,2
1597,3
1598,1
1599,2
1600,14
1601,9
1602,9
1603,16
1604,7
1605,16
1606,1
1607,15
1608,9
1609,6
1610,17
1611,11
1612,8
1613,3
1614,15
1615,7
1616,10
1617,18
1618,1
1619,17
1620,9
1621,9
1622,4
1623,14
1624,4
1625,17
1626,16
1627,11
1628,15
1629,8
1630,10
1631,13
1632,2
1633,16
1634,18
1635,7
1636,6
1637,5
1638,11
1639,1
1640,2
1641,14
1642,8
1643,6
1644,10
1645,4
1646,15
1647,18
1648,1
1649,3
1650,10
1651,8
1652,11
1653,16
1654,2
1655,5
1656,15
1657,7
1658,17
1659,3
1660,2
1661,18
1662,9
1663,2
1664,2
1665,15
1666,9
1667,3
1668,14
1669,1
1670,15
1671,7
1672,10
1673,13
1674,8
1675,12
1676,15
1677,6
1678,5
1679,10
1680,1
1681,17
1682,13
1683,12
1684,14
1685,14
1686,13
1687,18
1688,9
1689,6
1690,7
1691,9
1692,7
1693,5
1694,9
1695,8
1696,4
1697,4
1698,6
1699,4
1700,5
1701,3
1702,6
1703,2
1704,3
1705,5
1706,7
1707,8
1708,8
1709,7
1710,13
1711,18
1712,6
1713,3
1714,16
1715,6
1716,14
1717,6
1718,3
1719,9
1720,11
1721,16
1722,3
1723,17
1724,11
1725,17
1726,15
1727,10
1728,12
1729,4
1730,10
1731,14
1732,5
1733,6
1734,1
1735,1
1736,10
1737,14
1738,16
1739,4
1740,13
1741,7
1742,18
1743,6
1744,16
1745,18
1746,17
1747,17
1748,13
1749,1
1750,8
1751,15
1752,6
1753,2
1754,1
1755,16
1756,8
1757,12
1758,17
1759,13
1760,2
1761,11
1762,10
1763,8
1764,12
1765,18
1766,18
1767,15
1768,4
1769,10
1770,8
1771,3
1772,6
1773,11
1774,9
1775,5
1776,12
1777,1
1778,2
1779,1
1780,6
1781,17
1782,10
1783,6
1784,18
1785,8
1786,3
1787,18
1788,18
1789,16
1790,8
1791,17
1792,13
1793,5
1794,1
1795,14
1796,2
1797,15
1798,12
1799,13
1800,4
1801,2
1802,15
1803,13
1804,1
1805,18
1806,11
1807,2
1808,14
1809,10
1810,8
1811,13
1812,1
1813,7
1814,3
1815,18
1816,10
1817,3
1818,9
1819,15
1820,2
1821,1
1822,16
1823,13
1824,12
1825,6
1826,16
1827,2
1828,4
1829,9
1830,9
1831,5
1832,14
1833,13
1834,7
1835,2
1836,6
1837,17
1838,2
1839,3
1840,5
1841,6
1842,17
1843,10
1844,18
1845,1
1846,5
1847,6
1848,2
1849,14
1850,5
1851,10
1852,7
1853,12
1854,5
1855,3
1856,5
1857,6
1858,13
1859,2
1860,3
1861,4
1862,5
1863,2
1864,4
1865,7
1866,6
1867,2
1868,12
1869,10
1870,14
1871,18
1872,17
1873,17
1874,4
1875,4
1876,3
1877,9
1878,11
1879,10
1880,5
1881,16
1882,6
1883,3
1884,14
1885,7
1886,10
1887,17
1888,10
1889,13
1890,15
1891,9
1892,13
1893,4
1894,14
1895,14
1896,4
1897,2
1898,16
1899,6
1900,14
1901,9
1902,13
1903,1
1904,9
1905,6
1906,10
1907,5
1908,10
1909,10
1910,4
1911,17
1912,16
1913,5
1914,3
1915,3
1916,17
1917,7
1918,9
1919,9
1920,11
1921,5
1922,10
1923,7
1924,3
1925,12
1926,13
1927,6
1928,2
1929,4
1930,9
1931,14
1932,18
1933,13
1934,12
1935,4
1936,1
1937,10
1938,9
1939,5
1940,15
1941,17
1942,17
1943,14
1944,11
1945,16
1946,3
1947,13
1948,17
1949,6
1950,1
1951,11
1952,17
1953,12
1954,10
1955,9
1956,2
1957,11
1958,3
1959,12
1960,18
1961,16
1962,10
1963,16
1964,1
1965,6
1966,9
1967,12
1968,5
1969,1
1970,13
1971,14
1972,9
1973,11
1974,2
1975,17
1976,1
1977,9
1978,12
1979,16
1980,7
1981,16
1982,3
1983,8
1984,11
1985,1
1986,12
1987,16
1988,14
1989,11
1990,16
1991,1
1992,16
1993,1
1994,10
1995,14
1996,12
1997,10
1998,14
1999,2
2000,16
2001,10
2002,2
2003,15
2004,1
2005,16
2006,18
2007,4
2008,10
2009,17
2010,6
2011,7
2012,10
2013,18
2014,18
2015,8
2016,12
2017,1
2018,5
2019,14
2020,13
2021,14
2022,13
2023,1
2024,18
2025,15
2026,15
2027,6
2028,5
2029,15
2030,13
2031,12
2032,15
2033,8
2034,3
2035,10
2036,13
2037,17
2038,4
2039,5
2040,12
2041,14
2042,5
2043,6
2044,6
2045,18
2046,10
2047,6
2048,1
2049,11
2050,5
2051,15
2052,11
2053,5
2054,17
2055,12
2056,11
2057,15
2058,1
2059,4
2060,10
2061,10
2062,6
2063,14
2064,7
2065,1
2066,5
2067,3
2068,14
2069,10
2070,4
2071,7
2072,15
2073,11
2074,2
2075,9
2076,17
2077,14
2078,12
2079,13
2080,5
2081,11
2082,7
2083,17
2084,14
2085,6
2086,11
2087,16
2088,17
2089,9
2090,10
2091,4
2092,18
2093,7
2094,6
2095,17
2096,17
2097,11
2098,9
2099,2
2100,8
2101,17
2102,14
2103,10
2104,8
2105,2
2106,11
2107,3
2108,10
2109,2
2110,12
2111,7
2112,2
2113,16
2114,2
2115,12
2116,4
2117,2
2118,2
2119,15
2120,1
2121,7
2122,15
2123,16
2124,18
2125,5
2126,15
2127,7
2128,6
2129,10
2130,18
2131,15
2132,13
2133,2
2134,13
2135,18
2136,6
2137,11
2138,2
2139,10
2140,9
2141,8
2142,7
2143,9
2144,2
2145,2
2146,3
2147,16
2148,6
2149,13
2150,14
2151,15
2152,7
2153,3
2154,18
2155,9
2156,16
2157,3
2158,4
2159,18
2160,17
2161,4
2162,18
2163,17
2164,9
2165,2
2166,12
2167,3
2168,15
2169,2
2170,12
2171,16
2172,2
2173,10
2174,18
2175,17
2176,18
2177,17
2178,3
2179,18
2180,15
2181,16
2182,10
2183,5
2184,9
2185,1
2186,12
2187,2
2188,13
2189,13
2190,7
2191,2
2192,8
2193,17
2194,4
2195,15
2196,4
2197,12
2198,1
2199,9
2200,18
2201,9
2202,11
2203,8
2204,17
2205,9
2206,5
2207,14
2208,18
2209,1
2210,3
2211,15
2212,12
2213,5
2214,2
2215,7
2216,11
2217,8
2218,7
2219,1
2220,13
2221,4
2222,15
2223,4
2224,17
2225,3
2226,2
2227,13
2228,9
2229,9
2230,18
2231,8
2232,5
2233,18
2234,2
2235,18
2236,16
2237,1
2238,16
2239,6
2240,15
2241,9
2242,16
2243,3
2244,18
2245,14
2246,17
2247,4
2248,17
2249,18
2250,1
2251,18
2252,15
2253,7
2254,4
2255,6
2256,15
2257,8
2258,3
2259,5
2260,5
2261,7
2262,9
2263,1
2264,1
2265,11
2266,8
2267,16
2268,16
2269,8
2270,2
2271,17
2272,2
2273,18
2274,16
2275,2
2276,15
2277,1
2278,10
2279,11
2280,6
2281,9
2282,15
2283,13
2284,18
2285,8
2286,15
2287,6
2288,6
2289,14
2290,14
2291,16
2292,5
2293,7
2294,3
2295,8
2296,10
2297,4
2298,8
2299,2
2300,13
2301,17
2302,16
2303,16
2304,12
2305,3
2306,15
2307,15
2308,6
2309,8
2310,14
2311,8
2312,13
2313,8
2314,3
2315,8
2316,7
2317,13
2318,16
2319,14
2320,11
2321,11
2322,1
2323,3
2324,15
2325,4
2326,6
2327,9
2328,10
2329,5
2330,17
2331,5
2332,5
2333,5
2334,12
2335,10
2336,3
2337,7
2338,5
2339,15
2340,15
2341,3
2342,14
2343,2
2344,10
2345,3
2346,9
2347,10
2348,12
2349,17
2350,15
2351,5
2352,14
2353,10
2354,9
2355,7
2356,4
2357,12
2358,8
2359,17
2360,12
2361,13
2362,5
2363,13
2364,16
2365,16
2366,12
2367,7
2368,5
2369,17
2370,16
2371,8
2372,6
2373,7
2374,5
2375,14
2376,8
2377,12
2378,1
2379,14
2380,16
2381,13
2382,2
2383,9
2384,10
2385,9
2386,12
2387,17
2388,12
2389,8
2390,17
2391,3
2392,6
2393,17
2394,18
2395,9
2396,11
2397,3
2398,5
2399,15
2400,6
2401,11
2402,14
2403,11
2404,7
2405,14
2406,13
2407,17
2408,14
2409,5
2410,10
2411,10
2412,18
2413,8
2414,2
2415,3
2416,7
2417,18
2418,1
2419,13
2420,15
2421,9
2422,2
2423,3
2424,7
2425,6
2426,4
2427,18
2428,2
2429,2
2430,5
2431,14
2432,2
2433,10
2434,16
2435,16
2436,4
2437,13
2438,8
2439,1
2440,18
2441,16
2442,13
2443,10
2444,3
2445,18
2446,16
2447,11
2448,1
2449,8
2450,17
2451,18
2452,1
2453,11
2454,10
2455,13
2456,13
2457,7
2458,15
2459,5
2460,17
2461,11
2462,10
2463,11
2464,17
2465,12
2466,5
2467,9
2468,12
2469,10
2470,12
2471,14
2472,6
2473,7
2474,17
2475,4
2476,13
2477,16
2478,15
2479,1
2480,18
2481,9
2482,17
2483,18
2484,3
2485,1
2486,16
2487,9
2488,7
2489,2
2490,10
2491,13
2492,11
2493,5
2494,15
2495,13
2496,10
2497,10
2498,10
2499,14
2500,17
2501,17
2502,6
2503,10
2504,3
2505,4
2506,8
2507,6
2508,12
2509,18
2510,4
2511,1
2512,14
2513,5
2514,9
2515,5
2516,1
2517,8
2518,1
2519,1
2520,10
2521,15
2522,4
2523,18
2524,5
2525,12
2526,17
2527,5
2528,12
2529,13
2530,3
2531,16
2532,13
2533,10
2534,9
2535,10
2536,9
2537,11
2538,14
2539,10
2540,8
2541,3
2542,18
2543,4
2544,6
2545,18
2546,16
2547,10
2548,2
2549,11
2550,6
2551,6
2552,17
2553,6
2554,8
2555,17
2556,11
2557,17
2558,2
2559,12
2560,13
2561,10
2562,8
2563,16
2564,7
2565,18
2566,9
2567,5
2568,12
2569,14
2570,17
2571,14
2572,11
2573,15
2574,11
2575,7
2576,15
2577,13
2578,12
2579,17
2580,6
2581,8
2582,9
2583,12
2584,7
2585,16
2586,8
2587,7
2588,2
2589,8
2590,9
2591,17
2592,11
2593,8
2594,8
2595,9
2596,12
2597,8
2598,1
2599,18
2600,8
2601,9
2602,15
2603,5
2604,3
2605,13
2606,14
2607,6
2608,6
2609,16
2610,9
2611,12
2612,13
2613,15
2614,2
2615,3
2616,2
2617,16
2618,7
2619,12
2620,10
2621,14
2622,17
2623,17
2624,7
2625,15
2626,10
2627,8
2628,8
2629,18
2630,5
2631,14
2632,16
2633,15
2634,5
2635,10
2636,9
2637,14
2638,15
2639,9
2640,17
2641,1
2642,15
2643,14
2644,6
2645,3
2646,10
2647,14
2648,15
2649,11
2650,16
2651,6
2652,10
2653,4
2654,18
2655,6
2656,1
2657,13
2658,12
2659,2
2660,13
2661,17
2662,2
2663,10
2664,18
2665,18
2666,3
2667,12
2668,2
2669,4
2670,3
2671,1
2672,16
2673,12
2674,1
2675,12
2676,17
2677,2
2678,18
2679,7
2680,9
2681,13
2682,12
2683,4
2684,12
2685,3
2686,9
2687,10
2688,13
2689,14
2690,14
2691,4
2692,2
2693,1
2694,8
2695,6
2696,16
2697,13
2698,17
2699,17
2700,15
2701,10
2702,14
2703,14
2704,15
2705,16
2706,5
2707,6
2708,18
2709,15
2710,14
2711,1
2712,14
2713,13
2714,2
2715,13
2716,18
2717,18
2718,16
2719,16
2720,14
2721,11
2722,11
2723,1
2724,16
2725,6
2726,16
2727,15
2728,5
2729,4
2730,5
2731,5
2732,14
2733,12
2734,2
2735,6
2736,8
2737,18
2738,2
2739,4
2740,8
2741,17
2742,5
2743,15
2744,11
2745,10
2746,13
2747,13
2748,18
2749,14
2750,11
2751,12
2752,17
2753,10
2754,9
2755,10
2756,16
2757,2
2758,13
2759,5
2760,1
2761,14
2762,9
2763,2
2764,11
2765,10
2766,14
2767,1
2768,14
2769,9
2770,15
2771,1
2772,15
2773,13
2774,7
2775,11
2776,11
2777,7
2778,10
2779,14
2780,16
2781,1
2782,7
2783,4
2784,4
2785,14
2786,7
2787,7
2788,11
2789,9
2790,10
2791,6
2792,14
2793,18
2794,12
2795,10
2796,17
2797,10
2798,13
2799,2
2800,17
2801,8
2802,14
2803,2
2804,9
2805,16
2806,10
2807,8
2808,13
2809,11
2810,15
2811,9
2812,9
2813,6
2814,14
2815,6
2816,3
2817,3
2818,10
2819,14
2820,14
2821,2
2822,11
2823,16
2824,16
2825,18
2826,10
2827,15
2828,9
2829,9
2830,1
2831,13
2832,3
2833,12
2834,11
2835,1
2836,3
2837,7
2838,11
2839,18
2840,3
2841,5
2842,13
2843,3
2844,7
2845,14
2846,10
2847,15
2848,8
2849,9
2850,18
2851,17
2852,4
2853,5
2854,7
2855,7
2856,17
2857,1
2858,3
2859,13
2860,17
2861,12
2862,1
2863,16
2864,7
2865,12
2866,6
2867,9
2868,15
2869,4
2870,14
2871,13
2872,4
2873,6
2874,14
2875,9
2876,4
2877,4
2878,9
2879,11
2880,11
2881,1
2882,17
2883,12
2884,7
2885,13
2886,16
2887,16
2888,14
2889,16
2890,1
2891,10
2892,13
2893,13
2894,18
2895,7
2896,15
2897,16
2898,10
2899,3
2900,9
2901,17
2902,8
2903,13
2904,4
2905,10
2906,11
2907,15
2908,17
2909,13
2910,8
2911,13
2912,16
2913,16
2914,2
2915,8
2916,1
2917,4
2918,6
2919,11
2920,9
2921,3
2922,17
2923,18
2924,14
2925,3
2926,14
2927,8
2928,15
2929,3
2930,15
2931,15
2932,4
2933,2
2934,16
2935,12
2936,2
2937,15
2938,6
2939,13
2940,7
2941,6
2942,1
2943,15
2944,14
2945,10
2946,17
2947,2
2948,13
2949,17
2950,13
2951,16
2952,17
2953,13
2954,14
2955,11
2956,10
2957,11
2958,6
2959,7
2960,16
2961,14
2962,1
2963,18
2964,11
2965,14
2966,7
2967,18
2968,6
2969,5
2970,1
2971,3
2972,16
2973,3
2974,16
2975,16
2976,14
2977,2
2978,13
2979,15
2980,5
2981,3
2982,15
2983,6
2984,6
2985,12
2986,1
2987,3
2988,2
2989,14
2990,8
2991,2
2992,12
2993,16
2994,17
2995,12
2996,8
2997,18
