Number,Value
299,13
300,5
301,3
302,1
303,18
304,7
305,3
306,8
307,3
308,9
309,18
310,18
311,10
312,16
313,2
314,3
315,3
316,3
317,11
318,17
319,18
320,5
321,13
322,12
323,5
324,5
325,18
326,16
327,12
328,3
329,3
330,14
331,5
332,8
333,14
334,9
335,2
336,7
337,8
338,15
339,2
340,16
341,11
342,2
343,12
344,4
345,4
346,1
347,4
348,9
349,1
350,14
351,10
352,16
353,2
354,5
355,6
356,1
357,6
358,8
359,13
360,15
361,15
362,7
363,17
364,10
365,5
366,4
367,18
368,17
369,2
370,8
371,15
372,9
373,16
374,10
375,1
376,8
377,15
378,7
379,7
380,2
381,12
382,5
383,2
384,5
385,5
386,9
387,16
388,11
389,9
390,5
391,14
392,12
393,6
394,7
395,5
396,17
397,16
398,4
399,13
400,9
401,6
402,8
403,7
404,15
405,13
406,14
407,4
408,1
409,18
410,16
411,1
412,9
413,11
414,18
415,18
416,16
417,8
418,12
419,2
420,2
421,5
422,15
423,3
424,11
425,7
426,4
427,8
428,6
429,11
430,10
431,8
432,7
433,18
434,3
435,12
436,13
437,12
438,12
439,4
440,12
441,1
442,13
443,7
444,10
445,10
446,2
447,3
448,2
449,15
450,16
451,6
452,15
453,15
454,9
455,1
456,2
457,4
458,2
459,4
460,18
461,13
462,12
463,5
464,16
465,13
466,18
467,14
468,7
469,2
470,3
471,4
472,14
473,11
474,1
475,11
476,2
477,10
478,11
479,18
480,1
481,3
482,1
483,14
484,1
485,13
486,16
487,11
488,12
489,14
490,9
491,1
492,14
493,5
494,17
495,8
496,17
497,15
498,10
499,17
500,11
501,16
502,9
503,15
504,18
505,6
506,4
507,11
508,13
509,17
510,15
511,12
512,8
513,8
514,4
515,9
516,15
517,7
518,18
519,3
520,18
521,14
522,18
523,1
524,16
525,10
526,8
527,14
528,9
529,15
530,4
531,13
532,17
533,10
534,6
535,16
536,1
537,9
538,14
539,10
540,10
541,10
542,9
543,8
544,1
545,12
546,3
547,5
548,16
549,7
550,12
551,10
552,6
553,14
554,16
555,4
556,9
557,13
558,7
559,5
560,5
561,2
562,4
563,5
564,1
565,15
566,18
567,5
568,15
569,9
570,2
571,5
572,7
573,14
574,7
575,7
576,11
577,8
578,5
579,2
580,11
581,5
582,9
583,8
584,4
585,11
586,2
587,7
588,14
589,17
590,12
591,9
592,8
593,10
594,16
595,13
596,12
597,1
598,5
599,18
600,5
601,17
602,12
603,5
604,7
605,6
606,5
607,12
608,13
609,11
610,3
611,10
612,4
613,3
614,8
615,8
616,14
617,6
618,5
619,3
620,16
621,10
622,7
623,12
624,14
625,5
626,2
627,2
628,16
629,15
630,2
631,10
632,9
633,15
634,8
635,8
636,12
637,14
638,8
639,8
640,3
641,13
642,11
643,2
644,18
645,12
646,11
647,14
648,2
649,14
650,4
651,14
652,2
653,8
654,10
655,6
656,17
657,6
658,8
659,8
660,10
661,7
662,5
663,7
664,16
665,5
666,18
667,9
668,6
669,11
670,7
671,9
672,8
673,8
674,6
675,11
676,6
677,13
678,4
679,18
680,12
681,15
682,2
683,13
684,14
685,11
686,15
687,8
688,8
689,5
690,14
691,17
692,5
693,6
694,11
695,17
696,7
697,9
698,1
699,3
700,2
701,7
702,8
703,13
704,15
705,2
706,18
707,5
708,14
709,14
710,13
711,3
712,12
713,18
714,15
715,1
716,11
717,2
718,18
719,6
720,9
721,18
722,4
723,1
724,9
725,8
726,9
727,16
728,12
729,10
730,9
731,3
732,1
733,11
734,4
735,7
736,13
737,9
738,11
739,3
740,16
741,6
742,15
743,1
744,16
745,7
746,13
747,5
748,5
749,17
750,6
751,17
752,1
753,4
754,6
755,16
756,1
757,9
758,4
759,16
760,10
761,13
762,16
763,2
764,3
765,2
766,8
767,15
768,15
769,7
770,8
771,8
772,10
773,14
774,6
775,3
776,11
777,9
778,3
779,14
780,4
781,14
782,10
783,8
784,15
785,14
786,10
787,13
788,4
789,3
790,6
791,5
792,5
793,9
794,9
795,17
796,15
797,17
798,16
799,8
800,17
801,9
802,3
803,8
804,9
805,5
806,11
807,2
808,6
809,5
810,17
811,16
812,14
813,8
814,18
815,17
816,3
817,5
818,4
819,18
820,12
821,15
822,14
823,15
824,3
825,18
826,8
827,14
828,12
829,14
830,12
831,5
832,11
833,9
834,15
835,1
836,13
837,8
838,11
839,18
840,10
841,4
842,2
843,18
844,1
845,4
846,13
847,14
848,5
849,9
850,11
851,12
852,7
853,5
854,16
855,8
856,14
857,15
858,17
859,10
860,12
861,1
862,10
863,9
864,16
865,7
866,11
867,16
868,2
869,10
870,14
871,6
872,2
873,16
874,1
875,14
876,12
877,2
878,2
879,2
880,9
881,5
882,9
883,4
884,8
885,4
886,9
887,10
888,1
889,4
890,15
891,7
892,11
893,1
894,17
895,7
896,4
897,16
898,17
899,2
900,1
901,3
902,15
903,10
904,11
905,18
906,1
907,17
908,3
909,15
910,9
911,15
912,3
913,3
914,14
915,11
916,7
917,7
918,17
919,5
920,18
921,8
922,3
923,5
924,6
925,18
926,12
927,12
928,5
929,1
930,13
931,18
932,3
933,7
934,14
935,8
936,6
937,16
938,10
939,18
940,9
941,10
942,4
943,13
944,1
945,17
946,1
947,6
948,10
949,15
950,7
951,16
952,9
953,3
954,18
955,13
956,15
957,17
958,6
959,13
960,6
961,4
962,16
963,16
964,6
965,6
966,7
967,2
968,12
969,1
970,12
971,4
972,17
973,8
974,15
975,7
976,15
977,7
978,2
979,18
980,14
981,13
982,16
983,13
984,17
985,4
986,4
987,1
988,3
989,14
990,13
991,2
992,8
993,11
994,14
995,16
996,7
997,15
998,3
999,151000,2
1001,12
1002,3
1003,5
1004,10
1005,7
1006,7
1007,2
1008,1
1009,7
1010,16
1011,18
1012,14
1013,13
1014,16
1015,7
1016,5
1017,14
1018,17
1019,6
1020,6
1021,12
1022,13
1023,8
1024,3
1025,8
1026,1
1027,7
1028,9
1029,3
1030,7
1031,16
1032,8
1033,4
1034,8
1035,16
1036,13
1037,18
1038,8
1039,12
1040,7
1041,9
1042,2
1043,4
1044,6
1045,7
1046,11
1047,13
1048,4
1049,6
1050,3
1051,4
1052,14
1053,8
1054,13
1055,15
1056,16
1057,14
1058,15
1059,2
1060,1
1061,2
1062,15
1063,10
1064,17
1065,3
1066,13
1067,8
1068,14
1069,5
1070,2
1071,12
1072,5
1073,8
1074,10
1075,2
1076,5
1077,4
1078,12
1079,6
1080,9
1081,11
1082,15
1083,15
1084,5
1085,2
1086,11
1087,5
1088,11
1089,17
1090,11
1091,3
1092,16
1093,13
1094,16
1095,9
1096,13
1097,16
1098,14
1099,11
1100,11
1101,3
1102,11
1103,6
1104,18
1105,9
1106,6
1107,8
1108,9
1109,1
1110,13
1111,8
1112,14
1113,2
1114,4
1115,2
1116,8
1117,17
1118,9
1119,13
1120,4
1121,5
1122,11
1123,11
1124,15
1125,4
1126,18
1127,15
1128,11
1129,7
1130,11
1131,7
1132,18
1133,5
1134,3
1135,4
1136,13
1137,17
1138,9
1139,10
1140,17
1141,2
1142,10
1143,6
1144,9
1145,2
1146,13
1147,8
1148,12
1149,10
1150,5
1151,7
1152,15
1153,15
1154,1
1155,2
1156,15
1157,5
1158,12
1159,13
1160,8
1161,16
1162,12
1163,2
1164,13
1165,5
1166,16
1167,5
1168,17
1169,17
1170,14
1171,2
1172,3
1173,12
1174,4
1175,1
1176,16
1177,4
1178,8
1179,9
1180,3
1181,8
1182,11
1183,1
1184,15
1185,2
1186,12
1187,3
1188,4
1189,5
1190,11
1191,4
1192,16
1193,12
1194,17
1195,12
1196,5
1197,8
1198,7
1199,15
1200,8
1201,11
1202,1
1203,11
1204,13
1205,14
1206,9
1207,9
1208,9
1209,13
1210,13
1211,2
1212,17
1213,5
1214,18
1215,2
1216,11
1217,16
1218,1
1219,6
1220,5
1221,16
1222,10
1223,12
1224,1
1225,15
1226,18
1227,2
1228,9
1229,7
1230,2
1231,3
1232,1
1233,3
1234,8
1235,13
1236,12
1237,18
1238,12
1239,9
1240,7
1241,14
1242,7
1243,9
1244,15
1245,12
1246,17
1247,7
1248,3
1249,1
1250,5
1251,14
1252,7
1253,2
1254,10
1255,2
1256,12
1257,10
1258,8
1259,9
1260,14
1261,16
1262,3
1263,7
1264,1
1265,6
1266,5
1267,3
1268,7
1269,4
1270,1
1271,10
1272,14
1273,16
1274,13
1275,3
1276,1
1277,4
1278,9
1279,8
1280,14
1281,10
1282,16
1283,6
1284,15
1285,10
1286,10
1287,18
1288,3
1289,12
1290,1
1291,3
1292,14
1293,18
1294,3
1295,3
1296,12
1297,17
1298,13
1299,12
1300,6
1301,11
1302,11
1303,10
1304,5
1305,18
1306,1
1307,8
1308,4
1309,10
1310,15
1311,2
1312,17
1313,12
1314,16
1315,12
1316,1
1317,7
1318,4
1319,10
1320,10
1321,16
1322,4
1323,6
1324,16
1325,4
1326,14
1327,18
1328,10
1329,12
1330,17
1331,17
1332,14
1333,6
1334,10
1335,11
1336,15
1337,10
1338,12
1339,9
1340,16
1341,9
1342,12
1343,2
1344,7
1345,1
1346,3
1347,10
1348,2
1349,14
1350,17
1351,13
1352,11
1353,14
1354,9
1355,14
1356,7
1357,4
1358,3
1359,3
1360,8
1361,14
1362,11
1363,10
1364,1
1365,18
1366,2
1367,6
1368,3
1369,3
1370,3
1371,6
1372,1
1373,11
1374,2
1375,17
1376,12
1377,16
1378,6
1379,8
1380,18
1381,10
1382,17
1383,12
1384,1
1385,14
1386,14
1387,11
1388,8
1389,15
1390,18
1391,12
1392,17
1393,1
1394,10
1395,9
1396,13
1397,7
1398,16
1399,13
1400,10
1401,6
1402,17
1403,1
1404,6
1405,7
1406,17
1407,2
1408,6
1409,17
1410,16
1411,16
1412,13
1413,7
1414,11
1415,10
1416,11
1417,16
1418,16
1419,2
1420,14
1421,9
1422,12
1423,9
1424,6
1425,17
1426,7
1427,5
1428,1
1429,6
1430,17
1431,8
1432,2
1433,4
1434,14
1435,9
1436,11
1437,11
1438,16
1439,14
1440,14
1441,2
1442,12
1443,9
1444,13
1445,10
1446,14
1447,8
1448,8
1449,8
1450,17
1451,1
1452,1
1453,16
1454,13
1455,12
1456,13
1457,14
1458,17
1459,14
1460,3
1461,17
1462,4
1463,11
1464,7
1465,15
1466,1
1467,6
1468,10
1469,15
1470,15
1471,7
1472,18
1473,2
1474,2
1475,16
1476,17
1477,14
1478,2
1479,5
1480,2
1481,17
1482,7
1483,3
1484,13
1485,6
1486,14
1487,18
1488,8
1489,7
1490,16
1491,2
1492,17
1493,16
1494,10
1495,11
1496,14
1497,9
1498,5
1499,16
1500,18
1501,8
1502,2
1503,13
1504,18
1505,8
1506,14
1507,13
1508,11
1509,12
1510,16
1511,10
1512,15
1513,6
1514,14
1515,17
1516,14
1517,6
1518,14
1519,12
1520,17
1521,2
1522,12
1523,14
1524,16
1525,11
1526,7
1527,16
1528,13
1529,18
1530,11
1531,2
1532,6
1533,18
1534,5
1535,9
1536,17
1537,16
1538,9
1539,5
1540,2
1541,13
1542,8
1543,5
1544,9
1545,10
1546,2
1547,10
1548,5
1549,2
1550,10
1551,14
1552,13
1553,16
1554,11
1555,4
1556,16
1557,6
1558,13
1559,3
1560,4
1561,5
1562,5
1563,12
1564,1
1565,8
1566,13
1567,16
1568,13
1569,4
1570,18
1571,4
1572,11
1573,13
1574,10
1575,16
1576,13
1577,16
1578,10
1579,10
1580,12
1581,5
1582,5
1583,4
1584,9
1585,8
1586,4
1587,16
1588,7
1589,5
1590,16
1591,10
1592,8
1593,16
1594,18
1595,11
1596,6
1597,17
1598,5
1599,10
1600,4
1601,2
1602,14
1603,17
1604,8
1605,18
1606,13
1607,3
1608,5
1609,6
1610,5
1611,9
1612,13
1613,2
1614,1
1615,9
1616,12
1617,8
1618,7
1619,3
1620,9
1621,5
1622,8
1623,17
1624,16
1625,15
1626,17
1627,2
1628,9
1629,13
1630,14
1631,16
1632,14
1633,5
1634,17
1635,8
1636,4
1637,14
1638,14
1639,8
1640,13
1641,10
1642,8
1643,17
1644,6
1645,14
1646,9
1647,3
1648,15
1649,12
1650,18
1651,9
1652,11
1653,1
1654,15
1655,4
1656,5
1657,1
1658,3
1659,10
1660,7
1661,15
1662,12
1663,15
1664,16
1665,11
1666,5
1667,13
1668,6
1669,16
1670,15
1671,16
1672,16
1673,18
1674,5
1675,3
1676,12
1677,14
1678,13
1679,18
1680,13
1681,5
1682,12
1683,4
1684,3
1685,8
1686,8
1687,6
1688,16
1689,6
1690,8
1691,1
1692,9
1693,11
1694,2
1695,3
1696,12
1697,6
1698,5
1699,17
1700,7
1701,6
1702,18
1703,18
1704,12
1705,14
1706,17
1707,13
1708,3
1709,7
1710,11
1711,12
1712,5
1713,7
1714,5
1715,10
1716,1
1717,4
1718,7
1719,13
1720,14
1721,15
1722,2
1723,9
1724,12
1725,3
1726,18
1727,4
1728,1
1729,15
1730,4
1731,15
1732,4
1733,14
1734,13
1735,14
1736,6
1737,13
1738,16
1739,2
1740,11
1741,5
1742,4
1743,5
1744,18
1745,1
1746,12
1747,17
1748,7
1749,8
1750,5
1751,16
1752,16
1753,7
1754,17
1755,14
1756,6
1757,13
1758,1
1759,18
1760,5
1761,16
1762,11
1763,7
1764,3
1765,12
1766,13
1767,5
1768,1
1769,13
1770,10
1771,9
1772,14
1773,10
1774,1
1775,5
1776,6
1777,7
1778,10
1779,14
1780,15
1781,7
1782,4
1783,6
1784,3
1785,16
1786,5
1787,16
1788,18
1789,14
1790,5
1791,9
1792,8
1793,11
1794,7
1795,6
1796,1
1797,16
1798,5
1799,3
1800,14
1801,17
1802,2
1803,5
1804,7
1805,16
1806,8
1807,4
1808,8
1809,10
1810,1
1811,15
1812,1
1813,14
1814,15
1815,6
1816,16
1817,6
1818,5
1819,8
1820,4
1821,12
1822,1
1823,16
1824,11
1825,9
1826,12
1827,15
1828,3
1829,9
1830,16
1831,3
1832,9
1833,15
1834,10
1835,9
1836,6
1837,15
1838,10
1839,15
1840,3
1841,6
1842,2
1843,8
1844,3
1845,5
1846,4
1847,10
1848,4
1849,3
1850,6
1851,6
1852,17
1853,17
1854,3
1855,3
1856,6
1857,5
1858,14
1859,8
1860,5
1861,12
1862,18
1863,2
1864,18
1865,1
1866,12
1867,15
1868,15
1869,17
1870,2
1871,4
1872,1
1873,14
1874,7
1875,5
1876,9
1877,3
1878,12
1879,6
1880,11
1881,7
1882,2
1883,11
1884,13
1885,6
1886,7
1887,4
1888,8
1889,2
1890,2
1891,16
1892,1
1893,17
1894,5
1895,11
1896,1
1897,6
1898,18
1899,8
1900,16
1901,18
1902,4
1903,12
1904,7
1905,18
1906,7
1907,3
1908,11
1909,5
1910,1
1911,12
1912,7
1913,4
1914,15
1915,16
1916,1
1917,18
1918,10
1919,13
1920,12
1921,2
1922,6
1923,17
1924,15
1925,7
1926,15
1927,14
1928,7
1929,7
1930,11
1931,1
1932,18
1933,1
1934,8
1935,9
1936,9
1937,12
1938,2
1939,2
1940,9
1941,5
1942,18
1943,17
1944,9
1945,16
1946,4
1947,5
1948,15
1949,13
1950,18
1951,11
1952,12
1953,13
1954,18
1955,4
1956,17
1957,6
1958,5
1959,12
1960,5
1961,8
1962,10
1963,17
1964,15
1965,11
1966,7
1967,4
1968,12
1969,12
1970,12
1971,17
1972,14
1973,18
1974,13
1975,18
1976,5
1977,17
1978,11
1979,12
1980,11
1981,6
1982,8
1983,12
1984,6
1985,17
1986,1
1987,7
1988,14
1989,17
1990,4
1991,10
1992,13
1993,11
1994,1
1995,5
1996,7
1997,8
1998,1
1999,17
2000,8
2001,17
2002,12
2003,5
2004,3
2005,2
2006,15
2007,8
2008,17
2009,3
2010,6
2011,1
2012,14
2013,18
2014,1
2015,8
2016,2
2017,2
2018,3
2019,10
2020,8
2021,9
2022,11
2023,9
2024,17
2025,11
2026,7
2027,13
2028,9
2029,15
2030,3
2031,3
2032,13
2033,7
2034,14
2035,2
2036,9
2037,10
2038,7
2039,9
2040,10
2041,14
2042,7
2043,11
2044,17
2045,6
2046,4
2047,3
2048,3
2049,7
2050,14
2051,14
2052,6
2053,17
2054,17
2055,10
2056,12
2057,3
2058,5
2059,8
2060,11
2061,10
2062,4
2063,6
2064,10
2065,9
2066,17
2067,12
2068,6
2069,18
2070,9
2071,16
2072,12
2073,16
2074,13
2075,5
2076,6
2077,5
2078,9
2079,2
2080,15
2081,9
2082,10
2083,8
2084,12
2085,6
2086,5
2087,9
2088,15
2089,14
2090,15
2091,4
2092,3
2093,7
2094,13
2095,18
2096,18
2097,18
2098,4
2099,18
2100,6
2101,2
2102,18
2103,8
2104,7
2105,4
2106,1
2107,7
2108,6
2109,9
2110,7
2111,9
2112,11
2113,14
2114,3
2115,1
2116,17
2117,12
2118,10
2119,4
2120,3
2121,2
2122,15
2123,6
2124,9
2125,18
2126,5
2127,11
2128,5
2129,7
2130,16
2131,16
2132,17
2133,13
2134,8
2135,12
2136,1
2137,12
2138,4
2139,3
2140,5
2141,14
2142,7
2143,6
2144,7
2145,14
2146,14
2147,9
2148,3
2149,6
2150,12
2151,5
2152,18
2153,8
2154,5
2155,1
2156,18
2157,10
2158,14
2159,10
2160,14
2161,11
2162,12
2163,2
2164,1
2165,15
2166,1
2167,1
2168,17
2169,7
2170,2
2171,10
2172,17
2173,5
2174,6
2175,11
2176,11
2177,15
2178,14
2179,9
2180,16
2181,2
2182,18
2183,18
2184,9
2185,9
2186,11
2187,4
2188,12
2189,14
2190,10
2191,5
2192,3
2193,12
2194,1
2195,5
2196,10
2197,18
2198,12
2199,18
2200,15
2201,13
2202,1
2203,10
2204,1
2205,8
2206,1
2207,11
2208,8
2209,11
2210,17
2211,4
2212,1
2213,5
2214,16
2215,5
2216,10
2217,10
2218,16
2219,8
2220,17
2221,6
2222,6
2223,13
2224,7
2225,4
2226,1
2227,15
2228,10
2229,11
2230,2
2231,8
2232,2
2233,18
2234,7
2235,13
2236,18
2237,13
2238,14
2239,7
2240,1
2241,6
2242,14
2243,1
2244,9
2245,17
2246,4
2247,9
2248,1
2249,12
2250,9
2251,17
2252,6
2253,8
2254,18
2255,9
2256,12
2257,17
2258,15
2259,7
2260,17
2261,14
2262,10
2263,15
2264,4
2265,4
2266,12
2267,16
2268,2
2269,14
2270,17
2271,15
2272,10
2273,9
2274,17
2275,12
2276,3
2277,3
2278,1
2279,9
2280,17
2281,1
2282,18
2283,9
2284,11
2285,3
2286,13
2287,16
2288,10
2289,9
2290,16
2291,17
2292,1
2293,8
2294,4
2295,11
2296,14
2297,7
2298,1
2299,2
2300,15
2301,3
2302,17
2303,10
2304,4
2305,4
2306,18
2307,17
2308,17
2309,8
2310,18
2311,13
2312,8
2313,2
2314,14
2315,14
2316,9
2317,8
2318,5
2319,17
2320,18
2321,2
2322,16
2323,16
2324,10
2325,17
2326,2
2327,14
2328,16
2329,14
2330,13
2331,7
2332,9
2333,9
2334,3
2335,15
2336,4
2337,8
2338,18
2339,2
2340,15
2341,16
2342,12
2343,7
2344,17
2345,8
2346,6
2347,4
2348,1
2349,11
2350,13
2351,8
2352,8
2353,12
2354,9
2355,6
2356,4
2357,10
2358,7
2359,12
2360,18
2361,2
2362,7
2363,16
2364,17
2365,3
2366,1
2367,13
2368,1
2369,6
2370,14
2371,7
2372,2
2373,1
2374,11
2375,14
2376,11
2377,12
2378,6
2379,12
2380,8
2381,2
2382,4
2383,10
2384,11
2385,1
2386,3
2387,13
2388,7
2389,6
2390,16
2391,5
2392,9
2393,6
2394,8
2395,8
2396,10
2397,10
2398,4
2399,15
2400,5
2401,16
2402,16
2403,15
2404,7
2405,17
2406,5
2407,2
2408,14
2409,7
2410,15
2411,3
2412,8
2413,10
2414,15
2415,3
2416,1
2417,10
2418,3
2419,16
2420,7
2421,11
2422,2
2423,11
2424,9
2425,12
2426,4
2427,4
2428,16
2429,5
2430,4
2431,3
2432,13
2433,2
2434,9
2435,7
2436,2
2437,11
2438,3
2439,16
2440,18
2441,15
2442,10
2443,17
2444,4
2445,7
2446,7
2447,3
2448,1
2449,3
2450,8
2451,18
2452,6
2453,9
2454,18
2455,1
2456,16
2457,18
2458,13
2459,10
2460,3
2461,1
2462,3
2463,11
2464,17
2465,8
2466,9
2467,18
2468,3
2469,13
2470,17
2471,1
2472,18
2473,8
2474,17
2475,2
2476,8
2477,2
2478,3
2479,8
2480,10
2481,2
2482,13
2483,8
2484,5
2485,5
2486,10
2487,18
2488,4
2489,16
2490,16
2491,16
2492,15
2493,10
2494,9
2495,9
2496,15
2497,11
2498,9
2499,12
2500,16
2501,14
2502,9
2503,12
2504,11
2505,9
2506,3
2507,10
2508,18
2509,3
2510,9
2511,2
2512,4
2513,2
2514,17
2515,7
2516,6
2517,5
2518,15
2519,6
2520,14
2521,10
2522,5
2523,17
2524,2
2525,2
2526,14
2527,7
2528,7
2529,1
2530,14
2531,12
2532,2
2533,13
2534,8
2535,9
2536,6
2537,18
2538,6
2539,18
2540,8
2541,4
2542,18
2543,11
2544,5
2545,6
2546,17
2547,11
2548,7
2549,13
2550,7
2551,16
2552,6
2553,10
2554,6
2555,9
2556,18
2557,1
2558,3
2559,16
2560,5
2561,16
2562,8
2563,15
2564,6
2565,10
2566,5
2567,14
2568,7
2569,9
2570,8
2571,5
2572,3
2573,7
2574,5
2575,13
2576,15
2577,4
2578,9
2579,5
2580,9
2581,7
2582,1
2583,4
2584,6
2585,13
2586,7
2587,12
2588,15
2589,16
2590,12
2591,10
2592,4
2593,1
2594,6
2595,12
2596,1
2597,2
2598,11
2599,9
2600,15
2601,10
2602,2
2603,7
2604,18
2605,11
2606,7
2607,3
2608,3
2609,5
2610,3
2611,1
2612,5
2613,15
2614,9
2615,16
2616,4
2617,5
2618,10
2619,6
2620,7
2621,9
2622,8
2623,3
2624,10
2625,7
2626,16
2627,7
2628,7
2629,10
2630,12
2631,6
2632,4
2633,2
2634,4
2635,7
2636,13
2637,2
2638,10
2639,12
2640,5
2641,9
2642,9
2643,14
2644,10
2645,7
2646,14
2647,4
2648,7
2649,15
2650,15
2651,16
2652,7
2653,4
2654,12
2655,15
2656,7
2657,8
2658,1
2659,4
2660,10
2661,18
2662,8
2663,8
2664,5
2665,14
2666,12
2667,5
2668,3
2669,8
2670,2
2671,15
2672,3
2673,12
2674,13
2675,6
2676,14
2677,10
2678,2
2679,7
2680,13
2681,11
2682,11
2683,4
2684,13
2685,12
2686,13
2687,13
2688,7
2689,4
2690,18
2691,8
2692,5
2693,18
2694,2
2695,2
2696,9
2697,14
2698,11
2699,5
2700,10
2701,16
2702,8
2703,15
2704,5
2705,9
2706,5
2707,4
2708,9
2709,7
2710,3
2711,3
2712,1
2713,1
2714,10
2715,8
2716,18
2717,15
2718,5
2719,12
2720,9
2721,3
2722,15
2723,13
2724,17
2725,14
2726,3
2727,2
2728,6
2729,1
2730,12
2731,6
2732,14
2733,6
2734,1
2735,12
2736,16
2737,18
2738,18
2739,10
2740,7
2741,14
2742,3
2743,15
2744,8
2745,13
2746,18
2747,18
2748,5
2749,2
2750,4
2751,12
2752,1
2753,2
2754,1
2755,12
2756,10
2757,7
2758,14
2759,7
2760,6
2761,2
2762,14
2763,14
2764,3
2765,3
2766,11
2767,5
2768,17
2769,6
2770,9
2771,18
2772,14
2773,8
2774,3
2775,9
2776,14
2777,14
2778,8
2779,10
2780,9
2781,13
2782,2
2783,13
2784,14
2785,3
2786,11
2787,13
2788,16
2789,2
2790,4
2791,10
2792,1
2793,18
2794,2
2795,6
2796,3
2797,9
2798,3
2799,15
2800,1
2801,3
2802,12
2803,15
2804,11
2805,5
2806,6
2807,1
2808,9
2809,4
2810,18
2811,10
2812,2
2813,4
2814,18
2815,2
2816,3
2817,16
2818,15
2819,15
2820,18
2821,13
2822,7
2823,15
2824,5
2825,5
2826,18
2827,14
2828,18
2829,1
2830,15
2831,5
2832,14
2833,16
2834,17
2835,8
2836,10
2837,2
2838,8
2839,10
2840,18
2841,18
2842,3
2843,15
2844,4
2845,17
2846,4
2847,4
2848,18
2849,15
2850,10
2851,14
2852,7
2853,10
2854,4
2855,10
2856,17
2857,12
2858,3
2859,15
2860,4
2861,10
2862,13
2863,16
2864,7
2865,6
2866,6
2867,6
2868,6
2869,8
2870,4
2871,8
2872,4
2873,5
2874,8
2875,9
2876,7
2877,4
2878,13
2879,10
2880,18
2881,7
2882,7
2883,5
2884,6
2885,1
2886,11
2887,11
2888,1
2889,9
2890,13
2891,10
2892,18
2893,1
2894,15
2895,10
2896,2
2897,18
2898,1
2899,11
2900,1
2901,10
2902,7
2903,17
2904,13
2905,17
2906,17
2907,5
2908,12
2909,4
2910,11
2911,16
2912,18
2913,8
2914,4
2915,4
2916,3
2917,6
2918,7
2919,14
2920,16
2921,3
2922,18
2923,3
2924,1
2925,10
2926,3
2927,15
2928,2
2929,7
2930,15
2931,11
2932,4
2933,13
2934,8
2935,10
2936,3
2937,1
2938,18
2939,1
2940,13
2941,8
2942,3
2943,8
2944,15
2945,2
2946,14
2947,8
2948,18
2949,12
2950,16
2951,14
2952,7
2953,1
2954,6
2955,12
2956,1
2957,1
2958,2
2959,10
2960,11
2961,10
2962,6
2963,2
2964,12
2965,15
2966,5
2967,12
2968,6
2969,11
2970,11
2971,17
2972,14
2973,9
2974,5
2975,14
2976,1
2977,11
2978,11
2979,11
2980,1
2981,10
2982,15
2983,18
2984,4
2985,1
2986,13
2987,14
2988,7
2989,9
2990,7
2991,9
2992,9
2993,4
2994,5
2995,2
2996,12
2997,6
