Number,Value
374,10
375,3
376,3
377,17
378,8
379,1
380,13
381,6
382,2
383,14
384,8
385,10
386,13
387,18
388,12
389,3
390,8
391,11
392,7
393,17
394,15
395,4
396,17
397,17
398,11
399,8
400,13
401,17
402,9
403,12
404,11
405,11
406,10
407,2
408,15
409,7
410,14
411,8
412,10
413,5
414,13
415,3
416,11
417,8
418,9
419,13
420,12
421,10
422,11
423,13
424,5
425,14
426,13
427,6
428,11
429,6
430,15
431,13
432,10
433,6
434,5
435,4
436,6
437,13
438,11
439,11
440,6
441,5
442,13
443,14
444,17
445,3
446,5
447,2
448,12
449,3
450,1
451,1
452,9
453,12
454,11
455,10
456,17
457,4
458,15
459,16
460,16
461,7
462,1
463,18
464,4
465,18
466,8
467,4
468,8
469,13
470,15
471,7
472,3
473,2
474,16
475,10
476,16
477,13
478,8
479,16
480,6
481,10
482,17
483,5
484,13
485,11
486,11
487,11
488,10
489,1
490,18
491,13
492,7
493,7
494,3
495,17
496,3
497,11
498,16
499,15
500,17
501,10
502,6
503,13
504,8
505,1
506,4
507,8
508,4
509,3
510,9
511,16
512,1
513,15
514,4
515,4
516,12
517,1
518,8
519,9
520,2
521,10
522,4
523,10
524,4
525,6
526,12
527,1
528,5
529,9
530,2
531,3
532,11
533,10
534,15
535,15
536,6
537,7
538,4
539,14
540,18
541,4
542,1
543,13
544,3
545,9
546,12
547,10
548,16
549,5
550,2
551,10
552,15
553,6
554,14
555,14
556,7
557,4
558,1
559,8
560,12
561,8
562,18
563,13
564,18
565,6
566,3
567,18
568,5
569,13
570,1
571,12
572,15
573,5
574,3
575,5
576,2
577,2
578,9
579,15
580,2
581,4
582,2
583,14
584,3
585,3
586,7
587,5
588,3
589,12
590,7
591,1
592,4
593,14
594,9
595,15
596,4
597,16
598,9
599,8
600,17
601,4
602,12
603,5
604,15
605,16
606,12
607,10
608,5
609,10
610,10
611,9
612,9
613,5
614,18
615,10
616,6
617,12
618,16
619,5
620,17
621,6
622,13
623,11
624,8
625,15
626,18
627,5
628,14
629,12
630,12
631,8
632,16
633,16
634,4
635,10
636,17
637,8
638,6
639,6
640,13
641,14
642,3
643,3
644,6
645,10
646,15
647,12
648,9
649,6
650,10
651,12
652,8
653,2
654,11
655,4
656,18
657,7
658,5
659,10
660,1
661,5
662,4
663,13
664,9
665,16
666,11
667,11
668,8
669,13
670,9
671,8
672,6
673,1
674,11
675,6
676,9
677,3
678,1
679,5
680,1
681,18
682,17
683,14
684,9
685,3
686,11
687,8
688,10
689,10
690,8
691,9
692,7
693,9
694,14
695,12
696,3
697,1
698,16
699,7
700,11
701,16
702,2
703,1
704,12
705,12
706,17
707,12
708,10
709,17
710,18
711,18
712,18
713,12
714,1
715,6
716,15
717,13
718,17
719,10
720,13
721,8
722,5
723,3
724,16
725,7
726,15
727,18
728,9
729,2
730,2
731,13
732,6
733,12
734,13
735,12
736,15
737,16
738,15
739,16
740,9
741,18
742,18
743,14
744,15
745,2
746,6
747,4
748,12
749,6
750,7
751,7
752,3
753,9
754,15
755,8
756,6
757,18
758,4
759,6
760,16
761,17
762,8
763,17
764,8
765,11
766,15
767,3
768,3
769,5
770,5
771,17
772,15
773,12
774,11
775,3
776,7
777,18
778,15
779,11
780,15
781,14
782,15
783,9
784,7
785,7
786,14
787,18
788,6
789,10
790,2
791,4
792,18
793,4
794,16
795,9
796,14
797,10
798,5
799,14
800,11
801,9
802,12
803,1
804,15
805,8
806,5
807,8
808,10
809,7
810,2
811,17
812,13
813,8
814,4
815,3
816,2
817,16
818,16
819,9
820,12
821,17
822,9
823,6
824,13
825,11
826,3
827,14
828,3
829,14
830,17
831,15
832,14
833,16
834,17
835,18
836,10
837,2
838,12
839,8
840,18
841,9
842,13
843,1
844,4
845,9
846,11
847,3
848,16
849,3
850,16
851,16
852,1
853,6
854,18
855,11
856,9
857,7
858,2
859,13
860,4
861,11
862,5
863,16
864,8
865,5
866,2
867,18
868,3
869,14
870,1
871,9
872,2
873,5
874,3
875,13
876,2
877,16
878,17
879,16
880,12
881,16
882,11
883,18
884,2
885,13
886,17
887,8
888,5
889,8
890,14
891,8
892,8
893,3
894,12
895,17
896,10
897,5
898,17
899,17
900,14
901,4
902,12
903,7
904,18
905,4
906,18
907,7
908,11
909,8
910,14
911,6
912,5
913,3
914,4
915,18
916,11
917,18
918,17
919,1
920,4
921,14
922,9
923,5
924,13
925,14
926,11
927,7
928,10
929,14
930,7
931,2
932,17
933,2
934,3
935,11
936,2
937,3
938,1
939,14
940,17
941,4
942,2
943,9
944,8
945,2
946,14
947,12
948,2
949,14
950,15
951,13
952,3
953,1
954,13
955,10
956,3
957,3
958,5
959,1
960,10
961,6
962,5
963,2
964,10
965,16
966,14
967,11
968,1
969,17
970,4
971,6
972,11
973,5
974,16
975,6
976,8
977,15
978,7
979,5
980,6
981,8
982,2
983,8
984,14
985,12
986,4
987,15
988,15
989,11
990,9
991,15
992,4
993,9
994,5
995,14
996,3
997,9
998,3
999,111000,5
1001,12
1002,6
1003,14
1004,7
1005,2
1006,18
1007,12
1008,2
1009,13
1010,17
1011,16
1012,3
1013,12
1014,12
1015,5
1016,12
1017,8
1018,4
1019,3
1020,2
1021,7
1022,4
1023,17
1024,6
1025,13
1026,8
1027,9
1028,15
1029,11
1030,14
1031,2
1032,1
1033,12
1034,14
1035,11
1036,3
1037,16
1038,5
1039,16
1040,14
1041,13
1042,11
1043,9
1044,1
1045,10
1046,1
1047,7
1048,11
1049,15
1050,15
1051,11
1052,14
1053,16
1054,4
1055,17
1056,11
1057,4
1058,14
1059,3
1060,9
1061,11
1062,7
1063,16
1064,2
1065,4
1066,16
1067,6
1068,17
1069,15
1070,18
1071,1
1072,8
1073,15
1074,4
1075,2
1076,9
1077,4
1078,16
1079,13
1080,14
1081,2
1082,5
1083,16
1084,1
1085,2
1086,15
1087,4
1088,18
1089,13
1090,10
1091,15
1092,18
1093,1
1094,6
1095,16
1096,8
1097,1
1098,14
1099,2
1100,2
1101,14
1102,5
1103,9
1104,1
1105,11
1106,12
1107,1
1108,7
1109,8
1110,10
1111,6
1112,1
1113,1
1114,18
1115,9
1116,10
1117,13
1118,2
1119,11
1120,1
1121,18
1122,8
1123,14
1124,18
1125,14
1126,9
1127,3
1128,10
1129,2
1130,8
1131,17
1132,5
1133,15
1134,4
1135,17
1136,7
1137,4
1138,12
1139,9
1140,10
1141,13
1142,15
1143,1
1144,16
1145,1
1146,9
1147,8
1148,14
1149,13
1150,16
1151,1
1152,6
1153,1
1154,2
1155,12
1156,8
1157,2
1158,11
1159,13
1160,13
1161,3
1162,18
1163,5
1164,15
1165,15
1166,2
1167,13
1168,17
1169,8
1170,9
1171,12
1172,3
1173,7
1174,1
1175,9
1176,9
1177,13
1178,14
1179,3
1180,2
1181,7
1182,11
1183,10
1184,5
1185,12
1186,12
1187,18
1188,6
1189,11
1190,16
1191,14
1192,8
1193,8
1194,11
1195,10
1196,6
1197,13
1198,12
1199,13
1200,12
1201,5
1202,9
1203,9
1204,12
1205,3
1206,13
1207,14
1208,10
1209,6
1210,8
1211,10
1212,10
1213,16
1214,13
1215,10
1216,12
1217,9
1218,7
1219,11
1220,4
1221,2
1222,9
1223,15
1224,13
1225,1
1226,15
1227,18
1228,15
1229,6
1230,6
1231,17
1232,1
1233,13
1234,9
1235,13
1236,11
1237,14
1238,6
1239,10
1240,18
1241,17
1242,5
1243,3
1244,1
1245,9
1246,15
1247,10
1248,1
1249,8
1250,8
1251,6
1252,11
1253,2
1254,7
1255,15
1256,7
1257,11
1258,9
1259,8
1260,12
1261,2
1262,11
1263,3
1264,12
1265,4
1266,5
1267,9
1268,11
1269,9
1270,11
1271,4
1272,12
1273,16
1274,11
1275,12
1276,4
1277,2
1278,5
1279,7
1280,1
1281,8
1282,10
1283,1
1284,4
1285,10
1286,8
1287,17
1288,15
1289,9
1290,6
1291,2
1292,10
1293,18
1294,16
1295,6
1296,3
1297,4
1298,18
1299,16
1300,5
1301,6
1302,13
1303,14
1304,12
1305,10
1306,7
1307,4
1308,16
1309,16
1310,2
1311,3
1312,10
1313,11
1314,15
1315,2
1316,2
1317,12
1318,8
1319,14
1320,18
1321,7
1322,18
1323,11
1324,12
1325,12
1326,4
1327,18
1328,9
1329,12
1330,11
1331,16
1332,3
1333,16
1334,18
1335,10
1336,3
1337,13
1338,8
1339,7
1340,15
1341,7
1342,16
1343,17
1344,14
1345,8
1346,16
1347,13
1348,2
1349,14
1350,13
1351,4
1352,1
1353,11
1354,8
1355,16
1356,15
1357,7
1358,7
1359,17
1360,15
1361,10
1362,12
1363,6
1364,5
1365,14
1366,14
1367,5
1368,7
1369,10
1370,3
1371,9
1372,14
1373,3
1374,17
1375,7
1376,13
1377,3
1378,1
1379,5
1380,4
1381,2
1382,14
1383,6
1384,7
1385,4
1386,16
1387,2
1388,16
1389,12
1390,6
1391,15
1392,3
1393,17
1394,11
1395,13
1396,2
1397,5
1398,16
1399,4
1400,6
1401,17
1402,5
1403,8
1404,9
1405,12
1406,5
1407,8
1408,4
1409,11
1410,3
1411,11
1412,8
1413,4
1414,10
1415,18
1416,3
1417,8
1418,9
1419,3
1420,11
1421,4
1422,8
1423,4
1424,14
1425,14
1426,12
1427,17
1428,2
1429,10
1430,12
1431,5
1432,17
1433,4
1434,4
1435,4
1436,8
1437,10
1438,18
1439,6
1440,5
1441,17
1442,6
1443,14
1444,18
1445,15
1446,15
1447,9
1448,4
1449,17
1450,1
1451,10
1452,18
1453,1
1454,12
1455,14
1456,4
1457,15
1458,3
1459,2
1460,9
1461,1
1462,16
1463,16
1464,15
1465,12
1466,2
1467,8
1468,9
1469,11
1470,11
1471,5
1472,18
1473,1
1474,9
1475,13
1476,5
1477,17
1478,9
1479,13
1480,13
1481,18
1482,4
1483,2
1484,1
1485,18
1486,16
1487,5
1488,3
1489,7
1490,12
1491,1
1492,3
1493,12
1494,2
1495,1
1496,10
1497,6
1498,18
1499,5
1500,12
1501,10
1502,2
1503,11
1504,6
1505,16
1506,17
1507,10
1508,9
1509,1
1510,17
1511,5
1512,10
1513,2
1514,2
1515,9
1516,9
1517,13
1518,16
1519,18
1520,15
1521,7
1522,9
1523,2
1524,18
1525,1
1526,15
1527,6
1528,6
1529,5
1530,18
1531,8
1532,1
1533,13
1534,13
1535,4
1536,4
1537,8
1538,17
1539,18
1540,13
1541,16
1542,11
1543,1
1544,16
1545,3
1546,8
1547,4
1548,17
1549,4
1550,17
1551,8
1552,10
1553,6
1554,13
1555,5
1556,2
1557,18
1558,1
1559,17
1560,9
1561,13
1562,13
1563,6
1564,5
1565,11
1566,7
1567,12
1568,14
1569,15
1570,8
1571,13
1572,3
1573,4
1574,8
1575,3
1576,4
1577,15
1578,16
1579,11
1580,1
1581,16
1582,4
1583,4
1584,17
1585,11
1586,3
1587,5
1588,11
1589,18
1590,15
1591,17
1592,14
1593,12
1594,14
1595,10
1596,13
1597,18
1598,13
1599,10
1600,18
1601,4
1602,8
1603,8
1604,12
1605,3
1606,10
1607,11
1608,5
1609,11
1610,5
1611,2
1612,10
1613,17
1614,3
1615,12
1616,14
1617,13
1618,10
1619,13
1620,12
1621,18
1622,18
1623,7
1624,2
1625,9
1626,1
1627,11
1628,9
1629,9
1630,4
1631,2
1632,8
1633,2
1634,8
1635,7
1636,1
1637,17
1638,12
1639,11
1640,9
1641,3
1642,18
1643,9
1644,18
1645,2
1646,17
1647,16
1648,10
1649,9
1650,13
1651,12
1652,3
1653,9
1654,12
1655,6
1656,5
1657,8
1658,9
1659,16
1660,6
1661,13
1662,3
1663,8
1664,14
1665,11
1666,12
1667,8
1668,18
1669,16
1670,16
1671,17
1672,4
1673,10
1674,8
1675,17
1676,3
1677,9
1678,9
1679,12
1680,12
1681,16
1682,18
1683,4
1684,18
1685,6
1686,18
1687,15
1688,18
1689,7
1690,1
1691,4
1692,14
1693,9
1694,15
1695,4
1696,8
1697,15
1698,7
1699,11
1700,8
1701,9
1702,10
1703,13
1704,9
1705,10
1706,11
1707,7
1708,11
1709,5
1710,12
1711,1
1712,12
1713,16
1714,10
1715,11
1716,14
1717,15
1718,18
1719,15
1720,17
1721,9
1722,1
1723,13
1724,2
1725,6
1726,13
1727,14
1728,4
1729,8
1730,13
1731,2
1732,10
1733,8
1734,11
1735,10
1736,15
1737,14
1738,4
1739,6
1740,15
1741,9
1742,12
1743,2
1744,12
1745,16
1746,14
1747,5
1748,15
1749,13
1750,18
1751,10
1752,13
1753,18
1754,10
1755,1
1756,4
1757,3
1758,5
1759,8
1760,2
1761,10
1762,16
1763,14
1764,18
1765,13
1766,1
1767,8
1768,14
1769,1
1770,5
1771,2
1772,18
1773,13
1774,7
1775,7
1776,3
1777,6
1778,5
1779,1
1780,3
1781,16
1782,4
1783,16
1784,5
1785,17
1786,8
1787,14
1788,7
1789,18
1790,7
1791,13
1792,18
1793,8
1794,16
1795,6
1796,10
1797,5
1798,8
1799,3
1800,7
1801,13
1802,16
1803,6
1804,2
1805,5
1806,17
1807,7
1808,14
1809,8
1810,10
1811,15
1812,10
1813,9
1814,10
1815,7
1816,14
1817,9
1818,14
1819,12
1820,13
1821,15
1822,13
1823,10
1824,11
1825,5
1826,10
1827,3
1828,13
1829,3
1830,15
1831,8
1832,2
1833,4
1834,14
1835,6
1836,4
1837,13
1838,11
1839,5
1840,1
1841,14
1842,10
1843,4
1844,11
1845,2
1846,5
1847,12
1848,11
1849,7
1850,9
1851,14
1852,3
1853,17
1854,7
1855,7
1856,11
1857,5
1858,4
1859,4
1860,15
1861,18
1862,2
1863,11
1864,8
1865,17
1866,14
1867,4
1868,14
1869,17
1870,14
1871,16
1872,9
1873,15
1874,9
1875,5
1876,6
1877,10
1878,4
1879,14
1880,6
1881,10
1882,3
1883,18
1884,9
1885,9
1886,5
1887,7
1888,1
1889,8
1890,5
1891,17
1892,7
1893,13
1894,16
1895,4
1896,14
1897,3
1898,13
1899,12
1900,13
1901,6
1902,13
1903,15
1904,12
1905,7
1906,12
1907,17
1908,7
1909,5
1910,2
1911,7
1912,11
1913,6
1914,9
1915,14
1916,18
1917,12
1918,7
1919,17
1920,9
1921,7
1922,1
1923,5
1924,13
1925,1
1926,6
1927,3
1928,18
1929,9
1930,13
1931,16
1932,4
1933,16
1934,2
1935,14
1936,1
1937,9
1938,5
1939,3
1940,18
1941,14
1942,13
1943,18
1944,14
1945,14
1946,14
1947,15
1948,12
1949,2
1950,4
1951,13
1952,18
1953,6
1954,5
1955,18
1956,5
1957,2
1958,13
1959,18
1960,11
1961,13
1962,3
1963,10
1964,7
1965,7
1966,7
1967,12
1968,15
1969,17
1970,15
1971,1
1972,12
1973,15
1974,11
1975,13
1976,14
1977,9
1978,15
1979,12
1980,18
1981,6
1982,4
1983,15
1984,15
1985,2
1986,12
1987,5
1988,3
1989,18
1990,18
1991,13
1992,7
1993,4
1994,15
1995,9
1996,2
1997,4
1998,12
1999,5
2000,6
2001,13
2002,17
2003,17
2004,11
2005,8
2006,7
2007,7
2008,7
2009,15
2010,9
2011,3
2012,15
2013,2
2014,8
2015,7
2016,13
2017,9
2018,1
2019,12
2020,2
2021,13
2022,3
2023,16
2024,9
2025,11
2026,7
2027,10
2028,13
2029,10
2030,4
2031,4
2032,9
2033,4
2034,4
2035,11
2036,10
2037,15
2038,1
2039,9
2040,16
2041,14
2042,12
2043,2
2044,1
2045,13
2046,1
2047,13
2048,14
2049,3
2050,12
2051,9
2052,13
2053,6
2054,2
2055,14
2056,8
2057,7
2058,8
2059,10
2060,16
2061,6
2062,6
2063,6
2064,4
2065,11
2066,3
2067,18
2068,3
2069,7
2070,4
2071,9
2072,8
2073,11
2074,15
2075,3
2076,17
2077,15
2078,6
2079,10
2080,10
2081,15
2082,18
2083,6
2084,17
2085,13
2086,9
2087,14
2088,11
2089,1
2090,16
2091,14
2092,3
2093,15
2094,2
2095,18
2096,14
2097,14
2098,1
2099,7
2100,17
2101,12
2102,1
2103,10
2104,16
2105,15
2106,4
2107,11
2108,18
2109,8
2110,2
2111,4
2112,6
2113,1
2114,17
2115,16
2116,13
2117,16
2118,13
2119,5
2120,12
2121,17
2122,7
2123,9
2124,8
2125,10
2126,11
2127,10
2128,16
2129,4
2130,18
2131,3
2132,15
2133,16
2134,7
2135,17
2136,17
2137,11
2138,1
2139,10
2140,5
2141,14
2142,18
2143,2
2144,2
2145,15
2146,2
2147,11
2148,10
2149,14
2150,5
2151,6
2152,17
2153,9
2154,18
2155,9
2156,2
2157,8
2158,13
2159,1
2160,16
2161,5
2162,8
2163,15
2164,6
2165,1
2166,9
2167,11
2168,10
2169,17
2170,3
2171,2
2172,17
2173,10
2174,13
2175,2
2176,10
2177,4
2178,12
2179,11
2180,11
2181,18
2182,10
2183,16
2184,15
2185,4
2186,16
2187,5
2188,3
2189,15
2190,13
2191,11
2192,3
2193,6
2194,13
2195,14
2196,4
2197,18
2198,2
2199,17
2200,18
2201,17
2202,5
2203,9
2204,16
2205,5
2206,16
2207,16
2208,15
2209,5
2210,5
2211,1
2212,13
2213,16
2214,12
2215,13
2216,1
2217,6
2218,17
2219,7
2220,2
2221,16
2222,16
2223,7
2224,2
2225,10
2226,13
2227,10
2228,8
2229,13
2230,11
2231,4
2232,6
2233,8
2234,9
2235,6
2236,13
2237,13
2238,1
2239,2
2240,5
2241,15
2242,5
2243,9
2244,8
2245,5
2246,12
2247,15
2248,9
2249,15
2250,7
2251,14
2252,6
2253,16
2254,1
2255,7
2256,3
2257,3
2258,11
2259,6
2260,4
2261,1
2262,5
2263,12
2264,8
2265,13
2266,10
2267,3
2268,4
2269,5
2270,6
2271,15
2272,1
2273,18
2274,7
2275,6
2276,6
2277,16
2278,3
2279,8
2280,14
2281,6
2282,16
2283,3
2284,7
2285,6
2286,8
2287,9
2288,3
2289,18
2290,15
2291,4
2292,9
2293,13
2294,5
2295,17
2296,11
2297,13
2298,7
2299,9
2300,12
2301,10
2302,3
2303,2
2304,18
2305,14
2306,17
2307,13
2308,3
2309,5
2310,18
2311,10
2312,12
2313,6
2314,13
2315,13
2316,4
2317,5
2318,2
2319,13
2320,15
2321,4
2322,3
2323,4
2324,4
2325,1
2326,1
2327,5
2328,3
2329,4
2330,18
2331,9
2332,11
2333,4
2334,7
2335,17
2336,10
2337,3
2338,4
2339,5
2340,18
2341,16
2342,3
2343,2
2344,15
2345,9
2346,16
2347,1
2348,10
2349,18
2350,6
2351,15
2352,4
2353,8
2354,1
2355,5
2356,2
2357,9
2358,3
2359,14
2360,1
2361,17
2362,5
2363,10
2364,2
2365,18
2366,1
2367,18
2368,18
2369,3
2370,1
2371,10
2372,1
2373,12
2374,15
2375,3
2376,14
2377,17
2378,10
2379,15
2380,7
2381,9
2382,11
2383,7
2384,12
2385,13
2386,18
2387,8
2388,11
2389,17
2390,10
2391,4
2392,10
2393,11
2394,8
2395,6
2396,11
2397,10
2398,7
2399,8
2400,3
2401,16
2402,4
2403,2
2404,6
2405,17
2406,4
2407,18
2408,10
2409,18
2410,4
2411,6
2412,6
2413,18
2414,5
2415,9
2416,4
2417,10
2418,5
2419,15
2420,10
2421,6
2422,12
2423,14
2424,14
2425,1
2426,8
2427,14
2428,18
2429,12
2430,9
2431,17
2432,5
2433,11
2434,18
2435,10
2436,10
2437,16
2438,2
2439,3
2440,16
2441,17
2442,7
2443,11
2444,15
2445,17
2446,2
2447,3
2448,11
2449,18
2450,4
2451,4
2452,7
2453,4
2454,1
2455,5
2456,7
2457,7
2458,14
2459,9
2460,15
2461,1
2462,16
2463,2
2464,13
2465,2
2466,7
2467,16
2468,3
2469,12
2470,2
2471,3
2472,1
2473,13
2474,18
2475,18
2476,9
2477,14
2478,7
2479,3
2480,6
2481,16
2482,5
2483,13
2484,11
2485,17
2486,15
2487,6
2488,16
2489,2
2490,11
2491,14
2492,13
2493,18
2494,13
2495,13
2496,13
2497,6
2498,6
2499,13
2500,17
2501,10
2502,5
2503,6
2504,11
2505,8
2506,2
2507,11
2508,10
2509,14
2510,18
2511,12
2512,12
2513,6
2514,3
2515,16
2516,9
2517,16
2518,11
2519,18
2520,1
2521,4
2522,13
2523,12
2524,11
2525,14
2526,1
2527,2
2528,2
2529,10
2530,14
2531,12
2532,8
2533,11
2534,6
2535,14
2536,15
2537,4
2538,17
2539,13
2540,1
2541,17
2542,9
2543,12
2544,2
2545,5
2546,9
2547,11
2548,18
2549,18
2550,17
2551,10
2552,6
2553,1
2554,3
2555,14
2556,6
2557,12
2558,12
2559,6
2560,4
2561,12
2562,8
2563,8
2564,8
2565,7
2566,7
2567,15
2568,12
2569,1
2570,7
2571,18
2572,18
2573,17
2574,4
2575,15
2576,5
2577,14
2578,5
2579,9
2580,14
2581,7
2582,4
2583,5
2584,13
2585,16
2586,18
2587,17
2588,14
2589,3
2590,2
2591,13
2592,16
2593,10
2594,13
2595,6
2596,9
2597,17
2598,3
2599,11
2600,1
2601,14
2602,8
2603,12
2604,1
2605,6
2606,6
2607,11
2608,14
2609,15
2610,12
2611,5
2612,2
2613,7
2614,4
2615,12
2616,5
2617,15
2618,8
2619,2
2620,15
2621,13
2622,17
2623,15
2624,2
2625,13
2626,6
2627,12
2628,12
2629,18
2630,4
2631,18
2632,8
2633,3
2634,12
2635,17
2636,16
2637,8
2638,16
2639,17
2640,18
2641,17
2642,15
2643,16
2644,16
2645,10
2646,6
2647,14
2648,17
2649,11
2650,8
2651,15
2652,7
2653,3
2654,2
2655,17
2656,12
2657,12
2658,6
2659,9
2660,3
2661,5
2662,17
2663,16
2664,10
2665,16
2666,1
2667,9
2668,18
2669,2
2670,5
2671,11
2672,4
2673,12
2674,11
2675,17
2676,15
2677,2
2678,15
2679,13
2680,18
2681,17
2682,12
2683,16
2684,10
2685,9
2686,13
2687,3
2688,12
2689,6
2690,11
2691,13
2692,2
2693,4
2694,14
2695,8
2696,16
2697,7
2698,6
2699,4
2700,11
2701,18
2702,16
2703,12
2704,13
2705,8
2706,4
2707,13
2708,11
2709,8
2710,5
2711,12
2712,4
2713,3
2714,8
2715,8
2716,13
2717,14
2718,2
2719,10
2720,16
2721,7
2722,1
2723,11
2724,18
2725,2
2726,7
2727,2
2728,12
2729,17
2730,17
2731,12
2732,6
2733,5
2734,2
2735,6
2736,12
2737,7
2738,17
2739,17
2740,3
2741,1
2742,9
2743,14
2744,11
2745,17
2746,13
2747,9
2748,13
2749,10
2750,9
2751,18
2752,7
2753,4
2754,14
2755,6
2756,10
2757,15
2758,8
2759,11
2760,15
2761,18
2762,2
2763,6
2764,14
2765,9
2766,18
2767,16
2768,17
2769,7
2770,18
2771,15
2772,16
2773,6
2774,8
2775,6
2776,9
2777,10
2778,2
2779,17
2780,2
2781,6
2782,5
2783,13
2784,17
2785,15
2786,15
2787,4
2788,18
2789,9
2790,9
2791,11
2792,11
2793,18
2794,11
2795,13
2796,3
2797,15
2798,8
2799,7
2800,3
2801,10
2802,4
2803,13
2804,18
2805,4
2806,4
2807,10
2808,18
2809,5
2810,11
2811,12
2812,16
2813,9
2814,1
2815,13
2816,16
2817,11
2818,18
2819,15
2820,2
2821,1
2822,5
2823,16
2824,18
2825,4
2826,2
2827,12
2828,4
2829,15
2830,2
2831,15
2832,7
2833,13
2834,4
2835,6
2836,18
2837,13
2838,18
2839,8
2840,8
2841,4
2842,1
2843,12
2844,3
2845,5
2846,13
2847,3
2848,17
2849,3
2850,10
2851,11
2852,10
2853,3
2854,7
2855,10
2856,8
2857,17
2858,4
2859,5
2860,1
2861,1
2862,17
2863,17
2864,17
2865,14
2866,2
2867,8
2868,12
2869,16
2870,9
2871,11
2872,11
2873,5
2874,10
2875,12
2876,1
2877,17
2878,15
2879,17
2880,16
2881,17
2882,4
2883,11
2884,16
2885,13
2886,9
2887,6
2888,17
2889,17
2890,18
2891,11
2892,7
2893,9
2894,9
2895,17
2896,10
2897,2
2898,16
2899,8
2900,14
2901,16
2902,14
2903,5
2904,5
2905,6
2906,18
2907,6
2908,13
2909,14
2910,10
2911,10
2912,1
2913,11
2914,14
2915,16
2916,17
2917,6
2918,12
2919,16
2920,17
2921,8
2922,11
2923,18
2924,13
2925,5
2926,17
2927,8
2928,15
2929,2
2930,6
2931,11
2932,9
2933,18
2934,1
2935,14
2936,13
2937,14
2938,16
2939,15
2940,15
2941,11
2942,11
2943,13
2944,15
2945,6
2946,4
2947,2
2948,1
2949,11
2950,14
2951,15
2952,2
2953,14
2954,14
2955,15
2956,10
2957,2
2958,16
2959,5
2960,5
2961,6
2962,12
2963,13
2964,6
2965,4
2966,16
2967,17
2968,10
2969,7
2970,6
2971,8
2972,9
2973,12
2974,8
2975,6
2976,16
2977,5
2978,7
2979,9
2980,15
2981,17
2982,18
2983,15
2984,17
2985,12
2986,10
2987,2
2988,5
2989,18
2990,7
2991,7
2992,2
2993,18
2994,16
2995,17
2996,1
2997,6
