Number,Value
1605,7
1606,4
1607,8
1608,6
1609,6
1610,7
1611,4
1612,3
1613,3
1614,5
1615,5
1616,3
1617,11
1618,11
1619,4
1620,6
1621,10
1622,10
1623,10
1624,9
1625,9
1626,8
1627,9
1628,1
1629,2
1630,9
1631,11
1632,11
1633,5
1634,9
1635,2
1636,9
1637,5
1638,6
1639,11
1640,5
1641,6
1642,9
1643,10
1644,7
1645,6
1646,2
1647,1
1648,11
1649,7
1650,5
1651,1
1652,5
1653,4
1654,3
1655,11
1656,10
1657,11
1658,6
1659,8
1660,7
1661,10
1662,8
1663,3
1664,6
1665,4
1666,2
1667,6
1668,8
1669,3
1670,2
1671,2
1672,7
1673,6
1674,11
1675,8
1676,1
1677,7
1678,8
1679,3
1680,11
1681,10
1682,1
1683,8
1684,7
1685,7
1686,9
1687,5
1688,10
1689,2
1690,7
1691,11
1692,9
1693,3
1694,11
1695,11
1696,2
1697,4
1698,4
1699,11
1700,5
1701,7
1702,6
1703,11
1704,4
1705,11
1706,1
1707,2
1708,8
1709,3
1710,10
1711,2
1712,9
1713,8
1714,1
1715,1
1716,1
1717,1
1718,3
1719,11
1720,2
1721,8
1722,3
1723,5
1724,6
1725,8
1726,7
1727,7
1728,7
1729,5
1730,1
1731,9
1732,2
1733,2
1734,10
1735,2
1736,3
1737,11
1738,7
1739,8
1740,8
1741,5
1742,1
1743,3
1744,10
1745,6
1746,7
1747,6
1748,9
1749,3
1750,2
1751,9
1752,8
1753,5
1754,10
1755,3
1756,2
1757,3
1758,11
1759,3
1760,11
1761,4
1762,2
1763,3
1764,8
1765,4
1766,4
1767,1
1768,4
1769,6
1770,2
1771,5
1772,11
1773,5
1774,3
1775,7
1776,5
1777,11
1778,9
1779,6
1780,3
1781,2
1782,9
1783,7
1784,7
1785,7
1786,6
1787,11
1788,3
1789,9
1790,8
1791,10
1792,8
1793,2
1794,3
1795,3
1796,4
1797,1
1798,8
1799,11
1800,1
1801,6
1802,2
1803,6
1804,7
1805,2
1806,3
1807,1
1808,8
1809,8
1810,3
1811,9
1812,2
1813,5
1814,8
1815,6
1816,6
1817,9
1818,3
1819,1
1820,10
1821,8
1822,3
1823,6
1824,2
1825,11
1826,11
1827,1
1828,3
1829,1
1830,11
1831,10
1832,2
1833,5
1834,3
1835,1
1836,10
1837,9
1838,10
1839,7
1840,9
1841,5
1842,11
1843,6
1844,1
1845,2
1846,4
1847,4
1848,10
1849,11
1850,4
1851,7
1852,11
1853,10
1854,6
1855,11
1856,7
1857,9
1858,10
1859,7
1860,1
1861,10
1862,7
1863,8
1864,11
1865,2
1866,9
1867,5
1868,1
1869,4
1870,11
1871,9
1872,6
1873,1
1874,3
1875,10
1876,4
1877,3
1878,6
1879,6
1880,9
1881,11
1882,10
1883,8
1884,2
1885,4
1886,10
1887,7
1888,4
1889,1
1890,4
1891,7
1892,7
1893,8
1894,3
1895,10
1896,3
1897,7
1898,6
1899,2
1900,8
1901,10
1902,7
1903,10
1904,3
1905,4
1906,9
1907,5
1908,1
1909,1
1910,2
1911,1
1912,5
1913,6
1914,5
1915,7
1916,5
1917,6
1918,1
1919,8
1920,6
1921,4
1922,11
1923,1
1924,4
1925,7
1926,5
1927,6
1928,9
1929,6
1930,2
1931,7
1932,3
1933,1
1934,4
1935,9
1936,1
1937,10
1938,7
1939,10
1940,11
1941,6
1942,4
1943,4
1944,10
1945,11
1946,3
1947,3
1948,8
1949,5
1950,2
1951,10
1952,6
1953,6
1954,5
1955,2
1956,2
1957,2
1958,2
1959,7
1960,4
1961,2
1962,1
1963,9
1964,10
1965,2
1966,7
1967,6
1968,10
1969,10
1970,2
1971,11
1972,7
1973,4
1974,9
1975,5
1976,4
1977,7
1978,5
1979,6
1980,9
1981,3
1982,7
1983,1
1984,2
1985,3
1986,10
1987,5
1988,4
1989,2
1990,2
1991,9
1992,9
1993,6
1994,7
1995,11
1996,1
1997,4
1998,5
1999,4
2000,1
2001,5
2002,1
2003,6
2004,7
2005,5
2006,2
2007,1
2008,4
2009,9
2010,2
2011,1
2012,11
2013,2
2014,1
2015,2
2016,2
2017,9
2018,1
2019,7
2020,1
2021,3
2022,2
2023,8
2024,2
2025,2
2026,2
2027,2
2028,1
2029,2
2030,1
2031,2
2032,9
2033,7
2034,8
2035,6
2036,8
2037,4
2038,5
2039,8
2040,8
2041,4
2042,3
2043,1
2044,10
2045,3
2046,9
2047,8
2048,3
2049,7
2050,1
2051,10
2052,9
2053,10
2054,11
2055,2
2056,2
2057,5
2058,10
2059,6
2060,4
2061,10
2062,6
2063,9
2064,9
2065,7
2066,3
2067,10
2068,3
2069,5
2070,11
2071,5
2072,7
2073,10
2074,2
2075,2
2076,4
2077,1
2078,1
2079,7
2080,1
2081,2
2082,7
2083,10
2084,2
2085,10
2086,11
2087,4
2088,8
2089,9
2090,2
2091,5
2092,2
2093,2
2094,2
2095,9
2096,6
2097,10
2098,4
2099,11
2100,11
2101,1
2102,4
2103,4
2104,1
2105,1
2106,9
2107,2
2108,2
2109,4
2110,9
2111,11
2112,5
2113,1
2114,2
2115,2
2116,10
2117,4
2118,2
2119,6
2120,4
2121,5
2122,7
2123,3
2124,11
2125,5
2126,11
2127,11
2128,4
2129,10
2130,8
2131,11
2132,3
2133,11
2134,7
2135,7
2136,5
2137,11
2138,7
2139,3
2140,4
2141,3
2142,9
2143,9
2144,6
2145,6
2146,3
2147,7
2148,4
2149,3
2150,2
2151,2
2152,11
2153,4
2154,3
2155,11
2156,10
2157,11
2158,8
2159,1
2160,11
2161,11
2162,10
2163,3
2164,8
2165,5
2166,8
2167,8
2168,2
2169,11
2170,3
2171,9
2172,7
2173,7
2174,4
2175,7
2176,3
2177,7
2178,8
2179,4
2180,7
2181,1
2182,7
2183,1
2184,11
2185,8
2186,10
2187,4
2188,11
2189,9
2190,1
2191,9
2192,3
2193,5
2194,6
2195,4
2196,2
2197,10
2198,11
2199,2
2200,1
2201,7
2202,8
2203,4
2204,7
2205,1
2206,5
2207,4
2208,4
2209,6
2210,1
2211,10
2212,5
2213,2
2214,5
2215,10
2216,6
2217,3
2218,6
2219,2
2220,9
2221,1
2222,5
2223,8
2224,3
2225,10
2226,4
2227,8
2228,11
2229,10
2230,8
2231,6
2232,10
2233,9
2234,5
2235,2
2236,7
2237,4
2238,7
2239,11
2240,4
2241,4
2242,6
2243,10
2244,4
2245,11
2246,2
2247,9
2248,5
2249,5
2250,5
2251,10
2252,10
2253,7
2254,4
2255,2
2256,5
2257,2
2258,5
2259,2
2260,4
2261,5
2262,4
2263,4
2264,10
2265,8
2266,8
2267,7
2268,7
2269,1
2270,11
2271,5
2272,6
2273,10
2274,8
2275,8
2276,8
2277,11
2278,2
2279,11
2280,8
2281,2
2282,6
2283,4
2284,4
2285,3
2286,4
2287,10
2288,11
2289,4
2290,10
2291,4
2292,6
2293,2
2294,3
2295,6
2296,6
2297,8
2298,7
2299,4
2300,11
2301,3
2302,2
2303,3
2304,5
2305,4
2306,10
2307,4
2308,6
2309,4
2310,7
2311,11
2312,6
2313,1
2314,7
2315,10
2316,4
2317,2
2318,1
2319,2
2320,7
2321,9
2322,7
2323,4
2324,7
2325,1
2326,3
2327,6
2328,11
2329,10
2330,1
2331,11
2332,4
2333,9
2334,4
2335,10
2336,8
2337,2
2338,6
2339,11
2340,11
2341,3
2342,3
2343,11
2344,7
2345,10
2346,11
2347,6
2348,8
2349,6
2350,4
2351,7
2352,2
2353,7
2354,11
2355,10
2356,5
2357,8
2358,8
2359,9
2360,9
2361,5
2362,1
2363,7
2364,3
2365,10
2366,6
2367,9
2368,5
2369,2
2370,4
2371,4
2372,11
2373,6
2374,5
2375,6
2376,2
2377,7
2378,6
2379,1
2380,11
2381,6
2382,3
2383,5
2384,2
2385,2
2386,9
2387,7
2388,7
2389,11
2390,2
2391,10
2392,3
2393,6
2394,10
2395,10
2396,6
2397,9
2398,5
2399,8
2400,10
2401,7
2402,11
2403,11
2404,9
2405,6
2406,7
2407,2
2408,6
2409,4
2410,11
2411,3
2412,5
2413,8
2414,11
2415,4
2416,6
2417,3
2418,8
2419,10
2420,9
2421,3
2422,11
2423,1
2424,7
2425,1
2426,3
2427,1
2428,11
2429,11
2430,7
2431,3
2432,6
2433,9
2434,3
2435,7
2436,3
2437,10
2438,3
2439,3
2440,2
2441,11
2442,3
2443,2
2444,4
2445,8
2446,1
2447,10
2448,4
2449,4
2450,5
2451,9
2452,8
2453,9
2454,2
2455,6
2456,4
2457,5
2458,8
2459,2
2460,6
2461,7
2462,9
2463,2
2464,6
2465,2
2466,11
2467,11
2468,7
2469,4
2470,6
2471,6
2472,6
2473,5
2474,1
2475,1
2476,5
2477,9
2478,7
2479,2
2480,4
2481,7
2482,8
2483,5
2484,4
2485,2
2486,8
2487,3
2488,10
2489,11
2490,11
2491,11
2492,3
2493,3
2494,1
2495,4
2496,11
2497,6
2498,5
2499,2
2500,1
2501,4
2502,10
2503,11
2504,10
2505,5
2506,4
2507,9
2508,1
2509,1
2510,4
2511,1
2512,7
2513,4
2514,7
2515,7
2516,10
2517,1
2518,4
2519,10
2520,5
2521,6
2522,1
2523,9
2524,4
2525,8
2526,11
2527,7
2528,2
2529,9
2530,5
2531,4
2532,3
2533,10
2534,8
2535,6
2536,6
2537,7
2538,2
2539,2
2540,7
2541,10
2542,7
2543,5
2544,9
2545,7
2546,2
2547,2
2548,11
2549,9
2550,1
2551,10
2552,10
2553,5
2554,11
2555,3
2556,4
2557,5
2558,6
2559,1
2560,11
2561,7
2562,3
2563,6
2564,9
2565,11
2566,5
2567,11
2568,5
2569,1
2570,3
2571,6
2572,6
2573,10
2574,4
2575,9
2576,2
2577,5
2578,8
2579,7
2580,8
2581,9
2582,5
2583,3
2584,5
2585,9
2586,4
2587,8
2588,5
2589,8
2590,2
2591,7
2592,11
2593,2
2594,5
2595,4
2596,9
2597,6
2598,11
2599,8
2600,1
2601,10
2602,1
2603,9
2604,3
2605,3
2606,8
2607,2
2608,3
2609,2
2610,10
2611,9
2612,9
2613,5
2614,9
2615,11
2616,1
2617,4
2618,4
2619,8
2620,7
2621,11
2622,11
2623,1
2624,11
2625,7
2626,10
2627,8
2628,3
2629,4
2630,7
2631,4
2632,1
2633,11
2634,9
2635,3
2636,2
2637,9
2638,7
2639,8
2640,9
2641,10
2642,5
2643,9
2644,8
2645,11
2646,8
2647,2
2648,10
2649,4
2650,7
2651,7
2652,8
2653,1
2654,11
2655,5
2656,11
2657,9
2658,7
2659,6
2660,11
2661,10
2662,5
2663,1
2664,5
2665,5
2666,9
2667,3
2668,10
2669,4
2670,8
2671,2
2672,4
2673,4
2674,1
2675,2
2676,1
2677,1
2678,6
2679,8
2680,6
2681,11
2682,6
2683,9
2684,3
2685,7
2686,2
2687,2
2688,1
2689,8
2690,8
2691,7
2692,6
2693,8
2694,7
2695,9
2696,1
2697,11
2698,5
2699,7
2700,4
2701,11
2702,4
2703,1
2704,11
2705,4
2706,9
2707,5
2708,10
2709,3
2710,8
2711,9
2712,9
2713,7
2714,9
2715,8
2716,10
2717,2
2718,3
2719,9
2720,9
2721,1
2722,11
2723,3
2724,11
2725,3
2726,2
2727,4
2728,11
2729,5
2730,7
2731,4
2732,8
2733,6
2734,10
2735,8
2736,8
2737,4
2738,6
2739,8
2740,8
2741,2
2742,5
2743,8
2744,3
2745,7
2746,1
2747,11
2748,7
2749,9
2750,2
2751,11
2752,10
2753,3
2754,6
2755,9
2756,5
2757,11
2758,10
2759,2
2760,8
2761,9
2762,9
2763,7
2764,7
2765,6
2766,3
2767,9
2768,8
2769,4
2770,1
2771,8
2772,11
2773,7
2774,8
2775,7
2776,11
2777,11
2778,8
2779,7
2780,7
2781,7
2782,10
2783,9
2784,11
2785,1
2786,5
2787,9
2788,4
2789,6
2790,11
2791,1
2792,4
2793,1
2794,5
2795,4
2796,1
2797,3
2798,9
2799,9
2800,11
2801,1
2802,4
2803,2
2804,11
2805,9
2806,4
2807,3
2808,6
2809,5
2810,11
2811,5
2812,10
2813,9
2814,4
2815,8
2816,2
2817,4
2818,10
2819,4
2820,10
2821,3
2822,6
2823,9
2824,7
2825,4
2826,10
2827,1
2828,2
2829,3
2830,10
2831,4
2832,11
2833,3
2834,9
2835,3
2836,9
2837,5
2838,7
2839,10
2840,2
2841,8
2842,10
2843,8
2844,11
2845,9
2846,6
2847,1
2848,5
2849,10
2850,3
2851,3
2852,11
2853,3
2854,3
2855,2
2856,5
2857,7
2858,9
2859,9
2860,8
2861,8
2862,8
2863,11
2864,7
2865,1
2866,4
2867,3
2868,5
2869,1
2870,1
2871,11
2872,2
2873,6
2874,5
2875,7
2876,5
2877,3
2878,4
2879,1
2880,10
2881,10
2882,4
2883,2
2884,8
2885,8
2886,10
2887,1
2888,3
2889,6
2890,4
2891,2
2892,8
2893,5
2894,3
2895,6
2896,10
2897,10
2898,1
2899,10
2900,11
2901,10
2902,10
2903,7
2904,11
2905,2
2906,1
2907,5
2908,6
2909,10
2910,8
2911,5
2912,11
2913,7
2914,6
2915,6
2916,4
2917,7
2918,1
2919,7
2920,9
2921,2
2922,4
2923,2
2924,11
2925,5
2926,4
2927,5
2928,4
2929,4
2930,1
2931,11
2932,2
2933,2
2934,4
2935,8
2936,2
2937,4
2938,3
2939,8
2940,10
2941,3
2942,6
2943,1
2944,5
2945,6
2946,2
2947,1
2948,9
2949,5
2950,2
2951,1
2952,1
2953,7
2954,3
2955,9
2956,3
2957,7
2958,10
2959,8
2960,5
2961,3
2962,8
2963,8
2964,6
2965,6
2966,4
2967,1
2968,10
2969,7
2970,3
2971,7
2972,5
2973,9
2974,6
2975,8
2976,9
2977,2
2978,9
2979,4
2980,7
2981,1
2982,3
2983,3
2984,8
2985,4
2986,11
2987,3
2988,10
2989,1
2990,7
2991,2
2992,3
2993,2
2994,6
2995,2
2996,9
2997,4
