Number,Value
565,1
566,6
567,4
568,9
569,9
570,11
571,7
572,8
573,4
574,6
575,7
576,4
577,1
578,10
579,8
580,5
581,5
582,1
583,7
584,6
585,3
586,9
587,10
588,5
589,7
590,2
591,1
592,6
593,10
594,10
595,2
596,4
597,10
598,6
599,5
600,1
601,1
602,7
603,2
604,9
605,1
606,6
607,2
608,10
609,1
610,1
611,1
612,7
613,5
614,10
615,4
616,11
617,9
618,11
619,6
620,10
621,1
622,5
623,1
624,9
625,4
626,10
627,3
628,11
629,1
630,6
631,5
632,5
633,7
634,6
635,6
636,1
637,8
638,7
639,3
640,1
641,1
642,9
643,10
644,6
645,3
646,2
647,7
648,1
649,6
650,6
651,11
652,10
653,10
654,8
655,1
656,2
657,10
658,4
659,2
660,1
661,5
662,7
663,6
664,2
665,8
666,7
667,5
668,7
669,7
670,5
671,9
672,8
673,9
674,5
675,5
676,9
677,3
678,11
679,8
680,11
681,7
682,1
683,10
684,2
685,11
686,9
687,10
688,5
689,7
690,10
691,10
692,2
693,2
694,5
695,11
696,11
697,8
698,7
699,8
700,8
701,10
702,6
703,1
704,11
705,10
706,1
707,3
708,6
709,7
710,4
711,7
712,10
713,1
714,9
715,4
716,9
717,7
718,11
719,5
720,10
721,2
722,7
723,8
724,5
725,11
726,5
727,6
728,7
729,11
730,8
731,7
732,8
733,1
734,3
735,11
736,3
737,11
738,10
739,9
740,3
741,3
742,7
743,10
744,5
745,4
746,4
747,4
748,7
749,3
750,5
751,6
752,8
753,5
754,11
755,4
756,11
757,7
758,2
759,3
760,11
761,3
762,2
763,7
764,8
765,5
766,7
767,1
768,4
769,4
770,3
771,2
772,1
773,9
774,10
775,2
776,7
777,1
778,1
779,10
780,4
781,11
782,2
783,9
784,7
785,6
786,9
787,6
788,6
789,11
790,4
791,2
792,1
793,8
794,9
795,9
796,11
797,9
798,4
799,6
800,7
801,4
802,9
803,6
804,9
805,2
806,2
807,9
808,8
809,5
810,6
811,5
812,1
813,7
814,9
815,6
816,11
817,7
818,4
819,9
820,9
821,4
822,3
823,3
824,3
825,6
826,6
827,8
828,9
829,1
830,7
831,5
832,8
833,2
834,4
835,1
836,2
837,1
838,6
839,10
840,7
841,5
842,8
843,11
844,7
845,5
846,1
847,1
848,9
849,2
850,3
851,2
852,9
853,9
854,1
855,11
856,6
857,4
858,6
859,8
860,8
861,9
862,4
863,3
864,8
865,2
866,7
867,4
868,5
869,2
870,4
871,7
872,8
873,6
874,10
875,4
876,10
877,10
878,11
879,1
880,8
881,4
882,10
883,2
884,6
885,9
886,11
887,4
888,6
889,8
890,1
891,5
892,6
893,1
894,5
895,11
896,10
897,4
898,4
899,6
900,5
901,7
902,10
903,2
904,4
905,3
906,6
907,5
908,11
909,8
910,3
911,1
912,1
913,5
914,6
915,1
916,5
917,3
918,8
919,3
920,2
921,5
922,9
923,3
924,5
925,3
926,1
927,3
928,11
929,7
930,9
931,4
932,3
933,11
934,9
935,10
936,7
937,1
938,7
939,2
940,3
941,6
942,11
943,6
944,3
945,9
946,3
947,8
948,6
949,1
950,8
951,5
952,8
953,4
954,11
955,11
956,10
957,11
958,8
959,8
960,1
961,9
962,1
963,2
964,8
965,8
966,10
967,1
968,4
969,11
970,4
971,4
972,5
973,2
974,6
975,1
976,2
977,1
978,1
979,9
980,4
981,10
982,10
983,10
984,6
985,10
986,11
987,9
988,3
989,6
990,4
991,5
992,8
993,11
994,2
995,7
996,8
997,6
998,4
999,21000,7
1001,6
1002,8
1003,2
1004,8
1005,7
1006,9
1007,9
1008,4
1009,7
1010,9
1011,2
1012,9
1013,10
1014,8
1015,1
1016,1
1017,6
1018,11
1019,7
1020,6
1021,7
1022,1
1023,9
1024,5
1025,3
1026,5
1027,7
1028,7
1029,2
1030,8
1031,8
1032,5
1033,10
1034,7
1035,3
1036,1
1037,6
1038,6
1039,4
1040,5
1041,2
1042,8
1043,11
1044,1
1045,3
1046,2
1047,6
1048,6
1049,8
1050,6
1051,9
1052,1
1053,3
1054,10
1055,4
1056,5
1057,11
1058,11
1059,4
1060,7
1061,9
1062,7
1063,1
1064,4
1065,9
1066,6
1067,7
1068,5
1069,7
1070,2
1071,3
1072,9
1073,7
1074,4
1075,11
1076,5
1077,6
1078,4
1079,9
1080,6
1081,1
1082,3
1083,2
1084,3
1085,5
1086,10
1087,2
1088,5
1089,11
1090,4
1091,10
1092,6
1093,3
1094,10
1095,8
1096,4
1097,10
1098,5
1099,3
1100,1
1101,5
1102,1
1103,7
1104,5
1105,1
1106,7
1107,11
1108,10
1109,8
1110,1
1111,8
1112,7
1113,8
1114,2
1115,2
1116,11
1117,3
1118,1
1119,10
1120,9
1121,9
1122,10
1123,6
1124,7
1125,10
1126,1
1127,9
1128,10
1129,7
1130,10
1131,2
1132,4
1133,7
1134,4
1135,8
1136,5
1137,5
1138,4
1139,3
1140,1
1141,7
1142,5
1143,9
1144,8
1145,1
1146,11
1147,1
1148,8
1149,7
1150,1
1151,2
1152,8
1153,11
1154,1
1155,10
1156,3
1157,9
1158,2
1159,3
1160,6
1161,3
1162,5
1163,1
1164,2
1165,2
1166,7
1167,10
1168,4
1169,11
1170,10
1171,2
1172,9
1173,6
1174,11
1175,5
1176,1
1177,11
1178,2
1179,7
1180,2
1181,7
1182,7
1183,6
1184,3
1185,5
1186,1
1187,3
1188,4
1189,2
1190,2
1191,11
1192,7
1193,6
1194,1
1195,9
1196,5
1197,4
1198,6
1199,2
1200,1
1201,9
1202,2
1203,5
1204,9
1205,11
1206,10
1207,1
1208,5
1209,2
1210,2
1211,7
1212,10
1213,6
1214,5
1215,7
1216,10
1217,4
1218,11
1219,9
1220,1
1221,5
1222,5
1223,10
1224,8
1225,11
1226,10
1227,3
1228,11
1229,5
1230,11
1231,10
1232,2
1233,7
1234,3
1235,3
1236,5
1237,10
1238,9
1239,5
1240,7
1241,11
1242,11
1243,6
1244,10
1245,8
1246,6
1247,5
1248,1
1249,11
1250,10
1251,11
1252,11
1253,4
1254,8
1255,5
1256,9
1257,5
1258,4
1259,8
1260,3
1261,8
1262,2
1263,7
1264,5
1265,4
1266,11
1267,7
1268,7
1269,3
1270,9
1271,6
1272,9
1273,2
1274,7
1275,10
1276,8
1277,1
1278,2
1279,5
1280,1
1281,11
1282,6
1283,2
1284,11
1285,1
1286,9
1287,5
1288,6
1289,11
1290,3
1291,3
1292,11
1293,4
1294,6
1295,7
1296,10
1297,9
1298,9
1299,3
1300,1
1301,4
1302,1
1303,2
1304,8
1305,4
1306,2
1307,9
1308,9
1309,7
1310,3
1311,4
1312,6
1313,9
1314,7
1315,9
1316,11
1317,9
1318,8
1319,6
1320,9
1321,1
1322,5
1323,2
1324,3
1325,11
1326,5
1327,7
1328,1
1329,7
1330,11
1331,7
1332,11
1333,1
1334,6
1335,8
1336,8
1337,8
1338,8
1339,3
1340,1
1341,6
1342,6
1343,2
1344,6
1345,5
1346,2
1347,5
1348,5
1349,7
1350,1
1351,7
1352,7
1353,1
1354,10
1355,10
1356,11
1357,8
1358,4
1359,2
1360,11
1361,1
1362,1
1363,5
1364,4
1365,10
1366,1
1367,1
1368,4
1369,7
1370,4
1371,6
1372,1
1373,8
1374,7
1375,7
1376,7
1377,10
1378,5
1379,7
1380,3
1381,9
1382,4
1383,7
1384,9
1385,7
1386,7
1387,3
1388,8
1389,10
1390,5
1391,9
1392,5
1393,7
1394,5
1395,8
1396,8
1397,2
1398,5
1399,5
1400,2
1401,8
1402,4
1403,8
1404,11
1405,3
1406,6
1407,4
1408,9
1409,6
1410,4
1411,6
1412,11
1413,9
1414,2
1415,5
1416,1
1417,4
1418,3
1419,9
1420,3
1421,8
1422,11
1423,1
1424,1
1425,2
1426,6
1427,7
1428,3
1429,9
1430,5
1431,3
1432,4
1433,7
1434,1
1435,3
1436,5
1437,2
1438,10
1439,7
1440,10
1441,3
1442,1
1443,11
1444,11
1445,9
1446,2
1447,8
1448,7
1449,2
1450,9
1451,2
1452,1
1453,7
1454,3
1455,3
1456,6
1457,8
1458,5
1459,1
1460,7
1461,3
1462,8
1463,9
1464,5
1465,7
1466,5
1467,3
1468,10
1469,8
1470,9
1471,11
1472,5
1473,8
1474,3
1475,1
1476,8
1477,4
1478,3
1479,2
1480,6
1481,9
1482,1
1483,8
1484,3
1485,6
1486,2
1487,8
1488,9
1489,6
1490,8
1491,10
1492,4
1493,9
1494,10
1495,6
1496,9
1497,5
1498,1
1499,1
1500,6
1501,3
1502,1
1503,8
1504,10
1505,11
1506,4
1507,3
1508,2
1509,6
1510,10
1511,2
1512,5
1513,3
1514,11
1515,2
1516,1
1517,8
1518,8
1519,9
1520,2
1521,10
1522,2
1523,1
1524,8
1525,9
1526,6
1527,3
1528,4
1529,10
1530,3
1531,6
1532,4
1533,9
1534,6
1535,7
1536,9
1537,10
1538,7
1539,4
1540,10
1541,10
1542,2
1543,5
1544,1
1545,10
1546,8
1547,8
1548,3
1549,11
1550,4
1551,2
1552,4
1553,9
1554,3
1555,6
1556,6
1557,5
1558,11
1559,10
1560,1
1561,3
1562,11
1563,2
1564,9
1565,3
1566,8
1567,3
1568,8
1569,1
1570,2
1571,5
1572,4
1573,9
1574,9
1575,10
1576,3
1577,7
1578,10
1579,7
1580,6
1581,5
1582,4
1583,5
1584,7
1585,6
1586,4
1587,1
1588,2
1589,3
1590,2
1591,1
1592,4
1593,6
1594,7
1595,1
1596,6
1597,1
1598,6
1599,6
1600,5
1601,9
1602,3
1603,10
1604,3
1605,2
1606,1
1607,11
1608,3
1609,5
1610,7
1611,5
1612,11
1613,6
1614,5
1615,2
1616,10
1617,9
1618,1
1619,9
1620,10
1621,11
1622,6
1623,8
1624,1
1625,11
1626,10
1627,4
1628,4
1629,11
1630,7
1631,7
1632,8
1633,7
1634,10
1635,9
1636,10
1637,10
1638,2
1639,2
1640,11
1641,11
1642,5
1643,4
1644,8
1645,6
1646,5
1647,8
1648,2
1649,2
1650,3
1651,11
1652,5
1653,9
1654,9
1655,10
1656,8
1657,8
1658,5
1659,4
1660,2
1661,4
1662,11
1663,11
1664,6
1665,9
1666,7
1667,8
1668,2
1669,1
1670,5
1671,6
1672,8
1673,7
1674,2
1675,4
1676,2
1677,5
1678,5
1679,7
1680,2
1681,10
1682,1
1683,9
1684,2
1685,8
1686,6
1687,2
1688,4
1689,9
1690,1
1691,8
1692,10
1693,6
1694,8
1695,4
1696,3
1697,5
1698,3
1699,10
1700,9
1701,10
1702,5
1703,8
1704,10
1705,3
1706,2
1707,7
1708,9
1709,6
1710,4
1711,2
1712,2
1713,10
1714,5
1715,1
1716,8
1717,6
1718,4
1719,2
1720,4
1721,11
1722,3
1723,10
1724,2
1725,1
1726,7
1727,5
1728,1
1729,8
1730,6
1731,5
1732,2
1733,4
1734,1
1735,6
1736,1
1737,11
1738,3
1739,5
1740,3
1741,11
1742,6
1743,9
1744,3
1745,8
1746,9
1747,9
1748,10
1749,8
1750,7
1751,4
1752,9
1753,8
1754,7
1755,4
1756,6
1757,1
1758,3
1759,1
1760,5
1761,8
1762,3
1763,5
1764,2
1765,8
1766,3
1767,11
1768,7
1769,11
1770,10
1771,11
1772,8
1773,9
1774,6
1775,1
1776,3
1777,7
1778,11
1779,2
1780,4
1781,5
1782,10
1783,3
1784,7
1785,8
1786,5
1787,5
1788,3
1789,10
1790,4
1791,9
1792,4
1793,2
1794,1
1795,5
1796,1
1797,4
1798,7
1799,5
1800,9
1801,1
1802,1
1803,5
1804,2
1805,8
1806,10
1807,3
1808,1
1809,3
1810,8
1811,2
1812,3
1813,9
1814,10
1815,4
1816,9
1817,8
1818,1
1819,11
1820,6
1821,8
1822,6
1823,5
1824,11
1825,1
1826,6
1827,10
1828,10
1829,11
1830,4
1831,11
1832,10
1833,2
1834,8
1835,4
1836,5
1837,6
1838,6
1839,11
1840,11
1841,6
1842,9
1843,2
1844,10
1845,11
1846,6
1847,8
1848,11
1849,1
1850,3
1851,10
1852,10
1853,10
1854,11
1855,3
1856,10
1857,10
1858,8
1859,7
1860,5
1861,3
1862,5
1863,6
1864,6
1865,1
1866,9
1867,1
1868,7
1869,2
1870,11
1871,9
1872,11
1873,5
1874,3
1875,2
1876,11
1877,4
1878,1
1879,11
1880,7
1881,11
1882,10
1883,9
1884,6
1885,7
1886,7
1887,10
1888,6
1889,6
1890,10
1891,7
1892,10
1893,11
1894,2
1895,11
1896,1
1897,4
1898,5
1899,7
1900,1
1901,8
1902,1
1903,7
1904,5
1905,9
1906,10
1907,11
1908,8
1909,3
1910,7
1911,4
1912,9
1913,6
1914,1
1915,8
1916,10
1917,8
1918,7
1919,10
1920,9
1921,5
1922,8
1923,4
1924,6
1925,6
1926,10
1927,7
1928,10
1929,7
1930,3
1931,1
1932,7
1933,7
1934,1
1935,4
1936,9
1937,2
1938,8
1939,4
1940,8
1941,5
1942,9
1943,8
1944,6
1945,3
1946,3
1947,6
1948,6
1949,6
1950,6
1951,7
1952,10
1953,7
1954,8
1955,8
1956,11
1957,10
1958,3
1959,5
1960,5
1961,6
1962,5
1963,2
1964,1
1965,6
1966,6
1967,2
1968,11
1969,10
1970,4
1971,9
1972,5
1973,7
1974,7
1975,9
1976,3
1977,2
1978,9
1979,4
1980,8
1981,11
1982,7
1983,2
1984,1
1985,4
1986,8
1987,10
1988,1
1989,11
1990,11
1991,9
1992,7
1993,1
1994,5
1995,7
1996,9
1997,3
1998,9
1999,4
2000,1
2001,10
2002,4
2003,11
2004,1
2005,1
2006,6
2007,3
2008,1
2009,8
2010,4
2011,10
2012,1
2013,9
2014,7
2015,5
2016,5
2017,7
2018,8
2019,3
2020,5
2021,5
2022,6
2023,8
2024,9
2025,11
2026,2
2027,2
2028,5
2029,6
2030,3
2031,5
2032,3
2033,1
2034,10
2035,4
2036,5
2037,8
2038,4
2039,8
2040,1
2041,10
2042,3
2043,4
2044,2
2045,11
2046,8
2047,9
2048,9
2049,5
2050,8
2051,9
2052,11
2053,11
2054,1
2055,1
2056,8
2057,8
2058,7
2059,8
2060,3
2061,10
2062,1
2063,4
2064,10
2065,7
2066,1
2067,8
2068,2
2069,11
2070,7
2071,9
2072,6
2073,1
2074,8
2075,1
2076,6
2077,9
2078,7
2079,11
2080,6
2081,1
2082,6
2083,6
2084,11
2085,1
2086,8
2087,11
2088,6
2089,9
2090,3
2091,6
2092,2
2093,5
2094,2
2095,11
2096,8
2097,5
2098,6
2099,8
2100,6
2101,1
2102,4
2103,2
2104,5
2105,10
2106,5
2107,11
2108,1
2109,5
2110,11
2111,5
2112,1
2113,3
2114,3
2115,5
2116,1
2117,7
2118,8
2119,1
2120,2
2121,4
2122,4
2123,8
2124,6
2125,3
2126,5
2127,8
2128,9
2129,7
2130,9
2131,1
2132,4
2133,4
2134,5
2135,8
2136,11
2137,7
2138,10
2139,6
2140,8
2141,3
2142,9
2143,3
2144,5
2145,11
2146,5
2147,3
2148,9
2149,10
2150,3
2151,2
2152,3
2153,8
2154,2
2155,2
2156,8
2157,9
2158,2
2159,11
2160,8
2161,2
2162,5
2163,3
2164,2
2165,8
2166,11
2167,11
2168,11
2169,8
2170,7
2171,1
2172,7
2173,11
2174,5
2175,11
2176,2
2177,11
2178,7
2179,5
2180,7
2181,9
2182,7
2183,4
2184,2
2185,6
2186,1
2187,11
2188,10
2189,4
2190,8
2191,5
2192,3
2193,8
2194,2
2195,8
2196,1
2197,4
2198,6
2199,5
2200,2
2201,9
2202,3
2203,4
2204,6
2205,7
2206,1
2207,8
2208,11
2209,7
2210,6
2211,11
2212,7
2213,3
2214,3
2215,11
2216,3
2217,1
2218,2
2219,9
2220,2
2221,2
2222,6
2223,5
2224,6
2225,5
2226,3
2227,9
2228,9
2229,7
2230,5
2231,10
2232,10
2233,10
2234,3
2235,11
2236,8
2237,11
2238,2
2239,9
2240,1
2241,8
2242,3
2243,4
2244,10
2245,10
2246,11
2247,7
2248,10
2249,8
2250,3
2251,11
2252,11
2253,6
2254,4
2255,6
2256,10
2257,10
2258,7
2259,4
2260,9
2261,11
2262,7
2263,11
2264,11
2265,5
2266,5
2267,3
2268,7
2269,6
2270,5
2271,4
2272,11
2273,11
2274,8
2275,10
2276,3
2277,11
2278,7
2279,10
2280,9
2281,11
2282,4
2283,8
2284,1
2285,7
2286,9
2287,5
2288,8
2289,7
2290,4
2291,2
2292,2
2293,5
2294,5
2295,9
2296,7
2297,10
2298,1
2299,3
2300,7
2301,6
2302,10
2303,8
2304,11
2305,6
2306,6
2307,9
2308,9
2309,5
2310,11
2311,7
2312,5
2313,2
2314,7
2315,3
2316,6
2317,6
2318,2
2319,10
2320,3
2321,6
2322,1
2323,8
2324,8
2325,2
2326,1
2327,3
2328,1
2329,1
2330,6
2331,7
2332,1
2333,4
2334,2
2335,3
2336,10
2337,7
2338,9
2339,8
2340,6
2341,3
2342,9
2343,6
2344,3
2345,9
2346,7
2347,4
2348,7
2349,1
2350,11
2351,1
2352,6
2353,10
2354,6
2355,9
2356,11
2357,8
2358,1
2359,11
2360,7
2361,9
2362,2
2363,10
2364,10
2365,9
2366,8
2367,3
2368,9
2369,2
2370,11
2371,11
2372,5
2373,8
2374,1
2375,1
2376,8
2377,5
2378,11
2379,4
2380,11
2381,8
2382,10
2383,9
2384,8
2385,8
2386,2
2387,1
2388,3
2389,8
2390,8
2391,11
2392,1
2393,4
2394,6
2395,10
2396,4
2397,4
2398,11
2399,8
2400,9
2401,7
2402,3
2403,6
2404,6
2405,1
2406,7
2407,9
2408,10
2409,10
2410,10
2411,5
2412,6
2413,11
2414,11
2415,8
2416,8
2417,11
2418,11
2419,2
2420,6
2421,9
2422,1
2423,10
2424,10
2425,11
2426,1
2427,4
2428,8
2429,1
2430,3
2431,2
2432,4
2433,4
2434,1
2435,8
2436,8
2437,7
2438,9
2439,1
2440,5
2441,1
2442,4
2443,9
2444,11
2445,6
2446,10
2447,6
2448,10
2449,10
2450,2
2451,2
2452,7
2453,4
2454,8
2455,2
2456,7
2457,5
2458,1
2459,5
2460,6
2461,5
2462,7
2463,10
2464,8
2465,5
2466,7
2467,9
2468,3
2469,3
2470,8
2471,9
2472,11
2473,7
2474,11
2475,5
2476,3
2477,9
2478,6
2479,11
2480,1
2481,6
2482,6
2483,3
2484,11
2485,8
2486,10
2487,4
2488,11
2489,2
2490,5
2491,2
2492,7
2493,1
2494,7
2495,5
2496,11
2497,6
2498,3
2499,10
2500,3
2501,3
2502,11
2503,7
2504,4
2505,10
2506,6
2507,1
2508,7
2509,7
2510,3
2511,5
2512,11
2513,3
2514,8
2515,4
2516,5
2517,11
2518,1
2519,1
2520,9
2521,6
2522,3
2523,8
2524,3
2525,4
2526,7
2527,8
2528,10
2529,1
2530,2
2531,8
2532,4
2533,1
2534,5
2535,8
2536,8
2537,5
2538,7
2539,3
2540,8
2541,11
2542,2
2543,7
2544,9
2545,1
2546,2
2547,11
2548,7
2549,9
2550,9
2551,8
2552,8
2553,7
2554,4
2555,9
2556,11
2557,1
2558,4
2559,8
2560,3
2561,5
2562,5
2563,6
2564,8
2565,10
2566,10
2567,10
2568,6
2569,5
2570,3
2571,6
2572,9
2573,3
2574,11
2575,9
2576,8
2577,7
2578,7
2579,3
2580,4
2581,7
2582,9
2583,1
2584,1
2585,6
2586,4
2587,3
2588,7
2589,7
2590,2
2591,11
2592,10
2593,7
2594,7
2595,6
2596,6
2597,11
2598,11
2599,8
2600,2
2601,2
2602,5
2603,2
2604,6
2605,1
2606,2
2607,4
2608,10
2609,10
2610,8
2611,7
2612,10
2613,7
2614,1
2615,1
2616,9
2617,9
2618,10
2619,10
2620,7
2621,11
2622,4
2623,3
2624,3
2625,9
2626,1
2627,6
2628,5
2629,7
2630,8
2631,2
2632,3
2633,6
2634,1
2635,7
2636,3
2637,1
2638,9
2639,8
2640,10
2641,8
2642,9
2643,5
2644,10
2645,2
2646,3
2647,3
2648,7
2649,10
2650,1
2651,8
2652,10
2653,5
2654,4
2655,6
2656,11
2657,10
2658,4
2659,9
2660,11
2661,10
2662,7
2663,11
2664,2
2665,9
2666,11
2667,4
2668,9
2669,11
2670,5
2671,10
2672,8
2673,9
2674,2
2675,6
2676,8
2677,1
2678,11
2679,6
2680,11
2681,8
2682,1
2683,9
2684,6
2685,5
2686,5
2687,10
2688,6
2689,8
2690,10
2691,5
2692,5
2693,5
2694,11
2695,8
2696,7
2697,6
2698,4
2699,2
2700,9
2701,8
2702,11
2703,1
2704,2
2705,6
2706,11
2707,8
2708,5
2709,3
2710,6
2711,6
2712,6
2713,4
2714,4
2715,8
2716,5
2717,9
2718,11
2719,11
2720,1
2721,2
2722,1
2723,7
2724,11
2725,7
2726,8
2727,7
2728,4
2729,9
2730,6
2731,5
2732,11
2733,2
2734,9
2735,8
2736,1
2737,5
2738,2
2739,2
2740,9
2741,6
2742,10
2743,6
2744,2
2745,1
2746,9
2747,6
2748,6
2749,2
2750,5
2751,9
2752,10
2753,5
2754,8
2755,10
2756,9
2757,10
2758,6
2759,10
2760,3
2761,2
2762,6
2763,4
2764,7
2765,11
2766,6
2767,9
2768,9
2769,9
2770,9
2771,6
2772,10
2773,3
2774,7
2775,7
2776,7
2777,7
2778,5
2779,10
2780,3
2781,7
2782,8
2783,3
2784,7
2785,2
2786,11
2787,5
2788,10
2789,11
2790,7
2791,3
2792,7
2793,1
2794,3
2795,9
2796,11
2797,5
2798,8
2799,11
2800,4
2801,8
2802,7
2803,8
2804,2
2805,9
2806,1
2807,6
2808,6
2809,4
2810,5
2811,5
2812,10
2813,10
2814,8
2815,1
2816,5
2817,4
2818,9
2819,7
2820,2
2821,3
2822,8
2823,5
2824,9
2825,4
2826,10
2827,1
2828,3
2829,4
2830,5
2831,3
2832,11
2833,6
2834,8
2835,6
2836,11
2837,1
2838,7
2839,1
2840,8
2841,9
2842,3
2843,5
2844,6
2845,9
2846,11
2847,2
2848,11
2849,7
2850,10
2851,1
2852,3
2853,8
2854,9
2855,10
2856,4
2857,4
2858,9
2859,2
2860,8
2861,11
2862,7
2863,8
2864,9
2865,3
2866,1
2867,7
2868,3
2869,11
2870,4
2871,1
2872,4
2873,7
2874,8
2875,9
2876,11
2877,9
2878,5
2879,1
2880,3
2881,2
2882,3
2883,10
2884,7
2885,11
2886,2
2887,9
2888,9
2889,1
2890,4
2891,4
2892,2
2893,11
2894,1
2895,1
2896,9
2897,10
2898,8
2899,8
2900,9
2901,9
2902,3
2903,7
2904,4
2905,4
2906,1
2907,10
2908,2
2909,5
2910,3
2911,9
2912,11
2913,8
2914,11
2915,11
2916,11
2917,5
2918,6
2919,8
2920,5
2921,6
2922,8
2923,10
2924,1
2925,4
2926,9
2927,10
2928,5
2929,3
2930,4
2931,1
2932,6
2933,2
2934,8
2935,5
2936,4
2937,2
2938,11
2939,1
2940,9
2941,1
2942,5
2943,7
2944,11
2945,9
2946,9
2947,6
2948,10
2949,9
2950,8
2951,4
2952,1
2953,9
2954,7
2955,8
2956,6
2957,3
2958,3
2959,9
2960,6
2961,7
2962,3
2963,6
2964,1
2965,4
2966,9
2967,3
2968,8
2969,11
2970,7
2971,8
2972,6
2973,7
2974,7
2975,3
2976,2
2977,10
2978,2
2979,6
2980,10
2981,11
2982,5
2983,4
2984,6
2985,7
2986,9
2987,2
2988,8
2989,2
2990,1
2991,11
2992,8
2993,10
2994,8
2995,9
2996,7
2997,5
