Number,Value
1093,9
1094,10
1095,2
1096,3
1097,9
1098,3
1099,2
1100,1
1101,3
1102,10
1103,11
1104,6
1105,3
1106,4
1107,4
1108,10
1109,7
1110,3
1111,1
1112,8
1113,5
1114,4
1115,4
1116,4
1117,7
1118,6
1119,4
1120,5
1121,4
1122,8
1123,1
1124,6
1125,8
1126,1
1127,6
1128,11
1129,1
1130,11
1131,4
1132,2
1133,5
1134,10
1135,7
1136,8
1137,3
1138,1
1139,11
1140,9
1141,4
1142,4
1143,8
1144,1
1145,10
1146,3
1147,3
1148,4
1149,3
1150,8
1151,9
1152,5
1153,6
1154,8
1155,2
1156,8
1157,11
1158,3
1159,8
1160,4
1161,7
1162,6
1163,5
1164,8
1165,8
1166,3
1167,5
1168,1
1169,4
1170,5
1171,8
1172,7
1173,1
1174,7
1175,5
1176,11
1177,7
1178,11
1179,3
1180,3
1181,8
1182,5
1183,2
1184,8
1185,5
1186,8
1187,11
1188,4
1189,11
1190,2
1191,11
1192,1
1193,8
1194,10
1195,2
1196,10
1197,2
1198,4
1199,3
1200,3
1201,6
1202,7
1203,8
1204,6
1205,6
1206,10
1207,6
1208,9
1209,11
1210,11
1211,2
1212,11
1213,2
1214,2
1215,5
1216,10
1217,8
1218,11
1219,2
1220,11
1221,10
1222,2
1223,2
1224,8
1225,7
1226,3
1227,11
1228,2
1229,6
1230,4
1231,1
1232,6
1233,2
1234,10
1235,11
1236,7
1237,5
1238,3
1239,3
1240,1
1241,6
1242,7
1243,4
1244,3
1245,11
1246,3
1247,3
1248,10
1249,5
1250,6
1251,7
1252,7
1253,2
1254,9
1255,8
1256,3
1257,3
1258,9
1259,2
1260,8
1261,2
1262,8
1263,5
1264,7
1265,3
1266,11
1267,5
1268,6
1269,1
1270,6
1271,8
1272,6
1273,5
1274,11
1275,1
1276,5
1277,8
1278,5
1279,2
1280,6
1281,1
1282,7
1283,8
1284,10
1285,5
1286,4
1287,6
1288,4
1289,7
1290,3
1291,4
1292,11
1293,3
1294,2
1295,11
1296,3
1297,3
1298,7
1299,8
1300,7
1301,9
1302,3
1303,10
1304,7
1305,10
1306,7
1307,6
1308,7
1309,7
1310,11
1311,10
1312,7
1313,10
1314,5
1315,10
1316,8
1317,1
1318,5
1319,7
1320,4
1321,5
1322,8
1323,3
1324,8
1325,10
1326,8
1327,11
1328,5
1329,9
1330,4
1331,1
1332,4
1333,9
1334,11
1335,9
1336,7
1337,4
1338,10
1339,11
1340,10
1341,11
1342,10
1343,7
1344,4
1345,8
1346,2
1347,10
1348,7
1349,5
1350,4
1351,6
1352,1
1353,10
1354,8
1355,4
1356,8
1357,11
1358,6
1359,8
1360,7
1361,8
1362,9
1363,8
1364,5
1365,11
1366,1
1367,2
1368,1
1369,7
1370,10
1371,8
1372,11
1373,4
1374,7
1375,8
1376,3
1377,3
1378,7
1379,1
1380,2
1381,1
1382,4
1383,10
1384,1
1385,8
1386,1
1387,4
1388,1
1389,11
1390,1
1391,2
1392,8
1393,3
1394,4
1395,5
1396,11
1397,8
1398,5
1399,2
1400,5
1401,6
1402,7
1403,5
1404,4
1405,11
1406,2
1407,3
1408,1
1409,11
1410,2
1411,4
1412,3
1413,2
1414,1
1415,10
1416,10
1417,5
1418,7
1419,8
1420,1
1421,4
1422,3
1423,7
1424,5
1425,9
1426,9
1427,11
1428,9
1429,5
1430,2
1431,9
1432,10
1433,8
1434,3
1435,5
1436,8
1437,10
1438,5
1439,5
1440,3
1441,5
1442,6
1443,1
1444,2
1445,9
1446,10
1447,11
1448,6
1449,9
1450,6
1451,2
1452,7
1453,1
1454,7
1455,6
1456,6
1457,4
1458,2
1459,3
1460,3
1461,10
1462,10
1463,11
1464,4
1465,6
1466,3
1467,11
1468,9
1469,1
1470,2
1471,8
1472,1
1473,6
1474,3
1475,9
1476,3
1477,1
1478,5
1479,9
1480,11
1481,1
1482,7
1483,2
1484,8
1485,7
1486,1
1487,7
1488,9
1489,11
1490,11
1491,1
1492,9
1493,8
1494,5
1495,4
1496,7
1497,4
1498,8
1499,4
1500,9
1501,1
1502,11
1503,8
1504,9
1505,6
1506,10
1507,1
1508,4
1509,1
1510,9
1511,9
1512,5
1513,6
1514,2
1515,5
1516,11
1517,8
1518,10
1519,11
1520,1
1521,3
1522,11
1523,7
1524,4
1525,3
1526,3
1527,10
1528,1
1529,1
1530,1
1531,4
1532,8
1533,3
1534,1
1535,5
1536,6
1537,7
1538,9
1539,7
1540,5
1541,6
1542,9
1543,10
1544,3
1545,10
1546,11
1547,7
1548,6
1549,4
1550,11
1551,3
1552,1
1553,3
1554,8
1555,1
1556,4
1557,5
1558,5
1559,9
1560,9
1561,7
1562,7
1563,7
1564,2
1565,6
1566,2
1567,3
1568,2
1569,9
1570,8
1571,7
1572,10
1573,9
1574,3
1575,11
1576,5
1577,2
1578,2
1579,4
1580,1
1581,4
1582,3
1583,1
1584,4
1585,6
1586,1
1587,2
1588,6
1589,2
1590,5
1591,3
1592,1
1593,9
1594,7
1595,6
1596,6
1597,6
1598,1
1599,5
1600,1
1601,5
1602,1
1603,8
1604,11
1605,6
1606,7
1607,3
1608,10
1609,2
1610,5
1611,2
1612,7
1613,9
1614,9
1615,7
1616,4
1617,2
1618,7
1619,2
1620,5
1621,8
1622,3
1623,5
1624,8
1625,4
1626,6
1627,2
1628,11
1629,11
1630,5
1631,4
1632,11
1633,7
1634,5
1635,10
1636,8
1637,7
1638,8
1639,4
1640,8
1641,11
1642,3
1643,5
1644,10
1645,7
1646,10
1647,3
1648,2
1649,8
1650,5
1651,10
1652,8
1653,3
1654,10
1655,11
1656,6
1657,9
1658,2
1659,3
1660,8
1661,3
1662,4
1663,11
1664,5
1665,8
1666,6
1667,7
1668,3
1669,5
1670,7
1671,5
1672,6
1673,8
1674,10
1675,9
1676,7
1677,1
1678,11
1679,10
1680,2
1681,10
1682,2
1683,11
1684,11
1685,9
1686,6
1687,3
1688,1
1689,5
1690,2
1691,10
1692,8
1693,4
1694,9
1695,7
1696,11
1697,3
1698,11
1699,4
1700,8
1701,8
1702,11
1703,6
1704,9
1705,6
1706,7
1707,4
1708,8
1709,11
1710,7
1711,7
1712,9
1713,6
1714,9
1715,10
1716,8
1717,10
1718,3
1719,8
1720,11
1721,5
1722,8
1723,8
1724,1
1725,2
1726,4
1727,2
1728,4
1729,10
1730,1
1731,4
1732,6
1733,6
1734,3
1735,3
1736,10
1737,7
1738,8
1739,11
1740,1
1741,2
1742,2
1743,4
1744,1
1745,6
1746,1
1747,4
1748,5
1749,8
1750,9
1751,6
1752,1
1753,1
1754,3
1755,8
1756,10
1757,7
1758,8
1759,4
1760,11
1761,2
1762,10
1763,6
1764,8
1765,11
1766,10
1767,7
1768,5
1769,1
1770,10
1771,2
1772,5
1773,3
1774,8
1775,9
1776,7
1777,11
1778,7
1779,2
1780,8
1781,3
1782,3
1783,3
1784,1
1785,9
1786,7
1787,10
1788,6
1789,1
1790,7
1791,9
1792,5
1793,5
1794,1
1795,11
1796,10
1797,8
1798,7
1799,7
1800,9
1801,7
1802,3
1803,4
1804,6
1805,5
1806,6
1807,3
1808,6
1809,3
1810,3
1811,4
1812,7
1813,8
1814,6
1815,9
1816,8
1817,1
1818,9
1819,3
1820,2
1821,8
1822,10
1823,7
1824,4
1825,1
1826,4
1827,2
1828,7
1829,3
1830,11
1831,5
1832,2
1833,11
1834,6
1835,4
1836,10
1837,2
1838,8
1839,4
1840,3
1841,5
1842,7
1843,7
1844,8
1845,2
1846,8
1847,11
1848,10
1849,11
1850,9
1851,3
1852,5
1853,10
1854,10
1855,1
1856,5
1857,7
1858,5
1859,4
1860,7
1861,7
1862,7
1863,3
1864,11
1865,9
1866,9
1867,9
1868,9
1869,2
1870,1
1871,5
1872,3
1873,6
1874,2
1875,7
1876,7
1877,10
1878,1
1879,2
1880,10
1881,4
1882,8
1883,7
1884,5
1885,7
1886,8
1887,2
1888,4
1889,4
1890,2
1891,2
1892,8
1893,6
1894,3
1895,6
1896,5
1897,5
1898,5
1899,11
1900,3
1901,6
1902,3
1903,3
1904,4
1905,1
1906,5
1907,4
1908,5
1909,1
1910,3
1911,10
1912,7
1913,8
1914,5
1915,3
1916,11
1917,8
1918,10
1919,5
1920,8
1921,9
1922,7
1923,5
1924,10
1925,8
1926,3
1927,11
1928,9
1929,1
1930,4
1931,5
1932,9
1933,10
1934,1
1935,4
1936,2
1937,10
1938,1
1939,8
1940,2
1941,6
1942,1
1943,6
1944,8
1945,9
1946,9
1947,5
1948,11
1949,7
1950,8
1951,6
1952,6
1953,11
1954,4
1955,5
1956,4
1957,8
1958,4
1959,7
1960,1
1961,8
1962,8
1963,5
1964,5
1965,9
1966,2
1967,5
1968,6
1969,10
1970,3
1971,10
1972,8
1973,4
1974,10
1975,4
1976,2
1977,9
1978,4
1979,8
1980,6
1981,9
1982,3
1983,10
1984,1
1985,5
1986,4
1987,10
1988,6
1989,8
1990,5
1991,8
1992,6
1993,9
1994,10
1995,3
1996,6
1997,5
1998,2
1999,2
2000,3
2001,10
2002,7
2003,2
2004,8
2005,7
2006,2
2007,8
2008,10
2009,5
2010,4
2011,9
2012,1
2013,10
2014,5
2015,1
2016,1
2017,11
2018,9
2019,6
2020,11
2021,8
2022,7
2023,1
2024,5
2025,5
2026,1
2027,8
2028,5
2029,4
2030,7
2031,5
2032,9
2033,1
2034,11
2035,6
2036,7
2037,2
2038,8
2039,11
2040,4
2041,2
2042,4
2043,10
2044,1
2045,1
2046,3
2047,8
2048,11
2049,8
2050,1
2051,4
2052,7
2053,7
2054,1
2055,8
2056,3
2057,10
2058,11
2059,11
2060,11
2061,1
2062,7
2063,1
2064,4
2065,6
2066,1
2067,6
2068,6
2069,5
2070,6
2071,11
2072,11
2073,9
2074,3
2075,11
2076,4
2077,3
2078,2
2079,4
2080,10
2081,1
2082,11
2083,3
2084,1
2085,9
2086,4
2087,10
2088,2
2089,3
2090,5
2091,8
2092,4
2093,5
2094,7
2095,10
2096,8
2097,10
2098,6
2099,10
2100,1
2101,3
2102,3
2103,1
2104,6
2105,2
2106,7
2107,9
2108,1
2109,4
2110,1
2111,5
2112,2
2113,5
2114,7
2115,11
2116,8
2117,6
2118,1
2119,7
2120,1
2121,1
2122,4
2123,2
2124,10
2125,1
2126,4
2127,1
2128,5
2129,8
2130,3
2131,3
2132,1
2133,5
2134,2
2135,6
2136,11
2137,5
2138,1
2139,8
2140,10
2141,1
2142,7
2143,1
2144,1
2145,6
2146,5
2147,1
2148,2
2149,9
2150,4
2151,6
2152,8
2153,9
2154,5
2155,5
2156,8
2157,4
2158,9
2159,6
2160,8
2161,6
2162,2
2163,11
2164,7
2165,1
2166,3
2167,8
2168,8
2169,10
2170,11
2171,1
2172,5
2173,3
2174,9
2175,3
2176,8
2177,7
2178,1
2179,4
2180,7
2181,10
2182,9
2183,11
2184,5
2185,1
2186,1
2187,4
2188,2
2189,11
2190,4
2191,6
2192,6
2193,4
2194,5
2195,1
2196,10
2197,6
2198,10
2199,5
2200,4
2201,6
2202,4
2203,3
2204,1
2205,10
2206,2
2207,6
2208,4
2209,6
2210,9
2211,9
2212,1
2213,3
2214,1
2215,8
2216,4
2217,11
2218,11
2219,6
2220,3
2221,7
2222,1
2223,6
2224,5
2225,7
2226,8
2227,10
2228,6
2229,10
2230,8
2231,6
2232,8
2233,7
2234,10
2235,6
2236,6
2237,10
2238,5
2239,10
2240,9
2241,4
2242,3
2243,10
2244,9
2245,2
2246,5
2247,10
2248,11
2249,4
2250,5
2251,5
2252,5
2253,10
2254,3
2255,10
2256,9
2257,8
2258,8
2259,9
2260,7
2261,2
2262,11
2263,11
2264,6
2265,8
2266,7
2267,1
2268,5
2269,3
2270,4
2271,3
2272,1
2273,4
2274,2
2275,7
2276,4
2277,6
2278,2
2279,8
2280,6
2281,9
2282,3
2283,1
2284,5
2285,10
2286,9
2287,5
2288,1
2289,3
2290,1
2291,7
2292,7
2293,8
2294,11
2295,4
2296,5
2297,5
2298,5
2299,4
2300,6
2301,11
2302,10
2303,1
2304,1
2305,11
2306,9
2307,2
2308,10
2309,4
2310,2
2311,10
2312,5
2313,3
2314,11
2315,6
2316,1
2317,7
2318,4
2319,3
2320,6
2321,2
2322,2
2323,8
2324,9
2325,2
2326,11
2327,7
2328,9
2329,1
2330,3
2331,7
2332,11
2333,7
2334,5
2335,6
2336,5
2337,3
2338,2
2339,2
2340,1
2341,9
2342,2
2343,5
2344,3
2345,3
2346,6
2347,2
2348,2
2349,11
2350,11
2351,5
2352,2
2353,3
2354,1
2355,10
2356,2
2357,2
2358,10
2359,7
2360,8
2361,5
2362,3
2363,11
2364,9
2365,8
2366,6
2367,9
2368,1
2369,2
2370,1
2371,11
2372,10
2373,1
2374,7
2375,11
2376,9
2377,5
2378,11
2379,2
2380,2
2381,1
2382,10
2383,8
2384,10
2385,2
2386,2
2387,5
2388,3
2389,7
2390,4
2391,4
2392,9
2393,6
2394,11
2395,11
2396,9
2397,3
2398,6
2399,1
2400,7
2401,4
2402,10
2403,8
2404,11
2405,2
2406,7
2407,7
2408,1
2409,4
2410,3
2411,10
2412,3
2413,5
2414,8
2415,9
2416,7
2417,5
2418,11
2419,9
2420,7
2421,10
2422,5
2423,6
2424,3
2425,8
2426,11
2427,10
2428,11
2429,2
2430,9
2431,8
2432,8
2433,5
2434,5
2435,6
2436,4
2437,5
2438,7
2439,9
2440,9
2441,5
2442,2
2443,3
2444,1
2445,10
2446,6
2447,10
2448,1
2449,10
2450,4
2451,3
2452,5
2453,6
2454,6
2455,7
2456,6
2457,11
2458,3
2459,3
2460,3
2461,9
2462,4
2463,7
2464,1
2465,6
2466,10
2467,9
2468,1
2469,11
2470,11
2471,7
2472,9
2473,10
2474,10
2475,11
2476,7
2477,6
2478,6
2479,2
2480,4
2481,9
2482,10
2483,2
2484,2
2485,3
2486,11
2487,5
2488,11
2489,11
2490,10
2491,5
2492,4
2493,1
2494,4
2495,3
2496,6
2497,6
2498,5
2499,5
2500,10
2501,8
2502,10
2503,11
2504,8
2505,7
2506,3
2507,10
2508,9
2509,8
2510,2
2511,6
2512,10
2513,3
2514,2
2515,3
2516,5
2517,10
2518,1
2519,10
2520,5
2521,9
2522,3
2523,4
2524,2
2525,2
2526,4
2527,6
2528,1
2529,1
2530,1
2531,9
2532,2
2533,10
2534,11
2535,9
2536,1
2537,8
2538,10
2539,2
2540,3
2541,2
2542,10
2543,1
2544,10
2545,11
2546,8
2547,3
2548,9
2549,11
2550,8
2551,1
2552,3
2553,6
2554,9
2555,2
2556,11
2557,8
2558,6
2559,9
2560,2
2561,10
2562,3
2563,1
2564,1
2565,4
2566,11
2567,1
2568,11
2569,4
2570,4
2571,3
2572,7
2573,9
2574,8
2575,6
2576,9
2577,5
2578,4
2579,1
2580,9
2581,4
2582,7
2583,5
2584,10
2585,3
2586,9
2587,6
2588,7
2589,10
2590,1
2591,11
2592,3
2593,6
2594,10
2595,8
2596,2
2597,6
2598,6
2599,6
2600,3
2601,9
2602,3
2603,7
2604,11
2605,4
2606,4
2607,11
2608,2
2609,9
2610,9
2611,9
2612,5
2613,7
2614,10
2615,3
2616,7
2617,3
2618,10
2619,3
2620,1
2621,7
2622,6
2623,10
2624,1
2625,1
2626,6
2627,8
2628,9
2629,1
2630,7
2631,10
2632,8
2633,4
2634,5
2635,2
2636,2
2637,4
2638,10
2639,11
2640,4
2641,5
2642,4
2643,5
2644,3
2645,11
2646,3
2647,5
2648,4
2649,11
2650,2
2651,4
2652,2
2653,5
2654,5
2655,3
2656,5
2657,7
2658,2
2659,10
2660,10
2661,11
2662,11
2663,2
2664,4
2665,1
2666,9
2667,6
2668,2
2669,2
2670,11
2671,6
2672,2
2673,3
2674,9
2675,2
2676,6
2677,7
2678,7
2679,3
2680,4
2681,4
2682,8
2683,2
2684,9
2685,11
2686,2
2687,6
2688,10
2689,3
2690,6
2691,5
2692,6
2693,11
2694,9
2695,6
2696,10
2697,9
2698,5
2699,4
2700,6
2701,6
2702,4
2703,1
2704,6
2705,6
2706,2
2707,7
2708,1
2709,6
2710,5
2711,6
2712,7
2713,11
2714,1
2715,7
2716,8
2717,6
2718,1
2719,7
2720,2
2721,2
2722,3
2723,10
2724,5
2725,6
2726,9
2727,9
2728,1
2729,7
2730,7
2731,6
2732,7
2733,5
2734,5
2735,4
2736,3
2737,6
2738,8
2739,7
2740,8
2741,4
2742,7
2743,3
2744,1
2745,9
2746,7
2747,4
2748,8
2749,11
2750,4
2751,11
2752,6
2753,10
2754,9
2755,8
2756,5
2757,2
2758,6
2759,11
2760,6
2761,3
2762,9
2763,5
2764,7
2765,8
2766,11
2767,5
2768,7
2769,1
2770,4
2771,9
2772,10
2773,7
2774,10
2775,3
2776,11
2777,7
2778,10
2779,10
2780,8
2781,5
2782,4
2783,6
2784,6
2785,8
2786,6
2787,4
2788,6
2789,6
2790,4
2791,2
2792,1
2793,1
2794,8
2795,8
2796,3
2797,10
2798,4
2799,10
2800,7
2801,3
2802,1
2803,4
2804,1
2805,7
2806,1
2807,3
2808,6
2809,11
2810,2
2811,1
2812,8
2813,9
2814,11
2815,10
2816,9
2817,10
2818,6
2819,7
2820,2
2821,11
2822,11
2823,2
2824,8
2825,11
2826,9
2827,5
2828,1
2829,6
2830,2
2831,4
2832,2
2833,11
2834,2
2835,6
2836,5
2837,1
2838,6
2839,3
2840,8
2841,3
2842,4
2843,3
2844,4
2845,2
2846,7
2847,11
2848,4
2849,3
2850,1
2851,10
2852,1
2853,5
2854,10
2855,7
2856,3
2857,8
2858,5
2859,5
2860,7
2861,9
2862,5
2863,9
2864,9
2865,1
2866,9
2867,7
2868,1
2869,10
2870,11
2871,1
2872,6
2873,5
2874,3
2875,8
2876,9
2877,3
2878,7
2879,3
2880,2
2881,2
2882,8
2883,3
2884,5
2885,3
2886,9
2887,10
2888,10
2889,3
2890,9
2891,10
2892,1
2893,8
2894,5
2895,9
2896,11
2897,5
2898,4
2899,3
2900,2
2901,2
2902,10
2903,3
2904,4
2905,8
2906,3
2907,1
2908,3
2909,9
2910,10
2911,4
2912,2
2913,6
2914,5
2915,5
2916,11
2917,8
2918,6
2919,9
2920,7
2921,5
2922,4
2923,3
2924,7
2925,6
2926,7
2927,11
2928,5
2929,11
2930,2
2931,1
2932,1
2933,9
2934,3
2935,6
2936,5
2937,1
2938,4
2939,1
2940,4
2941,5
2942,3
2943,6
2944,7
2945,3
2946,6
2947,11
2948,9
2949,1
2950,1
2951,11
2952,3
2953,4
2954,9
2955,7
2956,11
2957,1
2958,2
2959,2
2960,3
2961,3
2962,1
2963,5
2964,3
2965,6
2966,1
2967,3
2968,3
2969,9
2970,9
2971,7
2972,3
2973,8
2974,1
2975,5
2976,4
2977,11
2978,2
2979,11
2980,10
2981,4
2982,5
2983,4
2984,4
2985,9
2986,6
2987,4
2988,1
2989,6
2990,4
2991,4
2992,9
2993,7
2994,10
2995,8
2996,4
2997,6
