Number,Value
583,8
584,6
585,3
586,6
587,3
588,4
589,4
590,10
591,11
592,5
593,8
594,5
595,2
596,5
597,5
598,3
599,1
600,9
601,10
602,7
603,3
604,6
605,7
606,10
607,4
608,7
609,4
610,11
611,11
612,7
613,5
614,7
615,8
616,9
617,6
618,11
619,9
620,5
621,2
622,11
623,4
624,9
625,11
626,5
627,9
628,9
629,9
630,1
631,10
632,2
633,9
634,3
635,4
636,6
637,7
638,8
639,7
640,2
641,10
642,2
643,1
644,4
645,10
646,9
647,10
648,8
649,6
650,6
651,10
652,2
653,5
654,10
655,11
656,5
657,5
658,7
659,2
660,2
661,8
662,4
663,8
664,10
665,8
666,9
667,3
668,5
669,10
670,2
671,6
672,9
673,9
674,8
675,11
676,6
677,11
678,4
679,2
680,9
681,2
682,10
683,11
684,5
685,2
686,2
687,1
688,6
689,2
690,3
691,5
692,9
693,11
694,11
695,5
696,4
697,11
698,3
699,4
700,11
701,10
702,8
703,6
704,8
705,8
706,2
707,4
708,6
709,2
710,1
711,10
712,1
713,5
714,1
715,2
716,5
717,6
718,2
719,9
720,9
721,4
722,6
723,11
724,1
725,3
726,2
727,9
728,6
729,6
730,5
731,9
732,9
733,4
734,2
735,11
736,10
737,2
738,11
739,5
740,10
741,5
742,4
743,4
744,5
745,1
746,7
747,1
748,9
749,7
750,6
751,9
752,11
753,1
754,11
755,11
756,11
757,11
758,11
759,4
760,7
761,7
762,3
763,11
764,1
765,8
766,4
767,3
768,5
769,3
770,4
771,9
772,11
773,7
774,4
775,2
776,4
777,10
778,8
779,7
780,6
781,9
782,3
783,11
784,3
785,5
786,5
787,10
788,6
789,6
790,3
791,4
792,6
793,8
794,3
795,11
796,11
797,10
798,8
799,1
800,5
801,7
802,2
803,4
804,7
805,6
806,5
807,11
808,9
809,2
810,8
811,1
812,7
813,3
814,9
815,10
816,10
817,1
818,6
819,2
820,3
821,7
822,5
823,1
824,8
825,11
826,10
827,3
828,11
829,8
830,9
831,6
832,3
833,10
834,1
835,8
836,4
837,9
838,6
839,6
840,9
841,5
842,3
843,8
844,10
845,7
846,3
847,4
848,3
849,10
850,9
851,4
852,7
853,10
854,8
855,6
856,9
857,11
858,2
859,10
860,2
861,6
862,1
863,2
864,9
865,2
866,7
867,9
868,3
869,11
870,9
871,9
872,9
873,7
874,1
875,9
876,4
877,9
878,1
879,11
880,11
881,9
882,6
883,5
884,5
885,3
886,6
887,2
888,9
889,1
890,8
891,10
892,1
893,10
894,8
895,10
896,8
897,4
898,6
899,4
900,9
901,3
902,8
903,6
904,9
905,10
906,2
907,3
908,1
909,10
910,3
911,9
912,3
913,6
914,5
915,4
916,8
917,7
918,1
919,1
920,8
921,5
922,3
923,4
924,9
925,11
926,3
927,4
928,8
929,3
930,6
931,8
932,9
933,6
934,10
935,2
936,7
937,9
938,11
939,6
940,2
941,5
942,2
943,11
944,10
945,2
946,2
947,2
948,1
949,11
950,1
951,7
952,10
953,11
954,3
955,2
956,11
957,2
958,8
959,2
960,8
961,9
962,3
963,11
964,10
965,6
966,3
967,1
968,11
969,3
970,4
971,4
972,4
973,7
974,10
975,7
976,4
977,5
978,10
979,11
980,10
981,11
982,8
983,7
984,1
985,1
986,4
987,2
988,5
989,10
990,11
991,11
992,3
993,8
994,11
995,7
996,5
997,6
998,3
999,41000,8
1001,6
1002,11
1003,3
1004,4
1005,9
1006,4
1007,9
1008,11
1009,1
1010,3
1011,6
1012,10
1013,7
1014,8
1015,7
1016,2
1017,9
1018,10
1019,4
1020,7
1021,11
1022,1
1023,8
1024,2
1025,9
1026,5
1027,7
1028,8
1029,2
1030,8
1031,9
1032,6
1033,4
1034,8
1035,3
1036,9
1037,3
1038,3
1039,7
1040,1
1041,11
1042,11
1043,4
1044,1
1045,4
1046,4
1047,5
1048,2
1049,6
1050,1
1051,8
1052,10
1053,11
1054,3
1055,2
1056,10
1057,10
1058,11
1059,10
1060,1
1061,3
1062,1
1063,4
1064,9
1065,8
1066,4
1067,6
1068,11
1069,5
1070,7
1071,8
1072,5
1073,3
1074,9
1075,10
1076,5
1077,10
1078,11
1079,11
1080,6
1081,1
1082,6
1083,7
1084,7
1085,4
1086,5
1087,7
1088,10
1089,7
1090,2
1091,3
1092,8
1093,5
1094,9
1095,5
1096,10
1097,10
1098,10
1099,7
1100,6
1101,3
1102,1
1103,11
1104,2
1105,10
1106,4
1107,5
1108,8
1109,5
1110,11
1111,7
1112,2
1113,7
1114,8
1115,3
1116,5
1117,4
1118,8
1119,9
1120,7
1121,10
1122,11
1123,9
1124,1
1125,4
1126,8
1127,11
1128,1
1129,2
1130,2
1131,9
1132,6
1133,7
1134,11
1135,4
1136,9
1137,3
1138,7
1139,4
1140,8
1141,8
1142,11
1143,8
1144,7
1145,2
1146,6
1147,4
1148,3
1149,9
1150,6
1151,4
1152,3
1153,2
1154,4
1155,2
1156,9
1157,3
1158,9
1159,8
1160,4
1161,5
1162,11
1163,8
1164,1
1165,1
1166,11
1167,5
1168,9
1169,11
1170,9
1171,6
1172,2
1173,11
1174,10
1175,7
1176,2
1177,10
1178,7
1179,8
1180,6
1181,4
1182,8
1183,3
1184,1
1185,3
1186,10
1187,1
1188,1
1189,9
1190,6
1191,2
1192,1
1193,1
1194,6
1195,4
1196,1
1197,2
1198,10
1199,4
1200,6
1201,11
1202,5
1203,8
1204,10
1205,1
1206,10
1207,3
1208,7
1209,10
1210,8
1211,9
1212,9
1213,2
1214,1
1215,6
1216,9
1217,5
1218,7
1219,9
1220,9
1221,10
1222,1
1223,2
1224,1
1225,3
1226,3
1227,7
1228,10
1229,8
1230,6
1231,10
1232,8
1233,5
1234,10
1235,10
1236,8
1237,5
1238,8
1239,7
1240,6
1241,7
1242,9
1243,11
1244,10
1245,7
1246,11
1247,6
1248,4
1249,5
1250,7
1251,1
1252,8
1253,9
1254,1
1255,7
1256,6
1257,11
1258,1
1259,9
1260,3
1261,4
1262,5
1263,6
1264,2
1265,10
1266,5
1267,10
1268,1
1269,8
1270,9
1271,7
1272,4
1273,1
1274,9
1275,7
1276,3
1277,2
1278,9
1279,8
1280,9
1281,11
1282,11
1283,4
1284,2
1285,3
1286,9
1287,1
1288,5
1289,6
1290,7
1291,7
1292,6
1293,3
1294,10
1295,9
1296,8
1297,8
1298,7
1299,2
1300,6
1301,9
1302,2
1303,3
1304,9
1305,9
1306,6
1307,1
1308,6
1309,8
1310,4
1311,7
1312,5
1313,8
1314,3
1315,10
1316,2
1317,8
1318,11
1319,6
1320,4
1321,11
1322,6
1323,9
1324,11
1325,10
1326,11
1327,3
1328,3
1329,8
1330,6
1331,4
1332,5
1333,9
1334,4
1335,4
1336,1
1337,11
1338,1
1339,10
1340,1
1341,8
1342,2
1343,10
1344,4
1345,3
1346,7
1347,1
1348,4
1349,4
1350,2
1351,5
1352,10
1353,1
1354,3
1355,4
1356,10
1357,4
1358,2
1359,11
1360,5
1361,2
1362,11
1363,6
1364,4
1365,5
1366,11
1367,9
1368,9
1369,11
1370,5
1371,2
1372,11
1373,8
1374,9
1375,1
1376,8
1377,2
1378,5
1379,2
1380,2
1381,5
1382,11
1383,10
1384,6
1385,8
1386,4
1387,3
1388,9
1389,3
1390,7
1391,10
1392,5
1393,4
1394,4
1395,5
1396,4
1397,9
1398,9
1399,6
1400,8
1401,10
1402,8
1403,8
1404,10
1405,10
1406,3
1407,9
1408,10
1409,8
1410,8
1411,1
1412,5
1413,1
1414,9
1415,2
1416,8
1417,8
1418,3
1419,3
1420,9
1421,10
1422,10
1423,11
1424,7
1425,11
1426,7
1427,7
1428,4
1429,8
1430,5
1431,6
1432,9
1433,11
1434,3
1435,8
1436,9
1437,2
1438,7
1439,11
1440,8
1441,2
1442,1
1443,4
1444,11
1445,1
1446,8
1447,9
1448,7
1449,9
1450,2
1451,10
1452,2
1453,7
1454,9
1455,5
1456,8
1457,6
1458,7
1459,10
1460,6
1461,8
1462,10
1463,2
1464,8
1465,10
1466,11
1467,3
1468,1
1469,5
1470,6
1471,5
1472,6
1473,11
1474,6
1475,5
1476,9
1477,4
1478,6
1479,4
1480,2
1481,8
1482,7
1483,5
1484,2
1485,4
1486,11
1487,9
1488,2
1489,10
1490,8
1491,8
1492,5
1493,9
1494,11
1495,6
1496,9
1497,2
1498,8
1499,1
1500,5
1501,2
1502,6
1503,8
1504,2
1505,10
1506,7
1507,9
1508,1
1509,8
1510,5
1511,5
1512,3
1513,3
1514,8
1515,1
1516,10
1517,8
1518,2
1519,9
1520,2
1521,6
1522,11
1523,6
1524,5
1525,11
1526,7
1527,6
1528,9
1529,10
1530,6
1531,10
1532,4
1533,9
1534,9
1535,10
1536,7
1537,8
1538,9
1539,9
1540,1
1541,2
1542,6
1543,4
1544,4
1545,5
1546,9
1547,10
1548,3
1549,9
1550,10
1551,10
1552,6
1553,7
1554,7
1555,7
1556,9
1557,2
1558,4
1559,10
1560,7
1561,9
1562,6
1563,9
1564,6
1565,9
1566,9
1567,4
1568,5
1569,7
1570,9
1571,11
1572,4
1573,7
1574,5
1575,7
1576,6
1577,9
1578,11
1579,4
1580,4
1581,9
1582,4
1583,2
1584,1
1585,5
1586,1
1587,2
1588,8
1589,2
1590,1
1591,10
1592,1
1593,10
1594,7
1595,9
1596,3
1597,7
1598,11
1599,10
1600,8
1601,8
1602,7
1603,3
1604,10
1605,11
1606,7
1607,4
1608,10
1609,4
1610,7
1611,8
1612,5
1613,3
1614,1
1615,8
1616,2
1617,6
1618,9
1619,4
1620,6
1621,3
1622,6
1623,7
1624,3
1625,9
1626,3
1627,9
1628,4
1629,9
1630,3
1631,2
1632,10
1633,3
1634,7
1635,8
1636,9
1637,9
1638,8
1639,4
1640,7
1641,4
1642,4
1643,2
1644,5
1645,3
1646,2
1647,7
1648,9
1649,4
1650,5
1651,10
1652,10
1653,3
1654,1
1655,10
1656,5
1657,10
1658,5
1659,3
1660,4
1661,6
1662,8
1663,8
1664,5
1665,1
1666,4
1667,1
1668,1
1669,11
1670,4
1671,3
1672,1
1673,4
1674,10
1675,6
1676,6
1677,8
1678,11
1679,8
1680,7
1681,9
1682,2
1683,8
1684,7
1685,7
1686,9
1687,4
1688,5
1689,1
1690,5
1691,8
1692,6
1693,3
1694,8
1695,3
1696,11
1697,4
1698,1
1699,11
1700,5
1701,3
1702,4
1703,8
1704,2
1705,7
1706,1
1707,4
1708,8
1709,1
1710,3
1711,5
1712,9
1713,11
1714,6
1715,5
1716,9
1717,4
1718,1
1719,1
1720,5
1721,5
1722,6
1723,9
1724,11
1725,9
1726,2
1727,4
1728,11
1729,4
1730,3
1731,2
1732,6
1733,8
1734,1
1735,6
1736,10
1737,9
1738,8
1739,1
1740,5
1741,2
1742,2
1743,6
1744,9
1745,8
1746,4
1747,1
1748,2
1749,3
1750,7
1751,5
1752,2
1753,9
1754,6
1755,1
1756,7
1757,11
1758,10
1759,8
1760,1
1761,9
1762,10
1763,3
1764,8
1765,2
1766,3
1767,4
1768,4
1769,4
1770,10
1771,3
1772,1
1773,6
1774,3
1775,2
1776,6
1777,2
1778,6
1779,1
1780,9
1781,4
1782,11
1783,8
1784,1
1785,6
1786,7
1787,3
1788,3
1789,4
1790,4
1791,1
1792,2
1793,4
1794,7
1795,6
1796,2
1797,1
1798,9
1799,11
1800,9
1801,10
1802,4
1803,2
1804,7
1805,10
1806,5
1807,8
1808,8
1809,2
1810,2
1811,7
1812,5
1813,5
1814,7
1815,4
1816,1
1817,4
1818,5
1819,5
1820,11
1821,1
1822,6
1823,8
1824,8
1825,6
1826,6
1827,6
1828,3
1829,3
1830,7
1831,11
1832,8
1833,5
1834,11
1835,9
1836,11
1837,10
1838,5
1839,9
1840,8
1841,9
1842,10
1843,11
1844,4
1845,10
1846,8
1847,6
1848,9
1849,3
1850,9
1851,1
1852,4
1853,2
1854,3
1855,5
1856,2
1857,7
1858,2
1859,4
1860,10
1861,11
1862,5
1863,8
1864,7
1865,6
1866,2
1867,10
1868,2
1869,9
1870,3
1871,8
1872,3
1873,6
1874,10
1875,3
1876,4
1877,2
1878,11
1879,11
1880,6
1881,10
1882,3
1883,8
1884,6
1885,8
1886,10
1887,3
1888,7
1889,2
1890,8
1891,5
1892,10
1893,3
1894,4
1895,1
1896,8
1897,7
1898,4
1899,7
1900,4
1901,10
1902,10
1903,11
1904,7
1905,8
1906,11
1907,3
1908,3
1909,2
1910,1
1911,3
1912,4
1913,4
1914,2
1915,2
1916,7
1917,7
1918,9
1919,5
1920,1
1921,10
1922,11
1923,4
1924,5
1925,10
1926,10
1927,7
1928,2
1929,1
1930,2
1931,6
1932,11
1933,10
1934,1
1935,1
1936,5
1937,8
1938,3
1939,1
1940,6
1941,1
1942,8
1943,9
1944,2
1945,10
1946,9
1947,8
1948,4
1949,4
1950,2
1951,2
1952,10
1953,1
1954,10
1955,7
1956,5
1957,11
1958,11
1959,5
1960,7
1961,3
1962,8
1963,1
1964,1
1965,9
1966,6
1967,7
1968,6
1969,7
1970,8
1971,7
1972,11
1973,5
1974,7
1975,11
1976,1
1977,2
1978,6
1979,11
1980,6
1981,7
1982,2
1983,5
1984,5
1985,6
1986,7
1987,6
1988,11
1989,8
1990,6
1991,9
1992,1
1993,10
1994,5
1995,1
1996,6
1997,10
1998,6
1999,10
2000,11
2001,5
2002,3
2003,2
2004,3
2005,8
2006,2
2007,5
2008,7
2009,1
2010,10
2011,2
2012,2
2013,3
2014,8
2015,11
2016,11
2017,5
2018,7
2019,8
2020,9
2021,7
2022,11
2023,7
2024,9
2025,10
2026,7
2027,4
2028,4
2029,2
2030,9
2031,1
2032,9
2033,4
2034,3
2035,3
2036,1
2037,9
2038,2
2039,10
2040,5
2041,8
2042,5
2043,7
2044,10
2045,4
2046,7
2047,2
2048,1
2049,5
2050,1
2051,11
2052,11
2053,10
2054,8
2055,4
2056,2
2057,6
2058,2
2059,6
2060,10
2061,8
2062,5
2063,6
2064,4
2065,11
2066,1
2067,10
2068,11
2069,9
2070,10
2071,5
2072,11
2073,7
2074,1
2075,9
2076,8
2077,4
2078,10
2079,2
2080,11
2081,8
2082,10
2083,6
2084,5
2085,2
2086,2
2087,5
2088,2
2089,10
2090,4
2091,9
2092,9
2093,1
2094,5
2095,7
2096,11
2097,4
2098,5
2099,1
2100,4
2101,4
2102,11
2103,4
2104,2
2105,7
2106,9
2107,11
2108,2
2109,6
2110,9
2111,3
2112,3
2113,1
2114,8
2115,1
2116,1
2117,8
2118,3
2119,3
2120,2
2121,8
2122,6
2123,11
2124,4
2125,5
2126,2
2127,3
2128,10
2129,6
2130,9
2131,11
2132,6
2133,11
2134,10
2135,8
2136,5
2137,6
2138,3
2139,7
2140,4
2141,5
2142,4
2143,1
2144,2
2145,9
2146,9
2147,3
2148,5
2149,8
2150,8
2151,6
2152,2
2153,2
2154,8
2155,8
2156,3
2157,3
2158,2
2159,11
2160,6
2161,6
2162,11
2163,8
2164,1
2165,7
2166,2
2167,1
2168,6
2169,7
2170,7
2171,1
2172,1
2173,4
2174,10
2175,10
2176,10
2177,11
2178,7
2179,1
2180,10
2181,1
2182,6
2183,6
2184,1
2185,11
2186,10
2187,11
2188,5
2189,7
2190,9
2191,8
2192,2
2193,11
2194,4
2195,7
2196,9
2197,6
2198,8
2199,11
2200,6
2201,8
2202,7
2203,8
2204,10
2205,4
2206,5
2207,5
2208,8
2209,4
2210,8
2211,9
2212,11
2213,7
2214,8
2215,2
2216,5
2217,4
2218,4
2219,9
2220,11
2221,8
2222,10
2223,11
2224,7
2225,8
2226,5
2227,2
2228,10
2229,7
2230,11
2231,1
2232,7
2233,7
2234,4
2235,10
2236,11
2237,2
2238,3
2239,7
2240,9
2241,10
2242,8
2243,1
2244,7
2245,6
2246,7
2247,9
2248,1
2249,1
2250,4
2251,8
2252,1
2253,3
2254,5
2255,5
2256,2
2257,1
2258,5
2259,3
2260,3
2261,4
2262,10
2263,11
2264,4
2265,11
2266,7
2267,2
2268,3
2269,11
2270,2
2271,4
2272,10
2273,5
2274,3
2275,5
2276,10
2277,2
2278,5
2279,7
2280,4
2281,10
2282,4
2283,9
2284,10
2285,9
2286,7
2287,11
2288,1
2289,8
2290,6
2291,1
2292,11
2293,4
2294,9
2295,9
2296,9
2297,1
2298,9
2299,7
2300,4
2301,7
2302,5
2303,10
2304,7
2305,1
2306,8
2307,9
2308,5
2309,10
2310,8
2311,11
2312,11
2313,8
2314,1
2315,5
2316,9
2317,9
2318,4
2319,6
2320,1
2321,8
2322,11
2323,8
2324,11
2325,9
2326,4
2327,1
2328,10
2329,4
2330,4
2331,9
2332,8
2333,11
2334,2
2335,7
2336,4
2337,5
2338,5
2339,1
2340,4
2341,3
2342,11
2343,8
2344,10
2345,6
2346,3
2347,10
2348,11
2349,2
2350,6
2351,2
2352,2
2353,6
2354,5
2355,7
2356,8
2357,5
2358,7
2359,6
2360,7
2361,11
2362,11
2363,8
2364,2
2365,9
2366,2
2367,9
2368,11
2369,7
2370,6
2371,5
2372,3
2373,10
2374,8
2375,1
2376,8
2377,9
2378,8
2379,11
2380,4
2381,11
2382,3
2383,2
2384,2
2385,7
2386,2
2387,3
2388,11
2389,3
2390,4
2391,11
2392,5
2393,11
2394,1
2395,3
2396,1
2397,5
2398,7
2399,8
2400,9
2401,3
2402,2
2403,3
2404,10
2405,4
2406,3
2407,1
2408,10
2409,6
2410,11
2411,1
2412,2
2413,1
2414,1
2415,2
2416,9
2417,6
2418,2
2419,6
2420,10
2421,3
2422,2
2423,1
2424,11
2425,4
2426,8
2427,1
2428,3
2429,1
2430,9
2431,10
2432,2
2433,5
2434,8
2435,11
2436,8
2437,3
2438,11
2439,6
2440,10
2441,6
2442,7
2443,6
2444,9
2445,10
2446,1
2447,5
2448,9
2449,9
2450,4
2451,2
2452,2
2453,9
2454,9
2455,6
2456,5
2457,8
2458,5
2459,4
2460,9
2461,10
2462,10
2463,9
2464,11
2465,9
2466,4
2467,8
2468,10
2469,7
2470,11
2471,11
2472,1
2473,10
2474,3
2475,6
2476,4
2477,2
2478,1
2479,10
2480,7
2481,10
2482,1
2483,2
2484,11
2485,4
2486,9
2487,9
2488,4
2489,8
2490,11
2491,5
2492,6
2493,5
2494,11
2495,3
2496,5
2497,2
2498,5
2499,5
2500,9
2501,6
2502,10
2503,10
2504,9
2505,8
2506,11
2507,10
2508,9
2509,10
2510,6
2511,6
2512,2
2513,5
2514,8
2515,10
2516,7
2517,6
2518,10
2519,2
2520,9
2521,10
2522,7
2523,8
2524,1
2525,9
2526,3
2527,9
2528,7
2529,1
2530,5
2531,11
2532,11
2533,11
2534,7
2535,4
2536,11
2537,2
2538,2
2539,8
2540,7
2541,11
2542,10
2543,4
2544,3
2545,8
2546,7
2547,5
2548,4
2549,4
2550,8
2551,1
2552,7
2553,8
2554,8
2555,11
2556,7
2557,2
2558,2
2559,8
2560,9
2561,9
2562,9
2563,6
2564,11
2565,1
2566,11
2567,10
2568,4
2569,3
2570,6
2571,4
2572,11
2573,1
2574,9
2575,7
2576,9
2577,3
2578,1
2579,5
2580,1
2581,2
2582,8
2583,2
2584,6
2585,11
2586,5
2587,8
2588,3
2589,3
2590,4
2591,4
2592,1
2593,9
2594,6
2595,6
2596,10
2597,4
2598,7
2599,3
2600,2
2601,11
2602,3
2603,6
2604,7
2605,7
2606,8
2607,3
2608,9
2609,7
2610,6
2611,7
2612,5
2613,7
2614,5
2615,4
2616,7
2617,7
2618,1
2619,6
2620,4
2621,6
2622,9
2623,11
2624,10
2625,2
2626,1
2627,2
2628,2
2629,1
2630,10
2631,11
2632,10
2633,8
2634,9
2635,10
2636,6
2637,11
2638,11
2639,6
2640,8
2641,1
2642,2
2643,6
2644,2
2645,11
2646,1
2647,3
2648,4
2649,3
2650,7
2651,7
2652,9
2653,11
2654,9
2655,8
2656,3
2657,1
2658,1
2659,5
2660,6
2661,5
2662,10
2663,6
2664,8
2665,4
2666,8
2667,10
2668,9
2669,1
2670,8
2671,3
2672,6
2673,3
2674,11
2675,11
2676,9
2677,10
2678,7
2679,2
2680,3
2681,11
2682,9
2683,4
2684,5
2685,3
2686,9
2687,2
2688,6
2689,7
2690,8
2691,4
2692,5
2693,11
2694,10
2695,9
2696,1
2697,5
2698,10
2699,5
2700,7
2701,11
2702,2
2703,6
2704,6
2705,7
2706,11
2707,3
2708,1
2709,4
2710,4
2711,7
2712,11
2713,3
2714,6
2715,10
2716,11
2717,11
2718,4
2719,3
2720,2
2721,10
2722,5
2723,3
2724,11
2725,3
2726,2
2727,4
2728,9
2729,9
2730,7
2731,10
2732,7
2733,5
2734,5
2735,8
2736,9
2737,9
2738,10
2739,3
2740,3
2741,11
2742,8
2743,2
2744,7
2745,5
2746,2
2747,6
2748,6
2749,3
2750,5
2751,5
2752,9
2753,6
2754,6
2755,8
2756,11
2757,1
2758,7
2759,1
2760,1
2761,5
2762,3
2763,5
2764,5
2765,4
2766,9
2767,9
2768,5
2769,11
2770,7
2771,1
2772,10
2773,2
2774,8
2775,7
2776,6
2777,3
2778,9
2779,5
2780,7
2781,5
2782,8
2783,1
2784,8
2785,2
2786,5
2787,4
2788,10
2789,5
2790,1
2791,4
2792,1
2793,4
2794,3
2795,11
2796,6
2797,9
2798,8
2799,9
2800,2
2801,7
2802,3
2803,5
2804,9
2805,11
2806,11
2807,4
2808,1
2809,6
2810,7
2811,11
2812,11
2813,2
2814,4
2815,5
2816,1
2817,5
2818,5
2819,4
2820,1
2821,4
2822,9
2823,10
2824,9
2825,4
2826,11
2827,3
2828,6
2829,10
2830,3
2831,4
2832,7
2833,11
2834,3
2835,2
2836,9
2837,5
2838,6
2839,10
2840,4
2841,5
2842,6
2843,5
2844,2
2845,10
2846,8
2847,9
2848,1
2849,9
2850,10
2851,8
2852,8
2853,10
2854,4
2855,7
2856,6
2857,5
2858,7
2859,2
2860,9
2861,6
2862,11
2863,1
2864,6
2865,9
2866,9
2867,5
2868,4
2869,6
2870,3
2871,6
2872,7
2873,8
2874,6
2875,4
2876,4
2877,7
2878,3
2879,6
2880,7
2881,10
2882,6
2883,9
2884,3
2885,5
2886,8
2887,3
2888,9
2889,9
2890,8
2891,5
2892,3
2893,5
2894,1
2895,4
2896,7
2897,11
2898,7
2899,10
2900,2
2901,6
2902,1
2903,4
2904,7
2905,11
2906,6
2907,2
2908,8
2909,2
2910,2
2911,10
2912,6
2913,3
2914,1
2915,7
2916,5
2917,11
2918,6
2919,3
2920,7
2921,3
2922,11
2923,6
2924,2
2925,1
2926,2
2927,5
2928,6
2929,5
2930,3
2931,2
2932,9
2933,3
2934,7
2935,6
2936,8
2937,9
2938,7
2939,2
2940,11
2941,1
2942,8
2943,11
2944,7
2945,1
2946,11
2947,8
2948,2
2949,5
2950,1
2951,5
2952,6
2953,11
2954,7
2955,11
2956,3
2957,8
2958,7
2959,5
2960,10
2961,11
2962,1
2963,6
2964,10
2965,1
2966,9
2967,2
2968,11
2969,11
2970,4
2971,7
2972,6
2973,10
2974,9
2975,6
2976,3
2977,1
2978,3
2979,3
2980,4
2981,11
2982,5
2983,3
2984,3
2985,8
2986,7
2987,2
2988,7
2989,10
2990,7
2991,6
2992,7
2993,6
2994,6
2995,3
2996,3
2997,1
