Number,Value
697,9
698,6
699,6
700,2
701,9
702,6
703,2
704,5
705,10
706,8
707,9
708,9
709,10
710,3
711,10
712,1
713,8
714,6
715,5
716,11
717,9
718,9
719,5
720,11
721,1
722,6
723,2
724,11
725,8
726,11
727,8
728,10
729,5
730,3
731,8
732,4
733,2
734,9
735,11
736,1
737,6
738,4
739,1
740,4
741,10
742,7
743,2
744,2
745,10
746,3
747,8
748,11
749,9
750,1
751,10
752,4
753,1
754,3
755,11
756,7
757,11
758,6
759,3
760,7
761,2
762,5
763,9
764,11
765,10
766,6
767,5
768,7
769,10
770,8
771,4
772,1
773,11
774,1
775,8
776,8
777,9
778,8
779,6
780,3
781,5
782,10
783,10
784,5
785,3
786,5
787,1
788,4
789,10
790,6
791,4
792,2
793,10
794,5
795,11
796,5
797,2
798,1
799,1
800,7
801,9
802,10
803,2
804,11
805,3
806,9
807,3
808,11
809,10
810,2
811,2
812,2
813,1
814,5
815,2
816,9
817,11
818,6
819,6
820,9
821,2
822,11
823,4
824,3
825,3
826,5
827,2
828,11
829,4
830,4
831,4
832,3
833,5
834,6
835,6
836,7
837,6
838,8
839,5
840,11
841,2
842,10
843,1
844,3
845,2
846,5
847,11
848,8
849,5
850,5
851,9
852,10
853,2
854,6
855,3
856,5
857,3
858,11
859,3
860,2
861,11
862,6
863,4
864,3
865,6
866,5
867,4
868,4
869,3
870,11
871,1
872,4
873,9
874,1
875,10
876,11
877,5
878,7
879,1
880,2
881,3
882,1
883,3
884,11
885,11
886,6
887,2
888,9
889,10
890,2
891,9
892,5
893,3
894,6
895,3
896,7
897,11
898,2
899,2
900,7
901,3
902,3
903,8
904,2
905,7
906,7
907,10
908,4
909,4
910,1
911,3
912,1
913,11
914,6
915,5
916,3
917,9
918,9
919,4
920,3
921,6
922,1
923,3
924,10
925,3
926,9
927,5
928,6
929,5
930,5
931,11
932,7
933,6
934,2
935,11
936,10
937,3
938,1
939,6
940,4
941,2
942,2
943,5
944,5
945,2
946,11
947,3
948,6
949,5
950,2
951,5
952,1
953,2
954,3
955,4
956,5
957,6
958,3
959,7
960,3
961,1
962,4
963,2
964,3
965,9
966,7
967,11
968,6
969,9
970,10
971,7
972,7
973,11
974,1
975,1
976,5
977,10
978,4
979,6
980,11
981,9
982,3
983,5
984,5
985,8
986,9
987,2
988,9
989,5
990,7
991,1
992,1
993,11
994,5
995,7
996,5
997,6
998,11
999,11000,7
1001,2
1002,2
1003,10
1004,2
1005,10
1006,2
1007,3
1008,3
1009,5
1010,7
1011,9
1012,7
1013,4
1014,4
1015,3
1016,10
1017,6
1018,1
1019,3
1020,9
1021,11
1022,7
1023,4
1024,2
1025,10
1026,4
1027,2
1028,8
1029,9
1030,1
1031,3
1032,4
1033,7
1034,6
1035,8
1036,2
1037,1
1038,8
1039,2
1040,4
1041,5
1042,6
1043,3
1044,10
1045,3
1046,10
1047,5
1048,8
1049,7
1050,1
1051,8
1052,4
1053,8
1054,2
1055,7
1056,9
1057,11
1058,11
1059,1
1060,4
1061,7
1062,9
1063,3
1064,11
1065,2
1066,3
1067,5
1068,7
1069,5
1070,3
1071,1
1072,4
1073,11
1074,1
1075,4
1076,1
1077,5
1078,7
1079,9
1080,6
1081,2
1082,5
1083,11
1084,8
1085,7
1086,10
1087,7
1088,3
1089,1
1090,10
1091,4
1092,4
1093,2
1094,4
1095,3
1096,1
1097,8
1098,7
1099,1
1100,4
1101,4
1102,2
1103,1
1104,5
1105,9
1106,11
1107,8
1108,5
1109,10
1110,3
1111,7
1112,9
1113,4
1114,7
1115,10
1116,2
1117,8
1118,1
1119,11
1120,5
1121,10
1122,4
1123,4
1124,11
1125,5
1126,4
1127,8
1128,10
1129,11
1130,11
1131,11
1132,9
1133,8
1134,8
1135,10
1136,5
1137,8
1138,11
1139,2
1140,2
1141,10
1142,9
1143,11
1144,11
1145,1
1146,4
1147,7
1148,11
1149,7
1150,9
1151,8
1152,6
1153,1
1154,3
1155,9
1156,5
1157,7
1158,8
1159,11
1160,1
1161,4
1162,8
1163,10
1164,1
1165,7
1166,10
1167,6
1168,11
1169,2
1170,11
1171,10
1172,3
1173,8
1174,1
1175,9
1176,5
1177,3
1178,9
1179,2
1180,4
1181,10
1182,4
1183,1
1184,4
1185,5
1186,9
1187,3
1188,10
1189,1
1190,4
1191,5
1192,7
1193,1
1194,5
1195,3
1196,7
1197,10
1198,3
1199,3
1200,6
1201,3
1202,6
1203,1
1204,11
1205,8
1206,10
1207,2
1208,4
1209,4
1210,11
1211,2
1212,6
1213,3
1214,10
1215,2
1216,2
1217,10
1218,7
1219,6
1220,2
1221,8
1222,4
1223,11
1224,6
1225,2
1226,8
1227,7
1228,6
1229,10
1230,6
1231,8
1232,2
1233,10
1234,3
1235,8
1236,4
1237,11
1238,10
1239,5
1240,8
1241,1
1242,6
1243,6
1244,9
1245,2
1246,3
1247,6
1248,7
1249,10
1250,10
1251,4
1252,6
1253,2
1254,4
1255,8
1256,6
1257,4
1258,10
1259,4
1260,11
1261,10
1262,8
1263,10
1264,10
1265,2
1266,5
1267,2
1268,3
1269,7
1270,3
1271,4
1272,5
1273,5
1274,11
1275,9
1276,4
1277,11
1278,11
1279,3
1280,10
1281,11
1282,2
1283,10
1284,3
1285,7
1286,2
1287,9
1288,4
1289,6
1290,11
1291,1
1292,10
1293,9
1294,2
1295,1
1296,3
1297,1
1298,6
1299,7
1300,6
1301,8
1302,5
1303,3
1304,9
1305,2
1306,6
1307,3
1308,3
1309,1
1310,7
1311,6
1312,3
1313,8
1314,2
1315,9
1316,5
1317,9
1318,7
1319,2
1320,2
1321,8
1322,4
1323,8
1324,8
1325,5
1326,10
1327,11
1328,6
1329,7
1330,6
1331,9
1332,10
1333,10
1334,8
1335,10
1336,7
1337,8
1338,10
1339,5
1340,10
1341,7
1342,6
1343,10
1344,3
1345,5
1346,6
1347,8
1348,2
1349,10
1350,11
1351,8
1352,9
1353,7
1354,6
1355,8
1356,7
1357,11
1358,7
1359,10
1360,4
1361,3
1362,8
1363,10
1364,2
1365,5
1366,4
1367,10
1368,1
1369,10
1370,11
1371,2
1372,3
1373,9
1374,1
1375,2
1376,10
1377,11
1378,6
1379,3
1380,8
1381,5
1382,1
1383,10
1384,5
1385,10
1386,11
1387,10
1388,4
1389,9
1390,1
1391,2
1392,8
1393,2
1394,1
1395,3
1396,5
1397,9
1398,6
1399,5
1400,4
1401,3
1402,11
1403,3
1404,9
1405,4
1406,5
1407,9
1408,10
1409,11
1410,6
1411,1
1412,6
1413,2
1414,10
1415,9
1416,9
1417,7
1418,1
1419,11
1420,10
1421,10
1422,1
1423,1
1424,10
1425,5
1426,3
1427,2
1428,2
1429,9
1430,6
1431,6
1432,11
1433,6
1434,10
1435,6
1436,5
1437,7
1438,7
1439,11
1440,6
1441,11
1442,7
1443,10
1444,5
1445,6
1446,9
1447,4
1448,9
1449,11
1450,2
1451,5
1452,1
1453,10
1454,10
1455,6
1456,4
1457,9
1458,3
1459,5
1460,3
1461,9
1462,1
1463,3
1464,7
1465,9
1466,10
1467,6
1468,1
1469,8
1470,7
1471,1
1472,7
1473,5
1474,10
1475,8
1476,11
1477,5
1478,6
1479,9
1480,5
1481,1
1482,3
1483,8
1484,3
1485,5
1486,6
1487,2
1488,9
1489,1
1490,1
1491,2
1492,4
1493,2
1494,11
1495,6
1496,1
1497,7
1498,11
1499,3
1500,3
1501,7
1502,8
1503,5
1504,11
1505,1
1506,11
1507,10
1508,4
1509,4
1510,8
1511,9
1512,11
1513,4
1514,4
1515,1
1516,7
1517,7
1518,2
1519,7
1520,8
1521,8
1522,3
1523,7
1524,1
1525,11
1526,11
1527,7
1528,8
1529,5
1530,3
1531,7
1532,5
1533,3
1534,6
1535,1
1536,1
1537,10
1538,10
1539,4
1540,6
1541,8
1542,10
1543,3
1544,11
1545,11
1546,10
1547,11
1548,10
1549,1
1550,4
1551,5
1552,2
1553,4
1554,8
1555,8
1556,5
1557,2
1558,7
1559,9
1560,9
1561,11
1562,7
1563,4
1564,7
1565,7
1566,1
1567,5
1568,3
1569,2
1570,9
1571,2
1572,1
1573,7
1574,9
1575,1
1576,10
1577,9
1578,10
1579,3
1580,5
1581,4
1582,11
1583,8
1584,1
1585,9
1586,10
1587,6
1588,9
1589,11
1590,10
1591,2
1592,3
1593,3
1594,6
1595,4
1596,11
1597,11
1598,6
1599,3
1600,8
1601,3
1602,4
1603,2
1604,5
1605,1
1606,2
1607,2
1608,2
1609,7
1610,11
1611,11
1612,3
1613,10
1614,11
1615,1
1616,2
1617,5
1618,1
1619,5
1620,5
1621,11
1622,5
1623,2
1624,6
1625,5
1626,5
1627,8
1628,3
1629,3
1630,6
1631,10
1632,10
1633,9
1634,3
1635,7
1636,8
1637,1
1638,9
1639,10
1640,7
1641,7
1642,3
1643,8
1644,7
1645,9
1646,11
1647,6
1648,11
1649,9
1650,9
1651,6
1652,7
1653,6
1654,8
1655,7
1656,1
1657,5
1658,3
1659,3
1660,1
1661,8
1662,7
1663,4
1664,2
1665,1
1666,2
1667,9
1668,9
1669,4
1670,8
1671,10
1672,5
1673,5
1674,11
1675,4
1676,6
1677,5
1678,10
1679,4
1680,10
1681,11
1682,11
1683,10
1684,3
1685,10
1686,8
1687,10
1688,3
1689,11
1690,2
1691,1
1692,9
1693,11
1694,1
1695,8
1696,3
1697,6
1698,2
1699,5
1700,5
1701,6
1702,2
1703,1
1704,4
1705,2
1706,3
1707,7
1708,11
1709,7
1710,4
1711,7
1712,3
1713,4
1714,9
1715,2
1716,10
1717,11
1718,5
1719,10
1720,9
1721,7
1722,6
1723,11
1724,8
1725,2
1726,7
1727,8
1728,1
1729,1
1730,7
1731,1
1732,1
1733,5
1734,2
1735,5
1736,9
1737,1
1738,3
1739,1
1740,5
1741,3
1742,1
1743,7
1744,3
1745,2
1746,7
1747,8
1748,2
1749,2
1750,2
1751,9
1752,5
1753,8
1754,11
1755,11
1756,1
1757,2
1758,4
1759,1
1760,5
1761,9
1762,9
1763,9
1764,10
1765,4
1766,8
1767,3
1768,3
1769,11
1770,9
1771,10
1772,5
1773,8
1774,10
1775,4
1776,4
1777,5
1778,9
1779,7
1780,9
1781,2
1782,2
1783,3
1784,2
1785,1
1786,3
1787,7
1788,8
1789,2
1790,11
1791,6
1792,1
1793,3
1794,5
1795,4
1796,9
1797,3
1798,9
1799,5
1800,5
1801,11
1802,9
1803,9
1804,11
1805,4
1806,7
1807,11
1808,10
1809,9
1810,10
1811,2
1812,1
1813,6
1814,2
1815,2
1816,1
1817,2
1818,3
1819,6
1820,5
1821,10
1822,7
1823,3
1824,5
1825,6
1826,9
1827,8
1828,10
1829,11
1830,6
1831,5
1832,4
1833,7
1834,4
1835,5
1836,3
1837,3
1838,6
1839,11
1840,5
1841,8
1842,11
1843,3
1844,11
1845,10
1846,1
1847,10
1848,8
1849,6
1850,8
1851,7
1852,8
1853,7
1854,8
1855,1
1856,7
1857,10
1858,3
1859,4
1860,2
1861,4
1862,3
1863,10
1864,2
1865,1
1866,1
1867,7
1868,1
1869,3
1870,1
1871,11
1872,11
1873,7
1874,10
1875,3
1876,2
1877,1
1878,8
1879,1
1880,10
1881,9
1882,10
1883,3
1884,9
1885,10
1886,11
1887,8
1888,1
1889,6
1890,8
1891,2
1892,1
1893,8
1894,5
1895,7
1896,1
1897,6
1898,3
1899,2
1900,9
1901,10
1902,9
1903,1
1904,9
1905,1
1906,11
1907,2
1908,8
1909,9
1910,4
1911,9
1912,4
1913,6
1914,11
1915,2
1916,3
1917,1
1918,10
1919,4
1920,7
1921,1
1922,9
1923,9
1924,9
1925,9
1926,5
1927,7
1928,9
1929,7
1930,5
1931,7
1932,1
1933,3
1934,7
1935,6
1936,1
1937,3
1938,2
1939,7
1940,2
1941,7
1942,9
1943,6
1944,2
1945,5
1946,8
1947,2
1948,4
1949,1
1950,10
1951,7
1952,7
1953,1
1954,2
1955,4
1956,5
1957,9
1958,11
1959,2
1960,5
1961,1
1962,4
1963,6
1964,11
1965,10
1966,4
1967,9
1968,11
1969,5
1970,10
1971,2
1972,8
1973,5
1974,5
1975,10
1976,2
1977,7
1978,2
1979,5
1980,9
1981,1
1982,4
1983,8
1984,8
1985,8
1986,4
1987,3
1988,6
1989,10
1990,1
1991,11
1992,1
1993,6
1994,1
1995,4
1996,4
1997,1
1998,6
1999,7
2000,6
2001,2
2002,11
2003,7
2004,8
2005,1
2006,4
2007,1
2008,8
2009,5
2010,9
2011,10
2012,3
2013,10
2014,9
2015,5
2016,11
2017,2
2018,8
2019,8
2020,2
2021,9
2022,10
2023,4
2024,7
2025,1
2026,7
2027,11
2028,7
2029,2
2030,9
2031,9
2032,2
2033,1
2034,5
2035,3
2036,7
2037,9
2038,4
2039,5
2040,3
2041,10
2042,10
2043,5
2044,5
2045,11
2046,5
2047,2
2048,9
2049,6
2050,4
2051,10
2052,4
2053,9
2054,11
2055,11
2056,8
2057,6
2058,8
2059,5
2060,11
2061,11
2062,8
2063,2
2064,3
2065,9
2066,5
2067,1
2068,2
2069,10
2070,1
2071,9
2072,11
2073,1
2074,3
2075,11
2076,5
2077,5
2078,4
2079,7
2080,1
2081,4
2082,8
2083,4
2084,1
2085,8
2086,6
2087,11
2088,3
2089,11
2090,9
2091,2
2092,11
2093,9
2094,5
2095,10
2096,9
2097,11
2098,5
2099,5
2100,4
2101,8
2102,6
2103,6
2104,10
2105,2
2106,5
2107,5
2108,10
2109,3
2110,8
2111,8
2112,7
2113,9
2114,9
2115,4
2116,7
2117,8
2118,6
2119,3
2120,6
2121,5
2122,4
2123,9
2124,4
2125,4
2126,7
2127,1
2128,3
2129,7
2130,5
2131,9
2132,8
2133,11
2134,7
2135,1
2136,4
2137,2
2138,11
2139,5
2140,4
2141,9
2142,8
2143,7
2144,9
2145,9
2146,4
2147,3
2148,5
2149,8
2150,1
2151,9
2152,3
2153,6
2154,2
2155,8
2156,3
2157,2
2158,7
2159,2
2160,11
2161,1
2162,1
2163,10
2164,2
2165,10
2166,5
2167,2
2168,5
2169,9
2170,8
2171,10
2172,1
2173,9
2174,2
2175,10
2176,5
2177,4
2178,4
2179,10
2180,7
2181,10
2182,4
2183,4
2184,4
2185,8
2186,9
2187,9
2188,6
2189,3
2190,2
2191,9
2192,3
2193,8
2194,7
2195,10
2196,4
2197,10
2198,5
2199,1
2200,5
2201,10
2202,9
2203,4
2204,9
2205,4
2206,7
2207,4
2208,5
2209,4
2210,3
2211,6
2212,9
2213,2
2214,8
2215,7
2216,8
2217,11
2218,10
2219,8
2220,10
2221,9
2222,8
2223,10
2224,9
2225,8
2226,10
2227,8
2228,7
2229,4
2230,10
2231,10
2232,6
2233,1
2234,7
2235,4
2236,8
2237,3
2238,10
2239,1
2240,5
2241,11
2242,7
2243,9
2244,4
2245,8
2246,5
2247,9
2248,11
2249,5
2250,7
2251,7
2252,8
2253,4
2254,3
2255,8
2256,9
2257,1
2258,10
2259,5
2260,3
2261,1
2262,7
2263,8
2264,6
2265,11
2266,8
2267,10
2268,5
2269,8
2270,7
2271,4
2272,11
2273,8
2274,3
2275,9
2276,9
2277,6
2278,9
2279,5
2280,5
2281,10
2282,6
2283,2
2284,7
2285,8
2286,1
2287,1
2288,1
2289,2
2290,10
2291,4
2292,7
2293,9
2294,4
2295,5
2296,9
2297,2
2298,5
2299,5
2300,7
2301,8
2302,6
2303,11
2304,9
2305,11
2306,5
2307,8
2308,1
2309,3
2310,5
2311,1
2312,6
2313,7
2314,3
2315,2
2316,1
2317,7
2318,4
2319,3
2320,3
2321,3
2322,2
2323,8
2324,11
2325,9
2326,7
2327,7
2328,9
2329,2
2330,2
2331,6
2332,3
2333,8
2334,9
2335,11
2336,10
2337,3
2338,7
2339,5
2340,11
2341,4
2342,4
2343,5
2344,6
2345,8
2346,2
2347,4
2348,6
2349,4
2350,6
2351,9
2352,9
2353,6
2354,9
2355,2
2356,1
2357,6
2358,6
2359,3
2360,5
2361,4
2362,9
2363,11
2364,1
2365,9
2366,3
2367,4
2368,7
2369,5
2370,2
2371,10
2372,10
2373,1
2374,10
2375,11
2376,11
2377,6
2378,10
2379,2
2380,1
2381,6
2382,1
2383,8
2384,10
2385,10
2386,11
2387,9
2388,5
2389,11
2390,11
2391,5
2392,9
2393,7
2394,5
2395,9
2396,2
2397,7
2398,4
2399,2
2400,2
2401,9
2402,5
2403,1
2404,5
2405,3
2406,6
2407,9
2408,3
2409,5
2410,2
2411,9
2412,3
2413,4
2414,2
2415,5
2416,9
2417,4
2418,3
2419,1
2420,2
2421,9
2422,1
2423,4
2424,7
2425,11
2426,10
2427,11
2428,4
2429,4
2430,9
2431,6
2432,3
2433,1
2434,11
2435,4
2436,2
2437,11
2438,5
2439,7
2440,3
2441,9
2442,4
2443,1
2444,1
2445,5
2446,1
2447,6
2448,8
2449,11
2450,7
2451,4
2452,8
2453,11
2454,4
2455,7
2456,10
2457,8
2458,9
2459,7
2460,9
2461,1
2462,6
2463,10
2464,11
2465,4
2466,5
2467,7
2468,8
2469,9
2470,6
2471,10
2472,7
2473,8
2474,10
2475,5
2476,11
2477,6
2478,4
2479,9
2480,7
2481,4
2482,3
2483,2
2484,7
2485,1
2486,11
2487,4
2488,3
2489,4
2490,10
2491,4
2492,11
2493,9
2494,4
2495,3
2496,10
2497,8
2498,3
2499,1
2500,1
2501,3
2502,2
2503,1
2504,7
2505,1
2506,3
2507,6
2508,3
2509,5
2510,1
2511,11
2512,2
2513,6
2514,9
2515,10
2516,4
2517,11
2518,10
2519,7
2520,5
2521,9
2522,9
2523,9
2524,1
2525,7
2526,10
2527,6
2528,5
2529,10
2530,8
2531,4
2532,9
2533,1
2534,9
2535,1
2536,6
2537,1
2538,7
2539,3
2540,10
2541,3
2542,8
2543,3
2544,7
2545,2
2546,11
2547,5
2548,8
2549,5
2550,11
2551,8
2552,1
2553,1
2554,1
2555,7
2556,8
2557,6
2558,7
2559,3
2560,11
2561,5
2562,3
2563,6
2564,9
2565,6
2566,10
2567,6
2568,6
2569,3
2570,5
2571,9
2572,9
2573,11
2574,2
2575,2
2576,3
2577,5
2578,2
2579,8
2580,4
2581,4
2582,6
2583,10
2584,7
2585,6
2586,1
2587,8
2588,2
2589,7
2590,7
2591,6
2592,1
2593,10
2594,4
2595,3
2596,7
2597,10
2598,4
2599,11
2600,2
2601,1
2602,9
2603,11
2604,5
2605,8
2606,11
2607,1
2608,10
2609,9
2610,4
2611,11
2612,11
2613,8
2614,9
2615,4
2616,5
2617,10
2618,7
2619,4
2620,9
2621,9
2622,1
2623,7
2624,11
2625,11
2626,9
2627,2
2628,4
2629,3
2630,3
2631,8
2632,10
2633,5
2634,1
2635,8
2636,10
2637,9
2638,6
2639,6
2640,3
2641,4
2642,4
2643,10
2644,4
2645,9
2646,8
2647,7
2648,3
2649,11
2650,7
2651,10
2652,1
2653,8
2654,11
2655,1
2656,10
2657,3
2658,9
2659,6
2660,4
2661,4
2662,5
2663,9
2664,2
2665,11
2666,3
2667,8
2668,4
2669,11
2670,5
2671,3
2672,4
2673,8
2674,9
2675,3
2676,3
2677,8
2678,6
2679,4
2680,1
2681,6
2682,6
2683,9
2684,2
2685,7
2686,7
2687,7
2688,10
2689,9
2690,11
2691,8
2692,9
2693,9
2694,9
2695,4
2696,2
2697,7
2698,8
2699,11
2700,5
2701,10
2702,6
2703,4
2704,3
2705,4
2706,4
2707,1
2708,6
2709,10
2710,11
2711,9
2712,11
2713,11
2714,2
2715,7
2716,2
2717,9
2718,3
2719,8
2720,8
2721,7
2722,1
2723,1
2724,6
2725,9
2726,3
2727,2
2728,7
2729,7
2730,11
2731,5
2732,3
2733,8
2734,5
2735,4
2736,6
2737,1
2738,10
2739,9
2740,5
2741,5
2742,2
2743,9
2744,10
2745,6
2746,9
2747,8
2748,10
2749,3
2750,3
2751,3
2752,5
2753,2
2754,5
2755,9
2756,6
2757,3
2758,3
2759,9
2760,10
2761,4
2762,1
2763,7
2764,2
2765,4
2766,9
2767,6
2768,8
2769,9
2770,7
2771,1
2772,5
2773,5
2774,2
2775,5
2776,10
2777,9
2778,7
2779,8
2780,8
2781,10
2782,2
2783,4
2784,2
2785,2
2786,3
2787,1
2788,3
2789,2
2790,8
2791,4
2792,5
2793,9
2794,3
2795,2
2796,2
2797,11
2798,11
2799,10
2800,5
2801,3
2802,4
2803,7
2804,1
2805,6
2806,10
2807,4
2808,4
2809,1
2810,6
2811,10
2812,4
2813,4
2814,3
2815,9
2816,1
2817,4
2818,8
2819,10
2820,6
2821,3
2822,2
2823,6
2824,9
2825,10
2826,11
2827,3
2828,6
2829,4
2830,9
2831,6
2832,4
2833,5
2834,5
2835,6
2836,7
2837,5
2838,2
2839,10
2840,2
2841,5
2842,3
2843,3
2844,1
2845,3
2846,11
2847,10
2848,11
2849,3
2850,3
2851,11
2852,8
2853,5
2854,11
2855,7
2856,2
2857,5
2858,10
2859,3
2860,8
2861,11
2862,4
2863,1
2864,9
2865,5
2866,9
2867,1
2868,6
2869,9
2870,9
2871,4
2872,1
2873,10
2874,11
2875,2
2876,10
2877,6
2878,4
2879,5
2880,6
2881,8
2882,6
2883,2
2884,5
2885,7
2886,11
2887,1
2888,10
2889,5
2890,8
2891,2
2892,5
2893,5
2894,9
2895,10
2896,9
2897,11
2898,10
2899,6
2900,5
2901,2
2902,6
2903,6
2904,4
2905,5
2906,5
2907,3
2908,11
2909,6
2910,1
2911,2
2912,8
2913,9
2914,11
2915,1
2916,2
2917,8
2918,2
2919,1
2920,5
2921,7
2922,3
2923,11
2924,4
2925,2
2926,2
2927,10
2928,4
2929,5
2930,5
2931,10
2932,5
2933,6
2934,1
2935,4
2936,5
2937,4
2938,7
2939,5
2940,3
2941,4
2942,7
2943,3
2944,8
2945,6
2946,5
2947,7
2948,1
2949,7
2950,11
2951,7
2952,3
2953,9
2954,1
2955,10
2956,7
2957,1
2958,11
2959,4
2960,9
2961,3
2962,3
2963,1
2964,6
2965,1
2966,2
2967,4
2968,2
2969,3
2970,10
2971,11
2972,3
2973,1
2974,1
2975,1
2976,3
2977,1
2978,10
2979,4
2980,10
2981,3
2982,4
2983,8
2984,11
2985,3
2986,5
2987,10
2988,6
2989,4
2990,3
2991,1
2992,11
2993,1
2994,10
2995,5
2996,10
2997,8
