Number,Value
342,4
343,3
344,3
345,7
346,5
347,5
348,4
349,1
350,9
351,6
352,3
353,3
354,4
355,1
356,3
357,11
358,6
359,3
360,8
361,3
362,11
363,9
364,8
365,3
366,3
367,11
368,7
369,6
370,10
371,3
372,2
373,5
374,7
375,3
376,5
377,5
378,11
379,1
380,9
381,8
382,9
383,7
384,1
385,7
386,3
387,1
388,2
389,6
390,10
391,2
392,10
393,1
394,10
395,9
396,4
397,5
398,5
399,10
400,8
401,5
402,9
403,10
404,3
405,8
406,6
407,1
408,4
409,7
410,2
411,5
412,11
413,10
414,9
415,6
416,11
417,5
418,1
419,4
420,11
421,3
422,3
423,4
424,3
425,4
426,9
427,10
428,2
429,2
430,10
431,6
432,11
433,2
434,8
435,7
436,5
437,8
438,4
439,6
440,11
441,6
442,10
443,1
444,7
445,9
446,4
447,11
448,6
449,11
450,6
451,7
452,11
453,7
454,8
455,9
456,6
457,10
458,2
459,10
460,1
461,8
462,2
463,7
464,7
465,5
466,2
467,2
468,8
469,6
470,7
471,6
472,5
473,10
474,10
475,8
476,2
477,5
478,3
479,5
480,7
481,4
482,4
483,2
484,11
485,2
486,10
487,3
488,6
489,1
490,10
491,3
492,2
493,7
494,7
495,8
496,3
497,8
498,7
499,7
500,3
501,1
502,6
503,2
504,7
505,6
506,6
507,9
508,7
509,3
510,9
511,7
512,2
513,9
514,9
515,7
516,8
517,2
518,9
519,5
520,4
521,2
522,1
523,11
524,3
525,4
526,10
527,4
528,1
529,11
530,10
531,2
532,10
533,7
534,10
535,4
536,8
537,9
538,5
539,5
540,2
541,1
542,8
543,3
544,11
545,1
546,11
547,1
548,1
549,6
550,11
551,2
552,5
553,1
554,10
555,3
556,2
557,8
558,10
559,7
560,7
561,5
562,4
563,6
564,2
565,9
566,6
567,10
568,3
569,11
570,4
571,8
572,4
573,9
574,1
575,6
576,4
577,5
578,4
579,10
580,8
581,7
582,8
583,10
584,4
585,6
586,10
587,6
588,8
589,1
590,7
591,6
592,1
593,7
594,11
595,1
596,6
597,2
598,3
599,9
600,2
601,11
602,1
603,10
604,3
605,6
606,11
607,6
608,1
609,1
610,10
611,4
612,4
613,9
614,4
615,4
616,3
617,5
618,3
619,9
620,6
621,10
622,6
623,1
624,9
625,4
626,10
627,1
628,5
629,11
630,11
631,8
632,8
633,2
634,1
635,10
636,2
637,4
638,3
639,9
640,5
641,4
642,7
643,9
644,3
645,8
646,11
647,4
648,6
649,9
650,11
651,7
652,2
653,5
654,6
655,1
656,7
657,8
658,6
659,10
660,6
661,10
662,3
663,6
664,6
665,10
666,7
667,11
668,4
669,6
670,9
671,9
672,7
673,7
674,2
675,6
676,11
677,6
678,11
679,4
680,3
681,9
682,6
683,8
684,8
685,7
686,1
687,6
688,2
689,1
690,9
691,7
692,11
693,10
694,9
695,9
696,1
697,7
698,10
699,8
700,6
701,4
702,9
703,6
704,2
705,8
706,6
707,6
708,9
709,6
710,6
711,2
712,3
713,3
714,1
715,6
716,5
717,7
718,9
719,3
720,8
721,5
722,4
723,9
724,11
725,9
726,8
727,5
728,6
729,2
730,9
731,8
732,2
733,1
734,3
735,4
736,2
737,10
738,10
739,6
740,3
741,6
742,2
743,4
744,2
745,1
746,7
747,7
748,9
749,4
750,11
751,2
752,9
753,8
754,10
755,6
756,4
757,10
758,4
759,2
760,7
761,2
762,4
763,10
764,6
765,5
766,4
767,8
768,9
769,8
770,9
771,5
772,9
773,11
774,5
775,5
776,10
777,5
778,11
779,11
780,11
781,10
782,9
783,4
784,3
785,9
786,2
787,5
788,10
789,11
790,11
791,4
792,4
793,5
794,9
795,11
796,9
797,11
798,1
799,1
800,7
801,4
802,4
803,1
804,10
805,8
806,6
807,10
808,5
809,11
810,8
811,9
812,9
813,1
814,8
815,8
816,6
817,4
818,6
819,9
820,11
821,8
822,11
823,3
824,8
825,4
826,10
827,11
828,1
829,7
830,9
831,2
832,4
833,3
834,6
835,2
836,4
837,4
838,5
839,8
840,10
841,9
842,3
843,2
844,7
845,11
846,3
847,5
848,8
849,8
850,11
851,6
852,11
853,7
854,6
855,3
856,1
857,9
858,11
859,10
860,6
861,9
862,5
863,5
864,11
865,9
866,5
867,10
868,7
869,4
870,1
871,5
872,7
873,8
874,10
875,3
876,1
877,8
878,3
879,11
880,3
881,6
882,5
883,1
884,1
885,5
886,10
887,3
888,6
889,4
890,2
891,2
892,7
893,7
894,6
895,7
896,9
897,10
898,5
899,6
900,5
901,3
902,10
903,10
904,11
905,3
906,9
907,11
908,8
909,9
910,7
911,1
912,9
913,2
914,8
915,9
916,11
917,4
918,3
919,10
920,11
921,10
922,9
923,7
924,9
925,8
926,5
927,4
928,9
929,2
930,6
931,2
932,11
933,11
934,5
935,8
936,11
937,6
938,4
939,9
940,3
941,4
942,3
943,1
944,5
945,11
946,6
947,5
948,2
949,6
950,7
951,11
952,9
953,7
954,4
955,1
956,10
957,3
958,11
959,4
960,3
961,10
962,10
963,3
964,3
965,1
966,10
967,2
968,6
969,8
970,5
971,3
972,5
973,11
974,1
975,2
976,10
977,8
978,1
979,3
980,2
981,5
982,7
983,2
984,4
985,8
986,2
987,7
988,11
989,1
990,3
991,2
992,8
993,8
994,2
995,11
996,3
997,4
998,9
999,51000,3
1001,10
1002,9
1003,3
1004,5
1005,6
1006,7
1007,3
1008,9
1009,7
1010,4
1011,10
1012,4
1013,5
1014,11
1015,5
1016,3
1017,5
1018,4
1019,2
1020,8
1021,9
1022,1
1023,3
1024,10
1025,2
1026,2
1027,1
1028,5
1029,9
1030,10
1031,3
1032,5
1033,1
1034,10
1035,11
1036,2
1037,10
1038,1
1039,5
1040,2
1041,2
1042,5
1043,3
1044,6
1045,1
1046,10
1047,2
1048,8
1049,7
1050,11
1051,6
1052,8
1053,1
1054,5
1055,11
1056,2
1057,11
1058,3
1059,8
1060,4
1061,5
1062,5
1063,2
1064,1
1065,9
1066,7
1067,11
1068,11
1069,2
1070,3
1071,8
1072,10
1073,9
1074,1
1075,4
1076,7
1077,4
1078,11
1079,4
1080,10
1081,7
1082,10
1083,5
1084,5
1085,6
1086,8
1087,10
1088,7
1089,2
1090,8
1091,10
1092,5
1093,5
1094,8
1095,11
1096,8
1097,5
1098,11
1099,5
1100,7
1101,7
1102,6
1103,10
1104,7
1105,1
1106,4
1107,1
1108,4
1109,6
1110,7
1111,11
1112,7
1113,3
1114,10
1115,7
1116,10
1117,10
1118,7
1119,10
1120,3
1121,6
1122,11
1123,3
1124,3
1125,9
1126,11
1127,3
1128,2
1129,3
1130,3
1131,5
1132,7
1133,8
1134,9
1135,4
1136,8
1137,5
1138,9
1139,1
1140,3
1141,5
1142,8
1143,5
1144,8
1145,9
1146,5
1147,9
1148,3
1149,2
1150,5
1151,2
1152,11
1153,10
1154,5
1155,10
1156,11
1157,8
1158,7
1159,2
1160,10
1161,7
1162,5
1163,8
1164,5
1165,3
1166,1
1167,2
1168,5
1169,8
1170,6
1171,8
1172,6
1173,7
1174,3
1175,10
1176,11
1177,5
1178,1
1179,6
1180,2
1181,1
1182,2
1183,8
1184,10
1185,5
1186,4
1187,4
1188,7
1189,1
1190,4
1191,4
1192,9
1193,11
1194,4
1195,1
1196,7
1197,3
1198,3
1199,2
1200,3
1201,4
1202,9
1203,1
1204,7
1205,11
1206,10
1207,5
1208,7
1209,3
1210,11
1211,7
1212,2
1213,1
1214,4
1215,5
1216,11
1217,2
1218,9
1219,8
1220,9
1221,8
1222,11
1223,5
1224,11
1225,5
1226,2
1227,8
1228,11
1229,4
1230,4
1231,8
1232,10
1233,3
1234,3
1235,7
1236,6
1237,11
1238,11
1239,4
1240,9
1241,4
1242,10
1243,4
1244,7
1245,7
1246,4
1247,5
1248,6
1249,7
1250,6
1251,4
1252,2
1253,11
1254,6
1255,3
1256,1
1257,1
1258,11
1259,11
1260,4
1261,9
1262,10
1263,9
1264,1
1265,11
1266,11
1267,6
1268,10
1269,7
1270,3
1271,7
1272,3
1273,11
1274,5
1275,3
1276,1
1277,4
1278,9
1279,10
1280,10
1281,5
1282,3
1283,4
1284,2
1285,8
1286,11
1287,9
1288,3
1289,2
1290,2
1291,3
1292,6
1293,9
1294,3
1295,11
1296,6
1297,10
1298,2
1299,8
1300,6
1301,1
1302,9
1303,5
1304,9
1305,6
1306,11
1307,10
1308,2
1309,4
1310,6
1311,7
1312,3
1313,6
1314,6
1315,4
1316,8
1317,11
1318,10
1319,9
1320,5
1321,9
1322,5
1323,2
1324,4
1325,7
1326,6
1327,4
1328,5
1329,11
1330,6
1331,2
1332,3
1333,6
1334,8
1335,1
1336,7
1337,4
1338,9
1339,11
1340,9
1341,7
1342,11
1343,9
1344,5
1345,10
1346,7
1347,1
1348,8
1349,11
1350,6
1351,7
1352,11
1353,5
1354,10
1355,10
1356,7
1357,4
1358,1
1359,5
1360,11
1361,6
1362,10
1363,11
1364,2
1365,9
1366,2
1367,6
1368,3
1369,5
1370,2
1371,1
1372,8
1373,6
1374,11
1375,5
1376,1
1377,9
1378,9
1379,10
1380,5
1381,7
1382,5
1383,4
1384,4
1385,9
1386,1
1387,4
1388,6
1389,10
1390,7
1391,5
1392,4
1393,3
1394,9
1395,10
1396,2
1397,3
1398,2
1399,2
1400,11
1401,1
1402,5
1403,7
1404,7
1405,11
1406,6
1407,3
1408,3
1409,6
1410,5
1411,4
1412,5
1413,5
1414,7
1415,5
1416,7
1417,6
1418,4
1419,7
1420,8
1421,1
1422,3
1423,6
1424,7
1425,8
1426,4
1427,3
1428,1
1429,7
1430,11
1431,5
1432,10
1433,1
1434,11
1435,3
1436,11
1437,4
1438,9
1439,11
1440,10
1441,2
1442,2
1443,6
1444,6
1445,8
1446,10
1447,4
1448,7
1449,11
1450,4
1451,9
1452,8
1453,2
1454,9
1455,3
1456,4
1457,7
1458,3
1459,10
1460,1
1461,3
1462,1
1463,1
1464,7
1465,4
1466,7
1467,9
1468,6
1469,3
1470,10
1471,8
1472,1
1473,5
1474,6
1475,1
1476,6
1477,4
1478,8
1479,2
1480,6
1481,11
1482,2
1483,5
1484,3
1485,7
1486,7
1487,9
1488,2
1489,10
1490,4
1491,6
1492,8
1493,10
1494,1
1495,5
1496,10
1497,6
1498,7
1499,2
1500,2
1501,9
1502,10
1503,1
1504,8
1505,5
1506,11
1507,3
1508,9
1509,9
1510,2
1511,11
1512,11
1513,2
1514,10
1515,5
1516,3
1517,4
1518,1
1519,3
1520,3
1521,5
1522,3
1523,7
1524,9
1525,9
1526,1
1527,2
1528,1
1529,5
1530,6
1531,8
1532,3
1533,4
1534,8
1535,4
1536,10
1537,6
1538,6
1539,4
1540,10
1541,3
1542,10
1543,9
1544,10
1545,7
1546,3
1547,1
1548,6
1549,5
1550,1
1551,8
1552,9
1553,1
1554,7
1555,8
1556,6
1557,4
1558,7
1559,3
1560,10
1561,3
1562,1
1563,6
1564,5
1565,4
1566,2
1567,6
1568,2
1569,7
1570,7
1571,11
1572,6
1573,2
1574,10
1575,7
1576,8
1577,5
1578,3
1579,1
1580,10
1581,2
1582,4
1583,11
1584,7
1585,3
1586,6
1587,9
1588,8
1589,7
1590,7
1591,11
1592,1
1593,11
1594,2
1595,6
1596,11
1597,10
1598,10
1599,6
1600,6
1601,11
1602,2
1603,11
1604,11
1605,9
1606,9
1607,6
1608,2
1609,11
1610,5
1611,3
1612,5
1613,7
1614,6
1615,2
1616,9
1617,11
1618,1
1619,6
1620,11
1621,4
1622,2
1623,7
1624,11
1625,10
1626,1
1627,1
1628,11
1629,8
1630,6
1631,6
1632,11
1633,4
1634,4
1635,1
1636,2
1637,4
1638,1
1639,9
1640,1
1641,9
1642,1
1643,11
1644,2
1645,6
1646,3
1647,4
1648,9
1649,3
1650,3
1651,4
1652,9
1653,7
1654,2
1655,4
1656,1
1657,5
1658,6
1659,4
1660,11
1661,9
1662,5
1663,1
1664,2
1665,7
1666,1
1667,4
1668,3
1669,9
1670,11
1671,8
1672,10
1673,10
1674,2
1675,6
1676,5
1677,8
1678,3
1679,4
1680,3
1681,8
1682,2
1683,6
1684,11
1685,6
1686,11
1687,7
1688,8
1689,6
1690,4
1691,3
1692,2
1693,3
1694,1
1695,4
1696,1
1697,8
1698,11
1699,11
1700,9
1701,11
1702,10
1703,4
1704,8
1705,7
1706,3
1707,6
1708,11
1709,3
1710,1
1711,3
1712,4
1713,6
1714,1
1715,3
1716,9
1717,1
1718,2
1719,2
1720,4
1721,5
1722,1
1723,6
1724,1
1725,5
1726,6
1727,2
1728,10
1729,8
1730,10
1731,8
1732,3
1733,8
1734,5
1735,11
1736,11
1737,7
1738,11
1739,7
1740,10
1741,10
1742,3
1743,8
1744,4
1745,4
1746,7
1747,4
1748,6
1749,11
1750,10
1751,7
1752,3
1753,2
1754,2
1755,5
1756,3
1757,5
1758,9
1759,4
1760,11
1761,8
1762,8
1763,10
1764,10
1765,11
1766,5
1767,2
1768,7
1769,5
1770,2
1771,1
1772,8
1773,7
1774,5
1775,9
1776,4
1777,10
1778,9
1779,9
1780,11
1781,9
1782,2
1783,8
1784,6
1785,5
1786,2
1787,9
1788,4
1789,4
1790,10
1791,5
1792,11
1793,2
1794,9
1795,3
1796,1
1797,3
1798,7
1799,9
1800,1
1801,6
1802,5
1803,5
1804,5
1805,3
1806,1
1807,10
1808,7
1809,2
1810,2
1811,11
1812,4
1813,5
1814,9
1815,10
1816,10
1817,5
1818,3
1819,2
1820,3
1821,3
1822,4
1823,1
1824,3
1825,2
1826,1
1827,11
1828,6
1829,10
1830,6
1831,10
1832,8
1833,7
1834,8
1835,7
1836,4
1837,3
1838,3
1839,4
1840,3
1841,11
1842,8
1843,6
1844,2
1845,5
1846,8
1847,6
1848,11
1849,7
1850,5
1851,3
1852,2
1853,2
1854,10
1855,8
1856,6
1857,4
1858,9
1859,1
1860,8
1861,8
1862,2
1863,10
1864,8
1865,4
1866,1
1867,11
1868,5
1869,5
1870,4
1871,4
1872,10
1873,8
1874,8
1875,11
1876,8
1877,2
1878,11
1879,5
1880,5
1881,5
1882,5
1883,3
1884,5
1885,2
1886,6
1887,8
1888,7
1889,10
1890,2
1891,4
1892,7
1893,7
1894,9
1895,9
1896,11
1897,7
1898,1
1899,9
1900,5
1901,7
1902,9
1903,8
1904,5
1905,5
1906,6
1907,5
1908,6
1909,2
1910,5
1911,5
1912,6
1913,5
1914,11
1915,5
1916,3
1917,11
1918,1
1919,9
1920,6
1921,8
1922,11
1923,4
1924,3
1925,8
1926,6
1927,3
1928,3
1929,7
1930,6
1931,10
1932,6
1933,4
1934,1
1935,4
1936,1
1937,7
1938,6
1939,1
1940,5
1941,8
1942,10
1943,2
1944,3
1945,3
1946,2
1947,9
1948,11
1949,3
1950,2
1951,1
1952,2
1953,2
1954,10
1955,7
1956,1
1957,3
1958,1
1959,9
1960,9
1961,6
1962,3
1963,4
1964,4
1965,8
1966,8
1967,10
1968,2
1969,8
1970,5
1971,3
1972,4
1973,3
1974,4
1975,6
1976,4
1977,2
1978,5
1979,1
1980,5
1981,10
1982,8
1983,8
1984,4
1985,3
1986,8
1987,9
1988,9
1989,10
1990,9
1991,5
1992,6
1993,8
1994,11
1995,1
1996,11
1997,1
1998,4
1999,2
2000,4
2001,7
2002,9
2003,9
2004,8
2005,3
2006,9
2007,1
2008,11
2009,9
2010,2
2011,5
2012,2
2013,8
2014,8
2015,1
2016,7
2017,11
2018,10
2019,6
2020,9
2021,2
2022,3
2023,7
2024,5
2025,9
2026,10
2027,2
2028,5
2029,5
2030,8
2031,1
2032,8
2033,8
2034,7
2035,1
2036,7
2037,1
2038,4
2039,8
2040,5
2041,9
2042,11
2043,3
2044,3
2045,10
2046,10
2047,2
2048,5
2049,7
2050,10
2051,11
2052,6
2053,2
2054,5
2055,7
2056,7
2057,11
2058,5
2059,9
2060,5
2061,5
2062,4
2063,11
2064,4
2065,1
2066,8
2067,10
2068,5
2069,1
2070,8
2071,4
2072,10
2073,7
2074,1
2075,6
2076,8
2077,4
2078,5
2079,3
2080,8
2081,7
2082,9
2083,9
2084,8
2085,10
2086,6
2087,9
2088,10
2089,7
2090,11
2091,7
2092,3
2093,3
2094,10
2095,6
2096,4
2097,7
2098,5
2099,9
2100,7
2101,4
2102,7
2103,5
2104,2
2105,3
2106,6
2107,5
2108,2
2109,1
2110,8
2111,11
2112,7
2113,8
2114,6
2115,9
2116,11
2117,2
2118,1
2119,8
2120,10
2121,8
2122,5
2123,11
2124,5
2125,7
2126,3
2127,1
2128,6
2129,7
2130,2
2131,4
2132,11
2133,6
2134,6
2135,8
2136,1
2137,9
2138,10
2139,4
2140,11
2141,1
2142,8
2143,9
2144,9
2145,6
2146,4
2147,11
2148,7
2149,4
2150,5
2151,2
2152,7
2153,9
2154,7
2155,10
2156,9
2157,6
2158,11
2159,6
2160,1
2161,7
2162,11
2163,11
2164,9
2165,1
2166,4
2167,1
2168,7
2169,2
2170,3
2171,7
2172,2
2173,10
2174,3
2175,9
2176,3
2177,10
2178,7
2179,6
2180,8
2181,4
2182,7
2183,8
2184,1
2185,5
2186,11
2187,10
2188,11
2189,6
2190,11
2191,8
2192,4
2193,10
2194,1
2195,1
2196,8
2197,10
2198,8
2199,9
2200,6
2201,5
2202,8
2203,9
2204,8
2205,10
2206,5
2207,5
2208,6
2209,3
2210,11
2211,8
2212,6
2213,7
2214,2
2215,2
2216,3
2217,10
2218,11
2219,1
2220,2
2221,6
2222,7
2223,1
2224,11
2225,4
2226,4
2227,5
2228,9
2229,1
2230,11
2231,7
2232,1
2233,7
2234,3
2235,8
2236,11
2237,4
2238,5
2239,9
2240,10
2241,7
2242,10
2243,3
2244,5
2245,7
2246,4
2247,11
2248,1
2249,1
2250,9
2251,4
2252,6
2253,10
2254,2
2255,4
2256,7
2257,9
2258,11
2259,8
2260,2
2261,4
2262,5
2263,2
2264,3
2265,2
2266,3
2267,7
2268,3
2269,10
2270,1
2271,2
2272,9
2273,8
2274,4
2275,6
2276,2
2277,5
2278,10
2279,11
2280,11
2281,10
2282,7
2283,2
2284,4
2285,8
2286,1
2287,2
2288,9
2289,6
2290,5
2291,11
2292,3
2293,11
2294,2
2295,4
2296,9
2297,2
2298,2
2299,8
2300,4
2301,1
2302,7
2303,5
2304,6
2305,9
2306,5
2307,4
2308,2
2309,10
2310,6
2311,5
2312,8
2313,10
2314,9
2315,10
2316,7
2317,11
2318,2
2319,1
2320,8
2321,4
2322,11
2323,4
2324,5
2325,5
2326,6
2327,2
2328,10
2329,2
2330,9
2331,4
2332,2
2333,1
2334,4
2335,9
2336,6
2337,10
2338,1
2339,6
2340,8
2341,6
2342,10
2343,10
2344,8
2345,1
2346,2
2347,7
2348,3
2349,1
2350,10
2351,3
2352,2
2353,4
2354,2
2355,2
2356,3
2357,3
2358,9
2359,9
2360,11
2361,10
2362,1
2363,10
2364,5
2365,5
2366,2
2367,2
2368,10
2369,5
2370,4
2371,5
2372,9
2373,2
2374,4
2375,8
2376,8
2377,10
2378,7
2379,8
2380,6
2381,5
2382,9
2383,6
2384,5
2385,2
2386,6
2387,5
2388,3
2389,6
2390,4
2391,4
2392,7
2393,7
2394,3
2395,8
2396,8
2397,8
2398,9
2399,9
2400,11
2401,9
2402,2
2403,11
2404,11
2405,2
2406,9
2407,4
2408,7
2409,10
2410,8
2411,6
2412,2
2413,6
2414,5
2415,8
2416,9
2417,4
2418,9
2419,2
2420,6
2421,3
2422,2
2423,6
2424,11
2425,3
2426,4
2427,4
2428,8
2429,11
2430,9
2431,9
2432,9
2433,6
2434,3
2435,7
2436,7
2437,4
2438,8
2439,4
2440,3
2441,3
2442,1
2443,11
2444,11
2445,9
2446,3
2447,11
2448,7
2449,6
2450,5
2451,4
2452,1
2453,6
2454,4
2455,9
2456,3
2457,11
2458,8
2459,9
2460,2
2461,6
2462,3
2463,9
2464,10
2465,2
2466,11
2467,11
2468,10
2469,4
2470,11
2471,6
2472,8
2473,11
2474,2
2475,6
2476,8
2477,8
2478,4
2479,1
2480,2
2481,5
2482,9
2483,5
2484,9
2485,8
2486,3
2487,8
2488,8
2489,2
2490,2
2491,4
2492,9
2493,7
2494,11
2495,3
2496,3
2497,8
2498,3
2499,1
2500,10
2501,4
2502,8
2503,11
2504,8
2505,8
2506,10
2507,11
2508,8
2509,8
2510,11
2511,9
2512,3
2513,7
2514,8
2515,9
2516,11
2517,8
2518,5
2519,1
2520,8
2521,9
2522,9
2523,11
2524,10
2525,10
2526,9
2527,11
2528,9
2529,11
2530,8
2531,10
2532,1
2533,3
2534,8
2535,1
2536,11
2537,6
2538,10
2539,8
2540,4
2541,8
2542,11
2543,7
2544,9
2545,9
2546,5
2547,11
2548,6
2549,5
2550,1
2551,4
2552,5
2553,10
2554,1
2555,3
2556,2
2557,8
2558,4
2559,11
2560,1
2561,9
2562,10
2563,5
2564,7
2565,4
2566,8
2567,4
2568,10
2569,9
2570,4
2571,3
2572,8
2573,11
2574,4
2575,7
2576,3
2577,6
2578,3
2579,5
2580,11
2581,9
2582,10
2583,8
2584,2
2585,1
2586,5
2587,3
2588,2
2589,10
2590,4
2591,1
2592,10
2593,5
2594,5
2595,2
2596,2
2597,11
2598,10
2599,10
2600,1
2601,8
2602,7
2603,3
2604,2
2605,4
2606,2
2607,10
2608,6
2609,5
2610,4
2611,11
2612,4
2613,4
2614,11
2615,4
2616,2
2617,3
2618,4
2619,2
2620,9
2621,10
2622,5
2623,2
2624,11
2625,10
2626,8
2627,10
2628,1
2629,10
2630,4
2631,1
2632,10
2633,2
2634,11
2635,11
2636,3
2637,2
2638,8
2639,1
2640,7
2641,7
2642,7
2643,10
2644,8
2645,9
2646,3
2647,2
2648,3
2649,9
2650,5
2651,6
2652,10
2653,8
2654,5
2655,2
2656,1
2657,2
2658,2
2659,2
2660,9
2661,9
2662,5
2663,4
2664,5
2665,6
2666,3
2667,4
2668,9
2669,11
2670,5
2671,11
2672,7
2673,4
2674,10
2675,7
2676,10
2677,4
2678,4
2679,8
2680,6
2681,10
2682,8
2683,10
2684,2
2685,3
2686,8
2687,10
2688,2
2689,7
2690,4
2691,3
2692,5
2693,10
2694,10
2695,6
2696,11
2697,2
2698,10
2699,1
2700,6
2701,6
2702,11
2703,7
2704,2
2705,1
2706,1
2707,9
2708,1
2709,2
2710,9
2711,2
2712,10
2713,6
2714,1
2715,6
2716,6
2717,6
2718,6
2719,9
2720,4
2721,7
2722,4
2723,1
2724,9
2725,8
2726,5
2727,8
2728,11
2729,3
2730,11
2731,11
2732,5
2733,2
2734,6
2735,11
2736,1
2737,2
2738,8
2739,8
2740,6
2741,8
2742,1
2743,3
2744,3
2745,4
2746,2
2747,11
2748,7
2749,5
2750,4
2751,1
2752,6
2753,2
2754,8
2755,2
2756,6
2757,10
2758,4
2759,9
2760,8
2761,4
2762,11
2763,3
2764,9
2765,10
2766,6
2767,10
2768,1
2769,6
2770,1
2771,9
2772,4
2773,11
2774,6
2775,5
2776,11
2777,1
2778,5
2779,3
2780,4
2781,1
2782,3
2783,4
2784,10
2785,1
2786,8
2787,1
2788,2
2789,5
2790,10
2791,3
2792,5
2793,4
2794,7
2795,2
2796,6
2797,2
2798,5
2799,10
2800,3
2801,6
2802,6
2803,11
2804,4
2805,9
2806,6
2807,8
2808,1
2809,4
2810,10
2811,10
2812,3
2813,3
2814,4
2815,5
2816,3
2817,6
2818,1
2819,1
2820,11
2821,6
2822,9
2823,2
2824,9
2825,9
2826,3
2827,11
2828,9
2829,11
2830,9
2831,11
2832,4
2833,2
2834,6
2835,10
2836,5
2837,1
2838,9
2839,2
2840,10
2841,11
2842,1
2843,11
2844,5
2845,8
2846,6
2847,4
2848,2
2849,2
2850,3
2851,5
2852,7
2853,8
2854,3
2855,7
2856,9
2857,10
2858,4
2859,3
2860,4
2861,9
2862,3
2863,10
2864,10
2865,10
2866,7
2867,7
2868,7
2869,9
2870,8
2871,6
2872,5
2873,6
2874,4
2875,7
2876,1
2877,11
2878,9
2879,10
2880,7
2881,2
2882,7
2883,2
2884,1
2885,10
2886,7
2887,5
2888,11
2889,1
2890,9
2891,3
2892,4
2893,6
2894,7
2895,7
2896,4
2897,11
2898,8
2899,11
2900,1
2901,10
2902,4
2903,11
2904,5
2905,6
2906,8
2907,10
2908,5
2909,8
2910,11
2911,11
2912,4
2913,9
2914,3
2915,7
2916,6
2917,3
2918,4
2919,6
2920,2
2921,8
2922,3
2923,8
2924,3
2925,6
2926,6
2927,3
2928,7
2929,5
2930,10
2931,6
2932,8
2933,9
2934,5
2935,7
2936,10
2937,9
2938,7
2939,7
2940,2
2941,9
2942,5
2943,1
2944,9
2945,11
2946,8
2947,2
2948,4
2949,2
2950,5
2951,9
2952,11
2953,10
2954,4
2955,11
2956,3
2957,7
2958,8
2959,10
2960,10
2961,1
2962,8
2963,1
2964,10
2965,6
2966,1
2967,7
2968,1
2969,4
2970,6
2971,9
2972,3
2973,11
2974,6
2975,4
2976,8
2977,10
2978,6
2979,6
2980,10
2981,3
2982,3
2983,6
2984,6
2985,5
2986,6
2987,9
2988,8
2989,5
2990,5
2991,5
2992,6
2993,6
2994,8
2995,1
2996,9
2997,3
