Number,Value
1262,3
1263,5
1264,8
1265,8
1266,4
1267,2
1268,7
1269,11
1270,1
1271,11
1272,11
1273,6
1274,11
1275,8
1276,1
1277,6
1278,3
1279,3
1280,2
1281,8
1282,10
1283,10
1284,10
1285,9
1286,2
1287,7
1288,10
1289,2
1290,11
1291,7
1292,11
1293,5
1294,10
1295,6
1296,4
1297,4
1298,10
1299,9
1300,8
1301,4
1302,11
1303,2
1304,6
1305,5
1306,8
1307,6
1308,1
1309,2
1310,4
1311,3
1312,6
1313,11
1314,4
1315,9
1316,8
1317,1
1318,2
1319,3
1320,11
1321,11
1322,7
1323,10
1324,11
1325,2
1326,8
1327,8
1328,7
1329,6
1330,2
1331,9
1332,4
1333,3
1334,9
1335,1
1336,6
1337,4
1338,9
1339,11
1340,4
1341,10
1342,8
1343,1
1344,2
1345,2
1346,7
1347,7
1348,8
1349,1
1350,1
1351,11
1352,8
1353,1
1354,2
1355,7
1356,5
1357,6
1358,1
1359,8
1360,5
1361,1
1362,5
1363,6
1364,10
1365,8
1366,9
1367,2
1368,1
1369,6
1370,2
1371,5
1372,9
1373,4
1374,10
1375,1
1376,9
1377,6
1378,2
1379,2
1380,7
1381,1
1382,9
1383,4
1384,9
1385,8
1386,8
1387,4
1388,6
1389,7
1390,10
1391,8
1392,11
1393,3
1394,5
1395,1
1396,6
1397,7
1398,5
1399,5
1400,7
1401,7
1402,10
1403,6
1404,6
1405,2
1406,8
1407,5
1408,3
1409,9
1410,7
1411,7
1412,1
1413,9
1414,2
1415,3
1416,7
1417,4
1418,6
1419,8
1420,6
1421,3
1422,11
1423,8
1424,11
1425,1
1426,7
1427,3
1428,9
1429,8
1430,7
1431,11
1432,9
1433,7
1434,8
1435,4
1436,3
1437,4
1438,3
1439,3
1440,1
1441,2
1442,4
1443,11
1444,11
1445,2
1446,8
1447,6
1448,7
1449,5
1450,11
1451,2
1452,11
1453,3
1454,11
1455,2
1456,4
1457,10
1458,3
1459,4
1460,7
1461,8
1462,11
1463,3
1464,3
1465,4
1466,11
1467,10
1468,4
1469,8
1470,11
1471,2
1472,9
1473,10
1474,8
1475,5
1476,6
1477,1
1478,5
1479,8
1480,1
1481,8
1482,7
1483,4
1484,4
1485,4
1486,9
1487,7
1488,7
1489,5
1490,2
1491,7
1492,5
1493,2
1494,4
1495,4
1496,3
1497,5
1498,3
1499,9
1500,5
1501,10
1502,8
1503,10
1504,9
1505,11
1506,10
1507,4
1508,9
1509,10
1510,11
1511,1
1512,2
1513,11
1514,9
1515,6
1516,1
1517,1
1518,4
1519,2
1520,8
1521,3
1522,11
1523,9
1524,9
1525,11
1526,3
1527,8
1528,1
1529,7
1530,9
1531,7
1532,7
1533,6
1534,5
1535,3
1536,8
1537,7
1538,9
1539,2
1540,4
1541,7
1542,4
1543,6
1544,2
1545,8
1546,3
1547,6
1548,7
1549,5
1550,11
1551,10
1552,2
1553,5
1554,8
1555,3
1556,11
1557,9
1558,3
1559,7
1560,11
1561,3
1562,2
1563,2
1564,4
1565,11
1566,5
1567,11
1568,1
1569,3
1570,3
1571,6
1572,11
1573,1
1574,4
1575,8
1576,9
1577,1
1578,6
1579,5
1580,4
1581,11
1582,1
1583,3
1584,4
1585,6
1586,10
1587,3
1588,6
1589,4
1590,1
1591,4
1592,6
1593,8
1594,5
1595,5
1596,8
1597,2
1598,3
1599,5
1600,2
1601,8
1602,1
1603,1
1604,2
1605,10
1606,10
1607,11
1608,3
1609,11
1610,9
1611,1
1612,9
1613,6
1614,11
1615,5
1616,2
1617,8
1618,2
1619,6
1620,5
1621,1
1622,2
1623,4
1624,10
1625,11
1626,1
1627,2
1628,7
1629,5
1630,2
1631,1
1632,5
1633,2
1634,3
1635,9
1636,1
1637,5
1638,3
1639,7
1640,8
1641,7
1642,3
1643,1
1644,7
1645,9
1646,10
1647,5
1648,2
1649,3
1650,7
1651,4
1652,2
1653,1
1654,3
1655,11
1656,2
1657,2
1658,3
1659,9
1660,8
1661,3
1662,7
1663,10
1664,5
1665,5
1666,9
1667,5
1668,7
1669,4
1670,10
1671,1
1672,7
1673,4
1674,3
1675,6
1676,5
1677,7
1678,4
1679,2
1680,3
1681,3
1682,1
1683,3
1684,9
1685,3
1686,3
1687,3
1688,1
1689,1
1690,8
1691,9
1692,6
1693,1
1694,3
1695,1
1696,9
1697,5
1698,8
1699,10
1700,7
1701,11
1702,1
1703,11
1704,5
1705,4
1706,3
1707,5
1708,3
1709,6
1710,1
1711,10
1712,8
1713,3
1714,11
1715,10
1716,3
1717,2
1718,7
1719,5
1720,4
1721,11
1722,1
1723,6
1724,9
1725,11
1726,11
1727,5
1728,5
1729,2
1730,4
1731,5
1732,1
1733,3
1734,7
1735,7
1736,2
1737,1
1738,3
1739,5
1740,2
1741,10
1742,3
1743,7
1744,1
1745,8
1746,10
1747,2
1748,10
1749,7
1750,7
1751,1
1752,10
1753,7
1754,6
1755,9
1756,7
1757,4
1758,3
1759,9
1760,8
1761,8
1762,10
1763,4
1764,10
1765,7
1766,7
1767,3
1768,4
1769,4
1770,11
1771,7
1772,1
1773,9
1774,11
1775,7
1776,1
1777,1
1778,5
1779,8
1780,8
1781,7
1782,5
1783,9
1784,4
1785,7
1786,5
1787,4
1788,7
1789,11
1790,7
1791,4
1792,2
1793,11
1794,6
1795,7
1796,3
1797,8
1798,6
1799,6
1800,7
1801,7
1802,8
1803,3
1804,7
1805,8
1806,8
1807,7
1808,6
1809,5
1810,1
1811,10
1812,3
1813,8
1814,10
1815,6
1816,11
1817,6
1818,7
1819,5
1820,8
1821,9
1822,10
1823,8
1824,3
1825,3
1826,11
1827,1
1828,9
1829,8
1830,9
1831,9
1832,2
1833,4
1834,11
1835,8
1836,5
1837,10
1838,9
1839,3
1840,3
1841,2
1842,2
1843,2
1844,10
1845,8
1846,8
1847,4
1848,9
1849,5
1850,8
1851,2
1852,2
1853,11
1854,6
1855,3
1856,8
1857,11
1858,10
1859,6
1860,2
1861,10
1862,11
1863,2
1864,2
1865,2
1866,8
1867,11
1868,3
1869,11
1870,8
1871,7
1872,4
1873,7
1874,3
1875,11
1876,4
1877,1
1878,10
1879,1
1880,5
1881,4
1882,2
1883,9
1884,8
1885,2
1886,6
1887,3
1888,1
1889,10
1890,9
1891,8
1892,8
1893,10
1894,2
1895,11
1896,2
1897,10
1898,11
1899,2
1900,1
1901,6
1902,5
1903,2
1904,3
1905,9
1906,4
1907,6
1908,1
1909,6
1910,5
1911,1
1912,6
1913,8
1914,2
1915,9
1916,10
1917,2
1918,9
1919,11
1920,4
1921,2
1922,2
1923,5
1924,5
1925,1
1926,6
1927,2
1928,3
1929,10
1930,3
1931,10
1932,4
1933,1
1934,6
1935,11
1936,4
1937,6
1938,4
1939,8
1940,1
1941,6
1942,6
1943,1
1944,7
1945,3
1946,11
1947,3
1948,6
1949,1
1950,5
1951,2
1952,1
1953,9
1954,11
1955,8
1956,6
1957,1
1958,11
1959,2
1960,4
1961,9
1962,8
1963,1
1964,9
1965,2
1966,2
1967,6
1968,5
1969,5
1970,11
1971,2
1972,4
1973,9
1974,1
1975,9
1976,9
1977,9
1978,1
1979,2
1980,9
1981,7
1982,7
1983,5
1984,8
1985,9
1986,6
1987,8
1988,9
1989,2
1990,7
1991,11
1992,10
1993,1
1994,2
1995,2
1996,6
1997,6
1998,4
1999,2
2000,3
2001,6
2002,1
2003,7
2004,3
2005,8
2006,4
2007,3
2008,6
2009,8
2010,11
2011,9
2012,8
2013,9
2014,5
2015,3
2016,10
2017,5
2018,7
2019,4
2020,2
2021,9
2022,2
2023,9
2024,7
2025,4
2026,1
2027,3
2028,5
2029,7
2030,1
2031,10
2032,10
2033,4
2034,3
2035,11
2036,9
2037,7
2038,11
2039,2
2040,6
2041,4
2042,1
2043,5
2044,7
2045,4
2046,11
2047,7
2048,2
2049,6
2050,7
2051,4
2052,10
2053,1
2054,3
2055,11
2056,3
2057,11
2058,10
2059,1
2060,4
2061,10
2062,4
2063,3
2064,11
2065,11
2066,2
2067,8
2068,10
2069,6
2070,4
2071,1
2072,9
2073,1
2074,7
2075,9
2076,9
2077,9
2078,3
2079,7
2080,4
2081,7
2082,4
2083,9
2084,10
2085,3
2086,3
2087,1
2088,11
2089,2
2090,6
2091,5
2092,5
2093,11
2094,4
2095,6
2096,2
2097,10
2098,6
2099,1
2100,3
2101,7
2102,4
2103,5
2104,7
2105,7
2106,2
2107,4
2108,3
2109,9
2110,6
2111,11
2112,8
2113,1
2114,7
2115,4
2116,4
2117,9
2118,8
2119,10
2120,5
2121,11
2122,3
2123,7
2124,10
2125,3
2126,5
2127,4
2128,1
2129,2
2130,3
2131,4
2132,3
2133,5
2134,11
2135,8
2136,9
2137,10
2138,6
2139,9
2140,8
2141,4
2142,11
2143,2
2144,1
2145,1
2146,6
2147,4
2148,7
2149,9
2150,6
2151,2
2152,7
2153,9
2154,9
2155,3
2156,9
2157,5
2158,3
2159,5
2160,11
2161,1
2162,5
2163,5
2164,3
2165,4
2166,11
2167,6
2168,3
2169,9
2170,10
2171,2
2172,10
2173,6
2174,7
2175,8
2176,3
2177,7
2178,9
2179,1
2180,4
2181,2
2182,8
2183,11
2184,3
2185,11
2186,6
2187,8
2188,2
2189,9
2190,6
2191,11
2192,6
2193,6
2194,10
2195,1
2196,2
2197,6
2198,8
2199,6
2200,5
2201,4
2202,8
2203,6
2204,7
2205,11
2206,6
2207,7
2208,4
2209,4
2210,2
2211,7
2212,7
2213,3
2214,5
2215,10
2216,5
2217,1
2218,10
2219,5
2220,3
2221,2
2222,3
2223,8
2224,7
2225,10
2226,6
2227,3
2228,10
2229,9
2230,11
2231,1
2232,4
2233,8
2234,5
2235,8
2236,11
2237,5
2238,7
2239,3
2240,6
2241,4
2242,6
2243,1
2244,3
2245,3
2246,11
2247,4
2248,8
2249,4
2250,11
2251,5
2252,4
2253,10
2254,2
2255,11
2256,2
2257,6
2258,8
2259,1
2260,4
2261,9
2262,3
2263,4
2264,4
2265,6
2266,8
2267,4
2268,4
2269,2
2270,2
2271,5
2272,7
2273,3
2274,6
2275,7
2276,11
2277,4
2278,7
2279,1
2280,1
2281,4
2282,5
2283,8
2284,8
2285,1
2286,8
2287,10
2288,8
2289,10
2290,7
2291,4
2292,4
2293,7
2294,10
2295,8
2296,4
2297,4
2298,2
2299,10
2300,8
2301,8
2302,10
2303,6
2304,5
2305,1
2306,10
2307,10
2308,6
2309,2
2310,7
2311,11
2312,5
2313,1
2314,8
2315,8
2316,6
2317,11
2318,9
2319,8
2320,2
2321,1
2322,7
2323,7
2324,8
2325,11
2326,8
2327,7
2328,8
2329,9
2330,2
2331,9
2332,2
2333,8
2334,9
2335,5
2336,1
2337,3
2338,9
2339,3
2340,4
2341,9
2342,10
2343,3
2344,10
2345,4
2346,9
2347,7
2348,9
2349,4
2350,2
2351,10
2352,9
2353,3
2354,4
2355,8
2356,1
2357,11
2358,2
2359,4
2360,4
2361,4
2362,5
2363,10
2364,8
2365,9
2366,9
2367,8
2368,11
2369,3
2370,3
2371,10
2372,6
2373,1
2374,6
2375,9
2376,2
2377,5
2378,5
2379,9
2380,11
2381,7
2382,9
2383,4
2384,8
2385,7
2386,3
2387,6
2388,3
2389,1
2390,8
2391,10
2392,8
2393,4
2394,10
2395,7
2396,3
2397,9
2398,6
2399,1
2400,4
2401,10
2402,10
2403,2
2404,10
2405,7
2406,6
2407,1
2408,9
2409,3
2410,5
2411,6
2412,3
2413,2
2414,2
2415,5
2416,4
2417,5
2418,4
2419,4
2420,11
2421,9
2422,11
2423,1
2424,2
2425,9
2426,5
2427,10
2428,1
2429,9
2430,7
2431,4
2432,7
2433,1
2434,5
2435,11
2436,2
2437,4
2438,8
2439,5
2440,8
2441,9
2442,8
2443,7
2444,6
2445,10
2446,6
2447,1
2448,9
2449,9
2450,11
2451,1
2452,8
2453,5
2454,9
2455,8
2456,5
2457,5
2458,8
2459,10
2460,1
2461,10
2462,6
2463,3
2464,5
2465,9
2466,2
2467,9
2468,10
2469,6
2470,1
2471,8
2472,10
2473,4
2474,3
2475,6
2476,7
2477,10
2478,6
2479,2
2480,7
2481,1
2482,1
2483,11
2484,4
2485,3
2486,8
2487,6
2488,3
2489,10
2490,9
2491,5
2492,1
2493,11
2494,2
2495,4
2496,7
2497,2
2498,7
2499,4
2500,4
2501,7
2502,3
2503,10
2504,9
2505,10
2506,4
2507,8
2508,9
2509,4
2510,11
2511,5
2512,3
2513,6
2514,4
2515,4
2516,8
2517,11
2518,1
2519,6
2520,4
2521,3
2522,1
2523,5
2524,3
2525,5
2526,4
2527,11
2528,11
2529,5
2530,11
2531,5
2532,11
2533,5
2534,8
2535,4
2536,8
2537,9
2538,11
2539,8
2540,5
2541,6
2542,3
2543,2
2544,1
2545,1
2546,10
2547,6
2548,5
2549,7
2550,9
2551,8
2552,6
2553,10
2554,6
2555,11
2556,11
2557,3
2558,11
2559,5
2560,8
2561,7
2562,9
2563,2
2564,6
2565,6
2566,10
2567,5
2568,1
2569,1
2570,5
2571,7
2572,7
2573,7
2574,4
2575,10
2576,9
2577,8
2578,10
2579,4
2580,3
2581,8
2582,6
2583,2
2584,2
2585,6
2586,11
2587,1
2588,2
2589,11
2590,3
2591,8
2592,10
2593,11
2594,4
2595,2
2596,10
2597,3
2598,2
2599,9
2600,1
2601,5
2602,3
2603,4
2604,7
2605,9
2606,2
2607,2
2608,3
2609,10
2610,11
2611,9
2612,8
2613,6
2614,4
2615,5
2616,3
2617,4
2618,1
2619,1
2620,5
2621,3
2622,11
2623,7
2624,1
2625,4
2626,2
2627,8
2628,9
2629,7
2630,5
2631,5
2632,4
2633,11
2634,7
2635,11
2636,1
2637,3
2638,11
2639,1
2640,11
2641,7
2642,1
2643,7
2644,8
2645,7
2646,4
2647,4
2648,2
2649,1
2650,1
2651,11
2652,6
2653,11
2654,2
2655,11
2656,10
2657,10
2658,11
2659,11
2660,2
2661,8
2662,2
2663,8
2664,4
2665,2
2666,8
2667,6
2668,10
2669,11
2670,8
2671,9
2672,9
2673,4
2674,11
2675,3
2676,5
2677,7
2678,7
2679,11
2680,2
2681,11
2682,11
2683,6
2684,11
2685,9
2686,10
2687,5
2688,7
2689,9
2690,2
2691,8
2692,9
2693,5
2694,3
2695,6
2696,9
2697,5
2698,4
2699,5
2700,2
2701,3
2702,7
2703,4
2704,1
2705,9
2706,8
2707,7
2708,11
2709,6
2710,5
2711,6
2712,6
2713,7
2714,1
2715,10
2716,7
2717,11
2718,1
2719,8
2720,8
2721,8
2722,4
2723,8
2724,1
2725,9
2726,6
2727,3
2728,11
2729,2
2730,7
2731,7
2732,3
2733,10
2734,10
2735,6
2736,3
2737,10
2738,3
2739,7
2740,8
2741,6
2742,2
2743,6
2744,2
2745,1
2746,3
2747,3
2748,5
2749,8
2750,10
2751,8
2752,11
2753,4
2754,7
2755,2
2756,8
2757,7
2758,3
2759,5
2760,4
2761,6
2762,5
2763,11
2764,9
2765,1
2766,10
2767,2
2768,2
2769,8
2770,10
2771,8
2772,9
2773,4
2774,5
2775,6
2776,2
2777,8
2778,4
2779,10
2780,11
2781,5
2782,8
2783,11
2784,10
2785,10
2786,8
2787,10
2788,10
2789,2
2790,2
2791,7
2792,1
2793,4
2794,9
2795,10
2796,10
2797,1
2798,2
2799,3
2800,4
2801,6
2802,9
2803,10
2804,8
2805,5
2806,8
2807,1
2808,5
2809,8
2810,11
2811,2
2812,6
2813,3
2814,9
2815,2
2816,11
2817,6
2818,9
2819,8
2820,8
2821,6
2822,6
2823,10
2824,2
2825,4
2826,3
2827,1
2828,6
2829,9
2830,11
2831,2
2832,3
2833,10
2834,5
2835,6
2836,1
2837,4
2838,2
2839,9
2840,7
2841,6
2842,11
2843,8
2844,4
2845,2
2846,2
2847,9
2848,11
2849,6
2850,1
2851,4
2852,6
2853,1
2854,2
2855,5
2856,1
2857,5
2858,10
2859,3
2860,8
2861,6
2862,5
2863,9
2864,6
2865,6
2866,5
2867,7
2868,3
2869,4
2870,7
2871,4
2872,4
2873,11
2874,8
2875,9
2876,10
2877,11
2878,2
2879,2
2880,11
2881,11
2882,3
2883,6
2884,8
2885,10
2886,1
2887,9
2888,1
2889,8
2890,11
2891,2
2892,5
2893,3
2894,3
2895,9
2896,6
2897,6
2898,2
2899,8
2900,11
2901,10
2902,1
2903,9
2904,7
2905,2
2906,5
2907,11
2908,4
2909,1
2910,11
2911,11
2912,7
2913,6
2914,9
2915,8
2916,1
2917,8
2918,5
2919,2
2920,7
2921,2
2922,6
2923,6
2924,10
2925,8
2926,9
2927,4
2928,7
2929,10
2930,2
2931,6
2932,6
2933,6
2934,1
2935,9
2936,11
2937,10
2938,9
2939,9
2940,5
2941,6
2942,10
2943,6
2944,10
2945,1
2946,1
2947,1
2948,5
2949,2
2950,3
2951,7
2952,7
2953,2
2954,1
2955,4
2956,5
2957,10
2958,2
2959,8
2960,3
2961,8
2962,3
2963,8
2964,10
2965,9
2966,7
2967,1
2968,8
2969,11
2970,5
2971,3
2972,4
2973,8
2974,8
2975,2
2976,9
2977,5
2978,11
2979,3
2980,2
2981,1
2982,8
2983,10
2984,2
2985,1
2986,2
2987,6
2988,3
2989,9
2990,7
2991,1
2992,8
2993,5
2994,1
2995,7
2996,8
2997,5
