Number,Value
661,2
662,9
663,3
664,7
665,10
666,8
667,8
668,7
669,3
670,10
671,8
672,2
673,8
674,1
675,11
676,5
677,11
678,8
679,1
680,10
681,2
682,7
683,11
684,4
685,6
686,3
687,9
688,10
689,4
690,3
691,1
692,1
693,7
694,6
695,7
696,9
697,9
698,6
699,10
700,7
701,9
702,7
703,1
704,11
705,10
706,4
707,5
708,5
709,6
710,4
711,2
712,9
713,2
714,10
715,1
716,6
717,10
718,9
719,2
720,9
721,10
722,1
723,5
724,3
725,9
726,10
727,8
728,9
729,7
730,5
731,6
732,11
733,11
734,5
735,7
736,10
737,11
738,5
739,9
740,7
741,5
742,10
743,5
744,9
745,3
746,11
747,9
748,2
749,10
750,10
751,9
752,7
753,10
754,5
755,10
756,3
757,3
758,4
759,8
760,5
761,2
762,7
763,4
764,9
765,9
766,8
767,11
768,3
769,10
770,8
771,6
772,2
773,8
774,7
775,7
776,9
777,8
778,7
779,6
780,3
781,1
782,3
783,1
784,11
785,6
786,6
787,9
788,3
789,10
790,7
791,11
792,11
793,4
794,3
795,5
796,8
797,7
798,3
799,3
800,3
801,3
802,6
803,9
804,6
805,11
806,3
807,3
808,1
809,8
810,3
811,11
812,4
813,9
814,8
815,3
816,6
817,2
818,9
819,5
820,5
821,9
822,10
823,7
824,1
825,3
826,11
827,2
828,3
829,1
830,2
831,7
832,5
833,11
834,7
835,5
836,9
837,6
838,7
839,7
840,8
841,3
842,8
843,3
844,11
845,4
846,7
847,4
848,6
849,8
850,11
851,5
852,6
853,3
854,9
855,9
856,7
857,3
858,1
859,4
860,6
861,9
862,9
863,8
864,11
865,1
866,5
867,3
868,7
869,2
870,9
871,11
872,6
873,1
874,9
875,10
876,2
877,2
878,10
879,3
880,11
881,7
882,4
883,5
884,10
885,7
886,11
887,2
888,5
889,2
890,10
891,9
892,3
893,4
894,10
895,11
896,7
897,11
898,8
899,3
900,3
901,2
902,5
903,4
904,6
905,8
906,6
907,7
908,7
909,11
910,1
911,2
912,9
913,2
914,6
915,11
916,1
917,7
918,10
919,8
920,9
921,8
922,11
923,11
924,2
925,11
926,7
927,4
928,4
929,6
930,2
931,2
932,5
933,7
934,2
935,6
936,8
937,10
938,2
939,4
940,3
941,4
942,2
943,3
944,4
945,6
946,6
947,10
948,10
949,5
950,4
951,8
952,6
953,10
954,1
955,11
956,1
957,2
958,2
959,6
960,1
961,7
962,11
963,11
964,5
965,4
966,3
967,8
968,7
969,9
970,8
971,2
972,4
973,4
974,4
975,1
976,7
977,10
978,4
979,6
980,7
981,10
982,3
983,10
984,1
985,4
986,6
987,6
988,2
989,9
990,7
991,4
992,11
993,8
994,8
995,7
996,11
997,10
998,7
999,61000,5
1001,10
1002,2
1003,6
1004,3
1005,5
1006,8
1007,11
1008,9
1009,4
1010,6
1011,6
1012,10
1013,9
1014,5
1015,9
1016,2
1017,4
1018,9
1019,2
1020,7
1021,4
1022,5
1023,9
1024,2
1025,10
1026,9
1027,2
1028,4
1029,7
1030,7
1031,2
1032,11
1033,9
1034,11
1035,8
1036,11
1037,5
1038,6
1039,10
1040,9
1041,1
1042,1
1043,10
1044,10
1045,10
1046,5
1047,1
1048,1
1049,4
1050,9
1051,4
1052,9
1053,5
1054,8
1055,10
1056,8
1057,10
1058,10
1059,4
1060,9
1061,2
1062,7
1063,11
1064,9
1065,2
1066,9
1067,1
1068,5
1069,7
1070,1
1071,5
1072,7
1073,6
1074,9
1075,9
1076,9
1077,8
1078,5
1079,2
1080,3
1081,11
1082,5
1083,9
1084,10
1085,10
1086,11
1087,9
1088,1
1089,8
1090,1
1091,11
1092,2
1093,11
1094,6
1095,9
1096,9
1097,2
1098,9
1099,10
1100,3
1101,4
1102,3
1103,4
1104,8
1105,11
1106,2
1107,11
1108,9
1109,10
1110,3
1111,6
1112,2
1113,6
1114,10
1115,8
1116,7
1117,9
1118,1
1119,11
1120,7
1121,10
1122,10
1123,8
1124,1
1125,5
1126,7
1127,11
1128,4
1129,8
1130,2
1131,4
1132,2
1133,1
1134,1
1135,3
1136,8
1137,9
1138,5
1139,8
1140,3
1141,9
1142,4
1143,1
1144,9
1145,6
1146,10
1147,1
1148,8
1149,7
1150,9
1151,10
1152,10
1153,9
1154,11
1155,5
1156,3
1157,5
1158,4
1159,6
1160,5
1161,8
1162,4
1163,5
1164,11
1165,5
1166,4
1167,9
1168,11
1169,6
1170,10
1171,5
1172,6
1173,1
1174,4
1175,8
1176,9
1177,1
1178,1
1179,8
1180,6
1181,5
1182,9
1183,6
1184,8
1185,9
1186,9
1187,2
1188,5
1189,7
1190,4
1191,7
1192,2
1193,6
1194,11
1195,5
1196,11
1197,7
1198,1
1199,11
1200,7
1201,2
1202,8
1203,2
1204,10
1205,6
1206,7
1207,11
1208,3
1209,11
1210,2
1211,9
1212,11
1213,10
1214,6
1215,3
1216,8
1217,8
1218,3
1219,2
1220,10
1221,9
1222,5
1223,3
1224,1
1225,6
1226,10
1227,3
1228,7
1229,3
1230,11
1231,1
1232,6
1233,3
1234,8
1235,4
1236,5
1237,5
1238,5
1239,5
1240,4
1241,2
1242,8
1243,2
1244,1
1245,10
1246,11
1247,8
1248,10
1249,7
1250,9
1251,2
1252,1
1253,9
1254,9
1255,5
1256,5
1257,11
1258,3
1259,7
1260,10
1261,11
1262,11
1263,6
1264,9
1265,10
1266,11
1267,4
1268,10
1269,11
1270,10
1271,1
1272,6
1273,4
1274,4
1275,6
1276,7
1277,11
1278,7
1279,11
1280,7
1281,2
1282,9
1283,9
1284,1
1285,11
1286,7
1287,4
1288,1
1289,2
1290,2
1291,11
1292,8
1293,6
1294,8
1295,11
1296,9
1297,5
1298,7
1299,8
1300,1
1301,9
1302,6
1303,2
1304,5
1305,8
1306,9
1307,10
1308,2
1309,2
1310,6
1311,6
1312,6
1313,4
1314,3
1315,6
1316,8
1317,10
1318,2
1319,3
1320,3
1321,8
1322,4
1323,4
1324,2
1325,8
1326,3
1327,3
1328,7
1329,2
1330,11
1331,11
1332,7
1333,3
1334,3
1335,7
1336,6
1337,1
1338,7
1339,8
1340,7
1341,4
1342,11
1343,7
1344,1
1345,4
1346,1
1347,7
1348,4
1349,9
1350,5
1351,7
1352,8
1353,6
1354,8
1355,3
1356,4
1357,5
1358,1
1359,2
1360,7
1361,11
1362,5
1363,3
1364,3
1365,3
1366,2
1367,9
1368,8
1369,3
1370,10
1371,11
1372,6
1373,5
1374,10
1375,1
1376,4
1377,10
1378,6
1379,8
1380,7
1381,9
1382,7
1383,11
1384,2
1385,8
1386,10
1387,7
1388,8
1389,7
1390,8
1391,3
1392,11
1393,6
1394,6
1395,4
1396,1
1397,6
1398,8
1399,7
1400,1
1401,9
1402,10
1403,1
1404,10
1405,7
1406,5
1407,5
1408,1
1409,2
1410,4
1411,10
1412,3
1413,4
1414,9
1415,10
1416,1
1417,6
1418,10
1419,5
1420,2
1421,9
1422,11
1423,6
1424,6
1425,1
1426,1
1427,11
1428,7
1429,11
1430,6
1431,5
1432,10
1433,10
1434,5
1435,10
1436,5
1437,3
1438,6
1439,2
1440,6
1441,2
1442,5
1443,8
1444,3
1445,1
1446,7
1447,8
1448,1
1449,8
1450,6
1451,3
1452,7
1453,1
1454,4
1455,2
1456,10
1457,1
1458,4
1459,8
1460,1
1461,1
1462,4
1463,7
1464,7
1465,5
1466,6
1467,9
1468,2
1469,4
1470,3
1471,6
1472,2
1473,11
1474,2
1475,2
1476,7
1477,11
1478,3
1479,2
1480,9
1481,1
1482,8
1483,7
1484,7
1485,4
1486,3
1487,3
1488,10
1489,3
1490,9
1491,10
1492,4
1493,2
1494,11
1495,5
1496,9
1497,9
1498,1
1499,1
1500,8
1501,6
1502,11
1503,4
1504,1
1505,2
1506,6
1507,1
1508,9
1509,11
1510,2
1511,1
1512,8
1513,2
1514,11
1515,8
1516,10
1517,1
1518,3
1519,6
1520,9
1521,9
1522,10
1523,3
1524,8
1525,11
1526,2
1527,4
1528,3
1529,4
1530,10
1531,7
1532,10
1533,2
1534,8
1535,6
1536,8
1537,5
1538,5
1539,6
1540,1
1541,7
1542,7
1543,5
1544,5
1545,9
1546,3
1547,7
1548,8
1549,8
1550,7
1551,3
1552,9
1553,2
1554,4
1555,3
1556,8
1557,2
1558,7
1559,8
1560,1
1561,2
1562,3
1563,1
1564,1
1565,4
1566,3
1567,10
1568,8
1569,5
1570,9
1571,11
1572,6
1573,7
1574,7
1575,2
1576,10
1577,2
1578,7
1579,9
1580,7
1581,1
1582,8
1583,3
1584,11
1585,2
1586,4
1587,1
1588,2
1589,6
1590,4
1591,6
1592,6
1593,2
1594,4
1595,11
1596,8
1597,6
1598,2
1599,4
1600,3
1601,8
1602,10
1603,2
1604,4
1605,8
1606,11
1607,4
1608,5
1609,1
1610,3
1611,7
1612,7
1613,9
1614,7
1615,1
1616,9
1617,2
1618,3
1619,4
1620,7
1621,5
1622,2
1623,10
1624,10
1625,6
1626,11
1627,2
1628,6
1629,1
1630,11
1631,8
1632,3
1633,3
1634,9
1635,3
1636,5
1637,1
1638,10
1639,3
1640,7
1641,2
1642,3
1643,8
1644,1
1645,10
1646,11
1647,5
1648,11
1649,8
1650,5
1651,8
1652,3
1653,7
1654,2
1655,10
1656,7
1657,8
1658,1
1659,3
1660,11
1661,5
1662,6
1663,10
1664,1
1665,4
1666,5
1667,7
1668,6
1669,9
1670,11
1671,1
1672,1
1673,2
1674,7
1675,1
1676,3
1677,2
1678,4
1679,7
1680,3
1681,7
1682,1
1683,6
1684,3
1685,9
1686,7
1687,4
1688,4
1689,3
1690,7
1691,8
1692,9
1693,6
1694,8
1695,1
1696,2
1697,2
1698,4
1699,4
1700,3
1701,8
1702,11
1703,9
1704,2
1705,11
1706,10
1707,5
1708,2
1709,9
1710,2
1711,4
1712,5
1713,3
1714,5
1715,11
1716,11
1717,4
1718,4
1719,4
1720,11
1721,8
1722,2
1723,6
1724,8
1725,2
1726,1
1727,7
1728,4
1729,9
1730,9
1731,11
1732,6
1733,2
1734,9
1735,9
1736,9
1737,5
1738,9
1739,3
1740,1
1741,10
1742,8
1743,3
1744,4
1745,7
1746,5
1747,10
1748,1
1749,3
1750,11
1751,8
1752,8
1753,4
1754,6
1755,3
1756,8
1757,11
1758,1
1759,7
1760,10
1761,11
1762,7
1763,9
1764,3
1765,11
1766,8
1767,9
1768,8
1769,9
1770,5
1771,9
1772,2
1773,8
1774,11
1775,5
1776,3
1777,5
1778,4
1779,11
1780,2
1781,1
1782,6
1783,11
1784,9
1785,2
1786,2
1787,6
1788,5
1789,10
1790,11
1791,5
1792,9
1793,7
1794,6
1795,11
1796,7
1797,8
1798,3
1799,8
1800,7
1801,4
1802,9
1803,9
1804,11
1805,8
1806,5
1807,3
1808,5
1809,6
1810,5
1811,7
1812,3
1813,3
1814,8
1815,10
1816,8
1817,10
1818,1
1819,7
1820,11
1821,11
1822,7
1823,4
1824,5
1825,9
1826,1
1827,5
1828,4
1829,5
1830,3
1831,6
1832,11
1833,11
1834,1
1835,3
1836,8
1837,6
1838,9
1839,3
1840,5
1841,10
1842,10
1843,8
1844,7
1845,6
1846,2
1847,3
1848,9
1849,3
1850,6
1851,5
1852,5
1853,4
1854,11
1855,11
1856,4
1857,9
1858,10
1859,5
1860,5
1861,9
1862,11
1863,10
1864,10
1865,5
1866,1
1867,9
1868,4
1869,6
1870,3
1871,9
1872,10
1873,11
1874,9
1875,10
1876,1
1877,9
1878,3
1879,9
1880,9
1881,5
1882,7
1883,9
1884,6
1885,11
1886,10
1887,10
1888,4
1889,6
1890,6
1891,2
1892,4
1893,9
1894,1
1895,11
1896,4
1897,2
1898,8
1899,10
1900,10
1901,1
1902,6
1903,1
1904,1
1905,4
1906,6
1907,8
1908,5
1909,9
1910,4
1911,4
1912,2
1913,10
1914,5
1915,9
1916,3
1917,3
1918,5
1919,7
1920,1
1921,2
1922,6
1923,4
1924,9
1925,10
1926,1
1927,6
1928,6
1929,7
1930,5
1931,11
1932,3
1933,1
1934,6
1935,9
1936,2
1937,11
1938,3
1939,1
1940,6
1941,4
1942,4
1943,6
1944,3
1945,4
1946,4
1947,9
1948,10
1949,7
1950,11
1951,10
1952,10
1953,3
1954,2
1955,8
1956,2
1957,8
1958,2
1959,11
1960,4
1961,9
1962,11
1963,6
1964,9
1965,5
1966,5
1967,9
1968,3
1969,9
1970,3
1971,8
1972,11
1973,6
1974,4
1975,10
1976,2
1977,2
1978,2
1979,8
1980,3
1981,5
1982,2
1983,1
1984,2
1985,11
1986,3
1987,7
1988,5
1989,1
1990,10
1991,6
1992,7
1993,11
1994,4
1995,4
1996,10
1997,10
1998,5
1999,5
2000,11
2001,10
2002,7
2003,5
2004,11
2005,11
2006,6
2007,1
2008,11
2009,9
2010,3
2011,6
2012,8
2013,9
2014,7
2015,4
2016,9
2017,6
2018,8
2019,2
2020,3
2021,3
2022,5
2023,11
2024,2
2025,9
2026,2
2027,3
2028,4
2029,7
2030,9
2031,5
2032,8
2033,4
2034,3
2035,3
2036,4
2037,3
2038,2
2039,11
2040,8
2041,2
2042,11
2043,4
2044,3
2045,8
2046,6
2047,5
2048,3
2049,2
2050,3
2051,7
2052,3
2053,6
2054,7
2055,6
2056,10
2057,10
2058,9
2059,2
2060,11
2061,8
2062,1
2063,11
2064,10
2065,3
2066,1
2067,8
2068,4
2069,10
2070,2
2071,1
2072,3
2073,2
2074,6
2075,11
2076,4
2077,8
2078,7
2079,5
2080,7
2081,11
2082,1
2083,1
2084,7
2085,6
2086,1
2087,10
2088,1
2089,11
2090,4
2091,2
2092,5
2093,8
2094,1
2095,3
2096,10
2097,8
2098,9
2099,10
2100,5
2101,3
2102,2
2103,4
2104,5
2105,4
2106,5
2107,3
2108,8
2109,7
2110,9
2111,11
2112,11
2113,3
2114,4
2115,9
2116,9
2117,6
2118,8
2119,5
2120,9
2121,3
2122,1
2123,6
2124,6
2125,7
2126,1
2127,2
2128,2
2129,8
2130,1
2131,1
2132,1
2133,4
2134,10
2135,8
2136,1
2137,4
2138,6
2139,5
2140,7
2141,6
2142,4
2143,10
2144,2
2145,6
2146,6
2147,9
2148,10
2149,3
2150,3
2151,7
2152,10
2153,11
2154,2
2155,1
2156,6
2157,3
2158,1
2159,1
2160,7
2161,9
2162,6
2163,7
2164,8
2165,9
2166,5
2167,9
2168,8
2169,4
2170,5
2171,1
2172,7
2173,10
2174,10
2175,5
2176,8
2177,1
2178,6
2179,1
2180,9
2181,1
2182,5
2183,1
2184,6
2185,7
2186,4
2187,9
2188,5
2189,8
2190,3
2191,1
2192,6
2193,9
2194,10
2195,3
2196,10
2197,3
2198,7
2199,8
2200,1
2201,3
2202,8
2203,5
2204,3
2205,6
2206,5
2207,10
2208,3
2209,2
2210,6
2211,2
2212,6
2213,9
2214,2
2215,4
2216,8
2217,4
2218,1
2219,2
2220,10
2221,6
2222,7
2223,6
2224,4
2225,4
2226,4
2227,8
2228,2
2229,9
2230,4
2231,11
2232,7
2233,3
2234,2
2235,5
2236,5
2237,4
2238,6
2239,11
2240,2
2241,6
2242,6
2243,2
2244,7
2245,7
2246,5
2247,9
2248,10
2249,1
2250,4
2251,7
2252,6
2253,10
2254,8
2255,10
2256,4
2257,1
2258,8
2259,5
2260,7
2261,2
2262,10
2263,5
2264,11
2265,6
2266,6
2267,2
2268,8
2269,4
2270,2
2271,8
2272,9
2273,5
2274,7
2275,2
2276,7
2277,1
2278,7
2279,11
2280,10
2281,5
2282,4
2283,4
2284,9
2285,10
2286,8
2287,8
2288,3
2289,8
2290,6
2291,3
2292,3
2293,2
2294,10
2295,10
2296,7
2297,9
2298,11
2299,1
2300,11
2301,5
2302,6
2303,6
2304,5
2305,6
2306,4
2307,10
2308,1
2309,1
2310,4
2311,4
2312,3
2313,2
2314,4
2315,6
2316,3
2317,2
2318,2
2319,1
2320,6
2321,10
2322,10
2323,6
2324,11
2325,7
2326,11
2327,4
2328,3
2329,9
2330,11
2331,7
2332,11
2333,10
2334,6
2335,4
2336,10
2337,6
2338,3
2339,6
2340,2
2341,3
2342,2
2343,4
2344,11
2345,2
2346,7
2347,8
2348,2
2349,3
2350,8
2351,8
2352,6
2353,1
2354,9
2355,3
2356,8
2357,5
2358,5
2359,2
2360,4
2361,11
2362,6
2363,4
2364,5
2365,2
2366,3
2367,11
2368,2
2369,9
2370,10
2371,3
2372,8
2373,1
2374,7
2375,10
2376,10
2377,4
2378,1
2379,9
2380,8
2381,5
2382,4
2383,9
2384,7
2385,1
2386,1
2387,1
2388,9
2389,9
2390,2
2391,8
2392,1
2393,7
2394,1
2395,10
2396,7
2397,5
2398,6
2399,5
2400,7
2401,1
2402,7
2403,9
2404,8
2405,3
2406,8
2407,6
2408,11
2409,6
2410,10
2411,6
2412,10
2413,3
2414,8
2415,5
2416,2
2417,3
2418,9
2419,2
2420,1
2421,6
2422,6
2423,10
2424,6
2425,2
2426,9
2427,11
2428,11
2429,2
2430,1
2431,8
2432,7
2433,3
2434,6
2435,9
2436,5
2437,4
2438,10
2439,2
2440,4
2441,7
2442,2
2443,10
2444,1
2445,10
2446,1
2447,8
2448,1
2449,2
2450,9
2451,6
2452,2
2453,10
2454,5
2455,6
2456,11
2457,4
2458,8
2459,5
2460,2
2461,10
2462,2
2463,10
2464,10
2465,9
2466,6
2467,7
2468,8
2469,1
2470,11
2471,4
2472,5
2473,3
2474,8
2475,5
2476,9
2477,7
2478,2
2479,3
2480,8
2481,7
2482,1
2483,6
2484,10
2485,11
2486,10
2487,3
2488,1
2489,2
2490,5
2491,9
2492,1
2493,5
2494,8
2495,1
2496,10
2497,4
2498,9
2499,8
2500,1
2501,10
2502,5
2503,5
2504,1
2505,7
2506,9
2507,1
2508,2
2509,4
2510,6
2511,10
2512,9
2513,11
2514,3
2515,7
2516,5
2517,6
2518,6
2519,2
2520,3
2521,1
2522,2
2523,6
2524,5
2525,6
2526,9
2527,6
2528,4
2529,5
2530,5
2531,7
2532,10
2533,6
2534,1
2535,7
2536,7
2537,10
2538,6
2539,7
2540,9
2541,11
2542,5
2543,1
2544,10
2545,11
2546,10
2547,10
2548,6
2549,3
2550,11
2551,1
2552,7
2553,8
2554,5
2555,2
2556,4
2557,5
2558,7
2559,9
2560,7
2561,7
2562,5
2563,4
2564,6
2565,8
2566,5
2567,10
2568,11
2569,1
2570,3
2571,3
2572,6
2573,7
2574,9
2575,2
2576,10
2577,5
2578,2
2579,5
2580,3
2581,10
2582,2
2583,8
2584,9
2585,10
2586,3
2587,4
2588,6
2589,6
2590,8
2591,8
2592,6
2593,5
2594,3
2595,6
2596,11
2597,1
2598,10
2599,1
2600,3
2601,4
2602,1
2603,8
2604,8
2605,8
2606,7
2607,3
2608,2
2609,6
2610,2
2611,9
2612,8
2613,4
2614,11
2615,8
2616,9
2617,11
2618,11
2619,10
2620,5
2621,6
2622,10
2623,6
2624,8
2625,1
2626,10
2627,9
2628,10
2629,10
2630,5
2631,9
2632,3
2633,9
2634,1
2635,7
2636,1
2637,10
2638,10
2639,8
2640,1
2641,3
2642,5
2643,7
2644,10
2645,7
2646,2
2647,11
2648,9
2649,5
2650,8
2651,5
2652,6
2653,10
2654,3
2655,6
2656,4
2657,7
2658,2
2659,5
2660,5
2661,2
2662,7
2663,10
2664,2
2665,9
2666,10
2667,1
2668,3
2669,6
2670,4
2671,11
2672,5
2673,9
2674,9
2675,6
2676,9
2677,5
2678,8
2679,5
2680,8
2681,9
2682,3
2683,10
2684,11
2685,2
2686,11
2687,9
2688,1
2689,5
2690,3
2691,5
2692,2
2693,1
2694,7
2695,9
2696,4
2697,2
2698,7
2699,3
2700,11
2701,6
2702,3
2703,10
2704,1
2705,11
2706,9
2707,3
2708,10
2709,7
2710,11
2711,7
2712,7
2713,5
2714,4
2715,5
2716,4
2717,1
2718,9
2719,3
2720,4
2721,7
2722,4
2723,6
2724,4
2725,4
2726,1
2727,7
2728,9
2729,3
2730,11
2731,1
2732,7
2733,3
2734,3
2735,7
2736,10
2737,3
2738,2
2739,10
2740,6
2741,3
2742,2
2743,4
2744,6
2745,3
2746,8
2747,6
2748,9
2749,10
2750,7
2751,8
2752,3
2753,9
2754,8
2755,5
2756,8
2757,5
2758,7
2759,3
2760,11
2761,5
2762,8
2763,8
2764,11
2765,2
2766,6
2767,8
2768,5
2769,4
2770,2
2771,7
2772,8
2773,3
2774,3
2775,8
2776,2
2777,9
2778,3
2779,5
2780,8
2781,4
2782,8
2783,7
2784,3
2785,1
2786,7
2787,1
2788,8
2789,9
2790,6
2791,5
2792,11
2793,7
2794,5
2795,9
2796,8
2797,7
2798,8
2799,11
2800,5
2801,2
2802,2
2803,8
2804,3
2805,5
2806,2
2807,4
2808,7
2809,3
2810,9
2811,5
2812,11
2813,2
2814,7
2815,10
2816,3
2817,7
2818,10
2819,8
2820,11
2821,3
2822,9
2823,11
2824,7
2825,5
2826,8
2827,7
2828,6
2829,8
2830,3
2831,2
2832,3
2833,7
2834,7
2835,10
2836,7
2837,1
2838,2
2839,11
2840,3
2841,3
2842,4
2843,7
2844,9
2845,5
2846,8
2847,7
2848,7
2849,1
2850,8
2851,8
2852,7
2853,1
2854,8
2855,6
2856,6
2857,9
2858,7
2859,3
2860,6
2861,2
2862,11
2863,9
2864,1
2865,1
2866,3
2867,11
2868,11
2869,1
2870,1
2871,3
2872,10
2873,6
2874,10
2875,7
2876,7
2877,2
2878,2
2879,4
2880,11
2881,1
2882,1
2883,11
2884,7
2885,9
2886,11
2887,7
2888,1
2889,9
2890,2
2891,2
2892,5
2893,5
2894,11
2895,4
2896,7
2897,6
2898,9
2899,2
2900,1
2901,9
2902,8
2903,1
2904,5
2905,9
2906,6
2907,7
2908,2
2909,4
2910,3
2911,8
2912,6
2913,4
2914,9
2915,9
2916,6
2917,9
2918,2
2919,8
2920,8
2921,11
2922,7
2923,7
2924,1
2925,9
2926,8
2927,1
2928,6
2929,2
2930,6
2931,2
2932,10
2933,4
2934,4
2935,3
2936,2
2937,7
2938,11
2939,3
2940,1
2941,10
2942,3
2943,4
2944,3
2945,1
2946,11
2947,11
2948,10
2949,9
2950,8
2951,6
2952,5
2953,2
2954,4
2955,2
2956,8
2957,6
2958,2
2959,10
2960,8
2961,5
2962,6
2963,1
2964,4
2965,2
2966,7
2967,1
2968,6
2969,3
2970,5
2971,7
2972,6
2973,8
2974,3
2975,3
2976,11
2977,1
2978,2
2979,8
2980,5
2981,1
2982,6
2983,1
2984,10
2985,3
2986,6
2987,11
2988,5
2989,4
2990,9
2991,3
2992,1
2993,3
2994,10
2995,8
2996,6
2997,9
