Number,Value
882,3
883,2
884,6
885,2
886,7
887,6
888,3
889,8
890,11
891,10
892,1
893,5
894,6
895,4
896,6
897,11
898,1
899,11
900,1
901,1
902,3
903,10
904,4
905,5
906,7
907,7
908,8
909,8
910,5
911,8
912,10
913,1
914,6
915,11
916,5
917,9
918,5
919,5
920,5
921,6
922,4
923,11
924,2
925,5
926,8
927,9
928,8
929,5
930,11
931,9
932,10
933,6
934,3
935,8
936,3
937,9
938,4
939,11
940,7
941,2
942,6
943,10
944,11
945,3
946,1
947,4
948,3
949,6
950,11
951,11
952,2
953,5
954,10
955,10
956,9
957,8
958,8
959,11
960,9
961,2
962,10
963,7
964,5
965,4
966,3
967,4
968,11
969,10
970,10
971,3
972,11
973,6
974,9
975,5
976,4
977,8
978,1
979,1
980,8
981,5
982,6
983,10
984,1
985,6
986,1
987,3
988,8
989,11
990,9
991,9
992,7
993,1
994,2
995,5
996,11
997,3
998,10
999,81000,5
1001,10
1002,10
1003,7
1004,5
1005,2
1006,6
1007,7
1008,10
1009,5
1010,3
1011,8
1012,10
1013,8
1014,1
1015,6
1016,10
1017,6
1018,11
1019,2
1020,3
1021,5
1022,4
1023,9
1024,7
1025,9
1026,7
1027,9
1028,8
1029,10
1030,11
1031,9
1032,6
1033,10
1034,3
1035,4
1036,10
1037,9
1038,5
1039,10
1040,11
1041,5
1042,1
1043,3
1044,5
1045,7
1046,7
1047,3
1048,7
1049,4
1050,2
1051,9
1052,9
1053,6
1054,9
1055,5
1056,9
1057,10
1058,5
1059,1
1060,9
1061,5
1062,5
1063,10
1064,6
1065,4
1066,10
1067,9
1068,5
1069,1
1070,10
1071,5
1072,3
1073,2
1074,3
1075,11
1076,10
1077,11
1078,2
1079,10
1080,4
1081,9
1082,2
1083,7
1084,11
1085,6
1086,9
1087,11
1088,7
1089,10
1090,3
1091,3
1092,7
1093,7
1094,7
1095,1
1096,9
1097,8
1098,6
1099,9
1100,9
1101,6
1102,6
1103,9
1104,7
1105,9
1106,11
1107,10
1108,2
1109,5
1110,10
1111,7
1112,9
1113,9
1114,3
1115,1
1116,2
1117,10
1118,10
1119,4
1120,8
1121,3
1122,6
1123,8
1124,8
1125,10
1126,9
1127,8
1128,1
1129,5
1130,6
1131,6
1132,8
1133,8
1134,5
1135,2
1136,8
1137,9
1138,1
1139,4
1140,2
1141,2
1142,6
1143,6
1144,10
1145,6
1146,7
1147,1
1148,9
1149,9
1150,4
1151,8
1152,9
1153,10
1154,3
1155,10
1156,5
1157,4
1158,11
1159,10
1160,6
1161,1
1162,2
1163,8
1164,6
1165,9
1166,11
1167,6
1168,5
1169,10
1170,5
1171,4
1172,2
1173,8
1174,5
1175,4
1176,5
1177,10
1178,3
1179,3
1180,7
1181,10
1182,7
1183,6
1184,1
1185,8
1186,10
1187,11
1188,4
1189,8
1190,2
1191,6
1192,5
1193,5
1194,10
1195,9
1196,4
1197,3
1198,9
1199,8
1200,2
1201,3
1202,8
1203,3
1204,11
1205,4
1206,3
1207,8
1208,3
1209,10
1210,10
1211,1
1212,9
1213,11
1214,2
1215,5
1216,6
1217,9
1218,4
1219,3
1220,10
1221,6
1222,9
1223,7
1224,5
1225,6
1226,7
1227,10
1228,6
1229,6
1230,5
1231,5
1232,5
1233,1
1234,2
1235,9
1236,9
1237,9
1238,9
1239,11
1240,8
1241,3
1242,3
1243,10
1244,11
1245,2
1246,8
1247,5
1248,9
1249,8
1250,5
1251,8
1252,5
1253,9
1254,4
1255,8
1256,5
1257,2
1258,5
1259,8
1260,8
1261,8
1262,3
1263,9
1264,8
1265,9
1266,5
1267,10
1268,6
1269,10
1270,9
1271,5
1272,9
1273,11
1274,6
1275,3
1276,11
1277,5
1278,2
1279,4
1280,10
1281,9
1282,6
1283,11
1284,2
1285,6
1286,11
1287,8
1288,1
1289,1
1290,3
1291,2
1292,10
1293,3
1294,9
1295,6
1296,6
1297,9
1298,1
1299,2
1300,7
1301,10
1302,7
1303,1
1304,4
1305,4
1306,3
1307,8
1308,11
1309,3
1310,1
1311,7
1312,4
1313,2
1314,7
1315,8
1316,6
1317,9
1318,9
1319,3
1320,3
1321,2
1322,8
1323,5
1324,1
1325,7
1326,9
1327,5
1328,4
1329,6
1330,3
1331,4
1332,7
1333,6
1334,6
1335,1
1336,11
1337,4
1338,5
1339,6
1340,6
1341,4
1342,8
1343,2
1344,7
1345,6
1346,2
1347,6
1348,10
1349,1
1350,2
1351,2
1352,11
1353,8
1354,1
1355,4
1356,1
1357,3
1358,11
1359,10
1360,5
1361,7
1362,9
1363,1
1364,7
1365,8
1366,6
1367,5
1368,9
1369,11
1370,9
1371,11
1372,2
1373,9
1374,5
1375,4
1376,10
1377,7
1378,11
1379,9
1380,9
1381,5
1382,2
1383,7
1384,10
1385,6
1386,8
1387,10
1388,1
1389,10
1390,2
1391,2
1392,5
1393,8
1394,5
1395,5
1396,3
1397,9
1398,3
1399,5
1400,5
1401,9
1402,7
1403,1
1404,6
1405,1
1406,7
1407,2
1408,2
1409,4
1410,7
1411,11
1412,8
1413,7
1414,4
1415,3
1416,1
1417,10
1418,8
1419,5
1420,2
1421,3
1422,8
1423,2
1424,6
1425,1
1426,9
1427,7
1428,1
1429,10
1430,4
1431,8
1432,7
1433,10
1434,3
1435,8
1436,3
1437,9
1438,2
1439,11
1440,3
1441,10
1442,10
1443,1
1444,4
1445,8
1446,5
1447,9
1448,3
1449,6
1450,7
1451,9
1452,7
1453,9
1454,2
1455,6
1456,11
1457,2
1458,4
1459,1
1460,10
1461,1
1462,8
1463,1
1464,7
1465,3
1466,11
1467,3
1468,10
1469,11
1470,9
1471,3
1472,4
1473,10
1474,6
1475,10
1476,7
1477,8
1478,7
1479,2
1480,3
1481,10
1482,10
1483,10
1484,1
1485,5
1486,4
1487,11
1488,10
1489,3
1490,6
1491,10
1492,11
1493,6
1494,1
1495,4
1496,10
1497,11
1498,7
1499,7
1500,9
1501,6
1502,11
1503,9
1504,7
1505,10
1506,8
1507,2
1508,8
1509,8
1510,7
1511,6
1512,4
1513,11
1514,7
1515,5
1516,3
1517,1
1518,6
1519,2
1520,3
1521,10
1522,5
1523,7
1524,6
1525,11
1526,3
1527,11
1528,11
1529,5
1530,5
1531,3
1532,8
1533,7
1534,2
1535,11
1536,5
1537,1
1538,4
1539,1
1540,1
1541,2
1542,3
1543,3
1544,11
1545,10
1546,3
1547,6
1548,8
1549,1
1550,6
1551,6
1552,4
1553,3
1554,2
1555,8
1556,7
1557,7
1558,10
1559,10
1560,2
1561,8
1562,8
1563,1
1564,5
1565,1
1566,3
1567,8
1568,2
1569,6
1570,6
1571,6
1572,11
1573,4
1574,5
1575,6
1576,1
1577,5
1578,11
1579,4
1580,11
1581,11
1582,10
1583,3
1584,7
1585,1
1586,9
1587,3
1588,3
1589,4
1590,4
1591,7
1592,11
1593,6
1594,6
1595,7
1596,2
1597,6
1598,11
1599,8
1600,1
1601,3
1602,11
1603,2
1604,4
1605,6
1606,4
1607,11
1608,2
1609,7
1610,2
1611,10
1612,10
1613,8
1614,3
1615,3
1616,9
1617,3
1618,10
1619,5
1620,9
1621,7
1622,4
1623,3
1624,8
1625,7
1626,10
1627,11
1628,4
1629,7
1630,11
1631,6
1632,9
1633,8
1634,10
1635,9
1636,10
1637,4
1638,4
1639,2
1640,9
1641,10
1642,4
1643,3
1644,10
1645,4
1646,9
1647,5
1648,7
1649,4
1650,10
1651,4
1652,9
1653,4
1654,1
1655,3
1656,2
1657,6
1658,7
1659,9
1660,8
1661,1
1662,7
1663,6
1664,6
1665,2
1666,9
1667,1
1668,1
1669,5
1670,4
1671,3
1672,7
1673,1
1674,9
1675,7
1676,9
1677,2
1678,3
1679,4
1680,4
1681,11
1682,10
1683,3
1684,10
1685,2
1686,10
1687,10
1688,1
1689,5
1690,7
1691,8
1692,7
1693,3
1694,8
1695,3
1696,5
1697,8
1698,9
1699,1
1700,4
1701,11
1702,11
1703,2
1704,6
1705,9
1706,11
1707,3
1708,10
1709,11
1710,3
1711,5
1712,7
1713,11
1714,11
1715,8
1716,1
1717,3
1718,9
1719,10
1720,3
1721,7
1722,6
1723,7
1724,9
1725,1
1726,7
1727,1
1728,10
1729,8
1730,7
1731,8
1732,7
1733,2
1734,8
1735,7
1736,9
1737,9
1738,3
1739,8
1740,3
1741,9
1742,2
1743,6
1744,9
1745,11
1746,1
1747,1
1748,3
1749,2
1750,6
1751,11
1752,11
1753,10
1754,3
1755,9
1756,6
1757,6
1758,7
1759,1
1760,3
1761,10
1762,1
1763,10
1764,3
1765,5
1766,3
1767,5
1768,2
1769,6
1770,3
1771,6
1772,4
1773,9
1774,6
1775,5
1776,10
1777,11
1778,4
1779,8
1780,2
1781,3
1782,10
1783,3
1784,7
1785,10
1786,5
1787,4
1788,7
1789,5
1790,5
1791,3
1792,11
1793,2
1794,1
1795,2
1796,3
1797,4
1798,8
1799,10
1800,11
1801,9
1802,3
1803,7
1804,1
1805,4
1806,7
1807,8
1808,5
1809,9
1810,4
1811,5
1812,10
1813,9
1814,10
1815,10
1816,7
1817,9
1818,3
1819,3
1820,11
1821,5
1822,7
1823,2
1824,11
1825,10
1826,9
1827,3
1828,2
1829,6
1830,7
1831,8
1832,2
1833,5
1834,9
1835,7
1836,4
1837,11
1838,2
1839,7
1840,9
1841,11
1842,9
1843,11
1844,1
1845,11
1846,3
1847,5
1848,7
1849,10
1850,2
1851,2
1852,2
1853,7
1854,11
1855,10
1856,7
1857,7
1858,7
1859,5
1860,1
1861,3
1862,9
1863,3
1864,6
1865,4
1866,10
1867,5
1868,5
1869,10
1870,10
1871,9
1872,11
1873,10
1874,2
1875,4
1876,4
1877,7
1878,5
1879,4
1880,3
1881,5
1882,8
1883,8
1884,1
1885,6
1886,1
1887,7
1888,7
1889,4
1890,10
1891,11
1892,6
1893,7
1894,3
1895,8
1896,1
1897,1
1898,8
1899,8
1900,11
1901,4
1902,2
1903,6
1904,10
1905,3
1906,6
1907,2
1908,10
1909,8
1910,7
1911,6
1912,1
1913,10
1914,4
1915,2
1916,5
1917,7
1918,7
1919,4
1920,10
1921,3
1922,10
1923,3
1924,4
1925,11
1926,6
1927,2
1928,7
1929,2
1930,7
1931,6
1932,8
1933,8
1934,2
1935,8
1936,8
1937,2
1938,3
1939,3
1940,11
1941,11
1942,9
1943,8
1944,9
1945,8
1946,11
1947,9
1948,4
1949,5
1950,9
1951,8
1952,4
1953,2
1954,9
1955,4
1956,9
1957,8
1958,5
1959,9
1960,1
1961,5
1962,10
1963,7
1964,11
1965,6
1966,1
1967,1
1968,1
1969,1
1970,7
1971,4
1972,2
1973,6
1974,8
1975,7
1976,10
1977,10
1978,7
1979,5
1980,5
1981,10
1982,8
1983,6
1984,11
1985,2
1986,2
1987,1
1988,11
1989,4
1990,2
1991,11
1992,4
1993,4
1994,10
1995,9
1996,2
1997,9
1998,9
1999,8
2000,11
2001,6
2002,2
2003,10
2004,4
2005,5
2006,8
2007,5
2008,5
2009,2
2010,7
2011,11
2012,3
2013,9
2014,9
2015,11
2016,1
2017,1
2018,4
2019,2
2020,3
2021,6
2022,7
2023,1
2024,5
2025,1
2026,9
2027,8
2028,2
2029,7
2030,10
2031,9
2032,5
2033,5
2034,7
2035,3
2036,1
2037,6
2038,3
2039,7
2040,11
2041,6
2042,9
2043,6
2044,5
2045,10
2046,8
2047,6
2048,4
2049,5
2050,6
2051,2
2052,8
2053,6
2054,3
2055,1
2056,5
2057,4
2058,9
2059,8
2060,4
2061,3
2062,10
2063,8
2064,6
2065,5
2066,8
2067,7
2068,5
2069,9
2070,11
2071,1
2072,6
2073,7
2074,1
2075,5
2076,7
2077,8
2078,11
2079,1
2080,2
2081,6
2082,2
2083,10
2084,9
2085,4
2086,6
2087,7
2088,5
2089,8
2090,1
2091,11
2092,2
2093,9
2094,9
2095,9
2096,4
2097,8
2098,3
2099,7
2100,3
2101,8
2102,8
2103,5
2104,4
2105,4
2106,8
2107,9
2108,3
2109,7
2110,5
2111,8
2112,5
2113,6
2114,5
2115,7
2116,4
2117,2
2118,3
2119,10
2120,11
2121,2
2122,1
2123,7
2124,4
2125,3
2126,6
2127,1
2128,4
2129,5
2130,9
2131,8
2132,10
2133,11
2134,8
2135,1
2136,11
2137,5
2138,3
2139,10
2140,8
2141,1
2142,10
2143,11
2144,3
2145,8
2146,9
2147,11
2148,3
2149,10
2150,5
2151,6
2152,4
2153,6
2154,5
2155,1
2156,8
2157,5
2158,1
2159,10
2160,7
2161,1
2162,3
2163,3
2164,10
2165,5
2166,5
2167,3
2168,9
2169,2
2170,4
2171,2
2172,1
2173,1
2174,1
2175,7
2176,10
2177,2
2178,8
2179,4
2180,6
2181,10
2182,9
2183,4
2184,6
2185,6
2186,8
2187,2
2188,11
2189,5
2190,6
2191,6
2192,9
2193,6
2194,3
2195,1
2196,5
2197,2
2198,2
2199,9
2200,3
2201,1
2202,5
2203,6
2204,10
2205,1
2206,4
2207,2
2208,3
2209,3
2210,8
2211,9
2212,11
2213,7
2214,7
2215,6
2216,2
2217,3
2218,6
2219,1
2220,6
2221,2
2222,4
2223,7
2224,10
2225,4
2226,9
2227,9
2228,7
2229,4
2230,6
2231,8
2232,3
2233,9
2234,4
2235,4
2236,6
2237,2
2238,7
2239,2
2240,4
2241,9
2242,9
2243,9
2244,9
2245,6
2246,10
2247,1
2248,5
2249,7
2250,10
2251,9
2252,1
2253,2
2254,9
2255,4
2256,3
2257,1
2258,4
2259,8
2260,8
2261,4
2262,1
2263,9
2264,2
2265,10
2266,10
2267,9
2268,7
2269,5
2270,10
2271,11
2272,8
2273,2
2274,2
2275,5
2276,7
2277,9
2278,2
2279,9
2280,8
2281,6
2282,5
2283,5
2284,3
2285,1
2286,9
2287,9
2288,1
2289,9
2290,7
2291,2
2292,1
2293,5
2294,5
2295,5
2296,10
2297,5
2298,3
2299,10
2300,9
2301,11
2302,8
2303,1
2304,5
2305,9
2306,5
2307,8
2308,11
2309,5
2310,11
2311,7
2312,4
2313,8
2314,8
2315,5
2316,9
2317,7
2318,4
2319,2
2320,4
2321,4
2322,3
2323,8
2324,3
2325,1
2326,5
2327,5
2328,1
2329,11
2330,2
2331,11
2332,8
2333,6
2334,5
2335,1
2336,8
2337,10
2338,4
2339,9
2340,7
2341,1
2342,5
2343,11
2344,3
2345,11
2346,9
2347,8
2348,6
2349,2
2350,6
2351,8
2352,10
2353,7
2354,11
2355,8
2356,1
2357,10
2358,11
2359,1
2360,3
2361,1
2362,7
2363,8
2364,7
2365,3
2366,4
2367,11
2368,11
2369,8
2370,7
2371,8
2372,6
2373,5
2374,2
2375,8
2376,11
2377,6
2378,3
2379,1
2380,7
2381,11
2382,1
2383,7
2384,8
2385,7
2386,8
2387,1
2388,1
2389,7
2390,10
2391,4
2392,10
2393,9
2394,2
2395,3
2396,11
2397,11
2398,4
2399,8
2400,11
2401,1
2402,8
2403,8
2404,11
2405,4
2406,9
2407,6
2408,6
2409,7
2410,5
2411,2
2412,3
2413,8
2414,1
2415,3
2416,10
2417,11
2418,3
2419,1
2420,1
2421,7
2422,11
2423,1
2424,2
2425,1
2426,8
2427,1
2428,6
2429,8
2430,7
2431,6
2432,11
2433,4
2434,10
2435,7
2436,11
2437,6
2438,6
2439,10
2440,11
2441,1
2442,2
2443,3
2444,8
2445,7
2446,5
2447,11
2448,2
2449,1
2450,6
2451,8
2452,7
2453,6
2454,2
2455,4
2456,3
2457,2
2458,3
2459,5
2460,4
2461,3
2462,3
2463,6
2464,8
2465,11
2466,8
2467,9
2468,5
2469,3
2470,3
2471,4
2472,3
2473,9
2474,11
2475,5
2476,7
2477,9
2478,9
2479,2
2480,5
2481,8
2482,1
2483,2
2484,8
2485,3
2486,6
2487,11
2488,11
2489,8
2490,9
2491,9
2492,9
2493,9
2494,8
2495,2
2496,9
2497,7
2498,6
2499,5
2500,6
2501,4
2502,8
2503,3
2504,7
2505,4
2506,8
2507,8
2508,8
2509,11
2510,7
2511,5
2512,6
2513,8
2514,2
2515,10
2516,6
2517,4
2518,10
2519,3
2520,6
2521,6
2522,6
2523,11
2524,7
2525,7
2526,2
2527,10
2528,9
2529,7
2530,3
2531,10
2532,5
2533,1
2534,7
2535,4
2536,11
2537,8
2538,2
2539,1
2540,10
2541,11
2542,3
2543,6
2544,11
2545,3
2546,10
2547,3
2548,1
2549,9
2550,10
2551,8
2552,4
2553,6
2554,4
2555,2
2556,1
2557,6
2558,7
2559,5
2560,8
2561,4
2562,2
2563,5
2564,5
2565,1
2566,2
2567,1
2568,10
2569,10
2570,3
2571,7
2572,4
2573,10
2574,3
2575,11
2576,10
2577,1
2578,8
2579,5
2580,5
2581,1
2582,6
2583,5
2584,6
2585,9
2586,3
2587,8
2588,11
2589,5
2590,3
2591,8
2592,8
2593,4
2594,9
2595,8
2596,3
2597,2
2598,6
2599,2
2600,11
2601,1
2602,11
2603,8
2604,8
2605,2
2606,4
2607,6
2608,5
2609,6
2610,8
2611,7
2612,1
2613,8
2614,7
2615,5
2616,1
2617,1
2618,4
2619,3
2620,10
2621,9
2622,11
2623,3
2624,4
2625,4
2626,2
2627,9
2628,11
2629,2
2630,2
2631,2
2632,10
2633,2
2634,4
2635,7
2636,4
2637,8
2638,5
2639,9
2640,6
2641,6
2642,1
2643,3
2644,1
2645,7
2646,5
2647,3
2648,10
2649,1
2650,5
2651,2
2652,10
2653,6
2654,7
2655,9
2656,4
2657,4
2658,2
2659,11
2660,5
2661,5
2662,9
2663,11
2664,10
2665,7
2666,5
2667,9
2668,7
2669,7
2670,3
2671,2
2672,3
2673,2
2674,8
2675,4
2676,5
2677,1
2678,7
2679,7
2680,9
2681,9
2682,1
2683,8
2684,7
2685,11
2686,9
2687,1
2688,3
2689,7
2690,11
2691,7
2692,9
2693,1
2694,3
2695,4
2696,2
2697,2
2698,8
2699,2
2700,9
2701,11
2702,5
2703,6
2704,9
2705,10
2706,4
2707,3
2708,7
2709,1
2710,1
2711,1
2712,6
2713,9
2714,2
2715,7
2716,10
2717,1
2718,6
2719,9
2720,6
2721,10
2722,4
2723,6
2724,3
2725,3
2726,9
2727,4
2728,3
2729,3
2730,4
2731,8
2732,7
2733,3
2734,11
2735,6
2736,8
2737,5
2738,6
2739,1
2740,11
2741,11
2742,2
2743,1
2744,8
2745,1
2746,1
2747,5
2748,6
2749,3
2750,11
2751,11
2752,2
2753,10
2754,6
2755,6
2756,4
2757,4
2758,3
2759,7
2760,11
2761,1
2762,6
2763,5
2764,10
2765,2
2766,8
2767,8
2768,4
2769,6
2770,4
2771,11
2772,10
2773,6
2774,10
2775,6
2776,3
2777,9
2778,8
2779,2
2780,9
2781,8
2782,7
2783,6
2784,5
2785,9
2786,4
2787,3
2788,11
2789,5
2790,4
2791,2
2792,1
2793,8
2794,4
2795,3
2796,11
2797,9
2798,5
2799,9
2800,11
2801,4
2802,9
2803,11
2804,8
2805,11
2806,8
2807,1
2808,7
2809,3
2810,11
2811,5
2812,8
2813,3
2814,5
2815,6
2816,1
2817,10
2818,11
2819,9
2820,6
2821,6
2822,6
2823,9
2824,6
2825,5
2826,10
2827,7
2828,11
2829,1
2830,7
2831,7
2832,6
2833,3
2834,8
2835,2
2836,4
2837,7
2838,3
2839,1
2840,9
2841,8
2842,4
2843,9
2844,1
2845,4
2846,9
2847,2
2848,4
2849,11
2850,7
2851,6
2852,7
2853,7
2854,2
2855,7
2856,4
2857,3
2858,7
2859,11
2860,4
2861,1
2862,10
2863,2
2864,4
2865,7
2866,1
2867,7
2868,4
2869,10
2870,10
2871,8
2872,1
2873,6
2874,10
2875,2
2876,10
2877,9
2878,7
2879,7
2880,2
2881,1
2882,3
2883,3
2884,1
2885,3
2886,8
2887,1
2888,3
2889,4
2890,10
2891,10
2892,1
2893,2
2894,4
2895,8
2896,2
2897,3
2898,5
2899,4
2900,2
2901,7
2902,7
2903,4
2904,10
2905,4
2906,4
2907,11
2908,8
2909,9
2910,3
2911,5
2912,8
2913,6
2914,2
2915,3
2916,9
2917,9
2918,1
2919,2
2920,4
2921,4
2922,4
2923,11
2924,6
2925,10
2926,9
2927,5
2928,10
2929,9
2930,4
2931,8
2932,1
2933,7
2934,5
2935,3
2936,5
2937,9
2938,10
2939,9
2940,11
2941,7
2942,6
2943,4
2944,7
2945,3
2946,8
2947,5
2948,2
2949,2
2950,9
2951,4
2952,7
2953,6
2954,8
2955,2
2956,5
2957,7
2958,10
2959,10
2960,9
2961,8
2962,3
2963,10
2964,4
2965,2
2966,4
2967,8
2968,4
2969,3
2970,10
2971,8
2972,6
2973,3
2974,9
2975,4
2976,8
2977,5
2978,6
2979,6
2980,3
2981,2
2982,5
2983,1
2984,10
2985,9
2986,2
2987,11
2988,9
2989,7
2990,2
2991,9
2992,2
2993,4
2994,5
2995,1
2996,8
2997,7
