Number,Value
583,9
584,6
585,4
586,5
587,3
588,11
589,8
590,7
591,11
592,9
593,3
594,6
595,1
596,2
597,4
598,9
599,10
600,6
601,8
602,9
603,5
604,8
605,7
606,11
607,10
608,7
609,6
610,6
611,6
612,4
613,3
614,4
615,2
616,3
617,3
618,11
619,2
620,11
621,9
622,6
623,5
624,7
625,6
626,3
627,6
628,6
629,2
630,10
631,6
632,9
633,11
634,11
635,2
636,4
637,10
638,3
639,7
640,5
641,11
642,11
643,8
644,2
645,2
646,1
647,7
648,8
649,11
650,10
651,9
652,4
653,3
654,8
655,7
656,10
657,7
658,10
659,5
660,6
661,10
662,10
663,11
664,3
665,8
666,3
667,9
668,2
669,7
670,10
671,5
672,4
673,6
674,8
675,8
676,1
677,2
678,3
679,2
680,3
681,2
682,5
683,3
684,5
685,3
686,6
687,5
688,5
689,1
690,10
691,10
692,4
693,5
694,10
695,10
696,7
697,5
698,9
699,7
700,9
701,10
702,1
703,4
704,4
705,1
706,10
707,3
708,6
709,11
710,6
711,7
712,4
713,11
714,7
715,10
716,3
717,9
718,11
719,7
720,8
721,5
722,3
723,5
724,4
725,6
726,3
727,5
728,10
729,5
730,9
731,11
732,11
733,3
734,8
735,7
736,6
737,1
738,11
739,4
740,1
741,3
742,3
743,4
744,1
745,9
746,8
747,5
748,6
749,2
750,4
751,5
752,7
753,2
754,1
755,6
756,7
757,9
758,3
759,11
760,11
761,2
762,8
763,1
764,3
765,8
766,3
767,1
768,2
769,11
770,8
771,4
772,6
773,8
774,3
775,6
776,11
777,5
778,11
779,3
780,2
781,2
782,10
783,3
784,7
785,7
786,9
787,4
788,8
789,3
790,10
791,1
792,1
793,6
794,1
795,11
796,2
797,9
798,2
799,6
800,6
801,6
802,7
803,9
804,3
805,2
806,2
807,3
808,2
809,10
810,8
811,11
812,11
813,3
814,7
815,9
816,11
817,10
818,10
819,11
820,7
821,3
822,11
823,10
824,2
825,3
826,2
827,4
828,8
829,1
830,6
831,8
832,5
833,1
834,3
835,4
836,8
837,7
838,5
839,11
840,11
841,10
842,10
843,10
844,11
845,7
846,3
847,5
848,6
849,1
850,8
851,4
852,9
853,7
854,1
855,9
856,11
857,1
858,7
859,4
860,2
861,10
862,6
863,7
864,4
865,3
866,11
867,8
868,8
869,1
870,5
871,7
872,11
873,6
874,1
875,6
876,5
877,10
878,10
879,7
880,8
881,8
882,10
883,4
884,7
885,2
886,5
887,8
888,2
889,6
890,6
891,10
892,8
893,7
894,3
895,6
896,4
897,9
898,5
899,9
900,11
901,10
902,4
903,8
904,3
905,2
906,2
907,10
908,6
909,11
910,7
911,4
912,8
913,2
914,8
915,2
916,10
917,6
918,8
919,9
920,8
921,6
922,1
923,2
924,1
925,8
926,8
927,7
928,8
929,6
930,2
931,8
932,1
933,2
934,10
935,7
936,4
937,5
938,9
939,6
940,10
941,10
942,1
943,10
944,5
945,10
946,10
947,7
948,9
949,2
950,10
951,4
952,2
953,10
954,7
955,7
956,8
957,5
958,8
959,7
960,4
961,8
962,10
963,9
964,5
965,5
966,5
967,7
968,8
969,10
970,10
971,2
972,5
973,1
974,11
975,5
976,4
977,7
978,10
979,3
980,6
981,8
982,8
983,2
984,10
985,10
986,1
987,5
988,3
989,5
990,8
991,5
992,10
993,3
994,1
995,1
996,6
997,6
998,7
999,61000,8
1001,3
1002,7
1003,1
1004,10
1005,3
1006,7
1007,4
1008,1
1009,5
1010,2
1011,10
1012,5
1013,8
1014,1
1015,8
1016,8
1017,11
1018,2
1019,9
1020,5
1021,5
1022,5
1023,5
1024,8
1025,7
1026,10
1027,3
1028,7
1029,2
1030,4
1031,5
1032,4
1033,7
1034,7
1035,2
1036,10
1037,9
1038,8
1039,4
1040,9
1041,10
1042,7
1043,11
1044,1
1045,8
1046,2
1047,2
1048,11
1049,4
1050,2
1051,10
1052,1
1053,2
1054,2
1055,11
1056,2
1057,9
1058,9
1059,11
1060,6
1061,9
1062,6
1063,2
1064,7
1065,9
1066,7
1067,3
1068,7
1069,1
1070,5
1071,2
1072,2
1073,11
1074,2
1075,7
1076,11
1077,10
1078,9
1079,5
1080,3
1081,10
1082,8
1083,7
1084,3
1085,11
1086,6
1087,5
1088,4
1089,5
1090,1
1091,10
1092,4
1093,3
1094,9
1095,6
1096,7
1097,11
1098,10
1099,7
1100,3
1101,6
1102,9
1103,3
1104,3
1105,9
1106,2
1107,7
1108,4
1109,9
1110,11
1111,8
1112,1
1113,10
1114,2
1115,6
1116,5
1117,4
1118,1
1119,6
1120,9
1121,2
1122,6
1123,7
1124,5
1125,5
1126,4
1127,2
1128,5
1129,2
1130,2
1131,2
1132,9
1133,4
1134,3
1135,7
1136,1
1137,7
1138,6
1139,3
1140,5
1141,9
1142,5
1143,9
1144,3
1145,4
1146,8
1147,9
1148,4
1149,5
1150,3
1151,5
1152,11
1153,9
1154,10
1155,3
1156,2
1157,7
1158,7
1159,2
1160,1
1161,11
1162,8
1163,1
1164,2
1165,1
1166,4
1167,5
1168,8
1169,9
1170,10
1171,7
1172,8
1173,4
1174,7
1175,7
1176,11
1177,4
1178,2
1179,7
1180,11
1181,9
1182,8
1183,10
1184,9
1185,1
1186,6
1187,2
1188,2
1189,5
1190,10
1191,5
1192,4
1193,1
1194,7
1195,11
1196,2
1197,11
1198,9
1199,5
1200,7
1201,10
1202,3
1203,1
1204,2
1205,10
1206,2
1207,8
1208,6
1209,9
1210,5
1211,11
1212,8
1213,2
1214,1
1215,4
1216,6
1217,10
1218,2
1219,6
1220,6
1221,2
1222,4
1223,1
1224,8
1225,10
1226,2
1227,5
1228,6
1229,2
1230,5
1231,4
1232,9
1233,5
1234,4
1235,3
1236,4
1237,8
1238,8
1239,5
1240,2
1241,6
1242,3
1243,2
1244,3
1245,8
1246,2
1247,1
1248,6
1249,5
1250,7
1251,9
1252,3
1253,3
1254,2
1255,8
1256,1
1257,6
1258,5
1259,7
1260,7
1261,6
1262,5
1263,2
1264,10
1265,11
1266,6
1267,5
1268,4
1269,3
1270,11
1271,11
1272,4
1273,4
1274,3
1275,6
1276,9
1277,4
1278,1
1279,11
1280,8
1281,3
1282,9
1283,2
1284,11
1285,3
1286,4
1287,5
1288,1
1289,2
1290,4
1291,9
1292,8
1293,9
1294,10
1295,7
1296,8
1297,11
1298,2
1299,9
1300,11
1301,1
1302,11
1303,3
1304,4
1305,10
1306,8
1307,2
1308,4
1309,8
1310,5
1311,3
1312,5
1313,3
1314,10
1315,4
1316,6
1317,4
1318,8
1319,8
1320,7
1321,2
1322,6
1323,8
1324,3
1325,9
1326,2
1327,6
1328,9
1329,9
1330,5
1331,11
1332,3
1333,2
1334,11
1335,3
1336,7
1337,4
1338,10
1339,7
1340,9
1341,3
1342,1
1343,11
1344,10
1345,11
1346,10
1347,6
1348,3
1349,5
1350,8
1351,5
1352,1
1353,6
1354,1
1355,11
1356,5
1357,9
1358,4
1359,6
1360,6
1361,8
1362,9
1363,3
1364,3
1365,1
1366,7
1367,5
1368,7
1369,1
1370,2
1371,7
1372,3
1373,8
1374,1
1375,1
1376,9
1377,1
1378,10
1379,7
1380,4
1381,8
1382,10
1383,2
1384,10
1385,11
1386,10
1387,8
1388,1
1389,11
1390,5
1391,4
1392,4
1393,9
1394,3
1395,4
1396,1
1397,8
1398,10
1399,4
1400,8
1401,10
1402,4
1403,10
1404,5
1405,11
1406,9
1407,3
1408,4
1409,2
1410,9
1411,4
1412,2
1413,11
1414,10
1415,3
1416,11
1417,4
1418,8
1419,9
1420,4
1421,11
1422,5
1423,5
1424,10
1425,9
1426,1
1427,3
1428,8
1429,2
1430,1
1431,7
1432,10
1433,6
1434,5
1435,7
1436,2
1437,1
1438,11
1439,11
1440,8
1441,9
1442,4
1443,7
1444,1
1445,6
1446,7
1447,11
1448,5
1449,8
1450,1
1451,6
1452,7
1453,8
1454,4
1455,9
1456,7
1457,5
1458,11
1459,6
1460,8
1461,6
1462,3
1463,10
1464,4
1465,11
1466,6
1467,1
1468,11
1469,5
1470,4
1471,11
1472,7
1473,5
1474,5
1475,8
1476,6
1477,10
1478,6
1479,5
1480,8
1481,3
1482,8
1483,4
1484,8
1485,7
1486,11
1487,5
1488,10
1489,2
1490,7
1491,2
1492,8
1493,8
1494,5
1495,10
1496,9
1497,5
1498,10
1499,4
1500,1
1501,9
1502,8
1503,4
1504,7
1505,10
1506,2
1507,3
1508,5
1509,11
1510,3
1511,11
1512,10
1513,1
1514,9
1515,2
1516,8
1517,11
1518,6
1519,9
1520,10
1521,1
1522,1
1523,5
1524,8
1525,6
1526,11
1527,4
1528,4
1529,10
1530,1
1531,9
1532,7
1533,7
1534,11
1535,11
1536,7
1537,6
1538,11
1539,10
1540,8
1541,5
1542,7
1543,4
1544,10
1545,2
1546,7
1547,9
1548,4
1549,3
1550,9
1551,10
1552,10
1553,5
1554,6
1555,3
1556,8
1557,7
1558,9
1559,2
1560,6
1561,6
1562,9
1563,1
1564,11
1565,5
1566,4
1567,1
1568,3
1569,7
1570,2
1571,2
1572,11
1573,11
1574,7
1575,7
1576,2
1577,7
1578,3
1579,1
1580,8
1581,4
1582,7
1583,1
1584,11
1585,2
1586,8
1587,9
1588,7
1589,8
1590,6
1591,5
1592,1
1593,8
1594,3
1595,5
1596,7
1597,9
1598,7
1599,8
1600,10
1601,1
1602,1
1603,5
1604,6
1605,3
1606,11
1607,1
1608,3
1609,3
1610,6
1611,11
1612,9
1613,11
1614,11
1615,11
1616,1
1617,4
1618,7
1619,10
1620,2
1621,9
1622,4
1623,1
1624,2
1625,10
1626,5
1627,7
1628,6
1629,1
1630,7
1631,6
1632,3
1633,1
1634,10
1635,1
1636,7
1637,7
1638,2
1639,10
1640,2
1641,8
1642,4
1643,9
1644,11
1645,6
1646,11
1647,8
1648,7
1649,9
1650,5
1651,10
1652,11
1653,3
1654,8
1655,8
1656,8
1657,11
1658,7
1659,6
1660,9
1661,10
1662,7
1663,10
1664,1
1665,10
1666,10
1667,2
1668,5
1669,3
1670,10
1671,8
1672,9
1673,8
1674,6
1675,8
1676,6
1677,10
1678,1
1679,3
1680,5
1681,1
1682,10
1683,10
1684,9
1685,7
1686,9
1687,5
1688,8
1689,3
1690,1
1691,7
1692,2
1693,8
1694,10
1695,1
1696,6
1697,4
1698,1
1699,2
1700,3
1701,1
1702,8
1703,3
1704,11
1705,5
1706,6
1707,4
1708,4
1709,7
1710,8
1711,7
1712,1
1713,9
1714,10
1715,7
1716,6
1717,7
1718,1
1719,7
1720,7
1721,2
1722,1
1723,2
1724,9
1725,5
1726,2
1727,7
1728,11
1729,9
1730,11
1731,8
1732,9
1733,1
1734,1
1735,1
1736,6
1737,3
1738,6
1739,5
1740,2
1741,11
1742,3
1743,7
1744,5
1745,10
1746,1
1747,5
1748,11
1749,11
1750,8
1751,11
1752,1
1753,9
1754,3
1755,8
1756,10
1757,6
1758,5
1759,3
1760,6
1761,2
1762,4
1763,9
1764,2
1765,11
1766,7
1767,10
1768,6
1769,2
1770,2
1771,4
1772,10
1773,5
1774,7
1775,2
1776,3
1777,3
1778,9
1779,3
1780,9
1781,3
1782,7
1783,10
1784,1
1785,7
1786,7
1787,3
1788,8
1789,2
1790,2
1791,10
1792,11
1793,9
1794,3
1795,8
1796,8
1797,6
1798,1
1799,1
1800,3
1801,1
1802,11
1803,8
1804,8
1805,4
1806,8
1807,8
1808,1
1809,2
1810,2
1811,9
1812,8
1813,1
1814,11
1815,8
1816,10
1817,9
1818,9
1819,1
1820,5
1821,11
1822,6
1823,7
1824,3
1825,7
1826,9
1827,8
1828,1
1829,8
1830,3
1831,9
1832,3
1833,6
1834,1
1835,5
1836,11
1837,3
1838,9
1839,10
1840,6
1841,6
1842,4
1843,5
1844,8
1845,10
1846,5
1847,4
1848,1
1849,2
1850,5
1851,8
1852,11
1853,6
1854,6
1855,1
1856,4
1857,4
1858,11
1859,11
1860,5
1861,11
1862,1
1863,8
1864,6
1865,2
1866,10
1867,1
1868,8
1869,3
1870,10
1871,9
1872,11
1873,2
1874,3
1875,1
1876,6
1877,6
1878,9
1879,10
1880,4
1881,4
1882,3
1883,3
1884,4
1885,10
1886,8
1887,2
1888,1
1889,4
1890,8
1891,8
1892,7
1893,2
1894,8
1895,1
1896,2
1897,9
1898,11
1899,4
1900,2
1901,9
1902,9
1903,5
1904,8
1905,4
1906,1
1907,1
1908,2
1909,2
1910,7
1911,5
1912,7
1913,9
1914,4
1915,7
1916,7
1917,10
1918,2
1919,4
1920,6
1921,4
1922,5
1923,10
1924,7
1925,5
1926,10
1927,2
1928,2
1929,8
1930,1
1931,3
1932,5
1933,4
1934,11
1935,7
1936,7
1937,9
1938,10
1939,2
1940,8
1941,8
1942,4
1943,2
1944,2
1945,9
1946,3
1947,7
1948,9
1949,4
1950,8
1951,11
1952,3
1953,3
1954,8
1955,10
1956,2
1957,4
1958,1
1959,1
1960,2
1961,4
1962,6
1963,7
1964,5
1965,10
1966,10
1967,7
1968,11
1969,8
1970,5
1971,4
1972,9
1973,1
1974,2
1975,8
1976,10
1977,10
1978,5
1979,1
1980,5
1981,8
1982,3
1983,6
1984,10
1985,10
1986,1
1987,10
1988,9
1989,2
1990,10
1991,10
1992,10
1993,7
1994,6
1995,10
1996,1
1997,1
1998,10
1999,8
2000,8
2001,3
2002,11
2003,11
2004,2
2005,11
2006,8
2007,6
2008,10
2009,9
2010,6
2011,9
2012,4
2013,10
2014,1
2015,6
2016,9
2017,2
2018,4
2019,6
2020,9
2021,7
2022,3
2023,1
2024,11
2025,4
2026,3
2027,3
2028,9
2029,4
2030,2
2031,5
2032,2
2033,5
2034,8
2035,6
2036,6
2037,8
2038,9
2039,8
2040,8
2041,4
2042,5
2043,8
2044,9
2045,11
2046,1
2047,6
2048,9
2049,9
2050,2
2051,8
2052,9
2053,2
2054,8
2055,1
2056,7
2057,5
2058,10
2059,5
2060,2
2061,6
2062,2
2063,6
2064,2
2065,7
2066,7
2067,7
2068,6
2069,7
2070,11
2071,8
2072,11
2073,10
2074,1
2075,11
2076,10
2077,7
2078,10
2079,2
2080,8
2081,11
2082,10
2083,8
2084,10
2085,7
2086,4
2087,8
2088,7
2089,1
2090,4
2091,5
2092,6
2093,7
2094,1
2095,10
2096,3
2097,9
2098,5
2099,6
2100,3
2101,1
2102,7
2103,7
2104,4
2105,1
2106,11
2107,11
2108,5
2109,8
2110,1
2111,7
2112,9
2113,11
2114,5
2115,1
2116,11
2117,8
2118,4
2119,6
2120,5
2121,2
2122,9
2123,2
2124,8
2125,10
2126,2
2127,8
2128,7
2129,4
2130,3
2131,7
2132,3
2133,9
2134,3
2135,3
2136,11
2137,8
2138,9
2139,1
2140,8
2141,10
2142,10
2143,9
2144,5
2145,4
2146,11
2147,10
2148,5
2149,3
2150,2
2151,7
2152,1
2153,4
2154,8
2155,7
2156,7
2157,6
2158,3
2159,5
2160,2
2161,5
2162,9
2163,1
2164,11
2165,6
2166,10
2167,1
2168,9
2169,3
2170,6
2171,2
2172,4
2173,9
2174,7
2175,5
2176,11
2177,7
2178,7
2179,8
2180,2
2181,3
2182,9
2183,7
2184,9
2185,1
2186,6
2187,5
2188,11
2189,2
2190,3
2191,11
2192,6
2193,1
2194,6
2195,5
2196,2
2197,1
2198,11
2199,8
2200,1
2201,2
2202,2
2203,5
2204,11
2205,9
2206,6
2207,11
2208,8
2209,6
2210,10
2211,7
2212,11
2213,1
2214,5
2215,7
2216,5
2217,1
2218,3
2219,4
2220,1
2221,11
2222,9
2223,10
2224,2
2225,9
2226,9
2227,8
2228,10
2229,2
2230,7
2231,9
2232,7
2233,8
2234,5
2235,4
2236,5
2237,10
2238,10
2239,8
2240,3
2241,6
2242,11
2243,9
2244,7
2245,5
2246,3
2247,3
2248,4
2249,7
2250,5
2251,11
2252,4
2253,3
2254,1
2255,10
2256,6
2257,1
2258,4
2259,7
2260,11
2261,6
2262,6
2263,7
2264,10
2265,10
2266,7
2267,8
2268,2
2269,7
2270,1
2271,9
2272,8
2273,8
2274,8
2275,9
2276,1
2277,3
2278,1
2279,1
2280,11
2281,5
2282,9
2283,10
2284,2
2285,4
2286,9
2287,8
2288,10
2289,8
2290,8
2291,9
2292,11
2293,8
2294,3
2295,3
2296,10
2297,4
2298,11
2299,8
2300,8
2301,10
2302,10
2303,7
2304,2
2305,9
2306,5
2307,10
2308,10
2309,6
2310,7
2311,5
2312,8
2313,10
2314,6
2315,9
2316,1
2317,6
2318,4
2319,10
2320,1
2321,7
2322,6
2323,2
2324,7
2325,1
2326,3
2327,3
2328,2
2329,6
2330,8
2331,4
2332,7
2333,5
2334,9
2335,1
2336,11
2337,7
2338,2
2339,1
2340,8
2341,5
2342,5
2343,5
2344,10
2345,2
2346,6
2347,9
2348,9
2349,9
2350,5
2351,11
2352,5
2353,3
2354,1
2355,2
2356,1
2357,4
2358,1
2359,4
2360,10
2361,5
2362,3
2363,1
2364,4
2365,2
2366,5
2367,9
2368,9
2369,1
2370,10
2371,3
2372,11
2373,8
2374,7
2375,2
2376,10
2377,10
2378,2
2379,1
2380,11
2381,6
2382,3
2383,10
2384,11
2385,6
2386,11
2387,7
2388,8
2389,8
2390,7
2391,1
2392,11
2393,11
2394,2
2395,11
2396,3
2397,9
2398,11
2399,10
2400,10
2401,2
2402,5
2403,1
2404,8
2405,5
2406,10
2407,5
2408,5
2409,4
2410,4
2411,8
2412,8
2413,8
2414,8
2415,11
2416,8
2417,1
2418,1
2419,9
2420,11
2421,7
2422,11
2423,7
2424,10
2425,9
2426,3
2427,2
2428,9
2429,11
2430,5
2431,8
2432,6
2433,3
2434,8
2435,9
2436,7
2437,6
2438,8
2439,9
2440,2
2441,6
2442,5
2443,8
2444,9
2445,4
2446,1
2447,10
2448,10
2449,1
2450,1
2451,5
2452,1
2453,8
2454,6
2455,5
2456,5
2457,4
2458,5
2459,1
2460,2
2461,10
2462,5
2463,10
2464,6
2465,10
2466,6
2467,10
2468,10
2469,3
2470,5
2471,7
2472,5
2473,1
2474,3
2475,11
2476,1
2477,1
2478,5
2479,8
2480,10
2481,11
2482,2
2483,1
2484,10
2485,5
2486,5
2487,1
2488,4
2489,4
2490,10
2491,6
2492,8
2493,7
2494,7
2495,4
2496,2
2497,11
2498,10
2499,11
2500,9
2501,8
2502,1
2503,11
2504,6
2505,11
2506,2
2507,8
2508,1
2509,9
2510,8
2511,8
2512,4
2513,3
2514,10
2515,5
2516,1
2517,9
2518,8
2519,2
2520,11
2521,3
2522,7
2523,1
2524,10
2525,3
2526,6
2527,7
2528,11
2529,7
2530,4
2531,8
2532,3
2533,7
2534,2
2535,7
2536,3
2537,1
2538,3
2539,2
2540,8
2541,9
2542,9
2543,5
2544,3
2545,2
2546,10
2547,9
2548,1
2549,5
2550,7
2551,7
2552,1
2553,9
2554,9
2555,7
2556,7
2557,1
2558,1
2559,10
2560,2
2561,11
2562,4
2563,6
2564,1
2565,5
2566,11
2567,10
2568,9
2569,3
2570,9
2571,4
2572,6
2573,3
2574,10
2575,11
2576,7
2577,1
2578,9
2579,4
2580,5
2581,4
2582,6
2583,11
2584,11
2585,10
2586,2
2587,6
2588,5
2589,1
2590,2
2591,2
2592,10
2593,8
2594,1
2595,9
2596,3
2597,6
2598,7
2599,2
2600,5
2601,2
2602,2
2603,5
2604,10
2605,10
2606,7
2607,9
2608,5
2609,11
2610,7
2611,7
2612,5
2613,5
2614,1
2615,5
2616,5
2617,7
2618,1
2619,4
2620,11
2621,8
2622,2
2623,11
2624,10
2625,5
2626,2
2627,10
2628,10
2629,8
2630,2
2631,2
2632,10
2633,1
2634,1
2635,4
2636,7
2637,9
2638,11
2639,11
2640,2
2641,1
2642,3
2643,4
2644,2
2645,9
2646,6
2647,1
2648,5
2649,5
2650,6
2651,7
2652,9
2653,9
2654,2
2655,7
2656,4
2657,3
2658,7
2659,7
2660,1
2661,3
2662,1
2663,4
2664,9
2665,1
2666,4
2667,1
2668,6
2669,10
2670,11
2671,4
2672,7
2673,6
2674,4
2675,9
2676,4
2677,8
2678,7
2679,4
2680,6
2681,1
2682,8
2683,3
2684,8
2685,5
2686,10
2687,4
2688,3
2689,11
2690,7
2691,7
2692,5
2693,8
2694,6
2695,1
2696,4
2697,10
2698,1
2699,7
2700,4
2701,9
2702,7
2703,5
2704,2
2705,5
2706,1
2707,11
2708,1
2709,4
2710,5
2711,3
2712,8
2713,10
2714,4
2715,1
2716,5
2717,1
2718,2
2719,8
2720,3
2721,1
2722,8
2723,9
2724,5
2725,1
2726,6
2727,8
2728,2
2729,4
2730,6
2731,6
2732,3
2733,3
2734,10
2735,3
2736,11
2737,5
2738,2
2739,1
2740,10
2741,2
2742,9
2743,8
2744,4
2745,11
2746,10
2747,7
2748,8
2749,11
2750,5
2751,7
2752,6
2753,1
2754,6
2755,9
2756,7
2757,1
2758,11
2759,10
2760,11
2761,8
2762,6
2763,4
2764,11
2765,6
2766,4
2767,9
2768,2
2769,2
2770,6
2771,5
2772,7
2773,8
2774,9
2775,1
2776,1
2777,3
2778,11
2779,4
2780,11
2781,11
2782,2
2783,6
2784,10
2785,2
2786,4
2787,9
2788,2
2789,1
2790,7
2791,2
2792,5
2793,6
2794,5
2795,2
2796,8
2797,5
2798,10
2799,8
2800,4
2801,4
2802,8
2803,5
2804,4
2805,8
2806,1
2807,9
2808,1
2809,11
2810,8
2811,3
2812,4
2813,7
2814,4
2815,9
2816,5
2817,11
2818,6
2819,2
2820,4
2821,7
2822,5
2823,11
2824,10
2825,7
2826,11
2827,5
2828,11
2829,1
2830,8
2831,5
2832,5
2833,9
2834,11
2835,6
2836,3
2837,8
2838,11
2839,11
2840,7
2841,9
2842,3
2843,1
2844,1
2845,2
2846,6
2847,11
2848,6
2849,4
2850,7
2851,6
2852,10
2853,5
2854,8
2855,11
2856,11
2857,5
2858,2
2859,6
2860,4
2861,7
2862,1
2863,10
2864,10
2865,6
2866,3
2867,5
2868,7
2869,9
2870,4
2871,9
2872,7
2873,2
2874,3
2875,3
2876,9
2877,7
2878,11
2879,11
2880,11
2881,1
2882,10
2883,2
2884,11
2885,9
2886,11
2887,3
2888,11
2889,2
2890,4
2891,8
2892,10
2893,6
2894,3
2895,5
2896,1
2897,11
2898,1
2899,1
2900,3
2901,2
2902,10
2903,4
2904,1
2905,4
2906,3
2907,7
2908,7
2909,9
2910,2
2911,8
2912,3
2913,1
2914,9
2915,10
2916,1
2917,9
2918,8
2919,11
2920,5
2921,6
2922,5
2923,11
2924,2
2925,10
2926,3
2927,6
2928,10
2929,3
2930,6
2931,11
2932,6
2933,2
2934,3
2935,6
2936,1
2937,9
2938,10
2939,2
2940,8
2941,9
2942,3
2943,7
2944,3
2945,3
2946,4
2947,8
2948,1
2949,5
2950,3
2951,9
2952,4
2953,8
2954,6
2955,7
2956,10
2957,6
2958,2
2959,5
2960,7
2961,3
2962,3
2963,5
2964,1
2965,8
2966,9
2967,5
2968,2
2969,8
2970,11
2971,4
2972,8
2973,10
2974,2
2975,1
2976,7
2977,1
2978,5
2979,8
2980,4
2981,9
2982,5
2983,11
2984,4
2985,7
2986,11
2987,1
2988,2
2989,8
2990,9
2991,8
2992,3
2993,10
2994,8
2995,6
2996,1
2997,6
