Number,Value
927,4
928,6
929,6
930,5
931,2
932,3
933,1
934,2
935,4
936,6
937,11
938,3
939,5
940,10
941,8
942,6
943,8
944,8
945,6
946,2
947,11
948,4
949,3
950,11
951,5
952,5
953,7
954,6
955,9
956,3
957,8
958,10
959,9
960,11
961,10
962,3
963,7
964,6
965,10
966,4
967,10
968,10
969,2
970,10
971,6
972,6
973,7
974,9
975,1
976,4
977,5
978,6
979,6
980,8
981,6
982,2
983,3
984,8
985,11
986,10
987,7
988,10
989,9
990,11
991,5
992,8
993,7
994,6
995,11
996,11
997,1
998,7
999,81000,10
1001,7
1002,1
1003,2
1004,5
1005,11
1006,7
1007,5
1008,9
1009,11
1010,9
1011,7
1012,8
1013,4
1014,4
1015,10
1016,11
1017,5
1018,7
1019,7
1020,8
1021,5
1022,9
1023,11
1024,7
1025,7
1026,1
1027,11
1028,9
1029,9
1030,9
1031,9
1032,8
1033,2
1034,4
1035,3
1036,6
1037,3
1038,5
1039,2
1040,11
1041,1
1042,2
1043,10
1044,9
1045,7
1046,4
1047,9
1048,5
1049,9
1050,6
1051,8
1052,5
1053,9
1054,4
1055,3
1056,2
1057,5
1058,5
1059,11
1060,8
1061,5
1062,10
1063,1
1064,11
1065,7
1066,5
1067,2
1068,8
1069,2
1070,11
1071,2
1072,1
1073,3
1074,3
1075,8
1076,8
1077,7
1078,3
1079,3
1080,2
1081,1
1082,9
1083,11
1084,6
1085,2
1086,3
1087,8
1088,10
1089,4
1090,3
1091,4
1092,5
1093,1
1094,7
1095,11
1096,3
1097,8
1098,8
1099,3
1100,2
1101,4
1102,3
1103,6
1104,9
1105,11
1106,8
1107,7
1108,2
1109,6
1110,7
1111,7
1112,1
1113,4
1114,8
1115,3
1116,6
1117,4
1118,7
1119,7
1120,1
1121,9
1122,7
1123,8
1124,3
1125,7
1126,10
1127,4
1128,8
1129,5
1130,11
1131,1
1132,5
1133,10
1134,1
1135,4
1136,9
1137,8
1138,6
1139,8
1140,1
1141,2
1142,8
1143,11
1144,8
1145,10
1146,4
1147,6
1148,3
1149,8
1150,5
1151,2
1152,6
1153,2
1154,6
1155,5
1156,5
1157,3
1158,11
1159,7
1160,7
1161,2
1162,6
1163,11
1164,6
1165,9
1166,4
1167,5
1168,7
1169,9
1170,1
1171,1
1172,3
1173,5
1174,11
1175,11
1176,8
1177,8
1178,7
1179,11
1180,6
1181,4
1182,9
1183,6
1184,6
1185,6
1186,2
1187,2
1188,10
1189,3
1190,1
1191,2
1192,3
1193,9
1194,7
1195,5
1196,6
1197,10
1198,7
1199,4
1200,4
1201,6
1202,3
1203,3
1204,9
1205,5
1206,2
1207,9
1208,3
1209,2
1210,10
1211,3
1212,2
1213,3
1214,7
1215,2
1216,2
1217,11
1218,3
1219,10
1220,1
1221,1
1222,4
1223,10
1224,1
1225,3
1226,3
1227,6
1228,4
1229,5
1230,1
1231,6
1232,8
1233,1
1234,1
1235,5
1236,7
1237,4
1238,2
1239,8
1240,10
1241,8
1242,10
1243,2
1244,9
1245,2
1246,2
1247,2
1248,1
1249,2
1250,9
1251,4
1252,9
1253,7
1254,10
1255,3
1256,11
1257,5
1258,2
1259,5
1260,3
1261,6
1262,9
1263,9
1264,5
1265,8
1266,5
1267,7
1268,8
1269,1
1270,3
1271,2
1272,10
1273,5
1274,8
1275,1
1276,3
1277,4
1278,11
1279,6
1280,1
1281,2
1282,8
1283,10
1284,6
1285,9
1286,11
1287,10
1288,7
1289,8
1290,4
1291,11
1292,7
1293,2
1294,10
1295,4
1296,3
1297,5
1298,5
1299,3
1300,5
1301,7
1302,4
1303,8
1304,1
1305,7
1306,7
1307,7
1308,7
1309,4
1310,8
1311,9
1312,3
1313,5
1314,11
1315,5
1316,11
1317,5
1318,2
1319,2
1320,8
1321,6
1322,3
1323,10
1324,2
1325,6
1326,7
1327,1
1328,9
1329,4
1330,3
1331,1
1332,2
1333,3
1334,3
1335,4
1336,11
1337,9
1338,7
1339,7
1340,11
1341,8
1342,5
1343,8
1344,11
1345,6
1346,3
1347,3
1348,6
1349,7
1350,1
1351,8
1352,10
1353,3
1354,1
1355,7
1356,3
1357,1
1358,5
1359,5
1360,5
1361,2
1362,11
1363,1
1364,3
1365,6
1366,9
1367,4
1368,8
1369,2
1370,1
1371,3
1372,4
1373,11
1374,2
1375,9
1376,2
1377,9
1378,7
1379,5
1380,3
1381,1
1382,7
1383,8
1384,7
1385,7
1386,4
1387,1
1388,3
1389,7
1390,5
1391,9
1392,7
1393,9
1394,6
1395,4
1396,1
1397,7
1398,5
1399,10
1400,1
1401,9
1402,2
1403,3
1404,5
1405,11
1406,4
1407,6
1408,5
1409,10
1410,2
1411,7
1412,3
1413,7
1414,10
1415,3
1416,8
1417,9
1418,6
1419,3
1420,10
1421,9
1422,9
1423,8
1424,5
1425,11
1426,1
1427,9
1428,9
1429,7
1430,1
1431,7
1432,10
1433,7
1434,9
1435,2
1436,3
1437,1
1438,8
1439,9
1440,4
1441,6
1442,5
1443,1
1444,2
1445,1
1446,2
1447,3
1448,7
1449,8
1450,11
1451,6
1452,2
1453,6
1454,11
1455,1
1456,2
1457,9
1458,9
1459,6
1460,3
1461,9
1462,8
1463,5
1464,10
1465,8
1466,3
1467,3
1468,6
1469,6
1470,3
1471,10
1472,9
1473,3
1474,8
1475,6
1476,1
1477,1
1478,5
1479,8
1480,11
1481,7
1482,4
1483,2
1484,8
1485,6
1486,1
1487,5
1488,6
1489,8
1490,2
1491,1
1492,3
1493,4
1494,2
1495,7
1496,7
1497,8
1498,6
1499,2
1500,1
1501,7
1502,8
1503,9
1504,2
1505,2
1506,6
1507,9
1508,4
1509,4
1510,8
1511,11
1512,1
1513,9
1514,9
1515,5
1516,10
1517,11
1518,2
1519,2
1520,1
1521,5
1522,10
1523,6
1524,2
1525,10
1526,2
1527,7
1528,8
1529,4
1530,11
1531,5
1532,9
1533,11
1534,5
1535,1
1536,3
1537,10
1538,7
1539,1
1540,11
1541,7
1542,8
1543,8
1544,5
1545,11
1546,6
1547,9
1548,8
1549,9
1550,6
1551,1
1552,8
1553,9
1554,2
1555,1
1556,11
1557,8
1558,10
1559,9
1560,4
1561,11
1562,8
1563,9
1564,2
1565,2
1566,6
1567,3
1568,9
1569,3
1570,1
1571,6
1572,2
1573,7
1574,4
1575,10
1576,6
1577,8
1578,9
1579,5
1580,1
1581,7
1582,3
1583,4
1584,2
1585,10
1586,7
1587,9
1588,11
1589,8
1590,1
1591,8
1592,11
1593,6
1594,6
1595,10
1596,10
1597,10
1598,10
1599,2
1600,5
1601,7
1602,9
1603,6
1604,8
1605,4
1606,6
1607,1
1608,10
1609,9
1610,8
1611,11
1612,5
1613,5
1614,7
1615,1
1616,7
1617,3
1618,11
1619,5
1620,10
1621,9
1622,7
1623,10
1624,10
1625,10
1626,1
1627,5
1628,4
1629,10
1630,1
1631,4
1632,7
1633,10
1634,7
1635,3
1636,2
1637,10
1638,1
1639,1
1640,6
1641,9
1642,2
1643,2
1644,8
1645,2
1646,3
1647,4
1648,8
1649,2
1650,10
1651,11
1652,5
1653,7
1654,6
1655,7
1656,4
1657,2
1658,5
1659,5
1660,9
1661,11
1662,7
1663,1
1664,2
1665,3
1666,4
1667,5
1668,9
1669,10
1670,5
1671,5
1672,10
1673,3
1674,3
1675,11
1676,7
1677,2
1678,2
1679,10
1680,9
1681,7
1682,4
1683,3
1684,5
1685,1
1686,5
1687,10
1688,3
1689,5
1690,4
1691,6
1692,9
1693,7
1694,4
1695,2
1696,6
1697,11
1698,7
1699,2
1700,1
1701,3
1702,11
1703,4
1704,8
1705,4
1706,11
1707,7
1708,11
1709,11
1710,3
1711,4
1712,3
1713,11
1714,3
1715,10
1716,3
1717,2
1718,6
1719,10
1720,1
1721,11
1722,11
1723,5
1724,3
1725,2
1726,8
1727,5
1728,2
1729,1
1730,9
1731,6
1732,11
1733,5
1734,2
1735,1
1736,11
1737,4
1738,10
1739,2
1740,4
1741,3
1742,9
1743,4
1744,8
1745,4
1746,8
1747,11
1748,2
1749,4
1750,7
1751,7
1752,10
1753,1
1754,1
1755,3
1756,2
1757,9
1758,7
1759,7
1760,4
1761,10
1762,10
1763,8
1764,6
1765,6
1766,10
1767,10
1768,11
1769,6
1770,1
1771,1
1772,4
1773,4
1774,4
1775,2
1776,3
1777,9
1778,6
1779,11
1780,6
1781,4
1782,1
1783,4
1784,9
1785,2
1786,8
1787,4
1788,8
1789,9
1790,5
1791,9
1792,9
1793,4
1794,5
1795,6
1796,5
1797,8
1798,1
1799,1
1800,10
1801,8
1802,8
1803,2
1804,1
1805,2
1806,8
1807,10
1808,11
1809,4
1810,2
1811,5
1812,9
1813,3
1814,4
1815,2
1816,4
1817,10
1818,6
1819,8
1820,9
1821,5
1822,1
1823,5
1824,10
1825,11
1826,10
1827,11
1828,1
1829,11
1830,4
1831,10
1832,3
1833,7
1834,3
1835,9
1836,7
1837,8
1838,3
1839,9
1840,9
1841,5
1842,4
1843,6
1844,1
1845,11
1846,9
1847,2
1848,9
1849,8
1850,3
1851,7
1852,11
1853,9
1854,11
1855,3
1856,6
1857,1
1858,5
1859,6
1860,5
1861,10
1862,8
1863,6
1864,8
1865,5
1866,1
1867,3
1868,1
1869,5
1870,11
1871,4
1872,5
1873,11
1874,10
1875,5
1876,2
1877,9
1878,10
1879,4
1880,9
1881,4
1882,6
1883,1
1884,2
1885,10
1886,3
1887,6
1888,5
1889,5
1890,7
1891,10
1892,3
1893,10
1894,9
1895,11
1896,3
1897,7
1898,8
1899,8
1900,4
1901,8
1902,9
1903,6
1904,4
1905,1
1906,2
1907,4
1908,9
1909,9
1910,8
1911,3
1912,4
1913,3
1914,4
1915,1
1916,4
1917,10
1918,9
1919,7
1920,11
1921,10
1922,5
1923,2
1924,11
1925,8
1926,4
1927,3
1928,1
1929,2
1930,5
1931,8
1932,7
1933,1
1934,6
1935,5
1936,4
1937,1
1938,2
1939,4
1940,11
1941,8
1942,6
1943,5
1944,4
1945,5
1946,7
1947,8
1948,9
1949,9
1950,1
1951,3
1952,2
1953,9
1954,4
1955,6
1956,4
1957,5
1958,11
1959,7
1960,3
1961,1
1962,10
1963,1
1964,6
1965,6
1966,5
1967,7
1968,10
1969,1
1970,4
1971,11
1972,7
1973,9
1974,2
1975,4
1976,9
1977,7
1978,10
1979,8
1980,3
1981,1
1982,5
1983,5
1984,8
1985,3
1986,6
1987,10
1988,9
1989,2
1990,8
1991,9
1992,3
1993,3
1994,10
1995,2
1996,3
1997,7
1998,8
1999,3
2000,8
2001,8
2002,5
2003,9
2004,7
2005,3
2006,8
2007,11
2008,1
2009,6
2010,4
2011,6
2012,6
2013,9
2014,1
2015,4
2016,3
2017,5
2018,7
2019,11
2020,6
2021,9
2022,11
2023,3
2024,6
2025,8
2026,3
2027,3
2028,1
2029,11
2030,10
2031,7
2032,9
2033,8
2034,11
2035,8
2036,2
2037,5
2038,7
2039,6
2040,11
2041,3
2042,11
2043,7
2044,11
2045,9
2046,5
2047,11
2048,8
2049,7
2050,6
2051,1
2052,9
2053,1
2054,1
2055,6
2056,7
2057,2
2058,6
2059,9
2060,8
2061,1
2062,8
2063,11
2064,2
2065,7
2066,3
2067,4
2068,11
2069,8
2070,6
2071,6
2072,5
2073,9
2074,5
2075,9
2076,11
2077,8
2078,4
2079,5
2080,8
2081,7
2082,4
2083,1
2084,6
2085,3
2086,10
2087,7
2088,7
2089,8
2090,4
2091,1
2092,2
2093,5
2094,3
2095,7
2096,3
2097,3
2098,11
2099,10
2100,4
2101,10
2102,6
2103,2
2104,10
2105,11
2106,2
2107,5
2108,7
2109,7
2110,8
2111,8
2112,3
2113,11
2114,3
2115,5
2116,7
2117,3
2118,7
2119,8
2120,2
2121,9
2122,9
2123,7
2124,7
2125,2
2126,2
2127,1
2128,4
2129,7
2130,4
2131,4
2132,4
2133,2
2134,10
2135,7
2136,7
2137,6
2138,7
2139,1
2140,10
2141,7
2142,5
2143,10
2144,11
2145,8
2146,3
2147,4
2148,7
2149,6
2150,2
2151,11
2152,1
2153,10
2154,10
2155,1
2156,7
2157,2
2158,4
2159,10
2160,7
2161,2
2162,2
2163,7
2164,9
2165,2
2166,7
2167,3
2168,5
2169,10
2170,2
2171,7
2172,6
2173,9
2174,11
2175,5
2176,2
2177,7
2178,10
2179,7
2180,4
2181,10
2182,4
2183,11
2184,9
2185,11
2186,4
2187,2
2188,1
2189,7
2190,3
2191,5
2192,8
2193,9
2194,7
2195,7
2196,5
2197,1
2198,11
2199,9
2200,6
2201,3
2202,11
2203,9
2204,11
2205,3
2206,1
2207,10
2208,3
2209,6
2210,7
2211,7
2212,5
2213,10
2214,5
2215,2
2216,1
2217,7
2218,8
2219,3
2220,2
2221,5
2222,7
2223,10
2224,9
2225,3
2226,1
2227,10
2228,7
2229,4
2230,8
2231,6
2232,6
2233,10
2234,1
2235,3
2236,4
2237,9
2238,3
2239,1
2240,2
2241,7
2242,9
2243,8
2244,4
2245,4
2246,10
2247,1
2248,3
2249,7
2250,10
2251,11
2252,7
2253,7
2254,6
2255,7
2256,3
2257,2
2258,1
2259,2
2260,8
2261,1
2262,8
2263,8
2264,7
2265,10
2266,2
2267,3
2268,2
2269,11
2270,9
2271,10
2272,10
2273,10
2274,6
2275,4
2276,10
2277,8
2278,2
2279,11
2280,6
2281,11
2282,8
2283,4
2284,8
2285,9
2286,8
2287,9
2288,2
2289,5
2290,8
2291,10
2292,10
2293,7
2294,6
2295,11
2296,11
2297,11
2298,7
2299,3
2300,6
2301,7
2302,9
2303,9
2304,2
2305,4
2306,5
2307,8
2308,7
2309,3
2310,8
2311,7
2312,4
2313,9
2314,4
2315,2
2316,8
2317,6
2318,1
2319,5
2320,2
2321,9
2322,4
2323,2
2324,8
2325,10
2326,2
2327,9
2328,10
2329,4
2330,6
2331,3
2332,8
2333,1
2334,7
2335,6
2336,11
2337,4
2338,10
2339,4
2340,9
2341,9
2342,4
2343,7
2344,3
2345,6
2346,11
2347,9
2348,8
2349,4
2350,3
2351,5
2352,9
2353,8
2354,7
2355,5
2356,1
2357,5
2358,2
2359,4
2360,7
2361,3
2362,10
2363,5
2364,9
2365,11
2366,1
2367,7
2368,8
2369,9
2370,2
2371,7
2372,1
2373,1
2374,8
2375,9
2376,8
2377,10
2378,5
2379,7
2380,10
2381,1
2382,3
2383,1
2384,4
2385,2
2386,3
2387,6
2388,5
2389,9
2390,10
2391,9
2392,6
2393,11
2394,3
2395,4
2396,10
2397,4
2398,4
2399,4
2400,4
2401,3
2402,10
2403,11
2404,8
2405,8
2406,2
2407,2
2408,3
2409,9
2410,6
2411,8
2412,10
2413,2
2414,10
2415,4
2416,6
2417,8
2418,10
2419,9
2420,7
2421,6
2422,9
2423,11
2424,1
2425,6
2426,4
2427,9
2428,8
2429,9
2430,8
2431,8
2432,5
2433,10
2434,10
2435,5
2436,11
2437,8
2438,5
2439,4
2440,2
2441,6
2442,8
2443,8
2444,5
2445,5
2446,10
2447,2
2448,5
2449,3
2450,2
2451,5
2452,11
2453,4
2454,9
2455,9
2456,4
2457,2
2458,8
2459,7
2460,6
2461,3
2462,5
2463,8
2464,1
2465,8
2466,3
2467,7
2468,9
2469,1
2470,6
2471,4
2472,4
2473,5
2474,6
2475,1
2476,5
2477,10
2478,3
2479,4
2480,8
2481,6
2482,7
2483,10
2484,7
2485,3
2486,5
2487,4
2488,7
2489,5
2490,3
2491,5
2492,8
2493,11
2494,7
2495,9
2496,4
2497,10
2498,3
2499,6
2500,9
2501,1
2502,10
2503,7
2504,8
2505,10
2506,1
2507,10
2508,6
2509,5
2510,7
2511,2
2512,8
2513,4
2514,11
2515,5
2516,2
2517,9
2518,10
2519,3
2520,11
2521,4
2522,8
2523,8
2524,9
2525,5
2526,2
2527,6
2528,3
2529,2
2530,4
2531,1
2532,7
2533,8
2534,6
2535,2
2536,1
2537,6
2538,9
2539,8
2540,7
2541,4
2542,9
2543,4
2544,7
2545,2
2546,10
2547,7
2548,11
2549,6
2550,4
2551,9
2552,5
2553,4
2554,6
2555,8
2556,1
2557,6
2558,2
2559,11
2560,9
2561,1
2562,7
2563,6
2564,6
2565,8
2566,4
2567,8
2568,7
2569,4
2570,5
2571,11
2572,7
2573,4
2574,8
2575,2
2576,8
2577,5
2578,8
2579,3
2580,4
2581,8
2582,5
2583,6
2584,6
2585,3
2586,11
2587,4
2588,7
2589,4
2590,3
2591,7
2592,10
2593,11
2594,6
2595,4
2596,2
2597,2
2598,11
2599,7
2600,2
2601,3
2602,5
2603,9
2604,3
2605,6
2606,7
2607,9
2608,9
2609,8
2610,8
2611,8
2612,8
2613,9
2614,11
2615,2
2616,5
2617,4
2618,6
2619,10
2620,9
2621,8
2622,8
2623,4
2624,7
2625,8
2626,2
2627,2
2628,4
2629,3
2630,9
2631,8
2632,6
2633,8
2634,1
2635,7
2636,6
2637,7
2638,6
2639,7
2640,5
2641,10
2642,4
2643,3
2644,1
2645,8
2646,7
2647,4
2648,8
2649,3
2650,5
2651,3
2652,6
2653,9
2654,2
2655,7
2656,1
2657,6
2658,10
2659,3
2660,7
2661,7
2662,9
2663,9
2664,1
2665,11
2666,9
2667,9
2668,9
2669,7
2670,1
2671,3
2672,8
2673,10
2674,11
2675,5
2676,5
2677,4
2678,2
2679,7
2680,9
2681,6
2682,6
2683,11
2684,6
2685,4
2686,2
2687,6
2688,1
2689,11
2690,5
2691,9
2692,9
2693,4
2694,7
2695,11
2696,8
2697,1
2698,8
2699,9
2700,2
2701,7
2702,10
2703,1
2704,11
2705,5
2706,9
2707,4
2708,9
2709,4
2710,6
2711,3
2712,4
2713,5
2714,5
2715,1
2716,1
2717,10
2718,9
2719,1
2720,2
2721,6
2722,4
2723,9
2724,5
2725,5
2726,4
2727,11
2728,7
2729,9
2730,6
2731,3
2732,7
2733,7
2734,7
2735,4
2736,10
2737,9
2738,3
2739,9
2740,5
2741,8
2742,7
2743,6
2744,6
2745,6
2746,1
2747,11
2748,1
2749,2
2750,7
2751,9
2752,4
2753,7
2754,10
2755,7
2756,3
2757,1
2758,8
2759,10
2760,1
2761,1
2762,10
2763,1
2764,4
2765,3
2766,5
2767,1
2768,2
2769,11
2770,6
2771,11
2772,8
2773,9
2774,6
2775,10
2776,1
2777,7
2778,1
2779,10
2780,4
2781,6
2782,5
2783,11
2784,8
2785,7
2786,8
2787,4
2788,1
2789,3
2790,9
2791,11
2792,10
2793,1
2794,9
2795,2
2796,8
2797,10
2798,4
2799,1
2800,11
2801,11
2802,4
2803,1
2804,5
2805,6
2806,8
2807,9
2808,1
2809,9
2810,2
2811,1
2812,7
2813,4
2814,7
2815,9
2816,8
2817,7
2818,1
2819,3
2820,8
2821,7
2822,9
2823,8
2824,7
2825,1
2826,10
2827,9
2828,9
2829,5
2830,8
2831,3
2832,8
2833,8
2834,5
2835,4
2836,11
2837,10
2838,7
2839,1
2840,8
2841,9
2842,2
2843,8
2844,11
2845,4
2846,6
2847,5
2848,5
2849,3
2850,1
2851,9
2852,6
2853,6
2854,2
2855,4
2856,10
2857,7
2858,6
2859,7
2860,3
2861,8
2862,9
2863,11
2864,8
2865,9
2866,10
2867,11
2868,5
2869,9
2870,8
2871,7
2872,2
2873,5
2874,9
2875,8
2876,9
2877,8
2878,9
2879,11
2880,9
2881,6
2882,9
2883,6
2884,11
2885,2
2886,4
2887,5
2888,4
2889,9
2890,5
2891,7
2892,9
2893,4
2894,2
2895,3
2896,4
2897,4
2898,9
2899,5
2900,4
2901,9
2902,11
2903,9
2904,6
2905,7
2906,8
2907,7
2908,9
2909,8
2910,9
2911,4
2912,1
2913,8
2914,4
2915,9
2916,3
2917,7
2918,10
2919,5
2920,8
2921,2
2922,8
2923,8
2924,9
2925,5
2926,5
2927,2
2928,11
2929,10
2930,5
2931,8
2932,10
2933,7
2934,1
2935,9
2936,3
2937,8
2938,3
2939,4
2940,1
2941,1
2942,1
2943,4
2944,3
2945,10
2946,5
2947,3
2948,3
2949,10
2950,10
2951,1
2952,5
2953,5
2954,9
2955,4
2956,9
2957,11
2958,8
2959,8
2960,11
2961,8
2962,11
2963,7
2964,1
2965,2
2966,10
2967,11
2968,2
2969,10
2970,5
2971,6
2972,9
2973,2
2974,10
2975,8
2976,6
2977,11
2978,4
2979,6
2980,4
2981,5
2982,4
2983,11
2984,5
2985,11
2986,11
2987,4
2988,11
2989,11
2990,4
2991,1
2992,9
2993,10
2994,8
2995,9
2996,3
2997,2
