Number,Value
737,4
738,5
739,10
740,3
741,4
742,4
743,1
744,1
745,10
746,5
747,2
748,7
749,1
750,8
751,1
752,6
753,9
754,1
755,4
756,4
757,1
758,6
759,7
760,10
761,11
762,3
763,10
764,9
765,11
766,7
767,11
768,6
769,2
770,10
771,7
772,2
773,4
774,6
775,9
776,9
777,1
778,6
779,8
780,3
781,9
782,4
783,11
784,3
785,2
786,4
787,7
788,7
789,9
790,10
791,11
792,11
793,2
794,9
795,2
796,2
797,3
798,5
799,11
800,3
801,1
802,8
803,11
804,5
805,3
806,9
807,6
808,3
809,6
810,6
811,4
812,3
813,7
814,1
815,7
816,2
817,11
818,7
819,5
820,6
821,5
822,9
823,6
824,9
825,11
826,2
827,7
828,8
829,1
830,5
831,6
832,3
833,3
834,2
835,8
836,1
837,6
838,6
839,8
840,2
841,7
842,10
843,10
844,1
845,5
846,6
847,7
848,8
849,11
850,5
851,7
852,8
853,3
854,1
855,4
856,7
857,10
858,6
859,6
860,8
861,2
862,11
863,5
864,6
865,7
866,8
867,3
868,2
869,6
870,2
871,11
872,7
873,6
874,9
875,10
876,9
877,8
878,5
879,11
880,11
881,1
882,11
883,9
884,8
885,7
886,3
887,2
888,9
889,7
890,2
891,2
892,5
893,6
894,5
895,4
896,4
897,4
898,2
899,10
900,11
901,4
902,11
903,3
904,9
905,2
906,9
907,5
908,8
909,10
910,6
911,8
912,6
913,11
914,7
915,9
916,2
917,5
918,3
919,9
920,11
921,7
922,5
923,5
924,1
925,3
926,4
927,7
928,1
929,6
930,5
931,3
932,6
933,5
934,9
935,4
936,2
937,4
938,4
939,2
940,10
941,10
942,4
943,9
944,4
945,6
946,4
947,1
948,8
949,11
950,1
951,10
952,3
953,4
954,1
955,1
956,2
957,1
958,9
959,7
960,6
961,9
962,7
963,5
964,4
965,8
966,10
967,7
968,11
969,6
970,5
971,7
972,9
973,11
974,7
975,3
976,3
977,10
978,3
979,7
980,7
981,8
982,9
983,9
984,9
985,1
986,7
987,8
988,2
989,2
990,10
991,11
992,1
993,6
994,6
995,6
996,8
997,5
998,3
999,91000,8
1001,11
1002,6
1003,3
1004,11
1005,5
1006,3
1007,9
1008,8
1009,11
1010,5
1011,8
1012,11
1013,6
1014,10
1015,5
1016,3
1017,2
1018,9
1019,2
1020,8
1021,4
1022,6
1023,4
1024,2
1025,10
1026,1
1027,8
1028,8
1029,4
1030,6
1031,9
1032,11
1033,1
1034,8
1035,11
1036,7
1037,4
1038,8
1039,3
1040,4
1041,2
1042,10
1043,2
1044,8
1045,9
1046,10
1047,4
1048,6
1049,8
1050,3
1051,8
1052,4
1053,3
1054,9
1055,9
1056,8
1057,2
1058,4
1059,8
1060,11
1061,5
1062,5
1063,7
1064,10
1065,11
1066,8
1067,8
1068,3
1069,7
1070,3
1071,11
1072,4
1073,6
1074,6
1075,7
1076,6
1077,5
1078,9
1079,9
1080,8
1081,3
1082,8
1083,4
1084,4
1085,3
1086,3
1087,5
1088,9
1089,5
1090,10
1091,3
1092,5
1093,3
1094,7
1095,2
1096,3
1097,6
1098,10
1099,7
1100,6
1101,5
1102,5
1103,6
1104,11
1105,7
1106,2
1107,6
1108,5
1109,6
1110,9
1111,6
1112,8
1113,7
1114,4
1115,11
1116,10
1117,10
1118,4
1119,10
1120,6
1121,7
1122,11
1123,7
1124,10
1125,7
1126,4
1127,2
1128,6
1129,11
1130,6
1131,9
1132,9
1133,4
1134,9
1135,7
1136,3
1137,2
1138,6
1139,10
1140,7
1141,7
1142,9
1143,1
1144,4
1145,2
1146,7
1147,2
1148,4
1149,7
1150,11
1151,5
1152,6
1153,5
1154,8
1155,3
1156,1
1157,3
1158,7
1159,9
1160,11
1161,11
1162,7
1163,2
1164,8
1165,6
1166,5
1167,1
1168,6
1169,7
1170,7
1171,10
1172,2
1173,1
1174,11
1175,7
1176,8
1177,6
1178,11
1179,1
1180,1
1181,1
1182,2
1183,10
1184,11
1185,6
1186,7
1187,6
1188,3
1189,4
1190,11
1191,8
1192,7
1193,3
1194,2
1195,6
1196,6
1197,3
1198,5
1199,10
1200,9
1201,9
1202,7
1203,10
1204,3
1205,11
1206,5
1207,5
1208,5
1209,5
1210,5
1211,10
1212,3
1213,10
1214,4
1215,2
1216,2
1217,6
1218,8
1219,1
1220,3
1221,7
1222,6
1223,2
1224,9
1225,8
1226,8
1227,1
1228,9
1229,11
1230,1
1231,2
1232,9
1233,4
1234,8
1235,4
1236,3
1237,2
1238,3
1239,5
1240,2
1241,2
1242,5
1243,7
1244,9
1245,8
1246,3
1247,5
1248,3
1249,11
1250,2
1251,11
1252,10
1253,1
1254,11
1255,6
1256,7
1257,3
1258,7
1259,8
1260,4
1261,1
1262,11
1263,4
1264,11
1265,6
1266,10
1267,6
1268,9
1269,11
1270,3
1271,10
1272,6
1273,7
1274,4
1275,5
1276,1
1277,8
1278,2
1279,3
1280,4
1281,10
1282,1
1283,2
1284,4
1285,7
1286,5
1287,11
1288,8
1289,4
1290,3
1291,11
1292,6
1293,3
1294,3
1295,9
1296,7
1297,2
1298,4
1299,7
1300,3
1301,2
1302,3
1303,2
1304,11
1305,2
1306,7
1307,3
1308,1
1309,8
1310,8
1311,5
1312,1
1313,8
1314,4
1315,1
1316,8
1317,4
1318,4
1319,2
1320,2
1321,10
1322,5
1323,8
1324,7
1325,8
1326,1
1327,9
1328,9
1329,7
1330,11
1331,5
1332,1
1333,6
1334,5
1335,8
1336,5
1337,8
1338,6
1339,5
1340,8
1341,11
1342,6
1343,11
1344,8
1345,3
1346,8
1347,1
1348,11
1349,2
1350,3
1351,9
1352,2
1353,9
1354,3
1355,7
1356,9
1357,8
1358,1
1359,6
1360,9
1361,3
1362,9
1363,8
1364,1
1365,1
1366,8
1367,9
1368,2
1369,11
1370,5
1371,7
1372,6
1373,3
1374,1
1375,8
1376,2
1377,2
1378,8
1379,4
1380,9
1381,5
1382,1
1383,11
1384,3
1385,7
1386,4
1387,4
1388,2
1389,1
1390,5
1391,4
1392,5
1393,4
1394,10
1395,11
1396,3
1397,5
1398,5
1399,2
1400,7
1401,1
1402,6
1403,2
1404,4
1405,5
1406,7
1407,7
1408,4
1409,9
1410,7
1411,6
1412,9
1413,1
1414,1
1415,1
1416,8
1417,1
1418,4
1419,5
1420,10
1421,4
1422,10
1423,4
1424,3
1425,6
1426,7
1427,2
1428,5
1429,5
1430,11
1431,6
1432,8
1433,2
1434,5
1435,6
1436,11
1437,5
1438,4
1439,1
1440,1
1441,8
1442,4
1443,11
1444,6
1445,9
1446,9
1447,7
1448,2
1449,5
1450,11
1451,7
1452,6
1453,3
1454,4
1455,4
1456,8
1457,9
1458,1
1459,4
1460,7
1461,4
1462,4
1463,9
1464,9
1465,7
1466,1
1467,2
1468,5
1469,11
1470,7
1471,11
1472,6
1473,8
1474,10
1475,2
1476,11
1477,8
1478,9
1479,6
1480,9
1481,4
1482,9
1483,7
1484,6
1485,9
1486,10
1487,4
1488,4
1489,10
1490,8
1491,10
1492,8
1493,6
1494,9
1495,6
1496,2
1497,5
1498,6
1499,7
1500,1
1501,3
1502,3
1503,2
1504,4
1505,4
1506,3
1507,5
1508,8
1509,1
1510,6
1511,4
1512,5
1513,3
1514,5
1515,5
1516,6
1517,1
1518,1
1519,8
1520,4
1521,5
1522,6
1523,11
1524,6
1525,9
1526,7
1527,7
1528,4
1529,1
1530,5
1531,1
1532,9
1533,6
1534,8
1535,10
1536,3
1537,8
1538,6
1539,6
1540,7
1541,2
1542,8
1543,1
1544,2
1545,10
1546,7
1547,2
1548,10
1549,5
1550,6
1551,4
1552,3
1553,1
1554,9
1555,5
1556,11
1557,4
1558,4
1559,5
1560,10
1561,3
1562,6
1563,10
1564,6
1565,9
1566,5
1567,1
1568,10
1569,6
1570,9
1571,1
1572,4
1573,11
1574,4
1575,10
1576,8
1577,3
1578,10
1579,5
1580,10
1581,8
1582,7
1583,2
1584,4
1585,11
1586,7
1587,6
1588,1
1589,11
1590,10
1591,9
1592,5
1593,8
1594,5
1595,1
1596,2
1597,10
1598,5
1599,9
1600,5
1601,6
1602,7
1603,10
1604,8
1605,5
1606,11
1607,10
1608,2
1609,2
1610,9
1611,7
1612,6
1613,9
1614,8
1615,6
1616,6
1617,6
1618,7
1619,7
1620,3
1621,4
1622,5
1623,8
1624,3
1625,10
1626,7
1627,5
1628,3
1629,6
1630,9
1631,8
1632,3
1633,5
1634,4
1635,1
1636,1
1637,5
1638,8
1639,4
1640,1
1641,9
1642,5
1643,6
1644,9
1645,9
1646,10
1647,3
1648,3
1649,1
1650,6
1651,8
1652,10
1653,3
1654,11
1655,2
1656,9
1657,1
1658,11
1659,2
1660,7
1661,11
1662,7
1663,3
1664,10
1665,2
1666,8
1667,8
1668,7
1669,1
1670,1
1671,10
1672,8
1673,8
1674,9
1675,6
1676,10
1677,9
1678,10
1679,6
1680,5
1681,7
1682,5
1683,4
1684,4
1685,7
1686,4
1687,5
1688,8
1689,9
1690,1
1691,2
1692,1
1693,6
1694,6
1695,2
1696,7
1697,11
1698,1
1699,11
1700,5
1701,6
1702,1
1703,8
1704,9
1705,2
1706,2
1707,2
1708,1
1709,7
1710,11
1711,11
1712,5
1713,10
1714,3
1715,10
1716,1
1717,2
1718,9
1719,1
1720,6
1721,5
1722,1
1723,3
1724,3
1725,6
1726,4
1727,5
1728,7
1729,7
1730,11
1731,11
1732,2
1733,7
1734,1
1735,7
1736,6
1737,7
1738,10
1739,10
1740,7
1741,8
1742,5
1743,9
1744,11
1745,9
1746,1
1747,5
1748,10
1749,7
1750,10
1751,7
1752,7
1753,1
1754,11
1755,5
1756,1
1757,7
1758,7
1759,4
1760,10
1761,10
1762,7
1763,1
1764,7
1765,4
1766,8
1767,3
1768,3
1769,8
1770,8
1771,2
1772,11
1773,11
1774,1
1775,11
1776,2
1777,7
1778,9
1779,8
1780,11
1781,5
1782,7
1783,11
1784,1
1785,1
1786,2
1787,4
1788,3
1789,6
1790,10
1791,4
1792,11
1793,8
1794,11
1795,5
1796,11
1797,5
1798,2
1799,5
1800,1
1801,2
1802,6
1803,9
1804,10
1805,11
1806,7
1807,8
1808,2
1809,5
1810,5
1811,6
1812,5
1813,1
1814,3
1815,2
1816,4
1817,2
1818,10
1819,6
1820,9
1821,9
1822,7
1823,10
1824,2
1825,1
1826,1
1827,10
1828,5
1829,5
1830,11
1831,4
1832,7
1833,4
1834,9
1835,5
1836,2
1837,9
1838,6
1839,7
1840,3
1841,3
1842,3
1843,11
1844,2
1845,1
1846,2
1847,3
1848,9
1849,4
1850,5
1851,1
1852,4
1853,1
1854,3
1855,7
1856,7
1857,8
1858,10
1859,3
1860,6
1861,6
1862,9
1863,11
1864,11
1865,4
1866,7
1867,3
1868,9
1869,4
1870,7
1871,10
1872,5
1873,7
1874,2
1875,2
1876,9
1877,1
1878,11
1879,9
1880,11
1881,1
1882,2
1883,3
1884,9
1885,2
1886,8
1887,4
1888,9
1889,1
1890,10
1891,3
1892,4
1893,2
1894,9
1895,5
1896,1
1897,6
1898,4
1899,2
1900,10
1901,8
1902,10
1903,5
1904,10
1905,1
1906,11
1907,4
1908,8
1909,10
1910,2
1911,1
1912,6
1913,3
1914,2
1915,2
1916,8
1917,10
1918,3
1919,1
1920,10
1921,3
1922,8
1923,5
1924,10
1925,4
1926,9
1927,9
1928,3
1929,5
1930,6
1931,1
1932,1
1933,6
1934,8
1935,5
1936,5
1937,3
1938,10
1939,1
1940,8
1941,11
1942,11
1943,8
1944,5
1945,10
1946,6
1947,5
1948,11
1949,10
1950,7
1951,5
1952,9
1953,5
1954,4
1955,1
1956,7
1957,10
1958,5
1959,8
1960,9
1961,1
1962,8
1963,1
1964,2
1965,7
1966,10
1967,2
1968,8
1969,4
1970,10
1971,10
1972,4
1973,5
1974,3
1975,8
1976,4
1977,1
1978,1
1979,4
1980,1
1981,1
1982,5
1983,6
1984,10
1985,10
1986,10
1987,9
1988,1
1989,10
1990,7
1991,1
1992,10
1993,6
1994,9
1995,9
1996,5
1997,2
1998,2
1999,8
2000,6
2001,5
2002,6
2003,6
2004,7
2005,6
2006,5
2007,2
2008,2
2009,2
2010,3
2011,7
2012,5
2013,11
2014,2
2015,5
2016,11
2017,7
2018,4
2019,3
2020,5
2021,3
2022,11
2023,9
2024,3
2025,11
2026,3
2027,2
2028,3
2029,6
2030,7
2031,5
2032,9
2033,11
2034,4
2035,2
2036,10
2037,4
2038,1
2039,10
2040,4
2041,8
2042,4
2043,11
2044,10
2045,5
2046,4
2047,10
2048,9
2049,2
2050,1
2051,6
2052,11
2053,2
2054,8
2055,7
2056,6
2057,7
2058,10
2059,11
2060,1
2061,5
2062,5
2063,9
2064,5
2065,6
2066,1
2067,9
2068,7
2069,8
2070,3
2071,1
2072,6
2073,9
2074,9
2075,11
2076,7
2077,9
2078,4
2079,5
2080,7
2081,5
2082,1
2083,1
2084,5
2085,5
2086,4
2087,1
2088,3
2089,3
2090,10
2091,2
2092,2
2093,10
2094,2
2095,9
2096,11
2097,11
2098,2
2099,6
2100,2
2101,1
2102,1
2103,1
2104,5
2105,3
2106,2
2107,3
2108,4
2109,6
2110,2
2111,10
2112,1
2113,7
2114,3
2115,9
2116,1
2117,1
2118,4
2119,11
2120,3
2121,11
2122,8
2123,7
2124,7
2125,3
2126,11
2127,9
2128,6
2129,9
2130,10
2131,5
2132,10
2133,11
2134,5
2135,2
2136,6
2137,10
2138,6
2139,11
2140,5
2141,7
2142,5
2143,8
2144,9
2145,3
2146,5
2147,1
2148,7
2149,1
2150,5
2151,7
2152,7
2153,6
2154,7
2155,1
2156,9
2157,11
2158,1
2159,6
2160,2
2161,11
2162,1
2163,3
2164,6
2165,1
2166,9
2167,5
2168,2
2169,4
2170,9
2171,3
2172,2
2173,8
2174,7
2175,9
2176,2
2177,7
2178,4
2179,11
2180,2
2181,7
2182,6
2183,9
2184,8
2185,6
2186,8
2187,9
2188,2
2189,4
2190,5
2191,5
2192,4
2193,6
2194,8
2195,8
2196,10
2197,5
2198,4
2199,5
2200,6
2201,9
2202,6
2203,6
2204,5
2205,1
2206,9
2207,4
2208,5
2209,3
2210,3
2211,2
2212,7
2213,6
2214,6
2215,1
2216,1
2217,3
2218,2
2219,5
2220,11
2221,2
2222,8
2223,5
2224,2
2225,2
2226,3
2227,7
2228,8
2229,3
2230,3
2231,10
2232,8
2233,11
2234,5
2235,10
2236,3
2237,1
2238,8
2239,2
2240,11
2241,9
2242,6
2243,11
2244,5
2245,3
2246,4
2247,3
2248,10
2249,9
2250,10
2251,1
2252,2
2253,6
2254,8
2255,5
2256,3
2257,7
2258,7
2259,7
2260,2
2261,8
2262,6
2263,11
2264,10
2265,10
2266,8
2267,3
2268,2
2269,1
2270,4
2271,8
2272,7
2273,8
2274,9
2275,6
2276,9
2277,5
2278,8
2279,7
2280,1
2281,5
2282,8
2283,11
2284,11
2285,2
2286,10
2287,3
2288,10
2289,3
2290,5
2291,10
2292,9
2293,2
2294,10
2295,11
2296,10
2297,1
2298,1
2299,3
2300,8
2301,6
2302,2
2303,11
2304,7
2305,11
2306,9
2307,4
2308,1
2309,5
2310,10
2311,11
2312,7
2313,6
2314,10
2315,10
2316,1
2317,10
2318,10
2319,7
2320,9
2321,10
2322,9
2323,2
2324,4
2325,4
2326,5
2327,11
2328,6
2329,2
2330,2
2331,5
2332,2
2333,4
2334,11
2335,2
2336,10
2337,1
2338,11
2339,7
2340,3
2341,1
2342,4
2343,4
2344,1
2345,11
2346,11
2347,6
2348,10
2349,2
2350,5
2351,2
2352,2
2353,1
2354,4
2355,9
2356,6
2357,8
2358,10
2359,4
2360,4
2361,8
2362,5
2363,11
2364,7
2365,4
2366,4
2367,4
2368,8
2369,11
2370,7
2371,3
2372,2
2373,8
2374,2
2375,4
2376,4
2377,3
2378,2
2379,11
2380,8
2381,6
2382,9
2383,6
2384,2
2385,1
2386,1
2387,6
2388,3
2389,8
2390,8
2391,6
2392,11
2393,2
2394,10
2395,4
2396,10
2397,10
2398,9
2399,11
2400,2
2401,5
2402,3
2403,8
2404,10
2405,7
2406,11
2407,6
2408,1
2409,2
2410,11
2411,2
2412,7
2413,4
2414,3
2415,11
2416,7
2417,7
2418,1
2419,11
2420,6
2421,11
2422,1
2423,7
2424,10
2425,9
2426,6
2427,9
2428,2
2429,2
2430,4
2431,1
2432,10
2433,6
2434,8
2435,10
2436,1
2437,2
2438,2
2439,6
2440,3
2441,6
2442,8
2443,5
2444,3
2445,4
2446,9
2447,5
2448,2
2449,3
2450,11
2451,8
2452,4
2453,8
2454,8
2455,6
2456,9
2457,5
2458,7
2459,6
2460,4
2461,9
2462,9
2463,7
2464,8
2465,1
2466,2
2467,2
2468,3
2469,4
2470,9
2471,5
2472,9
2473,11
2474,6
2475,1
2476,6
2477,4
2478,3
2479,3
2480,10
2481,5
2482,7
2483,9
2484,9
2485,6
2486,10
2487,8
2488,5
2489,9
2490,5
2491,1
2492,8
2493,11
2494,1
2495,8
2496,8
2497,9
2498,1
2499,7
2500,11
2501,10
2502,7
2503,9
2504,1
2505,11
2506,5
2507,3
2508,2
2509,9
2510,5
2511,8
2512,3
2513,8
2514,7
2515,3
2516,4
2517,6
2518,4
2519,3
2520,7
2521,4
2522,9
2523,4
2524,11
2525,5
2526,1
2527,5
2528,2
2529,6
2530,2
2531,9
2532,3
2533,4
2534,4
2535,1
2536,7
2537,8
2538,3
2539,4
2540,1
2541,7
2542,9
2543,1
2544,2
2545,11
2546,9
2547,8
2548,1
2549,5
2550,8
2551,4
2552,3
2553,2
2554,3
2555,6
2556,10
2557,8
2558,4
2559,5
2560,11
2561,9
2562,4
2563,4
2564,1
2565,5
2566,6
2567,8
2568,9
2569,8
2570,11
2571,1
2572,4
2573,8
2574,6
2575,3
2576,2
2577,4
2578,1
2579,3
2580,8
2581,7
2582,10
2583,3
2584,3
2585,5
2586,4
2587,4
2588,7
2589,8
2590,10
2591,8
2592,8
2593,11
2594,2
2595,3
2596,4
2597,9
2598,10
2599,6
2600,3
2601,10
2602,3
2603,11
2604,4
2605,5
2606,8
2607,3
2608,6
2609,7
2610,1
2611,10
2612,11
2613,4
2614,4
2615,7
2616,3
2617,4
2618,10
2619,4
2620,3
2621,5
2622,4
2623,6
2624,1
2625,11
2626,2
2627,3
2628,3
2629,8
2630,6
2631,10
2632,11
2633,3
2634,9
2635,10
2636,1
2637,3
2638,2
2639,7
2640,2
2641,11
2642,3
2643,11
2644,11
2645,9
2646,3
2647,9
2648,7
2649,5
2650,1
2651,11
2652,8
2653,8
2654,1
2655,2
2656,11
2657,9
2658,6
2659,4
2660,10
2661,9
2662,4
2663,6
2664,3
2665,10
2666,2
2667,4
2668,8
2669,7
2670,8
2671,3
2672,9
2673,8
2674,4
2675,11
2676,4
2677,2
2678,7
2679,10
2680,3
2681,4
2682,5
2683,9
2684,6
2685,11
2686,3
2687,11
2688,1
2689,5
2690,11
2691,6
2692,3
2693,6
2694,6
2695,8
2696,5
2697,9
2698,5
2699,6
2700,9
2701,10
2702,11
2703,5
2704,10
2705,2
2706,1
2707,7
2708,5
2709,10
2710,11
2711,10
2712,1
2713,2
2714,10
2715,6
2716,11
2717,1
2718,2
2719,7
2720,9
2721,6
2722,8
2723,3
2724,1
2725,7
2726,7
2727,1
2728,7
2729,5
2730,3
2731,1
2732,11
2733,4
2734,6
2735,8
2736,8
2737,2
2738,2
2739,7
2740,5
2741,4
2742,10
2743,5
2744,11
2745,4
2746,10
2747,8
2748,3
2749,9
2750,8
2751,1
2752,10
2753,3
2754,9
2755,1
2756,1
2757,5
2758,8
2759,8
2760,9
2761,10
2762,9
2763,1
2764,2
2765,3
2766,5
2767,10
2768,1
2769,8
2770,5
2771,7
2772,3
2773,2
2774,9
2775,4
2776,10
2777,9
2778,11
2779,9
2780,10
2781,2
2782,6
2783,6
2784,6
2785,8
2786,2
2787,9
2788,2
2789,8
2790,4
2791,1
2792,7
2793,5
2794,4
2795,10
2796,1
2797,2
2798,6
2799,10
2800,3
2801,2
2802,5
2803,9
2804,4
2805,2
2806,4
2807,4
2808,11
2809,11
2810,2
2811,8
2812,3
2813,5
2814,3
2815,3
2816,10
2817,5
2818,11
2819,5
2820,10
2821,3
2822,7
2823,1
2824,11
2825,5
2826,2
2827,5
2828,2
2829,2
2830,11
2831,1
2832,6
2833,2
2834,5
2835,9
2836,10
2837,1
2838,3
2839,2
2840,5
2841,3
2842,4
2843,4
2844,4
2845,1
2846,5
2847,1
2848,10
2849,3
2850,7
2851,10
2852,8
2853,8
2854,7
2855,6
2856,4
2857,7
2858,11
2859,4
2860,11
2861,11
2862,8
2863,8
2864,11
2865,9
2866,6
2867,4
2868,4
2869,7
2870,9
2871,5
2872,4
2873,2
2874,6
2875,5
2876,1
2877,3
2878,3
2879,3
2880,7
2881,2
2882,3
2883,3
2884,5
2885,9
2886,3
2887,7
2888,2
2889,10
2890,3
2891,4
2892,4
2893,3
2894,5
2895,6
2896,8
2897,1
2898,7
2899,2
2900,6
2901,9
2902,10
2903,1
2904,4
2905,6
2906,11
2907,4
2908,11
2909,11
2910,9
2911,1
2912,11
2913,10
2914,6
2915,6
2916,6
2917,5
2918,5
2919,1
2920,11
2921,5
2922,1
2923,6
2924,11
2925,4
2926,7
2927,2
2928,10
2929,1
2930,10
2931,6
2932,10
2933,7
2934,1
2935,4
2936,10
2937,9
2938,3
2939,1
2940,6
2941,10
2942,11
2943,9
2944,4
2945,8
2946,6
2947,6
2948,2
2949,10
2950,9
2951,6
2952,4
2953,5
2954,8
2955,3
2956,4
2957,8
2958,3
2959,5
2960,10
2961,2
2962,2
2963,6
2964,10
2965,7
2966,4
2967,11
2968,7
2969,5
2970,1
2971,10
2972,4
2973,10
2974,8
2975,1
2976,3
2977,6
2978,3
2979,4
2980,11
2981,3
2982,10
2983,1
2984,9
2985,10
2986,3
2987,11
2988,7
2989,6
2990,8
2991,1
2992,3
2993,11
2994,4
2995,6
2996,7
2997,6
