Number,Value
1056,2
1057,2
1058,7
1059,3
1060,8
1061,7
1062,2
1063,7
1064,1
1065,8
1066,9
1067,2
1068,10
1069,1
1070,8
1071,2
1072,5
1073,4
1074,8
1075,4
1076,5
1077,2
1078,10
1079,4
1080,11
1081,5
1082,6
1083,9
1084,9
1085,8
1086,8
1087,10
1088,3
1089,5
1090,5
1091,1
1092,1
1093,9
1094,6
1095,8
1096,9
1097,4
1098,8
1099,11
1100,10
1101,10
1102,9
1103,6
1104,8
1105,1
1106,11
1107,8
1108,5
1109,8
1110,8
1111,4
1112,1
1113,11
1114,9
1115,11
1116,1
1117,7
1118,10
1119,3
1120,8
1121,11
1122,3
1123,9
1124,7
1125,11
1126,8
1127,2
1128,3
1129,3
1130,5
1131,9
1132,9
1133,6
1134,11
1135,4
1136,11
1137,5
1138,1
1139,2
1140,8
1141,2
1142,6
1143,7
1144,2
1145,2
1146,1
1147,7
1148,11
1149,7
1150,2
1151,3
1152,2
1153,4
1154,7
1155,2
1156,10
1157,3
1158,7
1159,5
1160,10
1161,4
1162,3
1163,8
1164,8
1165,3
1166,2
1167,10
1168,4
1169,3
1170,2
1171,9
1172,6
1173,7
1174,1
1175,5
1176,8
1177,2
1178,10
1179,2
1180,7
1181,7
1182,2
1183,11
1184,5
1185,1
1186,4
1187,7
1188,10
1189,2
1190,1
1191,11
1192,9
1193,3
1194,9
1195,5
1196,11
1197,11
1198,4
1199,8
1200,6
1201,2
1202,2
1203,5
1204,10
1205,3
1206,9
1207,4
1208,11
1209,2
1210,11
1211,9
1212,5
1213,10
1214,4
1215,3
1216,10
1217,7
1218,8
1219,1
1220,3
1221,4
1222,2
1223,7
1224,5
1225,4
1226,9
1227,8
1228,8
1229,2
1230,3
1231,6
1232,11
1233,1
1234,10
1235,8
1236,8
1237,3
1238,11
1239,7
1240,7
1241,1
1242,6
1243,6
1244,11
1245,2
1246,2
1247,9
1248,4
1249,5
1250,2
1251,4
1252,8
1253,4
1254,5
1255,6
1256,11
1257,4
1258,9
1259,4
1260,2
1261,11
1262,6
1263,8
1264,10
1265,11
1266,5
1267,5
1268,4
1269,9
1270,1
1271,5
1272,5
1273,5
1274,9
1275,8
1276,4
1277,1
1278,6
1279,3
1280,10
1281,4
1282,5
1283,2
1284,7
1285,2
1286,8
1287,10
1288,3
1289,11
1290,2
1291,5
1292,4
1293,10
1294,11
1295,5
1296,3
1297,8
1298,3
1299,3
1300,7
1301,7
1302,8
1303,11
1304,11
1305,3
1306,2
1307,6
1308,8
1309,1
1310,4
1311,11
1312,2
1313,11
1314,1
1315,6
1316,1
1317,6
1318,3
1319,1
1320,8
1321,5
1322,2
1323,5
1324,10
1325,7
1326,2
1327,4
1328,3
1329,10
1330,8
1331,5
1332,11
1333,1
1334,10
1335,6
1336,2
1337,11
1338,6
1339,7
1340,10
1341,11
1342,3
1343,6
1344,2
1345,11
1346,10
1347,5
1348,9
1349,9
1350,11
1351,1
1352,10
1353,6
1354,10
1355,7
1356,8
1357,8
1358,6
1359,6
1360,6
1361,1
1362,1
1363,8
1364,3
1365,8
1366,1
1367,9
1368,7
1369,6
1370,7
1371,11
1372,1
1373,8
1374,8
1375,9
1376,5
1377,6
1378,10
1379,1
1380,3
1381,7
1382,9
1383,10
1384,10
1385,10
1386,7
1387,5
1388,3
1389,8
1390,2
1391,2
1392,3
1393,10
1394,6
1395,10
1396,2
1397,9
1398,6
1399,1
1400,1
1401,7
1402,10
1403,8
1404,3
1405,7
1406,1
1407,1
1408,10
1409,10
1410,9
1411,8
1412,10
1413,10
1414,4
1415,2
1416,4
1417,4
1418,7
1419,2
1420,9
1421,3
1422,2
1423,6
1424,2
1425,9
1426,11
1427,2
1428,7
1429,9
1430,7
1431,9
1432,6
1433,9
1434,10
1435,11
1436,11
1437,11
1438,2
1439,4
1440,2
1441,10
1442,11
1443,3
1444,3
1445,1
1446,6
1447,11
1448,1
1449,10
1450,8
1451,8
1452,7
1453,5
1454,9
1455,7
1456,6
1457,6
1458,2
1459,5
1460,7
1461,7
1462,5
1463,6
1464,2
1465,6
1466,3
1467,10
1468,11
1469,11
1470,7
1471,9
1472,4
1473,8
1474,11
1475,4
1476,9
1477,2
1478,6
1479,2
1480,5
1481,7
1482,1
1483,9
1484,2
1485,10
1486,9
1487,5
1488,11
1489,1
1490,5
1491,2
1492,11
1493,7
1494,6
1495,11
1496,8
1497,5
1498,11
1499,3
1500,9
1501,2
1502,5
1503,11
1504,3
1505,7
1506,2
1507,10
1508,8
1509,5
1510,9
1511,11
1512,2
1513,4
1514,7
1515,1
1516,1
1517,8
1518,4
1519,6
1520,8
1521,10
1522,7
1523,8
1524,2
1525,11
1526,7
1527,1
1528,1
1529,6
1530,3
1531,9
1532,10
1533,9
1534,8
1535,6
1536,1
1537,9
1538,6
1539,6
1540,7
1541,1
1542,6
1543,10
1544,6
1545,8
1546,7
1547,10
1548,7
1549,7
1550,5
1551,9
1552,9
1553,8
1554,11
1555,10
1556,1
1557,1
1558,11
1559,4
1560,3
1561,9
1562,4
1563,8
1564,8
1565,9
1566,3
1567,1
1568,3
1569,6
1570,2
1571,9
1572,8
1573,7
1574,4
1575,3
1576,7
1577,5
1578,1
1579,10
1580,11
1581,10
1582,4
1583,8
1584,5
1585,2
1586,9
1587,10
1588,5
1589,9
1590,9
1591,9
1592,6
1593,10
1594,9
1595,4
1596,6
1597,7
1598,3
1599,3
1600,11
1601,5
1602,3
1603,5
1604,3
1605,11
1606,3
1607,11
1608,2
1609,6
1610,4
1611,6
1612,8
1613,5
1614,5
1615,1
1616,9
1617,11
1618,2
1619,10
1620,7
1621,8
1622,5
1623,7
1624,4
1625,1
1626,6
1627,8
1628,6
1629,9
1630,8
1631,4
1632,3
1633,5
1634,2
1635,6
1636,11
1637,10
1638,6
1639,5
1640,1
1641,4
1642,5
1643,1
1644,8
1645,7
1646,9
1647,5
1648,1
1649,8
1650,9
1651,6
1652,7
1653,8
1654,3
1655,3
1656,2
1657,7
1658,4
1659,11
1660,9
1661,10
1662,3
1663,5
1664,3
1665,2
1666,9
1667,11
1668,9
1669,9
1670,4
1671,9
1672,7
1673,2
1674,9
1675,2
1676,1
1677,5
1678,5
1679,8
1680,9
1681,3
1682,9
1683,9
1684,5
1685,3
1686,10
1687,7
1688,2
1689,9
1690,9
1691,10
1692,5
1693,9
1694,4
1695,2
1696,9
1697,7
1698,3
1699,4
1700,8
1701,8
1702,3
1703,8
1704,1
1705,4
1706,3
1707,1
1708,9
1709,2
1710,5
1711,2
1712,3
1713,11
1714,2
1715,2
1716,1
1717,5
1718,3
1719,9
1720,2
1721,7
1722,1
1723,11
1724,11
1725,3
1726,11
1727,10
1728,7
1729,4
1730,2
1731,1
1732,1
1733,10
1734,1
1735,2
1736,4
1737,7
1738,4
1739,5
1740,10
1741,10
1742,1
1743,7
1744,7
1745,3
1746,3
1747,7
1748,9
1749,10
1750,6
1751,2
1752,11
1753,10
1754,4
1755,2
1756,1
1757,5
1758,8
1759,6
1760,11
1761,11
1762,7
1763,1
1764,3
1765,8
1766,10
1767,11
1768,7
1769,7
1770,7
1771,8
1772,7
1773,7
1774,4
1775,11
1776,1
1777,6
1778,10
1779,5
1780,10
1781,8
1782,9
1783,2
1784,9
1785,9
1786,3
1787,8
1788,6
1789,3
1790,2
1791,10
1792,11
1793,6
1794,6
1795,6
1796,6
1797,8
1798,5
1799,6
1800,1
1801,6
1802,5
1803,2
1804,2
1805,10
1806,5
1807,7
1808,4
1809,8
1810,10
1811,6
1812,10
1813,3
1814,9
1815,6
1816,3
1817,5
1818,8
1819,9
1820,7
1821,2
1822,9
1823,1
1824,3
1825,11
1826,7
1827,6
1828,11
1829,8
1830,5
1831,9
1832,7
1833,3
1834,6
1835,7
1836,6
1837,3
1838,9
1839,8
1840,5
1841,2
1842,6
1843,10
1844,1
1845,9
1846,7
1847,9
1848,8
1849,8
1850,1
1851,7
1852,3
1853,11
1854,8
1855,2
1856,8
1857,9
1858,5
1859,10
1860,6
1861,2
1862,5
1863,6
1864,2
1865,4
1866,11
1867,9
1868,8
1869,3
1870,7
1871,4
1872,11
1873,11
1874,7
1875,11
1876,5
1877,5
1878,1
1879,1
1880,3
1881,4
1882,5
1883,2
1884,2
1885,8
1886,10
1887,9
1888,10
1889,8
1890,3
1891,11
1892,2
1893,1
1894,7
1895,7
1896,8
1897,10
1898,7
1899,9
1900,10
1901,4
1902,6
1903,3
1904,4
1905,4
1906,9
1907,11
1908,2
1909,8
1910,8
1911,3
1912,4
1913,9
1914,4
1915,7
1916,2
1917,1
1918,5
1919,8
1920,8
1921,11
1922,4
1923,10
1924,1
1925,4
1926,11
1927,3
1928,9
1929,4
1930,9
1931,10
1932,11
1933,9
1934,7
1935,8
1936,6
1937,3
1938,7
1939,4
1940,10
1941,3
1942,1
1943,1
1944,6
1945,4
1946,3
1947,1
1948,8
1949,7
1950,4
1951,3
1952,5
1953,7
1954,5
1955,10
1956,1
1957,9
1958,7
1959,10
1960,11
1961,11
1962,9
1963,1
1964,8
1965,2
1966,10
1967,5
1968,6
1969,11
1970,4
1971,7
1972,6
1973,9
1974,3
1975,1
1976,9
1977,2
1978,7
1979,1
1980,10
1981,11
1982,9
1983,2
1984,8
1985,7
1986,10
1987,9
1988,4
1989,1
1990,11
1991,1
1992,9
1993,2
1994,5
1995,10
1996,10
1997,7
1998,8
1999,7
2000,9
2001,6
2002,6
2003,6
2004,11
2005,8
2006,9
2007,8
2008,5
2009,9
2010,8
2011,1
2012,7
2013,11
2014,9
2015,1
2016,10
2017,10
2018,9
2019,3
2020,9
2021,4
2022,6
2023,9
2024,3
2025,1
2026,4
2027,9
2028,8
2029,10
2030,7
2031,7
2032,2
2033,2
2034,3
2035,7
2036,11
2037,9
2038,10
2039,8
2040,9
2041,2
2042,5
2043,9
2044,5
2045,8
2046,5
2047,4
2048,3
2049,8
2050,1
2051,3
2052,3
2053,8
2054,10
2055,6
2056,1
2057,8
2058,9
2059,10
2060,7
2061,9
2062,7
2063,9
2064,1
2065,2
2066,2
2067,6
2068,1
2069,11
2070,4
2071,2
2072,1
2073,4
2074,9
2075,5
2076,3
2077,10
2078,11
2079,5
2080,7
2081,5
2082,9
2083,11
2084,8
2085,11
2086,5
2087,4
2088,1
2089,7
2090,11
2091,2
2092,9
2093,3
2094,10
2095,10
2096,3
2097,10
2098,8
2099,5
2100,11
2101,8
2102,8
2103,9
2104,7
2105,11
2106,6
2107,11
2108,11
2109,9
2110,10
2111,5
2112,10
2113,5
2114,2
2115,6
2116,6
2117,7
2118,10
2119,4
2120,1
2121,6
2122,10
2123,1
2124,10
2125,11
2126,5
2127,2
2128,5
2129,4
2130,1
2131,5
2132,8
2133,7
2134,9
2135,3
2136,8
2137,8
2138,5
2139,4
2140,6
2141,4
2142,6
2143,7
2144,10
2145,11
2146,8
2147,1
2148,6
2149,9
2150,9
2151,7
2152,3
2153,1
2154,3
2155,7
2156,9
2157,10
2158,9
2159,1
2160,3
2161,7
2162,5
2163,4
2164,8
2165,2
2166,6
2167,1
2168,1
2169,8
2170,8
2171,1
2172,11
2173,11
2174,11
2175,2
2176,2
2177,3
2178,11
2179,5
2180,2
2181,6
2182,1
2183,2
2184,1
2185,8
2186,7
2187,1
2188,2
2189,1
2190,8
2191,5
2192,3
2193,3
2194,2
2195,11
2196,9
2197,2
2198,7
2199,3
2200,3
2201,2
2202,10
2203,4
2204,9
2205,10
2206,7
2207,4
2208,11
2209,5
2210,11
2211,5
2212,2
2213,4
2214,2
2215,2
2216,9
2217,9
2218,8
2219,1
2220,7
2221,5
2222,6
2223,2
2224,1
2225,4
2226,3
2227,1
2228,2
2229,4
2230,5
2231,11
2232,9
2233,11
2234,6
2235,4
2236,3
2237,10
2238,1
2239,6
2240,11
2241,1
2242,5
2243,5
2244,7
2245,3
2246,4
2247,7
2248,5
2249,6
2250,10
2251,2
2252,8
2253,2
2254,5
2255,5
2256,7
2257,1
2258,8
2259,10
2260,2
2261,6
2262,4
2263,1
2264,9
2265,8
2266,6
2267,10
2268,7
2269,11
2270,1
2271,6
2272,5
2273,10
2274,7
2275,11
2276,9
2277,10
2278,1
2279,8
2280,5
2281,1
2282,8
2283,8
2284,10
2285,1
2286,9
2287,9
2288,3
2289,1
2290,3
2291,3
2292,11
2293,7
2294,9
2295,6
2296,2
2297,7
2298,8
2299,8
2300,10
2301,6
2302,8
2303,4
2304,9
2305,11
2306,9
2307,10
2308,11
2309,11
2310,4
2311,10
2312,4
2313,11
2314,1
2315,2
2316,10
2317,3
2318,3
2319,11
2320,8
2321,10
2322,9
2323,4
2324,4
2325,2
2326,2
2327,5
2328,4
2329,8
2330,7
2331,3
2332,4
2333,6
2334,2
2335,11
2336,9
2337,7
2338,8
2339,10
2340,4
2341,11
2342,9
2343,4
2344,10
2345,5
2346,3
2347,4
2348,7
2349,9
2350,8
2351,9
2352,4
2353,4
2354,8
2355,11
2356,3
2357,7
2358,4
2359,8
2360,9
2361,10
2362,6
2363,2
2364,7
2365,8
2366,8
2367,2
2368,8
2369,3
2370,5
2371,5
2372,8
2373,5
2374,3
2375,8
2376,9
2377,8
2378,10
2379,11
2380,2
2381,10
2382,1
2383,5
2384,3
2385,11
2386,3
2387,7
2388,10
2389,11
2390,5
2391,1
2392,1
2393,8
2394,9
2395,4
2396,2
2397,10
2398,2
2399,7
2400,10
2401,11
2402,5
2403,5
2404,10
2405,1
2406,9
2407,4
2408,8
2409,7
2410,6
2411,7
2412,6
2413,7
2414,7
2415,11
2416,6
2417,3
2418,8
2419,9
2420,4
2421,2
2422,3
2423,3
2424,10
2425,7
2426,6
2427,4
2428,10
2429,1
2430,10
2431,1
2432,11
2433,11
2434,2
2435,11
2436,5
2437,2
2438,4
2439,1
2440,5
2441,6
2442,6
2443,8
2444,3
2445,10
2446,1
2447,11
2448,6
2449,3
2450,1
2451,2
2452,3
2453,1
2454,9
2455,2
2456,10
2457,10
2458,3
2459,7
2460,9
2461,10
2462,6
2463,7
2464,4
2465,11
2466,11
2467,9
2468,1
2469,1
2470,9
2471,4
2472,7
2473,11
2474,11
2475,7
2476,6
2477,4
2478,2
2479,7
2480,7
2481,5
2482,1
2483,1
2484,5
2485,4
2486,4
2487,5
2488,2
2489,1
2490,4
2491,8
2492,8
2493,10
2494,11
2495,11
2496,9
2497,11
2498,8
2499,4
2500,10
2501,6
2502,2
2503,1
2504,10
2505,6
2506,9
2507,9
2508,3
2509,1
2510,1
2511,9
2512,4
2513,6
2514,10
2515,7
2516,2
2517,1
2518,3
2519,9
2520,8
2521,5
2522,10
2523,10
2524,4
2525,1
2526,5
2527,8
2528,11
2529,4
2530,10
2531,2
2532,1
2533,8
2534,4
2535,10
2536,8
2537,6
2538,4
2539,10
2540,11
2541,5
2542,10
2543,6
2544,3
2545,6
2546,9
2547,6
2548,11
2549,1
2550,7
2551,1
2552,4
2553,9
2554,5
2555,5
2556,6
2557,2
2558,3
2559,9
2560,3
2561,6
2562,5
2563,9
2564,4
2565,8
2566,1
2567,6
2568,5
2569,11
2570,9
2571,7
2572,3
2573,4
2574,5
2575,2
2576,10
2577,8
2578,6
2579,5
2580,4
2581,5
2582,6
2583,11
2584,7
2585,3
2586,4
2587,8
2588,7
2589,7
2590,9
2591,10
2592,5
2593,2
2594,2
2595,2
2596,6
2597,1
2598,9
2599,10
2600,3
2601,5
2602,2
2603,10
2604,1
2605,8
2606,1
2607,7
2608,2
2609,10
2610,8
2611,7
2612,5
2613,4
2614,6
2615,2
2616,8
2617,10
2618,8
2619,9
2620,11
2621,6
2622,7
2623,4
2624,6
2625,10
2626,7
2627,6
2628,5
2629,7
2630,8
2631,10
2632,3
2633,9
2634,4
2635,10
2636,2
2637,2
2638,7
2639,1
2640,2
2641,11
2642,8
2643,3
2644,10
2645,8
2646,11
2647,11
2648,7
2649,5
2650,4
2651,7
2652,4
2653,4
2654,4
2655,10
2656,11
2657,8
2658,10
2659,7
2660,4
2661,8
2662,7
2663,3
2664,10
2665,2
2666,6
2667,7
2668,10
2669,7
2670,3
2671,11
2672,6
2673,5
2674,6
2675,11
2676,2
2677,7
2678,1
2679,9
2680,5
2681,8
2682,3
2683,1
2684,2
2685,11
2686,2
2687,1
2688,7
2689,7
2690,8
2691,2
2692,5
2693,4
2694,3
2695,2
2696,1
2697,8
2698,6
2699,10
2700,9
2701,8
2702,5
2703,11
2704,2
2705,7
2706,1
2707,1
2708,2
2709,3
2710,8
2711,11
2712,6
2713,5
2714,3
2715,2
2716,5
2717,5
2718,6
2719,6
2720,2
2721,5
2722,6
2723,5
2724,10
2725,9
2726,4
2727,9
2728,5
2729,4
2730,11
2731,8
2732,4
2733,9
2734,8
2735,3
2736,10
2737,6
2738,10
2739,7
2740,8
2741,8
2742,11
2743,1
2744,9
2745,11
2746,2
2747,11
2748,9
2749,10
2750,9
2751,5
2752,3
2753,8
2754,6
2755,7
2756,9
2757,1
2758,1
2759,5
2760,3
2761,5
2762,9
2763,3
2764,9
2765,11
2766,9
2767,8
2768,8
2769,7
2770,1
2771,11
2772,3
2773,7
2774,2
2775,6
2776,5
2777,7
2778,1
2779,1
2780,4
2781,9
2782,8
2783,5
2784,7
2785,3
2786,3
2787,10
2788,4
2789,9
2790,2
2791,2
2792,10
2793,9
2794,1
2795,4
2796,1
2797,11
2798,10
2799,11
2800,6
2801,2
2802,7
2803,4
2804,1
2805,11
2806,4
2807,3
2808,3
2809,5
2810,4
2811,5
2812,2
2813,5
2814,1
2815,3
2816,6
2817,8
2818,9
2819,7
2820,1
2821,5
2822,10
2823,6
2824,5
2825,2
2826,3
2827,4
2828,4
2829,6
2830,8
2831,11
2832,5
2833,9
2834,7
2835,7
2836,9
2837,4
2838,4
2839,2
2840,7
2841,11
2842,10
2843,3
2844,8
2845,5
2846,10
2847,6
2848,9
2849,10
2850,11
2851,6
2852,5
2853,2
2854,4
2855,3
2856,1
2857,5
2858,1
2859,3
2860,10
2861,1
2862,8
2863,7
2864,7
2865,8
2866,7
2867,3
2868,1
2869,6
2870,8
2871,5
2872,2
2873,10
2874,8
2875,9
2876,9
2877,3
2878,10
2879,4
2880,3
2881,11
2882,2
2883,9
2884,8
2885,1
2886,1
2887,6
2888,5
2889,6
2890,9
2891,9
2892,5
2893,8
2894,5
2895,11
2896,3
2897,10
2898,3
2899,11
2900,5
2901,3
2902,6
2903,2
2904,2
2905,2
2906,2
2907,10
2908,6
2909,11
2910,10
2911,7
2912,1
2913,11
2914,1
2915,11
2916,6
2917,2
2918,9
2919,10
2920,10
2921,7
2922,1
2923,3
2924,7
2925,1
2926,11
2927,5
2928,1
2929,1
2930,3
2931,6
2932,9
2933,1
2934,11
2935,10
2936,4
2937,2
2938,4
2939,4
2940,1
2941,11
2942,2
2943,1
2944,1
2945,11
2946,6
2947,3
2948,8
2949,5
2950,4
2951,10
2952,3
2953,1
2954,4
2955,5
2956,6
2957,2
2958,1
2959,4
2960,1
2961,7
2962,3
2963,2
2964,8
2965,1
2966,7
2967,5
2968,6
2969,5
2970,8
2971,10
2972,3
2973,9
2974,8
2975,11
2976,5
2977,9
2978,11
2979,4
2980,8
2981,4
2982,9
2983,8
2984,10
2985,9
2986,6
2987,8
2988,5
2989,6
2990,6
2991,3
2992,1
2993,4
2994,7
2995,2
2996,4
2997,5
