Number,Value
739,9
740,11
741,6
742,6
743,10
744,11
745,11
746,10
747,11
748,6
749,9
750,9
751,6
752,6
753,3
754,3
755,6
756,8
757,11
758,5
759,3
760,3
761,6
762,3
763,8
764,6
765,3
766,5
767,11
768,1
769,1
770,1
771,8
772,10
773,9
774,8
775,6
776,11
777,4
778,3
779,6
780,8
781,8
782,11
783,5
784,3
785,3
786,6
787,1
788,1
789,9
790,10
791,8
792,3
793,4
794,4
795,2
796,10
797,3
798,7
799,2
800,1
801,11
802,3
803,9
804,2
805,10
806,11
807,10
808,5
809,11
810,1
811,11
812,8
813,3
814,5
815,8
816,6
817,3
818,1
819,11
820,9
821,4
822,11
823,7
824,9
825,3
826,2
827,5
828,3
829,8
830,10
831,1
832,4
833,4
834,11
835,4
836,7
837,7
838,9
839,2
840,4
841,11
842,7
843,1
844,9
845,3
846,7
847,1
848,10
849,3
850,8
851,3
852,10
853,7
854,10
855,7
856,1
857,9
858,3
859,10
860,1
861,10
862,2
863,11
864,10
865,1
866,9
867,6
868,1
869,9
870,11
871,6
872,8
873,6
874,10
875,7
876,11
877,8
878,6
879,8
880,6
881,3
882,1
883,7
884,4
885,6
886,11
887,6
888,1
889,11
890,8
891,4
892,5
893,8
894,7
895,2
896,2
897,8
898,9
899,9
900,9
901,8
902,11
903,10
904,1
905,4
906,7
907,4
908,4
909,9
910,2
911,7
912,10
913,6
914,2
915,6
916,7
917,2
918,2
919,9
920,11
921,7
922,9
923,5
924,3
925,5
926,2
927,5
928,1
929,2
930,3
931,1
932,2
933,4
934,2
935,1
936,1
937,10
938,8
939,8
940,11
941,9
942,2
943,10
944,1
945,7
946,11
947,3
948,11
949,6
950,7
951,11
952,4
953,8
954,11
955,8
956,10
957,3
958,1
959,6
960,6
961,6
962,6
963,9
964,1
965,1
966,7
967,10
968,7
969,6
970,7
971,3
972,3
973,8
974,8
975,2
976,5
977,10
978,4
979,11
980,7
981,2
982,3
983,6
984,11
985,1
986,11
987,10
988,7
989,8
990,11
991,4
992,5
993,6
994,11
995,9
996,3
997,6
998,10
999,91000,2
1001,4
1002,10
1003,10
1004,1
1005,3
1006,3
1007,3
1008,1
1009,9
1010,5
1011,2
1012,3
1013,5
1014,5
1015,9
1016,11
1017,4
1018,6
1019,11
1020,3
1021,6
1022,11
1023,2
1024,6
1025,8
1026,5
1027,2
1028,1
1029,6
1030,4
1031,10
1032,2
1033,2
1034,8
1035,3
1036,2
1037,1
1038,6
1039,9
1040,9
1041,1
1042,8
1043,4
1044,2
1045,8
1046,11
1047,4
1048,4
1049,9
1050,8
1051,2
1052,6
1053,6
1054,9
1055,5
1056,9
1057,3
1058,6
1059,8
1060,10
1061,2
1062,2
1063,3
1064,6
1065,8
1066,2
1067,9
1068,6
1069,3
1070,2
1071,7
1072,5
1073,1
1074,4
1075,6
1076,7
1077,11
1078,9
1079,1
1080,2
1081,6
1082,6
1083,10
1084,9
1085,6
1086,5
1087,4
1088,10
1089,5
1090,7
1091,1
1092,8
1093,11
1094,7
1095,11
1096,4
1097,4
1098,2
1099,3
1100,10
1101,4
1102,11
1103,5
1104,5
1105,1
1106,8
1107,3
1108,10
1109,2
1110,7
1111,3
1112,9
1113,1
1114,8
1115,2
1116,9
1117,2
1118,7
1119,8
1120,10
1121,7
1122,7
1123,9
1124,6
1125,4
1126,10
1127,8
1128,6
1129,6
1130,6
1131,4
1132,9
1133,9
1134,2
1135,4
1136,9
1137,4
1138,7
1139,9
1140,2
1141,7
1142,11
1143,8
1144,6
1145,10
1146,4
1147,11
1148,11
1149,7
1150,2
1151,1
1152,2
1153,9
1154,4
1155,3
1156,4
1157,7
1158,3
1159,8
1160,7
1161,4
1162,11
1163,9
1164,8
1165,10
1166,11
1167,9
1168,1
1169,7
1170,3
1171,9
1172,5
1173,5
1174,3
1175,1
1176,9
1177,3
1178,6
1179,3
1180,10
1181,4
1182,5
1183,6
1184,1
1185,4
1186,3
1187,1
1188,4
1189,6
1190,2
1191,11
1192,4
1193,6
1194,4
1195,2
1196,9
1197,11
1198,2
1199,10
1200,7
1201,8
1202,9
1203,4
1204,8
1205,9
1206,3
1207,1
1208,6
1209,9
1210,2
1211,5
1212,8
1213,9
1214,7
1215,10
1216,8
1217,2
1218,6
1219,1
1220,10
1221,4
1222,7
1223,1
1224,11
1225,7
1226,1
1227,8
1228,6
1229,4
1230,11
1231,7
1232,5
1233,7
1234,2
1235,6
1236,1
1237,11
1238,11
1239,2
1240,2
1241,9
1242,10
1243,11
1244,10
1245,10
1246,1
1247,6
1248,6
1249,2
1250,8
1251,11
1252,11
1253,4
1254,3
1255,3
1256,3
1257,6
1258,4
1259,4
1260,2
1261,7
1262,6
1263,11
1264,11
1265,4
1266,1
1267,6
1268,4
1269,3
1270,7
1271,5
1272,5
1273,6
1274,1
1275,5
1276,11
1277,9
1278,1
1279,4
1280,6
1281,2
1282,11
1283,2
1284,1
1285,6
1286,6
1287,2
1288,11
1289,1
1290,2
1291,10
1292,6
1293,5
1294,11
1295,3
1296,8
1297,6
1298,7
1299,11
1300,11
1301,11
1302,11
1303,6
1304,9
1305,9
1306,3
1307,9
1308,9
1309,10
1310,5
1311,11
1312,10
1313,2
1314,10
1315,3
1316,10
1317,8
1318,6
1319,6
1320,9
1321,1
1322,5
1323,6
1324,11
1325,5
1326,8
1327,10
1328,10
1329,3
1330,6
1331,7
1332,9
1333,2
1334,10
1335,1
1336,11
1337,6
1338,9
1339,5
1340,6
1341,1
1342,8
1343,4
1344,2
1345,2
1346,4
1347,4
1348,5
1349,10
1350,1
1351,2
1352,4
1353,1
1354,10
1355,7
1356,2
1357,5
1358,2
1359,6
1360,10
1361,3
1362,10
1363,9
1364,8
1365,2
1366,11
1367,11
1368,2
1369,1
1370,4
1371,3
1372,2
1373,2
1374,11
1375,3
1376,6
1377,2
1378,10
1379,9
1380,7
1381,8
1382,3
1383,4
1384,1
1385,4
1386,9
1387,6
1388,8
1389,11
1390,7
1391,4
1392,4
1393,3
1394,7
1395,2
1396,8
1397,2
1398,9
1399,9
1400,11
1401,7
1402,2
1403,5
1404,2
1405,3
1406,6
1407,10
1408,11
1409,6
1410,4
1411,4
1412,3
1413,5
1414,10
1415,2
1416,7
1417,4
1418,8
1419,4
1420,9
1421,10
1422,11
1423,1
1424,10
1425,7
1426,4
1427,2
1428,1
1429,3
1430,1
1431,2
1432,7
1433,11
1434,7
1435,9
1436,11
1437,2
1438,11
1439,2
1440,3
1441,10
1442,1
1443,9
1444,5
1445,3
1446,2
1447,8
1448,1
1449,9
1450,4
1451,3
1452,5
1453,8
1454,11
1455,10
1456,10
1457,5
1458,4
1459,10
1460,2
1461,3
1462,11
1463,10
1464,11
1465,3
1466,6
1467,2
1468,9
1469,3
1470,1
1471,4
1472,2
1473,6
1474,2
1475,3
1476,11
1477,2
1478,6
1479,5
1480,4
1481,3
1482,4
1483,10
1484,3
1485,9
1486,5
1487,5
1488,6
1489,1
1490,5
1491,11
1492,7
1493,2
1494,7
1495,3
1496,11
1497,10
1498,10
1499,11
1500,3
1501,11
1502,7
1503,6
1504,2
1505,8
1506,8
1507,7
1508,7
1509,1
1510,3
1511,4
1512,4
1513,5
1514,6
1515,2
1516,2
1517,9
1518,8
1519,5
1520,3
1521,6
1522,1
1523,3
1524,8
1525,2
1526,5
1527,9
1528,6
1529,10
1530,1
1531,1
1532,5
1533,5
1534,8
1535,3
1536,8
1537,7
1538,7
1539,3
1540,11
1541,6
1542,1
1543,5
1544,3
1545,9
1546,6
1547,9
1548,7
1549,4
1550,3
1551,3
1552,4
1553,4
1554,6
1555,8
1556,11
1557,1
1558,2
1559,8
1560,4
1561,2
1562,7
1563,1
1564,8
1565,8
1566,7
1567,5
1568,4
1569,8
1570,1
1571,9
1572,3
1573,1
1574,5
1575,11
1576,5
1577,9
1578,1
1579,2
1580,8
1581,2
1582,5
1583,7
1584,9
1585,11
1586,7
1587,4
1588,11
1589,3
1590,8
1591,11
1592,3
1593,11
1594,1
1595,2
1596,7
1597,10
1598,5
1599,10
1600,2
1601,1
1602,9
1603,9
1604,3
1605,8
1606,4
1607,11
1608,7
1609,2
1610,7
1611,3
1612,9
1613,4
1614,7
1615,7
1616,3
1617,4
1618,2
1619,5
1620,3
1621,8
1622,9
1623,2
1624,1
1625,7
1626,3
1627,3
1628,6
1629,4
1630,8
1631,10
1632,2
1633,2
1634,4
1635,9
1636,5
1637,9
1638,11
1639,10
1640,1
1641,1
1642,7
1643,6
1644,3
1645,2
1646,9
1647,6
1648,11
1649,10
1650,9
1651,11
1652,6
1653,4
1654,6
1655,3
1656,4
1657,6
1658,3
1659,2
1660,10
1661,1
1662,8
1663,11
1664,9
1665,5
1666,5
1667,2
1668,3
1669,7
1670,4
1671,1
1672,8
1673,7
1674,7
1675,2
1676,10
1677,10
1678,7
1679,1
1680,7
1681,11
1682,3
1683,4
1684,1
1685,4
1686,7
1687,10
1688,3
1689,3
1690,1
1691,11
1692,7
1693,10
1694,10
1695,4
1696,8
1697,5
1698,3
1699,2
1700,4
1701,11
1702,4
1703,7
1704,11
1705,8
1706,9
1707,5
1708,10
1709,3
1710,1
1711,1
1712,6
1713,1
1714,6
1715,3
1716,9
1717,3
1718,1
1719,1
1720,8
1721,6
1722,2
1723,2
1724,4
1725,9
1726,10
1727,5
1728,9
1729,11
1730,5
1731,11
1732,4
1733,9
1734,11
1735,7
1736,9
1737,2
1738,11
1739,8
1740,7
1741,9
1742,4
1743,8
1744,6
1745,1
1746,3
1747,4
1748,1
1749,11
1750,10
1751,11
1752,5
1753,3
1754,6
1755,1
1756,1
1757,8
1758,7
1759,4
1760,3
1761,10
1762,6
1763,10
1764,5
1765,7
1766,9
1767,8
1768,5
1769,3
1770,6
1771,4
1772,10
1773,4
1774,10
1775,6
1776,10
1777,3
1778,10
1779,8
1780,4
1781,6
1782,8
1783,7
1784,9
1785,8
1786,5
1787,8
1788,6
1789,2
1790,4
1791,2
1792,7
1793,5
1794,6
1795,1
1796,3
1797,11
1798,1
1799,4
1800,9
1801,5
1802,1
1803,5
1804,11
1805,1
1806,2
1807,3
1808,10
1809,10
1810,6
1811,9
1812,2
1813,9
1814,1
1815,10
1816,2
1817,9
1818,7
1819,6
1820,1
1821,9
1822,2
1823,7
1824,2
1825,1
1826,1
1827,7
1828,3
1829,7
1830,11
1831,11
1832,8
1833,8
1834,4
1835,2
1836,10
1837,8
1838,3
1839,2
1840,11
1841,1
1842,2
1843,6
1844,3
1845,3
1846,2
1847,3
1848,10
1849,7
1850,3
1851,11
1852,11
1853,4
1854,1
1855,4
1856,5
1857,4
1858,7
1859,10
1860,8
1861,1
1862,9
1863,1
1864,2
1865,11
1866,9
1867,6
1868,2
1869,9
1870,2
1871,1
1872,7
1873,11
1874,7
1875,7
1876,11
1877,7
1878,6
1879,11
1880,3
1881,1
1882,2
1883,7
1884,8
1885,4
1886,11
1887,10
1888,5
1889,7
1890,3
1891,10
1892,7
1893,9
1894,2
1895,5
1896,11
1897,7
1898,7
1899,9
1900,8
1901,7
1902,4
1903,7
1904,7
1905,7
1906,7
1907,11
1908,1
1909,10
1910,3
1911,11
1912,3
1913,3
1914,5
1915,1
1916,5
1917,2
1918,8
1919,2
1920,2
1921,11
1922,9
1923,1
1924,10
1925,8
1926,7
1927,11
1928,6
1929,2
1930,5
1931,3
1932,1
1933,1
1934,7
1935,11
1936,3
1937,11
1938,1
1939,3
1940,5
1941,10
1942,7
1943,10
1944,2
1945,11
1946,5
1947,8
1948,10
1949,11
1950,10
1951,8
1952,4
1953,10
1954,9
1955,9
1956,11
1957,1
1958,5
1959,7
1960,8
1961,3
1962,2
1963,6
1964,6
1965,4
1966,4
1967,2
1968,10
1969,11
1970,2
1971,3
1972,3
1973,1
1974,5
1975,2
1976,10
1977,11
1978,7
1979,11
1980,2
1981,9
1982,11
1983,4
1984,3
1985,11
1986,2
1987,9
1988,5
1989,10
1990,6
1991,3
1992,6
1993,10
1994,3
1995,7
1996,3
1997,1
1998,10
1999,9
2000,2
2001,8
2002,4
2003,1
2004,4
2005,9
2006,8
2007,6
2008,7
2009,2
2010,10
2011,9
2012,8
2013,1
2014,7
2015,10
2016,6
2017,2
2018,4
2019,6
2020,2
2021,7
2022,3
2023,2
2024,6
2025,7
2026,8
2027,4
2028,9
2029,3
2030,4
2031,10
2032,2
2033,6
2034,5
2035,5
2036,1
2037,10
2038,1
2039,9
2040,7
2041,7
2042,4
2043,9
2044,2
2045,5
2046,8
2047,10
2048,4
2049,6
2050,8
2051,4
2052,1
2053,9
2054,9
2055,2
2056,10
2057,9
2058,1
2059,10
2060,9
2061,8
2062,11
2063,5
2064,11
2065,7
2066,2
2067,2
2068,1
2069,9
2070,8
2071,11
2072,9
2073,7
2074,3
2075,4
2076,1
2077,11
2078,2
2079,5
2080,8
2081,2
2082,10
2083,3
2084,4
2085,1
2086,8
2087,4
2088,8
2089,5
2090,7
2091,2
2092,9
2093,3
2094,7
2095,11
2096,5
2097,2
2098,11
2099,1
2100,3
2101,1
2102,3
2103,5
2104,9
2105,1
2106,5
2107,7
2108,10
2109,4
2110,3
2111,8
2112,8
2113,4
2114,5
2115,3
2116,5
2117,10
2118,7
2119,11
2120,2
2121,10
2122,3
2123,1
2124,5
2125,9
2126,4
2127,2
2128,4
2129,6
2130,6
2131,1
2132,8
2133,5
2134,4
2135,1
2136,7
2137,10
2138,7
2139,1
2140,6
2141,5
2142,4
2143,9
2144,1
2145,4
2146,5
2147,3
2148,2
2149,11
2150,6
2151,11
2152,3
2153,3
2154,4
2155,4
2156,4
2157,2
2158,10
2159,6
2160,6
2161,5
2162,9
2163,4
2164,10
2165,1
2166,1
2167,1
2168,11
2169,10
2170,5
2171,9
2172,11
2173,2
2174,4
2175,1
2176,7
2177,11
2178,9
2179,3
2180,7
2181,1
2182,2
2183,7
2184,5
2185,6
2186,1
2187,11
2188,7
2189,1
2190,11
2191,3
2192,10
2193,4
2194,4
2195,7
2196,5
2197,10
2198,9
2199,10
2200,7
2201,9
2202,1
2203,9
2204,7
2205,2
2206,11
2207,8
2208,6
2209,6
2210,8
2211,5
2212,5
2213,10
2214,3
2215,1
2216,3
2217,9
2218,10
2219,8
2220,3
2221,1
2222,5
2223,5
2224,4
2225,2
2226,2
2227,10
2228,8
2229,8
2230,1
2231,9
2232,9
2233,10
2234,2
2235,1
2236,1
2237,11
2238,9
2239,6
2240,3
2241,9
2242,5
2243,7
2244,1
2245,8
2246,10
2247,7
2248,4
2249,7
2250,10
2251,8
2252,1
2253,4
2254,11
2255,2
2256,11
2257,9
2258,5
2259,11
2260,4
2261,11
2262,11
2263,2
2264,5
2265,10
2266,4
2267,10
2268,11
2269,8
2270,4
2271,6
2272,9
2273,2
2274,7
2275,8
2276,5
2277,10
2278,7
2279,1
2280,11
2281,3
2282,1
2283,4
2284,5
2285,11
2286,11
2287,1
2288,9
2289,5
2290,6
2291,10
2292,6
2293,5
2294,4
2295,7
2296,8
2297,8
2298,7
2299,4
2300,9
2301,9
2302,9
2303,5
2304,2
2305,8
2306,3
2307,5
2308,2
2309,9
2310,1
2311,6
2312,1
2313,6
2314,4
2315,10
2316,5
2317,11
2318,4
2319,8
2320,6
2321,2
2322,8
2323,8
2324,7
2325,6
2326,2
2327,8
2328,11
2329,11
2330,4
2331,3
2332,6
2333,8
2334,3
2335,2
2336,8
2337,1
2338,6
2339,1
2340,8
2341,3
2342,11
2343,5
2344,2
2345,2
2346,1
2347,3
2348,9
2349,7
2350,2
2351,10
2352,9
2353,7
2354,7
2355,6
2356,6
2357,11
2358,2
2359,2
2360,5
2361,3
2362,9
2363,4
2364,2
2365,8
2366,4
2367,3
2368,7
2369,1
2370,7
2371,9
2372,5
2373,11
2374,2
2375,6
2376,10
2377,9
2378,3
2379,2
2380,6
2381,8
2382,9
2383,8
2384,10
2385,3
2386,8
2387,3
2388,11
2389,7
2390,3
2391,5
2392,1
2393,6
2394,4
2395,2
2396,10
2397,10
2398,4
2399,10
2400,10
2401,2
2402,7
2403,5
2404,10
2405,2
2406,3
2407,5
2408,4
2409,11
2410,11
2411,2
2412,3
2413,9
2414,2
2415,4
2416,10
2417,8
2418,7
2419,5
2420,9
2421,6
2422,5
2423,7
2424,11
2425,5
2426,4
2427,11
2428,4
2429,3
2430,2
2431,4
2432,10
2433,6
2434,11
2435,10
2436,9
2437,11
2438,5
2439,5
2440,3
2441,5
2442,4
2443,5
2444,7
2445,1
2446,9
2447,11
2448,9
2449,7
2450,3
2451,6
2452,1
2453,9
2454,4
2455,1
2456,11
2457,5
2458,3
2459,2
2460,11
2461,5
2462,6
2463,9
2464,2
2465,3
2466,2
2467,10
2468,11
2469,1
2470,3
2471,11
2472,7
2473,7
2474,3
2475,8
2476,6
2477,11
2478,11
2479,2
2480,7
2481,9
2482,2
2483,4
2484,4
2485,11
2486,1
2487,5
2488,10
2489,1
2490,1
2491,6
2492,9
2493,11
2494,10
2495,8
2496,5
2497,1
2498,11
2499,7
2500,8
2501,9
2502,9
2503,5
2504,6
2505,5
2506,2
2507,1
2508,11
2509,4
2510,10
2511,10
2512,6
2513,8
2514,3
2515,8
2516,6
2517,5
2518,8
2519,6
2520,3
2521,1
2522,1
2523,7
2524,6
2525,2
2526,7
2527,6
2528,11
2529,4
2530,7
2531,1
2532,7
2533,6
2534,6
2535,8
2536,5
2537,1
2538,2
2539,2
2540,5
2541,9
2542,7
2543,11
2544,2
2545,11
2546,10
2547,8
2548,10
2549,2
2550,1
2551,5
2552,10
2553,4
2554,4
2555,2
2556,6
2557,5
2558,2
2559,3
2560,8
2561,4
2562,9
2563,8
2564,1
2565,10
2566,6
2567,5
2568,1
2569,5
2570,7
2571,2
2572,3
2573,1
2574,4
2575,11
2576,8
2577,6
2578,4
2579,7
2580,9
2581,11
2582,2
2583,2
2584,5
2585,9
2586,8
2587,5
2588,3
2589,10
2590,5
2591,8
2592,4
2593,1
2594,5
2595,6
2596,1
2597,10
2598,11
2599,11
2600,3
2601,7
2602,6
2603,5
2604,8
2605,11
2606,9
2607,1
2608,10
2609,6
2610,9
2611,9
2612,6
2613,11
2614,11
2615,5
2616,11
2617,5
2618,11
2619,1
2620,7
2621,10
2622,1
2623,5
2624,9
2625,3
2626,10
2627,7
2628,6
2629,8
2630,9
2631,6
2632,8
2633,6
2634,7
2635,2
2636,6
2637,4
2638,4
2639,11
2640,1
2641,8
2642,8
2643,8
2644,7
2645,2
2646,5
2647,9
2648,2
2649,9
2650,10
2651,1
2652,9
2653,4
2654,4
2655,11
2656,6
2657,2
2658,9
2659,2
2660,4
2661,3
2662,9
2663,2
2664,5
2665,11
2666,1
2667,7
2668,10
2669,11
2670,11
2671,6
2672,6
2673,7
2674,11
2675,2
2676,3
2677,11
2678,1
2679,6
2680,2
2681,8
2682,8
2683,2
2684,7
2685,11
2686,8
2687,6
2688,3
2689,10
2690,2
2691,10
2692,3
2693,10
2694,9
2695,7
2696,7
2697,10
2698,6
2699,8
2700,3
2701,6
2702,6
2703,3
2704,5
2705,7
2706,4
2707,1
2708,1
2709,11
2710,10
2711,8
2712,5
2713,10
2714,11
2715,2
2716,9
2717,5
2718,9
2719,3
2720,8
2721,4
2722,6
2723,10
2724,1
2725,4
2726,5
2727,7
2728,6
2729,5
2730,6
2731,7
2732,8
2733,6
2734,3
2735,8
2736,11
2737,2
2738,4
2739,9
2740,6
2741,2
2742,9
2743,8
2744,8
2745,11
2746,6
2747,5
2748,9
2749,6
2750,5
2751,7
2752,7
2753,7
2754,6
2755,4
2756,4
2757,1
2758,7
2759,3
2760,10
2761,4
2762,9
2763,10
2764,7
2765,4
2766,2
2767,2
2768,2
2769,8
2770,8
2771,8
2772,2
2773,2
2774,2
2775,11
2776,10
2777,10
2778,5
2779,2
2780,7
2781,7
2782,10
2783,9
2784,1
2785,5
2786,6
2787,3
2788,1
2789,5
2790,5
2791,2
2792,6
2793,5
2794,6
2795,11
2796,11
2797,8
2798,5
2799,8
2800,7
2801,3
2802,1
2803,1
2804,11
2805,1
2806,8
2807,3
2808,2
2809,4
2810,3
2811,11
2812,4
2813,4
2814,8
2815,10
2816,10
2817,1
2818,4
2819,8
2820,5
2821,5
2822,7
2823,10
2824,3
2825,1
2826,8
2827,4
2828,8
2829,6
2830,5
2831,5
2832,8
2833,9
2834,9
2835,8
2836,1
2837,9
2838,9
2839,9
2840,4
2841,5
2842,4
2843,8
2844,4
2845,1
2846,9
2847,11
2848,7
2849,5
2850,3
2851,1
2852,2
2853,10
2854,6
2855,4
2856,11
2857,1
2858,1
2859,1
2860,2
2861,7
2862,4
2863,3
2864,10
2865,4
2866,9
2867,6
2868,7
2869,6
2870,7
2871,9
2872,5
2873,4
2874,2
2875,11
2876,11
2877,11
2878,7
2879,1
2880,3
2881,11
2882,3
2883,7
2884,7
2885,7
2886,1
2887,8
2888,9
2889,6
2890,4
2891,7
2892,9
2893,7
2894,4
2895,4
2896,8
2897,3
2898,3
2899,9
2900,5
2901,11
2902,8
2903,11
2904,9
2905,2
2906,6
2907,8
2908,1
2909,9
2910,11
2911,6
2912,1
2913,8
2914,11
2915,7
2916,5
2917,9
2918,3
2919,1
2920,11
2921,9
2922,7
2923,2
2924,5
2925,5
2926,5
2927,3
2928,4
2929,8
2930,9
2931,6
2932,1
2933,4
2934,8
2935,11
2936,11
2937,4
2938,6
2939,11
2940,11
2941,4
2942,2
2943,1
2944,8
2945,10
2946,9
2947,5
2948,10
2949,10
2950,11
2951,10
2952,3
2953,2
2954,5
2955,3
2956,1
2957,8
2958,5
2959,8
2960,8
2961,1
2962,8
2963,3
2964,2
2965,10
2966,2
2967,5
2968,1
2969,2
2970,8
2971,4
2972,4
2973,2
2974,11
2975,7
2976,4
2977,6
2978,10
2979,10
2980,11
2981,6
2982,5
2983,4
2984,7
2985,10
2986,1
2987,6
2988,7
2989,9
2990,1
2991,10
2992,4
2993,5
2994,7
2995,4
2996,10
2997,8
